segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;Level
Bro012.segment.128;268.155;273.165;273.344;275.116;['34.2455368333', '30.7836586406', '33.2167522813', '0.614050666667', '1.24626080864', '41.8419638367', '39.3246472847', '33.8695335556', '2.03177185', '1.0020311875', '22.4369506042', '0.923909833333', '43.3899079592', '32.1980223817', '41.9648384', '1.68474690909', '6.19817156509', '0.519314740741', '25.1550963967', '26.11992064', '39.002882903'];0.1789999999999736;False;0.39501894;0.0;0.0;-0.24311;2
Bro012.segment.129;273.344;275.116;275.116;279.23;[];0.0;False;0.21146454;0.0;0.0;0.0;2
Bro012.segment.130;275.116;279.23;278.973;280.97;['1.18407258333', '36.5355600533', '46.46447024', '35.3407063437', '44.6430925306', '19.5909041296', '30.6677821686', '4.25751396694', '31.5136753356', '39.9804024083', '0.95855277551', '2.41539822222', '3.1162384142', '2.16530565289', '33.1998881224', '0.357500648437', '11.4248840918', '37.7745851419', '45.1614193889', '56.1495699383', '52.9882872778', '14.187727', '14.2503706667', '18.0165506667', '29.4766164082', '4.0577923125', '41.4927374863', '28.6213645185', '30.974180304', '1.47157844', '3.48233952041', '5.14865597959', '22.2040871864', '0.416956666667', '29.9158105397', '0.659844040816', '5.15599609', '35.3808991553', '48.295401', '32.71144642', '39.3902714325', '28.2365326036', '27.4141716457', '3.2373991', '43.2798981867', '45.1009513', '34.8585631293', '25.7200732', '4.71620422449', '27.3257854152', '22.4708113306', '3.088416', '5.60750419048', '40.0548252335', '0.147216198347', '0.276448', '43.6007429832', '25.9648718585', '4.65929142222', '3.19200097959', '36.1745859', '17.2941147245', '8.40653005785', '15.0101980237', '44.596962495', '43.1594406465', '21.4244226923', '27.1782550247', '41.6340676543', '8.3827947', '26.1389334074', '0.35480696', '4.26005749112', '38.3265668', '10.9490949867', '41.4976425512', '43.2026022904', '22.2975727704', '40.6600458615', '44.4602895', '37.0867001864', '37.2479248889', '27.6447115039', '39.9070809074', '45.2626438754', '0.0113076734694', '9.34315628028', '7.12700595', '23.3448184142', '44.24980684', '1.36939495111', '36.8434899444', '39.2882246531', '41.7466590083', '34.8943467143', '39.8932343333', '1.3945884375', '39.5341960612', '43.5779243', '38.950651438', '44.9251978028', '35.1487020267', '25.3002573884', '41.2026235313', '1.34034662722', '0.231647355372', '1.1438807438', '1.99604167347', '12.6603395625', '29.1280978072', '19.7096052267', '25.9525001111', '3.62734195014', '38.8008960417', '22.4629917109', '18.7076520415', '3.570043375', '13.5593841391', '41.3973815873', '46.0511115986', '37.6910809124', '6.55930907101', '38.7154157633', '37.7453347479', '36.61054362', '43.85351992', '1.49291827682', '10.4771063333', '39.177719605', '38.4003284079', '17.6272972593', '44.135006142', '57.005644321', '6.65127712', '2.48449259259', '42.5488366667', '49.07854924', '43.0938811901', '24.4201137008', '13.7407733333', '32.4009506509', '45.8227640066', '43.2077960742', '33.145823625', '0.795272020761', '14.3172696033', '38.050148775', '43.2090548053', '45.3775675', '33.1559313996', '0.521250359375', '1.06540716327', '32.5960083289', '39.2669665578', '35.7414635556', '25.5429881836', '21.4137255879', '10.8461228', '6.19041194444', '40.4861205542', '18.5885869091', '5.9481653125', '6.66098483333', '2.96191730556', '40.8410895156', '47.3479774286', '17.0609251067', '32.3831813152', '46.7620988897', '1.93683483333', '0.21754802', '0.558257612245', '3.549804125', '5.6388142144', '43.1863021377', '44.3468728889', '37.9209493333', '37.85571831', '33.7266137153', '0.23642095858', '17.5873609981', '18.0548625502', '23.1537826983', '2.34891213333', '33.8103235734', '33.5779110533', '36.146386782', '36.1959084812', '33.2705856895', '17.076403515', '23.4704610918', '1.01395103114', '2.73355366667', '0.0994278888889', '2.563511615', '2.005286375', '0.913468652893', '39.4391407222', '40.6244864914', '0.897489668639', '25.5168790624', '43.5687002708', '33.7110876385', '54.7901925542', '35.162170375', '3.53927367347', '2.19317847959', '44.9142587692', '30.18521888', '1.74262655886', '36.12597985', '1.8331395', '16.247115929', '32.7851025', '25.1421608476', '25.8809292397', '17.4955960612', '34.1081509592', '16.64671738', '1.0065385', '1.09254357333', '1.27965164286', '1.62552191', '1.49000140741', '22.9870511875', '23.7573678163', '2.93917479224', '25.2574294667', '43.2684396875', '6.76555863492', '19.0266304198', '31.358751072', '37.948583264', '40.4745997347', '9.12589009259', '38.8132969905', '38.6276741633', '29.9690690651', '39.8190769', '42.6031934404', '37.3462585124', '40.7023895917', '31.9636590178', '1.59483182031', '0.983990666667', '21.5488239715', '43.6970644706', '1.1482314', '1.27499346094', '1.96635386667', '8.57732414815', '37.7999056065', '40.2681702716', '12.4428816686', '54.0350728571', '4.23565007407', '9.60417112', '3.4387925', '1.33471722222', '36.0906744272', '7.7974051', '5.5183885', '2.20178983333', '9.2991808096', '1.989683125', '30.7130226255', '44.407752413', '34.7287900521', '19.862859391', '2.28340361538', '2.11545989802', '12.876161125', '27.0504710859', '33.3409833333', '36.7623727769', '40.4874601427', '0.857015338843', '9.61086530864', '36.1374511847', '38.548460875', '3.09560840816', '41.4231504793', '12.1445737877', '42.7840211775', '34.5005375714', '36.0782673595', '46.2466238438', '0.541897570248', '4.33416620761', '2.72106099408', '44.9683646939', '43.997457835', '20.6989140888', '9.23842828571', '39.0252931348', '1.63462668444', '47.2675374306', '35.3682716444', '39.1032630222', '53.3928516599', '52.7125804554', '2.59344301235', '15.5175655424', '6.70380436686', '27.207179391', '39.9335873241', '38.7907167015', '14.7601025702', '35.8330205113', '24.0691985224', '17.0930797806', '2.78657203125', '43.7774740972', '36.2181596033', '23.7352809512', '2.41967855556', '39.5592745679', '31.5993751927', '40.4717311677', '23.7186063471', '10.1039823391', '35.410824562', '41.4978897045', '28.9931855968', '24.0782680431', '42.368655503', '43.8305345679', '2.66615908', '1.84393316327', '27.2591350391', '0.0756502479339', '2.08942301235', '21.1444769636', '1.02711591736', '34.8785014879', '37.7293621667', '6.44229210667', '20.9507719375', '41.1252246122', '38.12113056', '37.9637188027', '40.91089825', '39.8315770987', '17.2953858594', '42.676342625', '37.7948015621', '0.95577752', '20.7150212891', '31.4454323445', '44.199344304', '34.1770578', '24.6253085714', '38.1451986808', '2.30620351111', '3.72297416667', '18.0356471616', '23.7621492109', '38.879786309', '42.3100193058', '16.0500265083', '31.5915522734', '8.37388213223', '52.019787', '1.9294913', '1.77480104', '34.9198834688', '39.8075038222', '33.8857388125', '0.95959001108', '1.34639259028', '41.498163504', '35.2942871211', '24.1198284167', '24.2141476565', '2.0674651875', '2.98780836735', '39.1051703704', '52.3589406122', '47.1271918163', '34.8263463467', '38.4434697921', '39.2913698817', '25.5622863022', '38.2014555802', '39.7098906263', '43.97850525', '2.5516832526', '36.5104025185', '30.0222592722', '27.6728512266', '36.95724608', '27.7352549905', '37.0113295', '37.8850563', '21.1972886939', '2.39913531', '34.6396530248', '38.9290464444', '34.33756', '2.62897978547', '39.8530039219', '27.8462349631', '50.942678595', '0.838025604938', '2.46215131556', '4.16254616327', '10.3789364063', '34.6340822963', '51.6819833408', '40.313280902', '2.08258370248', '23.0760603125', '49.0177448669', '32.7559434796', '1.1904935', '1.36472488889', '47.8886031304', '5.94128240454', '27.3309808163', '40.8720804082', '16.823804391', '2.35611112397', '29.8109106641', '43.9931543867', '42.2676902143', '34.3818868993', '53.8038804861', '2.92527532653', '2.67902228125', '1.76884065052', '39.38250366', '44.5444508299', '43.5480038889', '39.0139303164', '37.8123207619', '2.27087709949', '0.482870859504', '1.53284429752', '19.7611719444', '46.9796411728', '0.0', '0.0', '23.752433175', '0.735877102493', '35.8269330313', '41.451511328', '0.374738703214', '42.1330329573', '41.6256775719', '41.41571288', '34.28143227', '48.1646577163', '37.7261211852', '1.46813885156', '33.3261017839', '34.7375957562', '28.88723356', '1.30827705778', '0.667713555556', '1.16269689941', '3.49585667128', '36.488398', '39.953538125', '37.4652132', '1.57077773611', '38.9902419224', '42.072380679', '34.23147168', '30.227231037', '39.0633190204', '41.8715811543', '35.66514288', '44.59858272', '0.470440026667', '0.171948375', '36.769226876', '41.2947629474', '0.32338325', '45.3630840592', '34.2922783253', '42.122339358', '30.629441449', '36.1556987221', '0.997624928571', '41.8511405469', '32.29096425', '1.13794901235', '1.07852388', '1.84936822145', '31.6127700947', '35.0109005', '8.02294106887', '1.4858773', '0.2762459', '40.537149145', '43.0393418025', '32.5390019377', '43.725089625', '39.1808984615', '22.5238022872', '42.52431552', '34.8570551562', '0.514182614958', '18.780614', '43.3372870471', '25.5554143802', '7.63335130165', '13.6708803281', '37.871904438', '32.4861582042', '46.9895914', '33.559571398', '44.0047071852', '0.9827089375', '40.719377125', '45.4620476389', '0.884116528926', '36.8962591911', '36.2422773333', '36.194583966', '35.9299182551', '28.43053962', '45.0515568858', '3.08792394444', '30.3275966331', '45.73569675', '41.575080696', '17.7001198272', '38.4479963813', '38.4333259778', '37.6568674375', '17.377457805', '14.0261579297', '45.0184545679', '48.0631278', '2.25529914844', '38.6653635125', '42.8481338017', '37.5178625556', '31.00620972', '3.35329351111', '39.1914535', '33.8718540828', '46.7442075372', '1.1859512', '39.8837568646', '47.9975960355', '0.0', '0.0', '0.0', '37.2728738408', '24.8280148148', '3.002193', '62.0872390572', '45.7427886228', '52.847014875', '49.4482017', '65.9233541479', '8.92444666667', '33.7964551074', '24.1082745926', '41.2061319271', '48.1995053964', '45.9814313018', '0.40907', '1.67082283333', '5.7281905', '1.38846515625', '24.6961899444', '26.2389605859', '37.4936916623', '45.6278906939', '43.268294', '41.89863246', '32.6781213633', '42.6365416099', '15.7411283265', '31.8411214394', '35.7404994532', '34.3970372479', '36.9795782716', '41.1027084612', '0.0', '42.9408203306', '22.830295313', '38.3745137778', '37.8177896033', '38.1936265562', '42.6000561212', '34.2455368333', '30.7836586406', '33.2167522813', '0.614050666667', '1.24626080864', '41.8419638367', '39.3246472847', '33.8695335556', '2.03177185', '1.0020311875', '22.4369506042', '0.923909833333', '43.3899079592', '32.1980223817', '41.9648384', '1.68474690909', '6.19817156509', '0.519314740741', '25.1550963967', '26.11992064', '39.002882903', '41.3242605859', '1.13175896296', '1.43854037037', '1.37134221875', '37.8878787733', '41.2174083516', '12.9713233573', '31.3409316042', '28.4999884', '1.34570531361', '36.9973272', '41.2027598519', '12.5903300947', '5.48233387755', '48.3777171719', '25.1065399', '22.2336952457', '40.589819102', '37.159482673', '44.22042044'];-0.257000000000005;True;0.16005409;0.0;0.0;-0.2181199999999999;2
Bro012.segment.131;278.973;280.97;279.23;281.814;[];-1.740000000000009;True;0.89195776;0.0;0.0;0.0;2
Bro012.segment.132;279.23;281.814;281.854;291.004;['35.3407063437', '44.6430925306', '19.5909041296'];0.0399999999999636;False;0.133714;0.0;-0.05908;0.13291;2
Bro012.segment.133;281.854;291.004;291.05;291.984;['10.5335872266', '38.65385678', '39.6506122722', '1.8112100625', '37.8624961667', '27.2733602367', '5.71712541667', '1.17989422222', '1.46029174', '24.1698053711', '0.974553', '1.13201626667', '13.1148028178', '32.7565422491', '41.2042383905', '46.6781422722', '42.2427802726', '43.6434497778', '9.64215918878', '20.01024064', '1.02772691124', '26.8949364706', '48.0688634556', '2.264564', '1.06045134375', '0.560320125', '0.771590625', '14.11800925', '27.2437952', '41.754931064', '35.5159035291', '13.6534915309'];0.0459999999999922;False;0.6900712;0.0;0.26556;-0.1309099999999999;2
Bro012.segment.135;292.044;295.374;295.415;296.163;['41.5137319416', '52.7179141224', '3.74043173554', '2.94855473469', '2.46016220833', '40.3171596032', '45.8838943958'];0.0409999999999968;False;0.621217;0.0;-0.06524;-0.28817;2
Bro012.segment.137;296.253;297.893;297.08;297.83;['41.2015026562', '13.519840784', '40.8303693056', '31.9437671901'];-0.8129999999999882;True;0.38782996;0.0;0.42837;-0.0059299999999999;2
Bro012.segment.140;298.746;303.81;302.697;303.127;['39.9925675', '33.771064925', '42.7390357813', '31.4139402716', '11.7625789394', '42.0775111875', '0.1570045', '26.4851667107', '39.7468997037', '27.0061418672', '1.03977125', '2.142555375', '31.8949469716', '60.4647024167', '26.1753613036', '31.4470887273', '2.21548834711', '45.1674346776', '37.5512974072'];-1.1129999999999995;True;0.34052587;0.0;-0.09072;-0.39293;2
Bro012.segment.141;302.697;303.127;303.94;304.567;['43.9319983455'];0.8129999999999882;True;0.9714569;0.0;-0.0911799999999999;-0.30221;2
Bro012.segment.143;304.637;305.187;305.757;306.037;['37.1842324103'];0.5699999999999932;False;0.982448;0.0;0.1467399999999999;-0.21103;2
Bro012.segment.144;305.757;306.037;307.324;308.327;['45.4027030909'];1.2870000000000346;False;0.9380475;1.0;-0.55201;-0.35777;2
Bro012.segment.145;307.324;308.327;309.387;312.177;['3.1162384142', '2.16530565289', '33.1998881224', '0.357500648437', '11.4248840918', '37.7745851419', '45.1614193889', '56.1495699383', '52.9882872778', '14.187727', '14.2503706667', '18.0165506667', '29.4766164082', '4.0577923125', '41.4927374863', '28.6213645185', '30.974180304', '1.47157844', '3.48233952041', '5.14865597959', '22.2040871864', '0.416956666667', '29.9158105397', '0.659844040816', '5.15599609', '35.3808991553', '48.295401', '32.71144642', '39.3902714325', '28.2365326036', '27.4141716457', '3.2373991', '43.2798981867', '45.1009513', '34.8585631293', '25.7200732', '4.71620422449', '27.3257854152', '22.4708113306', '3.088416', '5.60750419048', '40.0548252335', '0.147216198347', '0.276448', '43.6007429832', '25.9648718585', '4.65929142222', '3.19200097959', '36.1745859', '17.2941147245', '8.40653005785', '15.0101980237', '44.596962495', '43.1594406465', '21.4244226923', '27.1782550247', '41.6340676543', '8.3827947', '26.1389334074', '0.35480696', '4.26005749112', '38.3265668', '10.9490949867', '41.4976425512', '43.2026022904', '22.2975727704', '40.6600458615', '44.4602895', '37.0867001864', '37.2479248889', '27.6447115039', '39.9070809074', '45.2626438754', '0.0113076734694', '9.34315628028', '7.12700595', '23.3448184142', '44.24980684', '1.36939495111', '36.8434899444', '39.2882246531', '41.7466590083', '34.8943467143', '39.8932343333', '1.3945884375', '39.5341960612', '43.5779243', '38.950651438', '44.9251978028', '35.1487020267', '25.3002573884', '41.2026235313', '1.34034662722', '0.231647355372', '1.1438807438', '1.99604167347', '12.6603395625', '29.1280978072', '19.7096052267', '25.9525001111', '3.62734195014', '38.8008960417', '22.4629917109', '18.7076520415', '3.570043375', '13.5593841391', '41.3973815873', '46.0511115986', '37.6910809124', '6.55930907101', '38.7154157633', '37.7453347479', '36.61054362', '43.85351992', '1.49291827682', '10.4771063333', '39.177719605', '38.4003284079', '17.6272972593', '44.135006142', '57.005644321', '6.65127712', '2.48449259259', '42.5488366667', '49.07854924', '43.0938811901', '24.4201137008', '13.7407733333', '32.4009506509', '45.8227640066', '43.2077960742', '33.145823625', '0.795272020761', '14.3172696033', '38.050148775', '43.2090548053', '45.3775675', '33.1559313996', '0.521250359375', '1.06540716327', '32.5960083289', '39.2669665578', '35.7414635556', '25.5429881836', '21.4137255879', '10.8461228', '6.19041194444', '40.4861205542', '18.5885869091', '5.9481653125', '6.66098483333', '2.96191730556', '40.8410895156', '47.3479774286', '17.0609251067', '32.3831813152', '46.7620988897', '1.93683483333', '0.21754802', '0.558257612245', '3.549804125', '5.6388142144', '43.1863021377', '44.3468728889', '37.9209493333', '37.85571831', '33.7266137153', '0.23642095858', '17.5873609981', '18.0548625502', '23.1537826983', '2.34891213333', '33.8103235734', '33.5779110533', '36.146386782', '36.1959084812', '33.2705856895', '17.076403515', '23.4704610918', '1.01395103114', '2.73355366667', '0.0994278888889', '2.563511615', '2.005286375', '0.913468652893', '39.4391407222', '40.6244864914', '0.897489668639', '25.5168790624', '43.5687002708', '33.7110876385', '54.7901925542', '35.162170375', '3.53927367347', '2.19317847959', '44.9142587692', '30.18521888', '1.74262655886', '36.12597985', '1.8331395', '16.247115929', '32.7851025', '25.1421608476', '25.8809292397', '17.4955960612', '34.1081509592', '16.64671738', '1.0065385', '1.09254357333', '1.27965164286', '1.62552191', '1.49000140741', '22.9870511875', '23.7573678163', '2.93917479224', '25.2574294667', '43.2684396875', '6.76555863492', '19.0266304198', '31.358751072', '37.948583264', '40.4745997347', '9.12589009259', '38.8132969905', '38.6276741633', '29.9690690651', '39.8190769', '42.6031934404', '37.3462585124', '40.7023895917', '31.9636590178', '1.59483182031', '0.983990666667', '21.5488239715', '43.6970644706', '1.1482314', '1.27499346094', '1.96635386667', '8.57732414815', '37.7999056065', '40.2681702716', '12.4428816686', '54.0350728571', '4.23565007407', '9.60417112', '3.4387925', '1.33471722222', '36.0906744272', '7.7974051', '5.5183885', '2.20178983333', '9.2991808096', '1.989683125', '30.7130226255', '44.407752413', '34.7287900521', '19.862859391', '2.28340361538', '2.11545989802', '12.876161125', '27.0504710859', '33.3409833333', '36.7623727769', '40.4874601427', '0.857015338843', '9.61086530864', '36.1374511847', '38.548460875', '3.09560840816', '41.4231504793', '12.1445737877', '42.7840211775', '34.5005375714', '36.0782673595', '46.2466238438', '0.541897570248', '4.33416620761', '2.72106099408', '44.9683646939', '43.997457835', '20.6989140888', '9.23842828571', '39.0252931348', '1.63462668444', '47.2675374306', '35.3682716444', '39.1032630222', '53.3928516599', '52.7125804554', '2.59344301235', '15.5175655424', '6.70380436686', '27.207179391', '39.9335873241', '38.7907167015', '14.7601025702', '35.8330205113', '24.0691985224', '17.0930797806', '2.78657203125', '43.7774740972', '36.2181596033', '23.7352809512', '2.41967855556', '39.5592745679', '31.5993751927', '40.4717311677', '23.7186063471', '10.1039823391', '35.410824562', '41.4978897045', '28.9931855968', '24.0782680431', '42.368655503', '43.8305345679', '2.66615908', '1.84393316327', '27.2591350391', '0.0756502479339', '2.08942301235', '21.1444769636', '1.02711591736', '34.8785014879', '37.7293621667', '6.44229210667', '20.9507719375', '41.1252246122', '38.12113056', '37.9637188027', '40.91089825', '39.8315770987', '17.2953858594', '42.676342625', '37.7948015621', '0.95577752', '20.7150212891', '31.4454323445', '44.199344304', '34.1770578', '24.6253085714', '38.1451986808', '2.30620351111', '3.72297416667', '18.0356471616', '23.7621492109', '38.879786309', '42.3100193058', '16.0500265083', '31.5915522734', '8.37388213223', '52.019787', '1.9294913', '1.77480104', '34.9198834688', '39.8075038222', '33.8857388125', '0.95959001108', '1.34639259028', '41.498163504', '35.2942871211', '24.1198284167', '24.2141476565', '2.0674651875', '2.98780836735', '39.1051703704', '52.3589406122', '47.1271918163', '34.8263463467', '38.4434697921', '39.2913698817', '25.5622863022', '38.2014555802', '39.7098906263', '43.97850525', '2.5516832526', '36.5104025185', '30.0222592722', '27.6728512266', '36.95724608', '27.7352549905', '37.0113295', '37.8850563', '21.1972886939', '2.39913531', '34.6396530248', '38.9290464444', '34.33756', '2.62897978547', '39.8530039219', '27.8462349631', '50.942678595', '0.838025604938', '2.46215131556', '4.16254616327', '10.3789364063', '34.6340822963', '51.6819833408', '40.313280902', '2.08258370248', '23.0760603125', '49.0177448669', '32.7559434796', '1.1904935', '1.36472488889', '47.8886031304', '5.94128240454', '27.3309808163', '40.8720804082', '16.823804391', '2.35611112397', '29.8109106641', '43.9931543867', '42.2676902143', '34.3818868993', '53.8038804861', '2.92527532653', '2.67902228125', '1.76884065052', '39.38250366', '44.5444508299', '43.5480038889', '39.0139303164', '37.8123207619', '2.27087709949', '0.482870859504', '1.53284429752', '19.7611719444', '46.9796411728', '0.0', '0.0', '23.752433175', '0.735877102493', '35.8269330313', '41.451511328', '0.374738703214', '42.1330329573', '41.6256775719', '41.41571288', '34.28143227', '48.1646577163', '37.7261211852', '1.46813885156', '33.3261017839', '34.7375957562', '28.88723356', '1.30827705778', '0.667713555556', '1.16269689941', '3.49585667128', '36.488398', '39.953538125', '37.4652132', '1.57077773611', '38.9902419224', '42.072380679', '34.23147168', '30.227231037', '39.0633190204', '41.8715811543', '35.66514288', '44.59858272', '0.470440026667', '0.171948375', '36.769226876', '41.2947629474', '0.32338325', '45.3630840592', '34.2922783253', '42.122339358', '30.629441449', '36.1556987221', '0.997624928571', '41.8511405469', '32.29096425', '1.13794901235', '1.07852388', '1.84936822145', '31.6127700947', '35.0109005', '8.02294106887', '1.4858773', '0.2762459', '40.537149145', '43.0393418025', '32.5390019377', '43.725089625', '39.1808984615', '22.5238022872', '42.52431552', '34.8570551562', '0.514182614958', '18.780614', '43.3372870471', '25.5554143802', '7.63335130165', '13.6708803281', '37.871904438', '32.4861582042', '46.9895914', '33.559571398', '44.0047071852', '0.9827089375', '40.719377125', '45.4620476389', '0.884116528926', '36.8962591911', '36.2422773333', '36.194583966', '35.9299182551', '28.43053962', '45.0515568858', '3.08792394444', '30.3275966331', '45.73569675', '41.575080696', '17.7001198272', '38.4479963813', '38.4333259778', '37.6568674375', '17.377457805', '14.0261579297', '45.0184545679', '48.0631278', '2.25529914844', '38.6653635125', '42.8481338017', '37.5178625556', '31.00620972', '3.35329351111', '39.1914535', '33.8718540828', '46.7442075372', '1.1859512', '39.8837568646', '47.9975960355', '0.0', '0.0', '0.0', '37.2728738408', '24.8280148148', '3.002193', '62.0872390572', '45.7427886228', '52.847014875', '49.4482017', '65.9233541479', '8.92444666667', '33.7964551074', '24.1082745926', '41.2061319271', '48.1995053964', '45.9814313018', '0.40907', '1.67082283333', '5.7281905', '1.38846515625', '24.6961899444', '26.2389605859', '37.4936916623', '45.6278906939', '43.268294', '41.89863246', '32.6781213633', '42.6365416099', '15.7411283265', '31.8411214394', '35.7404994532', '34.3970372479', '36.9795782716', '41.1027084612', '0.0', '42.9408203306', '22.830295313', '38.3745137778', '37.8177896033', '38.1936265562', '42.6000561212', '34.2455368333', '30.7836586406', '33.2167522813', '0.614050666667', '1.24626080864', '41.8419638367', '39.3246472847', '33.8695335556', '2.03177185', '1.0020311875', '22.4369506042', '0.923909833333', '43.3899079592', '32.1980223817', '41.9648384', '1.68474690909', '6.19817156509', '0.519314740741', '25.1550963967', '26.11992064', '39.002882903', '41.3242605859', '1.13175896296', '1.43854037037', '1.37134221875', '37.8878787733', '41.2174083516', '12.9713233573', '31.3409316042', '28.4999884', '1.34570531361', '36.9973272', '41.2027598519', '12.5903300947', '5.48233387755', '48.3777171719', '25.1065399', '22.2336952457', '40.589819102', '37.159482673', '44.22042044', '32.2155241641', '10.5335872266', '38.65385678', '39.6506122722', '1.8112100625', '37.8624961667', '27.2733602367', '5.71712541667', '1.17989422222', '1.46029174', '24.1698053711', '0.974553', '1.13201626667', '13.1148028178', '32.7565422491', '41.2042383905', '46.6781422722', '42.2427802726', '43.6434497778', '9.64215918878', '20.01024064', '1.02772691124', '26.8949364706', '48.0688634556', '2.264564', '1.06045134375', '0.560320125', '0.771590625', '14.11800925', '27.2437952', '41.754931064', '35.5159035291', '13.6534915309', '41.5137319416', '52.7179141224', '3.74043173554', '2.94855473469', '2.46016220833', '40.3171596032', '45.8838943958', '41.2015026562', '13.519840784', '40.8303693056', '31.9437671901', '39.9925675', '33.771064925', '42.7390357813', '31.4139402716', '11.7625789394', '42.0775111875', '0.1570045', '26.4851667107', '39.7468997037', '27.0061418672', '1.03977125', '2.142555375', '31.8949469716', '60.4647024167', '26.1753613036', '31.4470887273', '2.21548834711', '45.1674346776', '37.5512974072', '37.1842324103', '45.4027030909', '25.8615763194'];1.0600000000000025;False;0.2549289;0.0;0.5743499999999999;0.1906399999999999;2
