segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;Level
Bro023.segment.733;2147.91;2151.63;2151.97;2155.91;['2.74125540625', '3.17166167901', '0.7084713125', '1.24720808', '1.38234605442', '40.2521595266', '30.243479', '40.312416716', '34.5971016016', '0.0', '51.7895984709', '36.4740519612', '2.13631163265', '1.01137933333', '39.7991429481', '35.0106419938'];0.3399999999996907;False;0.44785616;0.0;0.0376599999999999;-0.57201;2
Bro023.segment.734;2151.97;2155.91;2156.21;2156.66;['32.78126418', '43.4951664946', '8.52524694215', '39.0409152025', '3.74377855556', '4.0895827071', '3.74976309333', '1.445280905', '38.29702632', '40.6870551111', '35.0268785741', '1.06997241667', '35.8495271111'];0.3000000000001819;True;0.14611226;0.0;0.0;-0.21564;2
Bro023.segment.735;2156.21;2156.66;2156.79;2162.21;[];0.1300000000001091;True;0.34259683;0.0;0.0;0.0;2
Bro023.segment.736;2156.79;2162.21;2162.88;2173.09;['19.1694418182', '53.1337416953', '40.5391091901', '33.9092161042', '39.4463767041', '27.9201163884', '36.2982845', '1.71991449587', '44.6132690972', '0.0', '43.0868230435', '28.1488252853', '36.2542164221', '37.2733343492', '4.81103561983', '39.2908436934', '38.5146347222', '36.6708492222', '0.3550449', '31.8853341598', '49.4397732742', '40.5860147776'];0.6700000000000728;False;0.7348311;0.0;-0.4180199999999999;-0.29225;2
Bro023.segment.737;2162.88;2173.09;2167.47;2167.84;['28.669909236', '39.55579768', '41.2075688182', '40.4404886157', '43.9055137278', '36.5299280741', '31.9040056296', '8.13474513306', '20.0646760612', '34.4218442351', '38.1215034888', '4.56961961938', '5.52047330579', '3.94259846939', '18.1050372378', '29.2658777315', '39.8631706875', '30.2529563175', '33.5153893283', '31.9788663669', '18.8610402857', '2.80481978512'];-5.620000000000346;True;0.40149415;0.0;0.0;0.31087;2
Bro023.segment.738;2167.47;2167.84;2173.68;2179.29;[];5.839999999999691;True;0.5993057;0.0;0.0;0.0;2
Bro023.segment.739;2173.68;2179.29;2179.95;2183.02;['31.0016496385', '6.07619859184', '18.5697789845', '5.87004930104', '24.49883515', '37.3928756719', '29.7592674348', '35.9645072457', '25.131068771', '25.0500123096'];0.6599999999998545;False;0.47598043;0.0;0.3774699999999999;-0.0529399999999999;2
Bro023.segment.740;2179.95;2183.02;2184.13;2193.89;['37.9654177778', '0.0', '45.7518995', '40.6809013776', '45.8889365398', '42.5238631224', '0.0', '35.5354940826', '27.274464308'];1.110000000000127;False;0.4838214;0.0;-0.53522;-0.71811;2
Bro023.segment.741;2184.13;2193.89;2194.61;2204.82;['29.41047963', '42.2642028267', '26.8458821067', '25.6083519259', '32.4483468359', '36.1983440686', '10.3067302314', '11.0649205744', '10.4470004388', '23.2721380277', '28.1507188876', '33.7256879297', '4.66573755556', '35.45754636', '0.0', '35.3242844763', '32.26008', '36.28600775', '0.0', '32.5469933018', '35.5907664356', '34.9912918817', '35.3520346259', '33.09886074', '39.147816974', '35.5739378678', '31.2680486484'];0.7200000000002547;False;0.5608226;0.0;0.52968;0.12264;2
Bro023.segment.742;2194.61;2204.82;2195.519;2196.1;['42.4117411176', '39.7558693125', '27.2812381163', '39.2176390321', '36.980873001', '24.44433516', '6.95726607143', '2.75512724219', '27.0187355503', '24.8699461689', '42.3831154201', '45.19652445', '33.2703658225', '37.07370622', '40.6310941496', '17.7161040937', '2.5658826', '31.5089056389', '12.549462759', '30.6953249775', '34.40274118', '2.842638', '5.9278036', '11.8497552231', '30.9313326942', '24.7185201479', '0.784132297521', '36.4454946173', '0.0', '36.0842139062', '37.7468144304'];-9.301000000000386;True;0.5494384;0.0;0.35699;0.0137599999999999;2
Bro023.segment.744;2205.27;2210.65;2211.38;2211.96;['39.3987890714', '40.6111494675', '42.3488231801', '1.91766440816', '11.9994791456', '48.9947683884', '42.02457845', '0.0', '45.2444565104', '5.79906404082', '44.8078812857', '45.7160886111', '13.2141034844', '37.3239322449', '54.9759779962', '43.0932809143'];0.7300000000000182;False;0.50582075;0.0;-0.42519;-0.2143;2
Bro023.segment.745;2211.38;2211.96;2212.82;2214.84;['19.6972333625'];0.8600000000001273;False;0.34701484;0.0;0.16981;0.21089;2
Bro023.segment.746;2212.82;2214.84;2215.32;2219.6;['29.0300682485', '24.2892226844', '41.2134873554', '25.2593737355', '37.9473022562', '37.5365094375', '33.79560768', '31.786600011', '28.1339022167'];0.4800000000000182;False;0.7815198;0.0;-0.7030899999999999;-0.31265;2
Bro023.segment.747;2215.32;2219.6;2221.49;2223.377;['33.36431918', '9.50585252893', '46.6814876095', '25.9781814691', '0.841092979592', '14.5567401493', '3.31150956787', '35.8764188339', '38.3248493272', '43.5663190204', '48.6599361653', '41.7675985799', '48.154637686', '18.46518496', '25.373637'];1.889999999999873;False;0.6056689;0.0;0.0;-0.68119;2
Bro023.segment.748;2221.49;2223.377;2222.85;2223.85;[];-0.5270000000000437;True;0.5093092;0.0;0.0;0.0;2
Bro023.segment.749;2222.85;2223.85;2224.28;2227.74;['42.7973630547', '63.1359902992', '5.13117052071', '35.5609142933'];0.430000000000291;True;0.63293946;0.0;-0.18307;0.2505999999999999;2
Bro023.segment.750;2224.28;2227.74;2226.06;2226.59;['21.1759585504', '44.49281292', '37.13712378', '50.3221825286', '6.0848343', '26.9761142148', '60.0477065799', '4.88425186667', '3.55688476125', '1.25009104082', '56.8202941302', '43.0933211361', '2.66109162', '20.993753551'];-1.6799999999998363;True;0.17833777;0.0;0.6552;0.62208;2
Bro023.segment.751;2226.06;2226.59;2228.61;2229.21;['25.6562567612', '3.69550326736'];2.019999999999982;False;0.8321903;0.0;-0.14744;0.38466;2
Bro023.segment.752;2228.61;2229.21;2229.63;2234.78;['11.1846985556', '63.7216111605'];0.4200000000000727;True;0.44491822;0.0;-0.30713;-0.13051;2
Bro023.segment.753;2229.63;2234.78;2235.72;2239.7;['36.6146152133', '34.2330616224', '10.38972566', '18.752887175', '56.58925409', '53.1816058272', '16.0725466445', '33.5444264198', '28.9934413672', '0.0', '31.0762240711', '37.1947190278', '50.5550880319', '46.6795570397', '17.2183605744', '3.51702012', '5.11231854545', '2.30839889965', '34.5951242639'];0.9399999999995998;False;0.40525526;0.0;0.1915499999999999;0.1533899999999999;2
Bro023.segment.754;2235.72;2239.7;2237.285;2238.866;['48.08268125', '2.83317233594', '0.01925225', '45.4278349375', '29.5480555332', '8.92576774359', '30.91773875', '22.0985215311', '41.558754046'];-2.414999999999964;True;0.41693375;0.0;0.0;-0.2771;2
Bro023.segment.755;2237.285;2238.866;2239.62;2243.14;[];0.7539999999999054;False;0.23284407;0.0;0.0;0.0;2
Bro023.segment.756;2239.62;2243.14;2244.17;2247.64;['49.25968875', '2.32295671074', '4.42235483951', '58.7726208642', '28.94063664', '2.59178568595', '26.1352501935', '21.5344248137', '56.6652408192', '8.26549555556', '50.5434222149', '45.4160171129', '30.4961835102'];1.0300000000002;False;0.5755151;0.0;-0.12758;-0.58182;2
Bro023.segment.757;2244.17;2247.64;2248.74;2249.31;['22.498044125', '2.60219376', '16.966175179', '1.681240125', '13.1352371423', '54.93117525', '48.1773816224', '52.16312642', '12.9948881667', '50.2126272', '30.2574769827', '49.7141328', '54.3077183673', '50.8955555187'];1.099999999999909;True;0.33709365;0.0;-0.36505;-0.3741299999999999;2
Bro023.segment.758;2248.74;2249.31;2250.66;2254.78;['48.1008675792'];1.349999999999909;False;0.5231273;0.0;0.39108;-0.0090799999999999;2
Bro023.segment.759;2250.66;2254.78;2254.018;2255.253;['47.9780095238', '53.7885415179', '17.190678059', '2.89895104132', '2.447142625', '14.1089506914', '19.1513396111', '52.8167765983', '50.5359566803', '0.0', '22.6437347467', '24.2927881869', '0.0', '6.883977161'];-0.762000000000171;True;0.5231273;0.0;0.0;0.4469399999999999;2
Bro023.segment.761;2255.253;2256.409;2256.67;2263.15;[];0.2609999999999672;True;0.2579081;0.0;0.0;0.0;2
Bro023.segment.762;2256.67;2263.15;2263.9;2272.87;['33.4552965', '47.3136814304', '32.9817565', '3.9792821', '58.1959879752', '45.2338394483', '43.5308368056', '39.4636339031', '4.33768689778', '41.3605642901', '45.1997335102', '31.1405089569', '37.252327875', '13.69608', '37.3278602667', '0.467262446281', '1.81786287654', '41.8636931624', '27.3032171389', '14.9993721496'];0.75;False;0.5824568;0.0;0.3939899999999998;0.5709599999999999;2
Bro023.segment.763;2263.9;2272.87;2273.73;2274.34;['40.3455063265', '40.7797956116', '40.0411147083', '13.8480503802', '41.0781226172', '46.2861660592', '48.2910522311', '40.3577024082', '18.2716366667', '23.2243912977', '8.14984895833', '1.7631770625', '5.58827654321', '36.098932375', '34.700970625', '23.6147019229', '40.3998424583', '9.34932526654', '38.9822892', '33.992983875', '46.2304778526', '41.3648266509', '44.1456027889', '21.0211813719', '34.9051717037', '47.052477391'];0.8600000000001273;True;0.22252093;0.0;0.5707300000000001;0.3075300000000001;2
Bro023.segment.764;2273.73;2274.34;2273.9;2278.18;['49.4780519592'];-0.4400000000000545;True;0.38433787;0.0;-0.2743799999999999;-0.2632;2
Bro023.segment.765;2273.9;2278.18;2278.35;2278.84;['36.98073564', '38.9379344343', '49.5347672', '2.97748890909', '46.3037063704', '40.6886934142', '3.5191954707', '3.17636041667', '45.8735505', '29.8200778933', '30.4314067187', '1.64425787654', '1.8539985102', '18.9419546', '32.9117376129'];0.1700000000000727;True;0.4108737;0.0;-0.1659899999999999;-0.09645;2
Bro023.segment.766;2278.35;2278.84;2279.18;2283.42;['46.0069719698', '33.536234875'];0.3399999999996907;True;0.92124087;0.0;-0.0756699999999999;0.1777200000000001;2
Bro023.segment.767;2279.18;2283.42;2284.71;2290.35;['24.7223872612', '20.7889375427', '18.9668142361', '46.0856878781', '47.3177754653'];1.2899999999999636;False;0.40436205;0.0;-0.1345299999999999;-0.4138699999999999;2
Bro023.segment.768;2284.71;2290.35;2290.557;2298.774;['53.2525355625', '48.5956227778', '4.29646415561', '44.5187285062', '40.6376061046', '2.56780612346', '2.52154841667', '1.8948655102', '30.140857461', '39.3559112517', '37.1952858462', '33.1365684875', '36.08899752', '43.7383039297', '38.9824175841', '7.90793879'];0.2069999999998799;False;0.51799095;0.0;0.0;0.3562499999999999;2
Bro023.segment.769;2290.557;2298.774;2297.49;2298.54;[];-1.2840000000001055;True;0.3812288;0.0;0.0;0.0;2
Bro023.segment.770;2297.49;2298.54;2297.64;2300.68;['35.1481421037'];-0.900000000000091;True;0.37990662;0.0;-0.50517;-0.34414;2
Bro023.segment.771;2297.64;2300.68;2301.14;2302.52;['51.6595370556', '6.02803222222', '1.8867571', '45.3601642083', '29.5457959506', '0.604351071429', '4.7424344898', '4.114792125', '41.0215755378', '38.8578955022', '19.4997684', '32.4890342284', '4.1707644375', '0.948670527778', '3.01352718367', '1.33136156213', '0.465522693878', '2.64868465028', '6.69025026389'];0.4600000000000364;False;0.70709664;0.0;-0.03244;0.2443599999999999;2
Bro023.segment.772;2301.14;2302.52;2303.38;2303.6;['5.65609575', '0.396720916667', '30.6736876543', '35.955169551', '21.48918768', '0.0'];0.8600000000001273;False;0.572099;0.0;-0.93717;-1.0;2
Bro023.segment.773;2303.38;2303.6;2305.76;2306.44;['24.2558155309'];2.160000000000309;True;0.59165156;0.0;0.5042499999999999;-0.06283;2
Bro023.segment.774;2305.76;2306.44;2306.258;2309.377;['30.057468144', '43.8476092517', '0.0'];-0.1820000000002437;True;0.7641572;0.0;0.0;-1.0;2
Bro023.segment.775;2306.258;2309.377;2307.1;2307.53;[];-2.277000000000044;True;0.893649;0.0;0.0;0.0;2
Bro023.segment.776;2307.1;2307.53;2307.64;2309.01;[];0.1099999999996725;True;0.7007984;0.0;0.0;0.0;2
Bro023.segment.777;2307.64;2309.01;2310.34;2311.86;['17.63786942', '5.1803932562', '2.65997995041', '36.9630820055', '34.09746522', '45.5644267819', '6.05533819822'];1.3299999999999272;False;0.66934305;0.0;0.8305699999999999;0.3804499999999999;2
Bro023.segment.778;2310.34;2311.86;2313.49;2317.68;['44.8555855', '30.9621944375', '2.77937028', '9.12523825', '10.6568768733', '2.32714664463', '13.8024099375', '48.349276875'];1.6299999999996544;False;0.8110415;0.0;-0.3581000000000001;-0.15713;2
Bro023.segment.779;2313.49;2317.68;2318.72;2319.04;['10.7802927107', '12.5083990972', '7.14490482812', '16.4642279584', '44.9396550249', '37.9223919444', '2.81009612672', '2.02936168595', '0.695332833333', '17.3671357824', '4.14257224653', '10.2153477187', '18.1249828264', '34.0751232593', '35.9487676325'];1.0399999999999636;False;0.23965693;0.0;-1.18904;-0.5833200000000001;2
Bro023.segment.780;2318.72;2319.04;2319.87;2325.2;['4.45765570414', '41.3060996094'];0.8299999999999272;True;0.306958;0.0;-0.5011899999999999;-0.0097699999999999;2
Bro023.segment.781;2319.87;2325.2;2325.33;2325.61;['19.2335522708', '35.0942591939', '55.1713186172', '53.0620710667', '42.2977762041', '5.93623301562', '43.562225', '51.0455110113', '1.96485148611', '38.5959956667', '45.8160278698', '44.0718741406', '42.3224509695', '0.0', '46.13702121', '2.19640011111', '43.0191637279', '39.0113151134', '27.1818881493', '40.1805317778', '34.9057570851', '39.6024697959'];0.1300000000001091;True;0.2446148;0.0;-0.58722;-0.2298099999999999;2
Bro023.segment.782;2325.33;2325.61;2326.57;2328.11;['3.43782171882'];0.9600000000000364;True;0.9362876;0.0;0.49024;0.35741;2
Bro023.segment.784;2326.57;2328.11;2326.67;2329.82;['63.5517795556', '18.5039493', '7.50233051029'];-1.4400000000000546;True;0.7002467;0.0;-0.48389;-0.1469099999999999;2
Bro023.segment.783;2326.67;2329.82;2326.79;2328.46;['29.8291375714', '42.0652933081', '17.2732964861', '5.64948381944', '49.4374732308', '51.7976730153', '45.1183956281'];-3.0300000000002;True;0.94624627;0.0;0.68052;0.1582300000000001;2
Bro023.segment.785;2326.79;2328.46;2329.02;2329.71;['31.88312525', '43.4746948047', '39.9939277333', '44.912844375', '35.4627572', '35.9264768444', '36.3507005417'];0.5599999999999454;True;0.70172596;0.0;0.0;-0.13932;2
Bro023.segment.786;2329.02;2329.71;2330.77;2343.21;[];1.0599999999999454;False;0.2571183;0.0;0.0;0.0;2
Bro023.segment.787;2330.77;2343.21;2339.77;2342.1;['3.61786689965', '13.0730457093', '48.9644272031', '33.4934226077', '52.8085751263', '34.1267839898', '50.011832', '28.1494523496', '1.8071464064', '15.0518754745', '35.0591887837', '26.3785740826', '26.0157413535', '38.9375670833', '31.8790171736', '35.9781342976', '20.0344682592', '36.8627178231', '37.0756695978', '41.2952684184', '1.37834021333', '0.00401683333333', '40.0985918974', '39.6531964152', '39.5171611834', '0.0', '45.7322354879', '8.21792054592'];-3.4400000000000546;True;0.42280677;0.0;1.54237;0.54237;2
Bro023.segment.788;2339.77;2342.1;2339.8;2340.06;['0.0', '54.3378303891', '49.3991120469', '36.9728022798'];-2.299999999999727;True;0.595866;0.0;-0.72616;-0.71172;2
Bro023.segment.789;2339.8;2340.06;2341.12;2341.65;['42.59846115'];1.0599999999999454;True;0.9586883;0.0;-0.40246;0.01444;2
Bro023.segment.790;2341.12;2341.65;2343.46;2348.673;['10.9094966706'];1.8099999999999448;True;0.21950106;0.0;0.0;0.4169;2
Bro023.segment.791;2343.46;2348.673;2348.05;2348.29;[];-0.6229999999995925;True;0.21950106;0.0;0.0;0.0;2
Bro023.segment.792;2348.05;2348.29;2349.54;2352.88;['27.1461995402'];1.25;True;0.3459987;0.0;0.0682099999999998;0.2879899999999999;2
Bro023.segment.793;2349.54;2352.88;2350.4;2351.01;['27.4397513672', '7.45505008163', '30.1212476898', '41.5561395703', '0.0', '0.0', '0.0', '0.0', '0.0', '38.8637959091', '39.8124333333', '46.3782477367', '35.0993056875', '12.4291131667', '32.95044074', '33.386754816', '29.9648670625', '43.1309716'];-2.480000000000018;True;0.46301067;0.0;0.0;-0.40085;2
Bro023.segment.794;2350.4;2351.01;2353.53;2354.13;[];2.519999999999982;False;1.0;0.0;0.0;0.0;2
Bro023.segment.795;2353.53;2354.13;2355.22;2360.18;[];1.0899999999996908;False;0.6239106;1.0;0.0;0.0;2
Bro023.segment.796;2355.22;2360.18;2361.266;2370.503;['44.5160739446', '58.0163877689', '50.1916343757', '41.48976856', '52.0133804444', '52.01933268', '56.0028643878', '30.3902073223', '2.30834266667', '53.3074734766', '13.5241728337'];1.08600000000024;False;0.4421404;0.0;0.0;0.53135;2
Bro023.segment.797;2361.266;2370.503;2365.23;2365.84;[];-5.273000000000138;True;0.32178992;0.0;0.0;0.0;2
Bro023.segment.798;2365.23;2365.84;2371.5;2380.645;[];5.659999999999855;True;0.43778843;0.0;0.0;0.0;2
Bro023.segment.799;2371.5;2380.645;2381.87;2386.64;[];1.224999999999909;False;0.64625406;0.0;0.0;0.0;2
Bro023.segment.800;2381.87;2386.64;2388.07;2402.04;['52.3305387245', '46.9439293223', '51.4246872066', '2.37556259504', '2.88712914286', '0.334096333333', '1.67514231953', '43.8710745', '58.9075477174', '43.7206124694', '24.9655453794', '44.4000802975', '37.3196632896', '49.0434889878', '3.848625375', '26.452550897'];1.430000000000291;False;0.64667034;0.0;0.59612;0.4077699999999999;2
Bro023.segment.801;2388.07;2402.04;2402.427;2403.192;['44.0491697027', '46.1562456474', '32.3344342222', '34.8572563265', '40.4044665233', '33.3956565', '42.1061440417', '31.0971026627', '14.4892280737', '33.4720039861', '33.5015473686', '0.0', '45.9068357618', '22.3440124115', '42.4192713807', '17.4768458611', '43.8157559172', '45.08642992', '1.16084585156', '23.2106430204', '29.463382336', '45.6762163889', '41.6710803306', '42.535282', '45.7783598831', '15.5101887564', '32.662428566', '1.89592686', '20.3193451983', '2.4773019', '41.0177573961', '41.34323408', '27.8834281875', '29.69551045', '13.1666028832'];0.387000000000171;False;0.56007373;0.0;0.3785099999999999;0.1648799999999999;2
Bro023.segment.803;2403.23;2408.2;2410.889;2422.21;['41.6512631992', '40.0917217793', '46.8117727345', '33.0809868519', '0.0', '41.8434642075', '21.7260700877', '12.6373498504', '31.18650276', '36.2528485986', '36.7082328448'];2.6890000000003056;False;0.5361906;0.0;0.0;-0.55411;2
Bro023.segment.804;2410.889;2422.21;2423.63;2425.59;[];1.4200000000000728;False;0.46048176;0.0;0.0;0.0;2
Bro023.segment.805;2423.63;2425.59;2426.47;2432.8;['50.4211000151', '49.0044404786', '45.1733838413', '27.3540030556', '45.5035680219'];0.8799999999996544;False;0.35365486;0.0;-0.98704;-0.3657399999999999;2
Bro023.segment.806;2426.47;2432.8;2434.509;2439.663;['14.4169283407', '19.84788118', '50.143365248', '25.88248168', '21.0577902784', '0.0', '49.2998004167', '49.1568173554', '14.875173252', '31.3860578878', '42.4608017778', '31.1704241403', '19.2439303704', '34.9063023667'];1.7089999999998329;False;0.2783698;0.0;0.0;-0.58554;2
Bro023.segment.807;2434.509;2439.663;2439.663;2446.651;[];0.0;False;0.13792557;0.0;0.0;0.0;2
Bro023.segment.808;2439.663;2446.651;2443.21;2443.89;[];-3.4409999999998035;True;0.4833688;0.0;0.0;0.0;2
Bro023.segment.809;2443.21;2443.89;2447.54;2448.06;[];3.650000000000091;True;0.95886743;0.0;0.0;0.0;2
Bro023.segment.810;2447.54;2448.06;2449.45;2454.28;['45.7272843935'];1.389999999999873;False;0.52788657;0.0;0.0577199999999999;-0.0304999999999999;2
Bro023.segment.811;2449.45;2454.28;2455.42;2464.41;['58.4398644913', '38.9406252593', '56.5523264793', '23.6089866975', '46.62702642', '6.16719433333', '39.571668', '50.8730169365', '41.9073899444', '1.85892395266', '38.93887837', '28.9647659592', '26.8965352727', '48.6225313542'];1.139999999999873;False;0.5827359;0.0;0.2802499999999999;0.0558799999999999;2
Bro023.segment.812;2455.42;2464.41;2465.36;2470.94;['46.9516833571', '42.8935853058', '49.9802832249', '50.02063275', '29.2374407492', '51.5549988621', '12.7226529796', '49.4642259583', '40.7727622266', '13.745294284', '46.3555682562', '45.5022298636', '53.8946548437', '53.3935730813', '48.1443124711', '0.7437233', '2.22681956', '38.8803439111', '37.176046832', '46.6798694848', '2.09120143802', '43.9139963333', '46.2160185369', '40.9514969531', '1.20558689778', '2.75313292308'];0.9500000000002728;False;0.6022124;0.0;0.60343;0.44791;2
