segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;similarity;boundary
Bro024.segment.134;312.623;315.383;316.282;317.972;['0.63700', '1.18862', '0.72079', '1.09813', '1.18431', '1.09768', '1.31395', '0.71336', '0.33748'];['43.2019068144', '20.9215838333', '41.63592322', '24.9712072526', '32.7018577959', '23.5743764259', '5.9048484375', '40.2161057813', '32.3368050546'];0.8990000000000009;False;[[0.88041997]];0.0
Bro024.segment.135;316.282;317.972;318.39;318.65;['1.23579', '1.04010', '1.28311', '0.82162', '0.53653', '0.91488'];['16.4734257931', '26.80517486', '0.415510727273', '35.3930875537', '37.349867728', '32.3922966851'];0.4180000000000063;True;[[0.4420879]];0.0
Bro024.segment.136;318.39;318.65;318.932;319.592;[];[];0.2820000000000391;True;[[0.9308417]];0.0
Bro024.segment.137;318.932;319.592;320.78;326.37;['1.20229'];['10.3344436928'];1.1879999999999882;False;[[0.39183182]];0.0
Bro024.segment.138;320.78;326.37;326.95;334.77;['1.41640', '1.83077', '1.75155', '0.78393', '0.97841', '0.59470', '0.96936', '1.26039', '0.40773', '0.81388', '0.93212', '1.56476', '1.40025', '0.85116', '1.51008', '1.18367', '0.63606', '0.72351', '0.09121', '0.12255', '1.00208', '1.07515'];['30.4192149556', '3.24186726627', '6.87491518', '44.8960962963', '45.0275588776', '43.7898697143', '49.964328', '13.5788616094', '35.0265688485', '56.4714640828', '53.3828879012', '5.6022352', '22.1907536233', '47.0057919184', '2.16128481633', '27.3667815736', '37.1378973132', '41.0945517919', '10.3707822145', '13.5545951856', '32.28171825', '22.71084656'];0.5799999999999841;False;[[0.5662478]];0.0
Bro024.segment.139;326.95;334.77;333.71;336.24;['1.10480', '1.28186', '1.01031', '0.50688', '0.76656', '0.62726', '1.23941', '0.95497', '1.05906', '1.19557', '0.81131', '0.69785', '1.12392', '1.15049', '0.54489', '1.16117', '1.34455', '0.56320', '0.00000', '0.34728', '0.70605', '0.77871', '0.76145', '1.03416', '0.00000', '0.16233', '1.03125', '1.10547'];['28.472790384', '0.887450409972', '28.0704077452', '40.5408805898', '36.5605780826', '38.9172311578', '0.08027075', '28.0317795068', '23.5292233175', '2.0997100384', '32.670306875', '39.4788480714', '41.3791243265', '22.5777353333', '39.4955108438', '7.87667804082', '10.9361099446', '36.99979025', '0.0', '31.963975102', '40.0315178208', '34.9020234858', '35.6798468099', '35.5363661156', '0.0', '17.9299733878', '13.28863372', '13.97359585'];-1.0600000000000025;True;[[0.32530534]];0.0
Bro024.segment.141;333.71;336.24;336.63;340.77;['1.54114', '1.11773', '0.63618', '0.73119'];['43.17706212', '46.6387258397', '50.9240872381', '65.180657124'];0.3899999999999863;False;[[0.8483293]];0.0
Bro024.segment.142;336.63;340.77;341.324;342.494;['0.96211', '1.11569', '0.64345', '1.53520', '1.03867', '1.46199', '1.43882', '1.67591', '1.13092', '0.95424', '1.50461', '1.46359', '1.13929', '0.96461', '0.73323', '1.11503'];['38.5065887347', '23.3743379286', '54.08117624', '24.4996664444', '48.9463913741', '10.7240763', '44.7894577284', '26.0848207901', '56.5787915816', '44.5570260247', '5.1657507', '13.3656312', '22.1139295266', '43.5881623101', '51.3557906', '39.6953921583'];0.5540000000000305;False;[[0.5131016]];0.0
Bro024.segment.143;341.324;342.494;342.54;342.76;['0.70353', '1.16793'];['53.0665017436', '34.8564623265'];0.0459999999999922;True;[[0.4206675]];0.0
Bro024.segment.144;342.54;342.76;342.938;348.298;['1.43406'];['12.8048645556'];0.1779999999999972;True;[[0.29503277]];0.0
Bro024.segment.145;342.938;348.298;345.921;346.211;['0.76842', '1.09060', '1.47143', '1.30245', '1.11835', '0.87458', '0.59686', '0.40384', '1.55705', '0.84986', '1.34897', '1.11943', '1.44345', '0.89205', '0.73960', '0.93117', '0.40952'];['46.2073815623', '42.0641456172', '5.51248016', '13.820768375', '41.2705248889', '46.8436103401', '46.085028037', '40.4077212245', '11.4519440864', '49.6040838889', '15.287166568', '39.2026689167', '5.13601008333', '41.6533551111', '50.3217779918', '46.5574314031', '41.4308979259'];-2.377000000000009;True;[[0.57958055]];0.0
Bro024.segment.147;348.77;353.94;351.537;351.807;['1.31748', '1.05980', '1.30156', '1.14881', '0.91596', '0.95487', '0.70092', '1.14924', '1.29137', '0.72475', '0.72388', '1.05912', '1.07819', '1.08750', '0.96195', '1.07206', '1.42853', '1.15106'];['11.8483691856', '27.7209445185', '16.9496994074', '4.99472896', '40.8257902645', '41.1566548639', '45.8203610667', '25.9896118281', '20.8005110208', '49.4602475884', '50.7012220769', '33.7168545333', '24.01360775', '46.8735900592', '39.7300253719', '25.5700879763', '3.09195409375', '31.4874575369'];-2.40300000000002;True;[[0.2694348]];0.0
Bro024.segment.148;351.537;351.807;354.13;354.52;[];[];2.322999999999979;False;[[1.]];0.0
Bro024.segment.149;354.13;354.52;354.477;360.647;[];[];-0.0430000000000063;True;[[0.27044418]];0.0
Bro024.segment.150;354.477;360.647;355.867;356.57;['1.02264', '1.01137', '1.26156', '0.87036', '0.59641', '0.78838', '0.84294', '0.53879', '0.81590', '1.43768', '1.47782', '1.50847', '0.60129', '0.41547', '1.06092', '0.78167', '0.57883', '1.49845', '0.86554', '0.67835', '0.64731', '0.48197', '0.00000', '0.58647', '0.88716'];['34.5781318074', '38.2797665778', '22.2355251735', '46.591062843', '48.7393603183', '55.2185638889', '50.6467647168', '47.171883125', '47.6219484722', '0.537852627219', '3.0797431405', '0.658090519031', '48.1307657959', '38.7997604444', '49.538234', '48.6653885432', '48.65007384', '2.09704106122', '48.49841176', '47.5119107', '45.3380776875', '43.4025531735', '0.0', '48.3252769204', '48.5039739082'];-4.779999999999973;True;[[0.27044412]];0.0
Bro024.segment.152;360.711;361.231;361.65;363.8;[];[];0.4189999999999827;True;[[0.6919356]];0.0
Bro024.segment.153;361.65;363.8;364.144;367.91;['1.09571', '1.48816', '1.52972', '1.49178', '0.92812', '0.35825', '0.66819', '1.55894', '0.79824'];['36.1148223945', '3.81543540741', '1.75694872189', '1.65880095918', '48.75452475', '37.638593625', '51.6418372414', '7.2937411716', '43.9421773781'];0.3439999999999941;False;[[0.57467216]];0.0
Bro024.segment.154;364.144;367.91;367.32;371.07;[];[];-0.5900000000000318;True;[[0.3803441]];0.0
Bro024.segment.155;367.32;371.07;371.669;378.079;['1.37544', '1.43783', '0.72184', '0.69396', '0.82696'];['10.287235', '18.1606179467', '46.5080553333', '43.5648403208', '37.7035529918'];0.5989999999999895;False;[[0.09387708]];0.0
Bro024.segment.156;371.669;378.079;378.777;382.707;['1.10119', '1.36418', '1.40630', '0.82782', '0.66022', '0.44452', '0.47392', '1.29525', '1.12990', '0.61003', '0.43719', '0.54905', '0.94709', '0.96783', '1.04056', '0.72049', '0.75560', '0.79742', '0.85877', '0.66299'];['22.7949273107', '3.52791504687', '14.5736640617', '37.2927492071', '40.8819545707', '36.8227798163', '38.8620273884', '2.39148977', '13.8015900947', '39.3039127143', '37.0204987657', '40.4284206531', '32.5442849422', '26.2554811302', '19.1550588367', '34.8154684688', '42.402823457', '32.1108469531', '27.6651960833', '36.3792533197'];0.6979999999999791;False;[[0.36000443]];0.0
Bro024.segment.157;378.777;382.707;380.52;381.14;['0.77522', '0.75458', '0.78171', '0.87309', '0.67722', '0.70833', '1.17668', '0.83017', '0.30631', '0.52535', '1.09319', '0.71266', '0.74261', '0.86631'];['36.8030219751', '29.4661122', '29.3718362933', '33.0936346903', '32.6917423526', '36.50975152', '0.87402075', '29.3621001108', '26.3135122222', '36.9250262479', '2.29290367347', '33.8331859391', '38.276657216', '30.2150826281'];-2.187000000000012;True;[[0.3727258]];0.0
Bro024.segment.158;380.52;381.14;381.592;382.089;['0.48314', '0.73776'];['39.8111953633', '62.00826172'];0.4519999999999982;True;[[0.39611253]];0.0
Bro024.segment.160;383.264;386.234;386.907;388.707;['0.35993', '0.00000', '0.64894', '1.21411', '1.16085', '1.15252', '0.67556', '0.75634', '0.48519', '0.91241', '1.05112'];['28.9038236364', '0.0', '41.8106219444', '0.93499655102', '0.899072909091', '2.55005765306', '34.82097688', '35.4404174545', '35.7266559184', '24.7520175069', '3.67262755102'];0.6730000000000018;False;[[0.3669027]];0.0
Bro024.segment.161;386.907;388.707;388.265;391.841;['0.60464', '0.67312', '0.97373'];['36.7923868133', '41.9698615505', '16.0813644932'];-0.4420000000000073;True;[[0.689536]];0.0
Bro024.segment.162;388.265;391.841;391.26;393.234;[];[];-0.5810000000000173;True;[[0.809214]];0.0
Bro024.segment.163;391.26;393.234;392.87;393.16;[];[];-0.3639999999999759;True;[[0.8328927]];0.0
Bro024.segment.164;392.87;393.16;393.55;397.29;[];[];0.3899999999999863;True;[[0.6453184]];0.0
Bro024.segment.165;393.55;397.29;398.104;402.334;['1.38943', '0.82180', '1.38886', '1.43117', '1.11083', '2.11981', '0.89241', '0.82145', '1.51923', '1.63743', '1.86558', '1.61061', '0.42151', '0.59030', '1.53216'];['17.0514522086', '46.3297895156', '20.8333983841', '58.64668361', '71.5702845', '7.56514304132', '62.0232743905', '54.5291855133', '1.86370416529', '6.101364625', '9.68829833136', '9.02029680469', '37.3419668359', '48.405702314', '4.801973785'];0.8139999999999645;False;[[0.5433029]];0.0
Bro024.segment.166;398.104;402.334;402.671;406.061;['0.61235', '0.82280', '0.55726', '1.28641', '1.09551', '0.94529', '0.81577', '0.77740', '0.70998', '0.58556', '0.77811'];['54.6279076331', '54.8407304162', '39.893152716', '1.33220283951', '25.8521842963', '30.2367885347', '41.1337449868', '39.6039198291', '36.59496424', '40.6294028787', '44.3547683292'];0.3369999999999891;False;[[0.5270692]];0.0
Bro024.segment.167;402.671;406.061;406.461;411.121;['0.20102', '1.10587', '1.49187', '1.50965', '1.80290', '1.49328', '1.30933', '1.45371', '1.04410', '0.73610', '0.73671', '0.88743', '0.64292', '1.08738'];['21.5855894444', '32.8848014911', '0.795238962963', '1.6073774375', '9.48511592593', '12.5285250947', '10.0859727143', '3.58686311111', '44.8470918444', '44.2648340711', '37.97270848', '40.1782309087', '41.9106676704', '25.4762333884'];0.4000000000000341;False;[[0.30053923]];0.0
Bro024.segment.168;406.461;411.121;411.519;414.159;['0.72573', '0.54575', '1.19325', '0.98285', '1.21383', '0.85324', '1.00265', '1.32592', '0.74595', '1.10167', '0.49705', '0.97051', '0.71012', '0.84220', '1.27737', '1.03285', '0.86101', '1.17405', '0.61237'];['50.3555530651', '42.976196321', '36.1790351003', '38.9688363077', '14.482255376', '41.2306150313', '30.4000104083', '2.53885572781', '40.0510597222', '19.7872918906', '39.6492593243', '27.989459169', '34.959372657', '34.5142759835', '1.38864576389', '19.0131393878', '24.9749893395', '0.761600625', '37.3778513102'];0.3980000000000245;False;[[0.28724903]];0.0
Bro024.segment.169;411.519;414.159;414.712;420.122;['0.85163', '1.43190', '1.31227', '1.05819', '1.00388', '1.37576', '1.23469', '0.71901'];['39.9053732231', '3.44711025', '22.1513633125', '25.5368210927', '31.3799868374', '4.58718731818', '9.55231941176', '42.1140394835'];0.5529999999999973;False;[[0.37591103]];0.0
Bro024.segment.170;414.712;420.122;418.399;419.03;['0.87760', '1.55494', '0.67118', '0.63948', '0.92731', '1.11105', '0.71004', '0.64949', '1.38337', '0.80134', '0.71414', '1.35470', '0.47002', '0.48697', '0.73810', '0.95309', '1.28393', '0.41590'];['47.1191929861', '2.94406952893', '36.2349218107', '44.4065852664', '48.6818942387', '33.8445666869', '42.2285218935', '41.846237125', '4.3562234', '39.8764265325', '41.8290426446', '5.073894336', '40.3775952222', '39.9322629421', '42.9531379188', '36.1218427682', '1.171652875', '36.3664382117'];-1.7230000000000132;True;[[0.6215848]];0.0
Bro024.segment.172;420.492;426.724;427.28;430.87;[];[];0.5559999999999832;False;[[0.23447093]];0.0
Bro024.segment.173;427.28;430.87;431.417;435.537;['0.77381', '1.48251', '1.42836', '1.39797', '0.95892', '1.43464', '0.98886', '0.73525', '0.84839', '1.13401'];['49.8562078125', '2.08022680992', '3.35500390548', '2.81426654321', '47.5251526036', '13.7369950796', '30.5817465792', '45.1158021315', '39.0439983163', '36.9437762875'];0.5469999999999686;False;[[0.42308652]];0.0
Bro024.segment.174;431.417;435.537;436.261;436.811;['1.22977', '1.26251', '1.30752', '1.00948', '0.30032', '1.10601', '0.78684', '1.22171', '1.08805'];['1.44774148299', '2.10676642187', '1.45022634903', '25.3463012079', '29.1218663136', '17.6048754167', '44.0829704348', '2.10755832', '18.7454806787'];0.7240000000000464;False;[[0.2797149]];0.0
Bro024.segment.176;436.261;436.811;436.338;436.728;['0.77210', '0.60653', '0.53435'];['45.9193143905', '36.0723907456', '35.3823324298'];-0.4729999999999563;True;[[0.47662303]];0.0
Bro024.segment.177;436.338;436.728;437.382;438.147;[];[];0.6539999999999964;True;[[0.86149514]];0.0
Bro024.segment.179;437.743;438.363;438.857;439.301;['0.45848'];['40.1399190625'];0.4940000000000282;True;[[0.9747165]];0.0
Bro024.segment.180;438.857;439.301;439.041;439.97;[];[];-0.2599999999999909;True;[[0.93812215]];0.0
Bro024.segment.182;441.17;442.11;442.364;444.24;['1.25470', '1.53694'];['37.7773415893', '7.48973473684'];0.2539999999999622;True;[[0.81369936]];0.0
Bro024.segment.184;443.42;444.67;446.1;450.463;['1.33369', '1.42395'];['38.9217581944', '24.9336307578'];1.4300000000000068;False;[[0.8035604]];0.0
Bro024.segment.185;446.1;450.463;451.14;456.32;[];[];0.6769999999999641;False;[[0.22726311]];0.0
Bro024.segment.186;451.14;456.32;451.305;453.025;['1.05730', '1.24666', '0.72209', '0.60159', '0.99405', '1.51157', '0.93958', '1.21074', '0.91761', '0.67974', '0.42431', '0.98370', '1.26484', '0.62324', '0.78126'];['34.1281866118', '18.5318896629', '50.5758537143', '49.9389718738', '46.4159535556', '3.90433452893', '46.2438805683', '30.8366365289', '42.8464825397', '52.8997295062', '39.6251526222', '50.1084856198', '24.161052595', '48.5022038272', '47.5824630246'];-5.014999999999986;True;[[0.726774]];0.0
Bro024.segment.189;456.673;462.903;463.432;467.762;['0.50565', '0.74015', '0.71022', '0.75695', '0.87247', '0.81342', '1.11269', '0.45207', '1.13590', '0.76472', '1.48634', '1.05257', '1.33032', '1.22549', '0.68306', '0.00000', '0.52103', '0.77650'];['47.221228', '54.5687912465', '44.217081284', '47.126264642', '42.5101556446', '45.9523962109', '28.2073271166', '42.1980099083', '36.0801795864', '53.5615065', '3.27553211765', '38.8652256257', '13.877831088', '21.4584692187', '49.614169284', '0.0', '47.2265882837', '47.860236688'];0.5289999999999964;False;[[0.40292478]];0.0
Bro024.segment.191;463.432;467.762;466.755;469.767;['1.08246', '1.05378', '0.96972', '1.05609', '0.61832', '0.65648', '0.26405', '0.94304', '1.34924', '1.08492', '0.67509', '1.17859'];['28.8932395992', '44.2094098413', '47.544074865', '36.7554866509', '38.495683358', '45.9805318333', '29.59093984', '37.7435457143', '1.50379832', '30.3954375855', '47.2840854474', '18.8724022471'];-1.007000000000005;True;[[0.4962565]];0.0
Bro024.segment.193;468.54;472.81;473.126;478.786;['0.83098', '1.28628', '0.84766', '0.89874', '1.34181', '0.81588', '0.86011', '1.42371', '1.38967', '1.13017', '0.82951', '0.66088', '1.03256'];['58.2022736', '54.05495544', '56.7896325028', '52.4568420139', '12.46668428', '46.7545645413', '43.8131119339', '0.93032260355', '2.8122204898', '22.97036448', '43.5748160625', '47.2883626732', '25.0347852111'];0.3159999999999741;False;[[0.2875349]];0.0
Bro024.segment.194;473.126;478.786;479.916;484.886;['0.94691', '1.26906', '1.24717', '0.88709', '0.71778', '1.04288', '1.35435', '1.24022', '0.93195', '0.84134', '0.86726', '0.81677', '0.77722', '1.05836', '1.02479', '0.86877', '1.20397'];['44.2147688444', '13.5543333004', '8.8292011716', '33.4557423639', '46.9224693156', '38.3495019753', '0.15242', '14.9955285444', '38.3966001038', '40.2433613682', '39.0364937895', '39.0872485', '44.839612699', '26.8376550367', '38.1696230438', '40.1483831432', '21.3565429388'];1.1299999999999957;False;[[0.4842384]];0.0
Bro024.segment.195;479.916;484.886;481.767;482.287;['0.68081', '0.83228', '1.23734', '1.23013', '0.93072', '1.02916', '0.69081', '1.35304', '1.10976', '0.96493', '1.03093', '0.14680', '0.95963', '0.83563', '0.57456', '1.11946'];['49.9548138821', '46.63463256', '13.7822534288', '5.9328716213', '37.2633367392', '19.7650627612', '43.56019965', '1.18435188', '24.5595321429', '45.7684034907', '45.9790460893', '18.2074269391', '40.32781812', '45.5216702284', '46.9494264167', '37.4197105167'];-3.119000000000028;True;[[0.61436343]];0.0
Bro024.segment.197;485.679;488.269;489.186;490.616;['0.41183', '0.82866', '1.04530', '0.71710', '0.12322', '0.65624', '1.15690', '0.44805', '1.36749', '0.95724'];['38.4598660556', '49.7482956735', '36.8676982222', '46.87758096', '15.2687452959', '41.7848615702', '37.131756952', '43.1497883437', '3.14625483333', '40.7702810123'];0.9169999999999732;False;[[0.3938558]];0.0
Bro024.segment.198;489.186;490.616;492.75;498.61;['1.01270', '0.61567', '1.06319'];['34.6748784005', '43.9580518789', '39.7234966032'];2.1340000000000146;False;[[0.3516301]];0.0
Bro024.segment.199;492.75;498.61;499.207;504.737;['0.33225', '0.63894', '1.18536', '1.08528', '1.42534', '1.42873', '0.93091', '0.97803', '1.06997', '0.83243', '0.39161', '0.47430', '0.92522', '1.08832', '0.91645', '0.81827', '0.61225', '0.81937', '1.24120', '1.06730', '0.78924', '0.88926'];['36.1989204198', '51.145006449', '30.9991696055', '33.2560695879', '3.28930442857', '4.461092875', '43.4674913778', '42.5183746516', '43.2049422593', '47.2737282688', '39.8962452893', '44.2936978519', '42.2970846403', '55.4375096198', '48.9060000363', '40.2732216713', '45.7410365156', '21.6052509421', '22.1121949256', '36.0881782996', '44.2229568', '47.9612056629'];0.59699999999998;False;[[0.49412715]];0.0
Bro024.segment.200;499.207;504.737;504.837;505.555;['0.95847', '1.17695', '0.96399', '0.86774', '1.40650', '1.32807', '0.76317', '1.48615', '1.15160', '0.98144', '1.06257', '1.55998', '0.91980', '0.51861'];['40.6867065946', '25.6791629463', '41.2246461224', '45.620263796', '13.5879105493', '23.8640573077', '49.3413342249', '1.06465935802', '35.8485022469', '45.8271824444', '42.5274029796', '4.1891478', '50.1072026173', '44.3953421728'];0.0999999999999659;True;[[0.4698091]];0.0
Bro024.segment.201;504.837;505.555;506.55;511.893;[];[];0.9950000000000044;False;[[0.5391935]];0.0
Bro024.segment.202;506.55;511.893;512.458;514.998;[];[];0.5649999999999977;False;[[0.48273796]];0.0
Bro024.segment.203;512.458;514.998;515.888;518.288;['0.00000', '0.60688', '1.30007', '0.66104', '0.64525', '0.89208', '0.81664', '0.77291', '0.00000', '0.45502', '0.57165'];['0.0', '43.9889221758', '7.44905354631', '42.5903091667', '37.41588279', '28.7381725', '35.4183006757', '41.9352103712', '0.0', '38.2387995085', '37.8268638948'];0.8899999999999864;False;[[0.5039426]];0.0
Bro024.segment.204;515.888;518.288;518.84;521.02;['1.08781', '0.91190', '0.67597', '1.30413', '1.41555', '1.20727'];['17.0944715051', '36.9421217143', '43.5521853462', '1.387548625', '4.82375206228', '13.21771402'];0.5520000000000209;False;[[0.57287854]];0.0
