segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;similarity;boundary
Bro027.segment.280;668.847;672.817;673.567;678.147;['0.87361', '0.95743', '0.89595', '0.88381', '0.99658', '0.85200', '0.62503', '0.93832', '0.46992', '0.46485', '0.00000', '1.21175', '1.27671', '1.08751'];['45.7335488998', '45.5248293373', '43.9618517952', '43.5979942222', '25.9308343958', '46.8299323125', '49.6196960592', '26.8996730556', '45.466581375', '45.6897284898', '0.0', '14.204452436', '6.34267392969', '32.5321590473'];0.75;False;[[0.42396653]];0.0
Bro027.segment.281;673.567;678.147;675.17;675.87;['1.35904', '1.11451', '0.49307', '0.81135', '0.69437', '0.49793', '1.14587', '1.22263', '1.22014', '1.00359', '0.92393', '1.20796', '1.18418', '1.14299', '0.40866', '1.19288', '1.18248', '1.10227', '1.03178', '1.04925'];['3.53113118519', '26.7768282105', '47.1174296296', '46.5193472963', '45.2683496322', '57.0982091111', '30.3228215858', '0.47106956', '1.31290426667', '27.94621775', '37.3849540617', '0.3142038', '1.29453175', '9.83012638', '48.2000634906', '1.34096767347', '1.22346723457', '9.66727514062', '12.2792993136', '22.7770656694'];-2.977000000000089;True;[[0.26755008]];0.0
Bro027.segment.282;675.17;675.87;677.871;679.851;['1.27756'];['29.3725910729'];2.0009999999999764;False;[[0.65966535]];0.0
Bro027.segment.283;677.871;679.851;680.03;680.38;['0.59918', '1.01799', '1.37326', '0.79304', '0.92398', '0.95752'];['48.6568177687', '42.7327340288', '4.71182564', '42.5578340455', '33.0565248099', '23.158903157'];0.1789999999999736;True;[[0.6334983]];0.0
Bro027.segment.284;680.03;680.38;680.99;683.83;['1.14712'];['14.4653322574'];0.6100000000000136;True;[[0.56909615]];0.0
Bro027.segment.285;680.99;683.83;684.496;688.806;['0.64655', '1.77882', '1.68546', '1.51074', '1.06109', '1.03515', '0.16924', '0.64066', '0.80912', '1.18465'];['45.2342806756', '13.6377795995', '2.98706734911', '13.2118639378', '46.3976397778', '37.125076349', '19.42566325', '42.0203915', '42.455923936', '18.9850113983'];0.66599999999994;False;[[0.7821053]];0.0
Bro027.segment.286;684.496;688.806;689.364;692.054;['1.34477', '1.43184', '1.05703', '0.85207', '0.98657', '1.33267', '0.93373', '1.33917', '0.93748', '0.53942', '0.63396', '0.68296', '0.59150', '1.00614', '0.66443'];['2.25878395556', '1.33370571875', '32.5427019675', '40.320121616', '33.7611189187', '1.709886', '38.0770467056', '1.71736044', '31.0317010938', '40.6871142237', '44.3531770311', '41.8088458044', '43.6456068047', '29.76451962', '43.579663'];0.5579999999999927;False;[[0.38781232]];0.0
Bro027.segment.287;689.364;692.054;689.39;689.6;['1.16532', '1.07229', '1.13688', '0.66357', '0.84885', '0.54262', '0.81493'];['2.51117525926', '18.66831512', '19.8340809972', '43.5232744375', '36.3971048299', '41.5216494583', '37.7300750865'];-2.663999999999988;True;[[0.36844298]];0.0
Bro027.segment.288;689.39;689.6;691.409;691.929;['1.28083'];['5.03392754321'];1.808999999999969;True;[[0.9999999]];0.0
Bro027.segment.289;691.409;691.929;692.904;698.394;['1.18827'];['35.54910675'];0.9750000000000228;True;[[0.31092647]];0.0
Bro027.segment.290;692.904;698.394;698.66;705.37;['1.17726', '0.47752', '0.78080', '1.23330', '1.12262', '0.90013', '0.25681', '0.15804', '0.72039', '1.32122', '0.47506', '1.05946', '1.04617', '0.78315', '0.96566', '0.74272', '0.97038'];['16.2560359612', '40.4136055775', '58.5284174694', '36.2574876429', '22.4839324375', '37.4680771967', '27.2314340466', '18.0000970812', '47.2498183', '5.16418406612', '38.9488857292', '33.3550326144', '29.84369344', '39.5682510917', '34.4123716068', '35.6285730083', '33.0021329191'];0.2659999999999627;True;[[0.5172606]];0.0
Bro027.segment.291;698.66;705.37;699.663;700.37;['1.28294', '0.49526', '0.89226', '0.83798', '1.00838', '1.22072', '0.80944', '0.47621', '0.70940', '1.42210', '1.77136', '1.69227', '1.35304', '1.11400', '0.88669', '0.91864', '0.53123', '0.70993', '0.71307', '0.55401', '0.48658', '1.07376', '0.79981', '0.85715', '1.24735', '0.57973'];['4.4375214375', '46.5413219259', '47.1655011563', '55.5872038201', '49.4409052552', '24.0566396543', '38.0332981778', '41.9542419792', '52.6309905263', '4.9043290625', '19.9703431', '20.32540425', '4.06985644444', '23.104702125', '37.0391048374', '33.5258839063', '44.0491602768', '41.2066494048', '44.673296', '45.5545434167', '41.153365248', '16.90903475', '30.2575371667', '40.2752363704', '5.32187066392', '41.744240182'];-5.706999999999994;True;[[0.15901485]];0.0
Bro027.segment.292;699.663;700.37;703.296;703.809;[];[];2.926000000000045;False;[[0.26240247]];0.0
Bro027.segment.294;704.648;710.484;711.212;715.112;[];[];0.7279999999999518;False;[[0.54750156]];0.0
Bro027.segment.295;711.212;715.112;715.292;715.532;[];[];0.1800000000000636;True;[[0.4348787]];0.0
Bro027.segment.296;715.292;715.532;715.7;722.84;[];[];0.1680000000000063;True;[[0.26602608]];0.0
Bro027.segment.297;715.7;722.84;719.96;720.19;['1.70790', '0.51661', '1.58703', '0.71821', '1.40758', '0.85011', '0.99530', '1.37334', '1.34990', '1.32329', '0.82844', '0.81740', '1.31938', '1.33235', '0.69321', '0.41928', '0.60403', '0.80363', '0.59229', '1.09784', '1.12836', '0.85305', '0.80567', '1.21793', '0.91882', '0.71704', '1.25941', '1.34598', '1.31114', '0.86866', '1.06799'];['0.0', '50.826213', '52.0462475', '47.1069525', '8.32520311111', '39.62993188', '36.8852793333', '2.7623841', '1.64331456', '1.372588125', '42.0069477202', '42.89039808', '1.16958975148', '1.64871483333', '41.3340397521', '35.0003722149', '43.580143475', '39.8400657014', '41.8360426036', '25.414267391', '42.2907152925', '37.3008548889', '28.8236162479', '2.619692625', '32.8717063636', '36.1770853846', '3.07089288889', '2.47706232526', '1.39417412098', '36.464467858', '29.6153415976'];-2.8799999999999955;True;[[0.24176079]];0.0
Bro027.segment.298;719.96;720.19;722.53;722.89;['1.42261'];['4.89255580864'];2.339999999999918;False;[[0.9804827]];0.0
Bro027.segment.299;722.53;722.89;723.142;728.72;[];[];0.2520000000000664;True;[[0.19898708]];0.0
Bro027.segment.300;723.142;728.72;727.74;728.1;[];[];-0.9800000000000182;True;[[0.2053189]];0.0
Bro027.segment.301;727.74;728.1;728.72;733.438;['1.32287'];['2.8354580439'];0.6200000000000045;True;[[0.42439085]];0.0
Bro027.segment.302;728.72;733.438;729.33;729.54;[];[];-4.107999999999947;True;[[0.4223758]];0.0
Bro027.segment.303;729.33;729.54;732.472;732.742;['1.20954'];['19.6437148166'];2.9320000000000164;False;[[0.98421025]];0.0
Bro027.segment.304;732.472;732.742;733.44;739.55;[];[];0.6980000000000928;True;[[0.3965506]];0.0
Bro027.segment.305;733.44;739.55;740.11;745.88;['0.34533', '0.81779', '0.73554', '1.04173', '0.96729', '0.98517', '1.34931', '1.34356', '1.30677', '1.23854', '1.13533', '1.24732', '1.05556', '0.81759', '0.63695', '0.91749', '0.90657', '0.95042', '0.80918', '1.24663', '0.72395', '0.62682', '0.70851', '0.64525', '0.37334'];['32.7170892469', '41.2605723077', '40.2034025694', '19.6493678948', '23.6928487588', '28.7185625926', '3.623882384', '2.63991501235', '1.80468760494', '4.56876956', '3.18168142857', '4.23116564463', '19.5580913067', '32.3851438343', '38.5636503905', '28.0099606851', '26.4272282963', '10.8943043878', '38.5990967934', '2.06706975', '36.9314918086', '32.89057224', '33.7970970909', '36.8015097543', '31.4832683571'];0.5600000000000591;False;[[0.45626777]];0.0
Bro027.segment.306;740.11;745.88;746.48;749.81;['0.53149', '1.09598', '0.33882', '0.45407', '0.75448', '0.07997', '1.04150', '0.88306', '0.00000', '0.62927', '0.57459', '0.27419', '1.01109', '1.22214', '1.21128', '1.24323', '0.69520', '0.74426', '0.82580'];['41.3966838457', '28.7540067467', '32.922931797', '38.4287489282', '36.9003250937', '9.87336282353', '31.528416', '33.096970898', '0.0', '38.5221864533', '37.68700225', '27.505262173', '27.9229519335', '2.56974597959', '4.20093699408', '3.25767806805', '34.198360625', '35.9692474571', '34.2089211524'];0.6000000000000227;False;[[0.22098678]];0.0
Bro027.segment.307;746.48;749.81;748.34;748.56;['0.86991', '1.25146', '1.19073', '0.80368', '1.22079', '0.97644', '1.00364', '1.17276', '1.01514', '0.66715', '0.54220', '0.00000', '0.73363', '1.27116'];['35.5164960761', '2.47806180609', '1.3722167', '33.4227116676', '1.2381135', '21.63476184', '23.8058719144', '1.54007273356', '18.1827156875', '39.5237037752', '39.5138760082', '0.0', '38.4945906133', '3.66106261157'];-1.4699999999999136;True;[[0.326267]];0.0
Bro027.segment.308;748.34;748.56;750.315;750.575;['1.29749'];['4.95329574394'];1.7550000000001091;False;[[0.9804827]];0.0
Bro027.segment.309;750.315;750.575;752.273;755.773;[];[];1.697999999999979;True;[[0.48126632]];0.0
Bro027.segment.310;752.273;755.773;755.968;756.148;['0.77254', '0.40768', '1.36643', '0.95466', '1.27938', '0.90481', '1.24118', '0.62106'];['6.1254672', '50.9986924959', '14.6897574609', '52.5365059219', '9.99757584499', '44.4670161633', '1.26854221429', '54.4208487789'];0.1949999999999363;True;[[0.49092957]];0.0
Bro027.segment.311;755.968;756.148;756.343;761.143;['0.86854'];['32.6483265422'];0.1949999999999363;True;[[0.0791902]];0.0
Bro027.segment.312;756.343;761.143;757.055;757.205;['0.82401', '0.70738', '0.74620', '1.38737', '0.90842', '0.71933', '1.23620', '0.61072', '1.17215', '0.99387', '1.22576', '0.90155', '0.72581', '0.79592', '0.78442', '0.83176', '1.21611', '0.60828'];['43.6111382249', '53.2901208125', '47.0190661694', '12.9089322653', '41.4309679444', '48.1174630309', '0.8154085', '52.5237167727', '2.104491', '23.9188319882', '2.00652528994', '35.0787128148', '46.816550375', '31.2454000408', '39.6840651903', '30.6574958265', '5.40856572222', '52.31456225'];-4.088000000000079;True;[[0.08030194]];0.0
Bro027.segment.313;757.055;757.205;759.351;759.691;['0.00000'];['0.0'];2.145999999999958;False;[[0.9852497]];0.0
Bro027.segment.314;759.351;759.691;761.105;762.845;['0.95978'];['33.8049451552'];1.4139999999999873;False;[[0.8356521]];0.0
Bro027.segment.315;761.105;762.845;762.977;764.277;['1.10860', '1.36912', '1.01278', '0.66189', '0.54861', '1.02018'];['16.81879262', '3.92466371556', '37.4404021538', '31.1004807778', '41.0834922324', '15.7490039066'];0.1319999999999481;True;[[0.8026296]];0.0
Bro027.segment.316;762.977;764.277;763.61;767.62;['0.36626', '1.17241'];['41.9999419346', '18.1722138576'];-0.66700000000003;True;[[0.54996383]];0.0
Bro027.segment.317;763.61;767.62;764.777;765.807;['1.29184', '0.44974', '1.20277', '1.19289', '1.25485', '0.53401', '0.00030', '1.39451', '0.61464', '1.12118', '0.45733'];['5.85741093778', '39.62299875', '0.524307569444', '0.391648958333', '4.75845625', '43.6635329028', '0.0370947160494', '0.474157541667', '45.600454903', '26.010499284', '45.6638515243'];-2.842999999999961;True;[[0.44322285]];0.0
Bro027.segment.318;764.777;765.807;766.627;767.027;['1.32280', '0.88576'];['20.2887897511', '54.4129593197'];0.8199999999999363;False;[[0.9870878]];0.0
Bro027.segment.319;766.627;767.027;768.23;769.99;['0.21804'];['25.0024526222'];1.2029999999999743;False;[[0.9310304]];0.0
Bro027.segment.320;768.23;769.99;768.67;773.02;['1.12838', '0.66113'];['21.3204603176', '36.8726742422'];-1.32000000000005;True;[[0.78138363]];0.0
Bro027.segment.321;768.67;773.02;773.588;773.918;['0.62058', '1.38810', '1.24471', '1.28961', '0.95595', '0.93283', '0.91839', '1.17541', '1.31254', '1.00572', '0.74507', '0.43520'];['55.2489994238', '9.79119902041', '25.0652702857', '5.85002075', '33.52110426', '31.5979324711', '34.5353368809', '10.7620770624', '2.007964', '31.5039580617', '42.6814385165', '43.8193995918'];0.5679999999999836;True;[[0.7230332]];0.0
Bro027.segment.322;773.588;773.918;773.85;775.79;['0.54136'];['34.9192599375'];-0.0679999999999836;True;[[0.59013623]];1.0
Bro027.segment.323;773.85;775.79;776.36;779.59;['1.68480', '0.91026', '0.00000', '1.21227', '1.00717', '0.69333', '1.01105', '1.13151'];['0.919235795918', '56.191601827', '0.0', '42.4064744533', '42.4408115625', '48.7235945663', '39.78854886', '28.2724447528'];0.57000000000005;False;[[0.4148455]];0.0
Bro027.segment.324;776.36;779.59;780.33;782.77;['0.58144', '0.68110', '0.00000', '0.96276', '0.91400', '1.04180', '1.23104', '0.55295'];['38.1363931667', '46.9069591463', '0.0', '42.1106183667', '39.9660601778', '32.5388228798', '9.4992463045', '44.4574209625'];0.7400000000000091;False;[[0.49162716]];0.0
Bro027.segment.325;780.33;782.77;783.467;784.716;['0.63926', '1.17433', '0.63627', '0.52091', '0.55479', '1.21336'];['45.7403835124', '23.6222801323', '46.9495153125', '40.999283568', '41.1349303327', '15.4344556612'];0.6970000000000027;False;[[0.5188787]];0.0
Bro027.segment.326;783.467;784.716;784.897;789.417;[];[];0.18100000000004;False;[[0.25745234]];0.0
Bro027.segment.327;784.897;789.417;790.137;793.937;['1.63854', '0.86017', '0.75322', '1.42749', '1.14225', '0.95392', '0.66212', '1.42724', '0.65747', '0.85686', '0.71025', '0.55900', '1.46083', '1.44787', '1.17774', '0.76032', '0.65802', '0.97994', '1.23233', '1.16221', '1.49000', '1.34726', '1.31786', '1.09996'];['12.9054707014', '45.1345642133', '49.403210625', '1.99610188', '29.9678518133', '38.5027552189', '47.3759618678', '2.11884708876', '45.6597561176', '38.39065675', '43.673573584', '43.99722552', '3.32331464', '3.77270975', '20.5286334321', '42.7447998367', '43.1589736', '38.56421532', '16.0522249587', '33.391618155', '8.42489711111', '1.25920239889', '0.738117017751', '24.2190851557'];0.7199999999999136;False;[[0.499429]];0.0
Bro027.segment.328;790.137;793.937;794.674;797.484;['0.68131', '0.90893', '1.03716', '0.82634', '0.52457', '0.30707', '1.12846', '1.32327', '0.54845', '1.14889', '0.76201', '0.73528'];['44.6871785357', '40.4228224961', '28.6429906704', '39.9361507922', '40.140900625', '30.210505875', '25.2735742142', '0.857925877551', '47.9633653333', '18.2888546574', '47.3492834127', '46.1297435614'];0.7369999999999663;False;[[0.2714992]];0.0
Bro027.segment.329;794.674;797.484;797.834;800.194;['0.67676', '1.39891', '1.03558', '1.24299', '1.04349'];['47.3477691733', '6.72688233241', '31.2923469063', '19.7641292048', '35.6609342868'];0.349999999999909;False;[[0.31145215]];0.0
Bro027.segment.330;797.834;800.194;800.497;800.707;['0.70141', '0.89431', '0.77243', '1.34465', '0.62725', '0.83480'];['44.4185755767', '39.9937785434', '45.4220874293', '2.18168110204', '44.8813001157', '42.7352076907'];0.3029999999999972;True;[[0.37796217]];0.0
Bro027.segment.331;800.497;800.707;801.554;804.014;['0.39589'];['39.3923784083'];0.84699999999998;True;[[0.6491059]];0.0
Bro027.segment.332;801.554;804.014;804.749;805.469;['0.76264', '1.29400', '0.64990', '1.49950', '0.00000', '0.65706', '0.50843', '1.00058'];['47.3887100942', '12.2221294512', '50.2773311703', '23.1221821696', '0.0', '49.2528985306', '42.4839323253', '37.5016010204'];0.7350000000000136;True;[[0.7063452]];0.0
Bro027.segment.333;804.749;805.469;805.822;807.872;['0.86939', '0.76713', '1.05314'];['40.8504548148', '44.2373453182', '49.4841404444'];0.3529999999999518;True;[[0.6034175]];0.0
Bro027.segment.334;805.822;807.872;808.41;808.73;['1.20775', '1.28830', '1.47626', '1.55787', '1.70027', '1.51123', '0.87478', '1.05376'];['37.5233029778', '30.0173484793', '3.5504265097', '6.56056449383', '2.23955004082', '21.0308781157', '50.2044404531', '49.099960949'];0.5380000000000109;True;[[0.37930462]];0.0
Bro027.segment.335;808.41;808.73;809.22;815.441;['1.03467'];['33.4037619167'];0.4900000000000091;True;[[0.06385188]];0.0
Bro027.segment.336;809.22;815.441;812.86;813.45;[];[];-2.5810000000000173;True;[[0.22529204]];0.0
Bro027.segment.337;812.86;813.45;816.711;820.171;['1.19521'];['50.6868217613'];3.260999999999968;True;[[0.1722666]];0.0
Bro027.segment.338;816.711;820.171;820.369;820.709;['0.94684', '1.02578', '0.76271', '1.34761', '1.26003', '0.70016', '0.46956', '0.62722', '1.18328'];['38.217051503', '31.1332387336', '45.478187686', '2.0250217686', '6.194033875', '39.3627426122', '40.8212678272', '41.13907855', '17.6215323678'];0.197999999999979;True;[[0.1722666]];0.0
Bro027.segment.339;820.369;820.709;821.59;825.95;['0.00000'];['0.0'];0.8810000000000855;True;[[0.27137545]];0.0
Bro027.segment.340;821.59;825.95;822.11;823.0;['0.86736', '1.52908', '0.83709', '1.47177', '1.41302', '1.39643', '1.41960', '0.66516', '1.25429', '0.96128', '0.99739'];['37.9265833131', '21.4481362426', '42.2340078107', '3.12550025', '4.99896324219', '4.56553897041', '2.67070986777', '43.6275250833', '1.37911489844', '29.5773112716', '22.121554928'];-3.840000000000032;True;[[0.2899059]];0.0
Bro027.segment.341;822.11;823.0;826.78;831.5;['1.50819', '1.03751', '1.78068', '1.61041', '1.25412'];['19.9706133573', '48.7495629444', '5.45003664', '10.8187233', '23.053020526'];3.7799999999999727;True;[[0.61020434]];0.0
Bro027.segment.342;826.78;831.5;832.06;834.17;['0.93886', '0.35297', '0.45449', '0.68682', '1.28033', '1.03603', '0.57454', '1.09430', '0.64511', '0.79730', '1.25533', '1.04002'];['27.9905245248', '31.8326247422', '36.2899470851', '36.4219944364', '2.74622844444', '22.8933140204', '37.6836673125', '22.8674972117', '40.0856757008', '39.0334305485', '0.18563376', '23.7571376559'];0.5599999999999454;False;[[0.59656334]];0.0
Bro027.segment.343;832.06;834.17;835.611;838.561;['0.92431', '1.20401', '1.09466', '0.80619', '0.89241'];['31.1784790776', '0.534845481481', '10.6367981564', '33.6495820413', '30.1026705502'];1.441000000000031;False;[[0.48461238]];0.0
Bro027.segment.344;835.611;838.561;839.747;840.959;['0.69013', '1.17607', '1.15716', '0.94433', '1.04996', '0.50045', '0.50547', '1.24887'];['40.5828271653', '1.618338625', '13.940404281', '30.9690010833', '18.0331977867', '35.0124298311', '35.7041453254', '1.66801241322'];1.1859999999999218;False;[[0.416073]];0.0
Bro027.segment.345;839.747;840.959;840.956;841.256;[];[];-0.002999999999929;True;[[0.94760114]];0.0
Bro027.segment.346;840.956;841.256;841.367;841.667;['1.05609'];['45.9963065482'];0.11099999999999;True;[[0.96046185]];0.0
Bro027.segment.347;841.367;841.667;845.021;846.041;['0.40405'];['34.3064435652'];3.353999999999928;True;[[0.96046185]];0.0
Bro027.segment.348;845.021;846.041;846.362;850.672;['0.31086'];['33.0254960242'];0.3209999999999127;True;[[0.5448428]];1.0
Bro027.segment.349;846.362;850.672;851.68;855.16;['1.30088', '1.49082', '1.39201', '0.93964', '0.58398', '1.37039', '0.91616'];['27.6500357', '33.7668291122', '37.395757786', '54.7578098615', '52.2985852491', '21.0740842469', '45.4861609498'];1.0079999999999243;False;[[0.42077267]];0.0
Bro027.segment.350;851.68;855.16;856.308;863.248;['1.17190', '1.00539', '1.18160', '1.26432', '0.89513', '0.70807', '0.21772'];['22.6319498388', '40.9264117993', '42.398628299', '34.99734712', '54.2013265391', '53.7417060812', '25.288194795'];1.1480000000000246;False;[[0.28315434]];0.0
