segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;similarity;boundary
Btr002.segment.1,358;2188.1;2188.89;2188.51;2188.87;['1.15485', '0.70390', '1.27473', '1.05175', '1.31812', '0.89900', '1.21551', '1.10442', '1.26280', '1.31908', '0.77992', '1.41863', '1.51205', '1.47354', '0.54216', '1.18467', '1.41984', '1.60283', '1.44448', '1.24399', '0.26409', '1.50316', '1.33814', '1.07522', '0.00000', '0.91438', '0.00000', '1.20588', '1.63266', '1.44442', '1.08406', '0.77875', '0.85554', '0.84370', '1.28583', '0.88116', '0.40906', '0.20457', '1.35602', '1.89288', '1.67030', '1.04346', '0.93995', '0.88612', '0.71897', '1.54109', '1.10476', '0.99383', '0.76679', '1.37979', '0.34013', '1.12371', '1.53837', '1.56764', '1.12075', '0.76192', '1.31744', '1.05098', '0.40818', '0.00296', '0.71769', '0.77493', '0.58958', '0.66911', '0.89966', '0.46300', '0.46205', '1.63691', '1.05622', '0.99277', '0.87005', '0.67939', '1.21066', '1.55829', '0.82376', '0.78668', '1.18963', '0.76220', '0.43700', '1.18040', '0.53266', '0.54110', '0.51840', '1.23356', '1.17263', '1.21484', '0.97447', '0.87566', '0.37621', '0.44051', '1.28784', '0.81050', '1.44275', '0.92137', '1.47975', '1.09686', '0.84410', '1.30630', '1.15875', '1.46371', '0.80995', '0.78395', '0.93354', '0.76829', '0.69807', '1.41635', '1.93822', '0.86290', '0.95274', '1.27303', '1.44049', '1.34426', '1.00514', '1.13706', '0.08747', '0.28585', '3.12237', '2.18132', '0.68380', '1.36875', '0.95948', '0.36954', '0.64615', '1.26768', '1.94165', '1.26744', '0.84410', '0.75823', '0.83378', '1.09618', '1.38675', '0.81009', '0.86712', '0.38661', '0.00000', '0.72096', '0.87398', '0.00000', '0.70309', '0.97337', '0.67048', '1.23152', '1.24748', '0.99721', '0.57252', '1.26498', '1.29131', '1.27401', '0.94300', '1.22283', '1.18177', '0.83827', '0.72186', '1.09763', '0.60919', '0.65603', '1.24920', '0.78735', '0.73471', '1.83949', '1.40732', '0.79470', '1.13168', '1.35099', '1.19658', '1.24942', '1.04916', '0.68779', '0.77291', '0.38252', '1.61806', '1.50917', '0.98948', '0.62796', '0.84113', '0.93339', '0.00000', '1.75105', '0.82957', '1.37408', '0.96184', '1.82260', '0.93238', '1.42994', '1.29474', '0.84849', '0.67524', '0.83896', '0.69394', '0.89859', '0.45171', '0.49390', '0.57817', '1.14858', '0.98864', '0.70979', '0.26439', '1.19911', '1.45775', '1.41335', '0.93184', '0.78676', '0.83023', '0.84530', '0.38136', '0.83746', '0.36601', '0.95140', '1.57784', '0.36127', '0.66752', '0.97690', '0.92508', '0.79235', '0.91812', '1.21812', '1.62996', '0.71667', '1.51848', '1.04744', '1.94627', '1.18976', '0.83576', '0.95652', '1.24754', '1.17547', '2.03949', '2.16750', '1.70452', '1.36620', '1.37884', '1.29979', '1.26775', '0.57712', '1.19142', '0.00000', '0.31091', '0.00000', '0.70615', '1.29054', '1.28497', '0.97810', '0.66307', '0.83937', '1.24393', '0.92045', '0.88354', '1.47243', '0.93784', '1.19102', '1.13376', '0.31092', '1.21348', '2.41782', '1.45146', '1.62753', '1.26276', '0.90684', '1.05459', '1.26328', '1.10147', '1.42439', '1.35605', '0.47325', '1.30241', '0.85900', '1.83088', '0.31414', '0.62138', '0.93485', '0.82074', '1.90703', '0.00000', '0.00000', '0.61480', '2.72910', '1.84923', '1.57892', '1.07116', '0.88000', '1.24593', '0.79836', '0.45148', '0.58930', '0.42870', '1.16446', '1.74086', '1.83185', '1.48030', '0.30125', '1.13908', '1.23319', '1.05334', '0.58869', '0.74049', '1.14398', '0.58806', '0.60216', '1.09848', '0.98562', '0.61481', '0.78582', '0.67653', '0.48333', '0.00000', '0.24538', '0.72931', '1.04891', '0.48250', '0.89133', '0.52896', '1.41512', '1.91114', '1.10050', '1.01001', '0.98008', '1.63378', '1.06358', '0.70090', '1.22939', '0.56783', '0.82615', '1.17364', '0.71309', '0.51761', '1.42815', '1.49804', '1.39475', '1.69608', '1.50915', '0.47000', '1.76202', '1.72141', '0.00000', '0.00000', '0.00000', '0.51521', '0.87709', '0.77278', '1.61199', '1.29652', '0.89086', '1.07866', '1.00037', '0.83869', '0.75076', '1.81931', '1.71773', '1.33386', '1.40565', '1.41822', '1.65877', '1.55497', '1.55367', '1.47453', '1.12555', '0.97179', '0.56140', '0.99848', '1.13947', '0.64522', '0.55216', '0.94005', '0.74204', '0.75811', '0.87588', '1.67411', '1.83574', '0.67048', '1.01326', '0.99048', '0.81913', '0.61585', '1.16302', '0.84307', '0.41936', '0.76477', '0.95803', '0.89692', '1.26646', '1.38355', '1.24284', '1.23439', '1.27814', '0.69442', '0.72528', '1.19603', '0.95595', '0.38495', '0.00000', '1.04719', '1.32704', '0.75440', '1.69926', '1.45250', '1.38149', '1.25136', '0.84330', '0.67547', '1.44840', '0.34729', '0.67037', '0.15363', '1.21434', '0.93322', '1.32668', '0.79750', '1.27405', '0.00000', '0.67316', '0.68006', '0.00293', '0.61321', '0.86301', '1.16643', '0.65197', '0.64533', '0.98039', '0.78188', '0.32370', '0.00000', '0.51410', '0.01022', '0.00167', '0.00056', '1.14925', '1.54393', '1.25194', '0.57809', '0.00000', '0.73729', '0.68916', '0.72314', '0.95676', '1.57220', '1.94583', '1.17036', '0.61415', '1.38905', '1.28846', '0.99776', '1.81300', '1.38207', '0.84498', '2.11560', '2.12018', '1.55006', '0.84135', '1.49314', '1.22434', '1.15093', '0.54379', '1.30279', '0.72460', '1.05380', '1.08052', '1.84754', '0.00000', '1.11573', '1.06352', '1.48866', '1.35332', '1.81046', '1.08039', '1.16918', '0.68732', '0.94849', '0.88414', '0.42436', '0.82828', '0.92675', '1.62007', '1.53837', '1.22056', '1.49052', '1.40286', '0.97705', '0.56918', '0.76059', '0.30201', '0.80771', '1.21376', '1.19687', '1.22941', '0.76209', '0.48521', '1.16428', '1.11961', '1.27981', '1.38829', '0.85978', '0.69548', '1.32306', '0.78171', '0.53856', '0.75607', '0.73289', '1.16649', '1.11179', '1.16937', '1.04026', '1.04311', '2.36599', '0.93747', '1.24214', '1.25347', '1.13098', '0.71012', '0.11479', '0.78809', '0.87993', '1.14123', '1.06635', '0.81611', '1.08197', '0.39563', '0.89883', '0.94596', '1.17691', '0.97616', '1.09509', '1.73500', '1.43436', '1.37649', '1.23078', '1.18638', '1.15324', '0.83423', '1.42173', '1.37412', '0.82102', '0.74741', '1.15571', '1.22414', '1.95889', '1.24299', '1.26336', '0.82460', '1.12249', '0.91750', '1.08185', '1.10983', '1.21480', '0.93598', '1.12691', '0.84711', '1.12757', '2.00285', '1.35106', '1.26915', '1.15556', '1.28053', '1.99532', '0.77007', '0.35803', '0.91845', '1.09896', '1.03075', '1.38059', '0.00000', '0.36248', '0.77026', '0.00000', '1.01853', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.62909', '1.44184', '2.60740', '2.14224', '0.86327', '1.44391', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '1.75532', '1.18656', '1.53532', '1.29444', '1.26447', '1.21561', '1.19447', '1.24630', '0.88183', '0.79782', '1.15377', '0.18824', '0.66126', '0.71604', '0.96185', '1.30448', '1.03584', '1.56179', '1.60056', '1.48069', '1.32691', '1.39761', '1.20189', '0.36318', '0.79926', '0.34680', '0.86492', '0.26991', '0.00000', '0.72688', '1.53180', '1.12756', '1.29668', '1.88998', '0.00000', '0.96948', '0.68411', '0.00000', '0.12061', '1.29633', '0.70759', '0.58918', '0.96303', '1.02439', '1.04040', '0.78787', '0.78772', '1.22296', '0.73874', '0.59995', '0.93158', '1.61198', '1.47942', '1.06637', '0.96240', '1.40624', '0.93258', '0.47803', '1.03034', '0.79127', '0.93389', '1.01572', '1.92833', '2.78356', '1.00487', '1.01556', '1.89699', '0.89262', '0.70184', '1.37388', '1.02577', '0.50112', '1.25679', '1.56109', '1.32108', '0.73721', '0.72230', '0.76854', '0.53194', '0.35831', '1.50594', '1.63399', '2.30114', '0.38107', '1.71029', '1.41933', '0.05125', '0.82185', '0.44772', '0.67704', '1.55226', '1.44023', '1.17879', '0.97015', '1.24668', '0.88412', '1.05203', '0.93522', '1.02458', '0.21930', '0.26008', '0.56104', '1.11189', '1.80196', '2.64232', '2.21311', '2.04309', '2.25350', '1.58906', '1.07416', '0.58442', '1.49063', '0.51016', '0.71760', '2.31728', '1.39060', '1.38154', '0.28972', '0.76884', '0.00000', '0.78399', '1.10497', '0.87692', '0.00000', '0.64681', '0.73864', '0.76428', '0.36110', '0.35160', '0.67388', '0.77130', '0.33758', '0.38587', '1.24522', '0.18349', '1.16485', '0.83451', '1.23864', '0.96403', '0.96838', '1.81168', '1.03646', '1.18190', '1.16847', '1.43135', '1.24679', '1.21908', '1.27726', '0.99530', '1.79403', '1.73708', '1.22188', '0.79533', '1.40717', '1.02854', '0.96636', '0.79731', '1.13452', '0.95752', '1.66507', '1.30383', '1.89869', '1.41290', '0.97356', '1.53785', '1.33983', '0.00000', '0.92606', '1.20571', '1.00236', '2.10173', '2.39723', '1.42628', '0.48865', '1.42516', '0.95798', '0.99150', '1.26779', '1.19447', '1.15860', '1.06731', '1.48852', '1.07247', '2.06801', '2.12482', '1.61615', '1.11490', '0.79015', '0.88349', '1.54573', '1.32566', '0.28009', '0.00000', '1.00335', '2.11764', '1.63591', '1.81068', '2.12322', '0.77858', '1.02415', '1.49723', '1.16107', '2.00205', '1.07410', '1.32087', '1.48724', '1.34427', '1.15782', '0.41096', '0.18169', '0.30353', '0.00464', '0.73601', '0.61941', '0.00000', '0.22675', '0.00000', '0.82124', '0.69248', '1.97696', '0.94673', '1.05248', '2.37838', '2.21983', '1.70078', '1.57451', '1.40944', '1.51666', '1.32545', '1.60594', '1.57141', '1.01919', '1.10735', '0.71583', '0.96478', '1.24584', '0.94816', '0.64068', '1.26635', '1.30249', '1.28700', '0.80623', '1.27536', '1.17275', '1.11017', '1.31099'];['28.3887955789', '43.149176449', '45.582116125', '24.81635826', '17.2075351058', '36.5497892857', '14.396843169', '19.7853480718', '5.03498987902', '40.4191633511', '50.7067726446', '15.2448293061', '4.9759176', '3.0675520128', '48.4670282031', '58.9383588658', '19.0646486327', '3.71935064', '11.5373775537', '1.00024266116', '29.0571395858', '17.8619258929', '16.3535863333', '30.758540304', '0.0', '78.47201664', '0.0', '54.8803115289', '6.9785883787', '4.3447797686', '28.4850335417', '46.900198205', '39.1197091', '31.2131908333', '5.69196904132', '49.5139863036', '37.786977525', '25.6026588125', '52.8972333719', '6.72118044', '7.86585003125', '49.7497711111', '38.4927963379', '38.8815712473', '51.4186904', '4.24994521875', '43.3670990413', '55.2807216111', '54.83840375', '61.6738253906', '40.1724051349', '56.2548091', '4.64715080473', '6.37583403125', '48.0912525', '65.38826196', '51.3920553719', '48.5983608757', '40.46172447', '0.3179660625', '51.1151770625', '50.3825461983', '45.1770099107', '43.5024418182', '29.9991312593', '38.453345794', '37.7650980408', '26.0147569136', '56.6529664687', '48.7243188718', '29.2816453564', '52.3253953136', '15.7422867934', '53.6396098893', '44.1847090313', '53.2997467978', '42.5391625417', '46.7229803265', '39.786285728', '43.2616091328', '46.5592231296', '50.4750175236', '44.48950848', '5.83514361111', '3.18113628', '0.912711875', '27.87624264', '27.3964577679', '35.8734130159', '51.006624449', '8.9587442528', '44.48789054', '20.2348296544', '32.9468762083', '2.521695', '52.2961398148', '38.4154387851', '36.4289855434', '82.8700698158', '62.80798554', '49.6500102041', '56.0657746364', '46.4443003705', '44.3560712672', '46.0832194793', '28.5984593878', '92.410302', '53.4836809289', '27.2546918', '4.2529144', '4.98992243787', '7.30032693878', '47.9228156444', '46.5526909184', '11.6176268265', '30.9859081775', '12.2076882449', '70.4455766659', '34.0197634178', '5.30534917355', '34.3096256563', '40.2721017324', '46.2104530714', '37.4418646133', '1.96204923967', '45.3215192187', '54.8794159504', '54.22649315', '39.7526682667', '35.5996466667', '5.49720883333', '54.8857099945', '46.5100321875', '38.0179790547', '0.0', '44.1951337551', '38.7318872663', '0.0', '50.2830647857', '37.9704100661', '42.6225647407', '4.31838808163', '1.21680828', '23.5433498333', '40.9449257', '3.98073609917', '2.323088625', '2.07211006612', '33.1311182094', '1.08193612', '1.37410909091', '32.658349125', '27.701095', '5.32503366667', '40.5274668469', '41.7040014815', '1.43722730864', '37.5393396667', '58.3821782716', '9.6258926875', '43.6395433521', '45.9922290464', '38.3373242202', '2.76820019444', '4.34282969529', '7.84562674048', '25.6556709307', '40.0794116872', '33.16559973', '34.8142085408', '3.4135946782', '4.94528475', '43.91220888', '41.4551414201', '36.09286788', '26.3302430933', '0.0', '30.0881756817', '25.9857616199', '37.3762031607', '24.0737978005', '86.8974589841', '53.34461368', '7.0593835', '2.70778890625', '39.3921170909', '45.0717304178', '34.2857417959', '37.2211146562', '25.0289420625', '35.0735727869', '37.6772922311', '44.4415873287', '24.77521896', '44.9838193684', '43.0705598421', '30.2535124267', '21.4391794062', '3.7732854876', '4.48192474074', '39.495860796', '44.0346236257', '39.583561', '40.5794173609', '35.8677149444', '53.2377554321', '34.2378294609', '61.8556723967', '14.3510989754', '33.0707494912', '31.8258854074', '3.1225245', '0.242118333333', '22.3029209135', '57.3958469569', '11.8320339534', '58.21111336', '39.8697978752', '29.050658517', '16.6466259918', '1.79586025', '59.56168204', '54.7941594091', '34.9627638241', '14.9812643948', '35.3962703158', '29.7945995392', '9.77332918519', '12.3368041302', '46.2906561107', '29.5084158367', '2.97855972222', '0.581143371901', '40.2668967995', '10.6624707245', '0.0', '31.7647166327', '0.0', '39.5228128696', '12.0015114', '14.0906431074', '14.1579294949', '34.1429135904', '30.0144967917', '5.10546809375', '55.4337368199', '54.1607888571', '6.43210225', '45.7692765278', '14.1963188333', '6.19440194464', '29.1365636647', '6.26512276768', '25.5773083213', '51.821754832', '31.0388454578', '43.3284337545', '51.88344508', '50.2804307222', '15.924018856', '39.3867191875', '2.9897475', '4.6785697152', '41.338069719', '23.8961335022', '30.41404485', '67.1275240508', '32.9506128356', '40.3992783471', '20.3935369311', '88.0454298', '97.4176726531', '0.0', '0.0', '70.34939456', '32.529445875', '11.871592712', '32.30139828', '38.3028459583', '31.1865366869', '7.11214928922', '33.8601786122', '39.9761315601', '36.5521711719', '40.618989', '11.4898996484', '6.56949627551', '58.961606125', '22.50089656', '33.1451289941', '13.4515677551', '6.95548315702', '26.6543778817', '40.0965413152', '35.8283024877', '0.523317408284', '37.3833978765', '34.4513852', '4.48250036111', '17.2941963213', '34.7122651039', '20.1037189758', '38.706625536', '37.7085570248', '0.0', '26.4134449783', '28.4496486446', '2.32694116667', '34.5071346333', '20.8879252778', '37.8293071364', '4.26543130057', '78.5318986667', '28.988710016', '14.7439295503', '24.0353209474', '28.11280032', '22.3884931456', '39.5222059017', '20.401156625', '35.4614556017', '23.7618793611', '6.76037287603', '31.7435865444', '33.3161292375', '34.0454746111', '10.9672892023', '5.57737016', '10.1907628163', '43.17176732', '50.419744625', '11.9671120408', '19.9776241633', '0.0', '0.0', '0.0', '53.5949081124', '19.2484725215', '20.5930925473', '20.3298453772', '11.1675366667', '64.4471539416', '5.99987862304', '24.9668002177', '27.2638796488', '57.2716226133', '8.45422259259', '20.3341247273', '8.74477766667', '17.565125449', '36.7285140554', '5.94817447934', '1.95792109375', '1.33548866667', '2.29632589053', '17.8478632333', '19.6835665936', '40.1498604583', '25.9665237355', '6.27605256', '41.7495643277', '47.38635688', '41.372087716', '39.8014194375', '46.485192658', '40.2686598214', '40.3566630748', '91.32957128', '44.2619892071', '27.1724864198', '31.8965469722', '39.4779176553', '44.0434028', '10.3868507438', '27.7081508148', '41.5263490296', '43.7550666133', '27.40610048', '36.6542554286', '8.5840404', '14.6106462835', '18.4316988264', '2.667752', '6.39435783951', '44.1442954074', '34.579635037', '5.6538665', '25.9558796667', '41.2950444375', '0.0', '64.1931143265', '34.8148216484', '65.5131014847', '10.8057884', '4.76655484375', '2.4274586482', '4.6055078', '35.4765512457', '51.5281607822', '2.85681523469', '34.77197458', '35.3262523546', '19.6201320153', '21.711469', '35.9374953166', '42.1687523951', '64.1640807422', '48.5951309867', '0.0', '48.142147', '47.6487311', '0.362738364444', '47.228004426', '41.1463783111', '6.33986125926', '38.1494798926', '46.1520958333', '26.987400304', '39.14233589', '33.5279844828', '0.0', '44.8821564583', '1.23633386982', '0.185442444444', '0.0728523888889', '53.9666748997', '15.8789756', '5.478827625', '41.3431717', '0.0', '38.3479350744', '36.9101949587', '39.4031415147', '68.4245729', '38.2105579583', '10.3454831111', '51.5077082604', '47.914867438', '7.566018615', '7.63729678458', '15.1745163434', '15.8260798935', '10.899160125', '50.5551881667', '3.19768534694', '0.181324571429', '54.0358354793', '53.4847366914', '29.7622151903', '39.9993322469', '5.49599405102', '43.7515496719', '67.7612172562', '38.8655562187', '14.3550729705', '24.1922394752', '79.2514469383', '0.0', '17.7091223813', '16.2289701807', '48.4624855625', '70.6824970964', '52.41716854', '81.8106878616', '52.6866804996', '39.3240728', '40.2082318839', '39.6079996676', '38.6261904463', '64.621137124', '56.8096676816', '23.0044526222', '17.1992412071', '3.40066533333', '5.56293257778', '2.68673841667', '37.3458229584', '40.7057206', '45.9128373965', '38.1161213149', '57.4739327778', '37.9768305684', '6.6306087438', '5.36036516667', '46.716178449', '42.7085126627', '6.956307375', '5.8419086', '5.1076106875', '2.03214801653', '47.299045858', '49.738728375', '3.68824360331', '41.9289150938', '46.21946648', '43.25744136', '32.9460654106', '2.153015875', '6.68779948582', '19.1956027857', '16.5562426006', '1.45082730178', '74.0039135253', '33.5225610833', '6.973514', '6.4548319', '2.78433970248', '33.8569735556', '14.5950188642', '31.3119628395', '29.0482491739', '2.01692592', '2.45481054687', '12.11322148', '18.8992488642', '38.3991395918', '58.4377524105', '40.5910107', '5.21830530579', '17.6958295779', '1.84932108333', '27.9855302917', '1.29246614876', '3.09627046875', '3.96776857439', '1.460746', '1.267620625', '23.0946520333', '8.31567408', '9.51032831888', '39.1445955556', '29.9129678182', '4.34244207143', '2.0134383616', '18.6302769053', '5.20399320833', '13.0521948', '30.8715960947', '40.138381', '41.6642881061', '19.5881559862', '4.74951452', '4.44019147929', '34.1552629531', '30.2223398906', '44.1614421832', '15.6388281731', '48.4932256327', '4.4794321875', '2.64645173554', '34.388661001', '11.9546189822', '34.9735597064', '45.3542248304', '34.1406453333', '10.9474067639', '3.22831230579', '6.0334489216', '36.7052597361', '0.0', '45.746569827', '82.62974175', '0.0', '95.8768897222', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '70.6996856276', '96.6712201758', '9.4123549', '9.11940461224', '66.7199093223', '86.053104375', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '37.0171031358', '50.4765364719', '3.70419042857', '11.8939131852', '15.5586347664', '27.4536545983', '2.2091302304', '2.81696450888', '39.8307269584', '35.785097429', '5.75657522908', '25.57877033', '35.4685699687', '46.7320978681', '42.3315072189', '2.85005940741', '27.5569587353', '7.79769218182', '4.55495044628', '3.71812800889', '8.77679746875', '8.26799101852', '21.4209041224', '36.1685616202', '38.9596344167', '35.8253459938', '49.15954824', '30.45155776', '0.0', '66.8367565714', '49.8735611111', '14.2305062128', '10.9095419524', '26.0731671801', '0.0', '64.8707949167', '59.2830092593', '0.0', '15.923615432', '26.491239281', '39.5760464321', '54.529508609', '45.9153273333', '43.95669327', '44.64357828', '46.9547515972', '45.0683424', '8.3942506752', '41.0920117222', '42.90648075', '53.2989859733', '2.07593385185', '7.3033091746', '68.3742744043', '42.3556712899', '0.42328453125', '44.4631876111', '46.4949150272', '51.2600561966', '56.58930325', '62.0179156735', '38.2321555402', '3.05322016667', '35.2537794173', '16.8886974694', '25.8797664489', '70.8570728832', '59.5816824089', '55.7701120988', '13.77011172', '22.56933248', '35.8386041538', '39.9472791605', '6.22815824197', '55.2039161818', '48.6672942249', '47.6833006864', '39.9734001983', '40.9686870178', '35.1428906449', '17.5332353029', '28.3379483265', '25.3335016331', '44.1232391791', '11.9686382857', '50.7529607917', '7.13238921256', '58.9358456106', '45.1426555374', '56.0646673296', '6.26580207101', '0.277183654321', '23.8423124', '36.4274402531', '3.70502875', '31.1644082222', '14.5621691988', '20.18696864', '15.5067055372', '25.485380375', '27.2796231644', '37.0372849704', '4.95126008284', '96.6527353125', '14.7569142149', '10.7485735062', '2.37604854671', '23.4404556609', '38.2431829375', '30.728069232', '45.97554335', '50.1669786574', '48.6467502222', '51.3206615', '82.8623275', '8.17232462382', '7.20272344898', '31.0795759687', '34.727438892', '0.0', '29.9031389867', '8.15182673373', '33.0950275644', '0.0', '41.3449078573', '36.2870371049', '36.4391090222', '33.1086472058', '34.4097311136', '35.5109600166', '24.751722375', '33.53944623', '49.093132324', '50.7041688223', '21.1983002041', '28.6427199167', '36.3280518828', '2.52841435796', '33.5430500193', '19.7107507991', '15.13601769', '46.9452450406', '22.5088200494', '34.5042937959', '5.02962733518', '7.54520571429', '3.76002902222', '2.02555810651', '31.141649957', '54.136622759', '4.95747138408', '28.7526851468', '46.0808413848', '4.73867023062', '58.8462435733', '59.91608275', '33.1128439184', '27.0458108889', '44.4925908845', '47.4003106523', '21.1034927935', '11.2025449752', '42.1037271667', '40.7262013352', '56.0556640499', '27.2968725455', '0.0', '94.6124236735', '8.37304700662', '39.1012650992', '59.7581837313', '114.294532611', '39.7537445729', '37.9424024849', '6.04895973333', '37.369989843', '63.0298447407', '2.05763271074', '2.19084449433', '17.786987161', '79.3839718464', '21.6648177768', '29.4998016864', '69.5986197093', '42.760969282', '23.3572619204', '38.8858998593', '56.50905325', '63.1843589286', '52.0213067958', '63.4330165469', '34.9639174118', '0.0', '78.2794597686', '5.9160328595', '50.1408654184', '28.7765031852', '7.81336298438', '64.9614289722', '65.1059494321', '56.356421385', '44.2860126933', '43.7771429861', '48.8829248264', '20.8925965917', '6.19539230556', '1.934163', '38.2170342604', '39.8968251', '20.5318199585', '29.67579306', '0.552502222222', '48.5877826509', '47.1915019172', '0.0', '27.6639089394', '0.0', '60.6267571946', '51.1746130183', '48.0456594528', '49.3650166531', '28.9500999408', '15.8594071111', '12.4497935', '12.4384845926', '17.8881083636', '6.98553701333', '10.77268928', '63.1946004444', '5.96557436735', '8.6929144', '43.73353977', '39.596901', '51.193869', '41.9986571115', '3.7218028125', '29.0611605918', '45.8190281667', '4.56258216327', '17.9722361066', '60.7300246942', '44.845851642', '3.89653454167', '3.2863258', '18.3221752899', '39.1380008129'];-0.3799999999996544;True;[[0.9782037]];0.0
Btr002.segment.1,359;2188.51;2188.87;2188.97;2191.34;[];[];0.099999999999909;True;[[0.47246468]];0.0
Btr002.segment.1,360;2188.97;2191.34;2191.92;2195.87;[];[];0.5799999999999272;False;[[0.740361]];0.0
Btr002.segment.1,361;2191.92;2195.87;2192.91;2193.38;['1.36366', '0.43246', '1.43231', '0.72972', '0.52486', '1.12538', '1.07996', '0.57542', '0.60413', '0.64760', '0.63694'];['64.8918887551', '66.9617739053', '45.7293414048', '93.2613966531', '78.2594935802', '64.6792718912', '45.358674406', '78.3373502382', '72.7560766154', '78.4553739757', '75.4174960069'];-2.9600000000000364;True;[[0.550307]];0.0
Btr002.segment.1,362;2192.91;2193.38;2196.54;2197.82;['0.73641'];['99.9731587266'];3.1599999999998545;True;[[0.4911802]];0.0
Btr002.segment.1,363;2196.54;2197.82;2198.71;2201.156;['1.42530', '0.63657', '0.90080', '0.88468'];['4.33513644444', '71.1869256429', '43.7461725833', '55.4030495968'];0.8899999999998727;False;[[0.67639685]];0.0
Btr002.segment.1,364;2198.71;2201.156;2200.38;2200.72;[];[];-0.7759999999998399;True;[[0.5849836]];0.0
Btr002.segment.1,365;2200.38;2200.72;2201.25;2201.89;[];[];0.5300000000002001;True;[[0.8390569]];0.0
Btr002.segment.1,367;2201.25;2201.89;2201.4;2201.79;['0.98158', '0.80903'];['79.9426120816', '93.9533508615'];-0.4899999999997817;True;[[0.5656497]];0.0
Btr002.segment.1,366;2201.4;2201.79;2202.39;2205.08;['1.51169', '0.86732'];['12.9970255556', '42.5134414444'];0.599999999999909;True;[[0.5971968]];0.0
Btr002.segment.1,368;2202.39;2205.08;2205.05;2205.38;['0.71586', '1.10802', '1.11419', '0.58340', '1.03032', '0.71964', '0.39509', '0.43208', '0.80169'];['93.5248821146', '60.1600407619', '43.6338356605', '92.3882', '70.5113465042', '95.2398138316', '81.9049646281', '72.1989720642', '49.17751225'];-0.0299999999997453;True;[[0.3729324]];0.0
Btr002.segment.1,369;2205.05;2205.38;2205.51;2206.58;['1.09115'];['61.0656396'];0.1300000000001091;True;[[0.982577]];0.0
Btr002.segment.1,370;2205.51;2206.58;2205.89;2210.52;['1.10541', '1.15895', '1.19472'];['66.8106044375', '67.5893556224', '59.5834240667'];-0.6900000000000546;True;[[0.23750187]];0.0
Btr002.segment.1,371;2205.89;2210.52;2206.96;2208.04;['0.84167', '1.36225', '1.26283', '0.67656', '0.60115', '1.39395', '1.53408', '1.53257', '0.95862', '1.02100', '0.84314', '0.43755', '0.41436', '0.77421', '1.34070', '1.44817', '0.53230', '0.44004', '0.26924', '0.60264', '0.83148', '0.45637', '0.44548', '0.64708'];['72.4021398225', '49.474317125', '61.7120083542', '84.0654839506', '84.0315914063', '34.6406257778', '1.1206872', '7.45001911983', '31.4050823314', '55.5786150455', '87.0342764024', '70.4245469441', '61.7823821587', '29.4469797917', '24.9696173223', '14.6661084', '73.8943698692', '56.7792957692', '27.3717838843', '34.0586073333', '8.10161736735', '36.4538954592', '27.6429478438', '29.356894595'];-3.559999999999945;True;[[0.42959708]];0.0
Btr002.segment.1,372;2206.96;2208.04;2209.73;2214.48;['0.67585', '0.50659', '1.27926', '1.19931'];['101.991723882', '90.2518270313', '30.3876308472', '44.1023939592'];1.6900000000000546;False;[[0.7110487]];0.0
Btr002.segment.1,373;2209.73;2214.48;2210.29;2211.31;['0.73496', '0.89004', '1.36548', '0.97492', '0.99285', '1.29175', '0.49502', '0.92992', '0.82433', '0.98119', '0.44479', '1.30453', '1.16431', '0.97043', '0.81306', '0.34493', '0.55494', '0.30324', '0.87163'];['104.7502975', '93.4699617119', '0.186261', '74.4463223111', '106.128943875', '27.9174779107', '89.7943451074', '90.2686046111', '90.3748907692', '74.58357312', '87.16584525', '14.845616125', '26.531154375', '76.0236666356', '85.3855125983', '71.0095003704', '70.222210928', '64.7944092192', '80.0415561458'];-4.190000000000055;True;[[0.5418917]];0.0
