Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed004.segment.190;441.189;441.959;443.23;445.552;['0.91949', '0.50300'];['81.9688838889', '58.0513997384'];1.271000000000015;False;Bed004.segment.190;[[0.6458317]]
0;Bed004.segment.192;443.23;445.552;445.55;447.15;[];[];-0.0020000000000095;False;Bed004.segment.192;[[0.6302802]]
0;Bed004.segment.193;445.55;447.15;451.44;451.91;['0.42731', '1.67115', '1.80445', '0.82661', '1.32634', '1.59806', '1.34362'];['50.2319300592', '28.376365037', '24.7497125244', '71.5834827', '43.4342093265', '2.07313137', '18.6537613416'];4.2900000000000205;False;Bed004.segment.193;[[0.6162573]]
0;Bed004.segment.194;451.44;451.91;454.48;457.34;['1.30440'];['13.985223787'];2.569999999999993;False;Bed004.segment.194;[[0.39302397]]
0;Bed004.segment.195;454.48;457.34;468.133;469.3;['1.29716', '0.83298', '1.69357', '1.71303', '1.43799', '0.98618', '0.25636', '0.00000', '0.29704'];['18.2366094667', '63.6486186111', '0.73934192', '2.11619917347', '8.67289225397', '41.4452235313', '28.3702555363', '0.0', '34.0453993125'];10.793000000000006;True;Bed004.segment.195;[[0.42777818]]
0;Bed004.segment.198;472.328;472.578;474.557;479.057;[];[];1.9790000000000416;False;Bed004.segment.198;[[0.10322042]]
0;Bed004.segment.199;474.557;479.057;481.12;483.508;['0.93131', '1.34854', '1.12139', '1.59313', '0.73947', '1.36908', '1.45604', '0.23448', '1.12273', '0.24418'];['67.8319836272', '46.4670646111', '45.6993961244', '6.6136038564', '56.5035419375', '17.4354213056', '13.2177082037', '29.1148292161', '35.7452554514', '31.0577311678'];2.062999999999988;False;Bed004.segment.199;[[0.10771578]]
0;Bed004.segment.200;481.12;483.508;484.518;487.017;[];[];1.009999999999991;False;Bed004.segment.200;[[0.73799694]]
0;Bed004.segment.201;484.518;487.017;487.057;488.297;[];[];0.0400000000000204;False;Bed004.segment.201;[[0.73602104]]
0;Bed004.segment.202;487.057;488.297;488.347;489.597;['1.34629', '0.78240', '1.10606', '1.13614'];['55.9095847755', '67.4039889444', '70.429370625', '56.7121805981'];0.0499999999999545;False;Bed004.segment.202;[[0.81315863]]
0;Bed004.segment.203;488.347;489.597;491.205;495.065;['1.08929', '1.28044', '1.44189'];['55.4892353333', '51.2490405828', '6.89969908642'];1.608000000000004;False;Bed004.segment.203;[[0.37559935]]
0;Bed004.segment.204;491.205;495.065;495.545;499.945;['1.00530', '1.61273', '0.74960', '0.51923', '1.21604', '1.13676', '0.98273', '0.41411', '0.92412', '0.99418', '1.39524', '1.06499', '0.52533', '0.85381', '1.33649'];['38.4078864688', '7.82782735937', '62.0505097604', '48.3838839381', '9.99371722222', '40.7865719177', '48.9912671818', '44.29943532', '49.1217428809', '45.57982866', '2.64003344444', '36.1673624691', '49.6981892834', '57.0853225195', '7.292539085'];0.4800000000000182;False;Bed004.segment.204;[[0.6966879]]
0;Bed004.segment.205;495.545;499.945;498.394;499.055;['0.63048', '0.68640', '0.79894', '0.89644', '0.57437', '1.37056', '0.64724', '0.58620', '0.56096', '1.44115', '0.74672', '1.17630', '0.88286'];['51.3871675022', '46.6208558025', '49.9483238802', '45.6650755', '54.0165257278', '17.7312072031', '52.7529238044', '51.5783707971', '53.5790228125', '0.859169673469', '52.6686907811', '19.7155702299', '46.2071415879'];-1.5509999999999875;True;Bed004.segment.205;[[0.3169508]]
0;Bed004.segment.207;500.816;501.336;501.488;501.848;['0.12173'];['16.5917930314'];0.1519999999999868;True;Bed004.segment.207;[[0.84176993]]
0;Bed004.segment.208;501.488;501.848;501.82;504.67;[];[];-0.02800000000002;True;Bed004.segment.208;[[0.5435131]]
0;Bed004.segment.209;501.82;504.67;506.164;514.814;['0.46671', '1.02944', '0.70854', '1.46373', '1.42801', '1.49803', '1.04636', '0.54572', '0.73633', '1.08655', '1.11606', '0.87002', '0.73717', '1.18531'];['43.5793012544', '39.3300251875', '56.9896404432', '3.61366571875', '0.51018975', '4.32139173611', '47.97208368', '48.6489431944', '52.3989973945', '13.4265077407', '39.053263281', '48.3481860826', '46.9399852083', '1.03680219388'];1.4939999999999714;False;Bed004.segment.209;[[0.38742965]]
0;Bed004.segment.210;506.164;514.814;515.002;516.44;['0.94299', '0.78151', '0.03442', '0.47641', '0.64957', '0.53873', '1.17131', '0.40154', '0.35494', '0.00231', '0.95364', '0.71668', '0.67513', '0.80845', '0.46707', '0.59790', '1.33841', '0.98193', '1.30454', '1.19624', '0.58167', '0.55211', '1.02745', '0.56915', '1.40080'];['56.3907169565', '49.516267438', '3.945314625', '46.3336499862', '59.56059837', '48.0255547917', '53.457691218', '47.2026773964', '41.0876741893', '0.29919687574', '47.3801935942', '49.258518843', '54.6219928651', '47.518774142', '39.6778033564', '31.3276189714', '8.06714208', '66.0021881884', '66.4540487111', '73.1245232', '54.7028960947', '53.6929062149', '48.3125620355', '48.3211188889', '35.6284271936'];0.1879999999999881;False;Bed004.segment.210;[[0.3263051]]
0;Bed004.segment.211;515.002;516.44;518.42;520.21;[];[];1.9799999999999045;False;Bed004.segment.211;[[0.5115721]]
0;Bed004.segment.212;518.42;520.21;521.537;522.77;['1.42452', '1.30141', '0.80645', '1.40498', '0.60771', '0.54910', '1.02417'];['1.82271034375', '4.8735346944', '52.1414876361', '18.5939474896', '49.5316785422', '47.9507164898', '35.54313'];1.3269999999999982;False;Bed004.segment.212;[[0.46733242]]
0;Bed004.segment.213;521.537;522.77;523.3;524.48;[];[];0.5299999999999727;True;Bed004.segment.213;[[0.5286827]]
0;Bed004.segment.214;523.3;524.48;524.56;526.09;['1.34372', '1.43401', '0.89179', '1.48678', '1.15176', '0.84600', '2.00951'];['16.7724009941', '1.2347802', '60.2951965972', '0.94382484', '40.7938714064', '76.265742963', '8.16435361983'];0.0799999999999272;True;Bed004.segment.214;[[0.7172445]]
0;Bed004.segment.215;524.56;526.09;528.446;535.68;['1.35455', '0.90530', '1.06198', '0.93474'];['3.28074314667', '48.0513817525', '23.4902262314', '32.7818012637'];2.3559999999999945;False;Bed004.segment.215;[[0.22130004]]
0;Bed004.segment.216;528.446;535.68;537.327;538.947;[];[];1.6470000000000482;False;Bed004.segment.216;[[0.12243511]]
0;Bed004.segment.217;537.327;538.947;540.883;544.503;['1.18568', '1.13708'];['31.8594631643', '32.8104482461'];1.9360000000000357;False;Bed004.segment.217;[[0.33946377]]
0;Bed004.segment.218;540.883;544.503;545.737;554.243;['1.05978', '0.61293', '0.51227', '0.41700', '0.61241', '0.92327', '0.99489', '1.22078', '0.53078', '0.86758', '1.03334', '1.28139'];['32.4546409695', '52.0387202469', '49.4433919778', '44.60854566', '52.8981967372', '51.9826057618', '27.6438424463', '4.24733542149', '42.6922947368', '36.1597390909', '8.19607543311', '15.2903819342'];1.2339999999999236;False;Bed004.segment.218;[[0.5415771]]
0;Bed004.segment.219;545.737;554.243;554.283;554.803;[];[];0.0399999999999636;False;Bed004.segment.219;[[0.12461879]]
0;Bed004.segment.220;554.283;554.803;556.528;561.288;['1.40465'];['21.6419486925'];1.7250000000000227;False;Bed004.segment.220;[[0.76707125]]
0;Bed004.segment.221;556.528;561.288;563.21;564.83;['1.40471', '1.07842', '1.04697', '1.13064', '1.32249', '1.39621', '0.75338'];['21.6937031139', '28.122110974', '43.6284383646', '8.96639280933', '12.1021418037', '2.9235709496', '47.9717849826'];1.9220000000000252;False;Bed004.segment.221;[[0.7031872]]
0;Bed004.segment.222;563.21;564.83;566.93;569.43;['1.08356'];['26.1163960229'];2.099999999999909;False;Bed004.segment.222;[[0.48832208]]
0;Bed004.segment.223;566.93;569.43;571.305;582.431;[];[];1.875;True;Bed004.segment.223;[[-0.09673917]]
0;Bed004.segment.225;571.305;582.431;574.317;576.127;[];[];-8.114000000000033;True;Bed004.segment.225;[[0.00267221]]
0;Bed004.segment.226;574.317;576.127;576.34;576.61;['1.44732', '1.40039', '0.90274', '1.89576', '1.48052', '1.15116'];['22.4153195', '42.8021073333', '77.6015565469', '22.4671551605', '5.96156987929', '17.59221803'];0.2130000000000791;False;Bed004.segment.226;[[0.2791701]]
0;Bed004.segment.227;576.34;576.61;582.925;583.835;['1.23496'];['13.6102622676'];6.314999999999941;False;Bed004.segment.227;[[0.99557114]]
0;Bed004.segment.228;582.925;583.835;584.509;590.85;['1.30062', '1.15182'];['6.64877243359', '21.1470244481'];0.6739999999999782;False;Bed004.segment.228;[[0.18113172]]
0;Bed004.segment.229;584.509;590.85;590.605;595.788;[];[];-0.2450000000000045;True;Bed004.segment.229;[[0.22325654]]
0;Bed004.segment.231;590.605;595.788;594.817;596.827;[];[];-0.9710000000000036;True;Bed004.segment.231;[[0.37336764]]
0;Bed004.segment.232;594.817;596.827;595.788;598.541;['0.99721', '1.27493', '0.90741', '0.00000', '0.96219', '1.60366', '0.95659', '0.81598'];['67.67092575', '52.9556117509', '71.91596875', '0.0', '62.45260248', '1.64428183333', '58.20882375', '66.2029705385'];-1.0389999999999873;True;Bed004.segment.232;[[0.7799876]]
0;Bed004.segment.233;595.788;598.541;598.58;603.74;[];[];0.0389999999999872;True;Bed004.segment.233;[[0.19049679]]
0;Bed004.segment.234;598.58;603.74;604.4;607.38;['0.92213', '0.80784', '0.52652', '1.30611', '0.56233', '1.03554', '0.85683', '0.87663', '0.85724', '0.78209', '0.73521', '0.85062', '0.53319', '0.56657', '0.48907', '0.11850', '0.66115'];['51.7954604379', '61.8806682857', '48.3393065217', '3.32776305102', '52.6723602153', '42.0084849583', '53.4751373373', '42.6838761384', '54.6470933418', '46.7555230249', '50.0291158585', '39.4363941769', '48.6672824531', '50.56455074', '47.615508', '17.6262209444', '62.5207137716'];0.6599999999999682;True;Bed004.segment.234;[[0.34023863]]
0;Bed004.segment.235;604.4;607.38;607.56;607.82;['1.42352', '1.31417', '0.97288', '1.44007', '1.08129', '0.58240', '0.00000', '0.57136', '0.69429'];['15.1840256178', '10.2660313704', '49.5589361587', '20.948383449', '52.1823825374', '52.0777438678', '0.0', '43.658163', '35.4212817378'];0.1799999999999499;True;Bed004.segment.235;[[0.6479362]]
0;Bed004.segment.236;607.56;607.82;607.86;613.39;[];[];0.0399999999999636;True;Bed004.segment.236;[[0.3234939]]
0;Bed004.segment.237;607.86;613.39;610.99;611.905;[];[];-2.3999999999999773;True;Bed004.segment.237;[[0.3234939]]
0;Bed004.segment.238;610.99;611.905;612.483;618.963;['1.34734', '0.19872', '1.08642', '0.64156', '0.84602', '0.74093', '1.38635', '1.28472', '1.36912', '0.92113', '0.87530', '1.08323', '0.53336', '0.54879', '0.95513', '1.34372', '1.43401', '0.89179', '1.48678', '1.15176', '0.84600', '2.00951', '0.99721', '1.27493', '0.90741', '0.00000', '0.96219', '1.60366', '0.95659', '0.81598', '0.92213', '0.80784', '0.52652', '1.30611', '0.56233', '1.03554', '0.85683', '0.87663', '0.85724', '0.78209', '0.73521', '0.85062', '0.53319', '0.56657', '0.48907', '0.11850', '0.66115'];['78.0818380102', '23.7099569637', '41.4800774948', '52.0521525', '45.7603184444', '45.0854802187', '1.99099483333', '36.7883807336', '40.3931511736', '53.3815664286', '54.6277414793', '34.2785932727', '49.5001643546', '49.8683729152', '77.4928435', '16.7724009941', '1.2347802', '60.2951965972', '0.94382484', '40.7938714064', '76.265742963', '8.16435361983', '67.67092575', '52.9556117509', '71.91596875', '0.0', '62.45260248', '1.64428183333', '58.20882375', '66.2029705385', '51.7954604379', '61.8806682857', '48.3393065217', '3.32776305102', '52.6723602153', '42.0084849583', '53.4751373373', '42.6838761384', '54.6470933418', '46.7555230249', '50.0291158585', '39.4363941769', '48.6672824531', '50.56455074', '47.615508', '17.6262209444', '62.5207137716'];0.5779999999999745;False;Bed004.segment.238;[[0.48102877]]
0;Bed004.segment.239;612.483;618.963;619.213;619.663;['0.97782', '1.02653', '0.56812', '1.14645', '0.88134', '0.85518', '0.94131', '0.75145', '0.82154', '1.07801', '0.25541', '0.42161', '1.39500', '1.28659', '1.38565', '1.30318', '1.30673', '1.28644', '1.33743', '1.34187', '1.39712', '1.35081', '0.92330', '0.84304', '0.62004'];['37.7449206627', '56.4983360278', '57.6174510938', '30.84178788', '55.2968065868', '63.0763661157', '57.2785478437', '54.1934077037', '55.9038132882', '43.2749981875', '32.5632561122', '48.1432847984', '1.96331456198', '24.26483136', '7.23528375', '2.19903096', '2.00176185042', '1.37913474074', '2.05205692562', '1.24877288889', '3.26660944598', '4.99041651852', '37.45524075', '45.5994193333', '51.9291239292'];0.25;True;Bed004.segment.239;[[0.47531575]]
0;Bed004.segment.240;619.213;619.663;619.723;620.373;['1.90367', '1.87669', '0.94953'];['10.8188876667', '15.75175', '39.0886941333'];0.0599999999999454;False;Bed004.segment.240;[[0.51395667]]
0;Bed004.segment.241;619.723;620.373;621.333;622.813;['1.43795', '1.22103'];['58.5999435733', '56.2396489209'];0.9599999999999228;False;Bed004.segment.241;[[0.6414826]]
0;Bed004.segment.242;621.333;622.813;623.223;624.313;['0.85011', '0.80240', '1.00410', '1.42458'];['55.6780378776', '74.3175706152', '56.5335738172', '29.0599570972'];0.4099999999999681;False;Bed004.segment.242;[[0.55900085]]
0;Bed004.segment.243;623.223;624.313;624.313;625.963;['1.19453', '1.48877', '0.44821', '1.13364', '0.73863', '0.39679'];['33.5888766852', '16.7022301884', '49.4690379444', '34.6488696533', '51.3081807438', '38.587943719'];0.0;False;Bed004.segment.243;[[0.598517]]
0;Bed004.segment.245;624.313;625.963;624.626;624.946;['1.39253', '0.98742'];['5.21547761538', '21.1468206122'];-1.336999999999989;True;Bed004.segment.245;[[0.62066233]]
0;Bed004.segment.244;624.626;624.946;626.137;631.183;[];[];1.1909999999999172;True;Bed004.segment.244;[[0.23804325]]
0;Bed004.segment.246;626.137;631.183;631.253;637.463;[];[];0.07000000000005;False;Bed004.segment.246;[[0.47127467]]
0;Bed004.segment.247;631.253;637.463;637.933;639.013;['0.64963', '0.66188', '0.94172', '0.82570', '1.39621', '1.38764', '0.93210', '0.81746', '1.10787', '0.56800', '1.31832', '1.26685', '1.18896', '0.82480'];['46.2154085262', '55.6323372', '50.7872122609', '59.3811595017', '1.50614845833', '1.34730466667', '45.5989970469', '51.1058173017', '19.7528167396', '51.0603427336', '15.763770142', '2.3073209932', '8.40499028', '45.8352575372'];0.4700000000000273;False;Bed004.segment.247;[[0.3045127]]
0;Bed004.segment.248;637.933;639.013;639.662;645.521;['0.79310', '0.97860', '0.48401', '1.23955', '1.09831', '0.56686'];['48.48121992', '37.3878567917', '47.0697913058', '12.9375963203', '22.95787956', '42.0019801212'];0.6490000000000009;True;Bed004.segment.248;[[0.2666112]]
0;Bed004.segment.249;639.662;645.521;645.521;650.966;[];[];0.0;False;Bed004.segment.249;[[0.49314398]]
0;Bed004.segment.250;645.521;650.966;650.966;662.969;[];[];0.0;False;Bed004.segment.250;[[0.2909817]]
0;Bed004.segment.251;650.966;662.969;662.969;674.993;[];[];0.0;True;Bed004.segment.251;[[0.43085805]]
0;Bed004.segment.252;662.969;674.993;675.745;677.284;[];[];0.7519999999999527;True;Bed004.segment.252;[[0.09207156]]
0;Bed004.segment.253;675.745;677.284;678.179;679.438;[];[];0.8949999999999818;False;Bed004.segment.253;[[0.91292465]]
0;Bed004.segment.254;678.179;679.438;681.26;684.73;[];[];1.8220000000000027;True;Bed004.segment.254;[[0.36639282]]
0;Bed004.segment.255;681.26;684.73;685.012;690.066;['0.91346', '0.61346', '1.19078', '1.68088', '0.56289', '0.58213', '1.52528', '1.69383', '1.45716'];['64.67625725', '50.6743581944', '54.3513924545', '29.6555362807', '45.5486586122', '48.0868741111', '27.6912666667', '19.0188621', '5.51728494753'];0.2819999999999254;True;Bed004.segment.255;[[0.47930062]]
0;Bed004.segment.256;685.012;690.066;685.443;688.578;[];[];-4.623000000000047;True;Bed004.segment.256;[[0.41526568]]
0;Bed004.segment.257;685.443;688.578;687.31;688.76;[];[];-1.268000000000029;True;Bed004.segment.257;[[0.2722597]]
0;Bed004.segment.258;687.31;688.76;693.941;701.917;[];[];5.18100000000004;True;Bed004.segment.258;[[0.14810678]]
0;Bed004.segment.259;693.941;701.917;698.165;700.59;[];[];-3.7520000000000655;True;Bed004.segment.259;[[0.14810678]]
0;Bed004.segment.262;703.582;705.176;705.705;707.304;[];[];0.5289999999999964;True;Bed004.segment.262;[[-0.0619548]]
0;Bed004.segment.264;708.707;713.977;717.205;720.369;[];[];3.228000000000065;False;Bed004.segment.264;[[0.17241514]]
0;Bed004.segment.265;717.205;720.369;721.783;732.627;[];[];1.4139999999999873;True;Bed004.segment.265;[[0.26082373]]
0;Bed004.segment.266;721.783;732.627;738.342;740.488;[];[];5.715000000000032;True;Bed004.segment.266;[[0.01931815]]
0;Bed004.segment.267;738.342;740.488;743.25;744.369;[];[];2.761999999999944;True;Bed004.segment.267;[[0.35251078]]
0;Bed004.segment.270;744.369;746.645;746.035;746.683;[];[];-0.6100000000000136;True;Bed004.segment.270;[[0.37442815]]
0;Bed004.segment.271;746.035;746.683;746.683;747.093;[];[];0.0;True;Bed004.segment.271;[[0.81230044]]
0;Bed004.segment.272;746.683;747.093;747.093;755.624;[];[];0.0;True;Bed004.segment.272;[[0.33792996]]
0;Bed004.segment.273;747.093;755.624;752.204;754.724;[];[];-3.4200000000000728;True;Bed004.segment.273;[[0.4626575]]
0;Bed004.segment.275;755.624;759.344;757.525;759.283;[];[];-1.8190000000000737;True;Bed004.segment.275;[[0.5440793]]
0;Bed004.segment.277;760.726;761.941;761.941;768.696;[];[];0.0;True;Bed004.segment.277;[[0.4021705]]
0;Bed004.segment.278;761.941;768.696;769.108;770.842;[];[];0.4119999999999209;False;Bed004.segment.278;[[0.6801696]]
0;Bed004.segment.279;769.108;770.842;770.842;773.823;[];[];0.0;True;Bed004.segment.279;[[0.52604866]]
0;Bed004.segment.280;770.842;773.823;774.99;780.518;[];[];1.16700000000003;True;Bed004.segment.280;[[0.588513]]
0;Bed004.segment.281;774.99;780.518;776.9;777.938;[];[];-3.618000000000052;True;Bed004.segment.281;[[0.5893934]]
0;Bed004.segment.283;783.743;786.982;786.982;792.143;[];[];0.0;True;Bed004.segment.283;[[0.5505396]]
0;Bed004.segment.284;786.982;792.143;792.143;795.564;[];[];0.0;True;Bed004.segment.284;[[0.47890812]]
0;Bed004.segment.285;792.143;795.564;795.564;798.738;[];[];0.0;False;Bed004.segment.285;[[0.54548]]
0;Bed004.segment.286;795.564;798.738;798.738;801.285;[];[];0.0;True;Bed004.segment.286;[[0.5993186]]
0;Bed004.segment.287;798.738;801.285;801.285;802.989;[];[];0.0;True;Bed004.segment.287;[[0.66747296]]
0;Bed004.segment.288;801.285;802.989;802.989;804.006;[];[];0.0;True;Bed004.segment.288;[[0.66708356]]
0;Bed004.segment.289;802.989;804.006;804.006;811.228;[];[];0.0;False;Bed004.segment.289;[[0.24876827]]
0;Bed004.segment.290;804.006;811.228;811.228;817.484;[];[];0.0;True;Bed004.segment.290;[[0.28855476]]
0;Bed004.segment.291;811.228;817.484;817.484;818.043;[];[];0.0;True;Bed004.segment.291;[[0.14004111]]
0;Bed004.segment.292;817.484;818.043;818.043;830.299;[];[];0.0;True;Bed004.segment.292;[[0.09289256]]
0;Bed004.segment.293;818.043;830.299;830.299;838.72;[];[];0.0;True;Bed004.segment.293;[[0.54505527]]
0;Bed004.segment.294;830.299;838.72;835.796;837.174;[];[];-2.923999999999978;True;Bed004.segment.294;[[0.6670661]]
0;Bed004.segment.296;838.72;845.54;844.71;845.72;[];[];-0.8299999999999272;True;Bed004.segment.296;[[-0.01583569]]
0;Bed004.segment.298;845.54;851.247;851.247;852.204;[];[];0.0;True;Bed004.segment.298;[[0.75076675]]
0;Bed004.segment.299;851.247;852.204;852.204;853.19;[];[];0.0;True;Bed004.segment.299;[[0.56477344]]
0;Bed004.segment.300;852.204;853.19;853.19;854.101;[];[];0.0;True;Bed004.segment.300;[[0.76773995]]
0;Bed004.segment.301;853.19;854.101;854.101;857.342;[];[];0.0;True;Bed004.segment.301;[[0.95052403]]
0;Bed004.segment.302;854.101;857.342;857.342;864.938;[];[];0.0;False;Bed004.segment.302;[[0.3726447]]
0;Bed004.segment.303;857.342;864.938;864.938;865.698;[];[];0.0;True;Bed004.segment.303;[[0.26139396]]
0;Bed004.segment.304;864.938;865.698;865.698;867.094;[];[];0.0;True;Bed004.segment.304;[[0.7142855]]
