;segID;boundary
1622;Bro027.segment.1,748;0.0
1623;Bro027.segment.1,750;0.0
1624;Bro027.segment.1,751;0.0
1625;Bro027.segment.1,752;0.0
1626;Bro027.segment.1,754;0.0
1627;Bro027.segment.1,755;0.0
1628;Bro027.segment.1,756;0.0
1629;Bro027.segment.1,757;0.0
1630;Bro027.segment.1,758;0.0
1631;Bro027.segment.1,760;0.0
1632;Bro027.segment.1,759;0.0
1633;Bro027.segment.1,761;0.0
1634;Bro027.segment.1,762;0.0
1635;Bro027.segment.1,763;0.0
1636;Bro027.segment.1,764;0.0
1637;Bro027.segment.1,765;0.0
1638;Bro027.segment.1,766;0.0
1639;Bro027.segment.1,767;0.0
1640;Bro027.segment.1,768;0.0
1641;Bro027.segment.1,769;0.0
1642;Bro027.segment.1,770;0.0
1643;Bro027.segment.1,771;0.0
1644;Bro027.segment.1,772;0.0
1645;Bro027.segment.1,773;0.0
1646;Bro027.segment.1,774;0.0
1647;Bro027.segment.1,775;0.0
1648;Bro027.segment.1,776;0.0
1649;Bro027.segment.1,777;0.0
1650;Bro027.segment.1,778;0.0
1651;Bro027.segment.1,779;0.0
1652;Bro027.segment.1,780;0.0
1653;Bro027.segment.1,781;0.0
1654;Bro027.segment.1,782;0.0
1655;Bro027.segment.1,783;0.0
1656;Bro027.segment.1,784;0.0
1657;Bro027.segment.1,785;0.0
1658;Bro027.segment.1,786;0.0
1659;Bro027.segment.1,787;0.0
1660;Bro027.segment.1,789;0.0
1661;Bro027.segment.1,790;0.0
1662;Bro027.segment.1,792;0.0
1663;Bro027.segment.1,794;0.0
1664;Bro027.segment.1,795;0.0
1665;Bro027.segment.1,796;0.0
1666;Bro027.segment.1,797;0.0
1667;Bro027.segment.1,798;0.0
1668;Bro027.segment.1,799;0.0
1669;Bro027.segment.1,800;0.0
1670;Bro027.segment.1,801;0.0
1671;Bro027.segment.1,802;0.0
1672;Bro027.segment.1,803;0.0
1673;Bro027.segment.1,804;0.0
1674;Bro027.segment.1,805;0.0
1675;Bro027.segment.1,806;0.0
1676;Bro027.segment.1,807;0.0
1677;Bro027.segment.1,808;0.0
1678;Bro027.segment.1,809;0.0
1679;Bro027.segment.1,810;0.0
1680;Bro027.segment.1,811;0.0
1681;Bro027.segment.1,812;0.0
1682;Bro027.segment.1,814;0.0
1683;Bro027.segment.1,815;0.0
1684;Bro027.segment.1,816;0.0
1685;Bro027.segment.1,817;0.0
1686;Bro027.segment.1,818;0.0
1687;Bro027.segment.1,819;0.0
1688;Bro027.segment.1,820;0.0
1689;Bro027.segment.1,821;0.0
1690;Bro027.segment.1,822;0.0
1691;Bro027.segment.1,823;0.0
1692;Bro027.segment.1,824;0.0
1693;Bro027.segment.1,825;0.0
1694;Bro027.segment.1,826;0.0
1695;Bro027.segment.1,827;0.0
1696;Bro027.segment.1,828;0.0
1697;Bro027.segment.1,829;0.0
1698;Bro027.segment.1,831;0.0
1699;Bro027.segment.1,832;0.0
1700;Bro027.segment.1,833;0.0
1701;Bro027.segment.1,834;0.0
1702;Bro027.segment.1,835;0.0
1703;Bro027.segment.1,836;0.0
1704;Bro027.segment.1,838;0.0
1705;Bro027.segment.1,839;0.0
1706;Bro027.segment.1,840;0.0
1707;Bro027.segment.1,842;0.0
1708;Bro027.segment.1,843;0.0
1709;Bro027.segment.1,844;0.0
1710;Bro027.segment.1,845;0.0
1711;Bro027.segment.1,846;0.0
1712;Bro027.segment.1,847;0.0
1713;Bro027.segment.1,848;0.0
1714;Bro027.segment.1,849;0.0
1715;Bro027.segment.1,850;0.0
1716;Bro027.segment.1,851;0.0
1717;Bro027.segment.1,852;0.0
1718;Bro027.segment.1,853;0.0
1719;Bro027.segment.1,854;0.0
1720;Bro027.segment.1,855;0.0
1721;Bro027.segment.1,856;0.0
1722;Bro027.segment.1,857;0.0
1723;Bro027.segment.1,858;0.0
1724;Bro027.segment.1,859;0.0
1725;Bro027.segment.1,860;0.0
1726;Bro027.segment.1,861;0.0
1727;Bro027.segment.1,862;0.0
1728;Bro027.segment.1,863;0.0
1729;Bro027.segment.1,864;0.0
1730;Bro027.segment.1,865;0.0
1731;Bro027.segment.1,866;0.0
1732;Bro027.segment.1,867;0.0
1733;Bro027.segment.1,868;0.0
1734;Bro027.segment.1,870;0.0
1735;Bro027.segment.1,871;0.0
1736;Bro027.segment.1,872;0.0
1737;Bro027.segment.1,873;0.0
1738;Bro027.segment.1,874;0.0
1739;Bro027.segment.1,875;0.0
1740;Bro027.segment.1,876;0.0
1741;Bro027.segment.1,877;0.0
1742;Bro027.segment.1,878;0.0
1743;Bro027.segment.1,879;0.0
