;segID;boundary
2347;Btr001.segment.3,069;0.0
2348;Btr001.segment.3,070;0.0
2349;Btr001.segment.3,071;0.0
2350;Btr001.segment.3,072;0.0
2351;Btr001.segment.3,073;0.0
2352;Btr001.segment.3,074;0.0
2353;Btr001.segment.3,075;0.0
2354;Btr001.segment.3,076;0.0
2355;Btr001.segment.3,077;0.0
2356;Btr001.segment.3,083;0.0
2357;Btr001.segment.3,085;0.0
2358;Btr001.segment.3,089;0.0
2359;Btr001.segment.3,090;0.0
2360;Btr001.segment.3,092;0.0
2361;Btr001.segment.3,093;0.0
2362;Btr001.segment.3,095;0.0
2363;Btr001.segment.3,096;0.0
2364;Btr001.segment.3,097;0.0
2365;Btr001.segment.3,101;0.0
2366;Btr001.segment.3,102;0.0
2367;Btr001.segment.3,103;0.0
2368;Btr001.segment.3,104;0.0
2369;Btr001.segment.3,106;0.0
2370;Btr001.segment.3,107;0.0
2371;Btr001.segment.3,113;0.0
2372;Btr001.segment.3,114;0.0
2373;Btr001.segment.3,115;0.0
2374;Btr001.segment.3,116;0.0
2375;Btr001.segment.3,117;0.0
2376;Btr001.segment.3,118;0.0
2377;Btr001.segment.3,120;0.0
