Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed011.segment.885;2313.97;2318.44;2318.9;2320.65;['1.49796', '1.08237', '1.50566', '1.54564', '1.61752', '1.75065', '1.12942', '0.68871', '1.25745', '0.88282', '1.76551', '1.68366', '1.43103', '1.36280', '1.05535', '0.38980', '0.63354', '0.87579', '0.73041'];['7.59101228402', '50.4658566612', '49.1291085842', '37.6815383669', '53.6290265185', '21.6787173884', '39.20988732', '55.7549311667', '29.3014572224', '58.4750277893', '7.41976315976', '12.8949064167', '4.53425791667', '4.03259877778', '30.1540914394', '45.0811721429', '70.5216459063', '47.2670341778', '42.6520974839'];0.4600000000000364;False;Bed011.segment.885;[[0.6969451]]
0;Bed011.segment.886;2318.9;2320.65;2320.84;2321.04;['1.47495', '1.29466', '0.65822', '1.01070', '1.25966', '0.60426', '0.81020', '0.40021'];['14.4470659375', '36.4558597656', '53.2868912', '46.7554657143', '6.3553875917', '48.918558875', '49.1928846875', '34.8919335858'];0.1900000000000545;True;Bed011.segment.886;[[0.22950527]]
0;Bed011.segment.888;2320.84;2321.04;2321.11;2334.91;['1.02865'];['35.9922850381'];0.0700000000001637;True;Bed011.segment.888;[[0.16373944]]
0;Bed011.segment.887;2321.11;2334.91;2332.88;2333.49;['0.55799', '1.12848', '1.23662', '0.96790', '1.03365', '1.31864', '1.25720', '0.68135', '1.08645', '0.67885', '1.23479', '0.94279', '0.71525', '0.62626', '1.04917', '0.78278', '1.28357', '1.25576', '1.36092', '1.02462', '0.95766', '1.57198', '1.46737', '1.16400', '0.92128', '0.00091', '0.52580', '1.25957', '1.17166', '1.60882', '1.17657', '0.52040', '1.08413', '0.62536', '1.30251', '1.19708', '1.18918', '0.58229', '1.01400', '0.91472', '0.99270', '0.57107', '1.03756'];['43.6146191677', '43.8514842432', '26.307184125', '63.060125716', '32.4133348476', '2.03354788', '3.8265338125', '55.1593039', '28.2897042245', '48.08742225', '1.73342070833', '50.8830338413', '55.9068634102', '53.681485391', '36.4014661837', '50.6964179733', '2.14509510204', '2.00559648443', '9.30565621403', '30.9831328789', '66.4525736327', '6.850574125', '3.95660661157', '29.7930107959', '49.4974783333', '0.122785416667', '48.5214101837', '1.25309591667', '25.8440511821', '9.83111289796', '29.9934759388', '53.0514497449', '39.2532474082', '53.0374238005', '3.38606459184', '38.0054963194', '3.00386816', '47.1400575', '29.3174610459', '38.5968564703', '39.524534568', '46.2317696', '32.7980294558'];-2.0299999999997453;True;Bed011.segment.887;[[0.20574817]]
0;Bed011.segment.889;2332.88;2333.49;2334.91;2338.4;[];[];1.4200000000000728;True;Bed011.segment.889;[[0.38343713]]
0;Bed011.segment.890;2334.91;2338.4;2339.01;2339.19;['1.21490', '0.60083', '1.21234', '1.26955', '0.90340', '0.39247', '0.82636', '0.93213', '0.78358', '0.77453', '1.26690', '1.00399', '0.31946', '0.99298', '0.69485'];['56.2017274286', '54.0453093827', '29.44382562', '66.383899024', '34.416612872', '39.1052020828', '35.567597966', '31.7730592576', '43.6614288089', '45.6020099835', '2.53579718519', '43.3488815644', '36.9454767347', '20.91365044', '50.7226946281'];0.6100000000001273;False;Bed011.segment.890;[[0.36556107]]
0;Bed011.segment.891;2339.01;2339.19;2339.73;2340.88;['0.68344'];['51.6395274578'];0.5399999999999636;False;Bed011.segment.891;[[0.7633054]]
0;Bed011.segment.892;2339.73;2340.88;2341.51;2343.68;['0.95696', '0.79897'];['46.3784795588', '42.089265312'];0.6300000000001091;False;Bed011.segment.892;[[0.60905576]]
0;Bed011.segment.893;2341.51;2343.68;2344.12;2344.83;['1.33729', '0.94747', '0.93881', '1.14688', '1.27381', '0.91836', '1.25998', '0.71476'];['3.82358613223', '47.5739234527', '46.7704109822', '23.9604017732', '4.95222554687', '45.5672468393', '5.04420419835', '54.741679093'];0.4400000000000545;False;Bed011.segment.893;[[0.5651499]]
0;Bed011.segment.894;2344.12;2344.83;2346.23;2347.68;['0.41732'];['54.9002466458'];1.400000000000091;False;Bed011.segment.894;[[0.6012869]]
0;Bed011.segment.895;2346.23;2347.68;2347.88;2348.09;['1.68684', '1.69385', '0.97352', '1.60217', '1.25848', '1.44278', '1.56153'];['36.7567408047', '44.4941159557', '70.055290716', '6.35480535', '53.6219092244', '66.7434505306', '71.9126489149'];0.2000000000002728;True;Bed011.segment.895;[[0.36359498]]
0;Bed011.segment.896;2347.88;2348.09;2350.795;2352.39;[];[];2.7049999999999272;True;Bed011.segment.896;[[0.8472223]]
0;Bed011.segment.897;2350.795;2352.39;2352.43;2353.86;[];[];0.0399999999999636;False;Bed011.segment.897;[[0.8533853]]
0;Bed011.segment.898;2352.43;2353.86;2355.175;2357.199;['0.00000', '0.12691', '1.21031'];['0.0', '18.3623865387', '9.70449837755'];1.3150000000000546;True;Bed011.segment.898;[[0.7474853]]
0;Bed011.segment.899;2355.175;2357.199;2356.83;2357.09;[];[];-0.3690000000001419;True;Bed011.segment.899;[[0.7802154]]
0;Bed011.segment.900;2356.83;2357.09;2358.25;2358.86;['0.39352'];['36.6713050748'];1.1599999999998545;True;Bed011.segment.900;[[0.7227916]]
0;Bed011.segment.902;2358.83;2360.04;2361.36;2362.09;['0.41794', '0.72862', '1.29863', '0.89030', '1.20708', '0.88238'];['31.08237408', '48.390546', '16.04575578', '51.3792198077', '0.850890612245', '36.3839439433'];1.3200000000001637;True;Bed011.segment.902;[[0.7325523]]
0;Bed011.segment.903;2361.36;2362.09;2362.7;2366.09;['0.31848', '0.55809', '0.00000', '1.05653'];['50.924569125', '71.39076416', '0.0', '69.3087866036'];0.6099999999996726;False;Bed011.segment.903;[[0.63481057]]
0;Bed011.segment.904;2362.7;2366.09;2366.68;2367.66;['0.82477', '0.94612', '1.05354', '0.80500', '1.15185', '0.57539', '0.35115', '1.00573', '1.25242', '1.47855', '0.98266', '1.09610', '1.78272', '0.88704'];['87.9211256429', '89.6507161481', '72.4408307258', '22.0827329375', '32.3198232188', '74.4804868648', '52.40651976', '16.5169162604', '16.0756564694', '13.1176195069', '52.5442161538', '89.0858827755', '6.04774395062', '81.664400595'];0.5899999999996908;False;Bed011.segment.904;[[0.27713776]]
0;Bed011.segment.905;2366.68;2367.66;2368.37;2370.51;['0.38646', '1.17959', '1.42406', '1.49958', '0.95543', '0.64386'];['59.9228473388', '35.9271950204', '6.7754914', '3.35910360494', '66.9609602187', '66.3842924688'];0.7100000000000364;False;Bed011.segment.905;[[0.47220477]]
0;Bed011.segment.906;2368.37;2370.51;2369.466;2370.65;['1.37575', '1.35086', '1.34472', '1.03233', '0.53339', '0.71612', '0.75092', '1.02666', '1.11147'];['2.61242007407', '6.59522480247', '10.255447787', '60.6520297594', '72.3668444545', '69.3986208264', '80.0481022857', '64.3781568858', '43.493709405'];-1.0440000000003238;True;Bed011.segment.906;[[0.5473504]]
0;Bed011.segment.908;2371.19;2372.12;2372.82;2373.95;['1.46862', '1.21222', '0.75001', '0.97226'];['10.829703875', '22.1877704688', '58.1467153719', '43.7189348847'];0.7000000000002728;True;Bed011.segment.908;[[0.53705734]]
0;Bed011.segment.909;2372.86;2377.46;2376.42;2379.89;['1.36927', '1.68153', '1.44396', '1.11908', '0.26624', '0.73354', '1.20384', '1.70843', '1.77293', '0.75580', '1.12224', '0.79071'];['9.91325847337', '16.4171106391', '8.04391792899', '43.5338402857', '46.7463058685', '78.19602005', '49.6760916337', '9.72788049527', '2.70240433333', '89.5211180247', '73.619263432', '79.5259609511'];-1.0399999999999636;True;Bed011.segment.909;[[0.38454723]]
0;Bed011.segment.911;2376.42;2379.89;2377.97;2380.11;['0.00000', '0.00000', '0.00000', '0.00000', '0.36827', '1.81511', '0.77219', '1.03902', '1.22678', '1.53707', '1.61966', '1.09260', '0.57994', '0.89231', '1.00826'];['0.0', '0.0', '0.0', '0.0', '54.7081466574', '40.9283317813', '59.5387576068', '66.0176734', '22.44849456', '7.29921025', '7.6747055625', '49.7430122449', '69.7433852222', '87.7987773223', '74.4802600058'];-1.9200000000000728;True;Bed011.segment.911;[[0.51372045]]
0;Bed011.segment.912;2377.97;2380.11;2379.56;2379.82;[];[];-0.5500000000001819;True;Bed011.segment.912;[[0.891217]]
0;Bed011.segment.913;2379.56;2379.82;2380.289;2383.94;['1.37478'];['8.7843759'];0.4690000000000509;True;Bed011.segment.913;[[0.22554699]]
0;Bed011.segment.914;2380.289;2383.94;2380.35;2380.71;['1.16238', '0.70367', '1.23540', '0.48404', '1.73246', '1.16448', '1.63450', '1.71929', '1.70241', '0.55706', '0.49453', '0.66550', '0.36725'];['52.4203751458', '68.1773189256', '63.300152793', '43.6575809375', '11.3323529167', '51.89953966', '2.91356387755', '4.2489471', '24.7165909383', '62.8054', '57.3479111939', '60.0243148333', '48.0299116862'];-3.590000000000145;True;Bed011.segment.914;[[0.30689502]]
0;Bed011.segment.915;2380.35;2380.71;2381.198;2382.237;['1.02594'];['30.0254122058'];0.487999999999829;True;Bed011.segment.915;[[0.85674334]]
0;Bed011.segment.916;2381.198;2382.237;2384.58;2391.12;[];[];2.342999999999847;True;Bed011.segment.916;[[0.21660995]]
0;Bed011.segment.917;2384.58;2391.12;2391.169;2392.63;['1.35647', '1.09872', '0.90609', '1.00205', '0.78535', '0.76735', '1.40619', '1.17344', '1.44078', '0.97144', '1.32531', '1.31328', '1.06840', '0.68204', '0.97965'];['14.3937072734', '39.15541488', '74.2947792562', '60.2529925333', '66.4623111852', '75.502859157', '38.3912493086', '45.3593958827', '4.20334142857', '54.0419262268', '5.09881089965', '26.8332679527', '50.9545189868', '61.5168296', '45.5905943346'];0.0489999999999781;True;Bed011.segment.917;[[0.3161947]]
0;Bed011.segment.918;2391.169;2392.63;2391.78;2395.0;[];[];-0.849999999999909;True;Bed011.segment.918;[[0.6747103]]
0;Bed011.segment.919;2391.78;2395.0;2394.4;2394.85;['1.65586', '1.15808', '0.46596', '1.06432', '1.16625', '0.56521', '1.03299', '1.20936', '1.44882', '0.96935', '0.74854'];['15.3956595', '52.039914782', '59.9733009434', '46.3427693365', '28.5465328533', '55.6134902975', '32.4071183214', '2.56604141399', '10.5312567778', '51.1492846296', '61.8691004438'];-0.599999999999909;True;Bed011.segment.919;[[0.45607135]]
0;Bed011.segment.920;2394.4;2394.85;2394.985;2395.434;['0.87921'];['48.4438113027'];0.1350000000002182;True;Bed011.segment.920;[[0.97990525]]
0;Bed011.segment.921;2394.985;2395.434;2395.28;2397.64;[];[];-0.1539999999999963;True;Bed011.segment.921;[[0.64690876]]
0;Bed011.segment.922;2395.28;2397.64;2398.96;2400.8;['0.57511', '1.63243', '1.18219', '2.12690', '1.73354', '1.49695', '1.67349', '0.86456', '0.72377', '0.94458', '0.57692'];['71.8228469822', '40.9541242716', '79.4840327467', '15.7750151852', '15.7719427654', '7.53319477778', '12.0947517901', '62.38277152', '65.2804378333', '52.4284003314', '60.4280068595'];1.3200000000001637;False;Bed011.segment.922;[[0.6363343]]
0;Bed011.segment.923;2398.96;2400.8;2401.47;2405.08;[];[];0.669999999999618;False;Bed011.segment.923;[[0.15845692]]
0;Bed011.segment.924;2401.47;2405.08;2405.0;2405.23;['0.85248', '0.22405', '1.63279', '1.53190', '1.51979', '0.88362', '0.66994', '0.77599', '1.13700', '1.03341', '0.59139', '0.88372'];['92.9519579259', '32.660151872', '38.8832851358', '25.4984866281', '24.6022620828', '53.1321306667', '60.4253697609', '55.9922926667', '31.23925036', '29.2822342653', '59.2671003704', '47.5737999111'];-0.0799999999999272;True;Bed011.segment.924;[[0.11956834]]
0;Bed011.segment.925;2405.0;2405.23;2405.59;2406.18;['0.94769'];['32.8182108519'];0.3600000000001273;True;Bed011.segment.925;[[0.8999041]]
0;Bed011.segment.926;2405.59;2406.18;2405.87;2406.07;['0.98332', '0.64505'];['43.7093933067', '60.1670792187'];-0.3099999999999454;True;Bed011.segment.926;[[0.9124586]]
0;Bed011.segment.927;2405.87;2406.07;2407.278;2410.7;['1.29448'];['72.7500949481'];1.207999999999629;True;Bed011.segment.927;[[0.6616505]]
0;Bed011.segment.928;2407.278;2410.7;2411.36;2419.72;[];[];0.6600000000003092;False;Bed011.segment.928;[[0.32784778]]
0;Bed011.segment.929;2411.36;2419.72;2420.071;2425.85;['1.60355', '1.73758', '1.84874', '1.55524', '0.60516', '0.51165', '1.32299', '1.19254', '1.29742', '1.20257', '0.79328', '0.81101', '1.32796', '0.68682', '0.83344', '1.29481', '0.99680', '0.91695', '0.94160', '1.11609', '1.17527', '1.30622', '1.14044', '1.35565', '1.31761', '1.05644', '0.55812', '0.93414', '1.05108', '0.78963', '0.89343', '0.96275', '1.41011'];['4.74787078', '7.37032128', '2.709053', '53.0130838781', '68.58770604', '57.98960832', '45.9017242194', '22.4896228338', '2.82285968166', '9.61512732231', '17.5709485', '52.5636035515', '15.6964061667', '53.5427469849', '46.711100929', '6.1359706281', '40.3484249375', '58.095039811', '29.6783476979', '7.43125574074', '6.94504221488', '7.3397376263', '27.99842336', '2.00483775309', '1.78161049587', '34.210073552', '52.3170191302', '35.8015097037', '53.1818625391', '63.9250893125', '59.5642161592', '56.6837248264', '39.2163126919'];0.3510000000001128;False;Bed011.segment.929;[[0.50175095]]
0;Bed011.segment.930;2420.071;2425.85;2421.49;2422.19;[];[];-4.360000000000127;True;Bed011.segment.930;[[0.12264722]]
0;Bed011.segment.932;2425.94;2428.2;2428.576;2429.278;['1.32881', '1.48256', '1.34125', '1.18052', '1.40045', '1.44497', '0.74185'];['8.73088226', '5.64212540496', '44.6088262', '38.22804688', '7.1464442', '20.2252725185', '60.8167630415'];0.3760000000002037;True;Bed011.segment.932;[[0.52391934]]
0;Bed011.segment.936;2429.31;2430.34;2430.43;2431.2;['0.99870', '0.91762', '0.43387', '1.16249', '0.84909'];['33.6878389757', '36.7454090657', '44.7031690579', '2.20073773469', '28.9428036343'];0.0899999999996907;True;Bed011.segment.936;[[0.6266086]]
0;Bed011.segment.938;2430.95;2432.67;2432.96;2440.88;['1.14809', '1.50646', '0.93985', '1.53486', '1.51765', '1.40506'];['35.5460653043', '1.04240097959', '57.06501', '67.7761037851', '17.5321020583', '3.21141810744'];0.2899999999999636;False;Bed011.segment.938;[[0.17278051]]
0;Bed011.segment.939;2432.96;2440.88;2438.06;2438.24;['1.62812', '1.69834', '1.10847', '1.08289', '1.72830', '1.73898', '1.39129', '1.51990', '1.43660', '1.20367', '1.10295', '1.37376', '1.25139', '1.51058', '1.11634', '0.56585', '0.55032', '1.10326', '1.31033', '1.46710', '1.48599', '1.62383', '0.97648', '0.52786', '1.30684', '0.92211', '0.83140', '0.89077', '0.64668', '1.18412', '1.29150', '1.19148', '0.70867'];['7.44714109333', '17.445046966', '59.8247494222', '47.8181463967', '28.5422699388', '28.8210160294', '18.0967866501', '4.61630671094', '0.18685536', '48.7221405', '56.8212638347', '2.34395137996', '35.5651918889', '6.77744167111', '30.2803133333', '56.3803937515', '53.4623502', '49.1455177301', '24.9597959723', '1.96510578947', '1.27651011111', '10.9538277067', '43.1191910083', '49.8556222014', '1.0110388284', '40.8376126116', '44.8712163704', '51.509037398', '47.5934600826', '66.3084657641', '4.51929705785', '31.6828500408', '52.9579418343'];-2.820000000000164;True;Bed011.segment.939;[[0.13215381]]
0;Bed011.segment.940;2438.06;2438.24;2441.41;2445.42;['1.21576'];['15.52098672'];3.1700000000000728;True;Bed011.segment.940;[[0.001744]]
0;Bed011.segment.941;2441.41;2445.42;2445.42;2446.42;['0.59521', '1.10001', '0.94212', '0.79950', '1.30768', '1.08858', '0.85767', '0.83062', '0.78434', '0.44205', '0.27628', '0.73202', '1.52518', '1.64446', '1.32093', '0.26733', '0.82980', '0.65424'];['52.5661607603', '41.1122824211', '43.5830800816', '62.7625205069', '2.59056392', '30.6590978935', '56.8241829174', '67.2431671', '67.2321721453', '57.25902848', '39.141914', '59.2611949167', '8.13996953633', '1.70842203306', '42.971134562', '35.4134299835', '67.1770839167', '51.6111474955'];0.0;True;Bed011.segment.941;[[0.16116054]]
0;Bed011.segment.942;2445.43;2448.12;2448.12;2455.11;['1.12948', '1.57453', '1.72701', '1.19836', '0.56406', '0.91025', '1.45880', '1.93991', '1.58258', '0.56289'];['48.7667334044', '5.76598596', '12.1433476444', '40.9773023571', '52.2155670416', '71.2259912744', '63.5964341719', '14.0382499167', '13.1603844375', '48.1006446836'];0.0;False;Bed011.segment.942;[[0.03690314]]
0;Bed011.segment.944;2448.12;2455.11;2450.55;2450.8;['0.87810', '1.34825', '0.58301', '1.20174', '1.28412', '0.50237', '0.78771', '0.97748', '1.50446', '0.71918', '0.52612', '0.80346', '0.39191', '0.55227', '1.18110', '1.36199', '1.36081', '1.01088', '0.73826', '0.87996', '0.38414', '0.47745', '0.71974', '0.22086', '0.87694', '1.03142'];['51.6771788699', '52.4802869388', '55.9384280933', '33.8391540113', '30.4106424375', '50.3535042494', '68.4271257245', '45.2186747755', '15.1614517755', '54.3809282216', '51.8521131871', '52.0359851733', '43.9299201302', '50.0742234048', '24.9436182873', '5.28990355556', '26.1531110744', '34.7703463378', '53.1257658272', '46.88978', '42.952965157', '48.8243210194', '58.2667307778', '30.6509662041', '70.9932022857', '79.4406310548'];-4.559999999999945;True;Bed011.segment.944;[[-0.01099507]]
0;Bed011.segment.945;2450.55;2450.8;2454.4;2456.26;[];[];3.599999999999909;False;Bed011.segment.945;[[0.35273004]]
0;Bed011.segment.948;2455.71;2465.71;2460.13;2461.21;['1.41336', '1.44366', '0.91954', '1.89982', '0.87625', '1.04317', '1.71125', '0.94537', '0.91095', '0.91885', '1.14083', '1.36005', '1.32417', '1.40853', '1.10609', '0.46920', '1.31557', '0.63506', '1.29909', '1.68835', '1.63665', '1.90839', '1.23808', '1.42596', '0.82237', '0.58723', '0.32990', '0.99928', '1.25570', '1.29092', '0.76960', '1.04879', '1.18920', '1.34144', '1.20442', '1.36190', '1.41037', '1.38921', '0.78532'];['48.5416918604', '33.8342450247', '72.5753898172', '5.72868072', '78.8198853086', '75.0671402469', '6.69549842975', '73.4715058176', '68.0742372781', '61.9887193056', '35.5217109024', '33.260831392', '27.0616975', '8.05289922222', '26.6441557851', '55.2502682975', '39.68947375', '58.7560070204', '45.1316828776', '3.70909492', '5.60408975', '23.5448531837', '42.2019174737', '9.74903702479', '63.1552856', '59.0137504444', '31.1584990694', '62.2286129586', '35.8786661938', '23.9857664959', '53.4033265714', '38.9532357521', '9.85090981818', '2.62144586851', '20.1540402222', '24.500835679', '0.782256163265', '2.44303787654', '46.2373964298'];-5.579999999999927;True;Bed011.segment.948;[[0.63932204]]
0;Bed011.segment.950;2466.7;2467.68;2467.61;2467.77;['1.37833', '1.36447', '1.24644', '0.54937'];['3.93511371429', '4.83704130556', '3.32132064286', '47.8784625879'];-0.0699999999997089;True;Bed011.segment.950;[[0.48726323]]
0;Bed011.segment.951;2467.61;2467.77;2467.89;2471.02;['1.12921'];['17.8138142143'];0.1199999999998908;True;Bed011.segment.951;[[0.34224993]]
0;Bed011.segment.952;2467.89;2471.02;2469.9;2471.09;['1.46815', '0.93469', '0.98510', '0.94167', '1.06215', '1.37545', '0.89118', '1.45621', '1.07252', '1.40612', '0.96310', '0.76298', '0.82407'];['0.291378515556', '51.6344393333', '53.1663712222', '56.9099371484', '66.1441347929', '45.9225771736', '53.9799137216', '6.70267085714', '51.4607675408', '20.6970390248', '58.4765768438', '54.9046065679', '64.4124827396'];-1.1199999999998909;True;Bed011.segment.952;[[0.36542094]]
0;Bed011.segment.954;2471.6;2471.7;2471.81;2474.16;[];[];0.1100000000001273;True;Bed011.segment.954;[[0.68682253]]
0;Bed011.segment.955;2471.81;2474.16;2474.39;2474.62;['1.38528', '1.36567', '0.52440', '1.05576', '1.34953', '1.25757', '0.63445'];['2.50341408304', '22.5403024', '54.246031804', '28.4899289167', '36.4174766111', '50.377467325', '47.0825712882'];0.2300000000000182;True;Bed011.segment.955;[[0.74415255]]
0;Bed011.segment.956;2474.39;2474.62;2476.73;2477.03;['0.98147'];['38.9763797716'];2.1100000000001278;True;Bed011.segment.956;[[0.9078492]]
0;Bed011.segment.957;2476.73;2477.03;2477.03;2479.08;['0.80716'];['62.5035559698'];0.0;False;Bed011.segment.957;[[0.59271455]]
0;Bed011.segment.958;2477.03;2479.08;2479.84;2481.63;['1.35110', '1.38185', '0.71009', '0.98516', '0.66553', '0.74360', '0.14443', '1.00934'];['31.2511881088', '7.87603972016', '51.098309679', '33.1714769246', '50.7095000692', '40.3754810417', '20.7864462222', '25.8031865805'];0.7600000000002183;False;Bed011.segment.958;[[0.5020735]]
