Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr014.segment.907;2232.629;2233.6;2234.699;2243.33;[];[];1.09900000000016;True;Bmr014.segment.907;[[0.26688302]]
0;Bmr014.segment.908;2234.699;2243.33;2235.66;2236.48;[];[];-7.670000000000073;True;Bmr014.segment.908;[[0.2069849]]
0;Bmr014.segment.909;2235.66;2236.48;2241.48;2242.42;['1.04756', '2.37602', '2.29387', '2.20668', '2.17975', '1.90131'];['131.251914074', '4.28520013333', '3.18029297041', '6.19007820408', '6.070604', '26.1092894815'];5.0;False;Bmr014.segment.909;[[0.9581321]]
0;Bmr014.segment.910;2241.48;2242.42;2242.18;2248.516;['0.72560', '0.00000', '1.29044'];['105.200008163', '0.0', '109.136583703'];-0.2400000000002364;True;Bmr014.segment.910;[[0.17608313]]
0;Bmr014.segment.911;2242.18;2248.516;2248.67;2248.84;[];[];0.1539999999999963;True;Bmr014.segment.911;[[0.17815283]]
0;Bmr014.segment.912;2248.67;2248.84;2248.999;2261.881;['0.93461'];['40.5430600444'];0.1589999999996507;True;Bmr014.segment.912;[[-0.01228545]]
0;Bmr014.segment.913;2248.999;2261.881;2261.74;2261.91;[];[];-0.1410000000000764;True;Bmr014.segment.913;[[0.02345936]]
0;Bmr014.segment.914;2261.74;2261.91;2262.02;2263.69;['0.68549'];['92.75805912'];0.1100000000001273;False;Bmr014.segment.914;[[0.64309615]]
0;Bmr014.segment.915;2262.02;2263.69;2264.24;2265.011;['0.00000', '1.66124', '1.65955', '1.92833', '1.92291', '1.36715'];['0.0', '107.044707592', '71.7685268678', '0.3056792', '0.244543125', '100.207935652'];0.5499999999997272;True;Bmr014.segment.915;[[0.6448519]]
0;Bmr014.segment.916;2264.24;2265.011;2264.959;2266.374;[];[];-0.0520000000001346;True;Bmr014.segment.916;[[0.90012306]]
0;Bmr014.segment.917;2264.959;2266.374;2265.29;2268.78;['0.98437', '1.18054', '1.10595', '0.92126', '0.68779', '1.34592', '1.15179', '0.78534', '0.37270'];['48.1167729292', '21.8254269066', '23.9388462722', '31.8095144107', '39.839425132', '2.67517843537', '13.0009510038', '44.1675640992', '42.2234522888'];-1.0839999999998329;True;Bmr014.segment.917;[[0.41805428]]
0;Bmr014.segment.918;2265.29;2268.78;2267.83;2268.23;['1.42383', '1.42218', '1.24163', '1.49323', '1.24829', '0.96115', '0.59450', '1.08267', '0.47799', '0.00000', '0.00000', '0.09646', '0.80252', '1.10310', '0.45731'];['37.70038296', '57.2235154815', '56.9006486095', '1.97193646281', '29.4796891748', '37.327143746', '42.3800046509', '36.1664474039', '41.6498671667', '0.0', '0.0', '11.7880808521', '31.87378416', '21.93999125', '34.7747620444'];-0.9500000000002728;True;Bmr014.segment.918;[[0.48448187]]
0;Bmr014.segment.919;2267.83;2268.23;2268.84;2270.8;['0.89664'];['51.0117809013'];0.6100000000001273;True;Bmr014.segment.919;[[0.88459706]]
0;Bmr014.segment.921;2268.84;2270.8;2268.85;2270.2;['1.69365', '1.53383', '1.54192', '1.18384', '0.91636', '0.88460'];['9.26876782249', '0.555758', '1.73544239062', '44.2633813218', '63.0004013516', '51.2145756898'];-1.9500000000002728;True;Bmr014.segment.921;[[0.6695026]]
0;Bmr014.segment.920;2268.85;2270.2;2270.2;2276.86;['0.00000', '0.84794', '1.17278', '0.96555'];['0.0', '95.6166854', '99.1860558281', '71.2309299235'];0.0;False;Bmr014.segment.920;[[0.12678985]]
0;Bmr014.segment.922;2270.2;2276.86;2276.4;2278.99;['1.03160', '1.23961', '0.87802', '1.35820', '0.82821', '0.99649', '0.95835', '1.18247', '1.29779', '1.31227', '0.86049', '1.02891', '1.21364', '1.14145', '1.04390', '1.27774', '0.72717', '1.53573', '1.58808', '1.31265', '1.24441', '0.72791', '1.48233', '1.60372', '1.54149', '1.22598', '0.62768', '1.41907'];['63.4245326272', '76.2454394876', '110.01082428', '102.736520267', '103.769773663', '99.8831061728', '104.793002226', '72.7310804132', '67.5434235976', '62.3060201219', '74.6406871006', '24.6584134375', '91.2365587302', '90.857080609', '86.7373390637', '68.3640657037', '89.4530526942', '21.6468795625', '5.01171681481', '57.0656329752', '50.3380702955', '89.5445817521', '23.8791513265', '1.67869752', '5.2595215', '51.7317296942', '24.8773551111', '40.119840624'];-0.4600000000000364;True;Bmr014.segment.922;[[0.5676385]]
0;Bmr014.segment.923;2276.4;2278.99;2277.09;2277.737;['1.97891', '2.45539', '1.70140', '0.85159', '1.22456', '1.20497', '0.82757', '1.18756', '1.18699', '1.26076', '0.83565', '0.58275', '1.27252'];['60.2982568', '14.4707780833', '28.2959635702', '43.247344', '1.54806841551', '0.90332125', '37.93966139', '1.072302', '0.77100784', '4.56461756213', '40.46244612', '44.3915519286', '1.77025291967'];-1.899999999999636;True;Bmr014.segment.923;[[0.44825143]]
0;Bmr014.segment.924;2277.09;2277.737;2278.47;2279.57;[];[];0.7329999999997199;True;Bmr014.segment.924;[[0.5805056]]
0;Bmr014.segment.925;2278.47;2279.57;2280.04;2281.24;['0.50463', '0.61633', '0.74932', '1.91819', '1.49598', '0.68091'];['39.4080122963', '55.5996098133', '105.62044875', '28.8404854489', '55.608247808', '104.97737071'];0.4699999999997999;False;Bmr014.segment.925;[[0.4202521]]
0;Bmr014.segment.926;2280.04;2281.24;2282.19;2285.007;['1.44789', '1.30268', '1.08752', '1.95880', '1.31828', '0.70627'];['81.63500975', '90.9080077855', '85.843443245', '3.11139675', '91.4798532544', '92.9159880833'];0.9500000000002728;False;Bmr014.segment.926;[[0.43842757]]
0;Bmr014.segment.927;2282.19;2285.007;2284.24;2286.54;[];[];-0.7670000000002801;True;Bmr014.segment.927;[[0.643124]]
0;Bmr014.segment.928;2284.24;2286.54;2286.21;2287.7;['0.86581', '0.77332', '0.42849', '0.52800', '1.15168', '0.61707', '1.10594', '1.54349', '0.81833', '0.89112', '0.00000', '0.52314'];['37.911520071', '43.8771680816', '36.4681822041', '41.94117192', '20.0230794922', '43.5705705244', '26.96142622', '11.2140591837', '39.3960813223', '35.0265442593', '0.0', '39.5760859592'];-0.3299999999999272;True;Bmr014.segment.928;[[0.66859186]]
0;Bmr014.segment.929;2286.21;2287.7;2287.51;2288.369;['1.48288', '0.45767', '1.49301', '1.08915', '0.97483', '0.93139', '0.28699', '0.20328'];['68.7226903584', '75.0672495868', '61.2212327603', '89.3212759669', '91.6044404167', '94.52423997', '53.3021773287', '40.11544075'];-0.1899999999995998;True;Bmr014.segment.929;[[0.6225369]]
0;Bmr014.segment.931;2288.43;2293.37;2292.15;2293.11;['1.34407', '1.44678', '1.09577', '2.23787', '1.77059', '1.69404', '1.93470', '1.77240', '1.49257', '1.31422', '1.36958', '0.93770', '1.43442', '0.82390', '1.00896', '0.97414', '1.23443', '1.24889', '1.21006', '0.60233', '0.51069', '0.43333'];['46.230324875', '67.3271154921', '86.09748275', '4.866844', '65.4681320415', '44.3684098889', '6.60892632', '4.16186985185', '10.0548006173', '2.16801046281', '4.71570168047', '42.1471702347', '4.74112874667', '51.0043711368', '27.9800408097', '35.3265799882', '1.04066004', '1.22327436364', '1.8449319', '45.0733206803', '50.1574713281', '45.3969835'];-1.2199999999998;True;Bmr014.segment.931;[[0.44588953]]
0;Bmr014.segment.933;2293.82;2298.94;2299.78;2311.17;['0.86246', '0.00000', '0.63761', '1.41944', '0.72491', '1.02464', '1.26680', '0.72241', '1.08185', '0.80322', '0.78442', '0.39684', '0.80917', '1.23077', '0.89830'];['49.013580304', '0.0', '56.3606228672', '14.4359382143', '64.0782566719', '70.4448415781', '50.1937934187', '55.1402617665', '43.4531260833', '47.3332757344', '49.3071982', '41.5745915556', '44.8792002768', '7.39187846281', '28.0350420267'];0.8400000000001455;False;Bmr014.segment.933;[[0.42758825]]
0;Bmr014.segment.934;2299.78;2311.17;2311.67;2311.87;['0.79907', '1.88353', '1.63661', '0.93425', '1.38874', '0.88843', '0.08518', '0.69736', '1.41368', '1.21278', '0.57820', '0.92622', '1.24638', '1.04643', '0.56366', '0.00000', '0.00000', '0.92979', '0.93907', '0.74878', '1.35026', '0.83193', '1.47557', '1.19944', '1.45996', '1.34172', '1.05447', '1.27521', '0.94937', '0.88742', '1.69517', '1.67922', '1.51449', '1.08055', '0.44749', '1.12955', '1.20816', '1.17597', '0.79283', '0.85141'];['62.784828125', '19.9375889219', '36.9734218395', '73.4065139091', '29.7592674545', '53.074704125', '12.04691256', '54.793642', '3.32695173388', '20.94619356', '51.3566612098', '48.5167965556', '18.3621175137', '60.3479759008', '47.6952422485', '0.0', '0.0', '64.2889871712', '61.4878569444', '71.2191861551', '31.9109040837', '56.0290365306', '2.77756952778', '42.8376539669', '18.8928745541', '28.7516402479', '56.8129687445', '3.35413377778', '47.5658613849', '58.1056165278', '14.3295714694', '15.4273278571', '9.33617735124', '39.6857214444', '46.8801751111', '25.2253709174', '1.26466225', '0.632331875', '38.54178559', '31.4974199339'];0.5;True;Bmr014.segment.934;[[0.2429183]]
0;Bmr014.segment.935;2311.67;2311.87;2312.34;2320.68;['1.53206'];['18.7249098672'];0.4700000000002546;True;Bmr014.segment.935;[[0.1928851]]
0;Bmr014.segment.936;2312.34;2320.68;2315.38;2315.62;['1.50401', '1.56711', '1.48566', '1.78439', '1.36157', '1.41946', '1.28009', '0.74062', '0.52524', '0.00000', '0.48206', '0.53427', '0.83351', '0.76440', '1.25085', '1.25295', '1.17516', '1.20844', '0.95675', '1.31548', '1.07113', '0.99709', '0.65985'];['10.0165372245', '8.64143583391', '1.94218010667', '19.6273026', '7.612580875', '11.6542334753', '0.92883175', '43.88633625', '47.1649060952', '0.0', '44.7636148926', '46.6435753498', '39.29451711', '48.04893304', '3.71073924', '6.59334892', '7.09008184375', '20.5668354931', '42.956763932', '14.0120971525', '32.0615776054', '37.306751542', '56.3864918402'];-5.299999999999727;True;Bmr014.segment.936;[[0.22283623]]
0;Bmr014.segment.937;2315.38;2315.62;2321.052;2325.232;['0.57345'];['74.8753614571'];5.432000000000244;True;Bmr014.segment.937;[[0.6601944]]
0;Bmr014.segment.938;2321.052;2325.232;2325.27;2331.24;[];[];0.0380000000000109;False;Bmr014.segment.938;[[0.3844267]]
0;Bmr014.segment.939;2325.27;2331.24;2330.83;2332.42;['1.53353', '2.38168', '0.93730', '1.48811', '1.45242', '1.46071', '1.48947', '0.48373', '0.53632', '0.69051', '0.50692', '0.57750', '0.95009', '1.33101', '0.73514', '0.90176', '0.64108'];['72.29622606', '12.92767796', '79.3109306272', '28.6460477664', '13.9373112244', '0.48326775', '4.88204582609', '46.7793808284', '48.1603009796', '54.2552781429', '51.77873207', '58.7210534325', '46.6568616406', '5.48782298225', '51.6820140762', '37.2808360469', '50.3715071'];-0.4099999999998545;True;Bmr014.segment.939;[[0.34633368]]
0;Bmr014.segment.940;2330.83;2332.42;2331.778;2338.29;['0.95946', '0.72315', '0.71701', '1.02446', '0.91608', '1.41087'];['85.5320158', '106.363547807', '85.6090151003', '85.9690847424', '68.8671954074', '38.2889482105'];-0.6420000000002801;True;Bmr014.segment.940;[[0.24480669]]
0;Bmr014.segment.941;2331.778;2338.29;2338.201;2339.062;[];[];-0.0889999999999417;True;Bmr014.segment.941;[[0.53373384]]
0;Bmr014.segment.943;2338.623;2343.377;2340.58;2342.311;[];[];-2.797000000000025;True;Bmr014.segment.943;[[0.29506695]]
0;Bmr014.segment.947;2343.377;2351.17;2345.78;2349.573;['0.98437'];['48.1167729292'];-5.389999999999873;True;Bmr014.segment.947;[[0.14133227]]
0;Bmr014.segment.948;2345.78;2349.573;2347.514;2351.47;[];[];-2.0589999999997417;True;Bmr014.segment.948;[[0.23491468]]
0;Bmr014.segment.952;2351.47;2356.69;2354.692;2357.413;['0.92299', '0.34419', '1.67687', '1.66900', '1.29669', '1.97781', '1.73434', '1.33335', '1.71392', '1.43290', '1.13964', '1.19964', '1.09597', '1.39287', '0.90959', '0.71967', '0.87614', '1.03198', '1.19144', '0.93781'];['60.1147411911', '38.6345440816', '7.3327906875', '42.4201144497', '83.9049873287', '9.7319645', '11.6419080992', '45.94993041', '4.93168558025', '25.0192761975', '51.1683785578', '37.70352088', '44.9285148204', '0.838248716049', '45.4836782', '51.8343096181', '48.188260435', '64.86804136', '51.3243981875', '57.3115456235'];-1.9980000000000475;True;Bmr014.segment.952;[[0.2572174]]
