Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr002.segment.1,806;2187.56;2187.86;2187.9;2188.395;['1.16543'];['74.629388983'];0.0399999999999636;True;Bmr002.segment.1,806;[[0.79811823]]
0;Bmr002.segment.1,807;2187.9;2188.395;2188.001;2189.067;[];[];-0.3939999999997781;True;Bmr002.segment.1,807;[[0.66863114]]
0;Bmr002.segment.1,808;2188.05;2188.6;2188.549;2189.303;['1.50856', '2.04979'];['10.8225344913', '29.5966853088'];-0.0509999999999308;True;Bmr002.segment.1,808;[[0.59910226]]
0;Bmr002.segment.1,811;2189.303;2190.03;2190.03;2190.812;[];[];0.0;False;Bmr002.segment.1,811;[[0.91348934]]
0;Bmr002.segment.1,813;2190.19;2190.52;2190.48;2192.1;['1.26435'];['26.61504392'];-0.0399999999999636;True;Bmr002.segment.1,813;[[0.2497473]]
0;Bmr002.segment.1,814;2190.48;2192.1;2190.93;2191.15;['1.93061', '0.90059', '1.11572', '0.97490', '0.90697', '1.18087', '0.65769', '0.41586', '0.50147'];['6.98842381944', '56.3577063467', '53.4339115306', '50.281662426', '43.4365420408', '20.4705084444', '41.1576169511', '37.1770426667', '39.6326675528'];-1.1700000000000728;True;Bmr002.segment.1,814;[[0.48768407]]
0;Bmr002.segment.1,815;2190.93;2191.15;2192.0;2192.21;['0.96119'];['3.07162753633'];0.849999999999909;False;Bmr002.segment.1,815;[[0.94709074]]
0;Bmr002.segment.1,816;2192.0;2192.21;2192.312;2193.765;[];[];0.1019999999998617;False;Bmr002.segment.1,816;[[0.96099377]]
0;Bmr002.segment.1,818;2192.51;2192.69;2193.2;2193.89;['1.26091'];['53.1456573125'];0.5099999999997635;False;Bmr002.segment.1,818;[[0.5809257]]
0;Bmr002.segment.1,819;2193.2;2193.89;2193.81;2194.25;['0.99872', '0.68120'];['35.2437513296', '51.2406357422'];-0.0799999999999272;True;Bmr002.segment.1,819;[[0.56588113]]
0;Bmr002.segment.1,820;2193.81;2194.25;2194.41;2195.08;['1.29395', '1.67989'];['122.165223018', '43.5452871304'];0.1599999999998544;False;Bmr002.segment.1,820;[[0.90312576]]
0;Bmr002.segment.1,821;2194.41;2195.08;2195.26;2195.9;[];[];0.180000000000291;False;Bmr002.segment.1,821;[[0.7875217]]
0;Bmr002.segment.1,822;2195.26;2195.9;2195.59;2197.05;[];[];-0.3099999999999454;True;Bmr002.segment.1,822;[[0.39506882]]
0;Bmr002.segment.1,823;2195.59;2197.05;2196.253;2198.443;['1.31721', '1.87926', '1.52033', '1.33309', '1.28884', '1.36130'];['28.97559072', '10.7954957778', '16.15115172', '1.66623554688', '3.12058130208', '25.5208769248'];-0.7970000000000255;True;Bmr002.segment.1,823;[[0.35234147]]
0;Bmr002.segment.1,824;2196.253;2198.443;2196.41;2196.91;[];[];-2.0330000000003565;True;Bmr002.segment.1,824;[[0.37620884]]
0;Bmr002.segment.1,825;2196.41;2196.91;2197.15;2197.87;['1.61253'];['29.3142309306'];0.2400000000002364;False;Bmr002.segment.1,825;[[0.13728061]]
0;Bmr002.segment.1,826;2197.15;2197.87;2197.608;2200.301;['1.13138', '1.43198', '0.92666', '0.97488'];['41.1277802083', '3.38772872727', '41.4594751716', '45.3617724416'];-0.2619999999997162;True;Bmr002.segment.1,826;[[0.40179586]]
0;Bmr002.segment.1,827;2197.608;2200.301;2198.443;2200.97;[];[];-1.85799999999972;True;Bmr002.segment.1,827;[[0.30080292]]
0;Bmr002.segment.1,830;2200.12;2200.42;2201.769;2203.463;['0.87930'];['61.6530000907'];1.348999999999705;True;Bmr002.segment.1,830;[[0.80613244]]
0;Bmr002.segment.1,831;2201.769;2203.463;2203.59;2204.07;[];[];0.1269999999999527;False;Bmr002.segment.1,831;[[0.7853526]]
0;Bmr002.segment.1,832;2203.59;2204.07;2204.69;2205.75;['0.89199'];['115.435203917'];0.6199999999998909;False;Bmr002.segment.1,832;[[0.7348219]]
0;Bmr002.segment.1,833;2204.69;2205.75;2206.561;2207.838;['0.81911'];['94.2507464941'];0.8110000000001492;False;Bmr002.segment.1,833;[[0.70143855]]
0;Bmr002.segment.1,834;2206.561;2207.838;2208.23;2209.66;[];[];0.3919999999998254;False;Bmr002.segment.1,834;[[0.69097006]]
0;Bmr002.segment.1,835;2208.23;2209.66;2210.29;2210.59;['0.81684', '0.33222', '0.72566', '0.88725', '0.89170', '1.17014'];['100.256237', '65.23977536', '111.330857344', '108.8978654', '102.147515182', '71.8088713125'];0.6300000000001091;False;Bmr002.segment.1,835;[[0.6512155]]
0;Bmr002.segment.1,836;2210.29;2210.59;2211.32;2212.03;['0.70110'];['5.73848935537'];0.7300000000000182;False;Bmr002.segment.1,836;[[0.6015049]]
0;Bmr002.segment.1,837;2211.32;2212.03;2212.11;2213.73;['0.84673', '0.77975'];['89.0784264898', '92.6156081582'];0.0799999999999272;False;Bmr002.segment.1,837;[[0.5207739]]
0;Bmr002.segment.1,838;2212.11;2213.73;2214.18;2214.87;['0.63460', '0.78337', '1.53743', '1.73957', '1.43264', '1.07215', '1.33344', '0.81817', '1.07307'];['87.3721544', '56.0748022479', '18.3110740612', '6.52179725', '58.173005125', '76.3961355556', '32.73226862', '83.6827737847', '51.6023183945'];0.4499999999998181;False;Bmr002.segment.1,838;[[0.5533754]]
0;Bmr002.segment.1,839;2214.18;2214.87;2215.72;2218.2;['0.44384', '0.87234'];['78.4443848832', '61.1812159456'];0.849999999999909;False;Bmr002.segment.1,839;[[0.4478803]]
0;Bmr002.segment.1,840;2215.72;2218.2;2218.81;2219.24;['0.93741', '1.20105', '0.66935', '0.45144'];['81.8161096059', '39.0335497751', '37.9170489941', '59.3162209233'];0.6100000000001273;False;Bmr002.segment.1,840;[[0.5413405]]
0;Bmr002.segment.1,841;2218.81;2219.24;2219.36;2220.1;['1.00459'];['87.5027682019'];0.1200000000003456;False;Bmr002.segment.1,841;[[0.4780379]]
0;Bmr002.segment.1,842;2219.36;2220.1;2220.5;2220.93;['1.19316', '1.01241'];['45.415181161', '45.4650278'];0.4000000000000909;False;Bmr002.segment.1,842;[[0.5425776]]
0;Bmr002.segment.1,843;2220.5;2220.93;2221.25;2221.57;['0.94615'];['73.1397482747'];0.3200000000001637;False;Bmr002.segment.1,843;[[0.6824511]]
0;Bmr002.segment.1,844;2221.25;2221.57;2221.77;2223.32;['0.94379'];['65.1590237569'];0.1999999999998181;False;Bmr002.segment.1,844;[[0.70433825]]
0;Bmr002.segment.1,845;2221.77;2223.32;2222.93;2223.25;['0.00000', '0.53270', '0.87414', '0.88906', '1.31252', '1.15886', '1.37358', '0.70330'];['0.0', '81.7267157813', '79.0547963657', '72.7462036889', '1.54572', '34.3281524444', '2.95744046914', '76.7293181235'];-0.3900000000003274;True;Bmr002.segment.1,845;[[0.63934207]]
0;Bmr002.segment.1,846;2222.93;2223.25;2223.504;2223.77;[];[];0.2539999999999054;True;Bmr002.segment.1,846;[[0.38712955]]
0;Bmr002.segment.1,848;2223.81;2225.53;2226.29;2226.97;['0.93261', '1.86295', '1.63351', '1.13584', '0.42403', '0.73924', '0.46432'];['76.3101082963', '16.3265186914', '6.69747745833', '76.0411241405', '71.5597076563', '79.0371679', '35.4425905675'];0.7599999999997635;False;Bmr002.segment.1,848;[[0.44094175]]
0;Bmr002.segment.1,849;2226.29;2226.97;2227.28;2228.66;['0.92495', '0.63916', '0.06122'];['81.0886679082', '88.2537135469', '14.4017954792'];0.3100000000004002;False;Bmr002.segment.1,849;[[0.83206856]]
0;Bmr002.segment.1,850;2227.28;2228.66;2229.12;2230.21;['0.38360', '0.70497', '0.72654', '0.84709', '0.79814', '0.98126'];['65.91448598', '96.1386823457', '89.172801875', '69.3126666889', '85.7158495703', '70.2541903681'];0.4600000000000364;False;Bmr002.segment.1,850;[[0.54036796]]
0;Bmr002.segment.1,851;2229.12;2230.21;2230.56;2230.89;['1.09471', '0.58242'];['63.9396004463', '87.6255675255'];0.349999999999909;True;Bmr002.segment.1,851;[[0.6199337]]
0;Bmr002.segment.1,852;2230.56;2230.89;2230.73;2231.11;[];[];-0.1599999999998544;True;Bmr002.segment.1,852;[[0.83621687]]
0;Bmr002.segment.1,853;2230.73;2231.11;2232.36;2233.87;['0.92750', '1.49775', '1.45750'];['87.5676369822', '0.288089283951', '5.60929442857'];1.25;True;Bmr002.segment.1,853;[[0.78600883]]
0;Bmr002.segment.1,854;2232.36;2233.87;2233.66;2233.82;['0.89427', '0.95420', '1.26543', '0.14700', '0.95789', '0.94107', '0.78051', '0.89235', '0.61531'];['0.180327173554', '6.45444144444', '48.0262514694', '17.2482953125', '68.0032193979', '57.3614807438', '45.7910142812', '44.0861692798', '43.6827509689'];-0.2100000000000363;True;Bmr002.segment.1,854;[[0.7805625]]
0;Bmr002.segment.1,855;2233.66;2233.82;2234.1;2235.55;['0.76807'];['3.79339977551'];0.2799999999997453;True;Bmr002.segment.1,855;[[0.45913377]]
0;Bmr002.segment.1,856;2234.1;2235.55;2235.64;2235.81;['0.00000', '0.44619', '0.91960', '1.31111', '1.19828', '0.43593'];['0.0', '39.8887449333', '36.99468198', '0.0966907407407', '13.3905845278', '38.5285061229'];0.0899999999996907;True;Bmr002.segment.1,856;[[0.4584791]]
0;Bmr002.segment.1,857;2235.64;2235.81;2236.05;2238.42;[];[];0.2400000000002364;True;Bmr002.segment.1,857;[[0.47100633]]
0;Bmr002.segment.1,858;2236.05;2238.42;2238.96;2239.28;['0.64141', '1.28577', '0.71626', '0.98887', '1.06318', '0.56173', '1.10973', '0.89337', '1.52582'];['44.8758986314', '12.2282515346', '43.6583980165', '31.5608710748', '28.7869230237', '37.6630776', '24.324645679', '36.8611264852', '10.506254515'];0.5399999999999636;False;Bmr002.segment.1,858;[[0.510128]]
0;Bmr002.segment.1,859;2238.96;2239.28;2239.83;2241.14;['0.95501', '1.19951'];['46.5690066116', '56.7141146713'];0.5499999999997272;False;Bmr002.segment.1,859;[[0.8099491]]
0;Bmr002.segment.1,860;2239.83;2241.14;2241.14;2243.15;['1.58373', '0.74653', '1.40324', '2.29464', '1.25999'];['30.9236900494', '46.7170918667', '36.7701959168', '49.4220363324', '45.0619105204'];0.0;False;Bmr002.segment.1,860;[[0.48116645]]
0;Bmr002.segment.1,862;2241.14;2243.15;2241.15;2241.43;['0.78213', '1.67657', '1.24536', '1.15996', '1.32455', '0.62917', '0.72075', '1.25893', '0.83485', '0.92200'];['34.9606810556', '10.0747443884', '40.8829356327', '38.886852375', '17.4850736939', '42.1851113333', '44.6081397396', '2.4144804375', '32.9269172318', '34.343824784'];-2.0;True;Bmr002.segment.1,862;[[0.4479097]]
0;Bmr002.segment.1,861;2241.15;2241.43;2244.04;2244.26;[];[];2.6100000000001278;False;Bmr002.segment.1,861;[[0.8669268]]
0;Bmr002.segment.1,863;2244.04;2244.26;2244.45;2246.35;[];[];0.1899999999995998;True;Bmr002.segment.1,863;[[0.69134724]]
0;Bmr002.segment.1,864;2244.45;2246.35;2246.45;2248.16;['1.17237', '1.21875', '0.86631', '1.60305', '1.68090', '1.57662', '1.65558', '1.13291', '0.97450', '1.29622'];['34.9359055309', '29.8939617143', '42.2435333554', '8.7473280346', '4.76684751235', '1.14456511111', '4.20808306667', '50.6402121111', '42.8741715836', '8.76418075444'];0.099999999999909;False;Bmr002.segment.1,864;[[0.6278588]]
0;Bmr002.segment.1,865;2246.45;2248.16;2248.53;2250.85;['0.65439', '1.22401', '0.58250', '1.01596', '0.92292'];['39.0007150617', '20.930121928', '42.775307661', '27.2476207067', '32.8614273224'];0.3700000000003456;False;Bmr002.segment.1,865;[[0.5202621]]
0;Bmr002.segment.1,866;2248.53;2250.85;2249.19;2249.46;['0.71365', '0.58815', '0.71314', '0.58339', '0.97553', '0.39405', '0.49613', '0.38080', '0.64078'];['45.5709463039', '40.7945857669', '44.0877864448', '44.7032289796', '34.7165997729', '32.2914559136', '39.91815972', '34.0426488889', '42.9637897308'];-1.6599999999998545;True;Bmr002.segment.1,866;[[0.5277381]]
0;Bmr002.segment.1,867;2249.19;2249.46;2251.39;2253.62;[];[];1.9299999999998363;True;Bmr002.segment.1,867;[[0.4171062]]
0;Bmr002.segment.1,868;2251.39;2253.62;2253.65;2253.84;['0.36307', '0.85446', '1.40030', '1.40751', '1.29891', '0.18691', '0.32273', '0.35572', '0.58136', '0.46087', '0.30704', '0.33992', '0.47455'];['34.08045942', '45.83269896', '0.77660452', '2.66064887574', '32.6588514609', '22.2792260741', '31.7364520978', '33.6717680554', '41.9781282722', '38.695812281', '28.072826281', '30.3878741111', '41.1763824048'];0.0300000000002;True;Bmr002.segment.1,868;[[0.4171062]]
0;Bmr002.segment.1,869;2253.65;2253.84;2254.057;2255.037;[];[];0.2169999999996434;True;Bmr002.segment.1,869;[[0.84202653]]
0;Bmr002.segment.1,870;2254.057;2255.037;2254.16;2254.29;[];[];-0.8769999999999527;True;Bmr002.segment.1,870;[[0.85406375]]
0;Bmr002.segment.1,871;2254.16;2254.29;2254.58;2254.75;[];[];0.2899999999999636;False;Bmr002.segment.1,871;[[0.83765876]]
0;Bmr002.segment.1,872;2254.58;2254.75;2255.18;2258.51;[];[];0.4299999999998363;True;Bmr002.segment.1,872;[[0.43747875]]
0;Bmr002.segment.1,873;2255.18;2258.51;2259.38;2259.78;['0.93608', '1.49587', '1.29742', '1.08904', '1.18578', '0.54994', '0.49262', '1.11425', '0.95194', '1.50542', '1.17885'];['44.3033226436', '18.2357250248', '35.88933988', '36.5094265833', '47.3867363333', '46.5010622066', '42.0373433223', '31.2805361333', '40.3114807645', '9.24987136484', '19.1613209697'];0.8699999999998909;False;Bmr002.segment.1,873;[[0.4137023]]
0;Bmr002.segment.1,874;2259.38;2259.78;2259.78;2261.51;['1.05378'];['41.2563132081'];0.0;False;Bmr002.segment.1,874;[[0.5911114]]
0;Bmr002.segment.1,875;2259.78;2261.51;2262.16;2262.73;['1.01337', '1.28243', '1.04396', '0.56307', '0.50707', '0.52259', '1.13283'];['39.3365801967', '3.74417112397', '23.3320045833', '46.8664096409', '37.089177719', '32.9776864775', '10.9967401852'];0.6499999999996362;False;Bmr002.segment.1,875;[[0.6171434]]
0;Bmr002.segment.1,876;2262.16;2262.73;2263.38;2266.32;['1.20882'];['14.0412833991'];0.650000000000091;False;Bmr002.segment.1,876;[[0.50895745]]
0;Bmr002.segment.1,877;2263.38;2266.32;2267.138;2267.959;['1.15662', '0.87001', '0.98770', '0.99589', '0.00000', '0.81683', '1.21551', '1.18579', '0.98482', '1.02867'];['28.6207322604', '36.8420715457', '37.8423701224', '45.8258440473', '0.0', '39.8307302479', '14.3075122022', '15.3287898556', '34.0806027388', '27.588365968'];0.8179999999997563;True;Bmr002.segment.1,877;[[0.7177407]]
0;Bmr002.segment.1,879;2267.5;2268.94;2268.81;2269.17;['0.92124', '0.00000', '0.28035', '1.02448', '1.66951', '1.35115'];['32.0234308775', '0.0', '29.3704148926', '44.1792926281', '20.92585872', '2.37131811111'];-0.1300000000001091;True;Bmr002.segment.1,879;[[0.5610095]]
0;Bmr002.segment.1,880;2268.81;2269.17;2269.17;2270.49;[];[];0.0;False;Bmr002.segment.1,880;[[0.8309511]]
0;Bmr002.segment.1,881;2269.17;2270.49;2270.49;2270.72;['1.40987', '1.50371', '1.34192', '0.91213', '0.65229', '0.60374', '0.00000', '0.70888'];['81.4312284291', '59.2493026982', '37.367252449', '32.2170792533', '68.8582022857', '83.3635246641', '0.0', '87.0045732'];0.0;False;Bmr002.segment.1,881;[[0.78530777]]
0;Bmr002.segment.1,882;2270.49;2270.72;2270.727;2271.706;['1.07403'];['52.4914605556'];0.0070000000000618;False;Bmr002.segment.1,882;[[0.872496]]
0;Bmr002.segment.1,883;2270.727;2271.706;2271.75;2271.98;[];[];0.043999999999869;False;Bmr002.segment.1,883;[[0.8632481]]
0;Bmr002.segment.1,884;2271.75;2271.98;2271.98;2272.93;['1.19142'];['29.592261284'];0.0;False;Bmr002.segment.1,884;[[0.71465933]]
0;Bmr002.segment.1,885;2271.98;2272.93;2273.18;2275.84;['1.26710', '1.80880', '1.43167', '1.20117'];['46.1790969074', '13.445573625', '55.4897278172', '54.8976058639'];0.25;False;Bmr002.segment.1,885;[[0.36063617]]
0;Bmr002.segment.1,886;2273.18;2275.84;2276.091;2277.565;['1.20250', '1.64503', '1.13112', '0.07787', '1.07187', '1.45895', '0.95176', '0.19165', '0.79543', '0.59293', '1.11641', '1.03933', '0.97999', '0.66298'];['80.5036834711', '17.7715715625', '69.4148403', '18.0536291481', '65.7787290833', '4.17374454671', '75.362123037', '39.7499866094', '86.7803911111', '80.8597640741', '45.6744215278', '56.694886716', '60.6447780625', '63.6824498223'];0.250999999999749;False;Bmr002.segment.1,886;[[0.44267032]]
0;Bmr002.segment.1,887;2276.091;2277.565;2276.15;2277.14;[];[];-1.4149999999999636;True;Bmr002.segment.1,887;[[0.41922945]]
0;Bmr002.segment.1,888;2276.15;2277.14;2277.61;2278.31;['1.22036', '0.83277', '1.49194', '1.37830'];['34.451989518', '51.5409439527', '2.93705008163', '15.1464537041'];0.4700000000002546;True;Bmr002.segment.1,888;[[0.38065612]]
0;Bmr002.segment.1,889;2277.61;2278.31;2278.57;2279.2;['0.93395', '1.53234', '1.35697', '0.74854'];['98.2535668776', '8.39374742222', '28.4610181067', '91.8723163125'];0.2600000000002183;False;Bmr002.segment.1,889;[[0.3934819]]
0;Bmr002.segment.1,890;2278.57;2279.2;2279.4;2281.5;['0.73743', '1.36225', '0.85629'];['98.737382876', '51.3618497867', '76.1668271716'];0.2000000000002728;False;Bmr002.segment.1,890;[[0.25849628]]
0;Bmr002.segment.1,891;2279.4;2281.5;2281.98;2282.95;['0.21100', '0.76263', '1.52003', '1.45495', '0.83682', '1.07498', '1.06257', '0.77131', '1.39874', '1.34367'];['36.25621559', '93.6020797', '2.45938662722', '8.89237707438', '74.2893468194', '49.61599088', '55.67816634', '81.1435449184', '1.96398031405', '2.00726586364'];0.4800000000000182;False;Bmr002.segment.1,891;[[0.3120055]]
0;Bmr002.segment.1,892;2281.98;2282.95;2282.975;2284.938;['0.23387', '0.00000', '0.81629', '1.05336', '1.34579', '1.14634'];['47.3996488521', '0.0', '80.15078944', '55.4081852449', '2.37892216', '33.4947533672'];0.0250000000000909;False;Bmr002.segment.1,892;[[0.7222818]]
0;Bmr002.segment.1,894;2282.975;2284.938;2283.13;2283.71;[];[];-1.8079999999999927;True;Bmr002.segment.1,894;[[0.7545214]]
0;Bmr002.segment.1,893;2283.13;2283.71;2283.46;2283.79;[];[];-0.25;True;Bmr002.segment.1,893;[[0.8669268]]
0;Bmr002.segment.1,895;2283.46;2283.79;2284.938;2285.233;[];[];1.1480000000001382;True;Bmr002.segment.1,895;[[0.90077615]]
0;Bmr002.segment.1,896;2284.938;2285.233;2285.33;2286.31;[];[];0.0969999999997526;False;Bmr002.segment.1,896;[[0.73811555]]
0;Bmr002.segment.1,897;2285.33;2286.31;2286.49;2287.7;['1.73877', '1.78869', '1.18586', '0.50181'];['26.9863660408', '17.48534975', '72.773639625', '80.066816765'];0.1799999999998363;False;Bmr002.segment.1,897;[[0.5583398]]
0;Bmr002.segment.1,898;2286.49;2287.7;2287.35;2287.73;['0.80364', '0.48003', '0.30141', '1.01616'];['82.7263618148', '71.358922719', '41.618691', '55.780650949'];-0.349999999999909;True;Bmr002.segment.1,898;[[0.5630617]]
0;Bmr002.segment.1,899;2287.35;2287.73;2288.21;2289.07;[];[];0.4800000000000182;True;Bmr002.segment.1,899;[[0.8166048]]
0;Bmr002.segment.1,900;2288.21;2289.07;2289.43;2291.51;['1.03480', '1.55245', '1.62913', '1.23020', '0.94768'];['84.6715155556', '0.0518077777778', '10.43955235', '62.0832733437', '74.8519207521'];0.3599999999996726;False;Bmr002.segment.1,900;[[0.63096905]]
0;Bmr002.segment.1,901;2289.43;2291.51;2292.036;2292.429;['1.03568', '1.18906', '0.70164', '1.38429', '0.55943', '0.73714', '0.64503'];['72.6374847347', '42.0306565889', '81.0513572872', '7.4032935625', '64.0842925022', '49.5720741067', '6.17212056'];0.5259999999998399;False;Bmr002.segment.1,901;[[0.6282695]]
0;Bmr002.segment.1,902;2292.036;2292.429;2292.69;2293.79;[];[];0.2609999999999672;False;Bmr002.segment.1,902;[[0.6725894]]
0;Bmr002.segment.1,903;2292.69;2293.79;2293.94;2294.78;['0.67053', '0.78593', '0.89671', '1.04562'];['14.9634065289', '94.559437308', '68.7450081511', '43.7678769203'];0.1500000000000909;False;Bmr002.segment.1,903;[[0.7111509]]
0;Bmr002.segment.1,904;2293.94;2294.78;2295.03;2295.26;['1.01882', '0.72407', '1.11179', '1.36148'];['51.9092976543', '62.0853310833', '51.1710394453', '3.37864524654'];0.25;False;Bmr002.segment.1,904;[[0.90336347]]
0;Bmr002.segment.1,905;2295.03;2295.26;2295.8;2296.09;['1.22428'];['33.5160223333'];0.5399999999999636;False;Bmr002.segment.1,905;[[0.9999998]]
0;Bmr002.segment.1,906;2295.8;2296.09;2296.55;2297.31;['0.26867'];['38.9712998678'];0.4600000000000364;False;Bmr002.segment.1,906;[[0.7582174]]
0;Bmr002.segment.1,907;2296.55;2297.31;2297.29;2297.46;['0.53505', '0.65941', '0.54931', '0.81124', '0.82744'];['26.26785368', '4.08627877551', '26.9678384', '72.1221055992', '18.487814449'];-0.0199999999999818;True;Bmr002.segment.1,907;[[0.739692]]
0;Bmr002.segment.1,908;2297.29;2297.46;2297.51;2299.22;['1.33188'];['11.9067977067'];0.0500000000001819;True;Bmr002.segment.1,908;[[0.64493304]]
0;Bmr002.segment.1,909;2297.51;2299.22;2299.433;2300.052;['1.05223', '1.13907', '0.42297', '0.38605', '0.51020'];['71.9746590185', '56.4903391842', '53.5970252008', '40.613437102', '31.2814617422'];0.2130000000001928;False;Bmr002.segment.1,909;[[0.5614762]]
0;Bmr002.segment.1,911;2300.12;2302.5;2303.09;2305.1;['1.21758', '2.06553', '1.39427', '0.58846', '0.82409', '0.90926', '1.41726', '1.16924', '1.23001'];['121.946705502', '9.59039706122', '65.3181019583', '86.9094145799', '98.0492412469', '74.399287', '4.70252772781', '51.3485787392', '31.8341751903'];0.5900000000001455;False;Bmr002.segment.1,911;[[0.45745942]]
0;Bmr002.segment.1,912;2303.09;2305.1;2305.1;2307.54;['0.24218', '0.59991', '1.05907', '1.39272', '1.15220', '0.80135', '1.43991', '1.56058', '0.77357'];['39.6325346667', '22.6557139408', '49.40131092', '3.67263605556', '38.445415975', '84.303368449', '5.82909345333', '20.1504221224', '59.5235088255'];0.0;False;Bmr002.segment.1,912;[[0.31674963]]
0;Bmr002.segment.1,913;2305.1;2307.54;2308.29;2309.0;['0.22343', '0.52002', '0.44924', '0.98821', '1.38469', '1.19400', '0.78373', '0.35218', '0.56719'];['36.5632178667', '29.6282946391', '58.3808916955', '50.8259734826', '10.6788102', '45.4188588148', '55.6981056111', '41.3461466125', '24.5697537301'];0.75;False;Bmr002.segment.1,913;[[0.63411134]]
0;Bmr002.segment.1,914;2308.29;2309.0;2309.41;2310.03;['0.39844', '1.29169', '1.19821'];['69.8621477551', '35.2303474568', '40.2958811172'];0.4099999999998545;False;Bmr002.segment.1,914;[[0.80920005]]
0;Bmr002.segment.1,915;2309.41;2310.03;2310.03;2311.82;['1.02774'];['54.2545627368'];0.0;False;Bmr002.segment.1,915;[[0.7968763]]
0;Bmr002.segment.1,916;2310.03;2311.82;2310.45;2311.07;['1.32955', '1.05568', '1.50448', '1.49034', '1.46952', '1.15844', '0.53330'];['57.2666563077', '68.0256145625', '2.73355494045', '0.304288033058', '3.01190766', '37.2726969375', '41.3704212562'];-1.3700000000003456;True;Bmr002.segment.1,916;[[0.8221828]]
0;Bmr002.segment.1,917;2310.45;2311.07;2312.3;2313.61;['0.90473'];['54.8840398821'];1.2300000000000182;True;Bmr002.segment.1,917;[[0.5254823]]
0;Bmr002.segment.1,918;2312.3;2313.61;2312.61;2313.98;['0.63286', '0.44665', '0.37140', '0.53059'];['69.0446000988', '71.6878817722', '68.3753671875', '80.1500063432'];-1.0;True;Bmr002.segment.1,918;[[0.487512]]
0;Bmr002.segment.1,919;2312.61;2313.98;2313.87;2314.13;['0.75306', '0.72060', '0.00000', '0.58350'];['40.9394383126', '47.8613932083', '0.0', '48.9034311328'];-0.1100000000001273;True;Bmr002.segment.1,919;[[0.7018322]]
0;Bmr002.segment.1,920;2313.87;2314.13;2314.43;2314.66;['0.17366', '1.17390', '1.62291'];['37.8914658765', '72.0398248333', '6.471689125'];0.2999999999997271;False;Bmr002.segment.1,920;[[0.87097985]]
0;Bmr002.segment.1,921;2314.43;2314.66;2314.47;2314.66;[];[];-0.1900000000000545;True;Bmr002.segment.1,921;[[0.98048264]]
0;Bmr002.segment.1,922;2314.47;2314.66;2315.58;2315.81;['0.58845'];['31.3534443828'];0.9200000000000728;True;Bmr002.segment.1,922;[[0.90640545]]
0;Bmr002.segment.1,923;2315.58;2315.81;2316.77;2317.28;['0.39565', '1.16196'];['32.373764', '45.4940851003'];0.9600000000000364;True;Bmr002.segment.1,923;[[0.7020307]]
0;Bmr002.segment.1,924;2316.77;2317.28;2316.9;2317.17;['0.83191', '1.04587', '1.30925'];['56.9188651667', '27.52092424', '53.4855075'];-0.3800000000001091;True;Bmr002.segment.1,924;[[0.62247103]]
0;Bmr002.segment.1,925;2316.9;2317.17;2317.52;2317.62;['1.78778'];['17.7299506667'];0.349999999999909;True;Bmr002.segment.1,925;[[0.5018085]]
0;Bmr002.segment.1,926;2317.52;2317.62;2318.11;2318.74;['1.09766'];['29.4386066'];0.4900000000002364;True;Bmr002.segment.1,926;[[0.58598125]]
0;Bmr002.segment.1,927;2318.11;2318.74;2319.09;2320.9;['0.95843', '1.45267', '1.45775'];['104.56374479', '51.1185957663', '63.1476048166'];0.3500000000003638;False;Bmr002.segment.1,927;[[0.59316784]]
0;Bmr002.segment.1,928;2319.09;2320.9;2320.96;2322.22;['1.23482', '1.22141', '0.00000', '0.75460', '0.51028'];['67.3584436543', '82.210482096', '0.0', '100.710786099', '90.8083018678'];0.0599999999999454;False;Bmr002.segment.1,928;[[0.45363322]]
0;Bmr002.segment.1,929;2320.96;2322.22;2321.0;2321.39;['1.06698', '1.26807', '1.49823', '0.68686'];['63.4325490748', '51.7277026183', '2.19112875', '52.4524999145'];-1.2199999999998;True;Bmr002.segment.1,929;[[0.61977875]]
0;Bmr002.segment.1,930;2321.0;2321.39;2322.78;2323.07;['0.86120', '0.89418'];['50.0900408', '41.3701850083'];1.3900000000003274;True;Bmr002.segment.1,930;[[0.89291245]]
0;Bmr002.segment.1,931;2322.78;2323.07;2323.3;2323.646;['0.86652'];['87.0157670207'];0.2300000000000182;False;Bmr002.segment.1,931;[[0.9702534]]
0;Bmr002.segment.1,933;2323.3;2323.646;2323.41;2323.62;[];[];-0.236000000000331;True;Bmr002.segment.1,933;[[0.9372262]]
0;Bmr002.segment.1,932;2323.41;2323.62;2323.68;2326.42;['1.20449'];['20.2707949481'];0.0599999999999454;True;Bmr002.segment.1,932;[[0.4288371]]
0;Bmr002.segment.1,934;2323.68;2326.42;2326.42;2327.54;['0.84970', '1.42502', '1.69622', '1.21214', '0.84213', '1.64182', '1.50066', '0.89070', '1.16693', '1.72804', '1.50074', '1.40687'];['92.7007590123', '52.2014832', '0.496923305785', '60.3319411405', '96.4691401956', '1.2730144375', '17.1031775556', '80.1834460874', '64.8631636533', '29.8002568733', '16.0639028911', '8.39212211834'];0.0;False;Bmr002.segment.1,934;[[0.423366]]
