,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
1580,0,"Bro004.segment.1,749",3727.67,3731.62,3731.62,3733.59,[],[],0.0,False,"Bro004.segment.1,749",[[0.32902312]]
1581,0,"Bro004.segment.1,750",3731.62,3733.59,3733.59,3735.31,[],[],0.0,False,"Bro004.segment.1,750",[[0.64519525]]
1582,0,"Bro004.segment.1,751",3733.59,3735.31,3736.26,3736.86,[],[],0.9500000000002728,False,"Bro004.segment.1,751",[[0.6457088]]
1583,0,"Bro004.segment.1,752",3736.26,3736.86,3738.27,3743.06,[],[],1.4099999999998545,False,"Bro004.segment.1,752",[[0.28983247]]
1584,0,"Bro004.segment.1,753",3738.27,3743.06,3743.27,3743.91,[],[],0.2100000000000363,False,"Bro004.segment.1,753",[[0.27810916]]
1585,0,"Bro004.segment.1,754",3743.27,3743.91,3744.06,3744.17,[],[],0.1500000000000909,True,"Bro004.segment.1,754",[[0.7567057]]
1586,0,"Bro004.segment.1,755",3744.06,3744.17,3744.27,3745.37,[],[],0.099999999999909,True,"Bro004.segment.1,755",[[0.5683906]]
1587,0,"Bro004.segment.1,756",3744.27,3745.37,3746.14,3747.94,[],[],0.7699999999999818,False,"Bro004.segment.1,756",[[0.58838236]]
1588,0,"Bro004.segment.1,757",3746.14,3747.94,3748.7,3752.37,[],[],0.7599999999997635,False,"Bro004.segment.1,757",[[0.5821724]]
1589,0,"Bro004.segment.1,758",3748.7,3752.37,3753.009,3755.519,[],[],0.6390000000001237,True,"Bro004.segment.1,758",[[0.5523913]]
1590,0,"Bro004.segment.1,760",3753.3,3753.72,3756.29,3757.719,[],[],2.570000000000164,False,"Bro004.segment.1,760",[[0.91593003]]
1591,0,"Bro004.segment.1,762",3757.85,3759.06,3759.133,3761.56,[],[],0.0729999999998654,False,"Bro004.segment.1,762",[[0.7389685]]
1592,0,"Bro004.segment.1,763",3759.133,3761.56,3760.297,3762.483,[],[],-1.26299999999992,True,"Bro004.segment.1,763",[[0.7743858]]
1593,0,"Bro004.segment.1,765",3761.63,3762.27,3762.676,3764.906,[],[],0.405999999999949,False,"Bro004.segment.1,765",[[0.55648595]]
1594,0,"Bro004.segment.1,768",3764.906,3767.19,3765.862,3766.509,[],[],-1.3279999999999743,True,"Bro004.segment.1,768",[[0.411892]]
1595,0,"Bro004.segment.1,772",3773.79,3776.28,3779.287,3781.51,[],[],3.006999999999607,False,"Bro004.segment.1,772",[[0.4098537]]
1596,0,"Bro004.segment.1,773",3779.287,3781.51,3781.77,3782.59,[],[],0.2599999999997635,False,"Bro004.segment.1,773",[[0.4895888]]
1597,0,"Bro004.segment.1,776",3786.7,3788.21,3788.51,3789.52,[],[],0.3000000000001819,False,"Bro004.segment.1,776",[[0.40531945]]
1598,0,"Bro004.segment.1,778",3789.95,3793.396,3795.48,3796.545,[],[],2.0839999999998327,False,"Bro004.segment.1,778",[[0.50846374]]
1599,0,"Bro004.segment.1,779",3795.48,3796.545,3797.249,3799.261,[],[],0.7039999999997235,False,"Bro004.segment.1,779",[[0.72333556]]
1600,0,"Bro004.segment.1,780",3797.249,3799.261,3799.99,3801.1,[],[],0.7289999999998145,False,"Bro004.segment.1,780",[[0.6665173]]
1601,0,"Bro004.segment.1,781",3799.99,3801.1,3801.78,3802.298,[],[],0.680000000000291,False,"Bro004.segment.1,781",[[0.75279766]]
1602,0,"Bro004.segment.1,782",3801.78,3802.298,3803.056,3806.007,[],[],0.7580000000002656,False,"Bro004.segment.1,782",[[0.55718905]]
1603,0,"Bro004.segment.1,783",3803.056,3806.007,3806.554,3809.485,[],[],0.5470000000000255,False,"Bro004.segment.1,783",[[0.868451]]
1604,0,"Bro004.segment.1,784",3806.554,3809.485,3810.14,3811.094,[],[],0.6549999999997453,False,"Bro004.segment.1,784",[[0.73044294]]
1605,0,"Bro004.segment.1,785",3810.14,3811.094,3811.556,3812.892,[],[],0.4619999999999891,False,"Bro004.segment.1,785",[[0.8032804]]
1606,0,"Bro004.segment.1,786",3811.556,3812.892,3813.472,3814.839,[],[],0.580000000000382,False,"Bro004.segment.1,786",[[0.8437207]]
1607,0,"Bro004.segment.1,787",3813.472,3814.839,3813.522,3814.629,[],[],-1.3170000000000073,True,"Bro004.segment.1,787",[[0.8056692]]
1608,0,"Bro004.segment.1,789",3815.194,3817.239,3817.018,3820.014,[],[],-0.2210000000000036,True,"Bro004.segment.1,789",[[0.5408342]]
1609,0,"Bro004.segment.1,791",3817.604,3818.195,3818.897,3819.576,[],[],0.7019999999997708,False,"Bro004.segment.1,791",[[0.65498865]]
1610,0,"Bro004.segment.1,792",3818.897,3819.576,3820.08,3820.932,[],[],0.5039999999999054,False,"Bro004.segment.1,792",[[0.95683885]]
1611,0,"Bro004.segment.1,793",3820.08,3820.932,3821.5,3822.644,[],[],0.568000000000211,False,"Bro004.segment.1,793",[[0.58219326]]
1612,0,"Bro004.segment.1,794",3821.5,3822.644,3822.953,3824.95,[],[],0.3090000000001964,False,"Bro004.segment.1,794",[[0.73177665]]
1613,0,"Bro004.segment.1,795",3822.953,3824.95,3825.496,3826.748,[],[],0.5460000000002765,False,"Bro004.segment.1,795",[[0.5171106]]
1614,0,"Bro004.segment.1,796",3825.496,3826.748,3827.17,3829.979,[],[],0.4220000000000254,False,"Bro004.segment.1,796",[[0.60469574]]
1615,0,"Bro004.segment.1,797",3827.17,3829.979,3830.55,3831.32,[],[],0.5710000000003674,False,"Bro004.segment.1,797",[[0.66859186]]
1616,0,"Bro004.segment.1,798",3830.55,3831.32,3831.94,3832.287,[],[],0.6199999999998909,False,"Bro004.segment.1,798",[[0.85291535]]
1617,0,"Bro004.segment.1,799",3831.94,3832.287,3832.864,3834.059,[],[],0.5770000000002256,False,"Bro004.segment.1,799",[[0.7359913]]
1618,0,"Bro004.segment.1,800",3832.864,3834.059,3836.57,3836.82,[],[],2.5109999999999677,True,"Bro004.segment.1,800",[[0.869478]]
1619,0,"Bro004.segment.1,802",3837.13,3843.14,3843.59,3844.314,[],[],0.4500000000002728,False,"Bro004.segment.1,802",[[0.7791412]]
1620,0,"Bro004.segment.1,803",3843.59,3844.314,3844.314,3846.751,[],[],0.0,False,"Bro004.segment.1,803",[[0.6680603]]
1621,0,"Bro004.segment.1,804",3844.314,3846.751,3847.061,3849.422,[],[],0.3099999999999454,False,"Bro004.segment.1,804",[[0.67433584]]
1622,0,"Bro004.segment.1,805",3847.061,3849.422,3850.043,3851.9,[],[],0.6210000000000946,False,"Bro004.segment.1,805",[[0.5556308]]
1623,0,"Bro004.segment.1,806",3850.043,3851.9,3852.24,3853.359,[],[],0.3399999999996907,False,"Bro004.segment.1,806",[[0.49452883]]
1624,0,"Bro004.segment.1,807",3852.24,3853.359,3853.684,3854.794,[],[],0.3250000000002728,False,"Bro004.segment.1,807",[[0.597129]]
1625,0,"Bro004.segment.1,808",3853.684,3854.794,3855.026,3856.541,[],[],0.2319999999999709,False,"Bro004.segment.1,808",[[0.7512762]]
1626,0,"Bro004.segment.1,809",3855.026,3856.541,3856.74,3857.801,[],[],0.1989999999996143,False,"Bro004.segment.1,809",[[0.8297539]]
1627,0,"Bro004.segment.1,810",3856.74,3857.801,3857.96,3859.722,[],[],0.1590000000001055,False,"Bro004.segment.1,810",[[0.79743505]]
1628,0,"Bro004.segment.1,811",3857.96,3859.722,3859.83,3860.453,[],[],0.1079999999997198,False,"Bro004.segment.1,811",[[0.9054715]]
1629,0,"Bro004.segment.1,812",3859.83,3860.453,3860.72,3861.068,[],[],0.2669999999998254,False,"Bro004.segment.1,812",[[0.7245079]]
1630,0,"Bro004.segment.1,813",3860.72,3861.068,3861.74,3864.148,[],[],0.6719999999995707,False,"Bro004.segment.1,813",[[0.6363834]]
1631,0,"Bro004.segment.1,814",3861.74,3864.148,3864.65,3867.38,[],[],0.5019999999999527,False,"Bro004.segment.1,814",[[0.79235137]]
1632,0,"Bro004.segment.1,815",3864.65,3867.38,3867.824,3868.632,[],[],0.44399999999996,False,"Bro004.segment.1,815",[[0.6769332]]
1633,0,"Bro004.segment.1,816",3867.824,3868.632,3869.022,3871.524,[],[],0.3899999999998726,False,"Bro004.segment.1,816",[[0.91888636]]
1634,0,"Bro004.segment.1,817",3869.022,3871.524,3871.998,3875.429,[],[],0.47400000000016,False,"Bro004.segment.1,817",[[0.7188976]]
1635,0,"Bro004.segment.1,818",3871.998,3875.429,3875.864,3876.521,[],[],0.4349999999999454,False,"Bro004.segment.1,818",[[0.62048215]]
1636,0,"Bro004.segment.1,819",3875.864,3876.521,3876.63,3877.315,[],[],0.1089999999999236,False,"Bro004.segment.1,819",[[0.79476315]]
1637,0,"Bro004.segment.1,820",3876.63,3877.315,3877.411,3878.051,[],[],0.0960000000000036,False,"Bro004.segment.1,820",[[0.86689425]]
1638,0,"Bro004.segment.1,821",3877.411,3878.051,3878.496,3882.075,[],[],0.4450000000001637,False,"Bro004.segment.1,821",[[0.6910931]]
1639,0,"Bro004.segment.1,822",3878.496,3882.075,3883.023,3886.74,[],[],0.94800000000032,True,"Bro004.segment.1,822",[[0.77435243]]
1640,0,"Bro004.segment.1,823",3883.023,3886.74,3887.267,3888.012,[],[],0.5270000000000437,False,"Bro004.segment.1,823",[[0.5874884]]
1641,0,"Bro004.segment.1,824",3887.267,3888.012,3888.891,3890.934,[],[],0.8789999999999054,False,"Bro004.segment.1,824",[[0.6053256]]
1642,0,"Bro004.segment.1,825",3888.891,3890.934,3891.28,3892.101,[],[],0.3460000000000036,False,"Bro004.segment.1,825",[[0.6906129]]
1643,0,"Bro004.segment.1,826",3891.28,3892.101,3892.79,3893.91,[],[],0.6889999999998508,False,"Bro004.segment.1,826",[[0.7103148]]
1644,0,"Bro004.segment.1,827",3892.79,3893.91,3894.24,3895.655,[],[],0.3299999999999272,False,"Bro004.segment.1,827",[[0.72812957]]
1645,0,"Bro004.segment.1,828",3894.24,3895.655,3895.655,3896.737,[],[],0.0,False,"Bro004.segment.1,828",[[0.7898672]]
1646,0,"Bro004.segment.1,829",3895.655,3896.737,3897.169,3898.373,[],[],0.431999999999789,False,"Bro004.segment.1,829",[[0.7780975]]
1647,0,"Bro004.segment.1,830",3897.169,3898.373,3898.769,3899.72,[],[],0.3959999999997308,False,"Bro004.segment.1,830",[[0.8960996]]
1648,0,"Bro004.segment.1,831",3898.769,3899.72,3899.72,3902.17,[],[],0.0,False,"Bro004.segment.1,831",[[0.67889416]]
1649,0,"Bro004.segment.1,832",3899.72,3902.17,3902.78,3905.14,[],[],0.6100000000001273,False,"Bro004.segment.1,832",[[0.8180139]]
1650,0,"Bro004.segment.1,833",3902.78,3905.14,3906.15,3907.732,[],[],1.0100000000002185,False,"Bro004.segment.1,833",[[0.8958565]]
1651,0,"Bro004.segment.1,834",3906.15,3907.732,3908.65,3910.362,[],[],0.91800000000012,False,"Bro004.segment.1,834",[[0.8733525]]
1652,0,"Bro004.segment.1,835",3908.65,3910.362,3911.151,3912.081,[],[],0.7889999999997599,False,"Bro004.segment.1,835",[[0.87011164]]
1653,0,"Bro004.segment.1,836",3911.151,3912.081,3912.87,3913.372,[],[],0.7889999999997599,False,"Bro004.segment.1,836",[[0.9232589]]
1654,0,"Bro004.segment.1,837",3912.87,3913.372,3913.72,3915.042,[],[],0.3479999999999563,False,"Bro004.segment.1,837",[[0.79476315]]
1655,0,"Bro004.segment.1,838",3913.72,3915.042,3915.7,3916.373,[],[],0.6579999999999018,False,"Bro004.segment.1,838",[[0.86689425]]
1656,0,"Bro004.segment.1,839",3915.7,3916.373,3917.27,3918.811,[],[],0.8969999999999345,False,"Bro004.segment.1,839",[[0.6712076]]
1657,0,"Bro004.segment.1,840",3917.27,3918.811,3919.64,3921.333,[],[],0.8289999999997235,False,"Bro004.segment.1,840",[[0.76074624]]
1658,0,"Bro004.segment.1,841",3919.64,3921.333,3921.482,3924.36,[],[],0.1489999999998872,False,"Bro004.segment.1,841",[[0.6455627]]
1659,0,"Bro004.segment.1,842",3921.482,3924.36,3924.93,3926.308,[],[],0.569999999999709,False,"Bro004.segment.1,842",[[0.82471246]]
1660,0,"Bro004.segment.1,843",3924.93,3926.308,3928.39,3932.8,[],[],2.08199999999988,True,"Bro004.segment.1,843",[[0.7102241]]
1661,0,"Bro004.segment.1,844",3928.39,3932.8,3934.0,3934.99,[],[],1.199999999999818,False,"Bro004.segment.1,844",[[0.5413133]]
1662,0,"Bro004.segment.1,845",3934.0,3934.99,3935.94,3937.496,[],[],0.9500000000002728,False,"Bro004.segment.1,845",[[0.7312279]]
1663,0,"Bro004.segment.1,846",3935.94,3937.496,3938.3,3939.747,[],[],0.8040000000000873,False,"Bro004.segment.1,846",[[0.7282598]]
1664,0,"Bro004.segment.1,847",3938.3,3939.747,3940.73,3941.661,[],[],0.9830000000001746,False,"Bro004.segment.1,847",[[0.5565281]]
1665,0,"Bro004.segment.1,848",3940.73,3941.661,3942.155,3942.85,[],[],0.4940000000001419,False,"Bro004.segment.1,848",[[0.7072469]]
1666,0,"Bro004.segment.1,849",3942.155,3942.85,3943.44,3944.179,[],[],0.5900000000001455,False,"Bro004.segment.1,849",[[0.79476315]]
1667,0,"Bro004.segment.1,850",3943.44,3944.179,3944.604,3945.529,[],[],0.4249999999997271,False,"Bro004.segment.1,850",[[0.86689425]]
1668,0,"Bro004.segment.1,851",3944.604,3945.529,3946.315,3948.889,[],[],0.7860000000000582,False,"Bro004.segment.1,851",[[0.7827426]]
1669,0,"Bro004.segment.1,852",3946.315,3948.889,3949.73,3951.51,[],[],0.8409999999998945,False,"Bro004.segment.1,852",[[0.73131937]]
1670,0,"Bro004.segment.1,853",3949.73,3951.51,3952.61,3953.329,[],[],1.099999999999909,False,"Bro004.segment.1,853",[[0.42819285]]
1671,0,"Bro004.segment.1,854",3952.61,3953.329,3954.65,3956.64,[],[],1.320999999999913,False,"Bro004.segment.1,854",[[0.55085945]]
1672,0,"Bro004.segment.1,855",3954.65,3956.64,3957.39,3958.308,[],[],0.75,False,"Bro004.segment.1,855",[[0.77324736]]
1673,0,"Bro004.segment.1,856",3957.39,3958.308,3958.881,3960.501,[],[],0.5729999999998654,False,"Bro004.segment.1,856",[[0.6288312]]
1674,0,"Bro004.segment.1,857",3958.881,3960.501,3961.22,3962.077,[],[],0.7189999999995962,False,"Bro004.segment.1,857",[[0.57715964]]
1675,0,"Bro004.segment.1,858",3961.22,3962.077,3962.95,3963.501,[],[],0.8729999999995925,False,"Bro004.segment.1,858",[[0.7177919]]
1676,0,"Bro004.segment.1,859",3962.95,3963.501,3964.185,3966.281,[],[],0.6839999999997417,False,"Bro004.segment.1,859",[[0.74336696]]
1677,0,"Bro004.segment.1,860",3964.185,3966.281,3967.55,3968.805,[],[],1.2690000000002328,False,"Bro004.segment.1,860",[[0.8201864]]
1678,0,"Bro004.segment.1,861",3967.55,3968.805,3969.005,4005.536,[],[],0.2000000000002728,True,"Bro004.segment.1,861",[[0.39898342]]
1679,0,"Bro004.segment.1,862",3969.005,4005.536,3969.98,3971.384,[],[],-35.55600000000004,True,"Bro004.segment.1,862",[[0.39917722]]
1680,0,"Bro004.segment.1,863",3969.98,3971.384,3972.03,3972.409,[],[],0.6460000000001855,False,"Bro004.segment.1,863",[[0.5749494]]
1681,0,"Bro004.segment.1,864",3972.03,3972.409,3972.699,3973.374,[],[],0.2899999999999636,False,"Bro004.segment.1,864",[[0.6242912]]
1682,0,"Bro004.segment.1,865",3972.699,3973.374,3975.4,3979.061,[],[],2.0260000000002947,True,"Bro004.segment.1,865",[[0.42615426]]
1683,0,"Bro004.segment.1,866",3975.4,3979.061,3979.775,3980.32,[],[],0.7139999999999418,False,"Bro004.segment.1,866",[[0.6452042]]
1684,0,"Bro004.segment.1,867",3979.775,3980.32,3980.948,3982.218,[],[],0.6279999999997017,False,"Bro004.segment.1,867",[[0.86064565]]
1685,0,"Bro004.segment.1,868",3980.948,3982.218,3982.585,3983.315,[],[],0.3670000000001892,False,"Bro004.segment.1,868",[[0.58421874]]
1686,0,"Bro004.segment.1,869",3982.585,3983.315,3983.925,3985.32,[],[],0.6100000000001273,False,"Bro004.segment.1,869",[[0.7902399]]
1687,0,"Bro004.segment.1,870",3983.925,3985.32,3985.754,3988.926,[],[],0.4339999999997417,False,"Bro004.segment.1,870",[[0.69233346]]
1688,0,"Bro004.segment.1,871",3985.754,3988.926,3989.519,3990.917,[],[],0.5929999999998472,False,"Bro004.segment.1,871",[[0.80820554]]
1689,0,"Bro004.segment.1,872",3989.519,3990.917,3991.473,3992.84,[],[],0.55600000000004,False,"Bro004.segment.1,872",[[0.6629754]]
1690,0,"Bro004.segment.1,873",3991.473,3992.84,3993.805,3997.545,[],[],0.9649999999996908,False,"Bro004.segment.1,873",[[0.78601706]]
1691,0,"Bro004.segment.1,874",3993.805,3997.545,3997.545,3998.394,[],[],0.0,False,"Bro004.segment.1,874",[[0.78839004]]
1692,0,"Bro004.segment.1,875",3997.545,3998.394,3999.043,3999.888,[],[],0.649000000000342,False,"Bro004.segment.1,875",[[0.8809152]]
1693,0,"Bro004.segment.1,876",3999.043,3999.888,4000.663,4001.755,[],[],0.775000000000091,False,"Bro004.segment.1,876",[[0.61146826]]
1694,0,"Bro004.segment.1,877",4000.663,4001.755,4002.363,4003.43,[],[],0.6079999999997199,False,"Bro004.segment.1,877",[[0.56119424]]
1695,0,"Bro004.segment.1,878",4002.363,4003.43,4004.327,4005.464,[],[],0.8970000000003893,False,"Bro004.segment.1,878",[[0.7991995]]
1696,0,"Bro004.segment.1,879",4004.327,4005.464,4005.536,4019.629,[],[],0.0720000000001164,False,"Bro004.segment.1,879",[[0.6118234]]
1697,0,"Bro004.segment.1,881",4006.306,4008.343,4008.737,4009.55,[],[],0.3940000000002328,False,"Bro004.segment.1,881",[[0.6811733]]
1698,0,"Bro004.segment.1,882",4008.737,4009.55,4010.049,4010.884,[],[],0.4989999999997963,False,"Bro004.segment.1,882",[[0.72835946]]
1699,0,"Bro004.segment.1,883",4010.049,4010.884,4011.72,4013.22,[],[],0.8359999999997854,False,"Bro004.segment.1,883",[[0.67460644]]
1700,0,"Bro004.segment.1,884",4011.72,4013.22,4013.22,4017.08,[],[],0.0,False,"Bro004.segment.1,884",[[0.8027179]]
1701,0,"Bro004.segment.1,885",4013.22,4017.08,4017.59,4020.047,[],[],0.5100000000002183,False,"Bro004.segment.1,885",[[0.7696873]]
1702,0,"Bro004.segment.1,886",4017.59,4020.047,4020.843,4025.944,[],[],0.7959999999998217,False,"Bro004.segment.1,886",[[0.5335364]]
1703,0,"Bro004.segment.1,888",4022.28,4026.172,4027.4,4028.131,[],[],1.2280000000000657,False,"Bro004.segment.1,888",[[0.5697397]]
1704,0,"Bro004.segment.1,889",4027.4,4028.131,4028.83,4029.643,[],[],0.6990000000000691,False,"Bro004.segment.1,889",[[0.8139228]]
1705,0,"Bro004.segment.1,890",4028.83,4029.643,4029.305,4038.495,[],[],-0.3380000000001928,True,"Bro004.segment.1,890",[[0.62306046]]
1706,0,"Bro004.segment.1,892",4030.46,4031.555,4031.99,4033.586,[],[],0.4349999999999454,False,"Bro004.segment.1,892",[[0.75269604]]
1707,0,"Bro004.segment.1,893",4031.99,4033.586,4034.3,4036.076,[],[],0.7140000000003965,False,"Bro004.segment.1,893",[[0.71598154]]
1708,0,"Bro004.segment.1,894",4034.3,4036.076,4036.85,4037.498,[],[],0.7739999999998872,False,"Bro004.segment.1,894",[[0.5897174]]
1709,0,"Bro004.segment.1,895",4036.85,4037.498,4037.933,4039.643,[],[],0.4349999999999454,False,"Bro004.segment.1,895",[[0.7678108]]
1710,0,"Bro004.segment.1,896",4037.933,4039.643,4040.65,4041.745,[],[],1.0070000000000618,False,"Bro004.segment.1,896",[[0.7124679]]
1711,0,"Bro004.segment.1,897",4040.65,4041.745,4042.54,4045.21,[],[],0.7950000000000728,False,"Bro004.segment.1,897",[[0.6647744]]
1712,0,"Bro004.segment.1,898",4042.54,4045.21,4046.08,4047.72,[],[],0.8699999999998909,False,"Bro004.segment.1,898",[[0.71045536]]
1713,0,"Bro004.segment.1,899",4046.08,4047.72,4048.55,4049.88,[],[],0.830000000000382,False,"Bro004.segment.1,899",[[0.6412214]]
1714,0,"Bro004.segment.1,900",4048.55,4049.88,4050.71,4051.226,[],[],0.8299999999999272,False,"Bro004.segment.1,900",[[0.72128093]]
1715,0,"Bro004.segment.1,901",4050.71,4051.226,4051.75,4053.301,[],[],0.5239999999998872,False,"Bro004.segment.1,901",[[0.57953584]]
1716,0,"Bro004.segment.1,902",4051.75,4053.301,4054.008,4055.07,[],[],0.70699999999988,False,"Bro004.segment.1,902",[[0.53086376]]
1717,0,"Bro004.segment.1,903",4054.008,4055.07,4055.79,4056.607,[],[],0.7199999999997999,False,"Bro004.segment.1,903",[[0.59928846]]
1718,0,"Bro004.segment.1,904",4055.79,4056.607,4057.22,4058.868,[],[],0.612999999999829,False,"Bro004.segment.1,904",[[0.6046302]]
1719,0,"Bro004.segment.1,905",4057.22,4058.868,4059.71,4061.54,[],[],0.8420000000000982,False,"Bro004.segment.1,905",[[0.9289473]]
1720,0,"Bro004.segment.1,906",4059.71,4061.54,4062.32,4064.174,[],[],0.7800000000002001,False,"Bro004.segment.1,906",[[0.91477156]]
1721,0,"Bro004.segment.1,907",4062.32,4064.174,4065.12,4065.709,[],[],0.9459999999999128,False,"Bro004.segment.1,907",[[0.8259991]]
1722,0,"Bro004.segment.1,908",4065.12,4065.709,4066.25,4066.612,[],[],0.5410000000001673,False,"Bro004.segment.1,908",[[0.7245079]]
1723,0,"Bro004.segment.1,909",4066.25,4066.612,4067.26,4071.064,[],[],0.6480000000001382,True,"Bro004.segment.1,909",[[0.5120691]]
1724,0,"Bro004.segment.1,910",4067.26,4071.064,4072.38,4072.96,[],[],1.3160000000002583,False,"Bro004.segment.1,910",[[0.54397213]]
1725,0,"Bro004.segment.1,911",4072.38,4072.96,4073.47,4073.914,[],[],0.5099999999997635,False,"Bro004.segment.1,911",[[0.85291535]]
1726,0,"Bro004.segment.1,912",4073.47,4073.914,4074.44,4075.101,[],[],0.5259999999998399,False,"Bro004.segment.1,912",[[0.6969546]]
1727,0,"Bro004.segment.1,913",4074.44,4075.101,4075.58,4078.178,[],[],0.4789999999998144,False,"Bro004.segment.1,913",[[0.60217273]]
1728,0,"Bro004.segment.1,914",4075.58,4078.178,4079.09,4080.716,[],[],0.912000000000262,False,"Bro004.segment.1,914",[[0.874972]]
1729,0,"Bro004.segment.1,915",4079.09,4080.716,4081.44,4082.925,[],[],0.7240000000001601,False,"Bro004.segment.1,915",[[0.73608816]]
1730,0,"Bro004.segment.1,916",4081.44,4082.925,4083.52,4084.134,[],[],0.5949999999997999,False,"Bro004.segment.1,916",[[0.67963016]]
1731,0,"Bro004.segment.1,917",4083.52,4084.134,4084.279,4084.843,[],[],0.1449999999999818,False,"Bro004.segment.1,917",[[0.8063021]]
1732,0,"Bro004.segment.1,918",4084.279,4084.843,4085.128,4085.813,[],[],0.2850000000003092,False,"Bro004.segment.1,918",[[0.72835946]]
1733,0,"Bro004.segment.1,919",4085.128,4085.813,4086.35,4088.284,[],[],0.5369999999998072,False,"Bro004.segment.1,919",[[0.6035463]]
1734,0,"Bro004.segment.1,920",4086.35,4088.284,4089.118,4090.268,[],[],0.8339999999998327,False,"Bro004.segment.1,920",[[0.87153244]]
1735,0,"Bro004.segment.1,921",4089.118,4090.268,4090.96,4093.561,[],[],0.6920000000000073,False,"Bro004.segment.1,921",[[0.8335867]]
1736,0,"Bro004.segment.1,922",4090.96,4093.561,4094.24,4095.201,[],[],0.6789999999996326,False,"Bro004.segment.1,922",[[0.55613256]]
1737,0,"Bro004.segment.1,923",4094.24,4095.201,4095.87,4096.487,[],[],0.668999999999869,False,"Bro004.segment.1,923",[[0.46374065]]
1738,0,"Bro004.segment.1,924",4095.87,4096.487,4096.83,4097.353,[],[],0.3429999999998472,False,"Bro004.segment.1,924",[[0.74127597]]
1739,0,"Bro004.segment.1,925",4096.83,4097.353,4097.65,4098.105,[],[],0.2969999999995707,False,"Bro004.segment.1,925",[[0.8888999]]
1740,0,"Bro004.segment.1,926",4097.65,4098.105,4098.66,4099.47,[],[],0.555000000000291,False,"Bro004.segment.1,926",[[0.77551174]]
1741,0,"Bro004.segment.1,927",4098.66,4099.47,4100.06,4101.934,[],[],0.5900000000001455,False,"Bro004.segment.1,927",[[0.76935756]]
1742,0,"Bro004.segment.1,928",4100.06,4101.934,4102.48,4103.197,[],[],0.545999999999367,False,"Bro004.segment.1,928",[[0.67675084]]
1743,0,"Bro004.segment.1,929",4102.48,4103.197,4103.86,4105.678,[],[],0.6629999999995562,False,"Bro004.segment.1,929",[[0.8074883]]
