Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed016.segment.1,079;2209.462;2212.0;2209.57;2210.24;[];[];-2.4299999999998363;True;Bed016.segment.1,079;[[0.62088287]]
0;Bed016.segment.1,080;2209.57;2210.24;2210.76;2211.67;['0.89593'];['25.0622375526'];0.5200000000004366;True;Bed016.segment.1,080;[[0.8368923]]
0;Bed016.segment.1,081;2210.76;2211.67;2211.28;2212.12;['1.67880', '1.65714', '1.31890', '0.84200', '0.95179', '0.46918', '0.64379', '0.50735', '1.78257', '1.55645', '0.90019', '1.41973', '1.41257', '1.00230', '1.61137', '1.26585', '1.18260', '1.65377', '0.90391', '0.12985', '0.00000', '1.52069', '1.82149', '1.62620', '0.72888', '1.34656', '1.68426', '1.78045', '1.20547', '1.15576', '1.49971', '0.97047', '2.09292', '1.49392', '0.84447', '0.18364', '0.91491', '0.87158', '0.72864', '1.54441', '1.15007', '0.00000', '0.77587', '1.00623', '1.95213', '0.85380', '0.83373', '0.88528', '0.71115', '0.63955', '1.34728', '0.89847', '1.41023', '1.15381', '1.10556', '0.37799', '1.17686', '0.51448', '0.78397', '1.14865', '1.49630', '0.91478', '1.61211', '0.49867', '0.98377', '0.28343', '0.26323', '0.30016', '0.00000', '0.00000', '0.21416', '0.58273', '0.40667', '0.91516', '1.38542', '1.32250', '0.98696', '0.51952', '1.32300', '1.42167', '0.52343', '0.77041', '1.10255', '1.46206', '1.39809', '1.12658', '0.94543', '1.39523', '0.78432', '0.41302', '0.91845', '1.45115', '1.55881', '0.39136', '0.73326', '0.60663', '1.05660', '0.64899', '0.00000', '0.00000', '0.00000', '0.67163', '0.94485', '0.73765', '1.05767', '1.37881', '1.24588', '0.97681', '1.31002', '1.19876', '1.04818', '0.68376', '0.87662', '0.87299', '0.84967', '0.29446', '1.46327', '1.15584', '0.59485', '0.30357', '0.31590', '1.16407', '1.06114', '1.20620', '1.02912', '0.00000', '0.85079', '1.39492', '1.24841', '0.47319', '0.64319', '0.25235', '1.68423', '0.00000', '0.08264', '0.00000', '0.00000', '0.10293', '1.38170', '2.10857', '1.11880', '0.77747', '0.00000', '0.25919', '0.27244', '0.00000', '0.59782', '0.31906', '1.57496', '1.41828', '0.24000', '1.29947', '0.53919', '0.47418', '0.51827', '0.64868', '0.60771', '0.41670', '0.41405', '0.18055', '0.78788', '1.05868', '0.75151', '1.06560', '1.28297', '2.03866', '1.85230', '1.65491', '1.59575', '0.80370', '0.00000', '0.55414', '1.12259', '1.11889', '1.72692', '1.50615', '0.90860', '0.92379', '1.40980', '0.45256', '0.89925', '1.15894', '1.45245', '1.36625', '1.24055', '0.87664', '0.77205', '1.09783', '0.54931', '0.81979', '0.50906', '0.64752', '0.70935', '0.55435', '0.69972', '0.38994', '0.61780', '0.73113', '0.71687', '0.80161', '1.63574', '1.72207', '0.95550', '0.90386', '0.97260', '1.27742', '1.31218', '1.28373', '0.55780', '0.75823', '1.17411', '1.15286', '0.81047', '0.00105', '0.77856', '0.35009', '1.09529', '1.85386', '0.62798', '0.34395', '1.16758', '0.97285', '0.56301', '0.82696', '0.72096', '0.36822', '1.26913', '1.19612', '1.06509', '0.83173', '0.91080', '1.39128', '1.15068', '0.26741', '1.09881', '1.21246', '1.08772', '1.15986', '1.55141', '1.49513', '1.11333', '0.00000', '0.00000', '0.80533', '0.80952', '1.37491', '1.08482', '0.90397', '0.74159', '1.58502', '1.56629', '1.69559', '1.66686', '1.78399', '1.14185', '0.74449', '0.76605', '1.15394', '0.49617', '1.00731', '0.74163', '0.72618', '1.38493', '0.58868', '1.18625', '1.03686', '0.46736', '0.97564', '0.39638', '1.01890', '1.05547', '1.04224', '1.32704', '1.58414', '1.72661', '1.49840', '1.23283', '1.47557', '1.10787', '0.77088', '1.49144', '1.03336', '0.85537', '0.28513', '0.90027', '1.28585', '1.14294', '0.91628', '1.02912', '0.46590', '0.81919', '1.50852', '0.27954', '1.35455', '0.76255', '1.18898', '1.43605', '0.00000', '0.00000', '0.50501', '0.87550', '1.20849', '1.18918', '1.33666', '1.03475', '1.35043', '1.33525', '0.66978', '0.34192', '0.30196', '1.29560', '1.16265', '1.73871', '1.96929', '1.46080', '1.70759', '1.56213', '1.46712', '1.39493', '0.56055', '0.47349', '0.85565', '0.54231', '0.46838', '0.81314', '0.13357', '1.83658', '1.10974', '1.47304', '1.53318', '0.94579', '1.37891', '0.69540', '0.77934', '0.64958', '1.51926', '1.66363', '0.94509', '0.50417', '1.48690', '0.68518', '0.00000', '1.09565', '1.40332', '0.92568', '1.08579', '1.22277', '1.16432', '1.30529', '1.05251', '0.15503', '0.00000', '0.63855', '1.52194', '1.43835', '0.89906', '1.54725', '1.46915', '1.01531', '1.18607', '1.08974', '0.59969', '2.08308', '1.55930', '0.95875', '0.82214', '2.03873', '1.79923', '1.69236', '1.62219', '1.57891', '1.31411', '1.27853', '1.02321', '1.54326', '1.05281', '1.19318', '0.99604', '0.32939', '0.66123', '1.17785', '1.57190', '1.37249', '0.56874', '1.21555', '0.79209', '0.17374', '0.95061', '1.33669', '0.87551', '0.84890', '1.28789', '1.27493', '1.27139', '0.71556', '0.66432', '0.63136', '1.02625', '0.97765', '0.77517', '0.00000', '0.30425', '0.61573', '1.38976', '0.10145', '1.38634', '0.73416', '1.75076', '0.00000', '0.39514', '0.63366', '1.26790', '1.70800', '1.01882', '0.95952', '1.25957', '0.35625', '0.93388', '0.89060', '1.10622', '1.25587', '1.05812', '0.98961', '0.86373', '1.01327', '0.74359', '1.69989', '0.66596', '0.87111', '1.11822', '1.02887', '1.07650', '1.17486', '0.68395', '1.33437', '1.22428', '0.81394', '1.45471', '0.69816', '0.88766', '0.86438', '0.75190', '0.94713', '1.20599', '1.49870', '1.36542', '0.44514', '0.66171', '0.68616', '0.95422', '0.88718', '1.15206', '0.79762', '0.98677', '1.08154', '0.90499', '0.69766', '0.68008', '0.53480', '0.36104', '0.94906', '1.08530', '1.54899', '1.21913', '0.89165', '0.62766', '0.83304', '0.32528', '0.62116', '0.83867', '0.76294', '0.35775', '1.18160', '1.35249', '1.00218', '1.57697', '1.28555', '1.38210', '0.80989', '1.03112', '1.25144', '0.91894', '1.20391', '0.00000', '1.47983', '1.24630', '1.28226', '1.14483', '1.24397', '0.66199', '0.93594', '0.85703', '1.00385', '0.82782', '0.43083', '0.00000', '0.92029', '1.06361', '1.17077', '1.14942', '0.83306', '1.06301', '1.06788', '1.35431', '1.23609', '0.00000', '0.79524', '1.49702', '1.11213', '0.87907', '0.55747', '0.62970', '0.90820', '0.95921', '0.45723', '0.78272', '1.73534', '1.11987', '1.40706', '1.18594', '1.90434', '1.69495', '1.10139', '0.74980', '1.15149', '1.29039', '1.56281', '0.92299', '1.13454', '0.89002', '0.71289', '0.79068', '1.56958', '1.44539', '0.94915', '0.67580', '0.00170', '0.70462', '1.86712', '2.12478', '1.89812', '1.65625', '0.96184', '0.57797', '0.85563', '0.88978', '0.84908', '0.47205', '0.78128', '0.55345', '0.90722', '0.89437', '1.18734', '1.09476', '0.64449', '0.52245', '0.64526', '0.81036', '0.13046', '2.03095', '1.50537', '1.30537', '0.89875', '0.67739', '0.69711', '1.10024', '0.99638', '0.72549', '1.72239', '0.90975', '1.56606', '0.61981', '1.07470', '1.38533', '1.36014', '0.67949', '1.29122', '1.16835', '1.32667', '0.94575', '1.90902', '1.70374', '1.77085', '1.37449', '1.35493', '1.28458', '1.65183', '0.72293', '0.57797', '1.65053', '1.60673', '1.03395', '1.56362', '1.68973', '1.17451', '0.69080', '1.33798', '0.84806', '1.43192', '1.06872', '1.02314', '1.04655', '0.39589', '0.44965', '1.08079', '1.45927', '1.16202', '1.14841', '0.67720', '1.09735', '0.81771', '1.26975', '1.38432', '1.54921', '2.14309', '1.88942', '1.41951', '0.60978', '1.01723', '1.03779', '0.71976', '0.96512', '1.44384', '1.83131', '0.43459', '0.32459', '1.51420', '1.65884', '1.59511', '0.89162', '1.64604', '1.56701', '1.66152', '1.66450', '1.10906', '0.40814', '0.47424', '0.97554', '0.81115', '1.51282', '1.31593', '0.77745', '1.36587', '1.30710', '1.40975', '1.41689', '1.38499', '0.90788', '0.46132', '1.23560', '1.67062', '0.96849', '1.65296', '1.62387', '1.35557', '1.30214', '1.69939', '1.41746', '0.71772', '0.80663', '0.68932', '1.12769', '1.13266', '1.25993', '0.95909', '0.99227', '0.97671', '1.31114', '0.68769', '0.76904', '1.30906', '1.15314', '0.81583', '1.69633', '1.16180', '0.57450', '0.88176', '0.74710', '1.14446', '0.81949', '1.19580', '1.68663', '0.87348', '0.90874', '0.41975', '0.18262', '0.84858', '1.01373', '1.02080', '0.93371', '1.15106', '0.88846', '0.39194', '0.55810', '0.42386', '0.00000', '0.71680', '0.95944', '0.99014', '1.50183', '1.87269', '1.33687', '0.77089', '0.53410', '0.36189', '1.13965', '1.18064', '1.19598', '1.00767', '0.11545', '0.33921', '1.57554', '1.85213', '1.38764', '0.72554', '1.19930', '1.44931', '1.50405', '1.05244', '0.90488', '0.76513'];['15.75352056', '8.34882754438', '37.8891096701', '9.15914376177', '78.9261705', '67.5794922634', '74.8073807007', '86.5887223125', '67.6059511111', '84.4165671598', '102.422663333', '32.9918942738', '74.7889155247', '85.6954137625', '54.1785687656', '75.42905738', '80.8290028705', '54.0048436471', '56.7779292533', '25.8539546563', '0.0', '57.6740222222', '0.650674530612', '50.6607579844', '75.9840441938', '40.1105809375', '1.8095308125', '5.46257133333', '86.7067629586', '67.5543284734', '60.0290215556', '118.912128793', '5.66229626563', '92.8925885744', '53.5452233648', '29.25143382', '86.1408577415', '104.078778735', '92.114881358', '83.3652851296', '101.406074853', '0.0', '110.347323281', '84.9203343657', '19.9950902133', '101.904145139', '3.46383888889', '54.945644144', '3.1329116', '42.2781916686', '45.0353150822', '41.6109053846', '26.1607967258', '42.4205565536', '85.1489189932', '55.2942393061', '91.2589146944', '44.5995091882', '18.3782097531', '38.8601943', '30.2591677851', '70.6141572899', '44.7232818519', '80.1008190727', '73.0012216288', '41.3253086782', '38.4260071912', '55.6538574431', '0.0', '0.0', '41.771865551', '55.8133388304', '55.52392476', '86.1725024711', '40.6974280473', '33.254513936', '63.8504988893', '37.1553977407', '33.8167884444', '7.46291855363', '44.6659512187', '8.2987555', '46.1040674167', '3.11952725', '2.5996017', '48.288859375', '76.8355015816', '2.54628591837', '43.7689074118', '29.6793960332', '48.0209493403', '69.65832425', '58.9527912245', '44.5285415455', '4.68091289796', '18.4540950525', '66.9698772078', '73.8409421923', '0.0', '0.0', '0.0', '81.5119753956', '53.6038289259', '74.0989603333', '64.1488851111', '60.8366569414', '88.5967439844', '77.3145025028', '61.2582632857', '59.6457100444', '60.4348526531', '65.9596957917', '72.0212285533', '72.0676632742', '57.7355528581', '47.8613093878', '24.2532133909', '59.6069734', '90.2409647111', '43.7498353956', '28.818559605', '99.3344235937', '83.4541193254', '46.8390969112', '87.0291339008', '0.0', '96.8020528333', '45.3463527551', '64.9338151706', '38.5304667612', '87.3076475196', '30.9203676923', '5.93676984', '0.0', '15.3870652562', '0.0', '0.0', '21.0807792', '69.0672113686', '5.21042051852', '115.723029421', '108.421778418', '0.0', '47.7547692042', '51.8804761472', '0.0', '45.3462648254', '24.2014815556', '43.8164215', '84.2325990556', '46.2117921302', '62.526658875', '50.37196067', '65.9412293765', '35.3807835', '2.45447838086', '9.02375123457', '28.0072521224', '53.040093067', '27.3903724444', '87.7761653704', '92.7963775992', '26.6188393075', '48.5829423333', '104.267652857', '8.57814688757', '11.353799102', '5.23984415625', '3.65398444444', '58.180855563', '0.0', '45.0349235714', '44.0985660083', '95.4790269375', '34.3391649917', '41.5135702844', '13.1641359834', '75.5127013273', '29.8937600888', '74.018988709', '85.2629089583', '58.4136565042', '5.60089692971', '12.0418408728', '2.0777609375', '52.7337593407', '57.5383174082', '31.2275112187', '66.6661688178', '62.183208', '36.8585483058', '6.20975240889', '0.9170595', '46.4747119945', '87.57393634', '37.8918030918', '24.8092016886', '1.1275995', '2.53152685714', '25.5096932422', '29.1808874321', '3.26898912397', '90.5965274306', '82.27190616', '60.8744401333', '9.95434232099', '3.97298617751', '6.46814733333', '71.3987130234', '102.077046293', '48.5776064298', '72.8729427469', '91.4852104545', '0.19197776', '55.3296491633', '50.6956139339', '99.8878655266', '41.0522924063', '34.0243089116', '46.9607157', '79.70747817', '59.5160759763', '29.402728759', '77.8095262748', '87.5882128581', '45.7036338843', '93.8778138229', '59.7745886295', '60.1325165017', '12.1864269067', '42.750032', '42.8094602133', '84.152923719', '47.8119891633', '83.3476211111', '33.9013802143', '43.6161257732', '72.6804604628', '5.87491174603', '1.077487875', '81.9651312612', '0.0', '0.0', '31.72255248', '45.173638449', '80.9749247375', '67.4547115312', '60.1740280711', '63.2824847813', '35.444792019', '6.00685178512', '6.82621455111', '3.8931834896', '5.159175', '92.8798843913', '96.8079435918', '93.8652728876', '87.528999037', '75.2718506667', '90.2874829225', '89.3450732388', '90.1353240992', '27.1627287813', '36.5342052893', '25.35472128', '55.5162687612', '48.7446627708', '9.69068651852', '49.1999893884', '77.3481169615', '72.6181015034', '20.7531983611', '29.3375074444', '3.98410586364', '19.3137819918', '35.565535949', '66.2433109705', '5.51626618182', '36.5524113333', '72.3083880165', '4.11383816667', '58.7873644375', '87.0782604072', '50.2416816563', '102.43138175', '83.6011676735', '86.6944682222', '92.6694705185', '70.25527128', '69.1434161626', '93.206636375', '18.4396838449', '52.2517944617', '29.86642777', '58.3834677143', '56.9601894958', '20.2718274681', '0.0', '0.0', '76.6123717778', '70.3149010796', '1.85575295868', '58.1927324732', '2.44487854321', '49.345166976', '2.50104992889', '21.7033512449', '12.6311262891', '40.5945497467', '40.6039135165', '34.442855', '74.555019438', '49.4568662813', '13.2180549506', '80.2406712109', '7.18846527336', '8.18936696154', '3.01459700592', '3.61141546094', '67.4911086205', '70.5920056005', '65.1301091871', '9.997794625', '16.0155598935', '53.36257722', '23.1581520181', '59.7038951429', '98.8923141453', '17.9871262222', '2.80688608163', '71.7407196111', '0.0', '71.20902078', '52.047616743', '20.1569167066', '39.7153068333', '35.2685224444', '92.8310585956', '78.8752210469', '12.871124834', '87.3188762314', '0.0', '89.0441917857', '43.294020625', '81.0171039645', '77.8758477969', '46.3749525278', '43.9479940828', '82.5631919796', '48.204265625', '32.0716920661', '0.0', '96.8714683333', '57.7215288333', '72.28094796', '102.294303875', '5.89201241322', '2.49678425', '71.0894631006', '34.8698155982', '0.687131425606', '76.0696080969', '2.62437342149', '87.4840547143', '110.772989776', '112.25050608', '9.12681145562', '11.394466375', '6.75216267769', '3.72998356213', '9.76401873611', '25.1300431224', '34.8022089091', '63.0518484266', '0.838949833333', '69.6662514087', '51.7580227645', '58.5364032778', '33.3130960988', '78.103734892', '1.10054', '6.9898203595', '41.6426543644', '49.7773639645', '35.5787056565', '77.2482973469', '34.594006125', '64.89559206', '0.280988639053', '62.0068722571', '70.2452463471', '2.75494597784', '4.9178555', '4.71612478044', '68.5600740609', '75.5853031786', '71.8356254167', '35.029593885', '41.5207172917', '77.988423358', '0.0', '42.3093373457', '99.2465365035', '82.5085903125', '21.4358580561', '24.0950888', '74.3018533469', '18.8113357794', '0.0', '69.5284250917', '23.9441579583', '96.25309696', '19.9188851003', '70.94407736', '69.8878137632', '17.1258185937', '45.0376071605', '40.5258367187', '68.1152281224', '34.7313138519', '3.81174351562', '30.0977194375', '45.03859492', '56.2452344586', '40.2815438061', '96.6909653878', '22.7543179654', '95.9015281132', '84.954285', '63.614831', '68.1006406939', '65.1802606955', '34.4230371243', '77.9408858064', '18.3136187104', '9.73455778125', '64.1141909467', '0.84415212', '79.4359753333', '62.6879125327', '48.2317654074', '75.8881414848', '61.5786394694', '3.64176977778', '17.921392692', '47.524147284', '67.5296382222', '73.4127454948', '78.0700425', '57.142311108', '41.2238325248', '17.52995668', '42.650766', '55.0909387328', '61.5279679219', '77.2267947187', '69.8536998368', '39.5323270123', '10.1413839306', '27.4795857222', '54.0944368265', '76.4539441661', '7.600608625', '37.8586481038', '57.9805141653', '55.3170166389', '74.3143261183', '42.297227102', '38.055665142', '55.0913521633', '49.537491963', '46.9980986704', '53.7762012', '7.50835687197', '97.736932898', '16.3115752455', '11.5255863045', '17.5046123554', '65.8201365816', '72.1966874556', '25.8885195372', '72.7344216408', '22.6190886688', '0.0', '35.8353537461', '80.7959916038', '53.822409157', '67.1299549031', '26.8634755111', '75.3204976538', '60.8515232245', '65.8521647865', '43.8118604499', '59.6056695391', '61.2742167187', '0.0', '67.0142105344', '38.2155586704', '48.439332562', '27.5323922216', '90.6632120794', '74.0857350408', '63.9482480055', '2.80004759259', '10.2084137917', '0.0', '79.1708148437', '18.9491317917', '75.92209668', '106.687720178', '26.7717596454', '74.4947208519', '79.6215988521', '68.989895662', '66.2107013388', '69.2458406919', '22.2529944148', '66.3518494201', '65.431010825', '67.4674479167', '8.01614114583', '7.80076514815', '53.5341385992', '11.3284142102', '50.2996654692', '52.0531209333', '30.8098745639', '70.0113330476', '67.5068787968', '47.5356659259', '72.2767646982', '50.378678672', '34.9947426', '28.9914320267', '67.0299433769', '59.0415837218', '0.284450060942', '63.4916874184', '53.1097028281', '5.10775966667', '18.7969729383', '3.80946873469', '78.168962449', '76.3671843496', '68.7196648028', '71.0519291', '65.8009836267', '64.45170756', '53.1537914822', '71.9671717551', '59.6866203367', '64.2694981163', '8.56637044444', '32.26222525', '65.1819615802', '64.8475818843', '73.4166379286', '65.8580592347', '25.361156412', '4.13125939645', '54.1060585429', '47.527334784', '45.6547719527', '63.1939593164', '64.2139932444', '68.7081650679', '39.7855877353', '53.73443366', '32.8402494583', '86.2588097917', '4.8270861568', '85.6329967781', '66.6972324298', '12.9047447901', '60.5312564112', '18.8692749586', '12.559806304', '32.0946330414', '1.70587596875', '69.554682673', '5.9512414375', '26.9007977024', '19.8564386627', '91.9926353287', '92.0215543889', '79.722331686', '5.87326108594', '85.3002066173', '76.7204720139', '13.7192221065', '54.83810432', '83.0410082076', '5.84305532231', '13.7811032397', '71.4838282222', '84.6445178343', '46.8410687811', '82.7066897755', '3.36574382249', '34.9175317301', '50.4660647111', '48.1478142581', '52.050496802', '61.6171682688', '75.6740701065', '3.363501375', '37.3953125333', '35.3370881457', '2.88226838', '42.8620579259', '62.0249956667', '49.1971799059', '32.1614499687', '96.1458972397', '11.1737024', '25.3109528741', '41.2642535621', '53.9625015741', '26.7652860443', '0.52999212', '79.0693309108', '51.127806085', '18.23980384', '15.3820509037', '75.4715045609', '51.7040694333', '60.935361875', '33.3295870528', '2.51788285333', '46.7843875067', '30.2700343461', '17.01915656', '6.08026778125', '7.50758892857', '65.4947373672', '66.3398172109', '70.7043045922', '83.2463607188', '92.2913285', '20.2501766574', '43.798848', '81.380933396', '3.65213102778', '1.56802570132', '1.86715807407', '2.19172501235', '2.1295132256', '61.978728', '65.610033125', '37.4894322133', '21.3697971243', '100.175602231', '0.27792925', '3.70356596676', '45.6811633923', '74.0779028125', '8.13413356122', '28.7964240306', '84.927593296', '86.3790853979', '78.4296881', '71.719645487', '38.4627395528', '49.3880039669', '54.5619640625', '87.8105221605', '74.0860108444', '21.10528792', '86.5358531605', '67.3077951479', '2.70650679', '29.1234167091', '43.0653017851', '38.60121002', '71.7784731129', '80.12514959', '80.8601702899', '102.661433682', '64.8354150865', '71.7235366272', '93.3505315911', '4.49953004', '78.5110432176', '61.1492745527', '34.1129307143', '29.683582449', '102.986853262', '76.8939315873', '53.6052311361', '58.4898533576', '21.2534641509', '53.4759455306', '37.1616173611', '21.166459', '48.3447755408', '0.0', '81.5564561667', '27.3335626531', '28.7179548148', '23.0327352593', '10.8556671667', '68.2202417037', '93.55774848', '91.153719', '67.8176107266', '114.10764559', '0.201695666667', '2.00203257143', '84.2816812628', '5.084907625', '58.675528', '59.754328', '7.21774416568', '53.0745371361', '38.1296425102', '24.8099625124', '5.97984160494', '6.36802936806', '47.827161438', '96.0922645511', '32.6459172422'];-0.3899999999998726;True;Bed016.segment.1,081;[[0.750889]]
0;Bed016.segment.1,082;2211.28;2212.12;2211.84;2215.42;['1.41921', '0.83842', '1.07889'];['44.7564974201', '54.5395322177', '7.79959809184'];-0.2799999999997453;True;Bed016.segment.1,082;[[0.86861455]]
0;Bed016.segment.1,083;2211.84;2215.42;2215.02;2216.52;['0.00000', '0.00000', '0.72535', '0.86299', '0.89668', '1.41067', '0.90781', '0.00000', '1.12458'];['0.0', '0.0', '90.78224342', '88.4539117551', '81.61867656', '70.5730347407', '117.400760106', '0.0', '64.9287620661'];-0.4000000000000909;True;Bed016.segment.1,083;[[0.6876394]]
0;Bed016.segment.1,086;2216.18;2219.35;2220.02;2220.83;['1.94497', '1.36960', '0.88697', '1.70585', '1.71130', '1.60642', '1.02958', '0.58011', '0.82409', '0.65803', '1.01213'];['14.9959353333', '35.0918631746', '84.585021405', '2.90932331361', '3.34848457143', '4.42696604', '66.4635605207', '63.1072551331', '43.2234449688', '48.0191351229', '24.4203709607'];0.6700000000000728;True;Bed016.segment.1,086;[[0.6983371]]
0;Bed016.segment.1,087;2220.02;2220.83;2224.58;2228.52;['0.81921'];['74.5646477531'];3.75;False;Bed016.segment.1,087;[[0.5527581]]
0;Bed016.segment.1,088;2224.58;2228.52;2227.08;2227.35;['1.45626', '1.04576', '0.34365', '0.96277', '0.82164', '1.00379', '1.00962', '1.24966', '0.93181', '0.59119', '0.99258', '0.52145', '0.60085', '0.37249', '0.96383', '0.87993', '1.18656'];['1.9456225', '56.1184127778', '54.1382531006', '53.591199072', '65.439262245', '48.31521026', '56.0176779728', '25.6515628571', '46.0266332892', '12.8659840661', '85.55513075', '33.903092898', '34.1113346436', '46.2345493884', '23.6738147901', '38.968578', '78.3466429412'];-1.4400000000000546;True;Bed016.segment.1,088;[[0.5674156]]
0;Bed016.segment.1,089;2227.08;2227.35;2229.44;2230.5;['0.98182'];['37.5605153061'];2.090000000000145;False;Bed016.segment.1,089;[[0.9473535]]
0;Bed016.segment.1,090;2229.44;2230.5;2229.76;2230.25;['0.94184'];['30.940024871'];-0.7399999999997817;True;Bed016.segment.1,090;[[0.9999999]]
0;Bed016.segment.1,091;2229.76;2230.25;2230.71;2232.85;['1.46877'];['34.2016733789'];0.4600000000000364;False;Bed016.segment.1,091;[[0.71043694]]
0;Bed016.segment.1,093;2232.41;2237.09;2237.8;2243.39;['0.47839', '1.19545', '1.18992', '0.93864', '1.08312', '1.20961', '1.21102', '0.92754', '0.00000', '0.46093'];['59.8807702012', '41.5896422042', '51.5167461975', '60.8323171904', '38.3148449822', '19.8821750413', '30.2311505952', '51.828968582', '0.0', '54.0568673776'];0.7100000000000364;False;Bed016.segment.1,093;[[0.7401673]]
0;Bed016.segment.1,094;2237.8;2243.39;2244.22;2249.43;[];[];0.8299999999999272;False;Bed016.segment.1,094;[[0.40697867]]
0;Bed016.segment.1,095;2244.22;2249.43;2248.21;2249.89;['1.53596', '0.94356', '0.79278', '0.00000', '0.66116', '1.26684', '0.89126', '0.70143', '0.91803', '0.77792', '0.68169', '1.09978', '0.38264', '0.79828', '1.25811', '1.20857', '0.73443', '1.23406', '1.33595', '1.48905', '0.98323', '0.75878'];['5.31848527273', '60.3053714758', '57.33562488', '0.0', '59.7703208125', '2.12695323077', '40.2859754375', '55.8013013888', '44.5641086765', '60.2790500204', '56.0241466116', '21.68294796', '46.122381037', '45.1042180859', '5.37169715972', '5.92316128', '46.4760576', '5.97059246367', '0.97440096875', '7.51522552778', '56.4985482012', '65.3287749206'];-1.2199999999998;True;Bed016.segment.1,095;[[0.1700301]]
0;Bed016.segment.1,096;2248.21;2249.89;2250.479;2252.085;['0.65790', '0.76454', '0.72047', '0.85108', '0.97174', '0.86933'];['10.6387968333', '80.2000908', '82.4484372893', '67.9696282975', '36.93336675', '41.7544496364'];0.5889999999999418;True;Bed016.segment.1,096;[[0.2983209]]
0;Bed016.segment.1,098;2253.27;2255.51;2255.37;2255.69;['0.84827', '0.89927', '1.11152', '1.49033', '1.28550', '1.22697', '0.76975', '1.01162', '0.61629', '0.80722', '0.67235'];['59.4650694815', '51.4549387438', '62.1861285333', '9.34845768', '8.86097503704', '2.75393524219', '46.9895266837', '21.015844448', '53.5024095125', '31.7760468889', '50.3780966327'];-0.1400000000003274;True;Bed016.segment.1,098;[[0.3284395]]
0;Bed016.segment.1,099;2255.37;2255.69;2260.17;2261.01;['0.93025'];['35.0402272049'];4.480000000000018;True;Bed016.segment.1,099;[[0.95718694]]
0;Bed016.segment.1,100;2260.17;2261.01;2263.92;2264.33;['0.83002'];['49.754091551'];2.9099999999998545;True;Bed016.segment.1,100;[[0.95669913]]
0;Bed016.segment.1,101;2263.92;2264.33;2264.27;2265.23;['1.61748'];['11.2970189298'];-0.0599999999999454;True;Bed016.segment.1,101;[[0.5989865]]
0;Bed016.segment.1,102;2264.27;2265.23;2265.956;2266.465;['1.20178', '0.73547'];['50.4266654667', '64.0501682421'];0.7260000000001128;False;Bed016.segment.1,102;[[0.6057735]]
0;Bed016.segment.1,103;2265.956;2266.465;2266.93;2267.37;[];[];0.4649999999996907;True;Bed016.segment.1,103;[[0.69171405]]
0;Bed016.segment.1,104;2266.93;2267.37;2268.11;2269.42;['0.92783'];['37.7358806847'];0.7400000000002365;True;Bed016.segment.1,104;[[0.71558297]]
0;Bed016.segment.1,105;2268.11;2269.42;2270.74;2271.69;['1.08073', '1.62817', '1.29471', '0.93648'];['56.684480625', '22.3100968125', '7.3273597284', '36.89570273'];1.319999999999709;False;Bed016.segment.1,105;[[0.7799809]]
0;Bed016.segment.1,106;2270.74;2271.69;2272.506;2273.413;['1.50158', '1.51236', '1.64807', '1.14238', '1.16989', '1.12990'];['8.20317071875', '5.6917842', '7.59964267769', '59.6740032595', '37.8816875918', '20.6134178072'];0.8159999999998035;False;Bed016.segment.1,106;[[0.55954134]]
0;Bed016.segment.1,107;2272.506;2273.413;2276.0;2277.248;[];[];2.586999999999989;True;Bed016.segment.1,107;[[0.9124361]]
0;Bed016.segment.1,109;2277.248;2278.87;2278.42;2279.31;[];[];-0.4499999999998181;True;Bed016.segment.1,109;[[0.5651964]]
0;Bed016.segment.1,110;2278.42;2279.31;2284.9;2285.33;['0.00000', '0.32889', '1.84195', '1.52272', '1.09473'];['0.0', '58.3849015148', '13.820994843', '21.0519546667', '56.9507951029'];5.5900000000001455;True;Bed016.segment.1,110;[[0.57752943]]
0;Bed016.segment.1,111;2284.9;2285.33;2286.926;2287.944;['0.98033'];['103.209712872'];1.5960000000000036;True;Bed016.segment.1,111;[[0.7693778]]
0;Bed016.segment.1,114;2289.56;2291.34;2289.59;2290.06;['1.22561', '1.56662', '0.68922', '1.10301', '1.32245', '0.52813', '0.97848', '0.92830', '0.54499'];['57.1409920494', '9.47615428', '61.9712575102', '72.9420890095', '25.6386703214', '41.551050375', '38.2932435309', '64.9194205556', '68.0222342133'];-1.75;True;Bed016.segment.1,114;[[0.6090901]]
0;Bed016.segment.1,115;2289.59;2290.06;2292.03;2294.7;['0.47914'];['55.1289326116'];1.9700000000002549;True;Bed016.segment.1,115;[[0.7145911]]
0;Bed016.segment.1,116;2292.03;2294.7;2295.76;2297.87;['1.05833', '0.93351', '1.08037', '1.51460', '1.37175', '1.20030', '0.94338', '0.70249'];['59.6574365937', '37.6014458222', '34.293191376', '6.1012962716', '9.12060442', '6.97203243056', '41.5657281818', '53.0279977284'];1.0600000000004002;False;Bed016.segment.1,116;[[0.5874994]]
