;segID;boundary
1541;Bmr002.segment.1,644;0.0
1542;Bmr002.segment.1,645;0.0
1543;Bmr002.segment.1,646;0.0
1544;Bmr002.segment.1,647;0.0
1545;Bmr002.segment.1,648;0.0
1546;Bmr002.segment.1,649;0.0
1547;Bmr002.segment.1,650;0.0
1548;Bmr002.segment.1,651;0.0
1549;Bmr002.segment.1,653;0.0
1550;Bmr002.segment.1,652;0.0
1551;Bmr002.segment.1,654;0.0
1552;Bmr002.segment.1,655;0.0
1553;Bmr002.segment.1,656;0.0
1554;Bmr002.segment.1,657;0.0
1555;Bmr002.segment.1,658;0.0
1556;Bmr002.segment.1,659;0.0
1557;Bmr002.segment.1,660;0.0
1558;Bmr002.segment.1,661;0.0
1559;Bmr002.segment.1,662;0.0
1560;Bmr002.segment.1,663;0.0
1561;Bmr002.segment.1,664;0.0
1562;Bmr002.segment.1,665;0.0
1563;Bmr002.segment.1,666;0.0
1564;Bmr002.segment.1,667;0.0
1565;Bmr002.segment.1,668;0.0
1566;Bmr002.segment.1,669;0.0
1567;Bmr002.segment.1,670;0.0
1568;Bmr002.segment.1,671;0.0
1569;Bmr002.segment.1,672;0.0
1570;Bmr002.segment.1,673;0.0
1571;Bmr002.segment.1,674;0.0
1572;Bmr002.segment.1,675;0.0
1573;Bmr002.segment.1,677;0.0
1574;Bmr002.segment.1,678;0.0
1575;Bmr002.segment.1,679;0.0
1576;Bmr002.segment.1,680;0.0
1577;Bmr002.segment.1,681;0.0
1578;Bmr002.segment.1,683;0.0
1579;Bmr002.segment.1,682;0.0
1580;Bmr002.segment.1,684;1.0
1581;Bmr002.segment.1,685;0.0
1582;Bmr002.segment.1,686;0.0
1583;Bmr002.segment.1,687;0.0
1584;Bmr002.segment.1,689;0.0
1585;Bmr002.segment.1,690;0.0
1586;Bmr002.segment.1,691;0.0
1587;Bmr002.segment.1,692;0.0
1588;Bmr002.segment.1,693;0.0
1589;Bmr002.segment.1,694;0.0
1590;Bmr002.segment.1,695;0.0
1591;Bmr002.segment.1,696;0.0
1592;Bmr002.segment.1,697;0.0
1593;Bmr002.segment.1,698;0.0
1594;Bmr002.segment.1,699;0.0
1595;Bmr002.segment.1,700;0.0
1596;Bmr002.segment.1,701;0.0
1597;Bmr002.segment.1,702;0.0
1598;Bmr002.segment.1,703;0.0
1599;Bmr002.segment.1,704;0.0
1600;Bmr002.segment.1,705;0.0
1601;Bmr002.segment.1,706;0.0
1602;Bmr002.segment.1,707;0.0
1603;Bmr002.segment.1,708;0.0
1604;Bmr002.segment.1,709;0.0
1605;Bmr002.segment.1,710;0.0
1606;Bmr002.segment.1,711;0.0
1607;Bmr002.segment.1,712;0.0
1608;Bmr002.segment.1,713;0.0
1609;Bmr002.segment.1,714;0.0
1610;Bmr002.segment.1,715;0.0
1611;Bmr002.segment.1,716;0.0
1612;Bmr002.segment.1,717;0.0
1613;Bmr002.segment.1,718;0.0
1614;Bmr002.segment.1,719;0.0
1615;Bmr002.segment.1,720;0.0
1616;Bmr002.segment.1,721;0.0
1617;Bmr002.segment.1,722;0.0
1618;Bmr002.segment.1,724;0.0
1619;Bmr002.segment.1,723;0.0
1620;Bmr002.segment.1,725;0.0
1621;Bmr002.segment.1,726;0.0
1622;Bmr002.segment.1,727;0.0
1623;Bmr002.segment.1,728;0.0
1624;Bmr002.segment.1,729;0.0
1625;Bmr002.segment.1,730;0.0
1626;Bmr002.segment.1,732;1.0
1627;Bmr002.segment.1,731;0.0
1628;Bmr002.segment.1,733;0.0
1629;Bmr002.segment.1,735;0.0
1630;Bmr002.segment.1,736;0.0
1631;Bmr002.segment.1,737;0.0
1632;Bmr002.segment.1,738;0.0
1633;Bmr002.segment.1,739;0.0
1634;Bmr002.segment.1,740;0.0
1635;Bmr002.segment.1,741;0.0
1636;Bmr002.segment.1,742;0.0
1637;Bmr002.segment.1,743;0.0
1638;Bmr002.segment.1,744;0.0
1639;Bmr002.segment.1,745;0.0
1640;Bmr002.segment.1,746;0.0
1641;Bmr002.segment.1,747;0.0
1642;Bmr002.segment.1,748;0.0
1643;Bmr002.segment.1,750;0.0
1644;Bmr002.segment.1,751;0.0
1645;Bmr002.segment.1,752;0.0
1646;Bmr002.segment.1,753;0.0
1647;Bmr002.segment.1,755;1.0
1648;Bmr002.segment.1,756;0.0
1649;Bmr002.segment.1,757;0.0
1650;Bmr002.segment.1,758;0.0
1651;Bmr002.segment.1,759;0.0
1652;Bmr002.segment.1,760;0.0
1653;Bmr002.segment.1,761;0.0
1654;Bmr002.segment.1,762;0.0
1655;Bmr002.segment.1,763;0.0
1656;Bmr002.segment.1,764;0.0
1657;Bmr002.segment.1,765;0.0
1658;Bmr002.segment.1,766;0.0
1659;Bmr002.segment.1,767;0.0
1660;Bmr002.segment.1,768;0.0
1661;Bmr002.segment.1,769;0.0
1662;Bmr002.segment.1,770;0.0
1663;Bmr002.segment.1,771;0.0
1664;Bmr002.segment.1,772;0.0
1665;Bmr002.segment.1,773;0.0
1666;Bmr002.segment.1,775;0.0
1667;Bmr002.segment.1,776;0.0
1668;Bmr002.segment.1,777;0.0
1669;Bmr002.segment.1,778;0.0
1670;Bmr002.segment.1,779;0.0
1671;Bmr002.segment.1,780;0.0
1672;Bmr002.segment.1,781;0.0
1673;Bmr002.segment.1,782;0.0
1674;Bmr002.segment.1,783;0.0
1675;Bmr002.segment.1,784;0.0
1676;Bmr002.segment.1,785;0.0
1677;Bmr002.segment.1,786;0.0
1678;Bmr002.segment.1,787;0.0
1679;Bmr002.segment.1,788;0.0
1680;Bmr002.segment.1,789;0.0
1681;Bmr002.segment.1,790;0.0
1682;Bmr002.segment.1,791;0.0
1683;Bmr002.segment.1,792;0.0
1684;Bmr002.segment.1,793;0.0
1685;Bmr002.segment.1,794;0.0
1686;Bmr002.segment.1,795;0.0
1687;Bmr002.segment.1,796;0.0
1688;Bmr002.segment.1,798;0.0
1689;Bmr002.segment.1,799;0.0
1690;Bmr002.segment.1,800;0.0
1691;Bmr002.segment.1,801;0.0
1692;Bmr002.segment.1,803;0.0
1693;Bmr002.segment.1,804;0.0
1694;Bmr002.segment.1,805;0.0
1695;Bmr002.segment.1,806;0.0
1696;Bmr002.segment.1,807;0.0
1697;Bmr002.segment.1,808;0.0
1698;Bmr002.segment.1,811;0.0
1699;Bmr002.segment.1,813;0.0
1700;Bmr002.segment.1,814;0.0
1701;Bmr002.segment.1,815;0.0
1702;Bmr002.segment.1,816;0.0
1703;Bmr002.segment.1,818;0.0
1704;Bmr002.segment.1,819;0.0
1705;Bmr002.segment.1,820;0.0
1706;Bmr002.segment.1,821;0.0
1707;Bmr002.segment.1,822;0.0
1708;Bmr002.segment.1,823;0.0
1709;Bmr002.segment.1,824;0.0
1710;Bmr002.segment.1,825;0.0
1711;Bmr002.segment.1,826;0.0
1712;Bmr002.segment.1,827;0.0
1713;Bmr002.segment.1,830;0.0
1714;Bmr002.segment.1,831;0.0
1715;Bmr002.segment.1,832;0.0
1716;Bmr002.segment.1,833;0.0
1717;Bmr002.segment.1,834;0.0
1718;Bmr002.segment.1,835;0.0
1719;Bmr002.segment.1,836;0.0
1720;Bmr002.segment.1,837;0.0
1721;Bmr002.segment.1,838;0.0
1722;Bmr002.segment.1,839;0.0
1723;Bmr002.segment.1,840;0.0
1724;Bmr002.segment.1,841;0.0
1725;Bmr002.segment.1,842;0.0
1726;Bmr002.segment.1,843;0.0
1727;Bmr002.segment.1,844;0.0
1728;Bmr002.segment.1,845;0.0
1729;Bmr002.segment.1,846;0.0
1730;Bmr002.segment.1,848;0.0
1731;Bmr002.segment.1,849;0.0
1732;Bmr002.segment.1,850;0.0
1733;Bmr002.segment.1,851;0.0
1734;Bmr002.segment.1,852;1.0
1735;Bmr002.segment.1,853;0.0
1736;Bmr002.segment.1,854;0.0
1737;Bmr002.segment.1,855;0.0
1738;Bmr002.segment.1,856;0.0
1739;Bmr002.segment.1,857;0.0
1740;Bmr002.segment.1,858;0.0
1741;Bmr002.segment.1,859;0.0
1742;Bmr002.segment.1,860;0.0
1743;Bmr002.segment.1,862;0.0
1744;Bmr002.segment.1,861;0.0
1745;Bmr002.segment.1,863;0.0
1746;Bmr002.segment.1,864;0.0
1747;Bmr002.segment.1,865;0.0
1748;Bmr002.segment.1,866;0.0
1749;Bmr002.segment.1,867;0.0
1750;Bmr002.segment.1,868;0.0
1751;Bmr002.segment.1,869;0.0
1752;Bmr002.segment.1,870;0.0
1753;Bmr002.segment.1,871;0.0
1754;Bmr002.segment.1,872;0.0
1755;Bmr002.segment.1,873;0.0
1756;Bmr002.segment.1,874;0.0
1757;Bmr002.segment.1,875;0.0
1758;Bmr002.segment.1,876;0.0
1759;Bmr002.segment.1,877;0.0
1760;Bmr002.segment.1,879;1.0
1761;Bmr002.segment.1,880;0.0
1762;Bmr002.segment.1,881;0.0
1763;Bmr002.segment.1,882;0.0
1764;Bmr002.segment.1,883;0.0
1765;Bmr002.segment.1,884;0.0
1766;Bmr002.segment.1,885;0.0
1767;Bmr002.segment.1,886;0.0
1768;Bmr002.segment.1,887;0.0
1769;Bmr002.segment.1,888;0.0
1770;Bmr002.segment.1,889;0.0
1771;Bmr002.segment.1,890;0.0
1772;Bmr002.segment.1,891;0.0
1773;Bmr002.segment.1,892;0.0
1774;Bmr002.segment.1,894;0.0
1775;Bmr002.segment.1,893;0.0
1776;Bmr002.segment.1,895;0.0
1777;Bmr002.segment.1,896;0.0
1778;Bmr002.segment.1,897;0.0
1779;Bmr002.segment.1,898;0.0
1780;Bmr002.segment.1,899;0.0
1781;Bmr002.segment.1,900;0.0
1782;Bmr002.segment.1,901;0.0
1783;Bmr002.segment.1,902;0.0
1784;Bmr002.segment.1,903;0.0
1785;Bmr002.segment.1,904;0.0
1786;Bmr002.segment.1,905;0.0
1787;Bmr002.segment.1,906;0.0
1788;Bmr002.segment.1,907;1.0
1789;Bmr002.segment.1,908;0.0
1790;Bmr002.segment.1,909;0.0
1791;Bmr002.segment.1,911;0.0
1792;Bmr002.segment.1,912;0.0
1793;Bmr002.segment.1,913;0.0
1794;Bmr002.segment.1,914;0.0
1795;Bmr002.segment.1,915;0.0
1796;Bmr002.segment.1,916;0.0
1797;Bmr002.segment.1,917;0.0
1798;Bmr002.segment.1,918;0.0
1799;Bmr002.segment.1,919;0.0
1800;Bmr002.segment.1,920;0.0
1801;Bmr002.segment.1,921;0.0
1802;Bmr002.segment.1,922;0.0
1803;Bmr002.segment.1,923;0.0
1804;Bmr002.segment.1,924;0.0
1805;Bmr002.segment.1,925;0.0
1806;Bmr002.segment.1,926;0.0
1807;Bmr002.segment.1,927;0.0
1808;Bmr002.segment.1,928;0.0
1809;Bmr002.segment.1,929;0.0
1810;Bmr002.segment.1,930;0.0
1811;Bmr002.segment.1,931;0.0
1812;Bmr002.segment.1,933;0.0
1813;Bmr002.segment.1,932;0.0
1814;Bmr002.segment.1,934;0.0
1815;Bmr002.segment.1,935;0.0
1816;Bmr002.segment.1,936;0.0
1817;Bmr002.segment.1,937;0.0
1818;Bmr002.segment.1,938;0.0
1819;Bmr002.segment.1,939;0.0
1820;Bmr002.segment.1,940;0.0
1821;Bmr002.segment.1,941;0.0
1822;Bmr002.segment.1,942;0.0
1823;Bmr002.segment.1,943;0.0
1824;Bmr002.segment.1,944;0.0
1825;Bmr002.segment.1,945;0.0
1826;Bmr002.segment.1,946;0.0
1827;Bmr002.segment.1,947;0.0
1828;Bmr002.segment.1,948;0.0
1829;Bmr002.segment.1,949;0.0
1830;Bmr002.segment.1,950;1.0
1831;Bmr002.segment.1,951;0.0
1832;Bmr002.segment.1,952;0.0
1833;Bmr002.segment.1,953;0.0
1834;Bmr002.segment.1,954;0.0
1835;Bmr002.segment.1,955;0.0
1836;Bmr002.segment.1,956;0.0
1837;Bmr002.segment.1,957;0.0
1838;Bmr002.segment.1,958;0.0
1839;Bmr002.segment.1,959;0.0
1840;Bmr002.segment.1,960;0.0
1841;Bmr002.segment.1,961;0.0
1842;Bmr002.segment.1,962;0.0
1843;Bmr002.segment.1,963;0.0
1844;Bmr002.segment.1,964;0.0
1845;Bmr002.segment.1,965;0.0
1846;Bmr002.segment.1,966;0.0
1847;Bmr002.segment.1,967;1.0
1848;Bmr002.segment.1,968;0.0
1849;Bmr002.segment.1,969;0.0
1850;Bmr002.segment.1,970;0.0
1851;Bmr002.segment.1,971;0.0
1852;Bmr002.segment.1,972;0.0
1853;Bmr002.segment.1,973;0.0
1854;Bmr002.segment.1,974;0.0
1855;Bmr002.segment.1,975;0.0
1856;Bmr002.segment.1,976;0.0
1857;Bmr002.segment.1,977;0.0
1858;Bmr002.segment.1,978;0.0
1859;Bmr002.segment.1,979;0.0
1860;Bmr002.segment.1,980;0.0
1861;Bmr002.segment.1,981;0.0
1862;Bmr002.segment.1,982;0.0
1863;Bmr002.segment.1,983;0.0
1864;Bmr002.segment.1,984;0.0
1865;Bmr002.segment.1,985;0.0
1866;Bmr002.segment.1,986;0.0
1867;Bmr002.segment.1,987;0.0
1868;Bmr002.segment.1,988;0.0
1869;Bmr002.segment.1,989;0.0
1870;Bmr002.segment.1,990;0.0
1871;Bmr002.segment.1,991;0.0
1872;Bmr002.segment.1,992;0.0
1873;Bmr002.segment.1,993;0.0
1874;Bmr002.segment.1,994;0.0
1875;Bmr002.segment.1,995;0.0
1876;Bmr002.segment.1,996;0.0
1877;Bmr002.segment.1,997;0.0
1878;Bmr002.segment.1,998;0.0
1879;Bmr002.segment.1,999;0.0
1880;Bmr002.segment.2,000;0.0
1881;Bmr002.segment.2,002;0.0
1882;Bmr002.segment.2,001;0.0
1883;Bmr002.segment.2,003;0.0
1884;Bmr002.segment.2,004;0.0
1885;Bmr002.segment.2,005;0.0
1886;Bmr002.segment.2,006;0.0
1887;Bmr002.segment.2,007;0.0
1888;Bmr002.segment.2,008;0.0
1889;Bmr002.segment.2,009;0.0
1890;Bmr002.segment.2,010;0.0
1891;Bmr002.segment.2,011;0.0
1892;Bmr002.segment.2,012;0.0
1893;Bmr002.segment.2,013;0.0
1894;Bmr002.segment.2,014;0.0
1895;Bmr002.segment.2,015;0.0
1896;Bmr002.segment.2,016;0.0
1897;Bmr002.segment.2,017;0.0
1898;Bmr002.segment.2,018;0.0
1899;Bmr002.segment.2,019;0.0
1900;Bmr002.segment.2,020;0.0
1901;Bmr002.segment.2,021;0.0
1902;Bmr002.segment.2,022;0.0
1903;Bmr002.segment.2,023;0.0
1904;Bmr002.segment.2,024;0.0
1905;Bmr002.segment.2,025;0.0
1906;Bmr002.segment.2,026;0.0
1907;Bmr002.segment.2,027;0.0
1908;Bmr002.segment.2,028;0.0
1909;Bmr002.segment.2,029;0.0
1910;Bmr002.segment.2,030;0.0
1911;Bmr002.segment.2,031;0.0
1912;Bmr002.segment.2,032;0.0
1913;Bmr002.segment.2,033;0.0
1914;Bmr002.segment.2,034;0.0
1915;Bmr002.segment.2,035;0.0
1916;Bmr002.segment.2,036;0.0
1917;Bmr002.segment.2,037;0.0
1918;Bmr002.segment.2,038;0.0
1919;Bmr002.segment.2,039;0.0
1920;Bmr002.segment.2,040;0.0
1921;Bmr002.segment.2,041;0.0
1922;Bmr002.segment.2,042;0.0
1923;Bmr002.segment.2,043;0.0
1924;Bmr002.segment.2,044;0.0
1925;Bmr002.segment.2,045;0.0
1926;Bmr002.segment.2,046;0.0
1927;Bmr002.segment.2,047;0.0
1928;Bmr002.segment.2,048;0.0
1929;Bmr002.segment.2,049;0.0
1930;Bmr002.segment.2,050;0.0
1931;Bmr002.segment.2,051;0.0
1932;Bmr002.segment.2,052;0.0
1933;Bmr002.segment.2,053;0.0
1934;Bmr002.segment.2,054;0.0
1935;Bmr002.segment.2,057;0.0
1936;Bmr002.segment.2,056;0.0
1937;Bmr002.segment.2,058;0.0
1938;Bmr002.segment.2,059;0.0
1939;Bmr002.segment.2,060;0.0
1940;Bmr002.segment.2,062;0.0
1941;Bmr002.segment.2,063;0.0
1942;Bmr002.segment.2,064;0.0
1943;Bmr002.segment.2,065;0.0
1944;Bmr002.segment.2,066;0.0
1945;Bmr002.segment.2,067;0.0
1946;Bmr002.segment.2,068;0.0
1947;Bmr002.segment.2,069;0.0
1948;Bmr002.segment.2,070;0.0
1949;Bmr002.segment.2,072;0.0
1950;Bmr002.segment.2,073;0.0
1951;Bmr002.segment.2,074;0.0
1952;Bmr002.segment.2,075;0.0
1953;Bmr002.segment.2,076;0.0
1954;Bmr002.segment.2,077;0.0
1955;Bmr002.segment.2,078;0.0
1956;Bmr002.segment.2,079;0.0
1957;Bmr002.segment.2,080;0.0
1958;Bmr002.segment.2,081;0.0
1959;Bmr002.segment.2,082;0.0
1960;Bmr002.segment.2,083;0.0
1961;Bmr002.segment.2,084;0.0
1962;Bmr002.segment.2,085;0.0
1963;Bmr002.segment.2,086;0.0
1964;Bmr002.segment.2,087;0.0
1965;Bmr002.segment.2,088;0.0
1966;Bmr002.segment.2,089;0.0
1967;Bmr002.segment.2,090;0.0
1968;Bmr002.segment.2,092;0.0
1969;Bmr002.segment.2,093;0.0
1970;Bmr002.segment.2,094;0.0
1971;Bmr002.segment.2,096;0.0
1972;Bmr002.segment.2,097;0.0
1973;Bmr002.segment.2,098;0.0
1974;Bmr002.segment.2,099;0.0
1975;Bmr002.segment.2,100;0.0
1976;Bmr002.segment.2,101;0.0
1977;Bmr002.segment.2,104;0.0
1978;Bmr002.segment.2,105;0.0
1979;Bmr002.segment.2,106;0.0
1980;Bmr002.segment.2,107;0.0
1981;Bmr002.segment.2,108;0.0
1982;Bmr002.segment.2,109;0.0
1983;Bmr002.segment.2,110;0.0
1984;Bmr002.segment.2,111;0.0
1985;Bmr002.segment.2,112;0.0
1986;Bmr002.segment.2,114;0.0
1987;Bmr002.segment.2,113;0.0
1988;Bmr002.segment.2,115;0.0
1989;Bmr002.segment.2,116;0.0
1990;Bmr002.segment.2,117;0.0
1991;Bmr002.segment.2,118;0.0
1992;Bmr002.segment.2,119;0.0
1993;Bmr002.segment.2,120;0.0
1994;Bmr002.segment.2,121;0.0
1995;Bmr002.segment.2,122;0.0
1996;Bmr002.segment.2,124;0.0
1997;Bmr002.segment.2,125;0.0
1998;Bmr002.segment.2,126;0.0
1999;Bmr002.segment.2,127;0.0
2000;Bmr002.segment.2,128;0.0
2001;Bmr002.segment.2,129;0.0
2002;Bmr002.segment.2,130;0.0
2003;Bmr002.segment.2,131;0.0
2004;Bmr002.segment.2,132;0.0
2005;Bmr002.segment.2,133;0.0
2006;Bmr002.segment.2,134;0.0
2007;Bmr002.segment.2,135;0.0
2008;Bmr002.segment.2,136;0.0
2009;Bmr002.segment.2,137;0.0
2010;Bmr002.segment.2,138;0.0
2011;Bmr002.segment.2,139;0.0
2012;Bmr002.segment.2,140;0.0
2013;Bmr002.segment.2,141;0.0
2014;Bmr002.segment.2,142;0.0
2015;Bmr002.segment.2,143;0.0
2016;Bmr002.segment.2,144;0.0
2017;Bmr002.segment.2,145;0.0
2018;Bmr002.segment.2,146;0.0
2019;Bmr002.segment.2,147;0.0
2020;Bmr002.segment.2,148;0.0
2021;Bmr002.segment.2,149;0.0
2022;Bmr002.segment.2,150;0.0
2023;Bmr002.segment.2,151;0.0
2024;Bmr002.segment.2,152;0.0
2025;Bmr002.segment.2,153;0.0
2026;Bmr002.segment.2,154;0.0
2027;Bmr002.segment.2,155;0.0
2028;Bmr002.segment.2,156;0.0
2029;Bmr002.segment.2,157;0.0
2030;Bmr002.segment.2,158;0.0
2031;Bmr002.segment.2,159;0.0
2032;Bmr002.segment.2,160;0.0
2033;Bmr002.segment.2,161;0.0
2034;Bmr002.segment.2,162;0.0
2035;Bmr002.segment.2,163;0.0
2036;Bmr002.segment.2,164;0.0
2037;Bmr002.segment.2,165;0.0
2038;Bmr002.segment.2,166;0.0
2039;Bmr002.segment.2,167;0.0
2040;Bmr002.segment.2,168;0.0
2041;Bmr002.segment.2,169;0.0
2042;Bmr002.segment.2,170;0.0
2043;Bmr002.segment.2,171;0.0
2044;Bmr002.segment.2,172;0.0
2045;Bmr002.segment.2,173;0.0
2046;Bmr002.segment.2,174;0.0
2047;Bmr002.segment.2,175;0.0
2048;Bmr002.segment.2,176;0.0
2049;Bmr002.segment.2,177;0.0
2050;Bmr002.segment.2,178;0.0
2051;Bmr002.segment.2,179;0.0
2052;Bmr002.segment.2,180;0.0
2053;Bmr002.segment.2,181;0.0
2054;Bmr002.segment.2,182;0.0
2055;Bmr002.segment.2,183;0.0
2056;Bmr002.segment.2,184;0.0
2057;Bmr002.segment.2,185;0.0
2058;Bmr002.segment.2,186;0.0
2059;Bmr002.segment.2,187;0.0
2060;Bmr002.segment.2,188;0.0
2061;Bmr002.segment.2,189;0.0
2062;Bmr002.segment.2,190;0.0
2063;Bmr002.segment.2,191;0.0
2064;Bmr002.segment.2,192;0.0
2065;Bmr002.segment.2,193;0.0
2066;Bmr002.segment.2,194;0.0
2067;Bmr002.segment.2,195;0.0
2068;Bmr002.segment.2,196;0.0
2069;Bmr002.segment.2,197;0.0
2070;Bmr002.segment.2,198;0.0
2071;Bmr002.segment.2,199;0.0
2072;Bmr002.segment.2,200;0.0
2073;Bmr002.segment.2,201;0.0
2074;Bmr002.segment.2,202;0.0
2075;Bmr002.segment.2,203;0.0
2076;Bmr002.segment.2,204;0.0
2077;Bmr002.segment.2,205;0.0
2078;Bmr002.segment.2,206;0.0
2079;Bmr002.segment.2,207;0.0
2080;Bmr002.segment.2,208;0.0
2081;Bmr002.segment.2,209;0.0
2082;Bmr002.segment.2,210;0.0
2083;Bmr002.segment.2,211;0.0
2084;Bmr002.segment.2,212;0.0
2085;Bmr002.segment.2,213;0.0
2086;Bmr002.segment.2,214;0.0
2087;Bmr002.segment.2,215;0.0
2088;Bmr002.segment.2,216;1.0
2089;Bmr002.segment.2,217;0.0
2090;Bmr002.segment.2,218;0.0
2091;Bmr002.segment.2,219;0.0
2092;Bmr002.segment.2,221;0.0
2093;Bmr002.segment.2,222;0.0
