Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed008.segment.1,019;2462.98;2463.16;2476.79;2477.96;['0.89105'];['56.70371824'];13.63000000000011;False;Bed008.segment.1,019;[[0.89195776]]
0;Bed008.segment.1,020;2476.79;2477.96;2479.92;2482.13;['1.16662'];['12.5414111415'];1.9600000000000364;False;Bed008.segment.1,020;[[0.38462982]]
0;Bed008.segment.1,021;2479.92;2482.13;2483.2;2483.7;['0.00000', '0.73669', '0.49270', '0.69990', '0.72138', '1.31745'];['0.0', '50.334066375', '41.9265582931', '39.7080601', '46.5110412844', '14.1134916122'];1.069999999999709;False;Bed008.segment.1,021;[[0.38462982]]
0;Bed008.segment.1,022;2483.2;2483.7;2486.36;2488.55;['1.22118'];['7.81240175926'];2.660000000000309;False;Bed008.segment.1,022;[[0.74119043]]
0;Bed008.segment.1,023;2486.36;2488.55;2490.64;2492.93;['0.93864', '0.65378', '1.29868', '1.38240', '1.26167', '1.04983', '1.10074'];['42.547781963', '52.0058632143', '2.81764679339', '9.84016745578', '4.14703419377', '23.2639235972', '11.5740694961'];2.0899999999996908;False;Bed008.segment.1,023;[[0.705827]]
0;Bed008.segment.1,024;2490.64;2492.93;2504.03;2505.92;['0.91888', '0.87542', '0.73852', '0.63990', '0.54745', '0.64363'];['36.6731360672', '36.6508361496', '39.1644625556', '49.6600305532', '45.8393660942', '39.9594727519'];11.100000000000364;True;Bed008.segment.1,024;[[0.60669804]]
0;Bed008.segment.1,025;2504.03;2505.92;2506.52;2506.74;['1.39942', '1.37994', '1.46603', '1.68265', '1.29523', '0.91045', '0.86490', '0.75858'];['6.4034233', '6.239564125', '3.4970711875', '20.1219149844', '6.7264809827', '39.6455153086', '71.3595717673', '50.6747657809'];0.599999999999909;True;Bed008.segment.1,025;[[0.5304331]]
0;Bed008.segment.1,026;2506.52;2506.74;2507.1;2509.23;['1.42248'];['48.4520347407'];0.3600000000001273;True;Bed008.segment.1,026;[[0.5175842]]
0;Bed008.segment.1,027;2507.1;2509.23;2508.48;2508.65;['1.33294', '1.25344', '0.39444', '0.43990', '0.14627', '0.85509', '1.13508', '0.46823'];['10.7577152031', '6.09382330178', '49.678163138', '55.7767607751', '25.477897679', '50.26728786', '2.35945314667', '52.23031'];-0.75;True;Bed008.segment.1,027;[[0.55288386]]
0;Bed008.segment.1,028;2508.48;2508.65;2509.4;2509.53;['0.53082'];['54.2894096939'];0.75;False;Bed008.segment.1,028;[[1.]]
0;Bed008.segment.1,029;2509.4;2509.53;2511.2;2511.5;['0.68520'];['44.7939963611'];1.669999999999618;False;Bed008.segment.1,029;[[0.9711867]]
0;Bed008.segment.1,030;2511.2;2511.5;2511.75;2513.14;[];[];0.25;False;Bed008.segment.1,030;[[0.8143475]]
0;Bed008.segment.1,031;2511.75;2513.14;2513.47;2514.1;['0.30039', '0.36716', '0.58145'];['35.8422246', '39.9663926676', '45.1241206663'];0.3299999999999272;False;Bed008.segment.1,031;[[0.81669986]]
0;Bed008.segment.1,032;2513.47;2514.1;2514.9;2516.09;['0.93040', '1.58934'];['46.2560003906', '33.093577'];0.8000000000001819;False;Bed008.segment.1,032;[[0.78178954]]
0;Bed008.segment.1,033;2514.9;2516.09;2516.29;2519.01;['0.94505', '1.33291'];['78.9336755025', '18.710869282'];0.1999999999998181;True;Bed008.segment.1,033;[[0.39653438]]
0;Bed008.segment.1,034;2516.29;2519.01;2519.51;2520.31;['1.08834', '1.14435', '0.97844', '0.54564', '0.99058', '0.23078', '0.00000', '0.84440', '1.10832', '0.54031', '0.54394'];['53.3158179375', '53.7565585714', '72.6899610413', '61.0970576327', '29.33608114', '29.492529811', '0.0', '66.18531856', '31.8106138272', '48.8007982', '43.827613285'];0.5;True;Bed008.segment.1,034;[[0.39765835]]
0;Bed008.segment.1,035;2519.51;2520.31;2520.99;2522.47;['1.24172'];['39.6577001468'];0.6799999999998363;False;Bed008.segment.1,035;[[0.9427806]]
0;Bed008.segment.1,036;2520.99;2522.47;2523.73;2528.03;['1.52902', '0.82870', '0.50891', '1.82964'];['24.7012467187', '75.3368093878', '59.9730599726', '32.95080152'];1.2600000000002185;False;Bed008.segment.1,036;[[0.23674424]]
0;Bed008.segment.1,037;2523.73;2528.03;2528.9;2529.38;['1.37358', '1.62192', '1.48060', '1.39783', '1.62920', '1.85263', '1.31998', '1.20885', '1.36834', '0.43455', '1.60643', '1.27582', '1.69218', '1.75795', '1.41839', '0.90036', '1.06679'];['58.2576487372', '9.30172111111', '4.52112343253', '6.497439', '42.94397812', '14.2488860909', '21.2560052544', '16.190177787', '14.33135696', '50.2786885289', '29.79245105', '53.1065347109', '0.0579082142857', '5.33120991667', '40.5032287107', '57.2964549333', '37.3439078951'];0.8699999999998909;False;Bed008.segment.1,037;[[0.17662862]]
0;Bed008.segment.1,038;2528.9;2529.38;2530.03;2531.74;['0.00000', '0.68824'];['0.0', '43.7977384533'];0.650000000000091;False;Bed008.segment.1,038;[[0.44037163]]
0;Bed008.segment.1,039;2530.03;2531.74;2532.1;2532.98;['1.55400', '0.83156', '1.44978', '1.01157', '0.81303', '1.25472', '1.27196', '1.06437'];['26.4595317344', '62.25664', '35.5385072544', '40.4309994422', '48.5052717188', '2.30798803086', '2.39867428125', '23.5564831488'];0.3600000000001273;True;Bed008.segment.1,039;[[0.5414287]]
0;Bed008.segment.1,040;2532.1;2532.98;2532.18;2532.95;[];[];-0.8000000000001819;True;Bed008.segment.1,040;[[0.85158944]]
0;Bed008.segment.1,041;2532.18;2532.95;2533.49;2533.97;['0.62897', '0.86931', '0.63371', '0.80293', '0.78193'];['53.8807584497', '51.8630323125', '60.49151664', '58.9571493018', '55.7172776198'];0.5399999999999636;False;Bed008.segment.1,041;[[0.72952163]]
0;Bed008.segment.1,042;2533.49;2533.97;2534.29;2534.53;['0.70727', '0.22688'];['56.2603672727', '28.9162828594'];0.3200000000001637;True;Bed008.segment.1,042;[[0.69522417]]
0;Bed008.segment.1,043;2534.29;2534.53;2534.6;2535.33;['0.44508'];['55.0824739945'];0.0699999999997089;True;Bed008.segment.1,043;[[0.7235452]]
0;Bed008.segment.1,044;2534.6;2535.33;2535.64;2539.11;['1.00631', '1.86408', '0.98491'];['48.02895552', '16.6837770625', '60.0344334297'];0.3099999999999454;False;Bed008.segment.1,044;[[0.31166416]]
0;Bed008.segment.1,045;2535.64;2539.11;2540.1;2540.69;['1.34693', '1.05500', '1.07818', '0.88451', '0.74880', '1.47723', '1.56153', '1.48866', '0.83802', '0.89451', '1.23867', '1.08968', '0.35666', '0.79210', '1.22402'];['33.0838007753', '31.3924275879', '48.0285758624', '58.6326394213', '54.9820687811', '6.37993410204', '0.6953806', '5.7932823', '47.22329926', '43.7875090651', '3.12609088', '13.5578012266', '37.8282844444', '48.468158432', '32.0978313081'];0.9899999999997816;False;Bed008.segment.1,045;[[0.5344439]]
0;Bed008.segment.1,046;2540.1;2540.69;2541.14;2542.26;['0.81270', '0.28479', '0.35433', '0.85594'];['38.78815344', '33.981561625', '37.5805017778', '42.5542136719'];0.4499999999998181;False;Bed008.segment.1,046;[[0.53409326]]
0;Bed008.segment.1,047;2541.14;2542.26;2542.51;2543.2;['1.22135', '1.17927', '0.70197', '1.07719', '0.93754'];['26.5167293686', '20.0863654463', '30.4577158512', '5.34093742857', '29.49925284'];0.25;True;Bed008.segment.1,047;[[0.43257883]]
0;Bed008.segment.1,048;2542.51;2543.2;2543.42;2546.07;[];[];0.2200000000002546;True;Bed008.segment.1,048;[[0.6070179]]
0;Bed008.segment.1,049;2543.42;2546.07;2546.94;2547.42;['1.07354', '0.80131', '1.09222', '0.55238', '0.85747', '1.40586', '1.21008', '0.43053'];['31.3541535579', '49.432253137', '28.9569857992', '46.0318175828', '43.0742521719', '10.366130875', '60.1608798047', '49.6423289422'];0.8699999999998909;True;Bed008.segment.1,049;[[0.6070179]]
0;Bed008.segment.1,050;2546.94;2547.42;2547.71;2548.74;[];[];0.2899999999999636;True;Bed008.segment.1,050;[[0.58134127]]
0;Bed008.segment.1,051;2547.71;2548.74;2549.04;2550.18;['0.91501', '1.25571', '1.22610', '1.22329', '1.17485', '1.23946', '0.89355'];['42.9398657143', '0.6280585', '1.17237501333', '1.70560391667', '2.09402947656', '10.18188996', '55.384040963'];0.3000000000001819;False;Bed008.segment.1,051;[[0.47105533]]
0;Bed008.segment.1,052;2549.04;2550.18;2550.41;2553.1;['1.20650', '1.24500', '0.84733', '0.40912', '0.48932', '0.64264'];['1.670325', '0.954472163265', '40.44117099', '43.3915078519', '43.2488938272', '46.00791936'];0.2300000000000182;True;Bed008.segment.1,052;[[0.41225392]]
0;Bed008.segment.1,053;2550.41;2553.1;2555.02;2556.97;['1.16057', '0.82898', '0.84584', '0.64916', '0.70652', '0.71335', '1.23827', '1.46487', '1.09742', '0.41978', '0.62272', '0.80941'];['90.966804', '92.8232693878', '96.6846115278', '46.2561749091', '23.0052683125', '65.6708039545', '40.4404631667', '3.4974968595', '50.0451871235', '53.2255749273', '61.0121111667', '48.4008074844'];1.9200000000000728;True;Bed008.segment.1,053;[[0.5364828]]
0;Bed008.segment.1,054;2555.02;2556.97;2557.8;2563.4;[];[];0.830000000000382;False;Bed008.segment.1,054;[[0.2932129]]
0;Bed008.segment.1,055;2557.8;2563.4;2563.4;2565.29;[];[];0.0;False;Bed008.segment.1,055;[[0.40563193]]
0;Bed008.segment.1,056;2563.4;2565.29;2565.85;2565.98;['0.50994', '0.99715', '0.94451', '1.11912'];['46.8042403402', '27.7680930413', '11.5985584', '4.647143952'];0.5599999999999454;False;Bed008.segment.1,056;[[0.7442023]]
0;Bed008.segment.1,057;2565.85;2565.98;2566.61;2566.89;['0.71761'];['57.0831629167'];0.6300000000001091;False;Bed008.segment.1,057;[[0.9630394]]
0;Bed008.segment.1,058;2566.61;2566.89;2575.29;2576.83;[];[];8.400000000000091;True;Bed008.segment.1,058;[[0.72741735]]
0;Bed008.segment.1,059;2575.29;2576.83;2578.37;2578.98;['0.93952', '1.55964', '1.55753', '0.62763', '1.41679', '1.28592'];['36.8202954', '6.8128840672', '2.4968109', '68.326065679', '0.602070888889', '44.7810935681'];1.5399999999999636;False;Bed008.segment.1,059;[[0.7273023]]
0;Bed008.segment.1,060;2578.37;2578.98;2583.51;2584.6;[];[];4.5300000000002;False;Bed008.segment.1,060;[[0.6074811]]
0;Bed008.segment.1,061;2583.51;2584.6;2584.81;2587.7;['1.43815', '1.46032', '0.87107', '1.01850', '0.45749'];['2.0122284', '4.27877597656', '32.0040810234', '1.66858195918', '45.84327725'];0.2100000000000363;True;Bed008.segment.1,061;[[0.4576185]]
0;Bed008.segment.1,062;2584.81;2587.7;2587.05;2587.31;['0.64194', '1.34839', '1.26793', '0.50599', '0.86893', '0.97958', '1.30861', '0.87786'];['58.3069454776', '3.75415555556', '13.6044162574', '52.9123382813', '47.1449115346', '25.302715115', '1.2361725', '46.8891334876'];-0.6499999999996362;True;Bed008.segment.1,062;[[0.4965071]]
0;Bed008.segment.1,063;2587.05;2587.31;2589.72;2590.2;[];[];2.4099999999998545;True;Bed008.segment.1,063;[[0.82632023]]
0;Bed008.segment.1,064;2589.72;2590.2;2590.31;2591.69;['0.97232'];['47.230846'];0.1100000000001273;True;Bed008.segment.1,064;[[0.69539857]]
0;Bed008.segment.1,065;2590.31;2591.69;2591.18;2591.38;['1.05195', '0.76147'];['4.44329658', '32.9259734376'];-0.5100000000002183;True;Bed008.segment.1,065;[[0.81404954]]
0;Bed008.segment.1,066;2591.18;2591.38;2592.81;2593.29;['0.43989'];['55.7744658478'];1.4299999999998363;True;Bed008.segment.1,066;[[0.9257983]]
0;Bed008.segment.1,067;2592.81;2593.29;2593.79;2594.39;['0.79536', '0.82183'];['1.52721468', '26.64294775'];0.5;False;Bed008.segment.1,067;[[0.9261877]]
0;Bed008.segment.1,068;2593.79;2594.39;2596.0;2598.31;['1.03346', '1.44859', '1.26428', '1.71554'];['49.4038930204', '19.8243219375', '63.5794883265', '13.36633224'];1.610000000000127;False;Bed008.segment.1,068;[[0.760022]]
0;Bed008.segment.1,069;2596.0;2598.31;2597.04;2597.6;['0.99346', '0.79774', '1.42662', '1.01742'];['30.455218728', '53.39017584', '9.4111858642', '43.6271039971'];-1.2699999999999818;True;Bed008.segment.1,069;[[0.824763]]
0;Bed008.segment.1,070;2597.04;2597.6;2599.85;2601.55;['0.64435'];['57.2490951164'];2.25;True;Bed008.segment.1,070;[[0.7737755]]
0;Bed008.segment.1,071;2599.85;2601.55;2601.63;2603.16;['0.85044', '1.52707', '1.13754', '0.81219', '1.36778', '0.92391'];['64.6782154545', '3.78449235156', '57.09848958', '54.35662416', '1.6590273125', '23.0288113916'];0.0799999999999272;False;Bed008.segment.1,071;[[0.69666046]]
0;Bed008.segment.1,072;2601.63;2603.16;2603.55;2605.25;['1.24738', '0.64136', '0.63763', '0.88268', '1.03191', '1.32689', '0.73076'];['11.4251936233', '47.6935161481', '53.342844', '41.3129826281', '32.2136262284', '1.19501535937', '53.4925052266'];0.3900000000003274;False;Bed008.segment.1,072;[[0.5777672]]
0;Bed008.segment.1,073;2603.55;2605.25;2605.65;2607.54;['1.25219', '0.81965', '0.83140', '0.76820', '1.14013', '1.09696', '0.35403'];['21.7343853264', '43.3075928975', '34.776442', '42.8438804889', '5.91028601653', '1.42108547152e-14', '39.9237732986'];0.4000000000000909;False;Bed008.segment.1,073;[[0.5902923]]
0;Bed008.segment.1,074;2605.65;2607.54;2607.98;2608.19;['0.51109', '0.57703', '0.66331', '0.97262', '0.63962', '0.95523'];['45.2716775813', '45.9827427612', '47.564137898', '23.2477840408', '56.3257414958', '33.9671164237'];0.4400000000000545;True;Bed008.segment.1,074;[[0.75362575]]
0;Bed008.segment.1,075;2607.98;2608.19;2609.68;2609.98;['1.03241'];['47.6007466574'];1.4899999999997815;True;Bed008.segment.1,075;[[0.9136931]]
0;Bed008.segment.1,076;2609.68;2609.98;2610.94;2612.81;['0.86599'];['49.8599177645'];0.9600000000000364;True;Bed008.segment.1,076;[[0.8372328]]
0;Bed008.segment.1,077;2610.94;2612.81;2613.05;2614.92;['0.96492', '0.42090', '1.24649', '0.83712', '0.43673', '1.04762', '1.15240', '1.23293', '0.95880'];['58.3183937041', '59.9822947438', '49.8496879504', '72.9052485926', '59.90533255', '42.7676867361', '3.2102000625', '3.73730676817', '37.5944406612'];0.2400000000002364;False;Bed008.segment.1,077;[[0.67665935]]
0;Bed008.segment.1,078;2613.05;2614.92;2615.37;2617.26;['0.86941', '0.65900', '1.22457', '0.44364', '0.51004', '1.19748'];['48.675228449', '61.9834978176', '2.53020079111', '53.3610084121', '61.503484497', '37.0551442963'];0.4499999999998181;False;Bed008.segment.1,078;[[0.6158688]]
0;Bed008.segment.1,079;2615.37;2617.26;2617.56;2620.52;['0.79985', '1.06175', '1.27705', '0.80199', '0.30814', '0.94992', '0.85627'];['62.6933808', '39.7996215', '16.6224459723', '60.4435133136', '45.286065', '38.7792519792', '52.9862974877'];0.2999999999997271;False;Bed008.segment.1,079;[[0.55165106]]
0;Bed008.segment.1,080;2617.56;2620.52;2621.35;2625.3;['0.72112', '0.53685', '1.15788', '1.66643', '1.28663', '1.30255', '1.24977', '1.15729', '1.44916', '0.79151', '1.13996'];['62.8026338272', '60.1123719184', '41.2528525289', '26.2464758636', '45.2413802249', '3.46187483556', '2.71570255556', '4.37530197531', '25.2331506925', '55.874313241', '23.658142238'];0.8299999999999272;False;Bed008.segment.1,080;[[0.5062498]]
0;Bed008.segment.1,081;2621.35;2625.3;2622.48;2622.99;['0.92804', '1.16899', '0.81467', '0.56279', '0.77748', '0.86454', '0.74351', '0.64713', '0.90956'];['53.7226764706', '31.4531668876', '53.2125043333', '63.6236389349', '57.1313654063', '45.4546243516', '51.4212395294', '56.5665184977', '39.3495645813'];-2.820000000000164;True;Bed008.segment.1,081;[[0.4241311]]
0;Bed008.segment.1,082;2622.48;2622.99;2625.82;2627.96;[];[];2.830000000000382;True;Bed008.segment.1,082;[[0.63885975]]
0;Bed008.segment.1,083;2625.82;2627.96;2626.31;2626.73;['0.22754', '0.89697', '0.65566', '1.18577', '1.60561', '1.40261', '1.61372', '1.00719'];['25.3805728889', '35.3703211191', '48.7566280494', '74.3993355234', '22.0245909116', '3.28128328571', '16.8502501538', '45.0117771985'];-1.650000000000091;True;Bed008.segment.1,083;[[0.64719003]]
0;Bed008.segment.1,084;2626.31;2626.73;2626.73;2628.3;['1.44904', '1.16846'];['20.281738102', '42.7387517917'];0.0;False;Bed008.segment.1,084;[[0.5160395]]
0;Bed008.segment.1,086;2626.73;2628.3;2626.99;2627.48;['0.95501', '0.97777', '0.99737', '1.42505', '1.27672', '1.19433', '1.31342', '0.60320'];['54.4044266939', '38.3195027733', '55.8392811701', '8.06171946814', '3.76298634568', '3.39028247751', '11.1887745306', '59.9822573832'];-1.3100000000004002;True;Bed008.segment.1,086;[[0.525223]]
0;Bed008.segment.1,085;2626.99;2627.48;2632.9;2635.79;[];[];5.420000000000073;True;Bed008.segment.1,085;[[0.27097577]]
0;Bed008.segment.1,087;2632.9;2635.79;2635.75;2637.78;['1.26302', '1.11076', '1.26073', '1.13785', '0.32649', '0.62509', '0.80920', '0.52895', '0.99873', '1.17935', '0.99730', '0.82851'];['28.7763171875', '47.4323256', '13.0407221156', '13.7296239911', '35.46025728', '35.7318403823', '26.4977069256', '47.65392959', '18.230415917', '3.077102256', '19.3421528438', '29.850952118'];-0.0399999999999636;True;Bed008.segment.1,087;[[0.6671616]]
0;Bed008.segment.1,088;2635.75;2637.78;2637.85;2638.15;['1.21681', '1.42379', '1.59399', '1.53329', '0.75365', '0.70881', '0.78176', '1.19659', '0.77835'];['64.8621494933', '12.5715993388', '2.79809566667', '10.7207441893', '53.9289211085', '50.604505308', '51.0625508889', '4.08021925444', '41.5075704064'];0.0699999999997089;True;Bed008.segment.1,088;[[0.39158142]]
0;Bed008.segment.1,089;2637.85;2638.15;2639.74;2640.17;['0.31788'];['32.3738727486'];1.5899999999996908;False;Bed008.segment.1,089;[[0.9136931]]
0;Bed008.segment.1,090;2639.74;2640.17;2641.91;2645.84;['0.80288'];['65.0009776171'];1.7399999999997815;False;Bed008.segment.1,090;[[0.35399818]]
0;Bed008.segment.1,091;2641.91;2645.84;2646.72;2649.04;['1.43593', '1.01407', '1.20021', '0.93136', '0.96288', '1.23994', '0.90398', '0.86739', '1.10492', '0.94978', '1.02403', '0.88170', '0.84980', '0.29335'];['0.4807635', '67.8677844', '54.5854162813', '51.9440751111', '56.8605465052', '37.3103339122', '44.8664046759', '52.2507290901', '34.8583567857', '45.4039334286', '36.7150233061', '40.2335346446', '41.409440562', '37.246048169'];0.8799999999996544;False;Bed008.segment.1,091;[[0.62649345]]
0;Bed008.segment.1,092;2646.72;2649.04;2649.34;2651.6;['0.38514', '0.48141', '1.20318', '1.37589', '0.75370', '0.62355'];['45.4869813426', '48.8168788246', '26.2579036446', '9.00056752', '49.3726590435', '50.7256668316'];0.3000000000001819;True;Bed008.segment.1,092;[[0.39316994]]
0;Bed008.segment.1,093;2649.34;2651.6;2653.07;2654.81;['0.29316', '0.76793', '0.65760', '1.75673', '1.21373', '0.83823'];['49.6113037107', '62.6996463194', '85.9057803333', '18.838331635', '46.2754325679', '58.0184648091'];1.4700000000002549;False;Bed008.segment.1,093;[[0.59227645]]
0;Bed008.segment.1,094;2653.07;2654.81;2656.99;2658.73;['1.89349', '1.89312', '1.90474', '1.87726', '2.02930', '1.40899', '1.30948', '1.54485', '1.14238', '0.85993', '0.29093'];['13.647203875', '5.7849502', '16.5737510123', '14.4368461562', '2.79241054082', '24.600601551', '13.7284771111', '5.35890616327', '34.3300912041', '35.2148124', '40.5024052401'];2.1799999999998363;True;Bed008.segment.1,094;[[0.4847756]]
0;Bed008.segment.1,095;2656.99;2658.73;2658.209;2662.44;[];[];-0.5210000000001855;True;Bed008.segment.1,095;[[0.84953535]]
0;Bed008.segment.1,096;2658.209;2662.44;2658.83;2660.83;[];[];-3.6100000000001273;True;Bed008.segment.1,096;[[0.5946549]]
0;Bed008.segment.1,097;2658.83;2660.83;2661.34;2662.74;['1.30428', '1.53010', '1.52576', '1.70027', '1.49460', '1.45693', '1.44683'];['64.3342178095', '19.5951991736', '18.3815165859', '3.94336090123', '8.79684683333', '5.30257759091', '3.0832261157'];0.5100000000002183;False;Bed008.segment.1,097;[[0.53513193]]
0;Bed008.segment.1,098;2661.34;2662.74;2661.41;2661.74;['0.59975', '1.12770', '1.40676', '1.08320', '0.92112', '1.09268', '0.57391'];['56.4458629922', '40.4319118163', '2.20030857778', '35.1500799669', '45.3289420069', '33.6179811429', '53.3468125309'];-1.3299999999999272;True;Bed008.segment.1,098;[[0.5383628]]
0;Bed008.segment.1,099;2661.41;2661.74;2663.08;2663.33;['0.86868'];['37.1126602778'];1.3400000000001455;True;Bed008.segment.1,099;[[0.9782037]]
0;Bed008.segment.1,100;2663.08;2663.33;2663.49;2663.82;['0.85066'];['43.34700525'];0.1599999999998544;True;Bed008.segment.1,100;[[0.95039725]]
0;Bed008.segment.1,101;2663.49;2663.82;2664.16;2665.33;['0.84895'];['57.9813201979'];0.3399999999996907;False;Bed008.segment.1,101;[[0.82819533]]
0;Bed008.segment.1,102;2664.16;2665.33;2665.6;2666.82;['0.90022', '0.54214', '0.83307', '0.73064', '0.74486'];['61.740300405', '50.5874173243', '40.8104410313', '66.8132117333', '46.1696855011'];0.2699999999999818;True;Bed008.segment.1,102;[[0.7779609]]
0;Bed008.segment.1,103;2665.6;2666.82;2667.22;2671.64;['0.99706', '1.35335', '1.32604', '1.35005', '1.25994'];['42.5863966844', '3.32121867556', '4.67847968133', '8.2469583', '6.79702060082'];0.3999999999996362;False;Bed008.segment.1,103;[[0.53346235]]
0;Bed008.segment.1,104;2667.22;2671.64;2671.05;2671.26;['1.17957', '1.05616', '1.07995', '0.81861', '0.72616', '0.80190', '1.05739', '0.72572', '0.93179', '0.82058'];['8.64916778776', '15.6750193333', '2.14939707143', '41.7136780937', '49.3366542222', '42.375655048', '5.46129631579', '42.000535063', '31.1249320809', '33.7684898667'];-0.5899999999996908;True;Bed008.segment.1,104;[[0.40301183]]
0;Bed008.segment.1,105;2671.05;2671.26;2673.07;2673.32;[];[];1.8099999999999452;True;Bed008.segment.1,105;[[0.7926991]]
0;Bed008.segment.1,106;2673.07;2673.32;2673.27;2675.15;['0.49723', '0.49734'];['56.8366271667', '50.8534827917'];-0.0500000000001819;True;Bed008.segment.1,106;[[0.4285531]]
0;Bed008.segment.1,107;2673.27;2675.15;2674.05;2674.92;['1.09561', '1.03713', '0.71621', '1.03350', '0.91740', '0.51118', '0.90618', '0.97906'];['5.453708375', '0.85750291358', '40.0368154291', '3.69384890703', '16.9990620496', '53.5044306297', '26.3861940204', '4.78910255102'];-1.099999999999909;True;Bed008.segment.1,107;[[0.43325728]]
0;Bed008.segment.1,108;2674.05;2674.92;2674.4;2675.87;['0.75487'];['60.9654911124'];-0.5199999999999818;True;Bed008.segment.1,108;[[0.56309986]]
0;Bed008.segment.1,109;2674.4;2675.87;2675.5;2676.15;['0.82198', '0.68904', '0.99969', '0.72937', '0.90174', '1.25792'];['57.3045157639', '61.2461922207', '41.8816550358', '48.8534104', '56.5784957812', '17.5392275833'];-0.3699999999998908;True;Bed008.segment.1,109;[[0.528227]]
0;Bed008.segment.1,110;2675.5;2676.15;2675.82;2676.54;['1.06327', '0.97129'];['36.7677672664', '28.5529747474'];-0.3299999999999272;True;Bed008.segment.1,110;[[0.68864614]]
0;Bed008.segment.1,111;2675.82;2676.54;2676.46;2679.71;['1.10591', '0.79795', '0.74815', '1.04974', '1.00183'];['6.00971994667', '34.11773326', '41.41331944', '3.04719318519', '4.40958670312'];-0.0799999999999272;True;Bed008.segment.1,111;[[0.49909478]]
0;Bed008.segment.1,112;2676.46;2679.71;2680.0;2682.03;['0.90315', '1.08000', '1.86472', '1.82690', '0.59802', '1.23598', '1.20312', '1.05898', '0.92711', '1.00286', '0.88401'];['74.8738962101', '79.3609391719', '4.53511873437', '3.45405321893', '73.2401732031', '22.3095181391', '47.15116248', '53.6879783584', '55.8983544142', '46.78883161', '47.4190762548'];0.2899999999999636;False;Bed008.segment.1,112;[[0.6933377]]
0;Bed008.segment.1,113;2680.0;2682.03;2682.96;2686.6;['1.01135', '1.28535', '0.54579', '1.03462', '0.98419', '0.96132'];['54.0485430248', '50.373656', '59.6005455', '97.614199882', '66.3920749446', '53.2741318333'];0.9299999999998364;False;Bed008.segment.1,113;[[0.41655418]]
0;Bed008.segment.1,114;2682.96;2686.6;2686.86;2688.32;['1.20022', '1.00621', '0.62998', '1.66436', '1.51421', '1.22502', '1.11037', '0.98162', '1.03890', '1.31211', '0.53917', '0.65456', '1.12759', '1.28046', '1.26589', '0.68894'];['17.5976692732', '57.9911602422', '82.2972802963', '8.59698865306', '3.77554583333', '42.5547742987', '48.3511910617', '64.1169586667', '45.2388901728', '9.59413499654', '55.3416493741', '42.7545622222', '9.69270428444', '7.73526626446', '7.04320669204', '54.1390133511'];0.2600000000002183;False;Bed008.segment.1,114;[[0.49151114]]
0;Bed008.segment.1,115;2686.86;2688.32;2689.68;2690.41;['0.89729', '1.48748', '1.32983'];['76.9246060898', '6.25062509917', '38.9460333696'];1.3599999999996726;False;Bed008.segment.1,115;[[0.65873057]]
0;Bed008.segment.1,116;2689.68;2690.41;2692.71;2693.33;['1.21014'];['9.17581611412'];2.300000000000182;True;Bed008.segment.1,116;[[0.63900733]]
0;Bed008.segment.1,117;2692.71;2693.33;2692.79;2696.17;['1.52582', '0.79544', '0.43885', '1.09427'];['16.3106486667', '58.2268793203', '48.9505817778', '30.51493475'];-0.5399999999999636;True;Bed008.segment.1,117;[[0.9050523]]
0;Bed008.segment.1,118;2692.79;2696.17;2696.44;2698.16;['0.87100', '1.10824', '1.30786', '1.20301', '1.23284', '0.85905', '0.83177'];['63.4219786281', '56.9983212637', '50.35987572', '78.5779619111', '29.1641407258', '70.1388147222', '77.6345485333'];0.2699999999999818;False;Bed008.segment.1,118;[[0.562189]]
0;Bed008.segment.1,119;2696.44;2698.16;2698.9;2700.54;['0.87984', '1.48720', '1.53555', '1.02975', '0.56202'];['62.6933896198', '13.011487195', '18.8538500059', '46.6997709102', '62.3432940066'];0.7400000000002365;False;Bed008.segment.1,119;[[0.48286211]]
0;Bed008.segment.1,120;2698.9;2700.54;2701.5;2704.16;['1.13779', '0.89970', '1.39627', '0.98671'];['37.678760272', '77.5712786816', '7.41908277778', '15.5001074201'];0.9600000000000364;False;Bed008.segment.1,120;[[0.49478105]]
0;Bed008.segment.1,121;2701.5;2704.16;2702.03;2702.35;['1.25401', '1.04782', '1.68543', '1.34859', '1.07885', '1.20692', '1.23082', '1.24937', '1.25418', '1.17978', '0.53852'];['20.4772251944', '40.33571525', '12.8924445139', '7.76983783594', '28.1872207911', '0.43243464', '1.441440125', '0.983560716049', '0.7331575', '2.90318269822', '56.05199632'];-2.1299999999996544;True;Bed008.segment.1,121;[[0.3329175]]
0;Bed008.segment.1,122;2702.03;2702.35;2704.42;2705.68;['1.40900'];['49.22760425'];2.070000000000164;True;Bed008.segment.1,122;[[0.87408006]]
0;Bed008.segment.1,123;2704.42;2705.68;2704.63;2705.07;[];[];-1.0499999999997272;True;Bed008.segment.1,123;[[0.95886755]]
0;Bed008.segment.1,125;2704.63;2705.07;2704.68;2705.05;['1.12817'];['55.1020345432'];-0.3900000000003274;True;Bed008.segment.1,125;[[0.79028404]]
0;Bed008.segment.1,124;2704.68;2705.05;2704.75;2705.82;['1.19254'];['43.2743678052'];-0.3000000000001819;True;Bed008.segment.1,124;[[0.48870444]]
