;segID;boundary
2352;Btr002.segment.2,780;0.0
2353;Btr002.segment.2,781;0.0
2354;Btr002.segment.2,782;0.0
2355;Btr002.segment.2,783;0.0
2356;Btr002.segment.2,784;0.0
2357;Btr002.segment.2,785;0.0
2358;Btr002.segment.2,790;0.0
2359;Btr002.segment.2,791;0.0
2360;Btr002.segment.2,792;0.0
2361;Btr002.segment.2,793;0.0
2362;Btr002.segment.2,795;0.0
2363;Btr002.segment.2,796;0.0
2364;Btr002.segment.2,797;0.0
2365;Btr002.segment.2,798;0.0
2366;Btr002.segment.2,799;0.0
2367;Btr002.segment.2,800;0.0
2368;Btr002.segment.2,801;0.0
2369;Btr002.segment.2,803;0.0
2370;Btr002.segment.2,802;0.0
2371;Btr002.segment.2,804;0.0
2372;Btr002.segment.2,805;0.0
2373;Btr002.segment.2,806;0.0
2374;Btr002.segment.2,807;0.0
2375;Btr002.segment.2,808;0.0
2376;Btr002.segment.2,809;0.0
2377;Btr002.segment.2,810;0.0
2378;Btr002.segment.2,812;0.0
2379;Btr002.segment.2,811;0.0
2380;Btr002.segment.2,813;0.0
2381;Btr002.segment.2,814;0.0
2382;Btr002.segment.2,816;0.0
2383;Btr002.segment.2,815;0.0
2384;Btr002.segment.2,817;0.0
2385;Btr002.segment.2,818;1.0
2386;Btr002.segment.2,823;0.0
2387;Btr002.segment.2,824;0.0
2388;Btr002.segment.2,826;0.0
2389;Btr002.segment.2,829;0.0
2390;Btr002.segment.2,830;0.0
2391;Btr002.segment.2,831;0.0
2392;Btr002.segment.2,832;0.0
2393;Btr002.segment.2,833;0.0
2394;Btr002.segment.2,834;0.0
2395;Btr002.segment.2,838;0.0
2396;Btr002.segment.2,839;0.0
2397;Btr002.segment.2,842;0.0
2398;Btr002.segment.2,844;0.0
2399;Btr002.segment.2,846;0.0
2400;Btr002.segment.2,847;0.0
2401;Btr002.segment.2,848;0.0
2402;Btr002.segment.2,850;0.0
2403;Btr002.segment.2,851;0.0
2404;Btr002.segment.2,853;0.0
2405;Btr002.segment.2,855;0.0
2406;Btr002.segment.2,856;0.0
2407;Btr002.segment.2,860;0.0
2408;Btr002.segment.2,861;0.0
2409;Btr002.segment.2,863;0.0
2410;Btr002.segment.2,864;0.0
2411;Btr002.segment.2,865;0.0
2412;Btr002.segment.2,866;0.0
2413;Btr002.segment.2,867;0.0
2414;Btr002.segment.2,869;0.0
2415;Btr002.segment.2,870;0.0
2416;Btr002.segment.2,871;0.0
2417;Btr002.segment.2,872;0.0
2418;Btr002.segment.2,873;0.0
2419;Btr002.segment.2,874;0.0
2420;Btr002.segment.2,875;0.0
2421;Btr002.segment.2,876;0.0
2422;Btr002.segment.2,877;0.0
2423;Btr002.segment.2,878;0.0
2424;Btr002.segment.2,883;0.0
2425;Btr002.segment.2,885;0.0
2426;Btr002.segment.2,887;0.0
2427;Btr002.segment.2,888;0.0
2428;Btr002.segment.2,889;0.0
2429;Btr002.segment.2,890;0.0
2430;Btr002.segment.2,891;0.0
2431;Btr002.segment.2,892;0.0
2432;Btr002.segment.2,893;1.0
2433;Btr002.segment.2,894;0.0
2434;Btr002.segment.2,896;0.0
2435;Btr002.segment.2,898;0.0
2436;Btr002.segment.2,899;0.0
2437;Btr002.segment.2,900;0.0
2438;Btr002.segment.2,901;0.0
2439;Btr002.segment.2,902;0.0
2440;Btr002.segment.2,904;0.0
2441;Btr002.segment.2,903;0.0
2442;Btr002.segment.2,905;0.0
2443;Btr002.segment.2,907;0.0
2444;Btr002.segment.2,908;0.0
2445;Btr002.segment.2,909;0.0
2446;Btr002.segment.2,910;0.0
2447;Btr002.segment.2,911;0.0
2448;Btr002.segment.2,912;0.0
2449;Btr002.segment.2,913;0.0
2450;Btr002.segment.2,914;0.0
2451;Btr002.segment.2,915;0.0
2452;Btr002.segment.2,916;0.0
2453;Btr002.segment.2,917;0.0
2454;Btr002.segment.2,918;0.0
2455;Btr002.segment.2,919;0.0
2456;Btr002.segment.2,920;0.0
2457;Btr002.segment.2,921;0.0
2458;Btr002.segment.2,922;0.0
2459;Btr002.segment.2,923;0.0
2460;Btr002.segment.2,924;0.0
2461;Btr002.segment.2,925;0.0
2462;Btr002.segment.2,926;0.0
2463;Btr002.segment.2,928;0.0
2464;Btr002.segment.2,929;0.0
2465;Btr002.segment.2,930;0.0
2466;Btr002.segment.2,931;0.0
2467;Btr002.segment.2,932;0.0
2468;Btr002.segment.2,933;0.0
2469;Btr002.segment.2,934;0.0
2470;Btr002.segment.2,935;1.0
2471;Btr002.segment.2,936;0.0
2472;Btr002.segment.2,937;0.0
2473;Btr002.segment.2,938;0.0
2474;Btr002.segment.2,939;0.0
2475;Btr002.segment.2,940;0.0
2476;Btr002.segment.2,941;0.0
2477;Btr002.segment.2,942;0.0
2478;Btr002.segment.2,944;0.0
2479;Btr002.segment.2,943;0.0
2480;Btr002.segment.2,945;0.0
2481;Btr002.segment.2,946;0.0
2482;Btr002.segment.2,947;0.0
2483;Btr002.segment.2,948;0.0
2484;Btr002.segment.2,949;0.0
2485;Btr002.segment.2,950;0.0
2486;Btr002.segment.2,951;0.0
2487;Btr002.segment.2,952;0.0
2488;Btr002.segment.2,953;0.0
2489;Btr002.segment.2,954;0.0
2490;Btr002.segment.2,955;0.0
2491;Btr002.segment.2,957;0.0
2492;Btr002.segment.2,956;0.0
2493;Btr002.segment.2,958;0.0
2494;Btr002.segment.2,959;0.0
2495;Btr002.segment.2,960;0.0
2496;Btr002.segment.2,961;0.0
2497;Btr002.segment.2,963;0.0
2498;Btr002.segment.2,964;0.0
2499;Btr002.segment.2,965;0.0
2500;Btr002.segment.2,966;0.0
2501;Btr002.segment.2,967;0.0
2502;Btr002.segment.2,968;0.0
2503;Btr002.segment.2,969;1.0
2504;Btr002.segment.2,970;0.0
2505;Btr002.segment.2,971;0.0
2506;Btr002.segment.2,972;0.0
2507;Btr002.segment.2,973;0.0
2508;Btr002.segment.2,974;0.0
2509;Btr002.segment.2,975;0.0
2510;Btr002.segment.2,976;0.0
2511;Btr002.segment.2,977;0.0
2512;Btr002.segment.2,978;0.0
2513;Btr002.segment.2,979;0.0
2514;Btr002.segment.2,980;0.0
2515;Btr002.segment.2,982;0.0
2516;Btr002.segment.2,981;0.0
2517;Btr002.segment.2,983;0.0
2518;Btr002.segment.2,985;0.0
2519;Btr002.segment.2,986;0.0
2520;Btr002.segment.2,987;0.0
2521;Btr002.segment.2,988;0.0
2522;Btr002.segment.2,989;0.0
2523;Btr002.segment.2,990;0.0
2524;Btr002.segment.2,991;0.0
2525;Btr002.segment.2,992;0.0
2526;Btr002.segment.2,993;0.0
2527;Btr002.segment.2,994;0.0
2528;Btr002.segment.2,997;0.0
2529;Btr002.segment.2,998;0.0
2530;Btr002.segment.2,999;0.0
2531;Btr002.segment.3,000;0.0
2532;Btr002.segment.3,002;0.0
2533;Btr002.segment.3,003;0.0
2534;Btr002.segment.3,005;0.0
2535;Btr002.segment.3,004;0.0
2536;Btr002.segment.3,006;0.0
2537;Btr002.segment.3,007;0.0
2538;Btr002.segment.3,009;0.0
2539;Btr002.segment.3,008;0.0
2540;Btr002.segment.3,010;0.0
2541;Btr002.segment.3,011;0.0
2542;Btr002.segment.3,012;0.0
2543;Btr002.segment.3,013;0.0
2544;Btr002.segment.3,014;0.0
2545;Btr002.segment.3,015;0.0
2546;Btr002.segment.3,016;0.0
2547;Btr002.segment.3,017;1.0
2548;Btr002.segment.3,018;0.0
2549;Btr002.segment.3,019;0.0
2550;Btr002.segment.3,020;0.0
2551;Btr002.segment.3,021;0.0
2552;Btr002.segment.3,022;0.0
2553;Btr002.segment.3,023;0.0
2554;Btr002.segment.3,024;0.0
2555;Btr002.segment.3,025;0.0
2556;Btr002.segment.3,026;0.0
2557;Btr002.segment.3,027;0.0
2558;Btr002.segment.3,028;0.0
2559;Btr002.segment.3,029;0.0
2560;Btr002.segment.3,030;0.0
2561;Btr002.segment.3,031;0.0
2562;Btr002.segment.3,047;0.0
2563;Btr002.segment.3,032;0.0
2564;Btr002.segment.3,033;0.0
2565;Btr002.segment.3,034;0.0
2566;Btr002.segment.3,035;0.0
2567;Btr002.segment.3,036;0.0
2568;Btr002.segment.3,037;0.0
2569;Btr002.segment.3,040;0.0
2570;Btr002.segment.3,041;0.0
2571;Btr002.segment.3,042;0.0
2572;Btr002.segment.3,043;0.0
2573;Btr002.segment.3,045;0.0
2574;Btr002.segment.3,044;0.0
2575;Btr002.segment.3,046;0.0
2576;Btr002.segment.3,048;0.0
2577;Btr002.segment.3,049;0.0
2578;Btr002.segment.3,050;0.0
2579;Btr002.segment.3,051;0.0
2580;Btr002.segment.3,052;0.0
2581;Btr002.segment.3,054;0.0
2582;Btr002.segment.3,055;0.0
2583;Btr002.segment.3,056;0.0
2584;Btr002.segment.3,057;0.0
2585;Btr002.segment.3,058;0.0
2586;Btr002.segment.3,059;0.0
2587;Btr002.segment.3,060;0.0
2588;Btr002.segment.3,061;0.0
2589;Btr002.segment.3,062;0.0
2590;Btr002.segment.3,063;1.0
2591;Btr002.segment.3,064;0.0
2592;Btr002.segment.3,065;0.0
2593;Btr002.segment.3,066;0.0
2594;Btr002.segment.3,067;0.0
2595;Btr002.segment.3,068;0.0
2596;Btr002.segment.3,069;0.0
2597;Btr002.segment.3,070;0.0
2598;Btr002.segment.3,071;0.0
2599;Btr002.segment.3,072;0.0
2600;Btr002.segment.3,073;0.0
2601;Btr002.segment.3,074;0.0
2602;Btr002.segment.3,075;0.0
2603;Btr002.segment.3,076;0.0
2604;Btr002.segment.3,077;0.0
2605;Btr002.segment.3,079;0.0
2606;Btr002.segment.3,078;0.0
2607;Btr002.segment.3,080;0.0
2608;Btr002.segment.3,081;0.0
2609;Btr002.segment.3,082;0.0
2610;Btr002.segment.3,083;0.0
2611;Btr002.segment.3,084;0.0
2612;Btr002.segment.3,085;0.0
2613;Btr002.segment.3,086;0.0
2614;Btr002.segment.3,087;0.0
2615;Btr002.segment.3,088;0.0
2616;Btr002.segment.3,089;0.0
2617;Btr002.segment.3,090;0.0
2618;Btr002.segment.3,091;0.0
2619;Btr002.segment.3,092;0.0
2620;Btr002.segment.3,093;0.0
2621;Btr002.segment.3,094;0.0
2622;Btr002.segment.3,095;0.0
2623;Btr002.segment.3,096;0.0
2624;Btr002.segment.3,097;0.0
2625;Btr002.segment.3,098;1.0
2626;Btr002.segment.3,099;0.0
2627;Btr002.segment.3,100;0.0
2628;Btr002.segment.3,101;0.0
2629;Btr002.segment.3,102;0.0
2630;Btr002.segment.3,103;0.0
2631;Btr002.segment.3,104;0.0
2632;Btr002.segment.3,105;0.0
2633;Btr002.segment.3,106;0.0
2634;Btr002.segment.3,107;0.0
2635;Btr002.segment.3,108;0.0
2636;Btr002.segment.3,109;0.0
2637;Btr002.segment.3,110;1.0
2638;Btr002.segment.3,111;0.0
2639;Btr002.segment.3,112;0.0
2640;Btr002.segment.3,113;0.0
2641;Btr002.segment.3,114;0.0
2642;Btr002.segment.3,115;0.0
2643;Btr002.segment.3,116;0.0
2644;Btr002.segment.3,117;0.0
2645;Btr002.segment.3,118;0.0
2646;Btr002.segment.3,119;0.0
2647;Btr002.segment.3,120;0.0
2648;Btr002.segment.3,121;0.0
2649;Btr002.segment.3,123;0.0
2650;Btr002.segment.3,122;0.0
2651;Btr002.segment.3,124;0.0
2652;Btr002.segment.3,125;0.0
2653;Btr002.segment.3,127;0.0
2654;Btr002.segment.3,129;0.0
2655;Btr002.segment.3,130;0.0
2656;Btr002.segment.3,131;0.0
2657;Btr002.segment.3,132;0.0
2658;Btr002.segment.3,134;0.0
2659;Btr002.segment.3,133;0.0
2660;Btr002.segment.3,135;0.0
2661;Btr002.segment.3,136;0.0
2662;Btr002.segment.3,137;0.0
2663;Btr002.segment.3,139;0.0
2664;Btr002.segment.3,145;0.0
2665;Btr002.segment.3,146;0.0
2666;Btr002.segment.3,147;0.0
2667;Btr002.segment.3,148;0.0
2668;Btr002.segment.3,149;0.0
2669;Btr002.segment.3,150;0.0
2670;Btr002.segment.3,151;0.0
2671;Btr002.segment.3,152;0.0
2672;Btr002.segment.3,153;0.0
2673;Btr002.segment.3,154;0.0
2674;Btr002.segment.3,155;0.0
2675;Btr002.segment.3,156;0.0
2676;Btr002.segment.3,157;0.0
2677;Btr002.segment.3,158;0.0
2678;Btr002.segment.3,159;0.0
2679;Btr002.segment.3,160;0.0
2680;Btr002.segment.3,161;0.0
2681;Btr002.segment.3,162;0.0
2682;Btr002.segment.3,163;0.0
2683;Btr002.segment.3,164;0.0
2684;Btr002.segment.3,165;0.0
2685;Btr002.segment.3,166;0.0
2686;Btr002.segment.3,167;0.0
2687;Btr002.segment.3,168;0.0
2688;Btr002.segment.3,169;0.0
2689;Btr002.segment.3,170;0.0
2690;Btr002.segment.3,171;0.0
2691;Btr002.segment.3,172;0.0
2692;Btr002.segment.3,173;0.0
2693;Btr002.segment.3,174;0.0
2694;Btr002.segment.3,175;0.0
2695;Btr002.segment.3,176;0.0
2696;Btr002.segment.3,178;0.0
2697;Btr002.segment.3,179;0.0
2698;Btr002.segment.3,180;0.0
2699;Btr002.segment.3,181;0.0
2700;Btr002.segment.3,182;0.0
2701;Btr002.segment.3,183;0.0
2702;Btr002.segment.3,184;0.0
2703;Btr002.segment.3,185;0.0
2704;Btr002.segment.3,186;0.0
2705;Btr002.segment.3,188;0.0
2706;Btr002.segment.3,189;0.0
2707;Btr002.segment.3,190;0.0
2708;Btr002.segment.3,191;0.0
2709;Btr002.segment.3,192;0.0
2710;Btr002.segment.3,193;0.0
2711;Btr002.segment.3,194;0.0
2712;Btr002.segment.3,195;0.0
2713;Btr002.segment.3,196;0.0
2714;Btr002.segment.3,197;0.0
2715;Btr002.segment.3,198;0.0
2716;Btr002.segment.3,199;0.0
2717;Btr002.segment.3,200;0.0
2718;Btr002.segment.3,201;0.0
2719;Btr002.segment.3,202;0.0
2720;Btr002.segment.3,203;0.0
2721;Btr002.segment.3,204;0.0
2722;Btr002.segment.3,205;1.0
2723;Btr002.segment.3,206;0.0
2724;Btr002.segment.3,208;0.0
2725;Btr002.segment.3,209;0.0
2726;Btr002.segment.3,210;0.0
