;segID;boundary
1523;Bmr019.segment.2,104;0.0
1524;Bmr019.segment.2,101;0.0
1525;Bmr019.segment.2,105;0.0
1526;Bmr019.segment.2,106;0.0
1527;Bmr019.segment.2,107;0.0
1528;Bmr019.segment.2,108;0.0
1529;Bmr019.segment.2,109;0.0
1530;Bmr019.segment.2,111;0.0
1531;Bmr019.segment.2,112;0.0
1532;Bmr019.segment.2,113;0.0
1533;Bmr019.segment.2,114;0.0
1534;Bmr019.segment.2,115;0.0
1535;Bmr019.segment.2,116;0.0
1536;Bmr019.segment.2,118;0.0
1537;Bmr019.segment.2,120;0.0
1538;Bmr019.segment.2,122;0.0
1539;Bmr019.segment.2,124;0.0
1540;Bmr019.segment.2,126;0.0
1541;Bmr019.segment.2,127;0.0
1542;Bmr019.segment.2,128;0.0
1543;Bmr019.segment.2,129;0.0
1544;Bmr019.segment.2,130;0.0
1545;Bmr019.segment.2,131;0.0
1546;Bmr019.segment.2,132;0.0
1547;Bmr019.segment.2,133;0.0
1548;Bmr019.segment.2,135;0.0
1549;Bmr019.segment.2,134;0.0
1550;Bmr019.segment.2,137;0.0
1551;Bmr019.segment.2,138;0.0
1552;Bmr019.segment.2,139;0.0
1553;Bmr019.segment.2,140;0.0
1554;Bmr019.segment.2,141;0.0
1555;Bmr019.segment.2,143;0.0
1556;Bmr019.segment.2,145;0.0
1557;Bmr019.segment.2,146;0.0
1558;Bmr019.segment.2,147;0.0
1559;Bmr019.segment.2,148;0.0
1560;Bmr019.segment.2,151;0.0
1561;Bmr019.segment.2,152;0.0
1562;Bmr019.segment.2,155;0.0
1563;Bmr019.segment.2,156;0.0
1564;Bmr019.segment.2,157;0.0
1565;Bmr019.segment.2,158;0.0
1566;Bmr019.segment.2,159;0.0
1567;Bmr019.segment.2,160;0.0
1568;Bmr019.segment.2,163;0.0
1569;Bmr019.segment.2,164;0.0
1570;Bmr019.segment.2,166;0.0
1571;Bmr019.segment.2,167;0.0
1572;Bmr019.segment.2,169;0.0
1573;Bmr019.segment.2,170;0.0
1574;Bmr019.segment.2,172;0.0
1575;Bmr019.segment.2,173;0.0
1576;Bmr019.segment.2,176;0.0
1577;Bmr019.segment.2,178;0.0
1578;Bmr019.segment.2,179;0.0
1579;Bmr019.segment.2,180;0.0
1580;Bmr019.segment.2,181;0.0
1581;Bmr019.segment.2,182;0.0
1582;Bmr019.segment.2,183;0.0
1583;Bmr019.segment.2,184;0.0
1584;Bmr019.segment.2,185;0.0
1585;Bmr019.segment.2,186;0.0
1586;Bmr019.segment.2,187;0.0
1587;Bmr019.segment.2,188;0.0
1588;Bmr019.segment.2,189;0.0
1589;Bmr019.segment.2,190;0.0
1590;Bmr019.segment.2,191;0.0
1591;Bmr019.segment.2,192;0.0
1592;Bmr019.segment.2,193;0.0
1593;Bmr019.segment.2,194;0.0
1594;Bmr019.segment.2,195;0.0
1595;Bmr019.segment.2,196;0.0
1596;Bmr019.segment.2,197;0.0
1597;Bmr019.segment.2,198;0.0
1598;Bmr019.segment.2,199;0.0
1599;Bmr019.segment.2,200;0.0
1600;Bmr019.segment.2,201;0.0
1601;Bmr019.segment.2,202;0.0
1602;Bmr019.segment.2,203;0.0
1603;Bmr019.segment.2,204;0.0
1604;Bmr019.segment.2,205;0.0
1605;Bmr019.segment.2,206;0.0
1606;Bmr019.segment.2,207;0.0
1607;Bmr019.segment.2,208;0.0
1608;Bmr019.segment.2,209;0.0
1609;Bmr019.segment.2,210;0.0
1610;Bmr019.segment.2,211;0.0
1611;Bmr019.segment.2,212;0.0
1612;Bmr019.segment.2,213;0.0
1613;Bmr019.segment.2,214;0.0
1614;Bmr019.segment.2,215;0.0
1615;Bmr019.segment.2,216;0.0
1616;Bmr019.segment.2,217;0.0
1617;Bmr019.segment.2,218;0.0
1618;Bmr019.segment.2,219;0.0
1619;Bmr019.segment.2,220;0.0
1620;Bmr019.segment.2,221;0.0
1621;Bmr019.segment.2,222;0.0
1622;Bmr019.segment.2,223;0.0
1623;Bmr019.segment.2,224;0.0
1624;Bmr019.segment.2,225;0.0
1625;Bmr019.segment.2,226;0.0
1626;Bmr019.segment.2,227;0.0
1627;Bmr019.segment.2,228;0.0
1628;Bmr019.segment.2,230;0.0
1629;Bmr019.segment.2,231;0.0
1630;Bmr019.segment.2,232;0.0
1631;Bmr019.segment.2,233;0.0
1632;Bmr019.segment.2,234;0.0
1633;Bmr019.segment.2,235;0.0
1634;Bmr019.segment.2,236;0.0
1635;Bmr019.segment.2,237;0.0
1636;Bmr019.segment.2,238;0.0
1637;Bmr019.segment.2,239;0.0
1638;Bmr019.segment.2,240;0.0
1639;Bmr019.segment.2,241;0.0
1640;Bmr019.segment.2,242;0.0
1641;Bmr019.segment.2,243;0.0
1642;Bmr019.segment.2,244;0.0
1643;Bmr019.segment.2,245;0.0
1644;Bmr019.segment.2,246;0.0
1645;Bmr019.segment.2,247;0.0
1646;Bmr019.segment.2,248;0.0
1647;Bmr019.segment.2,249;0.0
1648;Bmr019.segment.2,250;0.0
1649;Bmr019.segment.2,251;0.0
1650;Bmr019.segment.2,254;0.0
1651;Bmr019.segment.2,256;0.0
1652;Bmr019.segment.2,258;1.0
1653;Bmr019.segment.2,261;0.0
1654;Bmr019.segment.2,262;0.0
1655;Bmr019.segment.2,264;0.0
1656;Bmr019.segment.2,266;0.0
1657;Bmr019.segment.2,268;0.0
1658;Bmr019.segment.2,269;0.0
1659;Bmr019.segment.2,272;0.0
