Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed012.segment.1,178;2546.78;2548.91;2550.29;2552.1;['1.23734', '1.26620', '1.21611', '0.70509', '0.37894', '0.51690', '0.42633', '0.50736', '1.11034', '0.79801'];['2.8517591875', '1.21290159003', '1.12970995848', '40.3263080625', '37.9268526328', '35.0379273086', '39.01262964', '34.3908178765', '6.00101532872', '33.1930085207'];1.3800000000001091;True;Bed012.segment.1,178;[[0.44666314]]
0;Bed012.segment.1,179;2550.29;2552.1;2552.75;2554.79;['1.49051', '1.28905', '1.28446', '1.27654', '1.27029', '1.00753', '1.28401', '0.75617'];['17.2701788367', '0.428633714286', '0.852406918367', '0.400961428571', '0.295884297521', '56.4716088356', '7.41745338889', '47.5988256327'];0.650000000000091;True;Bed012.segment.1,179;[[0.40865868]]
0;Bed012.segment.1,180;2552.75;2554.79;2554.76;2555.07;[];[];-0.0299999999997453;True;Bed012.segment.1,180;[[0.51901895]]
0;Bed012.segment.1,181;2554.76;2555.07;2555.156;2557.14;['0.43425'];['40.3079701928'];0.0859999999997853;True;Bed012.segment.1,181;[[0.25313085]]
0;Bed012.segment.1,184;2559.03;2564.11;2564.06;2565.65;['0.94343', '1.48304', '1.06831', '1.13560', '1.14398', '1.17818', '1.24845', '1.11677', '0.18332', '0.91909', '1.38821', '0.98769', '0.71061', '0.64395', '1.19547', '0.57576', '0.28255', '0.39216', '0.79240', '1.23473', '1.14561', '0.96026'];['53.9578377187', '1.65437916', '26.2795628304', '0.600572792899', '1.25813750617', '1.5725885', '3.328684195', '16.6077274', '23.9646709224', '46.7248297778', '0.486952875', '39.6412844321', '41.02918', '37.54281375', '12.3926659527', '43.90624', '33.5166817366', '40.9230147368', '45.3195291563', '4.35355200781', '1.24700653061', '27.7074537093'];-0.0500000000001819;True;Bed012.segment.1,184;[[0.6271235]]
0;Bed012.segment.1,185;2564.06;2565.65;2565.76;2566.04;['0.94879', '1.06518', '1.42197', '1.20666', '1.02381', '1.23320', '1.21952', '1.23734', '0.86581', '0.83056'];['43.9802297924', '47.375635875', '5.3053197551', '21.4672772', '34.1519145', '0.727494125', '0.559587877551', '6.15095249827', '51.4977108889', '53.7316422259'];0.1100000000001273;True;Bed012.segment.1,185;[[0.44176596]]
0;Bed012.segment.1,186;2565.76;2566.04;2567.32;2567.82;['0.40183'];['35.0196299864'];1.2800000000002;False;Bed012.segment.1,186;[[0.7473738]]
0;Bed012.segment.1,187;2567.32;2567.82;2568.15;2568.53;['0.63451', '0.53677'];['40.3216649306', '49.0644366365'];0.3299999999999272;False;Bed012.segment.1,187;[[0.7672916]]
0;Bed012.segment.1,188;2568.15;2568.53;2568.848;2569.437;['0.55135'];['37.6101374643'];0.3179999999997562;True;Bed012.segment.1,188;[[0.6181605]]
0;Bed012.segment.1,191;2576.15;2576.51;2577.21;2578.37;[];[];0.6999999999998181;True;Bed012.segment.1,191;[[0.57832086]]
0;Bed012.segment.1,192;2577.21;2578.37;2578.467;2579.918;['1.48353', '1.86534', '1.74221', '1.40329', '1.13006', '1.05032'];['45.25194644', '9.93977638017', '12.0912168333', '30.6733240158', '16.9308484722', '40.9253464852'];0.0970000000002073;False;Bed012.segment.1,192;[[0.390785]]
0;Bed012.segment.1,193;2578.467;2579.918;2580.13;2583.157;[];[];0.211999999999989;False;Bed012.segment.1,193;[[0.37334135]]
