;segID;boundary
1527;Bmr011.segment.1,936;0.0
1528;Bmr011.segment.1,937;0.0
1529;Bmr011.segment.1,938;0.0
1530;Bmr011.segment.1,939;0.0
1531;Bmr011.segment.1,940;0.0
1532;Bmr011.segment.1,941;0.0
1533;Bmr011.segment.1,942;0.0
1534;Bmr011.segment.1,943;0.0
1535;Bmr011.segment.1,944;0.0
1536;Bmr011.segment.1,945;0.0
1537;Bmr011.segment.1,946;0.0
1538;Bmr011.segment.1,947;0.0
1539;Bmr011.segment.1,948;0.0
1540;Bmr011.segment.1,949;0.0
1541;Bmr011.segment.1,950;0.0
1542;Bmr011.segment.1,951;0.0
1543;Bmr011.segment.1,953;0.0
1544;Bmr011.segment.1,954;0.0
1545;Bmr011.segment.1,955;0.0
1546;Bmr011.segment.1,956;0.0
1547;Bmr011.segment.1,957;0.0
1548;Bmr011.segment.1,958;0.0
1549;Bmr011.segment.1,959;0.0
1550;Bmr011.segment.1,960;0.0
1551;Bmr011.segment.1,961;0.0
1552;Bmr011.segment.1,962;0.0
1553;Bmr011.segment.1,963;0.0
1554;Bmr011.segment.1,964;0.0
1555;Bmr011.segment.1,965;0.0
1556;Bmr011.segment.1,966;0.0
1557;Bmr011.segment.1,967;0.0
1558;Bmr011.segment.1,968;0.0
1559;Bmr011.segment.1,969;0.0
1560;Bmr011.segment.1,970;0.0
1561;Bmr011.segment.1,971;0.0
1562;Bmr011.segment.1,972;0.0
1563;Bmr011.segment.1,973;0.0
1564;Bmr011.segment.1,974;0.0
1565;Bmr011.segment.1,975;0.0
1566;Bmr011.segment.1,977;0.0
1567;Bmr011.segment.1,978;0.0
1568;Bmr011.segment.1,979;0.0
1569;Bmr011.segment.1,980;0.0
1570;Bmr011.segment.1,981;0.0
1571;Bmr011.segment.1,982;0.0
1572;Bmr011.segment.1,983;0.0
1573;Bmr011.segment.1,984;0.0
1574;Bmr011.segment.1,985;0.0
1575;Bmr011.segment.1,986;0.0
1576;Bmr011.segment.1,987;0.0
1577;Bmr011.segment.1,988;0.0
1578;Bmr011.segment.1,989;0.0
1579;Bmr011.segment.1,990;0.0
1580;Bmr011.segment.1,991;0.0
1581;Bmr011.segment.1,992;0.0
1582;Bmr011.segment.1,993;0.0
1583;Bmr011.segment.1,994;0.0
1584;Bmr011.segment.1,995;0.0
1585;Bmr011.segment.1,996;0.0
1586;Bmr011.segment.1,997;0.0
1587;Bmr011.segment.1,998;0.0
1588;Bmr011.segment.1,999;0.0
1589;Bmr011.segment.2,000;0.0
1590;Bmr011.segment.2,001;0.0
1591;Bmr011.segment.2,002;0.0
1592;Bmr011.segment.2,003;0.0
1593;Bmr011.segment.2,004;0.0
1594;Bmr011.segment.2,005;0.0
1595;Bmr011.segment.2,006;0.0
1596;Bmr011.segment.2,007;0.0
1597;Bmr011.segment.2,008;0.0
1598;Bmr011.segment.2,009;0.0
1599;Bmr011.segment.2,010;0.0
1600;Bmr011.segment.2,011;0.0
1601;Bmr011.segment.2,012;0.0
1602;Bmr011.segment.2,013;0.0
1603;Bmr011.segment.2,015;0.0
1604;Bmr011.segment.2,016;0.0
1605;Bmr011.segment.2,017;0.0
1606;Bmr011.segment.2,018;0.0
1607;Bmr011.segment.2,019;0.0
1608;Bmr011.segment.2,020;0.0
1609;Bmr011.segment.2,022;0.0
1610;Bmr011.segment.2,023;0.0
1611;Bmr011.segment.2,024;0.0
1612;Bmr011.segment.2,025;0.0
1613;Bmr011.segment.2,026;0.0
1614;Bmr011.segment.2,027;0.0
1615;Bmr011.segment.2,029;1.0
