;segID;boundary
1532;Bmr007.segment.1,894;0.0
1533;Bmr007.segment.1,895;0.0
1534;Bmr007.segment.1,897;0.0
1535;Bmr007.segment.1,898;0.0
1536;Bmr007.segment.1,899;0.0
1537;Bmr007.segment.1,901;0.0
1538;Bmr007.segment.1,902;0.0
1539;Bmr007.segment.1,903;0.0
1540;Bmr007.segment.1,904;0.0
1541;Bmr007.segment.1,905;0.0
1542;Bmr007.segment.1,906;0.0
1543;Bmr007.segment.1,907;0.0
1544;Bmr007.segment.1,909;0.0
1545;Bmr007.segment.1,910;0.0
1546;Bmr007.segment.1,912;0.0
1547;Bmr007.segment.1,913;0.0
1548;Bmr007.segment.1,914;0.0
1549;Bmr007.segment.1,917;0.0
1550;Bmr007.segment.1,918;0.0
1551;Bmr007.segment.1,919;0.0
1552;Bmr007.segment.1,920;0.0
1553;Bmr007.segment.1,921;0.0
1554;Bmr007.segment.1,922;0.0
1555;Bmr007.segment.1,923;0.0
1556;Bmr007.segment.1,925;0.0
1557;Bmr007.segment.1,926;0.0
1558;Bmr007.segment.1,928;0.0
1559;Bmr007.segment.1,927;0.0
1560;Bmr007.segment.1,929;0.0
1561;Bmr007.segment.1,930;0.0
1562;Bmr007.segment.1,931;0.0
1563;Bmr007.segment.1,932;0.0
1564;Bmr007.segment.1,933;0.0
1565;Bmr007.segment.1,934;0.0
1566;Bmr007.segment.1,935;0.0
1567;Bmr007.segment.1,936;0.0
1568;Bmr007.segment.1,937;0.0
1569;Bmr007.segment.1,938;1.0
1570;Bmr007.segment.1,939;0.0
1571;Bmr007.segment.1,942;0.0
1572;Bmr007.segment.1,943;0.0
1573;Bmr007.segment.1,945;0.0
1574;Bmr007.segment.1,947;0.0
1575;Bmr007.segment.1,948;0.0
1576;Bmr007.segment.1,949;0.0
1577;Bmr007.segment.1,951;0.0
1578;Bmr007.segment.1,953;0.0
1579;Bmr007.segment.1,954;0.0
1580;Bmr007.segment.1,955;0.0
1581;Bmr007.segment.1,959;0.0
1582;Bmr007.segment.1,960;0.0
1583;Bmr007.segment.1,963;0.0
1584;Bmr007.segment.1,966;0.0
1585;Bmr007.segment.1,968;0.0
1586;Bmr007.segment.1,969;0.0
1587;Bmr007.segment.1,971;0.0
1588;Bmr007.segment.1,972;0.0
1589;Bmr007.segment.1,974;0.0
1590;Bmr007.segment.1,973;0.0
1591;Bmr007.segment.1,975;0.0
1592;Bmr007.segment.1,976;0.0
1593;Bmr007.segment.1,977;0.0
1594;Bmr007.segment.1,978;0.0
1595;Bmr007.segment.1,979;0.0
1596;Bmr007.segment.1,980;0.0
1597;Bmr007.segment.1,981;0.0
1598;Bmr007.segment.1,983;0.0
1599;Bmr007.segment.1,984;0.0
1600;Bmr007.segment.1,985;0.0
1601;Bmr007.segment.1,988;0.0
1602;Bmr007.segment.1,989;0.0
1603;Bmr007.segment.1,991;0.0
1604;Bmr007.segment.1,990;0.0
1605;Bmr007.segment.1,993;0.0
1606;Bmr007.segment.1,994;0.0
1607;Bmr007.segment.1,995;0.0
1608;Bmr007.segment.1,996;0.0
1609;Bmr007.segment.1,997;0.0
1610;Bmr007.segment.1,998;0.0
1611;Bmr007.segment.1,999;0.0
1612;Bmr007.segment.2,001;0.0
1613;Bmr007.segment.2,004;0.0
1614;Bmr007.segment.2,005;0.0
1615;Bmr007.segment.2,006;0.0
1616;Bmr007.segment.2,007;0.0
1617;Bmr007.segment.2,008;0.0
1618;Bmr007.segment.2,009;0.0
1619;Bmr007.segment.2,010;0.0
1620;Bmr007.segment.2,012;0.0
1621;Bmr007.segment.2,011;0.0
1622;Bmr007.segment.2,013;0.0
1623;Bmr007.segment.2,014;0.0
1624;Bmr007.segment.2,016;0.0
1625;Bmr007.segment.2,015;0.0
1626;Bmr007.segment.2,018;0.0
1627;Bmr007.segment.2,019;0.0
1628;Bmr007.segment.2,021;0.0
1629;Bmr007.segment.2,020;0.0
1630;Bmr007.segment.2,023;0.0
1631;Bmr007.segment.2,022;0.0
1632;Bmr007.segment.2,024;0.0
1633;Bmr007.segment.2,025;0.0
1634;Bmr007.segment.2,033;0.0
1635;Bmr007.segment.2,034;0.0
1636;Bmr007.segment.2,035;0.0
1637;Bmr007.segment.2,039;0.0
1638;Bmr007.segment.2,040;0.0
1639;Bmr007.segment.2,041;0.0
1640;Bmr007.segment.2,042;0.0
1641;Bmr007.segment.2,044;0.0
1642;Bmr007.segment.2,045;0.0
1643;Bmr007.segment.2,048;0.0
1644;Bmr007.segment.2,049;0.0
1645;Bmr007.segment.2,053;0.0
1646;Bmr007.segment.2,054;0.0
1647;Bmr007.segment.2,055;0.0
1648;Bmr007.segment.2,056;0.0
1649;Bmr007.segment.2,057;0.0
1650;Bmr007.segment.2,061;0.0
1651;Bmr007.segment.2,063;0.0
1652;Bmr007.segment.2,064;0.0
1653;Bmr007.segment.2,066;0.0
1654;Bmr007.segment.2,068;0.0
1655;Bmr007.segment.2,069;0.0
1656;Bmr007.segment.2,070;0.0
1657;Bmr007.segment.2,071;0.0
1658;Bmr007.segment.2,073;0.0
1659;Bmr007.segment.2,074;0.0
1660;Bmr007.segment.2,075;0.0
1661;Bmr007.segment.2,077;0.0
1662;Bmr007.segment.2,078;0.0
1663;Bmr007.segment.2,080;0.0
1664;Bmr007.segment.2,082;0.0
1665;Bmr007.segment.2,083;0.0
1666;Bmr007.segment.2,085;0.0
1667;Bmr007.segment.2,084;0.0
1668;Bmr007.segment.2,086;0.0
1669;Bmr007.segment.2,087;0.0
1670;Bmr007.segment.2,088;0.0
1671;Bmr007.segment.2,089;0.0
1672;Bmr007.segment.2,090;0.0
1673;Bmr007.segment.2,093;0.0
1674;Bmr007.segment.2,095;0.0
1675;Bmr007.segment.2,099;0.0
1676;Bmr007.segment.2,100;0.0
1677;Bmr007.segment.2,102;0.0
1678;Bmr007.segment.2,103;0.0
1679;Bmr007.segment.2,104;0.0
1680;Bmr007.segment.2,105;0.0
1681;Bmr007.segment.2,107;0.0
1682;Bmr007.segment.2,108;0.0
1683;Bmr007.segment.2,109;0.0
1684;Bmr007.segment.2,111;0.0
1685;Bmr007.segment.2,113;0.0
1686;Bmr007.segment.2,115;0.0
1687;Bmr007.segment.2,116;0.0
1688;Bmr007.segment.2,117;0.0
1689;Bmr007.segment.2,118;0.0
1690;Bmr007.segment.2,119;0.0
1691;Bmr007.segment.2,120;0.0
1692;Bmr007.segment.2,122;0.0
1693;Bmr007.segment.2,123;0.0
1694;Bmr007.segment.2,124;0.0
1695;Bmr007.segment.2,125;0.0
1696;Bmr007.segment.2,126;0.0
1697;Bmr007.segment.2,127;0.0
1698;Bmr007.segment.2,128;0.0
1699;Bmr007.segment.2,130;0.0
1700;Bmr007.segment.2,132;0.0
1701;Bmr007.segment.2,134;0.0
1702;Bmr007.segment.2,135;0.0
1703;Bmr007.segment.2,137;0.0
1704;Bmr007.segment.2,139;0.0
1705;Bmr007.segment.2,140;0.0
1706;Bmr007.segment.2,142;0.0
1707;Bmr007.segment.2,143;0.0
1708;Bmr007.segment.2,144;0.0
1709;Bmr007.segment.2,145;0.0
1710;Bmr007.segment.2,146;0.0
1711;Bmr007.segment.2,147;0.0
1712;Bmr007.segment.2,153;0.0
1713;Bmr007.segment.2,154;0.0
1714;Bmr007.segment.2,155;0.0
1715;Bmr007.segment.2,156;0.0
1716;Bmr007.segment.2,157;0.0
1717;Bmr007.segment.2,159;0.0
1718;Bmr007.segment.2,160;0.0
1719;Bmr007.segment.2,161;0.0
1720;Bmr007.segment.2,163;0.0
1721;Bmr007.segment.2,165;0.0
1722;Bmr007.segment.2,166;0.0
1723;Bmr007.segment.2,170;0.0
1724;Bmr007.segment.2,171;0.0
1725;Bmr007.segment.2,177;0.0
1726;Bmr007.segment.2,176;0.0
1727;Bmr007.segment.2,179;0.0
1728;Bmr007.segment.2,180;0.0
1729;Bmr007.segment.2,181;0.0
1730;Bmr007.segment.2,183;0.0
1731;Bmr007.segment.2,186;0.0
1732;Bmr007.segment.2,187;0.0
1733;Bmr007.segment.2,188;0.0
1734;Bmr007.segment.2,190;0.0
1735;Bmr007.segment.2,191;0.0
1736;Bmr007.segment.2,192;0.0
1737;Bmr007.segment.2,193;0.0
1738;Bmr007.segment.2,194;0.0
1739;Bmr007.segment.2,195;0.0
1740;Bmr007.segment.2,196;0.0
1741;Bmr007.segment.2,197;0.0
1742;Bmr007.segment.2,199;0.0
1743;Bmr007.segment.2,200;0.0
1744;Bmr007.segment.2,201;0.0
1745;Bmr007.segment.2,202;0.0
1746;Bmr007.segment.2,203;0.0
1747;Bmr007.segment.2,204;0.0
1748;Bmr007.segment.2,205;0.0
1749;Bmr007.segment.2,206;0.0
1750;Bmr007.segment.2,207;0.0
1751;Bmr007.segment.2,208;0.0
1752;Bmr007.segment.2,209;0.0
1753;Bmr007.segment.2,210;0.0
1754;Bmr007.segment.2,211;0.0
1755;Bmr007.segment.2,212;0.0
1756;Bmr007.segment.2,213;0.0
1757;Bmr007.segment.2,214;0.0
1758;Bmr007.segment.2,215;0.0
1759;Bmr007.segment.2,217;0.0
1760;Bmr007.segment.2,216;0.0
1761;Bmr007.segment.2,218;0.0
1762;Bmr007.segment.2,219;0.0
1763;Bmr007.segment.2,220;0.0
1764;Bmr007.segment.2,221;0.0
1765;Bmr007.segment.2,222;0.0
1766;Bmr007.segment.2,223;0.0
1767;Bmr007.segment.2,225;0.0
1768;Bmr007.segment.2,226;0.0
1769;Bmr007.segment.2,227;0.0
1770;Bmr007.segment.2,228;0.0
1771;Bmr007.segment.2,229;0.0
1772;Bmr007.segment.2,230;0.0
1773;Bmr007.segment.2,233;0.0
1774;Bmr007.segment.2,232;0.0
1775;Bmr007.segment.2,234;0.0
1776;Bmr007.segment.2,235;0.0
1777;Bmr007.segment.2,236;0.0
1778;Bmr007.segment.2,237;0.0
1779;Bmr007.segment.2,238;0.0
1780;Bmr007.segment.2,239;0.0
1781;Bmr007.segment.2,240;0.0
1782;Bmr007.segment.2,241;0.0
1783;Bmr007.segment.2,242;0.0
1784;Bmr007.segment.2,243;0.0
1785;Bmr007.segment.2,244;0.0
1786;Bmr007.segment.2,245;0.0
1787;Bmr007.segment.2,248;0.0
1788;Bmr007.segment.2,247;0.0
1789;Bmr007.segment.2,246;0.0
1790;Bmr007.segment.2,250;0.0
1791;Bmr007.segment.2,251;0.0
1792;Bmr007.segment.2,252;0.0
1793;Bmr007.segment.2,253;0.0
1794;Bmr007.segment.2,254;0.0
1795;Bmr007.segment.2,259;0.0
1796;Bmr007.segment.2,261;0.0
1797;Bmr007.segment.2,263;0.0
1798;Bmr007.segment.2,266;0.0
1799;Bmr007.segment.2,271;0.0
1800;Bmr007.segment.2,272;0.0
1801;Bmr007.segment.2,273;0.0
1802;Bmr007.segment.2,278;0.0
1803;Bmr007.segment.2,279;0.0
1804;Bmr007.segment.2,281;0.0
1805;Bmr007.segment.2,283;0.0
1806;Bmr007.segment.2,284;0.0
1807;Bmr007.segment.2,285;0.0
1808;Bmr007.segment.2,286;0.0
1809;Bmr007.segment.2,287;0.0
1810;Bmr007.segment.2,288;0.0
1811;Bmr007.segment.2,289;0.0
1812;Bmr007.segment.2,290;0.0
1813;Bmr007.segment.2,291;0.0
1814;Bmr007.segment.2,292;0.0
1815;Bmr007.segment.2,293;0.0
1816;Bmr007.segment.2,294;0.0
1817;Bmr007.segment.2,295;0.0
1818;Bmr007.segment.2,296;0.0
1819;Bmr007.segment.2,297;0.0
1820;Bmr007.segment.2,298;0.0
1821;Bmr007.segment.2,299;0.0
1822;Bmr007.segment.2,300;1.0
1823;Bmr007.segment.2,301;0.0
1824;Bmr007.segment.2,302;0.0
1825;Bmr007.segment.2,303;0.0
1826;Bmr007.segment.2,304;0.0
1827;Bmr007.segment.2,306;0.0
1828;Bmr007.segment.2,307;0.0
1829;Bmr007.segment.2,309;0.0
1830;Bmr007.segment.2,308;0.0
1831;Bmr007.segment.2,311;0.0
1832;Bmr007.segment.2,312;0.0
1833;Bmr007.segment.2,313;0.0
1834;Bmr007.segment.2,314;0.0
1835;Bmr007.segment.2,315;0.0
1836;Bmr007.segment.2,316;0.0
1837;Bmr007.segment.2,317;0.0
1838;Bmr007.segment.2,318;0.0
1839;Bmr007.segment.2,319;0.0
1840;Bmr007.segment.2,322;0.0
1841;Bmr007.segment.2,320;0.0
1842;Bmr007.segment.2,321;0.0
1843;Bmr007.segment.2,323;0.0
1844;Bmr007.segment.2,326;0.0
1845;Bmr007.segment.2,327;0.0
1846;Bmr007.segment.2,328;0.0
1847;Bmr007.segment.2,330;0.0
1848;Bmr007.segment.2,331;0.0
1849;Bmr007.segment.2,335;0.0
1850;Bmr007.segment.2,336;0.0
1851;Bmr007.segment.2,337;0.0
1852;Bmr007.segment.2,338;0.0
1853;Bmr007.segment.2,339;0.0
1854;Bmr007.segment.2,340;0.0
1855;Bmr007.segment.2,341;0.0
1856;Bmr007.segment.2,342;0.0
1857;Bmr007.segment.2,343;0.0
1858;Bmr007.segment.2,344;0.0
1859;Bmr007.segment.2,345;0.0
1860;Bmr007.segment.2,346;0.0
1861;Bmr007.segment.2,347;0.0
1862;Bmr007.segment.2,348;0.0
1863;Bmr007.segment.2,349;0.0
1864;Bmr007.segment.2,350;0.0
1865;Bmr007.segment.2,351;0.0
1866;Bmr007.segment.2,352;0.0
1867;Bmr007.segment.2,353;0.0
1868;Bmr007.segment.2,354;0.0
1869;Bmr007.segment.2,355;0.0
1870;Bmr007.segment.2,356;0.0
1871;Bmr007.segment.2,357;0.0
1872;Bmr007.segment.2,358;0.0
1873;Bmr007.segment.2,359;0.0
1874;Bmr007.segment.2,360;0.0
1875;Bmr007.segment.2,361;0.0
1876;Bmr007.segment.2,362;0.0
1877;Bmr007.segment.2,363;0.0
1878;Bmr007.segment.2,364;0.0
1879;Bmr007.segment.2,365;0.0
1880;Bmr007.segment.2,366;0.0
1881;Bmr007.segment.2,367;0.0
1882;Bmr007.segment.2,368;0.0
1883;Bmr007.segment.2,369;0.0
1884;Bmr007.segment.2,370;0.0
1885;Bmr007.segment.2,371;0.0
1886;Bmr007.segment.2,372;0.0
1887;Bmr007.segment.2,373;0.0
1888;Bmr007.segment.2,374;0.0
1889;Bmr007.segment.2,377;0.0
1890;Bmr007.segment.2,379;0.0
1891;Bmr007.segment.2,382;0.0
1892;Bmr007.segment.2,385;0.0
1893;Bmr007.segment.2,386;0.0
1894;Bmr007.segment.2,388;0.0
1895;Bmr007.segment.2,390;0.0
1896;Bmr007.segment.2,392;0.0
1897;Bmr007.segment.2,396;0.0
1898;Bmr007.segment.2,394;0.0
1899;Bmr007.segment.2,397;0.0
1900;Bmr007.segment.2,400;0.0
1901;Bmr007.segment.2,401;0.0
1902;Bmr007.segment.2,402;0.0
1903;Bmr007.segment.2,403;0.0
1904;Bmr007.segment.2,404;0.0
1905;Bmr007.segment.2,405;0.0
1906;Bmr007.segment.2,406;0.0
1907;Bmr007.segment.2,407;0.0
1908;Bmr007.segment.2,408;0.0
1909;Bmr007.segment.2,409;0.0
1910;Bmr007.segment.2,410;0.0
1911;Bmr007.segment.2,411;0.0
1912;Bmr007.segment.2,412;0.0
1913;Bmr007.segment.2,413;0.0
1914;Bmr007.segment.2,414;0.0
1915;Bmr007.segment.2,415;0.0
1916;Bmr007.segment.2,416;0.0
1917;Bmr007.segment.2,417;0.0
1918;Bmr007.segment.2,418;0.0
1919;Bmr007.segment.2,419;0.0
1920;Bmr007.segment.2,420;0.0
1921;Bmr007.segment.2,421;0.0
1922;Bmr007.segment.2,422;0.0
1923;Bmr007.segment.2,423;0.0
1924;Bmr007.segment.2,424;0.0
1925;Bmr007.segment.2,425;0.0
1926;Bmr007.segment.2,426;0.0
1927;Bmr007.segment.2,427;0.0
1928;Bmr007.segment.2,428;0.0
1929;Bmr007.segment.2,429;0.0
1930;Bmr007.segment.2,430;0.0
1931;Bmr007.segment.2,431;0.0
1932;Bmr007.segment.2,432;0.0
1933;Bmr007.segment.2,433;0.0
1934;Bmr007.segment.2,434;0.0
1935;Bmr007.segment.2,435;0.0
1936;Bmr007.segment.2,436;0.0
1937;Bmr007.segment.2,437;0.0
1938;Bmr007.segment.2,438;0.0
1939;Bmr007.segment.2,439;0.0
1940;Bmr007.segment.2,440;0.0
1941;Bmr007.segment.2,441;0.0
1942;Bmr007.segment.2,442;0.0
1943;Bmr007.segment.2,443;0.0
1944;Bmr007.segment.2,444;0.0
1945;Bmr007.segment.2,445;0.0
1946;Bmr007.segment.2,446;0.0
1947;Bmr007.segment.2,447;0.0
1948;Bmr007.segment.2,448;0.0
1949;Bmr007.segment.2,449;0.0
1950;Bmr007.segment.2,450;0.0
1951;Bmr007.segment.2,451;0.0
1952;Bmr007.segment.2,452;0.0
1953;Bmr007.segment.2,453;0.0
1954;Bmr007.segment.2,454;0.0
1955;Bmr007.segment.2,455;0.0
1956;Bmr007.segment.2,456;0.0
1957;Bmr007.segment.2,457;0.0
1958;Bmr007.segment.2,458;0.0
1959;Bmr007.segment.2,459;0.0
1960;Bmr007.segment.2,460;0.0
1961;Bmr007.segment.2,461;0.0
1962;Bmr007.segment.2,462;0.0
1963;Bmr007.segment.2,463;0.0
1964;Bmr007.segment.2,464;0.0
1965;Bmr007.segment.2,465;0.0
1966;Bmr007.segment.2,466;0.0
1967;Bmr007.segment.2,467;0.0
1968;Bmr007.segment.2,468;0.0
1969;Bmr007.segment.2,469;0.0
1970;Bmr007.segment.2,470;0.0
1971;Bmr007.segment.2,471;0.0
1972;Bmr007.segment.2,472;0.0
1973;Bmr007.segment.2,473;0.0
1974;Bmr007.segment.2,474;0.0
1975;Bmr007.segment.2,475;0.0
1976;Bmr007.segment.2,476;0.0
1977;Bmr007.segment.2,477;0.0
1978;Bmr007.segment.2,478;0.0
1979;Bmr007.segment.2,479;0.0
1980;Bmr007.segment.2,480;0.0
1981;Bmr007.segment.2,481;0.0
1982;Bmr007.segment.2,482;0.0
1983;Bmr007.segment.2,483;0.0
1984;Bmr007.segment.2,484;0.0
1985;Bmr007.segment.2,485;0.0
1986;Bmr007.segment.2,486;0.0
1987;Bmr007.segment.2,487;0.0
1988;Bmr007.segment.2,488;0.0
1989;Bmr007.segment.2,489;0.0
1990;Bmr007.segment.2,490;0.0
1991;Bmr007.segment.2,492;0.0
1992;Bmr007.segment.2,493;0.0
1993;Bmr007.segment.2,494;0.0
1994;Bmr007.segment.2,495;0.0
1995;Bmr007.segment.2,496;0.0
1996;Bmr007.segment.2,497;0.0
1997;Bmr007.segment.2,498;0.0
1998;Bmr007.segment.2,499;0.0
1999;Bmr007.segment.2,500;0.0
2000;Bmr007.segment.2,501;0.0
2001;Bmr007.segment.2,502;0.0
2002;Bmr007.segment.2,503;0.0
2003;Bmr007.segment.2,504;0.0
2004;Bmr007.segment.2,505;0.0
2005;Bmr007.segment.2,506;0.0
2006;Bmr007.segment.2,507;0.0
2007;Bmr007.segment.2,508;0.0
2008;Bmr007.segment.2,509;0.0
2009;Bmr007.segment.2,510;0.0
2010;Bmr007.segment.2,511;0.0
2011;Bmr007.segment.2,512;0.0
2012;Bmr007.segment.2,513;0.0
2013;Bmr007.segment.2,514;0.0
2014;Bmr007.segment.2,515;0.0
2015;Bmr007.segment.2,516;0.0
2016;Bmr007.segment.2,517;0.0
2017;Bmr007.segment.2,518;0.0
2018;Bmr007.segment.2,519;0.0
2019;Bmr007.segment.2,520;0.0
2020;Bmr007.segment.2,521;0.0
2021;Bmr007.segment.2,522;0.0
2022;Bmr007.segment.2,523;0.0
2023;Bmr007.segment.2,524;0.0
2024;Bmr007.segment.2,525;0.0
2025;Bmr007.segment.2,526;0.0
2026;Bmr007.segment.2,527;0.0
2027;Bmr007.segment.2,528;0.0
2028;Bmr007.segment.2,529;0.0
2029;Bmr007.segment.2,530;0.0
2030;Bmr007.segment.2,531;0.0
2031;Bmr007.segment.2,532;0.0
2032;Bmr007.segment.2,533;0.0
2033;Bmr007.segment.2,534;0.0
2034;Bmr007.segment.2,535;0.0
2035;Bmr007.segment.2,536;0.0
2036;Bmr007.segment.2,537;0.0
2037;Bmr007.segment.2,538;0.0
2038;Bmr007.segment.2,539;0.0
2039;Bmr007.segment.2,540;0.0
2040;Bmr007.segment.2,541;0.0
2041;Bmr007.segment.2,542;0.0
2042;Bmr007.segment.2,543;0.0
2043;Bmr007.segment.2,544;0.0
2044;Bmr007.segment.2,545;0.0
2045;Bmr007.segment.2,546;0.0
2046;Bmr007.segment.2,547;0.0
2047;Bmr007.segment.2,548;0.0
2048;Bmr007.segment.2,549;0.0
2049;Bmr007.segment.2,550;1.0
2050;Bmr007.segment.2,551;0.0
2051;Bmr007.segment.2,552;0.0
2052;Bmr007.segment.2,553;0.0
2053;Bmr007.segment.2,554;0.0
2054;Bmr007.segment.2,555;0.0
2055;Bmr007.segment.2,556;0.0
