Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr005.segment.194;352.557;353.425;353.876;355.609;[];[];0.450999999999965;False;Bmr005.segment.194;[[0.90086985]]
0;Bmr005.segment.195;353.876;355.609;356.429;363.022;[];[];0.8199999999999932;True;Bmr005.segment.195;[[0.17264225]]
0;Bmr005.segment.196;356.429;363.022;359.48;360.088;[];[];-3.541999999999973;True;Bmr005.segment.196;[[0.32888216]]
0;Bmr005.segment.199;360.088;360.762;361.383;362.508;[];[];0.6209999999999809;False;Bmr005.segment.199;[[0.9127835]]
0;Bmr005.segment.201;363.429;363.509;364.042;364.852;['3.25011'];['44.4829280494'];0.5329999999999586;False;Bmr005.segment.201;[[0.97309643]]
0;Bmr005.segment.203;368.09;368.57;369.13;373.54;['1.35168'];['31.3619209239'];0.5600000000000023;False;Bmr005.segment.203;[[0.34810027]]
0;Bmr005.segment.204;369.13;373.54;370.856;371.694;['1.33891', '1.89672', '1.30680', '1.13030', '1.18888', '0.75803', '1.38128', '1.30912', '1.05883', '1.49008', '1.85553', '1.09919'];['45.7262647456', '6.12090725926', '51.5717610311', '47.8286145079', '32.8028655433', '37.3939005556', '9.128569456', '7.90200077135', '30.8835300992', '6.06847471111', '65.9493961038', '45.8562025419'];-2.684000000000026;True;Bmr005.segment.204;[[0.6653003]]
0;Bmr005.segment.206;371.619;376.229;371.759;373.01;['1.10999', '0.70755', '1.06472', '0.97245', '1.07247', '0.80387', '0.75090', '0.93759', '0.80004', '0.55106', '1.08750', '0.81020', '0.98543', '0.78480', '1.26278', '1.32627', '1.36379', '1.22558', '0.67017', '0.82388', '1.25440'];['35.9727176296', '60.6982680969', '52.8087013827', '58.396044872', '47.3339205714', '58.616941', '54.754505125', '54.6940936267', '41.179358699', '46.8793020694', '31.7195166', '39.3855912593', '36.8590424024', '38.1511128889', '2.1044425', '1.87061767901', '1.05231483333', '12.7798065306', '45.6099349067', '41.0014335062', '18.1528287183'];-4.46999999999997;True;Bmr005.segment.206;[[0.65390605]]
0;Bmr005.segment.209;374.44;377.22;376.593;379.346;['1.64231', '0.19613', '2.11542', '1.69599'];['20.776976675', '25.8010556049', '28.6866720069', '39.192800843'];-0.6270000000000095;True;Bmr005.segment.209;[[0.47556856]]
0;Bmr005.segment.210;376.593;379.346;378.195;379.367;[];[];-1.1510000000000105;True;Bmr005.segment.210;[[0.46259248]]
0;Bmr005.segment.214;379.367;381.012;381.027;383.727;[];[];0.0149999999999863;False;Bmr005.segment.214;[[0.60903865]]
0;Bmr005.segment.215;381.027;383.727;383.549;384.115;['1.33454', '0.91725', '2.20463', '2.15219', '2.11062', '2.04805', '1.65993', '1.35375', '1.21164', '0.77547'];['57.1027295845', '77.5687031837', '5.69429678107', '13.9268025625', '8.567512', '9.82361048889', '7.99143025606', '50.0857275208', '33.9449373611', '51.916252398'];-0.1779999999999972;True;Bmr005.segment.215;[[0.628855]]
0;Bmr005.segment.217;383.937;386.947;387.637;393.537;['1.32417', '1.54899', '1.28335', '0.61797', '0.00000', '0.81497', '0.26392', '0.71495', '0.70948', '0.83528', '1.55378', '0.73509', '1.09714'];['18.9643903642', '9.63085246881', '34.2888332917', '51.4428414609', '0.0', '57.1303187202', '30.3780199506', '48.0939166116', '47.7260078926', '45.0902970934', '4.98700846875', '58.5778246391', '37.1124122253'];0.6899999999999977;False;Bmr005.segment.217;[[0.34605354]]
0;Bmr005.segment.218;387.637;393.537;394.147;395.817;['1.10802', '0.81190', '0.76398', '0.06176', '0.37270', '0.80721', '1.07184', '0.82809', '1.03486', '1.22838', '1.28789', '0.80601', '1.08702', '0.86971', '0.71259', '0.42701'];['32.3633707037', '39.2604630249', '47.39178325', '7.99681946875', '36.7707502222', '51.2670414551', '38.6581862844', '49.01992488', '37.1245141157', '20.1987791975', '15.4745783734', '45.6777112695', '34.8222950988', '37.57308075', '50.826856382', '43.2381198809'];0.6100000000000136;False;Bmr005.segment.218;[[0.48413655]]
0;Bmr005.segment.219;394.147;395.817;396.467;398.666;['1.21574', '0.93733', '0.88229', '0.90716', '0.87349'];['27.3594226285', '43.2992986955', '48.9642454688', '42.9538634545', '44.6951317474'];0.6499999999999773;False;Bmr005.segment.219;[[0.3555888]]
0;Bmr005.segment.220;396.467;398.666;398.657;405.657;[];[];-0.0090000000000145;False;Bmr005.segment.220;[[0.38033468]]
0;Bmr005.segment.221;398.657;405.657;405.786;407.079;['0.53766', '0.86816', '0.90852', '1.09254', '0.91832', '0.76832', '0.80495', '0.75472', '0.27264', '1.14525', '0.91451', '0.69186', '1.16187', '1.24213', '1.23085', '1.29680', '1.29746', '1.27799', '1.34026', '1.32992', '1.34633', '1.19798', '0.52381', '0.58874', '0.52104', '0.87579', '0.51056', '0.63358', '1.23518', '1.00487', '1.00334', '0.83239', '1.02849', '1.29777', '1.04312', '1.14383', '1.32085', '1.23223'];['49.7305439063', '40.1499413672', '49.5350414903', '40.42136775', '46.3501425185', '47.8753030471', '38.6926364091', '42.3480916484', '30.2612458125', '27.860580416', '50.7524632031', '51.1943037857', '27.1495310194', '3.5908010625', '3.97915378571', '2.28126956', '1.4920006875', '0.947688125', '2.525216585', '1.1147546', '0.71112672', '19.6988487901', '46.51151312', '43.564433125', '44.4858667456', '46.2890520408', '43.1764413061', '46.8820061389', '23.8429385898', '38.3061118519', '23.8128792813', '43.32319522', '35.1246787101', '2.37295175779', '25.2202790725', '15.4759026116', '1.64365595062', '9.06580887075'];0.1290000000000191;True;Bmr005.segment.221;[[0.2102553]]
0;Bmr005.segment.224;406.197;411.397;411.917;418.077;['1.01322', '1.13436', '0.60147', '0.94828', '1.10462', '1.40316', '1.12738', '1.17489', '1.31659', '1.20986', '0.67788', '0.43624', '0.87007', '1.02318', '1.30938', '0.56748', '0.74171'];['45.6362135161', '45.7841425785', '56.0448290535', '46.7789182963', '28.8483697163', '0.62603475', '29.7933654847', '35.6661927258', '1.33170206094', '13.3035916173', '47.2096357647', '43.0396831111', '55.1838358163', '45.9461815087', '24.2221296771', '48.9894666042', '49.8941435124'];0.5199999999999818;False;Bmr005.segment.224;[[0.49447206]]
0;Bmr005.segment.225;411.917;418.077;419.187;421.567;['1.16572', '0.73512', '0.27856', '0.34187', '0.61027', '0.45443', '1.26194', '1.27427', '1.29771', '1.33478', '0.64817', '0.67073', '0.28758', '0.18376', '0.78190', '1.00308', '0.35055', '0.48036', '0.61392', '1.13730', '0.87495', '1.23066', '1.02173'];['25.5580246036', '45.5925833993', '32.0631235556', '36.7949894876', '45.1570395', '43.5160346367', '1.86873726627', '2.57979883884', '4.1669756129', '5.57666975309', '47.9616105', '49.6309205', '33.4394697551', '22.6622008333', '43.3926683437', '38.6501807867', '36.620124955', '42.65346756', '50.4748216049', '9.48285527273', '37.3960726296', '1.83704525', '33.7646474571'];1.1100000000000136;False;Bmr005.segment.225;[[0.19262072]]
0;Bmr005.segment.226;419.187;421.567;423.262;429.782;['0.88701', '1.03899', '1.03430'];['42.8590060453', '49.8687129817', '39.4139981837'];1.6949999999999932;False;Bmr005.segment.226;[[0.25928745]]
0;Bmr005.segment.227;423.262;429.782;431.14;434.73;['0.34359', '1.61299', '1.51685', '1.22364', '1.65181', '1.40291', '0.66737', '1.74582', '1.52408', '1.18558', '1.61547', '0.87571', '1.13006', '0.83128', '1.20106', '0.71720', '1.38923', '1.23585', '0.87989', '0.52696', '0.76600', '1.03966'];['39.5485543704', '29.7953496011', '41.2554718878', '60.3627281778', '4.02786703704', '35.7962729132', '63.9071062007', '11.4808772778', '16.0320331875', '43.8638257813', '4.68501220416', '55.7997430299', '31.7644563047', '27.4365723492', '13.3626833689', '47.0607895357', '6.5259997037', '32.1972085', '42.826804431', '48.8915457895', '54.1043295589', '38.2639053437'];1.358000000000004;False;Bmr005.segment.227;[[0.41241243]]
0;Bmr005.segment.228;431.14;434.73;434.97;438.83;['1.32820', '0.79404', '1.27861', '1.49441', '1.43466', '0.20645', '1.00729', '1.45444', '1.42603', '0.41868', '0.94116', '1.32692'];['30.7126812695', '63.6515187569', '17.2021355785', '16.6028997397', '40.0669068091', '25.7291581163', '44.72111706', '1.37081792', '1.66597696953', '43.0285334877', '48.4462443251', '9.77031742155'];0.2400000000000091;False;Bmr005.segment.228;[[0.6814474]]
0;Bmr005.segment.229;434.97;438.83;438.83;441.67;['1.07561', '1.15238', '1.03033', '0.76877', '1.16119', '0.64150'];['34.045556107', '30.4539759311', '38.6761049246', '45.50820976', '23.168045502', '51.2550298777'];0.0;False;Bmr005.segment.229;[[0.63485545]]
0;Bmr005.segment.230;438.83;441.67;441.434;443.233;['0.76010', '0.89977', '0.21697', '1.12006', '0.87921', '1.11047', '0.61244', '0.40362', '0.51060', '1.29406', '0.94689', '0.53094', '0.87293', '0.66979', '0.95529', '0.21005'];['51.1309006612', '45.4474394933', '26.7581833333', '29.3672733368', '40.5074246982', '30.8265147893', '51.7918202449', '42.6660265306', '46.1783945741', '1.041458', '38.2174617025', '47.14470876', '42.5582211875', '49.5617219286', '45.7389151125', '26.1768287202'];-0.23599999999999;True;Bmr005.segment.230;[[0.70006275]]
0;Bmr005.segment.232;442.03;445.16;445.16;447.5;['0.81409', '1.52289', '1.60080', '1.14282', '0.91453', '1.70300', '1.15380', '0.79223', '0.95238', '1.01502', '0.78558', '0.59430', '0.70414', '1.02637'];['54.762631405', '2.80480091975', '6.7792702', '34.34949275', '39.2710659286', '12.83027075', '58.5042751852', '54.0270014375', '35.7269795612', '40.4420524556', '43.5968571562', '47.1169871173', '48.4681306003', '33.7542207078'];0.0;False;Bmr005.segment.232;[[0.51660883]]
0;Bmr005.segment.233;445.16;447.5;447.87;452.31;['0.61659', '0.61371', '0.89755', '0.57428', '0.38638'];['44.2422657998', '45.4118101429', '40.3973525641', '46.3575018512', '37.7145118977'];0.3700000000000045;False;Bmr005.segment.233;[[0.3079131]]
0;Bmr005.segment.234;447.87;452.31;452.99;456.42;['0.58559', '0.99104', '1.29876', '0.96942', '0.92065', '1.40186', '0.88187', '1.30159', '1.32909', '1.33067', '0.72619', '0.64459', '1.24860', '0.83805', '1.22387'];['49.5212465306', '39.5605473125', '46.0484603314', '46.6457002857', '45.6714119689', '2.26105466667', '44.4916482645', '4.194664', '5.03195336889', '9.40901147917', '48.1757819929', '52.0330523306', '24.7999381888', '47.7012634024', '12.6996625459'];0.6800000000000068;False;Bmr005.segment.234;[[0.40631974]]
0;Bmr005.segment.235;452.99;456.42;455.295;455.465;['1.11925', '0.70271', '0.58959', '0.66808', '0.40948', '0.61113', '0.81001', '1.30331', '0.89984'];['31.0571951719', '51.0727464227', '46.5352381867', '43.5026338912', '41.8420903197', '47.3739880454', '44.9530037344', '0.2280175', '38.8075067991'];-1.125;True;Bmr005.segment.235;[[0.3471813]]
0;Bmr005.segment.236;455.295;455.465;456.76;457.22;['0.58109'];['40.93036016'];1.295000000000016;True;Bmr005.segment.236;[[0.9649265]]
0;Bmr005.segment.237;456.76;457.22;456.81;457.54;['0.44547'];['43.9505466667'];-0.410000000000025;True;Bmr005.segment.237;[[0.9544296]]
0;Bmr005.segment.238;456.81;457.54;457.51;458.81;['0.76815'];['40.1366142561'];-0.0300000000000295;True;Bmr005.segment.238;[[0.722378]]
0;Bmr005.segment.239;457.51;458.81;458.81;463.1;['1.36369', '1.38178', '1.25897', '0.54867', '0.89192', '1.36074', '0.84565'];['25.2267802969', '1.7245635', '11.6447696172', '48.71916312', '49.4983734375', '2.38231844321', '44.8866264675'];0.0;False;Bmr005.segment.239;[[0.7510723]]
0;Bmr005.segment.240;458.81;463.1;459.29;459.86;['0.02552', '0.72286', '1.35326', '1.36549', '1.36806', '1.13656', '0.64382', '0.62725', '0.95718', '1.16111', '1.00511', '0.90301', '0.80790'];['3.5965446712', '38.7338505432', '9.75143684', '3.20209332544', '3.79396913609', '31.2477492576', '47.6400849375', '49.50801408', '42.49602351', '15.6212359835', '30.431362976', '43.2356368149', '46.5079056878'];-3.8100000000000014;True;Bmr005.segment.240;[[0.6077496]]
0;Bmr005.segment.241;459.29;459.86;463.69;469.48;['1.10329', '0.78815'];['4.22334710803', '39.2049792736'];3.829999999999984;True;Bmr005.segment.241;[[0.22889498]]
0;Bmr005.segment.242;463.69;469.48;470.396;473.546;['0.87064', '1.44767', '1.43365', '1.00845', '0.63214', '0.75313', '0.98265', '0.67270', '0.56820', '0.95666', '0.00000', '0.06414', '0.44899', '1.05363', '0.65730', '1.06294', '0.94395', '1.28966', '1.27423', '1.20258', '0.83677', '0.32349'];['49.5567628402', '3.44264893056', '4.7484409932', '36.5245915163', '49.8940381867', '46.9288181274', '36.7624948437', '49.7770053571', '49.0517494444', '39.6980119556', '0.0', '8.814247', '33.222931', '30.5770327837', '46.0776931579', '20.9305654321', '33.4163665185', '0.448329', '0.567723', '14.4863636556', '42.8488526875', '35.7575929773'];0.9159999999999968;False;Bmr005.segment.242;[[0.5823324]]
0;Bmr005.segment.243;470.396;473.546;473.736;474.976;['1.12703', '0.85157', '0.44819', '1.05501', '1.01201', '0.95320', '0.99739'];['15.6636648214', '45.2397936252', '40.8175903432', '31.2262918', '34.0382340083', '37.1222314958', '28.6106242012'];0.1899999999999977;False;Bmr005.segment.243;[[0.7000351]]
0;Bmr005.segment.244;473.736;474.976;476.267;484.237;['1.08056', '0.00000', '0.66094'];['23.6748551576', '0.0', '46.0295772457'];1.2909999999999968;False;Bmr005.segment.244;[[0.15239383]]
0;Bmr005.segment.245;476.267;484.237;484.837;492.737;['0.34349', '0.53950', '0.67332', '0.85908', '0.70595', '1.40272', '1.41803', '0.99219', '0.74411', '0.80401', '1.25991', '1.00149', '0.52261', '0.88200', '0.35684', '0.76084', '0.85081', '0.69901', '0.88039', '0.78922', '0.51331', '0.06932', '0.31070', '0.34613', '0.32469', '0.14359', '0.69037', '0.82482', '0.97961', '1.23679', '0.81059', '1.23376', '0.44462', '0.80568'];['38.1248645625', '42.0213418837', '49.8224753571', '44.8716095502', '46.675182755', '17.2991557222', '6.2120615', '40.0459376529', '45.0497467562', '39.6623065926', '3.34054816667', '28.8912470625', '40.9453345121', '40.7900860938', '37.7210765306', '40.9447906116', '41.9708941778', '43.8867651901', '34.9609347187', '39.2446468025', '27.6239796364', '8.9766665625', '28.7383659375', '35.1254176261', '35.4061987147', '18.8883855802', '42.0692510242', '30.8977801111', '25.9260206667', '0.8632493', '41.5245583225', '7.0064024375', '38.7059833218', '43.7192483021'];0.5999999999999659;False;Bmr005.segment.245;[[0.55481327]]
0;Bmr005.segment.246;484.837;492.737;493.277;497.537;['1.32142', '1.73553', '1.74387', '1.59335', '1.35220', '1.04886', '0.95304', '1.24280', '1.28444', '0.87557', '0.83070', '0.78529', '1.20386', '0.90595', '0.34073', '0.36992', '0.58928', '0.97236', '0.83156', '0.89533', '1.03940', '1.07165', '1.06957', '0.43454', '0.82023'];['26.6455487904', '16.2774618034', '15.235854', '11.1374274321', '4.63820262', '25.933519737', '23.6790600816', '3.9729109375', '2.56555479167', '42.1387364592', '41.3709195679', '39.5229660694', '18.4304086159', '42.3723505333', '34.6673726953', '38.2177881114', '46.1691361869', '32.2563980903', '34.139491405', '33.05944906', '30.76447792', '29.3693140741', '30.5656838601', '41.3407847755', '45.0863783527'];0.5399999999999636;False;Bmr005.segment.246;[[0.57156897]]
0;Bmr005.segment.247;493.277;497.537;498.98;501.09;['0.80490', '0.36942', '0.56810', '0.89596', '1.15973', '1.18257', '1.27581', '0.71125', '0.56579'];['41.4298448966', '38.0321172325', '46.240281945', '42.430006016', '23.7618772699', '15.3669707942', '32.9338906875', '49.8593731413', '48.4765063712'];1.4430000000000405;False;Bmr005.segment.247;[[0.2655479]]
0;Bmr005.segment.248;498.98;501.09;501.27;501.79;[];[];0.1800000000000068;False;Bmr005.segment.248;[[0.5436367]]
0;Bmr005.segment.249;501.27;501.79;501.93;506.56;['0.65943', '1.30628', '1.32075'];['48.79503825', '0.642031346939', '4.38706176177'];0.1399999999999863;False;Bmr005.segment.249;[[0.39547676]]
0;Bmr005.segment.250;501.93;506.56;506.776;507.356;['0.56954', '1.29794', '0.76380', '0.57302', '0.72414', '0.84397', '1.26357', '0.76618', '0.67423', '1.07631', '0.69788', '1.26942', '1.25340', '1.28971', '0.70223', '1.00136'];['49.1672297083', '5.81776579584', '38.100460352', '42.4008648333', '42.866520928', '37.8625359862', '0.755437342222', '42.5204286563', '43.3826663894', '29.8658771016', '54.3580384488', '45.1634615679', '27.8171028542', '1.49971338843', '44.5387446735', '38.9980649584'];0.2160000000000081;True;Bmr005.segment.250;[[0.37978923]]
0;Bmr005.segment.251;506.776;507.356;506.8;507.04;['0.78276', '0.33212'];['100.259077562', '63.8087001939'];-0.5559999999999832;True;Bmr005.segment.251;[[0.92761433]]
0;Bmr005.segment.252;506.8;507.04;507.754;508.421;['0.53381'];['45.7363425651'];0.7139999999999986;True;Bmr005.segment.252;[[0.9626638]]
0;Bmr005.segment.253;507.754;508.421;508.11;509.08;[];[];-0.3109999999999786;True;Bmr005.segment.253;[[0.96858853]]
0;Bmr005.segment.254;508.11;509.08;509.128;510.108;['0.77426', '1.02500'];['45.5150705234', '30.7866584691'];0.0480000000000018;True;Bmr005.segment.254;[[0.61572593]]
0;Bmr005.segment.255;509.128;510.108;511.125;521.895;['0.74380', '1.25299', '0.27266', '0.82031', '1.41987'];['54.237007125', '20.3972124844', '28.9783671736', '54.3782250413', '31.4591166173'];1.016999999999996;True;Bmr005.segment.255;[[0.5686143]]
0;Bmr005.segment.256;511.125;521.895;522.36;522.741;['1.20831', '0.54604', '1.88097', '1.54529', '0.72986', '1.30289', '1.06140', '0.90286', '0.31854', '0.61992', '1.30350', '0.92087', '1.20066', '0.39374', '0.40859', '0.59028', '0.27700', '0.64539', '1.15518', '0.87568', '0.94601', '0.18076', '0.00000', '0.00000', '0.00000', '0.29307', '0.00000', '0.23117', '0.44899', '0.85185', '0.93509', '0.43928', '1.17605'];['19.5607443475', '55.9447563195', '17.3699447778', '69.6853388571', '67.5076926563', '59.3280542485', '28.8500891735', '40.4713131429', '35.35562025', '51.6052835156', '4.65462', '34.3044290938', '17.8730375858', '38.8464453333', '41.2284340909', '43.67796775', '30.4891881964', '44.5720366933', '6.71566057143', '35.9980192593', '27.3480540938', '21.0189801531', '0.0', '0.0', '0.0', '30.026174858', '0.0', '27.9911597355', '43.445502429', '44.1230739775', '38.346829025', '41.7916902398', '18.6476175918'];0.4650000000000318;False;Bmr005.segment.256;[[0.45711914]]
0;Bmr005.segment.258;523.518;525.77;525.788;530.308;[];[];0.0180000000000291;False;Bmr005.segment.258;[[0.37107167]]
0;Bmr005.segment.259;525.788;530.308;530.35;532.49;[];[];0.04200000000003;True;Bmr005.segment.259;[[0.6218076]]
0;Bmr005.segment.260;530.35;532.49;531.86;532.99;['0.64956', '1.57066', '1.30128', '1.78662', '0.51878', '0.40509'];['91.9738020408', '88.655290876', '98.2691106395', '50.5952061633', '77.1299115', '66.1311447612'];-0.6299999999999955;True;Bmr005.segment.260;[[0.8319891]]
0;Bmr005.segment.261;531.86;532.99;532.98;539.65;['0.94445', '0.56279', '0.83147', '1.38522', '1.36578', '1.38130'];['56.1563576543', '36.4385661719', '32.7627619017', '2.2827006', '1.41538425', '1.74248814958'];-0.0099999999999909;True;Bmr005.segment.261;[[0.47062165]]
0;Bmr005.segment.262;532.98;539.65;540.199;546.209;['1.10335', '0.12158', '1.86705', '0.26067', '0.00000', '0.00000', '0.00000', '0.00000', '0.81005', '0.05804', '0.54422', '1.47794', '1.93232', '1.24443', '1.27236', '0.65116', '0.64394', '0.60629', '0.58884', '1.01885', '1.02887'];['114.141656693', '20.544554898', '48.5581001944', '43.5661434948', '0.0', '0.0', '0.0', '0.0', '93.8621751163', '10.4587138843', '49.7916630533', '76.1925579259', '29.1285501165', '98.6745305067', '91.7175111405', '82.9806835408', '85.1000502222', '69.9153484389', '81.70905288', '96.945468096', '75.451998333'];0.5489999999999782;False;Bmr005.segment.262;[[0.5071928]]
0;Bmr005.segment.263;540.199;546.209;548.591;554.721;['1.38878', '0.90177', '0.54100', '0.43339', '1.14963', '1.42860', '1.11960', '1.71329', '0.86129', '1.58539', '1.63209', '0.72366'];['56.7661361361', '85.5906589289', '72.1216816356', '63.4696469832', '79.6603814482', '43.1371192781', '67.078833051', '63.6829445826', '94.8531396914', '63.8071968469', '53.120049424', '30.7971187872'];2.382000000000062;False;Bmr005.segment.263;[[0.6060911]]
0;Bmr005.segment.264;548.591;554.721;554.721;560.451;['0.07187', '0.97918', '1.04184', '1.39146', '0.70279', '0.88899', '1.22546', '1.06315', '1.12246', '1.29207', '0.94157', '0.20793', '0.02394', '1.25115', '1.29238', '1.89057', '0.95724', '0.75678', '0.58222', '0.93441'];['12.89027478', '79.8027019844', '91.4930626759', '87.9678874444', '46.4388323492', '95.1101220355', '88.3368893554', '78.8466569392', '33.32911428', '77.1032608889', '93.3248428', '37.09632294', '4.4495746875', '101.792852543', '83.7666967156', '7.15668330864', '87.5792904142', '81.8948586694', '33.6700208056', '88.2048951927'];0.0;False;Bmr005.segment.264;[[0.51295656]]
0;Bmr005.segment.265;554.721;560.451;561.041;565.381;['0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.00000', '0.59232', '0.97386', '1.09827', '1.60047', '1.55363', '0.64034', '1.08441', '1.77237', '1.42658', '1.90009', '1.22431', '1.48432', '0.65395', '1.69656', '1.65737', '1.68090', '0.30342', '1.37123', '1.80130', '0.55800', '0.48778', '1.03912', '1.51618', '1.03004', '0.44370', '0.98242', '0.64358', '1.08387', '0.64326', '1.69251', '2.15754', '2.05126', '1.57141', '2.06506', '1.46187', '1.54810', '1.08141', '1.58742', '0.80334', '1.67918', '0.64956', '1.57066', '1.30128', '1.78662', '0.51878', '0.40509', '1.10335', '0.12158', '1.86705', '0.26067', '0.00000', '0.00000', '0.00000', '0.00000', '0.81005', '0.05804', '0.54422', '1.47794', '1.93232', '1.24443', '1.27236', '0.65116', '0.64394', '0.60629', '0.58884', '1.01885', '1.02887', '1.38878', '0.90177', '0.54100', '0.43339', '1.14963', '1.42860', '1.11960', '1.71329', '0.86129', '1.58539', '1.63209', '0.72366', '0.07187', '0.97918', '1.04184', '1.39146', '0.70279', '0.88899', '1.22546', '1.06315', '1.12246', '1.29207', '0.94157', '0.20793', '0.02394', '1.25115', '1.29238', '1.89057', '0.95724', '0.75678', '0.58222', '0.93441', '1.18190', '1.54964', '0.75687', '0.23788', '0.38307', '0.15663', '0.60146', '0.70461', '1.41775', '1.71391', '1.09276', '1.36201', '0.00000', '0.92715', '1.15010', '1.08548', '1.23542'];['0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '86.5174605319', '98.8720365313', '63.9049680306', '68.643642011', '53.4779388366', '83.1434473846', '92.127764449', '40.3523966612', '79.3855387407', '18.460476048', '59.4665346923', '73.55997025', '86.4222175556', '45.9411941496', '39.8288850933', '47.1148742857', '41.1539606371', '103.55143902', '73.7908174444', '77.42961744', '69.0666734694', '91.5493704691', '55.5244227405', '78.5572504', '68.4102172099', '100.958883711', '92.1395672407', '103.814374106', '85.0101082222', '55.9182676389', '5.01651', '30.0423431605', '74.7568978935', '6.69026228125', '77.2770638222', '83.695346562', '100.039862782', '65.1600853333', '97.3178571173', '84.0017231893', '91.9738020408', '88.655290876', '98.2691106395', '50.5952061633', '77.1299115', '66.1311447612', '114.141656693', '20.544554898', '48.5581001944', '43.5661434948', '0.0', '0.0', '0.0', '0.0', '93.8621751163', '10.4587138843', '49.7916630533', '76.1925579259', '29.1285501165', '98.6745305067', '91.7175111405', '82.9806835408', '85.1000502222', '69.9153484389', '81.70905288', '96.945468096', '75.451998333', '56.7661361361', '85.5906589289', '72.1216816356', '63.4696469832', '79.6603814482', '43.1371192781', '67.078833051', '63.6829445826', '94.8531396914', '63.8071968469', '53.120049424', '30.7971187872', '12.89027478', '79.8027019844', '91.4930626759', '87.9678874444', '46.4388323492', '95.1101220355', '88.3368893554', '78.8466569392', '33.32911428', '77.1032608889', '93.3248428', '37.09632294', '4.4495746875', '101.792852543', '83.7666967156', '7.15668330864', '87.5792904142', '81.8948586694', '33.6700208056', '88.2048951927', '76.9194655385', '60.8748915312', '30.7102266667', '34.8000838', '37.9686878', '23.2869766875', '70.5497727958', '38.3575644062', '30.0619977686', '9.69651946094', '32.6458613265', '39.4009972222', '0.0', '102.923211373', '82.1341547335', '86.218685855', '84.4479711296'];0.5900000000000318;False;Bmr005.segment.265;[[0.40160102]]
