;segID;boundary
1612;Bro024.segment.1,944;0.0
1613;Bro024.segment.1,945;0.0
1614;Bro024.segment.1,946;0.0
1615;Bro024.segment.1,948;0.0
1616;Bro024.segment.1,949;0.0
1617;Bro024.segment.1,950;0.0
1618;Bro024.segment.1,951;0.0
1619;Bro024.segment.1,952;0.0
1620;Bro024.segment.1,953;0.0
1621;Bro024.segment.1,954;0.0
1622;Bro024.segment.1,955;0.0
1623;Bro024.segment.1,956;0.0
1624;Bro024.segment.1,957;0.0
1625;Bro024.segment.1,958;0.0
1626;Bro024.segment.1,959;0.0
1627;Bro024.segment.1,962;0.0
1628;Bro024.segment.1,963;0.0
1629;Bro024.segment.1,964;0.0
1630;Bro024.segment.1,965;0.0
1631;Bro024.segment.1,966;0.0
1632;Bro024.segment.1,967;0.0
1633;Bro024.segment.1,968;0.0
1634;Bro024.segment.1,969;0.0
1635;Bro024.segment.1,970;0.0
1636;Bro024.segment.1,971;0.0
1637;Bro024.segment.1,972;0.0
1638;Bro024.segment.1,973;0.0
1639;Bro024.segment.1,974;0.0
1640;Bro024.segment.1,975;0.0
1641;Bro024.segment.1,976;0.0
1642;Bro024.segment.1,977;0.0
1643;Bro024.segment.1,978;0.0
1644;Bro024.segment.1,980;0.0
1645;Bro024.segment.1,982;0.0
1646;Bro024.segment.1,983;0.0
1647;Bro024.segment.1,984;0.0
1648;Bro024.segment.1,985;0.0
1649;Bro024.segment.1,988;0.0
1650;Bro024.segment.1,989;0.0
1651;Bro024.segment.1,991;0.0
1652;Bro024.segment.1,992;0.0
1653;Bro024.segment.1,993;0.0
1654;Bro024.segment.1,994;0.0
1655;Bro024.segment.1,996;0.0
1656;Bro024.segment.1,997;0.0
1657;Bro024.segment.1,998;0.0
1658;Bro024.segment.1,999;0.0
1659;Bro024.segment.2,000;0.0
1660;Bro024.segment.2,001;0.0
1661;Bro024.segment.2,002;0.0
1662;Bro024.segment.2,003;0.0
1663;Bro024.segment.2,004;0.0
1664;Bro024.segment.2,005;0.0
1665;Bro024.segment.2,006;0.0
1666;Bro024.segment.2,007;0.0
1667;Bro024.segment.2,008;0.0
1668;Bro024.segment.2,011;0.0
1669;Bro024.segment.2,012;0.0
1670;Bro024.segment.2,013;0.0
1671;Bro024.segment.2,014;0.0
1672;Bro024.segment.2,015;0.0
1673;Bro024.segment.2,016;0.0
1674;Bro024.segment.2,017;0.0
1675;Bro024.segment.2,019;0.0
1676;Bro024.segment.2,018;0.0
1677;Bro024.segment.2,020;0.0
1678;Bro024.segment.2,021;0.0
1679;Bro024.segment.2,022;0.0
1680;Bro024.segment.2,023;0.0
1681;Bro024.segment.2,026;0.0
1682;Bro024.segment.2,027;0.0
1683;Bro024.segment.2,028;0.0
1684;Bro024.segment.2,030;0.0
1685;Bro024.segment.2,032;0.0
1686;Bro024.segment.2,033;0.0
1687;Bro024.segment.2,035;0.0
1688;Bro024.segment.2,036;0.0
1689;Bro024.segment.2,038;0.0
1690;Bro024.segment.2,041;0.0
1691;Bro024.segment.2,042;0.0
1692;Bro024.segment.2,043;0.0
1693;Bro024.segment.2,044;0.0
1694;Bro024.segment.2,046;0.0
1695;Bro024.segment.2,047;0.0
1696;Bro024.segment.2,048;0.0
1697;Bro024.segment.2,050;0.0
1698;Bro024.segment.2,051;0.0
1699;Bro024.segment.2,052;0.0
1700;Bro024.segment.2,053;0.0
1701;Bro024.segment.2,056;0.0
1702;Bro024.segment.2,062;0.0
1703;Bro024.segment.2,064;0.0
1704;Bro024.segment.2,066;0.0
1705;Bro024.segment.2,067;0.0
1706;Bro024.segment.2,068;0.0
1707;Bro024.segment.2,069;0.0
1708;Bro024.segment.2,071;0.0
1709;Bro024.segment.2,072;0.0
1710;Bro024.segment.2,074;0.0
1711;Bro024.segment.2,075;0.0
1712;Bro024.segment.2,076;0.0
1713;Bro024.segment.2,077;0.0
1714;Bro024.segment.2,078;0.0
1715;Bro024.segment.2,079;0.0
1716;Bro024.segment.2,082;0.0
1717;Bro024.segment.2,083;0.0
1718;Bro024.segment.2,087;0.0
1719;Bro024.segment.2,088;0.0
1720;Bro024.segment.2,090;0.0
1721;Bro024.segment.2,092;0.0
1722;Bro024.segment.2,094;0.0
1723;Bro024.segment.2,095;0.0
1724;Bro024.segment.2,097;0.0
1725;Bro024.segment.2,099;0.0
1726;Bro024.segment.2,100;0.0
1727;Bro024.segment.2,101;0.0
1728;Bro024.segment.2,102;0.0
1729;Bro024.segment.2,103;0.0
1730;Bro024.segment.2,104;0.0
1731;Bro024.segment.2,105;0.0
1732;Bro024.segment.2,106;0.0
1733;Bro024.segment.2,107;0.0
1734;Bro024.segment.2,108;0.0
1735;Bro024.segment.2,109;0.0
1736;Bro024.segment.2,110;0.0
1737;Bro024.segment.2,112;0.0
1738;Bro024.segment.2,111;0.0
1739;Bro024.segment.2,113;0.0
1740;Bro024.segment.2,114;0.0
1741;Bro024.segment.2,115;0.0
1742;Bro024.segment.2,116;0.0
1743;Bro024.segment.2,117;0.0
1744;Bro024.segment.2,119;0.0
1745;Bro024.segment.2,120;0.0
1746;Bro024.segment.2,121;0.0
1747;Bro024.segment.2,122;0.0
1748;Bro024.segment.2,123;0.0
1749;Bro024.segment.2,124;0.0
1750;Bro024.segment.2,125;0.0
1751;Bro024.segment.2,127;0.0
1752;Bro024.segment.2,128;0.0
1753;Bro024.segment.2,129;0.0
1754;Bro024.segment.2,130;0.0
1755;Bro024.segment.2,131;0.0
1756;Bro024.segment.2,132;0.0
1757;Bro024.segment.2,133;0.0
1758;Bro024.segment.2,134;0.0
1759;Bro024.segment.2,135;0.0
1760;Bro024.segment.2,136;0.0
1761;Bro024.segment.2,138;0.0
1762;Bro024.segment.2,139;0.0
1763;Bro024.segment.2,140;0.0
1764;Bro024.segment.2,141;0.0
1765;Bro024.segment.2,142;0.0
1766;Bro024.segment.2,143;0.0
1767;Bro024.segment.2,144;0.0
1768;Bro024.segment.2,147;0.0
1769;Bro024.segment.2,148;0.0
1770;Bro024.segment.2,149;0.0
1771;Bro024.segment.2,150;0.0
1772;Bro024.segment.2,153;0.0
1773;Bro024.segment.2,154;0.0
1774;Bro024.segment.2,155;0.0
1775;Bro024.segment.2,156;0.0
1776;Bro024.segment.2,157;0.0
1777;Bro024.segment.2,158;0.0
1778;Bro024.segment.2,159;0.0
1779;Bro024.segment.2,160;0.0
1780;Bro024.segment.2,162;0.0
1781;Bro024.segment.2,212;0.0
1782;Bro024.segment.2,163;0.0
1783;Bro024.segment.2,164;0.0
1784;Bro024.segment.2,167;0.0
1785;Bro024.segment.2,168;0.0
1786;Bro024.segment.2,171;0.0
1787;Bro024.segment.2,173;0.0
1788;Bro024.segment.2,175;0.0
1789;Bro024.segment.2,177;0.0
1790;Bro024.segment.2,179;0.0
1791;Bro024.segment.2,180;0.0
1792;Bro024.segment.2,182;0.0
1793;Bro024.segment.2,185;0.0
1794;Bro024.segment.2,186;0.0
1795;Bro024.segment.2,187;0.0
1796;Bro024.segment.2,188;0.0
1797;Bro024.segment.2,189;0.0
1798;Bro024.segment.2,190;0.0
1799;Bro024.segment.2,191;0.0
1800;Bro024.segment.2,192;0.0
1801;Bro024.segment.2,195;0.0
1802;Bro024.segment.2,196;0.0
1803;Bro024.segment.2,197;0.0
1804;Bro024.segment.2,198;0.0
1805;Bro024.segment.2,200;0.0
1806;Bro024.segment.2,201;0.0
1807;Bro024.segment.2,203;0.0
1808;Bro024.segment.2,205;0.0
1809;Bro024.segment.2,207;0.0
1810;Bro024.segment.2,209;0.0
1811;Bro024.segment.2,210;0.0
1812;Bro024.segment.2,211;0.0
1813;Bro024.segment.2,215;0.0
1814;Bro024.segment.2,216;0.0
1815;Bro024.segment.2,217;0.0
1816;Bro024.segment.2,219;0.0
1817;Bro024.segment.2,221;0.0
1818;Bro024.segment.2,222;0.0
1819;Bro024.segment.2,223;0.0
1820;Bro024.segment.2,224;0.0
1821;Bro024.segment.2,226;0.0
1822;Bro024.segment.2,228;0.0
1823;Bro024.segment.2,229;0.0
1824;Bro024.segment.2,230;0.0
1825;Bro024.segment.2,231;0.0
1826;Bro024.segment.2,232;0.0
