;segID;boundary
1616;Bed003.segment.1,864;0.0
1617;Bed003.segment.1,865;0.0
1618;Bed003.segment.1,866;0.0
1619;Bed003.segment.1,867;0.0
1620;Bed003.segment.1,868;0.0
1621;Bed003.segment.1,869;0.0
1622;Bed003.segment.1,870;0.0
1623;Bed003.segment.1,871;0.0
1624;Bed003.segment.1,873;0.0
1625;Bed003.segment.1,874;0.0
1626;Bed003.segment.1,875;0.0
1627;Bed003.segment.1,876;0.0
1628;Bed003.segment.1,877;0.0
1629;Bed003.segment.1,878;0.0
1630;Bed003.segment.1,879;0.0
1631;Bed003.segment.1,880;0.0
1632;Bed003.segment.1,881;0.0
1633;Bed003.segment.1,882;0.0
1634;Bed003.segment.1,883;0.0
1635;Bed003.segment.1,884;1.0
1636;Bed003.segment.1,885;1.0
1637;Bed003.segment.1,886;0.0
1638;Bed003.segment.1,887;0.0
1639;Bed003.segment.1,888;0.0
1640;Bed003.segment.1,889;0.0
1641;Bed003.segment.1,890;0.0
1642;Bed003.segment.1,891;0.0
1643;Bed003.segment.1,892;0.0
1644;Bed003.segment.1,894;0.0
1645;Bed003.segment.1,895;0.0
1646;Bed003.segment.1,898;0.0
1647;Bed003.segment.1,900;0.0
1648;Bed003.segment.1,901;0.0
