Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr009.segment.391;469.279;469.609;469.38;470.56;['0.91430'];['23.085012992'];-0.228999999999985;True;Bmr009.segment.391;[[0.90077627]]
0;Bmr009.segment.392;469.38;470.56;470.598;471.02;['1.14419', '1.28171', '0.58117', '0.25811'];['13.308293315', '3.749826', '39.1796904706', '26.0201145903'];0.0380000000000109;False;Bmr009.segment.392;[[0.90077627]]
0;Bmr009.segment.394;471.052;471.402;471.06;474.13;['1.01343'];['30.8641661657'];-0.3419999999999845;True;Bmr009.segment.394;[[0.47612476]]
0;Bmr009.segment.395;471.06;474.13;474.5;474.85;['0.68130', '0.00750', '1.47116', '1.57965', '0.87868', '0.44866', '0.59882', '0.86396', '1.19669', '1.10751', '0.40934'];['47.6644858367', '0.887151173469', '32.6981935123', '6.93901284375', '45.7739108926', '39.744764189', '40.3699145606', '35.4616212632', '9.42484678716', '18.6312348519', '33.9424039286'];0.3700000000000045;True;Bmr009.segment.395;[[0.47612476]]
0;Bmr009.segment.396;474.5;474.85;474.805;475.275;['1.66222'];['9.02901462722'];-0.0450000000000159;True;Bmr009.segment.396;[[0.89195776]]
0;Bmr009.segment.398;474.805;475.275;474.839;475.009;['1.28283'];['10.2932991515'];-0.4359999999999786;True;Bmr009.segment.398;[[0.89195776]]
0;Bmr009.segment.397;474.839;475.009;475.415;476.845;['0.76070'];['40.0141981333'];0.4060000000000059;True;Bmr009.segment.397;[[0.74082977]]
0;Bmr009.segment.399;475.415;476.845;476.869;477.379;['0.75302', '1.50747', '1.10710', '0.09972', '1.12158', '0.09273'];['47.9447701667', '0.878410595556', '51.2648917686', '11.8518456', '37.7773018021', '10.7350221488'];0.0240000000000009;True;Bmr009.segment.399;[[0.85890925]]
0;Bmr009.segment.400;476.869;477.379;477.198;481.458;['0.75643', '1.17356', '1.20904'];['29.8422965625', '6.83159115789', '4.69700538408'];-0.18100000000004;True;Bmr009.segment.400;[[0.5890053]]
0;Bmr009.segment.401;477.198;481.458;481.816;482.446;['0.63885', '1.36645', '1.45316', '1.99001', '1.34292', '1.25578', '1.26088', '1.25719', '1.37037', '1.29076', '0.50128', '0.54099'];['44.0652415035', '29.95956296', '47.1104025799', '44.4744465089', '5.107623', '1.5868126875', '0.558346747449', '6.07435472576', '29.44512725', '11.6477378692', '39.8961225', '38.9374918223'];0.3579999999999472;True;Bmr009.segment.401;[[0.5150567]]
0;Bmr009.segment.402;481.816;482.446;482.065;482.615;[];[];-0.3810000000000286;True;Bmr009.segment.402;[[0.76183945]]
0;Bmr009.segment.403;482.065;482.615;483.028;483.498;['0.39170', '0.81483'];['34.9153518', '42.1530057305'];0.4130000000000109;False;Bmr009.segment.403;[[0.72847915]]
0;Bmr009.segment.404;483.028;483.498;483.351;483.721;[];[];-0.1469999999999913;True;Bmr009.segment.404;[[0.8860299]]
0;Bmr009.segment.405;483.351;483.721;483.498;483.988;[];[];-0.2230000000000132;True;Bmr009.segment.405;[[0.81772894]]
0;Bmr009.segment.406;483.498;483.988;483.968;484.455;[];[];-0.0199999999999818;False;Bmr009.segment.406;[[0.8575634]]
0;Bmr009.segment.407;483.968;484.455;484.455;485.038;[];[];0.0;False;Bmr009.segment.407;[[0.6357305]]
0;Bmr009.segment.409;485.148;486.528;486.528;487.958;['1.02632', '1.61087', '1.02333'];['34.392634903', '8.7448869615', '43.2037296493'];0.0;False;Bmr009.segment.409;[[0.57545424]]
0;Bmr009.segment.410;486.528;487.958;487.958;490.068;['0.70377', '1.19817', '0.67868', '0.61478', '0.80204', '0.07691', '0.99066'];['41.8217390578', '20.3434939378', '39.2835392562', '44.0362276172', '38.824172125', '8.8140591', '32.705805251'];0.0;False;Bmr009.segment.410;[[0.6162965]]
0;Bmr009.segment.411;487.958;490.068;490.068;491.808;['0.84578', '0.24134', '1.10683', '1.27595', '0.74735', '0.68876', '0.69036', '1.17893', '1.01041'];['37.4617889754', '25.1441924132', '21.6837788166', '0.818004083333', '40.7860602041', '43.8538012222', '39.9595842975', '12.4721134645', '28.6991750303'];0.0;False;Bmr009.segment.411;[[0.61641]]
0;Bmr009.segment.412;490.068;491.808;491.125;491.606;['0.41766', '0.00000', '0.42777', '0.85607', '0.53921', '0.66018', '1.15324', '1.33984'];['31.9113376', '0.0', '37.4502072656', '38.9330553061', '39.6136281657', '40.3524571392', '17.0912270194', '13.1886365207'];-0.6829999999999927;True;Bmr009.segment.412;[[0.44909334]]
