,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
909,0,"Bsr001.segment.1,226",1367.62,1367.98,1368.17,1368.94,['0.44179'],['40.5073487337'],0.1900000000000545,False,"Bsr001.segment.1,226",[[0.7441662]]
910,0,"Bsr001.segment.1,227",1368.17,1368.94,1369.42,1370.49,['0.53073'],['32.9484225'],0.4800000000000182,False,"Bsr001.segment.1,227",[[0.5679789]]
911,0,"Bsr001.segment.1,228",1369.42,1370.49,1369.751,1371.166,"['0.91973', '0.29959', '0.35121', '0.74498']","['19.5763057959', '32.8905597341', '34.127611758', '28.154876']",-0.7390000000000327,True,"Bsr001.segment.1,228",[[0.7028121]]
912,0,"Bsr001.segment.1,229",1369.751,1371.166,1371.72,1378.8,[],[],0.5540000000000873,False,"Bsr001.segment.1,229",[[0.32353485]]
913,0,"Bsr001.segment.1,230",1371.72,1378.8,1372.62,1373.2,"['0.67437', '0.49492', '1.17836', '1.29915', '1.02362', '1.22699', '0.55775', '1.23827', '1.02253', '1.00779', '0.51775', '0.42609', '0.61597', '0.54525', '0.85322', '0.32381', '0.59135', '0.40701', '0.83611', '1.03554', '0.65550', '1.21358', '0.61405', '0.31757', '1.23083', '1.49717', '0.81637']","['38.1966014336', '42.6385420544', '18.5269333519', '26.1841797244', '39.61437672', '19.0775269116', '43.873077327', '26.0268857008', '26.682393', '20.0363031429', '38.7989270888', '35.57960104', '42.862509', '40.1727263045', '36.2642898089', '32.000158784', '38.9836414072', '36.6513018235', '35.8034392426', '18.0145354687', '45.6127581154', '3.14678624691', '37.9810708148', '34.3752342716', '26.3529820118', '1.18450991667', '51.7772247847']",-6.180000000000064,True,"Bsr001.segment.1,230",[[0.27101925]]
914,0,"Bsr001.segment.1,231",1372.62,1373.2,1374.7,1375.08,[],[],1.5,True,"Bsr001.segment.1,231",[[0.9433069]]
915,0,"Bsr001.segment.1,232",1374.7,1375.08,1376.82,1377.07,['0.96287'],['25.4381140995'],1.740000000000009,True,"Bsr001.segment.1,232",[[0.948358]]
916,0,"Bsr001.segment.1,233",1376.82,1377.07,1379.4,1379.69,['0.63276'],['6.03396852632'],2.3300000000001546,True,"Bsr001.segment.1,233",[[0.9782036]]
917,0,"Bsr001.segment.1,234",1379.4,1379.69,1379.95,1380.14,['0.58666'],['51.6509638058'],0.2599999999999909,True,"Bsr001.segment.1,234",[[0.961887]]
918,0,"Bsr001.segment.1,235",1379.95,1380.14,1380.08,1382.18,['0.75084'],['52.247321625'],-0.0600000000001728,True,"Bsr001.segment.1,235",[[0.45945534]]
919,0,"Bsr001.segment.1,236",1380.08,1382.18,1382.81,1383.55,"['1.44002', '1.64702', '1.43506', '0.58928', '1.43391', '0.68231', '0.87885', '0.99970', '0.84456']","['68.29163572', '17.24708398', '9.65383831111', '27.94623016', '3.33366684375', '80.89466475', '78.1469250937', '61.4573441674', '68.0117567778']",0.6299999999998818,False,"Bsr001.segment.1,236",[[0.544999]]
920,0,"Bsr001.segment.1,237",1382.81,1383.55,1383.92,1384.88,"['0.00000', '0.29786', '1.08479', '0.90853']","['0.0', '39.2382087654', '40.7838368367', '67.9192136889']",0.3700000000001182,False,"Bsr001.segment.1,237",[[0.668195]]
921,0,"Bsr001.segment.1,238",1383.92,1384.88,1385.45,1391.82,"['0.63420', '0.57982']","['83.5446298765', '75.3960045036']",0.5699999999999363,False,"Bsr001.segment.1,238",[[0.47522306]]
922,0,"Bsr001.segment.1,239",1385.45,1391.82,1390.766,1391.527,"['1.27408', '1.46607', '1.36312', '1.03109', '0.00000', '0.85090', '1.31699', '0.97161', '0.97133', '0.98926', '0.57105', '0.90275', '1.37080', '1.35551', '0.62532', '0.03072', '0.43296', '0.76226', '0.33064', '0.00000', '0.00000', '0.74496', '0.14212']","['67.1352968395', '6.48794669444', '16.2486015238', '66.1723274687', '0.0', '100.882797', '56.0867124583', '71.1097922117', '68.680368132', '56.2976850432', '67.8571559882', '77.8396228099', '2.9580521', '2.01945101235', '63.4041641592', '6.42946493075', '68.4426742222', '75.5414120277', '57.9097489167', '0.0', '0.0', '55.2015814453', '29.6557072768']",-1.05399999999986,True,"Bsr001.segment.1,239",[[0.3552829]]
923,0,"Bsr001.segment.1,244",1392.222,1394.91,1392.83,1393.74,[],[],-2.0800000000001546,True,"Bsr001.segment.1,244",[[0.43339467]]
924,0,"Bsr001.segment.1,245",1392.83,1393.74,1392.87,1394.188,"['0.78921', '1.05979', '1.16375', '1.33048']","['32.1354391901', '47.4760107347', '73.2801852734', '51.469974514']",-0.8700000000001182,True,"Bsr001.segment.1,245",[[0.34596702]]
925,0,"Bsr001.segment.1,246",1392.98,1393.78,1393.277,1396.53,"['1.15579', '1.52366', '1.44643', '1.11441', '1.39752']","['4.31148034375', '23.7249093047', '21.7594085422', '5.95892275', '19.428086518']",-0.5029999999999291,True,"Bsr001.segment.1,246",[[0.6821096]]
926,0,"Bsr001.segment.1,254",1395.06,1396.56,1396.11,1397.44,"['0.29779', '0.24778', '1.33922']","['59.4636155568', '46.3839255125', '62.2583989538']",-0.4500000000000455,True,"Bsr001.segment.1,254",[[0.49617893]]
927,0,"Bsr001.segment.1,255",1396.11,1397.44,1396.984,1399.775,"['1.51336', '1.79623', '1.74743', '1.62871', '1.34348']","['28.9566744155', '9.64122240816', '18.7110193728', '7.74114358594', '33.3744650559']",-0.4560000000001309,True,"Bsr001.segment.1,255",[[0.48785377]]
928,0,"Bsr001.segment.1,256",1396.984,1399.775,1397.4,1401.05,[],[],-2.375,True,"Bsr001.segment.1,256",[[0.42620277]]
929,0,"Bsr001.segment.1,257",1397.4,1401.05,1397.504,1399.279,[],[],-3.546000000000049,True,"Bsr001.segment.1,257",[[0.39062226]]
930,0,"Bsr001.segment.1,259",1400.46,1401.67,1401.19,1401.43,['1.10193'],['61.4799082907'],-0.4800000000000182,True,"Bsr001.segment.1,259",[[0.76585746]]
931,0,"Bsr001.segment.1,260",1401.19,1401.43,1401.948,1404.687,[],[],0.5180000000000291,True,"Bsr001.segment.1,260",[[0.50215685]]
932,0,"Bsr001.segment.1,261",1401.948,1404.687,1403.279,1405.249,[],[],-1.4079999999999018,True,"Bsr001.segment.1,261",[[0.49607894]]
933,0,"Bsr001.segment.1,262",1403.279,1405.249,1403.472,1405.44,[],[],-1.7770000000000437,True,"Bsr001.segment.1,262",[[0.6272471]]
934,0,"Bsr001.segment.1,268",1404.83,1405.66,1405.643,1408.313,"['0.07297', '0.46533']","['16.6381565089', '84.377004526']",-0.0170000000000527,True,"Bsr001.segment.1,268",[[0.540328]]
935,0,"Bsr001.segment.1,274",1407.2,1410.26,1407.937,1415.299,[],[],-2.3230000000000928,True,"Bsr001.segment.1,274",[[0.47869936]]
