;segID;boundary
1526;Bmr024.segment.1,963;0.0
1527;Bmr024.segment.1,964;0.0
1528;Bmr024.segment.1,965;0.0
1529;Bmr024.segment.1,966;0.0
1530;Bmr024.segment.1,967;0.0
1531;Bmr024.segment.1,968;0.0
1532;Bmr024.segment.1,969;0.0
1533;Bmr024.segment.1,970;0.0
1534;Bmr024.segment.1,971;0.0
1535;Bmr024.segment.1,972;0.0
1536;Bmr024.segment.1,973;0.0
1537;Bmr024.segment.1,974;0.0
1538;Bmr024.segment.1,975;0.0
1539;Bmr024.segment.1,976;0.0
1540;Bmr024.segment.1,977;0.0
1541;Bmr024.segment.1,979;0.0
1542;Bmr024.segment.1,980;0.0
1543;Bmr024.segment.1,981;0.0
1544;Bmr024.segment.1,982;0.0
1545;Bmr024.segment.1,983;0.0
1546;Bmr024.segment.1,984;0.0
1547;Bmr024.segment.1,985;0.0
1548;Bmr024.segment.1,986;0.0
1549;Bmr024.segment.1,987;0.0
1550;Bmr024.segment.1,988;0.0
1551;Bmr024.segment.1,989;0.0
1552;Bmr024.segment.1,990;0.0
1553;Bmr024.segment.1,991;0.0
1554;Bmr024.segment.1,992;0.0
1555;Bmr024.segment.1,993;0.0
1556;Bmr024.segment.1,994;0.0
1557;Bmr024.segment.1,996;0.0
1558;Bmr024.segment.1,997;0.0
1559;Bmr024.segment.1,998;0.0
1560;Bmr024.segment.2,000;0.0
1561;Bmr024.segment.2,001;0.0
1562;Bmr024.segment.2,002;0.0
1563;Bmr024.segment.2,003;0.0
1564;Bmr024.segment.2,004;0.0
1565;Bmr024.segment.2,005;0.0
1566;Bmr024.segment.2,006;0.0
1567;Bmr024.segment.2,007;0.0
1568;Bmr024.segment.2,008;0.0
1569;Bmr024.segment.2,011;0.0
1570;Bmr024.segment.2,012;0.0
1571;Bmr024.segment.2,014;0.0
1572;Bmr024.segment.2,015;0.0
1573;Bmr024.segment.2,017;0.0
1574;Bmr024.segment.2,018;0.0
1575;Bmr024.segment.2,019;0.0
1576;Bmr024.segment.2,020;0.0
1577;Bmr024.segment.2,021;0.0
1578;Bmr024.segment.2,022;0.0
1579;Bmr024.segment.2,023;0.0
1580;Bmr024.segment.2,024;0.0
1581;Bmr024.segment.2,025;0.0
1582;Bmr024.segment.2,026;0.0
1583;Bmr024.segment.2,027;0.0
1584;Bmr024.segment.2,028;0.0
1585;Bmr024.segment.2,029;0.0
1586;Bmr024.segment.2,030;0.0
1587;Bmr024.segment.2,031;0.0
1588;Bmr024.segment.2,032;0.0
1589;Bmr024.segment.2,033;0.0
1590;Bmr024.segment.2,035;0.0
1591;Bmr024.segment.2,036;0.0
1592;Bmr024.segment.2,037;0.0
1593;Bmr024.segment.2,038;0.0
1594;Bmr024.segment.2,039;0.0
1595;Bmr024.segment.2,040;0.0
1596;Bmr024.segment.2,041;0.0
1597;Bmr024.segment.2,042;0.0
1598;Bmr024.segment.2,043;0.0
1599;Bmr024.segment.2,044;0.0
1600;Bmr024.segment.2,045;0.0
1601;Bmr024.segment.2,046;0.0
1602;Bmr024.segment.2,047;0.0
1603;Bmr024.segment.2,048;0.0
1604;Bmr024.segment.2,049;0.0
1605;Bmr024.segment.2,050;0.0
1606;Bmr024.segment.2,051;0.0
1607;Bmr024.segment.2,052;0.0
1608;Bmr024.segment.2,053;0.0
1609;Bmr024.segment.2,054;0.0
1610;Bmr024.segment.2,055;0.0
1611;Bmr024.segment.2,057;0.0
1612;Bmr024.segment.2,058;0.0
1613;Bmr024.segment.2,059;0.0
1614;Bmr024.segment.2,060;0.0
1615;Bmr024.segment.2,061;0.0
1616;Bmr024.segment.2,062;0.0
1617;Bmr024.segment.2,063;0.0
1618;Bmr024.segment.2,064;0.0
1619;Bmr024.segment.2,065;0.0
1620;Bmr024.segment.2,066;0.0
1621;Bmr024.segment.2,067;0.0
1622;Bmr024.segment.2,068;0.0
1623;Bmr024.segment.2,070;0.0
1624;Bmr024.segment.2,071;0.0
1625;Bmr024.segment.2,074;0.0
1626;Bmr024.segment.2,075;0.0
1627;Bmr024.segment.2,076;0.0
1628;Bmr024.segment.2,077;0.0
1629;Bmr024.segment.2,078;0.0
1630;Bmr024.segment.2,079;0.0
1631;Bmr024.segment.2,080;0.0
1632;Bmr024.segment.2,081;0.0
1633;Bmr024.segment.2,082;0.0
1634;Bmr024.segment.2,083;0.0
1635;Bmr024.segment.2,084;0.0
1636;Bmr024.segment.2,086;0.0
1637;Bmr024.segment.2,087;0.0
1638;Bmr024.segment.2,089;0.0
1639;Bmr024.segment.2,091;0.0
1640;Bmr024.segment.2,090;0.0
1641;Bmr024.segment.2,092;0.0
1642;Bmr024.segment.2,093;0.0
1643;Bmr024.segment.2,094;0.0
1644;Bmr024.segment.2,095;0.0
1645;Bmr024.segment.2,097;0.0
1646;Bmr024.segment.2,098;0.0
1647;Bmr024.segment.2,099;0.0
1648;Bmr024.segment.2,100;0.0
1649;Bmr024.segment.2,101;0.0
1650;Bmr024.segment.2,102;0.0
1651;Bmr024.segment.2,103;0.0
1652;Bmr024.segment.2,104;0.0
1653;Bmr024.segment.2,105;0.0
1654;Bmr024.segment.2,107;0.0
1655;Bmr024.segment.2,108;0.0
1656;Bmr024.segment.2,109;0.0
1657;Bmr024.segment.2,110;0.0
1658;Bmr024.segment.2,111;0.0
1659;Bmr024.segment.2,113;0.0
1660;Bmr024.segment.2,114;0.0
1661;Bmr024.segment.2,116;0.0
1662;Bmr024.segment.2,117;0.0
1663;Bmr024.segment.2,118;0.0
1664;Bmr024.segment.2,119;0.0
1665;Bmr024.segment.2,120;0.0
1666;Bmr024.segment.2,121;0.0
1667;Bmr024.segment.2,122;0.0
1668;Bmr024.segment.2,123;0.0
1669;Bmr024.segment.2,124;0.0
1670;Bmr024.segment.2,125;0.0
1671;Bmr024.segment.2,126;0.0
1672;Bmr024.segment.2,127;0.0
1673;Bmr024.segment.2,128;0.0
1674;Bmr024.segment.2,129;0.0
1675;Bmr024.segment.2,130;0.0
1676;Bmr024.segment.2,131;0.0
1677;Bmr024.segment.2,132;0.0
1678;Bmr024.segment.2,133;0.0
1679;Bmr024.segment.2,134;0.0
1680;Bmr024.segment.2,135;0.0
1681;Bmr024.segment.2,137;0.0
1682;Bmr024.segment.2,138;0.0
1683;Bmr024.segment.2,139;0.0
1684;Bmr024.segment.2,140;0.0
1685;Bmr024.segment.2,141;0.0
1686;Bmr024.segment.2,142;0.0
1687;Bmr024.segment.2,143;0.0
1688;Bmr024.segment.2,144;0.0
1689;Bmr024.segment.2,146;0.0
1690;Bmr024.segment.2,148;0.0
1691;Bmr024.segment.2,149;0.0
1692;Bmr024.segment.2,150;0.0
1693;Bmr024.segment.2,151;0.0
1694;Bmr024.segment.2,152;0.0
1695;Bmr024.segment.2,153;0.0
1696;Bmr024.segment.2,154;0.0
1697;Bmr024.segment.2,155;0.0
1698;Bmr024.segment.2,156;0.0
1699;Bmr024.segment.2,158;0.0
1700;Bmr024.segment.2,159;0.0
1701;Bmr024.segment.2,160;0.0
1702;Bmr024.segment.2,161;0.0
1703;Bmr024.segment.2,162;0.0
1704;Bmr024.segment.2,163;0.0
1705;Bmr024.segment.2,164;0.0
1706;Bmr024.segment.2,165;0.0
1707;Bmr024.segment.2,166;0.0
1708;Bmr024.segment.2,167;0.0
1709;Bmr024.segment.2,168;0.0
1710;Bmr024.segment.2,169;0.0
1711;Bmr024.segment.2,170;0.0
1712;Bmr024.segment.2,172;0.0
1713;Bmr024.segment.2,173;0.0
1714;Bmr024.segment.2,174;0.0
1715;Bmr024.segment.2,175;0.0
1716;Bmr024.segment.2,176;0.0
1717;Bmr024.segment.2,177;0.0
1718;Bmr024.segment.2,178;0.0
1719;Bmr024.segment.2,179;0.0
1720;Bmr024.segment.2,181;0.0
1721;Bmr024.segment.2,182;0.0
1722;Bmr024.segment.2,183;0.0
1723;Bmr024.segment.2,184;0.0
1724;Bmr024.segment.2,185;0.0
1725;Bmr024.segment.2,186;0.0
1726;Bmr024.segment.2,187;0.0
1727;Bmr024.segment.2,188;0.0
1728;Bmr024.segment.2,190;0.0
1729;Bmr024.segment.2,191;0.0
1730;Bmr024.segment.2,192;0.0
1731;Bmr024.segment.2,193;0.0
1732;Bmr024.segment.2,194;0.0
1733;Bmr024.segment.2,196;0.0
1734;Bmr024.segment.2,197;0.0
1735;Bmr024.segment.2,198;0.0
1736;Bmr024.segment.2,199;0.0
1737;Bmr024.segment.2,201;0.0
1738;Bmr024.segment.2,202;0.0
1739;Bmr024.segment.2,203;0.0
1740;Bmr024.segment.2,205;0.0
1741;Bmr024.segment.2,206;0.0
1742;Bmr024.segment.2,207;0.0
1743;Bmr024.segment.2,208;0.0
1744;Bmr024.segment.2,210;0.0
1745;Bmr024.segment.2,211;0.0
1746;Bmr024.segment.2,212;0.0
1747;Bmr024.segment.2,213;0.0
1748;Bmr024.segment.2,215;0.0
1749;Bmr024.segment.2,218;0.0
1750;Bmr024.segment.2,219;0.0
1751;Bmr024.segment.2,220;0.0
1752;Bmr024.segment.2,221;0.0
1753;Bmr024.segment.2,222;0.0
1754;Bmr024.segment.2,223;0.0
1755;Bmr024.segment.2,224;0.0
1756;Bmr024.segment.2,225;0.0
1757;Bmr024.segment.2,226;0.0
1758;Bmr024.segment.2,227;0.0
1759;Bmr024.segment.2,228;0.0
1760;Bmr024.segment.2,229;0.0
1761;Bmr024.segment.2,230;0.0
1762;Bmr024.segment.2,231;0.0
1763;Bmr024.segment.2,232;0.0
1764;Bmr024.segment.2,233;0.0
1765;Bmr024.segment.2,234;0.0
1766;Bmr024.segment.2,235;0.0
1767;Bmr024.segment.2,236;0.0
1768;Bmr024.segment.2,237;0.0
1769;Bmr024.segment.2,238;0.0
1770;Bmr024.segment.2,239;0.0
1771;Bmr024.segment.2,240;0.0
1772;Bmr024.segment.2,241;0.0
1773;Bmr024.segment.2,242;0.0
1774;Bmr024.segment.2,244;0.0
1775;Bmr024.segment.2,245;0.0
1776;Bmr024.segment.2,246;0.0
1777;Bmr024.segment.2,247;0.0
1778;Bmr024.segment.2,248;0.0
1779;Bmr024.segment.2,249;0.0
1780;Bmr024.segment.2,250;0.0
1781;Bmr024.segment.2,251;0.0
1782;Bmr024.segment.2,252;0.0
1783;Bmr024.segment.2,253;0.0
1784;Bmr024.segment.2,254;0.0
1785;Bmr024.segment.2,255;0.0
1786;Bmr024.segment.2,256;0.0
1787;Bmr024.segment.2,257;0.0
1788;Bmr024.segment.2,258;0.0
1789;Bmr024.segment.2,260;0.0
1790;Bmr024.segment.2,261;0.0
1791;Bmr024.segment.2,262;0.0
1792;Bmr024.segment.2,263;0.0
1793;Bmr024.segment.2,264;0.0
1794;Bmr024.segment.2,265;0.0
1795;Bmr024.segment.2,266;0.0
1796;Bmr024.segment.2,267;0.0
1797;Bmr024.segment.2,268;0.0
1798;Bmr024.segment.2,270;0.0
1799;Bmr024.segment.2,271;0.0
1800;Bmr024.segment.2,272;0.0
1801;Bmr024.segment.2,273;0.0
1802;Bmr024.segment.2,274;0.0
1803;Bmr024.segment.2,277;0.0
1804;Bmr024.segment.2,278;0.0
1805;Bmr024.segment.2,280;0.0
1806;Bmr024.segment.2,281;0.0
1807;Bmr024.segment.2,283;0.0
1808;Bmr024.segment.2,284;0.0
1809;Bmr024.segment.2,285;0.0
1810;Bmr024.segment.2,286;0.0
1811;Bmr024.segment.2,287;0.0
1812;Bmr024.segment.2,288;0.0
1813;Bmr024.segment.2,289;0.0
1814;Bmr024.segment.2,290;0.0
1815;Bmr024.segment.2,291;0.0
1816;Bmr024.segment.2,292;0.0
1817;Bmr024.segment.2,293;0.0
1818;Bmr024.segment.2,294;0.0
1819;Bmr024.segment.2,296;0.0
1820;Bmr024.segment.2,297;0.0
1821;Bmr024.segment.2,298;0.0
1822;Bmr024.segment.2,299;0.0
1823;Bmr024.segment.2,301;0.0
1824;Bmr024.segment.2,302;0.0
1825;Bmr024.segment.2,303;0.0
1826;Bmr024.segment.2,304;0.0
1827;Bmr024.segment.2,306;0.0
1828;Bmr024.segment.2,307;0.0
1829;Bmr024.segment.2,308;0.0
1830;Bmr024.segment.2,309;0.0
1831;Bmr024.segment.2,310;0.0
1832;Bmr024.segment.2,311;0.0
1833;Bmr024.segment.2,312;0.0
1834;Bmr024.segment.2,314;0.0
1835;Bmr024.segment.2,315;0.0
1836;Bmr024.segment.2,317;0.0
1837;Bmr024.segment.2,318;0.0
1838;Bmr024.segment.2,319;0.0
1839;Bmr024.segment.2,320;0.0
1840;Bmr024.segment.2,321;0.0
1841;Bmr024.segment.2,322;0.0
1842;Bmr024.segment.2,324;0.0
1843;Bmr024.segment.2,325;0.0
1844;Bmr024.segment.2,327;0.0
1845;Bmr024.segment.2,328;0.0
1846;Bmr024.segment.2,329;0.0
1847;Bmr024.segment.2,330;0.0
1848;Bmr024.segment.2,332;0.0
1849;Bmr024.segment.2,334;0.0
1850;Bmr024.segment.2,335;0.0
1851;Bmr024.segment.2,336;0.0
1852;Bmr024.segment.2,337;0.0
1853;Bmr024.segment.2,338;0.0
1854;Bmr024.segment.2,339;0.0
1855;Bmr024.segment.2,340;0.0
1856;Bmr024.segment.2,341;0.0
1857;Bmr024.segment.2,342;0.0
1858;Bmr024.segment.2,343;0.0
1859;Bmr024.segment.2,344;0.0
1860;Bmr024.segment.2,347;0.0
1861;Bmr024.segment.2,348;0.0
1862;Bmr024.segment.2,349;0.0
1863;Bmr024.segment.2,350;0.0
1864;Bmr024.segment.2,351;0.0
1865;Bmr024.segment.2,352;0.0
1866;Bmr024.segment.2,353;0.0
1867;Bmr024.segment.2,354;0.0
1868;Bmr024.segment.2,355;0.0
1869;Bmr024.segment.2,356;0.0
1870;Bmr024.segment.2,357;0.0
1871;Bmr024.segment.2,358;0.0
1872;Bmr024.segment.2,360;0.0
1873;Bmr024.segment.2,361;0.0
1874;Bmr024.segment.2,363;0.0
1875;Bmr024.segment.2,364;0.0
1876;Bmr024.segment.2,365;0.0
1877;Bmr024.segment.2,366;0.0
1878;Bmr024.segment.2,367;0.0
1879;Bmr024.segment.2,369;0.0
1880;Bmr024.segment.2,370;0.0
1881;Bmr024.segment.2,371;0.0
1882;Bmr024.segment.2,372;0.0
1883;Bmr024.segment.2,374;0.0
1884;Bmr024.segment.2,375;0.0
1885;Bmr024.segment.2,376;0.0
1886;Bmr024.segment.2,377;0.0
1887;Bmr024.segment.2,379;0.0
1888;Bmr024.segment.2,381;0.0
1889;Bmr024.segment.2,382;0.0
1890;Bmr024.segment.2,383;0.0
1891;Bmr024.segment.2,384;1.0
1892;Bmr024.segment.2,385;0.0
1893;Bmr024.segment.2,387;0.0
1894;Bmr024.segment.2,388;0.0
1895;Bmr024.segment.2,389;0.0
1896;Bmr024.segment.2,390;0.0
1897;Bmr024.segment.2,391;0.0
1898;Bmr024.segment.2,392;0.0
1899;Bmr024.segment.2,394;0.0
1900;Bmr024.segment.2,395;0.0
1901;Bmr024.segment.2,396;0.0
1902;Bmr024.segment.2,398;0.0
1903;Bmr024.segment.2,399;0.0
1904;Bmr024.segment.2,400;0.0
1905;Bmr024.segment.2,402;0.0
1906;Bmr024.segment.2,403;0.0
1907;Bmr024.segment.2,404;0.0
1908;Bmr024.segment.2,405;0.0
1909;Bmr024.segment.2,407;0.0
1910;Bmr024.segment.2,408;0.0
1911;Bmr024.segment.2,409;0.0
1912;Bmr024.segment.2,410;0.0
1913;Bmr024.segment.2,411;0.0
1914;Bmr024.segment.2,412;0.0
1915;Bmr024.segment.2,413;0.0
1916;Bmr024.segment.2,414;0.0
1917;Bmr024.segment.2,415;0.0
1918;Bmr024.segment.2,416;0.0
1919;Bmr024.segment.2,417;0.0
1920;Bmr024.segment.2,418;0.0
1921;Bmr024.segment.2,419;0.0
1922;Bmr024.segment.2,420;0.0
1923;Bmr024.segment.2,428;0.0
1924;Bmr024.segment.2,431;0.0
1925;Bmr024.segment.2,432;0.0
1926;Bmr024.segment.2,434;0.0
1927;Bmr024.segment.2,435;0.0
1928;Bmr024.segment.2,438;0.0
1929;Bmr024.segment.2,439;0.0
1930;Bmr024.segment.2,440;0.0
1931;Bmr024.segment.2,441;0.0
1932;Bmr024.segment.2,442;0.0
1933;Bmr024.segment.2,443;0.0
1934;Bmr024.segment.2,445;0.0
1935;Bmr024.segment.2,447;0.0
1936;Bmr024.segment.2,448;0.0
1937;Bmr024.segment.2,449;0.0
1938;Bmr024.segment.2,451;0.0
1939;Bmr024.segment.2,452;0.0
1940;Bmr024.segment.2,453;0.0
1941;Bmr024.segment.2,456;0.0
1942;Bmr024.segment.2,457;0.0
1943;Bmr024.segment.2,458;0.0
1944;Bmr024.segment.2,459;0.0
1945;Bmr024.segment.2,460;0.0
1946;Bmr024.segment.2,462;0.0
1947;Bmr024.segment.2,463;1.0
1948;Bmr024.segment.2,464;0.0
1949;Bmr024.segment.2,465;0.0
1950;Bmr024.segment.2,467;0.0
1951;Bmr024.segment.2,468;0.0
1952;Bmr024.segment.2,469;0.0
1953;Bmr024.segment.2,470;0.0
1954;Bmr024.segment.2,472;0.0
1955;Bmr024.segment.2,473;0.0
1956;Bmr024.segment.2,474;0.0
1957;Bmr024.segment.2,475;0.0
1958;Bmr024.segment.2,476;0.0
1959;Bmr024.segment.2,477;0.0
1960;Bmr024.segment.2,479;0.0
1961;Bmr024.segment.2,480;0.0
1962;Bmr024.segment.2,481;0.0
1963;Bmr024.segment.2,482;0.0
1964;Bmr024.segment.2,483;0.0
1965;Bmr024.segment.2,484;0.0
1966;Bmr024.segment.2,485;0.0
1967;Bmr024.segment.2,486;0.0
1968;Bmr024.segment.2,487;0.0
1969;Bmr024.segment.2,488;0.0
1970;Bmr024.segment.2,489;0.0
1971;Bmr024.segment.2,490;0.0
1972;Bmr024.segment.2,493;0.0
1973;Bmr024.segment.2,497;0.0
1974;Bmr024.segment.2,498;0.0
1975;Bmr024.segment.2,499;0.0
1976;Bmr024.segment.2,500;0.0
1977;Bmr024.segment.2,502;1.0
1978;Bmr024.segment.2,503;0.0
1979;Bmr024.segment.2,504;0.0
1980;Bmr024.segment.2,505;0.0
1981;Bmr024.segment.2,506;0.0
1982;Bmr024.segment.2,507;0.0
1983;Bmr024.segment.2,509;0.0
1984;Bmr024.segment.2,510;0.0
1985;Bmr024.segment.2,511;0.0
1986;Bmr024.segment.2,514;0.0
1987;Bmr024.segment.2,515;0.0
1988;Bmr024.segment.2,516;0.0
1989;Bmr024.segment.2,517;0.0
1990;Bmr024.segment.2,519;0.0
1991;Bmr024.segment.2,520;0.0
1992;Bmr024.segment.2,522;0.0
1993;Bmr024.segment.2,523;0.0
1994;Bmr024.segment.2,524;0.0
1995;Bmr024.segment.2,525;0.0
1996;Bmr024.segment.2,526;0.0
1997;Bmr024.segment.2,528;0.0
1998;Bmr024.segment.2,529;0.0
1999;Bmr024.segment.2,530;0.0
2000;Bmr024.segment.2,532;0.0
2001;Bmr024.segment.2,534;0.0
2002;Bmr024.segment.2,537;0.0
2003;Bmr024.segment.2,538;0.0
2004;Bmr024.segment.2,539;0.0
2005;Bmr024.segment.2,540;0.0
2006;Bmr024.segment.2,541;0.0
2007;Bmr024.segment.2,543;0.0
2008;Bmr024.segment.2,544;0.0
2009;Bmr024.segment.2,545;0.0
2010;Bmr024.segment.2,546;0.0
2011;Bmr024.segment.2,547;0.0
2012;Bmr024.segment.2,548;0.0
2013;Bmr024.segment.2,549;0.0
2014;Bmr024.segment.2,551;0.0
2015;Bmr024.segment.2,552;0.0
2016;Bmr024.segment.2,553;0.0
2017;Bmr024.segment.2,554;0.0
2018;Bmr024.segment.2,555;0.0
2019;Bmr024.segment.2,556;0.0
2020;Bmr024.segment.2,557;0.0
2021;Bmr024.segment.2,558;0.0
2022;Bmr024.segment.2,559;0.0
2023;Bmr024.segment.2,560;0.0
2024;Bmr024.segment.2,561;0.0
2025;Bmr024.segment.2,562;0.0
2026;Bmr024.segment.2,563;0.0
2027;Bmr024.segment.2,564;0.0
2028;Bmr024.segment.2,565;0.0
2029;Bmr024.segment.2,566;0.0
2030;Bmr024.segment.2,567;0.0
2031;Bmr024.segment.2,568;0.0
2032;Bmr024.segment.2,569;0.0
2033;Bmr024.segment.2,570;0.0
2034;Bmr024.segment.2,571;0.0
2035;Bmr024.segment.2,572;0.0
2036;Bmr024.segment.2,573;0.0
2037;Bmr024.segment.2,574;0.0
2038;Bmr024.segment.2,575;0.0
2039;Bmr024.segment.2,576;0.0
2040;Bmr024.segment.2,577;0.0
2041;Bmr024.segment.2,578;0.0
2042;Bmr024.segment.2,579;0.0
2043;Bmr024.segment.2,580;0.0
2044;Bmr024.segment.2,581;0.0
2045;Bmr024.segment.2,582;0.0
2046;Bmr024.segment.2,583;0.0
2047;Bmr024.segment.2,584;0.0
2048;Bmr024.segment.2,585;0.0
2049;Bmr024.segment.2,586;0.0
2050;Bmr024.segment.2,587;0.0
2051;Bmr024.segment.2,588;0.0
2052;Bmr024.segment.2,589;0.0
2053;Bmr024.segment.2,590;0.0
2054;Bmr024.segment.2,591;0.0
2055;Bmr024.segment.2,592;0.0
2056;Bmr024.segment.2,593;0.0
2057;Bmr024.segment.2,594;0.0
2058;Bmr024.segment.2,595;0.0
2059;Bmr024.segment.2,596;0.0
2060;Bmr024.segment.2,597;0.0
2061;Bmr024.segment.2,598;0.0
2062;Bmr024.segment.2,599;0.0
2063;Bmr024.segment.2,600;0.0
2064;Bmr024.segment.2,601;0.0
2065;Bmr024.segment.2,602;0.0
2066;Bmr024.segment.2,603;0.0
2067;Bmr024.segment.2,604;0.0
2068;Bmr024.segment.2,605;0.0
2069;Bmr024.segment.2,606;0.0
2070;Bmr024.segment.2,607;0.0
2071;Bmr024.segment.2,608;0.0
2072;Bmr024.segment.2,609;0.0
2073;Bmr024.segment.2,610;0.0
2074;Bmr024.segment.2,611;0.0
2075;Bmr024.segment.2,612;0.0
2076;Bmr024.segment.2,613;0.0
2077;Bmr024.segment.2,614;0.0
2078;Bmr024.segment.2,615;0.0
2079;Bmr024.segment.2,616;0.0
2080;Bmr024.segment.2,617;0.0
2081;Bmr024.segment.2,618;0.0
2082;Bmr024.segment.2,619;0.0
2083;Bmr024.segment.2,620;0.0
2084;Bmr024.segment.2,621;0.0
2085;Bmr024.segment.2,622;0.0
2086;Bmr024.segment.2,623;0.0
2087;Bmr024.segment.2,624;0.0
2088;Bmr024.segment.2,625;0.0
2089;Bmr024.segment.2,626;0.0
2090;Bmr024.segment.2,627;0.0
2091;Bmr024.segment.2,628;0.0
2092;Bmr024.segment.2,629;0.0
2093;Bmr024.segment.2,630;0.0
2094;Bmr024.segment.2,631;0.0
2095;Bmr024.segment.2,632;0.0
2096;Bmr024.segment.2,633;0.0
2097;Bmr024.segment.2,634;0.0
2098;Bmr024.segment.2,635;0.0
2099;Bmr024.segment.2,636;0.0
2100;Bmr024.segment.2,637;0.0
2101;Bmr024.segment.2,638;0.0
2102;Bmr024.segment.2,639;0.0
2103;Bmr024.segment.2,640;0.0
2104;Bmr024.segment.2,641;0.0
2105;Bmr024.segment.2,642;0.0
2106;Bmr024.segment.2,643;0.0
2107;Bmr024.segment.2,644;0.0
2108;Bmr024.segment.2,646;1.0
2109;Bmr024.segment.2,649;0.0
