,Unnamed: 0,segID,StartTimeA,EndTimeA,StartTimeB,EndTimeB,f0_means,f0_stds,pause,speakerChange,id,similarity
177,0,Bro003.segment.194,391.885,393.815,394.529,394.989,"['1.30945', '1.42756', '1.44751', '1.36719', '0.42388', '0.00000', '0.95415', '0.64106', '0.57194', '0.35439', '0.90393']","['21.9902877891', '0.173616816327', '1.61762775', '9.842732375', '37.9646903333', '0.0', '40.0589631641', '43.0625201667', '45.1996324567', '34.9149075733', '42.2405643554']",0.7139999999999986,False,Bro003.segment.194,[[0.3158751]]
178,0,Bro003.segment.195,394.529,394.989,396.133,397.183,['1.01290'],['38.2728892676'],1.1440000000000057,False,Bro003.segment.195,[[0.84818345]]
179,0,Bro003.segment.196,396.133,397.183,397.94,399.103,['1.07740'],['41.5157714673'],0.757000000000005,False,Bro003.segment.196,[[0.8590574]]
180,0,Bro003.segment.197,397.94,399.103,399.25,399.91,[],[],0.1469999999999913,False,Bro003.segment.197,[[0.88147175]]
181,0,Bro003.segment.198,399.25,399.91,399.91,401.52,['0.96809'],['43.4030425154'],0.0,False,Bro003.segment.198,[[0.58634317]]
182,0,Bro003.segment.199,399.91,401.52,402.19,404.59,"['0.42862', '0.79096', '1.18859', '0.89720', '0.56260', '0.91194', '0.90513']","['42.5623658979', '53.13227275', '31.93711274', '45.2013394687', '46.3895480522', '42.881328595', '37.1725411562']",0.6700000000000159,False,Bro003.segment.199,[[0.5801924]]
183,0,Bro003.segment.200,402.19,404.59,404.73,405.7,"['1.29344', '1.44540', '1.44482', '1.41882', '1.38470', '1.35423', '1.33829', '1.12389', '0.25803', '0.52739', '0.59569', '1.28486', '1.30454', '0.92242']","['15.7973935372', '0.5744809', '1.3779723642', '0.8333724', '1.15041964', '0.955507714286', '0.656572661157', '22.504855125', '27.2372993469', '43.299771642', '43.6529768926', '1.62347792', '2.01198403306', '37.8671031667']",0.1400000000000432,False,Bro003.segment.200,[[0.4908325]]
184,0,Bro003.segment.201,404.73,405.7,406.053,407.484,"['0.93384', '1.41023', '1.36408', '0.68752']","['52.2749222917', '3.50499178512', '1.89643375111', '44.9995119829']",0.3530000000000086,True,Bro003.segment.201,[[0.64404094]]
185,0,Bro003.segment.203,406.07,406.95,407.574,407.884,[],[],0.6240000000000236,True,Bro003.segment.203,[[0.8941292]]
186,0,Bro003.segment.204,407.574,407.884,408.75,412.163,[],[],0.8659999999999854,True,Bro003.segment.204,[[0.4411921]]
187,0,Bro003.segment.205,408.75,412.163,412.41,415.26,[],[],0.2470000000000141,False,Bro003.segment.205,[[0.5743903]]
188,0,Bro003.segment.206,412.41,415.26,415.546,416.206,"['0.66157', '0.66506', '0.99710', '0.83022', '0.90089', '0.82804', '1.02067']","['46.5567970975', '44.6750999', '36.304444966', '48.8755398333', '42.9845172561', '46.7505262456', '34.1263978811']",0.2860000000000013,False,Bro003.segment.206,[[0.6554487]]
189,0,Bro003.segment.207,415.546,416.206,416.84,417.24,['0.60604'],['45.2333975062'],0.6339999999999577,False,Bro003.segment.207,[[0.89941573]]
190,0,Bro003.segment.208,416.84,417.24,417.799,418.681,[],[],0.5589999999999691,False,Bro003.segment.208,[[0.9544155]]
191,0,Bro003.segment.209,417.799,418.681,418.681,421.26,[],[],0.0,False,Bro003.segment.209,[[0.6874051]]
192,0,Bro003.segment.210,418.681,421.26,421.64,422.035,[],[],0.3799999999999954,False,Bro003.segment.210,[[0.6596283]]
193,0,Bro003.segment.211,421.64,422.035,422.17,424.832,[],[],0.1349999999999909,False,Bro003.segment.211,[[0.5560992]]
194,0,Bro003.segment.212,422.17,424.832,425.411,428.381,"['1.37385', '1.43818', '1.24821', '1.31275', '1.14736', '1.14631', '1.48391', '1.12547', '0.85120', '1.32987', '1.36166']","['14.1980800947', '1.72670561778', '22.6953533287', '26.3642273674', '37.4957098335', '29.50012125', '0.779675239669', '34.02682336', '41.6301365165', '2.7658776875', '3.97575863712']",0.5790000000000077,False,Bro003.segment.212,[[0.38556945]]
195,0,Bro003.segment.213,425.411,428.381,428.421,430.091,"['0.92585', '1.05777', '1.43558', '1.28359', '1.12589', '0.99054', '0.87795', '0.93847', '0.61153', '1.07535', '1.39467', '1.45233', '0.89870']","['40.9267015938', '31.5401151911', '1.17820316049', '17.3453142768', '30.3620284688', '39.1701693367', '39.45882464', '42.3379088375', '46.9475345306', '33.9933372457', '0.4718049', '2.92884683951', '38.1282268255']",0.0400000000000204,False,Bro003.segment.213,[[0.41108155]]
196,0,Bro003.segment.214,428.421,430.091,430.02,432.12,"['0.86008', '0.81600', '1.39391', '0.98069', '0.92227', '0.66631', '1.03490', '1.28077', '0.92733', '0.45964']","['43.3314855', '42.1648283432', '0.980435314879', '32.93845175', '33.7924486612', '44.7589305', '32.0853713609', '3.36910366667', '34.5145927556', '39.0010996122']",-0.0710000000000263,False,Bro003.segment.214,[[0.6270287]]
197,0,Bro003.segment.215,430.02,432.12,432.121,434.421,[],[],0.0009999999999763,False,Bro003.segment.215,[[0.5024886]]
198,0,Bro003.segment.216,432.121,434.421,434.981,436.524,"['0.61933', '0.78706', '1.04099', '0.69229', '0.84679', '0.59794', '0.99636', '1.24001', '1.01146']","['43.7927373407', '40.669363787', '27.9709635467', '42.9265717633', '40.1525168304', '42.84369408', '31.0654886847', '3.25673533333', '27.1776717067']",0.5600000000000023,True,Bro003.segment.216,[[0.32207048]]
199,0,Bro003.segment.217,434.981,436.524,436.411,438.532,[],[],-0.1129999999999995,True,Bro003.segment.217,[[0.37673178]]
200,0,Bro003.segment.219,438.532,441.413,441.453,442.473,[],[],0.0399999999999636,False,Bro003.segment.219,[[0.6292751]]
201,0,Bro003.segment.220,441.453,442.473,442.634,443.654,"['0.60642', '1.05121', '0.52498', '1.18574', '0.94936']","['50.9199655208', '63.55302876', '49.37119026', '45.5148094286', '39.8576053516']",0.1610000000000013,False,Bro003.segment.220,[[0.6532854]]
202,0,Bro003.segment.221,442.634,443.654,444.948,447.198,"['1.23707', '1.58801']","['47.4850712163', '11.5511524514']",1.2939999999999827,False,Bro003.segment.221,[[0.97866035]]
203,0,Bro003.segment.222,444.948,447.198,447.241,449.911,"['1.14579', '1.53607', '1.59783', '1.20775', '1.51255']","['45.6104906228', '22.3101712491', '16.884776485', '42.3286248091', '2.29444681378']",0.0430000000000063,False,Bro003.segment.222,[[0.46692544]]
204,0,Bro003.segment.223,447.241,449.911,449.928,452.058,[],[],0.0169999999999959,False,Bro003.segment.223,[[0.5881189]]
205,0,Bro003.segment.224,449.928,452.058,452.258,452.848,"['0.66799', '0.53294', '0.54242', '0.93013', '1.32928', '1.33230', '0.94040', '0.86899']","['46.5338088944', '41.9719136171', '43.72356392', '39.4616912576', '0.782475795918', '0.405704132231', '37.90236009', '38.5101527778']",0.1999999999999886,False,Bro003.segment.224,[[0.60781235]]
206,0,Bro003.segment.225,452.258,452.848,453.448,455.158,"['1.03054', '1.24877']","['36.9204041956', '16.7770593733']",0.5999999999999659,False,Bro003.segment.225,[[0.6394023]]
207,0,Bro003.segment.226,453.448,455.158,455.688,456.968,"['1.42029', '0.83323', '1.57045', '1.00007', '0.31338']","['38.16272172', '61.3066442806', '16.87898608', '51.6758527515', '32.5967162551']",0.5299999999999727,False,Bro003.segment.226,[[0.5674696]]
208,0,Bro003.segment.227,455.688,456.968,457.689,458.462,"['1.47364', '0.81192', '0.45322']","['1.0804821157', '48.1037261111', '42.154074213']",0.7210000000000036,False,Bro003.segment.227,[[0.5602019]]
209,0,Bro003.segment.228,457.689,458.462,459.153,462.403,[],[],0.6910000000000309,True,Bro003.segment.228,[[0.09680829]]
210,0,Bro003.segment.229,459.153,462.403,463.565,464.175,"['0.88538', '1.06221', '0.09530', '1.20399', '0.93441', '0.44070', '1.26522', '0.92425', '1.16853', '1.41355', '1.32311', '0.35719', '0.41354', '0.01325']","['58.2025428367', '67.0900691719', '13.6425772622', '23.1720356944', '35.3551656568', '43.4557675102', '31.9356317673', '35.4417443125', '42.1661031166', '9.37933790083', '0.108185632653', '39.5473424622', '39.3002286837', '1.57096816406']",1.1619999999999775,True,Bro003.segment.229,[[0.09680829]]
211,0,Bro003.segment.230,463.565,464.175,465.699,467.709,['1.37089'],['11.6103418345'],1.524000000000001,False,Bro003.segment.230,[[0.5327804]]
212,0,Bro003.segment.231,465.699,467.709,467.414,467.714,"['0.00000', '0.00000', '0.98194', '1.28691', '0.00000', '1.07543', '1.68446', '1.34991']","['0.0', '0.0', '60.8872667219', '51.92340093', '0.0', '39.4041121983', '6.56142771429', '48.2418503878']",-0.2950000000000159,True,Bro003.segment.231,[[0.52371037]]
213,0,Bro003.segment.232,467.414,467.714,468.301,469.071,"['1.02911', '0.11374', '0.35018']","['40.7345131667', '15.172161375', '38.8244425785']",0.5869999999999891,True,Bro003.segment.232,[[0.8385527]]
214,0,Bro003.segment.233,468.301,469.071,469.664,470.204,"['1.15316', '0.72788']","['29.47984375', '45.6740889174']",0.5929999999999609,True,Bro003.segment.233,[[0.8406906]]
215,0,Bro003.segment.234,469.664,470.204,470.689,470.899,"['1.07759', '0.66513']","['19.6485357333', '25.3490640417']",0.4850000000000136,True,Bro003.segment.234,[[0.90716374]]
216,0,Bro003.segment.235,470.689,470.899,470.702,471.062,['1.20194'],['28.4963331488'],-0.1970000000000027,True,Bro003.segment.235,[[0.8243542]]
217,0,Bro003.segment.236,470.702,471.062,471.087,471.657,['1.17232'],['8.66392254321'],0.0249999999999772,True,Bro003.segment.236,[[0.5926749]]
218,0,Bro003.segment.237,471.087,471.657,471.219,471.429,"['0.53219', '0.93819']","['49.885231', '41.9246847937']",-0.4379999999999882,True,Bro003.segment.237,[[0.7493074]]
219,0,Bro003.segment.238,471.219,471.429,472.143,472.453,['1.20045'],['37.9478358478'],0.7139999999999986,False,Bro003.segment.238,[[0.9999999]]
220,0,Bro003.segment.239,472.143,472.453,472.208,472.528,['0.91101'],['51.404671066'],-0.2449999999999477,True,Bro003.segment.239,[[0.9703289]]
221,0,Bro003.segment.240,472.208,472.528,472.813,473.393,['0.70898'],['49.5820108924'],0.2849999999999681,True,Bro003.segment.240,[[0.949278]]
222,0,Bro003.segment.241,472.813,473.393,473.493,474.563,"['1.01246', '1.42539', '0.44860']","['36.2727045689', '1.0932845', '41.7241337219']",0.1000000000000227,False,Bro003.segment.241,[[0.52467847]]
223,0,Bro003.segment.242,473.493,474.563,474.618,476.23,"['0.79476', '1.84588', '0.95754']","['65.7073049941', '8.39272355556', '44.0099524058']",0.0550000000000068,True,Bro003.segment.242,[[0.5317713]]
224,0,Bro003.segment.245,475.988,476.338,476.648,477.908,[],[],0.3100000000000023,False,Bro003.segment.245,[[0.5044269]]
225,0,Bro003.segment.246,476.648,477.908,478.118,482.188,"['0.92639', '1.67045', '1.05266', '0.55438', '0.68219']","['56.006723565', '2.19232930612', '41.8815806852', '41.3778288889', '40.4178428765']",0.2099999999999795,False,Bro003.segment.246,[[0.4781844]]
226,0,Bro003.segment.247,478.118,482.188,482.188,483.728,"['0.92380', '1.46567', '1.11047']","['47.0765415791', '25.1706301852', '38.18828662']",0.0,False,Bro003.segment.247,[[0.9652761]]
227,0,Bro003.segment.248,482.188,483.728,483.907,486.066,"['1.47333', '1.31382']","['32.6879911821', '31.4770645225']",0.1789999999999736,False,Bro003.segment.248,[[0.4500196]]
228,0,Bro003.segment.249,483.907,486.066,486.078,488.428,[],[],0.0120000000000004,False,Bro003.segment.249,[[0.44325]]
229,0,Bro003.segment.250,486.078,488.428,488.638,493.468,"['0.21325', '1.13175', '1.24628', '0.77041', '0.96974', '0.79342', '0.98410']","['23.6014822041', '42.8797781928', '40.4166618122', '51.7516825', '54.8558708033', '57.3972806036', '55.0883728472']",0.2099999999999795,False,Bro003.segment.250,[[0.15100504]]
230,0,Bro003.segment.251,488.638,493.468,493.678,498.374,"['0.84961', '1.50338', '1.72412', '1.20665', '1.49482', '0.76459', '1.50864', '0.49553', '0.29627', '0.00000', '0.95913', '1.52636', '1.06760', '0.00000', '0.90363', '1.18654', '1.51946', '1.48097', '1.59426']","['57.071624375', '0.940398375', '6.83304043112', '42.6610377839', '11.9712852287', '51.36063275', '1.59610559557', '44.3824132698', '31.9802343114', '0.0', '49.5604293195', '1.29401', '42.9127076746', '0.0', '47.5047400491', '35.4462621777', '0.945183875', '1.6405715', '7.46023193403']",0.2099999999999795,True,Bro003.segment.251,[[0.06863388]]
231,0,Bro003.segment.253,493.678,494.639,494.652,495.822,"['1.50977', '1.25399', '0.74426', '0.53178', '0.45218', '1.07441', '1.34536', '1.39600', '0.59671', '1.69817', '1.65547', '1.65609', '0.94859', '1.01593', '1.31102', '1.40727', '1.32959', '0.73740', '1.39216', '0.40023', '1.05470', '1.53818', '0.89415', '1.14168', '1.00707', '0.84339', '1.34606', '1.15826', '0.87126', '1.14332', '0.68513', '0.63983', '0.28230', '1.09506', '1.32817', '1.31443', '1.03607', '0.42935', '0.58973', '1.23839', '1.56221', '1.27521', '0.84491', '0.37392', '1.03658', '1.12227', '1.11875', '1.10167', '0.69961', '0.53361', '0.98192', '1.21725', '1.45200', '1.00867', '0.91358', '1.43919', '1.48357', '1.31773', '0.84297', '0.65570', '1.80803', '1.47216', '1.15914', '1.65778', '1.69823', '1.65098', '0.64242', '1.10123', '1.28723', '0.86221', '1.17338', '0.68629', '1.11277', '0.93775', '0.81944', '1.44046', '1.42645', '1.56960', '0.70319', '0.29253', '0.77141', '1.51561', '1.18268', '0.46847', '1.41745', '1.37058', '0.54851', '0.90446', '1.32636', '1.05965', '0.54422', '0.70964', '0.60032', '1.58419', '1.71738', '1.29039', '0.12330', '0.78779', '0.87144', '1.42470', '1.26148', '1.00047', '0.79603', '0.69071', '0.67021', '0.78000', '1.30945', '1.42756', '1.44751', '1.36719', '0.42388', '0.00000', '0.95415', '0.64106', '0.57194', '0.35439', '0.90393', '1.01290', '1.07740', '1.34701', '1.10344', '0.96809', '0.42862', '0.79096', '1.18859', '0.89720', '0.56260', '0.91194', '0.90513', '1.29344', '1.44540', '1.44482', '1.41882', '1.38470', '1.35423', '1.33829', '1.12389', '0.25803', '0.52739', '0.59569', '1.28486', '1.30454', '0.92242', '0.93384', '1.41023', '1.36408', '0.68752', '1.25481', '1.42363', '1.75085', '1.64532', '0.63208', '1.45846', '1.45433', '1.24412', '0.54644', '0.55751', '0.95748', '1.34896', '1.31483', '1.39065', '0.66157', '0.66506', '0.99710', '0.83022', '0.90089', '0.82804', '1.02067', '0.60604', '1.46468', '1.28041', '1.57482', '1.53120', '1.38001', '0.75497', '1.26583', '1.44769', '0.79459', '0.69355', '1.34239', '1.50471', '1.39875', '1.37385', '1.43818', '1.24821', '1.31275', '1.14736', '1.14631', '1.48391', '1.12547', '0.85120', '1.32987', '1.36166', '0.92585', '1.05777', '1.43558', '1.28359', '1.12589', '0.99054', '0.87795', '0.93847', '0.61153', '1.07535', '1.39467', '1.45233', '0.89870', '0.86008', '0.81600', '1.39391', '0.98069', '0.92227', '0.66631', '1.03490', '1.28077', '0.92733', '0.45964', '0.00000', '0.52974', '0.72171', '0.22489', '0.92629', '0.61429', '0.51078', '0.67087', '0.36163', '0.81413', '0.61933', '0.78706', '1.04099', '0.69229', '0.84679', '0.59794', '0.99636', '1.24001', '1.01146', '1.30920', '1.38803', '1.62552', '1.45326', '0.60642', '1.05121', '0.52498', '1.18574', '0.94936', '1.23707', '1.58801', '1.14579', '1.53607', '1.59783', '1.20775', '1.51255', '0.82346', '0.51080', '1.27086', '1.44670', '1.13176', '0.34595', '0.43988', '1.12326', '0.62162', '0.66799', '0.53294', '0.54242', '0.93013', '1.32928', '1.33230', '0.94040', '0.86899', '1.03054', '1.24877', '1.42029', '0.83323', '1.57045', '1.00007', '0.31338', '1.47364', '0.81192', '0.45322', '1.17912', '1.37089', '0.00000', '0.00000', '0.98194', '1.28691', '0.00000', '1.07543', '1.68446', '1.34991', '1.20194', '1.20045', '0.91101', '1.01246', '1.42539', '0.44860', '0.79476', '1.84588', '0.95754', '0.92639', '1.67045', '1.05266', '0.55438', '0.68219', '0.92380', '1.46567', '1.11047', '1.47333', '1.31382', '1.01824', '1.14483', '0.33326', '0.74582', '0.44453', '1.03102', '0.85621', '1.23303', '1.01443', '0.92605', '0.21325', '1.13175', '1.24628', '0.77041', '0.96974', '0.79342', '0.98410', '0.84961', '1.50338', '1.72412', '1.20665', '1.49482', '0.76459', '1.50864', '0.49553', '0.29627', '0.00000', '0.95913', '1.52636', '1.06760', '0.00000', '0.90363', '1.18654', '1.51946', '1.48097', '1.59426', '1.26984']","['9.88824283657', '2.0807742449', '46.2314479328', '42.2167235992', '45.1278505176', '56.5682742327', '30.1244278889', '38.7419693649', '53.444492', '3.555172', '1.53888392593', '1.0067962562', '49.0160176331', '43.4282861033', '23.7872732874', '1.45838359259', '9.56642912665', '49.5339846429', '5.06416181818', '37.6395032067', '38.279855574', '1.2134447', '48.6229193549', '32.8676979184', '33.82462125', '45.3234216533', '2.27614743802', '20.5929602112', '41.3128203737', '12.8002939028', '41.839428595', '42.6517367778', '29.4987318025', '26.7489917025', '5.14409548148', '0.0', '29.1337000043', '39.6568600312', '41.2102278685', '30.2500563471', '2.37904604082', '14.1899819168', '48.6481989796', '35.8824329592', '46.4208026667', '30.6711209924', '30.6745284386', '33.4211623975', '50.1285813333', '43.637236431', '34.9197742059', '0.700093506173', '1.47461566667', '34.80612819', '41.7661582133', '3.7255367128', '15.6463865455', '46.376371588', '62.9226454044', '56.0588142314', '1.12769530612', '34.7202295185', '42.0889504894', '0.0', '3.19128894', '2.58521932', '50.769186436', '42.2711017687', '23.1608755502', '42.6765932022', '26.820709', '43.0274271467', '31.763186875', '46.2056651901', '44.03641104', '2.440575625', '5.87063690895', '10.4674161402', '41.4270569082', '29.414327', '51.8188178', '3.4883186', '28.3221625398', '41.9585801778', '3.13910049383', '3.26453467969', '44.21506408', '35.5386795918', '21.6928121422', '50.843737449', '45.6971221094', '56.0817636678', '53.7678631111', '26.6041430469', '4.84540808264', '32.9954891557', '14.4947610937', '52.9194337857', '49.2951612188', '1.78851799556', '20.1919768281', '39.5329400692', '56.2873523546', '54.5861251211', '52.9659919031', '59.8808842993', '21.9902877891', '0.173616816327', '1.61762775', '9.842732375', '37.9646903333', '0.0', '40.0589631641', '43.0625201667', '45.1996324567', '34.9149075733', '42.2405643554', '38.2728892676', '41.5157714673', '23.1024346039', '32.104611938', '43.4030425154', '42.5623658979', '53.13227275', '31.93711274', '45.2013394687', '46.3895480522', '42.881328595', '37.1725411562', '15.7973935372', '0.5744809', '1.3779723642', '0.8333724', '1.15041964', '0.955507714286', '0.656572661157', '22.504855125', '27.2372993469', '43.299771642', '43.6529768926', '1.62347792', '2.01198403306', '37.8671031667', '52.2749222917', '3.50499178512', '1.89643375111', '44.9995119829', '24.582601609', '30.2440120771', '3.27594576', '1.12235470321', '49.9526244291', '3.503657375', '3.02851669421', '20.0573794944', '45.1774743669', '44.94060156', '40.1987910938', '0.8256821', '1.06007276033', '3.00397174694', '46.5567970975', '44.6750999', '36.304444966', '48.8755398333', '42.9845172561', '46.7505262456', '34.1263978811', '45.2333975062', '16.3981626875', '38.226743358', '3.19336266667', '4.86214555047', '22.7690487963', '50.7142750769', '18.8958273086', '1.76526642857', '47.4452834897', '48.8073789887', '16.9076725605', '9.1214251875', '1.71628794', '14.1980800947', '1.72670561778', '22.6953533287', '26.3642273674', '37.4957098335', '29.50012125', '0.779675239669', '34.02682336', '41.6301365165', '2.7658776875', '3.97575863712', '40.9267015938', '31.5401151911', '1.17820316049', '17.3453142768', '30.3620284688', '39.1701693367', '39.45882464', '42.3379088375', '46.9475345306', '33.9933372457', '0.4718049', '2.92884683951', '38.1282268255', '43.3314855', '42.1648283432', '0.980435314879', '32.93845175', '33.7924486612', '44.7589305', '32.0853713609', '3.36910366667', '34.5145927556', '39.0010996122', '0.0', '39.538601358', '41.006045575', '21.9736949421', '35.5559115102', '45.8495604938', '42.2290559053', '43.2625597824', '33.6353036805', '47.3351000391', '43.7927373407', '40.669363787', '27.9709635467', '42.9265717633', '40.1525168304', '42.84369408', '31.0654886847', '3.25673533333', '27.1776717067', '46.286714072', '55.94366616', '8.94728253333', '4.73714048', '50.9199655208', '63.55302876', '49.37119026', '45.5148094286', '39.8576053516', '47.4850712163', '11.5511524514', '45.6104906228', '22.3101712491', '16.884776485', '42.3286248091', '2.29444681378', '52.4038686981', '45.7496982222', '26.2673509349', '2.19866833333', '30.40995086', '34.2463264044', '40.629322207', '28.4758637149', '45.388188965', '46.5338088944', '41.9719136171', '43.72356392', '39.4616912576', '0.782475795918', '0.405704132231', '37.90236009', '38.5101527778', '36.9204041956', '16.7770593733', '38.16272172', '61.3066442806', '16.87898608', '51.6758527515', '32.5967162551', '1.0804821157', '48.1037261111', '42.154074213', '33.7075180832', '11.6103418345', '0.0', '0.0', '60.8872667219', '51.92340093', '0.0', '39.4041121983', '6.56142771429', '48.2418503878', '28.4963331488', '37.9478358478', '51.404671066', '36.2727045689', '1.0932845', '41.7241337219', '65.7073049941', '8.39272355556', '44.0099524058', '56.006723565', '2.19232930612', '41.8815806852', '41.3778288889', '40.4178428765', '47.0765415791', '25.1706301852', '38.18828662', '32.6879911821', '31.4770645225', '35.808645', '47.0610323806', '33.5794794375', '53.0467623529', '41.3462609467', '46.172087037', '47.9295221528', '32.6813903122', '40.3811910672', '46.9605709156', '23.6014822041', '42.8797781928', '40.4166618122', '51.7516825', '54.8558708033', '57.3972806036', '55.0883728472', '57.071624375', '0.940398375', '6.83304043112', '42.6610377839', '11.9712852287', '51.36063275', '1.59610559557', '44.3824132698', '31.9802343114', '0.0', '49.5604293195', '1.29401', '42.9127076746', '0.0', '47.5047400491', '35.4462621777', '0.945183875', '1.6405715', '7.46023193403', '36.5573259949']",0.0129999999999768,True,Bro003.segment.253,[[0.8768569]]
