;segID;boundary
1624;Bed008.segment.1,712;0.0
1625;Bed008.segment.1,713;0.0
1626;Bed008.segment.1,714;0.0
1627;Bed008.segment.1,715;0.0
1628;Bed008.segment.1,716;0.0
1629;Bed008.segment.1,717;0.0
1630;Bed008.segment.1,718;0.0
1631;Bed008.segment.1,719;0.0
1632;Bed008.segment.1,720;0.0
1633;Bed008.segment.1,721;1.0
1634;Bed008.segment.1,724;0.0
1635;Bed008.segment.1,722;0.0
1636;Bed008.segment.1,723;0.0
1637;Bed008.segment.1,725;0.0
1638;Bed008.segment.1,727;0.0
1639;Bed008.segment.1,728;0.0
1640;Bed008.segment.1,729;0.0
1641;Bed008.segment.1,730;0.0
1642;Bed008.segment.1,731;0.0
1643;Bed008.segment.1,732;0.0
1644;Bed008.segment.1,733;0.0
1645;Bed008.segment.1,734;0.0
1646;Bed008.segment.1,735;0.0
1647;Bed008.segment.1,736;0.0
1648;Bed008.segment.1,737;0.0
1649;Bed008.segment.1,739;0.0
1650;Bed008.segment.1,741;0.0
1651;Bed008.segment.1,742;0.0
1652;Bed008.segment.1,743;0.0
1653;Bed008.segment.1,746;0.0
1654;Bed008.segment.1,747;0.0
1655;Bed008.segment.1,748;0.0
1656;Bed008.segment.1,749;0.0
1657;Bed008.segment.1,750;0.0
1658;Bed008.segment.1,751;0.0
1659;Bed008.segment.1,752;0.0
1660;Bed008.segment.1,753;0.0
1661;Bed008.segment.1,754;0.0
1662;Bed008.segment.1,755;0.0
1663;Bed008.segment.1,756;0.0
1664;Bed008.segment.1,757;0.0
1665;Bed008.segment.1,758;0.0
1666;Bed008.segment.1,759;0.0
1667;Bed008.segment.1,760;0.0
1668;Bed008.segment.1,761;0.0
1669;Bed008.segment.1,762;0.0
1670;Bed008.segment.1,763;0.0
1671;Bed008.segment.1,764;0.0
1672;Bed008.segment.1,765;0.0
1673;Bed008.segment.1,766;0.0
1674;Bed008.segment.1,767;0.0
1675;Bed008.segment.1,768;0.0
1676;Bed008.segment.1,769;0.0
1677;Bed008.segment.1,770;0.0
1678;Bed008.segment.1,772;0.0
1679;Bed008.segment.1,771;0.0
1680;Bed008.segment.1,773;0.0
1681;Bed008.segment.1,774;0.0
1682;Bed008.segment.1,776;0.0
1683;Bed008.segment.1,777;0.0
1684;Bed008.segment.1,778;0.0
1685;Bed008.segment.1,779;0.0
1686;Bed008.segment.1,780;0.0
1687;Bed008.segment.1,781;0.0
1688;Bed008.segment.1,782;0.0
1689;Bed008.segment.1,784;0.0
1690;Bed008.segment.1,783;0.0
1691;Bed008.segment.1,785;0.0
1692;Bed008.segment.1,786;0.0
1693;Bed008.segment.1,787;0.0
1694;Bed008.segment.1,788;0.0
1695;Bed008.segment.1,789;0.0
1696;Bed008.segment.1,790;0.0
1697;Bed008.segment.1,791;0.0
1698;Bed008.segment.1,792;1.0
1699;Bed008.segment.1,793;0.0
1700;Bed008.segment.1,794;0.0
1701;Bed008.segment.1,795;0.0
1702;Bed008.segment.1,796;0.0
1703;Bed008.segment.1,797;0.0
1704;Bed008.segment.1,798;1.0
1705;Bed008.segment.1,800;0.0
1706;Bed008.segment.1,801;0.0
1707;Bed008.segment.1,802;0.0
1708;Bed008.segment.1,803;0.0
1709;Bed008.segment.1,804;0.0
1710;Bed008.segment.1,805;0.0
1711;Bed008.segment.1,806;0.0
1712;Bed008.segment.1,807;0.0
1713;Bed008.segment.1,808;0.0
1714;Bed008.segment.1,810;0.0
1715;Bed008.segment.1,809;0.0
1716;Bed008.segment.1,811;0.0
1717;Bed008.segment.1,812;0.0
1718;Bed008.segment.1,813;0.0
1719;Bed008.segment.1,814;0.0
1720;Bed008.segment.1,815;0.0
1721;Bed008.segment.1,816;0.0
1722;Bed008.segment.1,817;0.0
1723;Bed008.segment.1,818;0.0
1724;Bed008.segment.1,819;0.0
1725;Bed008.segment.1,820;0.0
1726;Bed008.segment.1,821;0.0
1727;Bed008.segment.1,822;0.0
1728;Bed008.segment.1,823;0.0
1729;Bed008.segment.1,824;0.0
1730;Bed008.segment.1,825;0.0
1731;Bed008.segment.1,826;0.0
1732;Bed008.segment.1,827;0.0
1733;Bed008.segment.1,828;0.0
1734;Bed008.segment.1,829;0.0
1735;Bed008.segment.1,830;0.0
1736;Bed008.segment.1,831;0.0
1737;Bed008.segment.1,832;0.0
1738;Bed008.segment.1,836;0.0
1739;Bed008.segment.1,837;0.0
1740;Bed008.segment.1,838;0.0
1741;Bed008.segment.1,839;0.0
1742;Bed008.segment.1,840;0.0
1743;Bed008.segment.1,841;0.0
1744;Bed008.segment.1,842;0.0
1745;Bed008.segment.1,843;0.0
1746;Bed008.segment.1,844;0.0
1747;Bed008.segment.1,845;0.0
1748;Bed008.segment.1,846;0.0
1749;Bed008.segment.1,848;0.0
1750;Bed008.segment.1,849;0.0
1751;Bed008.segment.1,850;0.0
1752;Bed008.segment.1,851;0.0
1753;Bed008.segment.1,852;0.0
1754;Bed008.segment.1,854;0.0
1755;Bed008.segment.1,855;0.0
1756;Bed008.segment.1,856;0.0
1757;Bed008.segment.1,857;0.0
1758;Bed008.segment.1,858;0.0
1759;Bed008.segment.1,859;0.0
1760;Bed008.segment.1,860;0.0
1761;Bed008.segment.1,861;0.0
1762;Bed008.segment.1,862;0.0
1763;Bed008.segment.1,863;0.0
1764;Bed008.segment.1,864;0.0
1765;Bed008.segment.1,865;0.0
1766;Bed008.segment.1,866;0.0
1767;Bed008.segment.1,869;0.0
1768;Bed008.segment.1,872;0.0
1769;Bed008.segment.1,873;0.0
1770;Bed008.segment.1,879;0.0
1771;Bed008.segment.1,880;0.0
1772;Bed008.segment.1,881;0.0
1773;Bed008.segment.1,882;0.0
1774;Bed008.segment.1,883;0.0
1775;Bed008.segment.1,884;0.0
1776;Bed008.segment.1,885;0.0
1777;Bed008.segment.1,886;0.0
1778;Bed008.segment.1,887;0.0
1779;Bed008.segment.1,888;0.0
1780;Bed008.segment.1,889;0.0
1781;Bed008.segment.1,890;0.0
1782;Bed008.segment.1,891;0.0
1783;Bed008.segment.1,892;0.0
1784;Bed008.segment.1,893;0.0
1785;Bed008.segment.1,894;0.0
1786;Bed008.segment.1,895;0.0
1787;Bed008.segment.1,896;0.0
1788;Bed008.segment.1,897;0.0
1789;Bed008.segment.1,898;0.0
1790;Bed008.segment.1,899;0.0
1791;Bed008.segment.1,900;0.0
1792;Bed008.segment.1,901;0.0
1793;Bed008.segment.1,902;0.0
1794;Bed008.segment.1,903;0.0
1795;Bed008.segment.1,904;0.0
1796;Bed008.segment.1,905;0.0
1797;Bed008.segment.1,906;0.0
1798;Bed008.segment.1,907;0.0
1799;Bed008.segment.1,908;0.0
1800;Bed008.segment.1,909;0.0
1801;Bed008.segment.1,910;0.0
