Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed014.segment.1,426;2796.72;2798.03;2801.13;2802.13;['0.28797', '0.82536', '0.59697', '0.00000'];['50.5193272066', '72.5829657993', '82.4969021107', '0.0'];3.099999999999909;True;Bed014.segment.1,426;[[0.88434994]]
0;Bed014.segment.1,427;2801.13;2802.13;2803.37;2808.07;['1.21325'];['27.5410119746'];1.2399999999997815;False;Bed014.segment.1,427;[[0.41095793]]
0;Bed014.segment.1,428;2803.37;2808.07;2807.02;2807.27;['1.31329', '1.74293', '1.46413', '1.13480', '0.79343', '0.82231', '0.26857', '0.52642', '0.71229'];['12.5426901343', '12.0350487967', '4.8171125625', '31.392547786', '54.3323784165', '50.6101206111', '40.1943963306', '57.7106211152', '48.8208147677'];-1.050000000000182;True;Bed014.segment.1,428;[[0.42625847]]
0;Bed014.segment.1,429;2807.02;2807.27;2808.07;2808.49;['0.00000'];['0.0'];0.8000000000001819;True;Bed014.segment.1,429;[[0.88584065]]
0;Bed014.segment.1,430;2808.07;2808.49;2808.64;2811.46;[];[];0.1500000000000909;True;Bed014.segment.1,430;[[0.8755521]]
0;Bed014.segment.1,431;2808.64;2811.46;2812.049;2812.583;['0.85411', '0.81361', '1.21863'];['48.6311520059', '56.46502984', '15.5440584383'];0.5889999999999418;True;Bed014.segment.1,431;[[0.6457365]]
0;Bed014.segment.1,433;2812.29;2814.84;2813.16;2813.587;['1.60762', '1.93143', '1.42743', '1.07300', '1.35256', '1.27658', '1.08238', '0.00000', '0.59688', '0.83290'];['55.3632966826', '9.9149282963', '32.5028397', '37.437326976', '2.6121611358', '2.59721755556', '46.1191212249', '0.0', '60.61385165', '46.4066563463'];-1.680000000000291;True;Bed014.segment.1,433;[[0.50620294]]
0;Bed014.segment.1,435;2815.64;2821.02;2821.69;2823.26;['0.96845', '0.81875', '0.73597', '0.64467', '0.54435', '0.62441', '0.55496', '0.67766', '0.94453', '0.85406', '0.85205', '0.40795'];['48.1273172729', '50.3908166667', '62.5086107504', '66.1284768519', '62.8176732812', '61.4878805333', '55.8908806116', '60.244419284', '39.8383335', '48.5838592692', '55.0440539258', '50.7283481283'];0.6700000000000728;False;Bed014.segment.1,435;[[0.61123645]]
0;Bed014.segment.1,436;2821.69;2823.26;2824.06;2830.39;['0.80249', '0.99767', '0.61927', '1.08214'];['55.9231050537', '35.810290609', '61.7849074449', '69.085323175'];0.7999999999997272;False;Bed014.segment.1,436;[[0.24949299]]
0;Bed014.segment.1,437;2824.06;2830.39;2830.63;2830.84;['0.87283', '0.55041', '1.05397', '1.03502', '0.88222', '1.02885', '0.32255', '0.27626', '0.42913', '0.44313'];['60.4344679687', '60.5858054741', '27.4426228497', '33.0655486263', '31.3123083467', '30.0714394513', '44.666565', '37.7021381399', '45.2764718367', '48.854816816'];0.2400000000002364;True;Bed014.segment.1,437;[[0.2112877]]
0;Bed014.segment.1,438;2830.63;2830.84;2830.787;2838.207;['0.94290'];['25.0386158062'];-0.0530000000003383;True;Bed014.segment.1,438;[[0.22577858]]
0;Bed014.segment.1,439;2830.787;2838.207;2833.6;2833.85;[];[];-4.606999999999971;True;Bed014.segment.1,439;[[0.22577858]]
0;Bed014.segment.1,440;2833.6;2833.85;2838.14;2838.49;['1.00326'];['22.3536361994'];4.289999999999964;False;Bed014.segment.1,440;[[1.]]
0;Bed014.segment.1,441;2838.14;2838.49;2839.06;2843.87;['0.91816'];['22.6757198491'];0.5700000000001637;True;Bed014.segment.1,441;[[0.34961963]]
0;Bed014.segment.1,442;2839.06;2843.87;2841.96;2842.25;['0.54984', '0.80442', '1.26434', '0.28093', '0.85181', '1.29405', '1.36089', '1.08776', '0.59806', '0.95924', '0.73854'];['62.8472962177', '73.932054375', '24.91492825', '41.49656896', '58.9787030625', '33.4824775133', '12.2146548283', '51.30492433', '55.2128392857', '65.2521300886', '60.9592056433'];-1.9099999999998545;True;Bed014.segment.1,442;[[0.34961963]]
0;Bed014.segment.1,443;2841.96;2842.25;2843.9;2844.18;['1.00149'];['10.8878481818'];1.650000000000091;False;Bed014.segment.1,443;[[1.]]
0;Bed014.segment.1,444;2843.9;2844.18;2844.58;2850.22;['0.86955'];['31.0594463306'];0.4000000000000909;True;Bed014.segment.1,444;[[0.26107123]]
0;Bed014.segment.1,445;2844.58;2850.22;2849.49;2849.96;['1.26292', '0.70878', '1.27402', '0.41540', '0.90779', '0.62716', '0.59339', '1.03441', '1.27737', '0.87860', '0.98268', '1.33201', '0.91485', '0.45851', '0.39336', '1.31427', '0.99532', '1.01439', '0.89719'];['10.0711117813', '65.4342345', '61.5296554286', '52.7300685313', '64.9482028194', '40.52956684', '27.3906285', '48.0773384067', '11.944335827', '55.3398932789', '54.43257336', '2.52530560554', '45.0852473719', '54.7794981107', '42.3673964583', '8.25772872222', '50.5639944375', '41.541756', '47.3302109932'];-0.7300000000000182;True;Bed014.segment.1,445;[[0.34777617]]
0;Bed014.segment.1,446;2849.49;2849.96;2849.89;2850.17;[];[];-0.0700000000001637;True;Bed014.segment.1,446;[[1.]]
0;Bed014.segment.1,447;2849.89;2850.17;2850.87;2855.84;[];[];0.6999999999998181;True;Bed014.segment.1,447;[[0.16390339]]
0;Bed014.segment.1,448;2850.87;2855.84;2856.17;2856.31;['0.96982', '0.48024', '0.48506', '0.51917', '1.21708', '1.01766', '0.84996', '1.18640', '1.14522', '0.91334', '1.07056', '0.75533', '1.20171', '0.94196'];['52.2278356128', '57.9767808876', '51.1776352653', '51.616903858', '28.09001975', '28.0744744', '52.3765367013', '12.8519275465', '17.9958822671', '49.5994114187', '47.5237929388', '52.29851625', '0.9507858125', '33.4466773964'];0.3299999999999272;True;Bed014.segment.1,448;[[0.27640763]]
0;Bed014.segment.1,449;2856.17;2856.31;2856.6;2858.132;['1.03232'];['31.2004261065'];0.2899999999999636;True;Bed014.segment.1,449;[[0.89195776]]
0;Bed014.segment.1,450;2856.6;2858.132;2859.42;2860.189;[];[];1.288000000000011;False;Bed014.segment.1,450;[[0.9491642]]
0;Bed014.segment.1,451;2859.42;2860.189;2860.91;2864.59;[];[];0.7210000000000036;False;Bed014.segment.1,451;[[0.6434803]]
0;Bed014.segment.1,452;2860.91;2864.59;2865.19;2865.96;['1.64332', '1.77106', '0.81789', '0.90875', '0.84525', '0.81016'];['31.5683533373', '21.8031195', '55.851454448', '45.6426247064', '48.3062405045', '62.7298751488'];0.599999999999909;False;Bed014.segment.1,452;[[0.7261151]]
0;Bed014.segment.1,453;2865.19;2865.96;2866.3;2867.29;['0.92381', '1.12975'];['44.8718806889', '13.2561812178'];0.3400000000001455;True;Bed014.segment.1,453;[[0.78575325]]
0;Bed014.segment.1,455;2866.3;2867.29;2866.3;2866.54;['0.50608'];['50.8630891073'];-0.9899999999997816;True;Bed014.segment.1,455;[[0.9215646]]
0;Bed014.segment.1,454;2866.3;2866.54;2866.81;2867.5;['1.07573'];['9.01846424377'];0.2699999999999818;True;Bed014.segment.1,454;[[0.5837002]]
0;Bed014.segment.1,456;2866.81;2867.5;2868.72;2875.64;[];[];1.2199999999998;False;Bed014.segment.1,456;[[0.24311936]]
0;Bed014.segment.1,457;2868.72;2875.64;2873.86;2874.1;['1.27728', '0.79866', '1.19951', '1.76134', '1.30036', '0.84744', '0.80471', '0.44785', '0.99286', '0.07716', '0.90924', '0.42332', '0.67766', '1.12851', '1.24191', '0.82388', '0.80970', '0.86923', '0.20851', '1.29153', '1.29099', '1.20146', '1.18807', '1.23451', '0.66755'];['31.4447817422', '55.2989236875', '78.5575446213', '11.763798', '48.01948608', '83.4509559467', '74.2901673', '62.0180083125', '52.59637316', '13.3560060937', '44.7557680714', '42.3379069931', '62.56138005', '28.7108443784', '0.523881135802', '40.7750329444', '33.2227712099', '53.497791963', '32.5759775976', '31.7102023062', '5.51747204959', '1.850222625', '2.04235153846', '1.3187773125', '54.7807437695'];-1.7799999999997451;True;Bed014.segment.1,457;[[0.1111854]]
0;Bed014.segment.1,458;2873.86;2874.1;2875.85;2876.16;['1.00364'];['23.4760905983'];1.75;False;Bed014.segment.1,458;[[1.]]
0;Bed014.segment.1,459;2875.85;2876.16;2876.198;2877.028;['0.90752'];['34.9083338958'];0.0380000000000109;True;Bed014.segment.1,459;[[0.9626638]]
0;Bed014.segment.1,460;2876.198;2877.028;2876.527;2885.31;[];[];-0.500999999999749;True;Bed014.segment.1,460;[[0.20937522]]
0;Bed014.segment.1,461;2876.527;2885.31;2881.92;2882.12;[];[];-3.3899999999998727;True;Bed014.segment.1,461;[[0.20109992]]
0;Bed014.segment.1,462;2881.92;2882.12;2883.3;2885.11;['0.98739'];['43.4513626094'];1.180000000000291;False;Bed014.segment.1,462;[[0.48142552]]
0;Bed014.segment.1,463;2883.3;2885.11;2886.61;2889.77;['2.01996', '2.09705', '2.11910', '1.12458', '1.71487', '0.62859', '1.31834', '1.08711'];['2.1897355', '3.53726226036', '4.56833945562', '77.8655634844', '10.0312085833', '62.494679858', '48.683363264', '48.3392113497'];1.5;False;Bed014.segment.1,463;[[0.5827442]]
0;Bed014.segment.1,464;2886.61;2889.77;2888.12;2888.46;['1.60167', '1.11802', '0.00000', '0.00000', '0.00000', '0.00000', '0.72798', '1.29226', '1.40156', '0.99162', '0.75005', '1.32067', '1.20019', '0.89259', '0.35394', '0.61425'];['29.5730148', '86.0128201389', '0.0', '0.0', '0.0', '0.0', '51.6973100592', '4.98291619753', '4.48462675', '44.6799134726', '56.7811183', '2.87757569444', '13.6092727778', '29.9099653669', '45.2427564142', '53.3718819654'];-1.650000000000091;True;Bed014.segment.1,464;[[0.21032777]]
0;Bed014.segment.1,465;2888.12;2888.46;2888.61;2889.04;['0.92258'];['27.2293875008'];0.1500000000000909;True;Bed014.segment.1,465;[[0.87408006]]
0;Bed014.segment.1,466;2888.61;2889.04;2890.41;2893.49;[];[];1.3699999999998909;True;Bed014.segment.1,466;[[0.2485337]]
0;Bed014.segment.1,467;2890.41;2893.49;2893.32;2893.59;['0.52021', '1.03542', '1.17883', '1.12738', '0.83590', '0.57610', '0.77987', '1.04278', '1.02956', '1.00754', '1.02729', '0.98944', '0.99530', '0.98299'];['46.4529431405', '5.50348334694', '8.95919180796', '6.4281032133', '37.367560642', '48.2068130416', '38.302201', '0.133785076923', '1.66448312397', '0.788685673469', '2.30012281481', '14.1285595853', '0.14374237037', '1.05883918519'];-0.169999999999618;True;Bed014.segment.1,467;[[0.17712915]]
0;Bed014.segment.1,468;2893.32;2893.59;2894.594;2895.37;[];[];1.0039999999999054;True;Bed014.segment.1,468;[[0.91438544]]
0;Bed014.segment.1,470;2895.83;2895.97;2895.9;2898.92;['1.27034'];['54.1281156213'];-0.0699999999997089;True;Bed014.segment.1,470;[[0.2677429]]
0;Bed014.segment.1,471;2895.9;2898.92;2896.068;2897.235;['0.66349', '1.24086', '1.07493', '0.92045', '0.85076', '0.91160', '0.96598', '1.07958', '1.17445', '1.14347', '1.16457', '0.69963', '1.02070', '0.95842', '1.07614', '1.07367'];['55.8621145102', '3.86674973961', '31.0453663125', '48.6765404444', '48.0164331429', '47.8542158393', '38.9387878754', '30.2981826939', '1.570877', '1.78147789844', '4.35889474219', '51.5420845313', '18.868291898', '23.0522483704', '1.48021325', '1.33295560331'];-2.8519999999998618;True;Bed014.segment.1,471;[[0.39821196]]
0;Bed014.segment.1,472;2896.068;2897.235;2898.38;2905.03;[];[];1.1449999999999818;False;Bed014.segment.1,472;[[0.31352505]]
0;Bed014.segment.1,473;2898.38;2905.03;2901.81;2901.94;['1.96282', '1.20777', '1.47718', '1.86098', '1.31382', '1.14173', '0.58491', '0.96467', '0.81123', '1.09052', '1.23855', '1.16329', '1.22184', '0.97117', '0.87562', '1.19023', '1.12147', '0.97385', '0.71820', '1.06539'];['35.1376313648', '96.7289361875', '63.33968175', '11.9972581728', '62.5402847902', '64.8183153333', '62.459816875', '75.2377756446', '84.1524870514', '62.67403624', '37.7880909061', '37.0973836953', '15.9929795062', '49.7790409344', '62.3356707407', '31.7747989063', '34.728900011', '21.7213502', '78.9459806584', '48.523489522'];-3.2200000000002547;True;Bed014.segment.1,473;[[0.27351743]]
0;Bed014.segment.1,474;2901.81;2901.94;2904.18;2904.46;['0.91051'];['56.0383677778'];2.2399999999997817;True;Bed014.segment.1,474;[[0.87408006]]
0;Bed014.segment.1,475;2904.18;2904.46;2905.37;2911.69;[];[];0.9099999999998544;True;Bed014.segment.1,475;[[0.39686266]]
0;Bed014.segment.1,476;2905.37;2911.69;2911.12;2911.31;['1.01887', '1.26963', '1.34481', '1.21261', '1.16805', '0.80213', '0.76319', '0.51628', '0.87953', '1.03624', '1.40797', '1.47904', '1.42953', '1.30353', '1.30131', '1.38260', '0.85617', '0.67707', '1.21863', '0.82440', '1.36872', '0.79966', '0.57848', '0.35025', '0.64621', '0.41530', '0.00000'];['54.4001010417', '1.46357108333', '6.9074643432', '32.9632898893', '32.8127518162', '72.2009388673', '54.8796989984', '65.1545767149', '43.3480373964', '44.6578684545', '4.67488605442', '5.9438797686', '7.89924813223', '3.82124274074', '2.50290690909', '3.6625172', '68.569547625', '60.2504290972', '4.11187754167', '67.7185871598', '5.6391433125', '35.6325725125', '34.0711465097', '34.5248686154', '1.166933625', '28.7998876875', '0.0'];-0.5700000000001637;True;Bed014.segment.1,476;[[0.42650932]]
0;Bed014.segment.1,477;2911.12;2911.31;2912.056;2919.333;['1.28085'];['7.32389531556'];0.7460000000000946;True;Bed014.segment.1,477;[[0.23254287]]
0;Bed014.segment.1,478;2912.056;2919.333;2917.68;2921.005;[];[];-1.6530000000002474;True;Bed014.segment.1,478;[[0.3103242]]
0;Bed014.segment.1,479;2917.68;2921.005;2917.82;2918.28;[];[];-3.184999999999945;True;Bed014.segment.1,479;[[0.81381464]]
0;Bed014.segment.1,480;2917.82;2918.28;2919.73;2920.44;[];[];1.449999999999818;True;Bed014.segment.1,480;[[0.8151382]]
0;Bed014.segment.1,481;2919.73;2920.44;2920.91;2921.2;['0.64955', '0.98012', '1.19951'];['49.5442675', '65.7030643125', '42.9046790208'];0.4699999999997999;True;Bed014.segment.1,481;[[0.8328426]]
0;Bed014.segment.1,482;2920.91;2921.2;2921.83;2924.3;['1.12502'];['11.3961986694'];0.6300000000001091;True;Bed014.segment.1,482;[[0.73445165]]
0;Bed014.segment.1,483;2921.83;2924.3;2922.39;2922.72;['0.66359', '0.65026', '1.33657', '0.89904', '1.00153'];['55.6932679339', '60.0320542273', '14.013854845', '48.8648047355', '43.2797357257'];-1.9100000000003088;True;Bed014.segment.1,483;[[0.6873411]]
0;Bed014.segment.1,484;2922.39;2922.72;2925.1;2931.78;[];[];2.380000000000109;True;Bed014.segment.1,484;[[0.34004378]]
0;Bed014.segment.1,485;2925.1;2931.78;2930.283;2932.459;['0.76275', '1.22341', '0.38984', '0.78355', '1.25105', '0.54558', '0.17591', '0.59242', '0.87947', '1.05514', '0.22206', '0.58623', '0.85076', '1.33052', '1.25629', '1.28673', '0.89608', '0.58175', '1.21048'];['62.5924659753', '8.72402005', '49.4864993906', '59.1847668595', '24.8782800385', '59.6947408066', '28.419108375', '60.7692350617', '48.7250466444', '27.8807219167', '28.5235773878', '55.66682304', '42.3871135577', '5.39147844991', '3.18350033333', '5.85823391716', '54.6008341983', '59.0481401095', '23.2740256011'];-1.4970000000002983;True;Bed014.segment.1,485;[[0.45337677]]
0;Bed014.segment.1,486;2930.283;2932.459;2930.42;2930.65;[];[];-2.03899999999976;True;Bed014.segment.1,486;[[0.982309]]
0;Bed014.segment.1,487;2930.42;2930.65;2931.38;2935.865;['0.83320'];['79.0876901728'];0.7300000000000182;False;Bed014.segment.1,487;[[0.5858087]]
0;Bed014.segment.1,488;2931.38;2935.865;2933.98;2934.3;[];[];-1.8849999999997635;True;Bed014.segment.1,488;[[0.56172085]]
0;Bed014.segment.1,490;2933.98;2934.3;2934.03;2936.61;['0.96380'];['31.5570675833'];-0.2699999999999818;True;Bed014.segment.1,490;[[0.81460565]]
0;Bed014.segment.1,489;2934.03;2936.61;2936.3;2936.61;['1.47971', '2.02042', '2.15306', '1.68278', '1.08395', '1.50259', '1.04148', '0.76608', '0.44226', '0.54766'];['48.2139105882', '13.40027016', '1.78719463889', '55.2727674118', '91.7304688437', '46.7654180237', '59.49945684', '66.7951650077', '54.4386858413', '62.7457786563'];-0.3099999999999454;True;Bed014.segment.1,489;[[0.816308]]
0;Bed014.segment.1,491;2936.3;2936.61;2937.49;2937.75;['0.85062'];['41.7770029792'];0.8799999999996544;True;Bed014.segment.1,491;[[0.9852497]]
0;Bed014.segment.1,492;2937.49;2937.75;2938.69;2942.34;['0.30967'];['52.33787712'];0.9400000000000546;False;Bed014.segment.1,492;[[0.2618789]]
0;Bed014.segment.1,493;2938.69;2942.34;2939.819;2940.452;['0.00000', '1.55963', '1.19944', '0.17759', '0.02538', '0.00000', '0.91458', '2.00866', '1.13243', '1.67268', '0.81243'];['0.0', '70.6556425234', '80.2564212741', '25.2850468444', '5.00361756213', '0.0', '107.429900545', '14.4295014688', '93.6203792216', '6.32071025', '90.0261241852'];-2.521000000000185;True;Bed014.segment.1,493;[[0.44888037]]
0;Bed014.segment.1,495;2942.46;2946.21;2946.8;2946.99;['0.58723', '1.11466', '1.19315', '0.11471', '1.54719', '1.48896', '1.40518', '0.71637', '0.61937', '0.42537', '0.96847', '0.51703', '1.25914', '1.08325', '0.63298'];['44.2601989112', '73.4497434074', '63.2061916458', '19.8564898828', '8.255952759', '4.43091628255', '1.5067901', '58.7869173333', '57.1799443333', '51.3938923333', '48.1037470859', '57.278412', '4.11558355556', '14.3609583993', '54.5410675911'];0.5900000000001455;True;Bed014.segment.1,495;[[0.3787883]]
0;Bed014.segment.1,496;2946.8;2946.99;2946.94;2947.21;['0.28304'];['40.2990328889'];-0.0499999999997271;True;Bed014.segment.1,496;[[0.9782037]]
0;Bed014.segment.1,497;2946.94;2947.21;2947.25;2954.12;['0.70725'];['52.9302857143'];0.0399999999999636;True;Bed014.segment.1,497;[[0.2644475]]
0;Bed014.segment.1,498;2947.25;2954.12;2948.523;2949.235;['0.97739', '0.79242', '1.15709', '1.68953', '1.70424', '1.52170', '1.48501', '1.04679', '1.31665', '0.35366', '0.82418', '1.34850', '0.52649', '0.90751', '0.78996', '0.42481', '1.07066', '0.33559', '0.30441'];['35.9991560556', '82.3000516875', '64.09332084', '1.05715384615', '21.375922537', '5.82040850617', '4.1165408125', '69.0276885714', '85.4987371', '45.2070192781', '57.0658564687', '0.566903918367', '54.0057928395', '46.91729616', '54.6831375784', '52.2912381111', '38.5585353148', '33.7975892231', '34.347755784'];-5.596999999999753;True;Bed014.segment.1,498;[[0.516279]]
0;Bed014.segment.1,500;2955.36;2957.37;2956.57;2957.48;['0.43834', '1.10539', '1.33088', '0.55684', '0.14695', '0.58720', '0.40510', '0.06007', '0.48545', '0.29829', '0.62006', '0.72878', '0.05321', '0.00000'];['46.2483271837', '28.92936066', '0.00275305555555', '57.8329136016', '20.348868375', '44.6438479723', '52.3578979', '10.0834750413', '22.4084882083', '28.8494255238', '65.4208419048', '53.996249', '9.12322556122', '0.0'];-0.7999999999997272;True;Bed014.segment.1,500;[[0.89023376]]
0;Bed014.segment.1,501;2956.57;2957.48;2957.76;2961.68;['1.67102', '1.52941', '0.87016', '0.61170', '1.04983'];['12.1323527769', '4.3567548125', '69.6096030816', '46.108473301', '37.5115160741'];0.2800000000002001;False;Bed014.segment.1,501;[[0.4673822]]
0;Bed014.segment.1,502;2957.76;2961.68;2961.68;2963.39;[];[];0.0;False;Bed014.segment.1,502;[[0.6267142]]
0;Bed014.segment.1,503;2961.68;2963.39;2963.8;2974.54;['0.96165', '1.01088', '0.62360', '1.05559', '1.15696'];['60.4057851557', '26.9357987128', '70.0958587535', '31.8040488906', '24.9908413605'];0.4100000000003092;False;Bed014.segment.1,503;[[0.4439016]]
0;Bed014.segment.1,504;2963.8;2974.54;2970.49;2970.72;['0.61974', '1.54696', '1.52119', '1.37591', '1.35434', '1.38396', '0.50258', '1.16589', '0.75137', '0.43640', '1.01703', '0.79172', '0.00000', '1.21544', '1.68124', '1.30391', '0.41696', '0.89940', '1.24313', '0.89237', '0.78997', '1.02928', '0.91699', '0.86818', '0.99598', '0.91333', '0.53960', '1.04859', '0.76178', '0.00000', '0.35362', '0.65680', '1.08266', '0.78091', '0.25950', '0.95880', '1.21369', '0.99896'];['79.41448992', '0.452832024691', '1.70575343945', '10.6142961406', '5.0970325', '22.3209250775', '68.3046197851', '43.3044242268', '67.5668273019', '65.24137578', '78.0887531817', '91.0469452308', '0.0', '92.7077195918', '18.2638384375', '25.5802825694', '56.8933679367', '60.0264359766', '5.6995464375', '56.4871159737', '67.485587328', '44.47849942', '85.6809337344', '72.1065856173', '81.8118530178', '81.275175', '70.1471754631', '41.8495463884', '54.2312482778', '0.0', '58.0951018935', '74.2624622284', '28.3466372781', '41.4239357633', '42.0439627348', '39.332272875', '11.46932676', '39.5976515469'];-4.050000000000182;True;Bed014.segment.1,504;[[0.21320736]]
0;Bed014.segment.1,505;2970.49;2970.72;2974.93;2987.23;['0.79088'];['48.675764037'];4.210000000000036;True;Bed014.segment.1,505;[[0.05030428]]
0;Bed014.segment.1,506;2974.93;2987.23;2987.78;2991.15;['0.83764', '0.45967', '1.22347', '1.18353', '1.14681', '0.89769', '1.34129', '1.04333', '1.05458', '1.42181', '1.36049', '1.04853', '0.64099', '0.84284', '0.80932', '1.07230', '0.43603', '1.35969', '0.65175', '0.58589', '0.58402', '1.15470', '1.24119', '0.86243', '0.71126', '1.40070', '0.54855', '0.00000', '0.43457', '0.99159', '0.98506', '1.53151', '1.14567', '1.11513', '0.72299', '1.20533', '1.28447', '0.72897', '1.03803', '1.41288', '1.36086', '1.33901', '1.25337', '0.86514', '0.64432'];['94.7765345451', '65.4482488889', '107.593269751', '79.4539763806', '53.3609359339', '90.8145985263', '52.0835545785', '46.3618223229', '75.0757625079', '10.3466842778', '8.16391433333', '55.9836103125', '70.8086467063', '63.5311600692', '69.13829952', '38.1687084444', '65.18540539', '5.4959335', '69.5976104167', '78.2058526563', '66.5223546311', '42.362548051', '33.1351168125', '66.9777892231', '86.8025451429', '21.556857375', '71.3105470397', '0.0', '61.8745524444', '60.5066687143', '52.07009335', '12.9406865325', '45.4809632593', '44.8510202086', '46.4746858685', '11.9467194568', '25.4199499644', '74.3479051289', '59.1182339911', '2.4526265625', '4.55238833333', '3.37523709091', '9.87537261224', '38.1714061667', '46.1248156875'];0.5500000000001819;False;Bed014.segment.1,506;[[0.37973994]]
0;Bed014.segment.1,507;2987.78;2991.15;2990.46;2991.398;['1.32668', '1.48923', '1.46810', '1.40119', '1.35021', '1.27852', '0.87019', '0.29997', '0.30541', '0.41071', '1.12219', '1.10661', '0.58855'];['43.6158733611', '10.0042537284', '4.37208609375', '9.7059371', '6.7174166281', '5.02049284354', '46.659086', '46.9810449778', '40.7670165625', '58.4767524444', '21.7879270579', '23.4218861941', '82.4885082246'];-0.6900000000000546;True;Bed014.segment.1,507;[[0.44654548]]
0;Bed014.segment.1,508;2990.46;2991.398;2991.87;2993.93;[];[];0.4719999999997526;True;Bed014.segment.1,508;[[0.45307082]]
0;Bed014.segment.1,509;2991.87;2993.93;2992.6;2994.98;['0.60121', '1.71901', '1.20688', '1.69189', '1.86243', '1.28636', '1.19006', '0.83458'];['82.83960641', '22.2370094267', '67.7523582778', '10.527887', '15.3644163704', '45.461641125', '13.4359404796', '8.85671096953'];-1.3299999999999272;True;Bed014.segment.1,509;[[0.5407467]]
0;Bed014.segment.1,510;2992.6;2994.98;2997.46;3002.0;['2.23444', '2.18805', '0.38489', '1.10081', '1.77970', '1.07512', '0.68591', '1.26493'];['11.555470519', '12.58210131', '54.4836860578', '90.3345977284', '6.66087633058', '66.1698739259', '74.4975734948', '41.2156908374'];2.480000000000018;False;Bed014.segment.1,510;[[0.65154237]]
0;Bed014.segment.1,511;2997.46;3002.0;2997.549;2998.261;['1.65080', '1.29391', '0.74844', '2.01992', '1.08939', '1.24375', '0.91299', '1.35128', '1.24363', '1.34959', '0.86120', '0.20682'];['6.94404514667', '67.6670588926', '48.4882322917', '13.8480566982', '62.8576611719', '37.0416661837', '54.382620898', '2.67752354086', '7.7894898418', '43.9122764911', '53.8386472099', '32.9053753257'];-4.451000000000022;True;Bed014.segment.1,511;[[0.53560233]]
0;Bed014.segment.1,513;3002.51;3003.37;3002.68;3009.34;[];[];-0.6900000000000546;True;Bed014.segment.1,513;[[0.3271674]]
0;Bed014.segment.1,514;3002.68;3009.34;3010.79;3012.72;['1.22117', '1.23117', '1.39198', '1.34788', '1.30431', '1.21095', '1.37786', '0.85281', '0.51066', '1.16242', '1.15287', '0.25339', '1.17672', '1.11506', '0.57905', '0.00000', '0.85176', '0.69321', '0.92277', '1.46032', '0.99710', '0.91100', '1.04191', '0.86601'];['33.3511406044', '12.6213263438', '18.5771012407', '3.90101776', '5.02779287603', '13.9742963047', '0.277799541667', '49.32811488', '42.8577126446', '15.4103371293', '25.0429006021', '37.42899648', '63.2536329444', '49.0787435418', '48.5978086777', '0.0', '70.6773842857', '68.2496908408', '68.15155152', '4.51902828', '49.0941717689', '53.8403861006', '38.47533884', '60.9205712336'];1.449999999999818;False;Bed014.segment.1,514;[[0.44489166]]
0;Bed014.segment.1,515;3010.79;3012.72;3012.17;3013.17;['1.12761', '1.33543', '1.30919', '0.96919', '0.82819'];['21.5379874316', '3.77449762667', '1.52680059184', '42.3765181482', '51.0148472963'];-0.5499999999997272;True;Bed014.segment.1,515;[[0.67832345]]
0;Bed014.segment.1,516;3012.17;3013.17;3013.75;3019.8;[];[];0.5799999999999272;True;Bed014.segment.1,516;[[0.42699307]]
0;Bed014.segment.1,517;3013.75;3019.8;3020.668;3022.286;['1.03147', '0.76820', '0.47311', '0.96586', '0.59463', '1.07930', '0.99566', '2.02536', '2.08119', '1.68849', '1.61390', '1.63517', '0.94019', '0.00000', '0.00000', '0.82591', '0.85179', '1.37552', '0.98615', '0.79683', '1.40490', '1.06181'];['38.09011288', '53.2018994931', '40.3172087574', '38.8913493269', '73.1944648889', '65.7978372889', '95.9156828733', '8.01964769388', '4.0748246875', '33.9126425', '29.0436832663', '5.57255024793', '63.8034101983', '0.0', '0.0', '86.5511106486', '46.4236378299', '7.77901659504', '56.0250250888', '73.5631662778', '4.09947847059', '35.6459210909'];0.8679999999999382;False;Bed014.segment.1,517;[[0.4856179]]
0;Bed014.segment.1,518;3020.668;3022.286;3023.46;3026.95;[];[];1.1739999999999782;False;Bed014.segment.1,518;[[0.33435762]]
0;Bed014.segment.1,519;3023.46;3026.95;3027.66;3031.41;['1.66256', '0.98403', '1.61649', '1.23026', '0.54751', '0.76176', '0.91702'];['13.7990779012', '62.4275674513', '21.0162833333', '33.8707568056', '59.9061917147', '67.5126697344', '57.2570744932'];0.7100000000000364;False;Bed014.segment.1,519;[[0.45538235]]
0;Bed014.segment.1,520;3027.66;3031.41;3032.09;3039.903;['1.35324', '0.59917', '1.17031', '0.76834', '0.76326', '0.75884', '0.88233', '1.07167', '0.43278'];['9.06577752734', '57.527780336', '15.4537299184', '38.5452771111', '54.8049106111', '58.9939928421', '43.9722062449', '34.2071775174', '55.4798950665'];0.680000000000291;False;Bed014.segment.1,520;[[0.6655877]]
0;Bed014.segment.1,521;3032.09;3039.903;3036.8;3037.07;[];[];-3.1029999999996107;True;Bed014.segment.1,521;[[0.3218485]]
0;Bed014.segment.1,522;3036.8;3037.07;3038.53;3038.85;[];[];1.4600000000000364;False;Bed014.segment.1,522;[[1.]]
