;segID;boundary
1616;Bro005.segment.1,824;0.0
1617;Bro005.segment.1,825;0.0
1618;Bro005.segment.1,826;0.0
1619;Bro005.segment.1,827;0.0
1620;Bro005.segment.1,828;0.0
1621;Bro005.segment.1,829;0.0
1622;Bro005.segment.1,830;0.0
1623;Bro005.segment.1,831;0.0
1624;Bro005.segment.1,832;0.0
1625;Bro005.segment.1,833;0.0
1626;Bro005.segment.1,834;0.0
1627;Bro005.segment.1,835;0.0
1628;Bro005.segment.1,836;0.0
1629;Bro005.segment.1,837;0.0
1630;Bro005.segment.1,838;0.0
1631;Bro005.segment.1,839;0.0
1632;Bro005.segment.1,840;0.0
1633;Bro005.segment.1,841;0.0
1634;Bro005.segment.1,842;0.0
1635;Bro005.segment.1,843;0.0
1636;Bro005.segment.1,844;0.0
1637;Bro005.segment.1,845;0.0
1638;Bro005.segment.1,846;0.0
1639;Bro005.segment.1,847;0.0
1640;Bro005.segment.1,848;0.0
1641;Bro005.segment.1,849;0.0
1642;Bro005.segment.1,850;0.0
1643;Bro005.segment.1,851;0.0
1644;Bro005.segment.1,852;0.0
1645;Bro005.segment.1,853;1.0
1646;Bro005.segment.1,854;0.0
1647;Bro005.segment.1,855;0.0
1648;Bro005.segment.1,856;0.0
1649;Bro005.segment.1,857;0.0
1650;Bro005.segment.1,858;0.0
1651;Bro005.segment.1,859;0.0
1652;Bro005.segment.1,864;0.0
1653;Bro005.segment.1,865;0.0
1654;Bro005.segment.1,869;0.0
1655;Bro005.segment.1,870;0.0
