;segID;boundary
1620;Bro003.segment.1,777;0.0
1621;Bro003.segment.1,778;0.0
1622;Bro003.segment.1,779;1.0
1623;Bro003.segment.1,780;0.0
1624;Bro003.segment.1,781;0.0
1625;Bro003.segment.1,782;0.0
1626;Bro003.segment.1,783;0.0
1627;Bro003.segment.1,784;0.0
1628;Bro003.segment.1,785;0.0
1629;Bro003.segment.1,786;0.0
1630;Bro003.segment.1,787;0.0
1631;Bro003.segment.1,788;0.0
1632;Bro003.segment.1,789;0.0
1633;Bro003.segment.1,790;0.0
1634;Bro003.segment.1,791;0.0
1635;Bro003.segment.1,792;0.0
1636;Bro003.segment.1,793;0.0
1637;Bro003.segment.1,794;0.0
1638;Bro003.segment.1,795;0.0
1639;Bro003.segment.1,796;0.0
1640;Bro003.segment.1,797;0.0
1641;Bro003.segment.1,798;0.0
1642;Bro003.segment.1,799;0.0
1643;Bro003.segment.1,800;0.0
1644;Bro003.segment.1,801;0.0
1645;Bro003.segment.1,803;0.0
1646;Bro003.segment.1,804;0.0
1647;Bro003.segment.1,805;0.0
1648;Bro003.segment.1,806;0.0
1649;Bro003.segment.1,807;0.0
1650;Bro003.segment.1,808;0.0
1651;Bro003.segment.1,809;0.0
1652;Bro003.segment.1,810;0.0
1653;Bro003.segment.1,811;0.0
1654;Bro003.segment.1,812;0.0
1655;Bro003.segment.1,813;0.0
1656;Bro003.segment.1,814;0.0
1657;Bro003.segment.1,815;0.0
1658;Bro003.segment.1,816;0.0
1659;Bro003.segment.1,817;0.0
1660;Bro003.segment.1,818;0.0
1661;Bro003.segment.1,819;0.0
1662;Bro003.segment.1,820;0.0
1663;Bro003.segment.1,821;0.0
1664;Bro003.segment.1,822;0.0
1665;Bro003.segment.1,823;0.0
1666;Bro003.segment.1,824;0.0
1667;Bro003.segment.1,825;0.0
1668;Bro003.segment.1,826;0.0
1669;Bro003.segment.1,827;0.0
1670;Bro003.segment.1,828;0.0
1671;Bro003.segment.1,829;0.0
1672;Bro003.segment.1,830;0.0
1673;Bro003.segment.1,831;0.0
1674;Bro003.segment.1,832;0.0
1675;Bro003.segment.1,833;0.0
1676;Bro003.segment.1,834;0.0
1677;Bro003.segment.1,835;0.0
1678;Bro003.segment.1,837;0.0
1679;Bro003.segment.1,838;0.0
1680;Bro003.segment.1,839;0.0
1681;Bro003.segment.1,840;0.0
1682;Bro003.segment.1,841;0.0
1683;Bro003.segment.1,842;0.0
1684;Bro003.segment.1,843;0.0
1685;Bro003.segment.1,844;0.0
1686;Bro003.segment.1,845;0.0
1687;Bro003.segment.1,846;0.0
1688;Bro003.segment.1,849;0.0
1689;Bro003.segment.1,850;0.0
1690;Bro003.segment.1,851;0.0
1691;Bro003.segment.1,852;0.0
1692;Bro003.segment.1,853;0.0
1693;Bro003.segment.1,854;0.0
1694;Bro003.segment.1,855;0.0
1695;Bro003.segment.1,856;0.0
1696;Bro003.segment.1,857;0.0
1697;Bro003.segment.1,858;0.0
1698;Bro003.segment.1,859;0.0
1699;Bro003.segment.1,860;0.0
1700;Bro003.segment.1,861;0.0
1701;Bro003.segment.1,862;0.0
1702;Bro003.segment.1,863;0.0
1703;Bro003.segment.1,864;0.0
1704;Bro003.segment.1,865;0.0
1705;Bro003.segment.1,866;0.0
1706;Bro003.segment.1,867;0.0
1707;Bro003.segment.1,868;0.0
1708;Bro003.segment.1,869;0.0
1709;Bro003.segment.1,870;0.0
1710;Bro003.segment.1,871;0.0
1711;Bro003.segment.1,872;0.0
1712;Bro003.segment.1,873;0.0
1713;Bro003.segment.1,874;0.0
1714;Bro003.segment.1,875;0.0
1715;Bro003.segment.1,876;0.0
1716;Bro003.segment.1,877;0.0
1717;Bro003.segment.1,878;0.0
1718;Bro003.segment.1,879;0.0
1719;Bro003.segment.1,880;0.0
1720;Bro003.segment.1,881;0.0
1721;Bro003.segment.1,882;0.0
1722;Bro003.segment.1,883;0.0
1723;Bro003.segment.1,884;0.0
1724;Bro003.segment.1,886;0.0
1725;Bro003.segment.1,885;0.0
1726;Bro003.segment.1,887;0.0
1727;Bro003.segment.1,888;0.0
1728;Bro003.segment.1,889;0.0
1729;Bro003.segment.1,890;0.0
1730;Bro003.segment.1,891;0.0
1731;Bro003.segment.1,892;0.0
1732;Bro003.segment.1,895;0.0
1733;Bro003.segment.1,896;0.0
1734;Bro003.segment.1,897;0.0
1735;Bro003.segment.1,898;0.0
1736;Bro003.segment.1,899;0.0
1737;Bro003.segment.1,900;0.0
1738;Bro003.segment.1,901;0.0
1739;Bro003.segment.1,902;0.0
1740;Bro003.segment.1,903;0.0
1741;Bro003.segment.1,904;0.0
1742;Bro003.segment.1,905;0.0
1743;Bro003.segment.1,906;0.0
1744;Bro003.segment.1,907;0.0
1745;Bro003.segment.1,908;0.0
1746;Bro003.segment.1,909;0.0
1747;Bro003.segment.1,910;0.0
1748;Bro003.segment.1,911;0.0
1749;Bro003.segment.1,912;0.0
1750;Bro003.segment.1,913;0.0
1751;Bro003.segment.1,914;0.0
1752;Bro003.segment.1,915;0.0
1753;Bro003.segment.1,916;0.0
1754;Bro003.segment.1,917;0.0
1755;Bro003.segment.1,918;0.0
1756;Bro003.segment.1,919;0.0
1757;Bro003.segment.1,920;0.0
1758;Bro003.segment.1,921;0.0
1759;Bro003.segment.1,922;0.0
1760;Bro003.segment.1,923;0.0
1761;Bro003.segment.1,924;0.0
1762;Bro003.segment.1,925;0.0
1763;Bro003.segment.1,926;0.0
1764;Bro003.segment.1,927;0.0
1765;Bro003.segment.1,928;0.0
1766;Bro003.segment.1,929;0.0
1767;Bro003.segment.1,930;0.0
1768;Bro003.segment.1,931;0.0
1769;Bro003.segment.1,932;0.0
1770;Bro003.segment.1,933;0.0
1771;Bro003.segment.1,934;0.0
1772;Bro003.segment.1,935;0.0
1773;Bro003.segment.1,936;0.0
1774;Bro003.segment.1,937;0.0
1775;Bro003.segment.1,938;0.0
1776;Bro003.segment.1,939;0.0
1777;Bro003.segment.1,940;0.0
1778;Bro003.segment.1,941;0.0
1779;Bro003.segment.1,942;0.0
1780;Bro003.segment.1,944;0.0
1781;Bro003.segment.1,945;0.0
1782;Bro003.segment.1,946;0.0
1783;Bro003.segment.1,947;0.0
1784;Bro003.segment.1,949;0.0
1785;Bro003.segment.1,948;0.0
1786;Bro003.segment.1,950;0.0
1787;Bro003.segment.1,951;0.0
1788;Bro003.segment.1,952;0.0
1789;Bro003.segment.1,953;0.0
1790;Bro003.segment.1,954;0.0
1791;Bro003.segment.1,955;0.0
1792;Bro003.segment.1,956;0.0
1793;Bro003.segment.1,957;0.0
1794;Bro003.segment.1,959;0.0
1795;Bro003.segment.1,961;0.0
1796;Bro003.segment.1,962;0.0
1797;Bro003.segment.1,963;0.0
1798;Bro003.segment.1,964;0.0
1799;Bro003.segment.1,965;0.0
1800;Bro003.segment.1,967;0.0
1801;Bro003.segment.1,968;0.0
1802;Bro003.segment.1,969;0.0
1803;Bro003.segment.1,970;0.0
1804;Bro003.segment.1,971;0.0
1805;Bro003.segment.1,972;0.0
1806;Bro003.segment.1,973;0.0
1807;Bro003.segment.1,974;0.0
1808;Bro003.segment.1,975;0.0
1809;Bro003.segment.1,976;0.0
1810;Bro003.segment.1,977;0.0
1811;Bro003.segment.1,978;0.0
1812;Bro003.segment.1,979;0.0
1813;Bro003.segment.1,980;0.0
1814;Bro003.segment.1,981;0.0
1815;Bro003.segment.1,982;0.0
1816;Bro003.segment.1,984;0.0
1817;Bro003.segment.1,985;0.0
1818;Bro003.segment.1,986;0.0
1819;Bro003.segment.1,987;0.0
1820;Bro003.segment.1,988;0.0
1821;Bro003.segment.1,989;0.0
1822;Bro003.segment.1,990;0.0
1823;Bro003.segment.1,991;0.0
1824;Bro003.segment.1,992;0.0
1825;Bro003.segment.1,993;0.0
1826;Bro003.segment.1,995;0.0
1827;Bro003.segment.1,996;0.0
1828;Bro003.segment.1,997;0.0
1829;Bro003.segment.1,998;0.0
1830;Bro003.segment.1,999;0.0
1831;Bro003.segment.2,000;0.0
1832;Bro003.segment.2,002;0.0
1833;Bro003.segment.2,001;0.0
1834;Bro003.segment.2,003;0.0
1835;Bro003.segment.2,004;0.0
