Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr024.segment.1,441;1685.95;1686.6;1686.77;1686.87;['1.43607', '0.31874', '0.00000'];['24.9702348129', '41.39019', '0.0'];0.1700000000000727;True;Bmr024.segment.1,441;[[0.43864682]]
0;Bmr024.segment.1,442;1686.77;1686.87;1687.98;1688.2;['1.10035'];['38.50445864'];1.110000000000127;True;Bmr024.segment.1,442;[[0.9611906]]
0;Bmr024.segment.1,443;1687.98;1688.2;1688.858;1689.225;['1.06976'];['13.8441986667'];0.6579999999999018;True;Bmr024.segment.1,443;[[0.9513972]]
0;Bmr024.segment.1,444;1688.858;1689.225;1688.95;1689.405;[];[];-0.2749999999998636;True;Bmr024.segment.1,444;[[0.88013554]]
0;Bmr024.segment.1,445;1688.95;1689.405;1689.78;1690.2;[];[];0.375;False;Bmr024.segment.1,445;[[0.8927469]]
0;Bmr024.segment.1,446;1689.78;1690.2;1690.65;1691.9;['1.30057', '1.71860', '1.26899'];['49.472520284', '11.94822552', '27.8899304178'];0.4500000000000455;False;Bmr024.segment.1,446;[[0.69066894]]
0;Bmr024.segment.1,447;1690.65;1691.9;1692.1;1692.88;['1.12181', '0.69986', '0.76534', '1.14903'];['65.2636321246', '57.6808936364', '56.77019235', '32.9394275236'];0.1999999999998181;False;Bmr024.segment.1,447;[[0.6345376]]
0;Bmr024.segment.1,448;1692.1;1692.88;1692.24;1692.41;['1.01624', '0.82690'];['48.632729076', '47.1819054941'];-0.6400000000001;True;Bmr024.segment.1,448;[[0.5744812]]
0;Bmr024.segment.1,449;1692.24;1692.41;1694.303;1695.196;['1.24253'];['28.8345335714'];1.893000000000029;True;Bmr024.segment.1,449;[[0.43763626]]
0;Bmr024.segment.1,450;1694.303;1695.196;1695.975;1696.513;[];[];0.7789999999999964;True;Bmr024.segment.1,450;[[0.43377098]]
0;Bmr024.segment.1,452;1696.513;1697.489;1696.533;1696.842;['0.83983', '1.60148', '1.91138', '1.94594', '2.00057'];['65.4346861667', '17.8254192653', '7.66218706509', '20.014941725', '21.114353124'];-0.956000000000131;True;Bmr024.segment.1,452;[[0.15856922]]
0;Bmr024.segment.1,454;1696.63;1698.69;1699.401;1700.279;['0.23693', '1.86583', '2.00189', '1.71477', '1.28730', '1.52762', '1.51667', '1.47957', '1.04768'];['26.28197775', '18.4781149861', '5.33400012346', '20.3096623333', '31.3448008481', '4.691001', '5.49808010204', '4.17207134375', '33.2044267041'];0.7110000000000127;False;Bmr024.segment.1,454;[[0.1756986]]
0;Bmr024.segment.1,455;1699.401;1700.279;1700.58;1703.09;[];[];0.3009999999999309;True;Bmr024.segment.1,455;[[0.3345064]]
0;Bmr024.segment.1,456;1700.58;1703.09;1700.595;1701.192;['1.62066', '2.18266', '1.11629', '1.16050', '1.41753'];['54.5265189388', '11.475824', '64.8443187854', '48.5284603125', '22.08909334'];-2.494999999999891;True;Bmr024.segment.1,456;[[0.19577728]]
0;Bmr024.segment.1,457;1700.595;1701.192;1701.45;1701.78;[];[];0.2580000000000382;True;Bmr024.segment.1,457;[[0.8155829]]
0;Bmr024.segment.1,458;1701.45;1701.78;1702.83;1704.095;['0.81957'];['108.717202832'];1.0499999999999543;True;Bmr024.segment.1,458;[[0.29078627]]
0;Bmr024.segment.1,459;1702.83;1704.095;1703.192;1703.556;[];[];-0.90300000000002;True;Bmr024.segment.1,459;[[0.29145175]]
0;Bmr024.segment.1,460;1703.192;1703.556;1704.29;1706.84;[];[];0.7339999999999236;True;Bmr024.segment.1,460;[[0.42314398]]
0;Bmr024.segment.1,461;1704.29;1706.84;1705.773;1706.15;['0.77552', '0.71368', '1.13598', '0.66478', '0.89033', '1.31702', '1.21448', '1.14568', '0.63673'];['48.323062831', '37.6979660714', '19.417982381', '50.7470256483', '43.8937386667', '3.60551242857', '2.16943033333', '1.30951985714', '45.6600787218'];-1.0670000000000073;True;Bmr024.segment.1,461;[[0.3625964]]
0;Bmr024.segment.1,463;1707.025;1709.328;1708.424;1709.439;[];[];-0.9039999999999964;True;Bmr024.segment.1,463;[[0.25161684]]
0;Bmr024.segment.1,464;1708.424;1709.439;1709.328;1709.522;[];[];-0.1110000000001036;True;Bmr024.segment.1,464;[[0.27544886]]
0;Bmr024.segment.1,466;1709.53;1712.67;1709.56;1709.98;['1.02192', '0.85325', '0.77658', '1.42565', '1.21981', '1.52157', '1.31503', '0.88278', '0.96637', '1.42085', '0.19436', '0.52315'];['117.467340992', '96.7546817813', '115.118947641', '83.5794441358', '114.248702798', '54.9686191837', '70.3585190912', '92.375488409', '98.62730928', '68.4915283951', '26.8634285833', '29.4949670693'];-3.1100000000001278;True;Bmr024.segment.1,466;[[0.30420217]]
0;Bmr024.segment.1,467;1709.56;1709.98;1712.61;1714.66;['1.19045', '1.52970', '1.68928'];['22.0088081562', '8.952165375', '2.60204491124'];2.6299999999998818;True;Bmr024.segment.1,467;[[0.25252122]]
0;Bmr024.segment.1,468;1712.61;1714.66;1712.77;1715.26;['1.48289', '2.17647', '1.81484', '0.75937', '0.76807', '1.04783', '1.63669', '1.46130', '1.32504', '1.54949'];['77.0251905185', '10.00195132', '30.2157655702', '73.2524362585', '68.3926951837', '58.3148462755', '0.2778955', '21.7560711837', '53.2134171488', '14.5304198681'];-1.8900000000001;True;Bmr024.segment.1,468;[[0.42711765]]
0;Bmr024.segment.1,469;1712.77;1715.26;1712.89;1713.04;['0.35583', '0.28092', '0.12016', '1.21776', '1.53559', '1.00974', '1.49406', '1.14031'];['71.98746592', '59.8233788809', '28.2170404286', '76.9882475417', '7.3077393', '111.020908809', '50.3766506489', '88.1748210833'];-2.369999999999891;True;Bmr024.segment.1,469;[[0.47963786]]
0;Bmr024.segment.1,470;1712.89;1713.04;1712.985;1713.228;['1.62334'];['27.3705816837'];-0.0550000000000636;True;Bmr024.segment.1,470;[[0.9782037]]
0;Bmr024.segment.1,472;1713.11;1713.42;1713.27;1713.49;['1.49828'];['23.3926583667'];-0.1500000000000909;True;Bmr024.segment.1,472;[[0.91566837]]
0;Bmr024.segment.1,473;1713.27;1713.49;1714.19;1714.32;['1.54532'];['23.5892645124'];0.7000000000000455;False;Bmr024.segment.1,473;[[0.9689766]]
0;Bmr024.segment.1,474;1714.19;1714.32;1714.56;1716.05;[];[];0.2400000000000091;True;Bmr024.segment.1,474;[[0.39661562]]
0;Bmr024.segment.1,475;1714.56;1716.05;1714.871;1715.13;['1.49133', '1.55829', '1.38102', '1.75006', '1.49785', '0.98145', '0.28828'];['8.1634948', '3.12891517355', '32.2255884133', '8.764651', '9.96661472727', '36.5447031667', '33.5119958882'];-1.17899999999986;True;Bmr024.segment.1,475;[[0.31801015]]
0;Bmr024.segment.1,476;1714.871;1715.13;1715.509;1715.717;[];[];0.3789999999999054;False;Bmr024.segment.1,476;[[0.42623293]]
0;Bmr024.segment.1,478;1715.92;1719.068;1716.86;1717.2;[];[];-2.208000000000084;True;Bmr024.segment.1,478;[[0.42623293]]
0;Bmr024.segment.1,479;1716.86;1717.2;1717.99;1722.17;['1.10352'];['49.2692720178'];0.7899999999999636;True;Bmr024.segment.1,479;[[0.2484014]]
0;Bmr024.segment.1,480;1717.99;1722.17;1721.203;1721.593;['1.19902', '0.95537', '0.73037', '1.23222', '0.85655', '1.23643', '0.92542', '0.91376', '1.16474', '1.22732', '1.16748', '0.82715', '0.72511'];['16.837152949', '42.94704808', '65.5858431403', '71.2996937778', '58.8185493138', '18.0003972544', '41.5635834256', '30.0327235226', '6.78961373469', '3.74861327219', '1.03503379687', '37.62277476', '34.6970049221'];-0.9670000000000982;True;Bmr024.segment.1,480;[[0.25300568]]
0;Bmr024.segment.1,482;1721.63;1722.23;1722.229;1722.544;['1.46536', '1.29003', '0.93892'];['4.88976408', '29.0817967901', '49.0558347755'];-0.0009999999999763;True;Bmr024.segment.1,482;[[0.85915077]]
0;Bmr024.segment.1,484;1722.58;1723.11;1723.25;1724.51;['0.74536', '1.03926'];['40.6146414404', '15.6765527851'];0.1400000000001;False;Bmr024.segment.1,484;[[0.52189124]]
0;Bmr024.segment.1,485;1723.25;1724.51;1724.72;1726.57;['1.37240', '1.95538', '0.95359', '0.80409', '1.74891'];['8.190790375', '9.01761836735', '44.5384708587', '67.9577363265', '21.1355038478'];0.2100000000000363;False;Bmr024.segment.1,485;[[0.3086177]]
0;Bmr024.segment.1,486;1724.72;1726.57;1725.033;1725.725;['1.84520', '1.81939', '1.26890', '1.12017', '2.04324', '1.56178', '1.55609', '1.41961', '1.21695', '0.82071', '0.75459'];['30.3232813827', '26.90914666', '80.4312608571', '82.8378695', '11.9905277037', '24.4666355238', '8.10643441667', '1.8418534', '41.5359061953', '46.686246568', '45.5541925813'];-1.5370000000000346;True;Bmr024.segment.1,486;[[0.3831405]]
0;Bmr024.segment.1,487;1725.033;1725.725;1726.86;1728.8;[];[];1.134999999999991;True;Bmr024.segment.1,487;[[0.30428937]]
0;Bmr024.segment.1,488;1726.86;1728.8;1729.97;1732.14;['1.12198', '1.70788', '1.60796', '0.78634', '0.49312', '0.89922', '1.31936', '1.24087', '1.21985', '0.87906'];['49.7829606', '2.45423585124', '5.28088703855', '53.304854625', '44.8824144852', '39.8989893', '6.53100679191', '0.637324826446', '1.47333916667', '31.5080760412'];1.1700000000000728;False;Bmr024.segment.1,488;[[0.651275]]
0;Bmr024.segment.1,489;1729.97;1732.14;1733.18;1735.32;['1.59162', '1.58839', '1.52583', '1.18123', '1.05065', '0.64812', '1.26920', '1.40939', '0.89203'];['0.791869037037', '0.2838273', '33.8698366264', '32.8506632476', '34.6462816122', '45.1099599723', '2.85301390625', '29.6321467733', '44.5888404288'];1.0399999999999636;False;Bmr024.segment.1,489;[[0.15118301]]
0;Bmr024.segment.1,490;1733.18;1735.32;1735.72;1737.83;['0.67749', '1.07283', '1.36579', '1.14329', '1.32531', '1.37100', '0.00000'];['45.5465209504', '20.6965051758', '9.71316146875', '34.9358181983', '39.20332616', '37.649631776', '0.0'];0.4000000000000909;False;Bmr024.segment.1,490;[[0.4492976]]
0;Bmr024.segment.1,491;1735.72;1737.83;1738.56;1739.11;['1.56744', '1.36190', '1.50068', '0.84410', '1.24803', '1.27749', '1.33840', '1.16296'];['9.06126315625', '2.09917871429', '19.4313499091', '40.3907866315', '3.2646695625', '0.654684833333', '3.045468875', '15.2718640181'];0.7300000000000182;False;Bmr024.segment.1,491;[[0.3868265]]
0;Bmr024.segment.1,492;1738.56;1739.11;1739.46;1739.79;['0.46351'];['43.2977847091'];0.3500000000001364;True;Bmr024.segment.1,492;[[0.5785641]]
0;Bmr024.segment.1,493;1739.46;1739.79;1740.29;1740.79;['0.81194'];['48.5333395833'];0.5;True;Bmr024.segment.1,493;[[0.806162]]
0;Bmr024.segment.1,494;1740.29;1740.79;1740.847;1741.103;['0.84983', '1.21038', '1.06550'];['41.8973232222', '1.29110229167', '20.2194099224'];0.0570000000000163;False;Bmr024.segment.1,494;[[0.748141]]
0;Bmr024.segment.1,495;1740.87;1741.3;1741.14;1741.33;['0.56301', '1.52793', '1.55058'];['55.68200796', '9.16549968', '8.87910342936'];-0.1599999999998544;True;Bmr024.segment.1,495;[[0.905199]]
0;Bmr024.segment.1,497;1741.14;1741.33;1741.52;1743.03;['1.10609'];['58.4727397422'];0.1900000000000545;False;Bmr024.segment.1,497;[[0.54992414]]
0;Bmr024.segment.1,498;1741.52;1743.03;1743.3;1744.68;['1.13579', '1.61197', '1.64341', '1.30806', '1.23094', '1.09361'];['50.39566818', '0.7577495', '2.02708988', '39.5466287438', '43.7078615983', '52.2235501523'];0.2699999999999818;False;Bmr024.segment.1,498;[[0.5012329]]
0;Bmr024.segment.1,499;1743.3;1744.68;1744.267;1744.615;['1.23904', '1.35063', '1.02259', '0.86997', '0.44051'];['42.2901780355', '6.04791957025', '32.4091431735', '35.0918726281', '38.3899709277'];-0.4130000000000109;True;Bmr024.segment.1,499;[[0.48262706]]
0;Bmr024.segment.1,500;1744.267;1744.615;1744.76;1746.16;[];[];0.1449999999999818;False;Bmr024.segment.1,500;[[0.78394175]]
0;Bmr024.segment.1,501;1744.76;1746.16;1746.35;1746.71;['0.58285', '1.74319', '1.55077', '1.33951', '1.61650', '1.46988', '1.11987'];['57.64423752', '17.1319469796', '47.8551188235', '48.5149308885', '4.8325872449', '2.82449391003', '43.396840898'];0.1899999999998272;False;Bmr024.segment.1,501;[[0.78774405]]
0;Bmr024.segment.1,502;1746.35;1746.71;1747.25;1748.291;['0.44279'];['51.3619683045'];0.5399999999999636;False;Bmr024.segment.1,502;[[0.8619072]]
0;Bmr024.segment.1,503;1747.25;1748.291;1748.37;1749.48;[];[];0.0789999999999508;False;Bmr024.segment.1,503;[[0.78383714]]
0;Bmr024.segment.1,504;1748.37;1749.48;1749.88;1750.72;['1.42585', '1.23370', '0.86012', '0.94952', '1.30204'];['6.50129217751', '19.0328124587', '48.4556619722', '44.0081329008', '10.73111918'];0.4000000000000909;False;Bmr024.segment.1,504;[[0.56921434]]
0;Bmr024.segment.1,505;1749.88;1750.72;1750.4;1750.776;['1.29138', '1.31015'];['14.9642596361', '5.91765603061'];-0.3199999999999363;True;Bmr024.segment.1,505;[[0.57483715]]
0;Bmr024.segment.1,507;1750.82;1751.74;1751.22;1751.38;['1.52987', '1.30519', '1.30471'];['41.1402482645', '79.4874616263', '30.151580791'];-0.5199999999999818;True;Bmr024.segment.1,507;[[0.6106826]]
0;Bmr024.segment.1,508;1751.22;1751.38;1752.36;1753.63;['1.05192'];['49.5412407755'];0.9799999999997908;True;Bmr024.segment.1,508;[[0.27786735]]
0;Bmr024.segment.1,509;1752.36;1753.63;1754.01;1754.35;['1.09599', '1.14637', '1.69621', '0.25178', '0.82385', '1.08030', '0.65240'];['55.70986875', '45.6395836111', '20.7305580888', '29.7914359467', '40.6164842778', '14.5253594876', '35.5495828753'];0.3799999999998817;True;Bmr024.segment.1,509;[[0.54589224]]
0;Bmr024.segment.1,510;1754.01;1754.35;1754.4;1756.45;[];[];0.0500000000001819;True;Bmr024.segment.1,510;[[0.56895196]]
0;Bmr024.segment.1,511;1754.4;1756.45;1756.58;1756.93;['1.14719', '1.04792', '0.74065', '0.24295', '1.34279', '1.20959', '0.98401'];['21.02596432', '26.1744145', '45.2208584298', '27.5740374184', '13.4415535457', '4.69299658678', '22.4994970763'];0.1299999999998817;True;Bmr024.segment.1,511;[[0.47421038]]
0;Bmr024.segment.1,512;1756.58;1756.93;1757.12;1759.67;[];[];0.1899999999998272;True;Bmr024.segment.1,512;[[0.4439796]]
0;Bmr024.segment.1,513;1757.12;1759.67;1760.15;1760.34;['0.50898', '1.24461', '1.39758', '1.36770', '0.87419', '1.16975', '1.02793', '0.09934', '0.77537', '1.12744', '0.46632', '0.36457', '0.69268'];['40.5353731834', '5.992524125', '4.25566266436', '4.13758329412', '36.9414973878', '1.35372538272', '18.8208966997', '13.4680722917', '38.2261425185', '2.44195052071', '43.6808606667', '40.440284625', '51.2243278'];0.4800000000000182;True;Bmr024.segment.1,513;[[0.4752971]]
0;Bmr024.segment.1,514;1760.15;1760.34;1760.28;1761.99;['0.00000'];['0.0'];-0.0599999999999454;True;Bmr024.segment.1,514;[[0.58294564]]
0;Bmr024.segment.1,515;1760.28;1761.99;1762.49;1764.402;['0.71345', '1.08206', '1.22087', '1.23988', '1.14063', '0.45643', '0.00000', '0.00000'];['42.20837032', '44.4553458333', '5.2065482314', '1.0932655', '1.84086661224', '41.9004393389', '0.0', '0.0'];0.5;True;Bmr024.segment.1,515;[[0.7116395]]
0;Bmr024.segment.1,516;1762.49;1764.402;1764.61;1766.45;[];[];0.2079999999998563;False;Bmr024.segment.1,516;[[0.450949]]
0;Bmr024.segment.1,517;1764.61;1766.45;1766.89;1768.23;['1.11877', '1.44703', '0.85894', '0.76838', '0.48586', '0.43611', '1.03557', '0.00000'];['46.103437625', '2.96736156', '49.2468952136', '45.596095776', '46.7170423611', '46.72589558', '36.3655778343', '0.0'];0.4400000000000545;False;Bmr024.segment.1,517;[[0.31997925]]
0;Bmr024.segment.1,518;1766.89;1768.23;1768.477;1768.906;['0.00000', '0.99857', '1.08753', '0.20585', '0.00000'];['0.0', '41.1498537187', '44.8159605833', '28.8253227245', '0.0'];0.2470000000000709;False;Bmr024.segment.1,518;[[0.80505836]]
0;Bmr024.segment.1,519;1768.477;1768.906;1768.94;1771.22;[];[];0.0340000000001055;False;Bmr024.segment.1,519;[[0.45640123]]
0;Bmr024.segment.1,520;1768.94;1771.22;1771.89;1774.18;['1.00464', '1.21612', '1.34740', '1.06911', '0.74781', '0.80437', '0.73549', '0.00000'];['46.2367218222', '43.2125065779', '0.902679100592', '32.6504653686', '49.3060542933', '47.732154768', '47.7592082351', '0.0'];0.6700000000000728;False;Bmr024.segment.1,520;[[0.6259004]]
0;Bmr024.segment.1,521;1771.89;1774.18;1776.62;1778.34;['0.97991', '1.29413', '1.14866', '0.37270', '0.41488', '0.78574', '0.52608', '0.00000', '0.56546', '0.45220'];['37.2747512663', '1.50567018935', '13.0537071797', '40.9566179556', '43.5193550909', '41.5413563823', '39.9309722215', '0.0', '51.0069932461', '49.9610278512'];2.439999999999827;False;Bmr024.segment.1,521;[[0.4490024]]
0;Bmr024.segment.1,522;1776.62;1778.34;1779.03;1780.17;['0.88293', '0.57954', '0.71884', '0.28882', '0.00000', '0.91625', '1.08482'];['48.5127025', '54.5585374861', '52.6626384198', '37.4062657347', '0.0', '40.2750330667', '21.9493632031'];0.6900000000000546;True;Bmr024.segment.1,522;[[0.6766648]]
0;Bmr024.segment.1,523;1779.03;1780.17;1779.421;1779.837;['0.00000', '0.00000', '0.22659', '0.77808', '1.45653', '1.45369', '1.46903'];['0.0', '0.0', '23.2020121094', '52.3366496899', '0.490626518519', '0.0330360165289', '2.03597'];-0.7490000000000236;True;Bmr024.segment.1,523;[[0.63685]]
0;Bmr024.segment.1,525;1780.52;1781.13;1781.04;1781.33;['0.61210', '1.15069', '1.52954'];['53.1805562361', '31.1610670083', '3.72920724444'];-0.0900000000001455;True;Bmr024.segment.1,525;[[0.6825119]]
0;Bmr024.segment.1,526;1781.04;1781.33;1781.83;1782.6;['1.41710'];['31.0241070909'];0.5;True;Bmr024.segment.1,526;[[0.43836036]]
0;Bmr024.segment.1,527;1781.83;1782.6;1782.84;1783.1;['0.50888', '0.95698', '0.76287', '1.16268', '1.33889'];['45.47599728', '40.7241260408', '50.4993805432', '35.50913424', '27.1142818359'];0.2400000000000091;True;Bmr024.segment.1,527;[[0.43385622]]
0;Bmr024.segment.1,528;1782.84;1783.1;1784.34;1786.1;['1.30610'];['48.68276235'];1.240000000000009;True;Bmr024.segment.1,528;[[0.53814244]]
0;Bmr024.segment.1,529;1784.34;1786.1;1786.99;1788.16;['1.17057', '0.57921', '0.79934', '0.75041', '0.82817', '1.36559', '1.00419'];['30.1094540038', '51.39960828', '47.4117169244', '40.0920171224', '42.3175519861', '5.06630526627', '27.0039523967'];0.8900000000001;False;Bmr024.segment.1,529;[[0.42897654]]
0;Bmr024.segment.1,530;1786.99;1788.16;1787.97;1788.31;['1.20974', '1.18897', '0.23012'];['7.05233461157', '6.55101703673', '27.07886852'];-0.1900000000000545;True;Bmr024.segment.1,530;[[0.7400292]]
0;Bmr024.segment.1,531;1787.97;1788.31;1788.02;1788.35;['0.88158'];['46.5010971392'];-0.2899999999999636;True;Bmr024.segment.1,531;[[0.9782037]]
0;Bmr024.segment.1,532;1788.02;1788.35;1788.77;1788.93;['1.09080'];['41.1601001076'];0.4200000000000727;True;Bmr024.segment.1,532;[[1.]]
0;Bmr024.segment.1,533;1788.77;1788.93;1788.93;1792.39;['0.76616'];['24.2820225306'];0.0;False;Bmr024.segment.1,533;[[0.16588774]]
0;Bmr024.segment.1,534;1788.93;1792.39;1789.071;1789.723;['1.10404', '1.66545', '1.89509', '1.94597', '1.94715', '1.34864', '0.79154', '0.91653', '1.15430', '0.87801', '0.46221', '0.76996', '0.88735', '0.67627'];['2.65764816667', '14.9940969609', '2.64582958333', '1.79948813889', '4.8560277037', '37.9536092963', '46.82812928', '30.6637904395', '4.27468205664', '30.2662171173', '39.8780495556', '32.5366777959', '60.5729473846', '43.3427132956'];-3.319000000000188;True;Bmr024.segment.1,534;[[0.21267569]]
0;Bmr024.segment.1,535;1789.071;1789.723;1791.834;1792.162;[];[];2.111000000000104;True;Bmr024.segment.1,535;[[0.88272387]]
0;Bmr024.segment.1,536;1791.834;1792.162;1792.43;1792.7;[];[];0.2680000000000291;True;Bmr024.segment.1,536;[[0.9033882]]
0;Bmr024.segment.1,537;1792.43;1792.7;1792.433;1793.318;['1.22568'];['21.8810999592'];-0.2670000000000527;True;Bmr024.segment.1,537;[[0.891217]]
0;Bmr024.segment.1,538;1792.433;1793.318;1792.653;1793.505;[];[];-0.6649999999999636;True;Bmr024.segment.1,538;[[0.891217]]
0;Bmr024.segment.1,539;1792.653;1793.505;1793.81;1796.57;['0.94243', '1.31346', '1.64486', '1.39555', '0.68006', '1.49118', '1.51757', '0.33930', '0.96518', '1.14842', '1.16329', '1.54797', '1.16577', '0.60865', '0.25737', '0.16471', '0.38454', '1.03173', '0.93298', '1.51287', '1.53488', '1.22160', '0.71365', '0.99809', '0.97201', '0.49211', '1.10648', '1.27257', '1.61004', '1.47131', '0.92557', '1.36730', '1.44098', '0.60876', '1.19939', '0.86605', '1.21768', '1.39629', '1.31204', '0.77544', '0.49228', '0.85748', '1.17693', '1.26810', '1.04655', '0.35273', '0.21114', '0.35374', '1.16452', '0.33550', '1.27418', '1.16905', '0.85220', '1.19747', '1.53459', '1.49137', '0.92510', '1.75345', '1.31900', '0.49434', '0.67450', '1.04649', '0.42747', '1.09012', '1.38777', '0.34533', '0.60915', '1.12520', '0.64954', '0.00000', '0.81692', '0.88521', '0.68473', '0.72205', '1.18047', '0.50516', '0.80577', '1.36651', '1.01775', '0.57322', '0.87989', '1.07538', '1.10001', '0.73230', '1.48122', '0.79084', '1.27511', '1.14859', '1.19364', '0.50235', '0.00000', '1.28849', '1.34228', '0.62152', '0.67244', '0.97333', '0.72065', '0.85378', '1.42920', '1.10584', '1.29744', '1.29410', '1.30012', '0.68628', '0.27384', '1.01221', '0.95518', '0.75541', '0.94366', '0.89819', '0.38201', '0.95127', '1.86037', '1.80467', '0.52973', '0.79697', '0.74437', '0.00000', '0.44548', '0.84091', '0.34000', '0.93521', '1.45708', '1.45748', '0.82826', '1.27554', '1.24616', '0.00000', '1.18207', '1.67134', '1.65801', '1.26187', '1.31712', '0.82112', '1.39334', '1.40758', '0.76218', '0.55855', '1.13303', '1.07151', '0.63270', '1.57117', '1.26380', '0.00000', '0.00000', '1.23662', '1.97430', '1.69428', '1.28449', '1.61849', '1.07375', '0.95585', '1.43072', '0.91266', '1.22022', '1.36162', '1.27306', '1.17221', '1.66323', '1.72595', '1.54311', '0.93427', '0.96781', '1.38827', '0.87319', '0.98522', '0.92630', '1.20230', '0.94915', '0.67575', '0.69410', '0.99610', '0.36717', '1.12834', '1.69644', '1.30692', '0.68099', '0.00000', '0.43195', '0.30727', '0.12641', '1.10001', '1.16694', '1.17733', '1.56200', '1.29365', '0.29084', '0.79798', '1.26047', '1.00460', '0.80869', '1.06253', '0.98342', '1.25501', '0.96811', '0.92235', '0.67007', '1.15157', '1.37865', '1.51339', '1.18236', '0.81957', '1.01154', '1.02192', '0.85325', '0.77658', '1.42565', '1.21981', '1.52157', '1.31503', '0.88278', '0.96637', '1.42085', '0.19436', '0.52315', '0.35583', '0.28092', '0.12016', '1.21776', '1.53559', '1.00974', '1.49406', '1.14031', '1.39791', '1.14865', '1.16227', '1.71612', '1.62912', '0.72343', '1.64610', '1.82582', '0.99800', '0.00000', '0.00000', '0.31851', '1.30291'];['79.0642935463', '86.6486690813', '4.98825935802', '26.3857756599', '96.1046769948', '2.72999834711', '3.747196375', '58.9890520742', '81.3595877222', '40.6077822479', '45.0421495374', '4.17938990083', '49.0227486', '28.0434295041', '42.1128323875', '29.7521318367', '46.5080244121', '80.0318574379', '102.58015569', '3.9227362963', '4.58470173469', '46.1512006939', '94.159077051', '85.6436110933', '81.9348155556', '80.5249109481', '93.2700205926', '78.0149755152', '11.6363234219', '24.8046677067', '86.4537688775', '47.23482936', '44.3486698017', '87.9690754286', '58.7224854162', '65.8515193388', '42.7685617241', '28.9520749231', '41.4743275469', '85.7916364922', '85.5860814531', '72.2806894222', '22.9114658472', '19.635580875', '97.9951070939', '48.0300572189', '38.3038028444', '69.5762193086', '67.8374470578', '65.5352453663', '39.7264681667', '94.0656482355', '94.8236106752', '75.7049765312', '3.20456204167', '3.10431486111', '83.5511803061', '41.4285362975', '41.69413375', '83.3398550123', '90.6158754922', '55.3215343367', '69.741636129', '64.32392722', '3.41605385714', '65.4959864062', '77.022475', '41.4693324215', '82.1289275833', '0.0', '85.0647261592', '41.1079482222', '7.38623220761', '3.77396496', '27.6382876296', '77.789860666', '74.0968960661', '4.4027361385', '53.1026206667', '86.97485784', '80.9124061488', '59.8696596171', '42.8285030206', '92.5930785', '6.19875915789', '84.2070045429', '4.48291008333', '32.090317775', '11.61871756', '50.8148661333', '0.0', '54.3062803611', '37.7155642305', '82.7217567313', '94.4725017284', '92.302440375', '91.1199929', '70.5749255148', '6.7932577686', '57.8584328561', '2.33835288889', '1.370277375', '5.25235373556', '54.3118676033', '51.936784275', '60.228706519', '56.8350006367', '83.0565021172', '52.0098853648', '83.0537467022', '59.2091632154', '128.298471111', '9.554947', '12.5248482222', '79.1576440909', '94.8113914231', '94.119333', '0.0', '85.8328472381', '104.047390331', '61.4148431633', '131.387939259', '35.772384843', '95.4188524946', '56.6025457531', '80.0321117917', '91.7537284567', '0.0', '71.3175127515', '38.4232030413', '38.18558712', '75.6910203935', '57.6693917008', '83.0592712', '9.21511657467', '3.11227755556', '78.8268173394', '57.7836851653', '40.4045730888', '95.7158757456', '97.1424058189', '66.2205433056', '116.216362975', '0.0', '0.0', '109.452145215', '8.39217520833', '12.7721707302', '72.1836035556', '11.5962824628', '62.6996285372', '80.5728623333', '0.655019644444', '81.4577795709', '54.9043074486', '2.81952604082', '21.219717398', '80.8454205124', '3.23286571598', '4.06659375309', '21.1156391911', '18.4692377064', '82.0003829527', '30.2822912344', '80.864382903', '57.9066038519', '66.9277830204', '20.72772284', '60.0062350833', '78.8700629112', '87.762980125', '58.4794350926', '71.0039012872', '105.125090194', '7.70811654545', '45.84321566', '90.317187133', '0.0', '87.38724608', '61.1044157467', '29.83538656', '111.27010624', '93.0737057012', '95.7968086816', '6.83508079017', '64.3879368834', '47.0706234368', '85.3750392781', '65.2954119694', '42.3411823333', '81.8022493867', '45.7095661053', '86.9564356735', '58.9681340533', '97.92744336', '77.2822615248', '95.7764268733', '72.803235125', '37.8254691429', '0.591634111111', '58.9752073067', '108.717202832', '111.91353343', '117.467340992', '96.7546817813', '115.118947641', '83.5794441358', '114.248702798', '54.9686191837', '70.3585190912', '92.375488409', '98.62730928', '68.4915283951', '26.8634285833', '29.4949670693', '71.98746592', '59.8233788809', '28.2170404286', '76.9882475417', '7.3077393', '111.020908809', '50.3766506489', '88.1748210833', '88.3772544375', '99.5093006171', '94.9104264155', '6.26909104142', '1.85801264', '104.538910585', '12.8989021728', '5.475068', '112.444156094', '0.0', '0.0', '60.4101032812', '65.89710916'];0.3049999999998363;True;Bmr024.segment.1,539;[[0.18282881]]
