segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr010.segment.1,133;1813.94;1818.88;1815.22;1815.79;-3.660000000000082;True;0.29235026;0.0;0.988;-0.012;75.88891513339374
Bmr010.segment.1,134;1815.22;1815.79;1819.029;1819.291;3.2390000000000327;True;0.5675348;0.0;0.28563;0.1047;13.876362132343333
Bmr010.segment.1,136;1819.4;1821.26;1821.345;1826.362;0.0850000000000363;False;0.53236663;0.0;0.0;-0.5008900000000001;82.5122011074
Bmr010.segment.1,137;1821.345;1826.362;1826.362;1826.591;0.0;False;0.544628;0.0;0.0;0.0;0.0
Bmr010.segment.1,139;1826.69;1830.92;1830.97;1831.275;0.0499999999999545;False;0.6325358;0.0;0.0;-1.0;52.035182061137505
Bmr010.segment.1,141;1831.32;1834.41;1834.47;1834.739;0.0599999999999454;False;0.4450855;0.0;-0.35429;0.1952899999999999;58.859407374999996
Bmr010.segment.1,143;1834.82;1841.54;1842.226;1845.669;0.6860000000001492;False;0.28118825;0.0;0.0;-0.4195799999999999;51.36670214283576
Bmr010.segment.1,144;1842.226;1845.669;1846.27;1853.141;0.6009999999998854;False;0.25359744;0.0;0.0;0.0;0.0
Bmr010.segment.1,145;1846.27;1853.141;1850.179;1850.742;-2.961999999999989;True;0.18635744;0.0;0.0;0.0;0.0
Bmr010.segment.1,146;1850.179;1850.742;1852.77;1853.14;2.02800000000002;True;0.8579556;0.0;0.0;0.0;0.0
Bmr010.segment.1,147;1852.77;1853.14;1852.845;1856.265;-0.2950000000000727;True;0.57255125;0.0;0.0;0.0;0.0
Bmr010.segment.1,148;1852.845;1856.265;1854.14;1859.12;-2.125;True;0.5291246;0.0;0.0;0.0;0.0
Bmr010.segment.1,149;1854.14;1859.12;1854.176;1855.936;-4.94399999999996;True;0.49907735;0.0;0.41359;0.28329;94.38271524209999
Bmr010.segment.1,152;1858.64;1859.89;1859.22;1859.455;-0.6700000000000728;True;0.5336051;0.0;0.2605300000000001;0.3504400000000001;39.20855804405
Bmr010.segment.1,154;1859.52;1862.97;1861.81;1862.05;-1.160000000000082;True;0.5318492;0.0;-0.3783000000000001;-0.39031;57.823511276708
Bmr010.segment.1,155;1861.81;1862.05;1862.06;1862.35;0.0099999999999909;True;1.0;0.0;-0.20955;-0.0120099999999999;16.4683089972
Bmr010.segment.1,156;1862.06;1862.35;1863.009;1863.222;0.6590000000001055;True;0.2729689;0.0;0.04495;0.19754;40.1082283884
Bmr010.segment.1,158;1863.33;1870.96;1871.018;1871.276;0.0579999999999927;False;0.2974406;0.0;0.0;0.4270400000000001;76.29263085318591
Bmr010.segment.1,160;1871.33;1871.65;1871.41;1873.87;-0.2400000000000091;True;0.43832105;0.0;0.0;0.0;0.0
Bmr010.segment.1,161;1871.41;1873.87;1873.55;1874.02;-0.3199999999999363;True;0.41560858;0.0;0.55105;0.2251;81.33168633185
Bmr010.segment.1,162;1873.55;1874.02;1874.35;1880.75;0.3299999999999272;True;0.27399346;0.0;-0.6411;-0.3259499999999999;50.2037904394
Bmr010.segment.1,163;1874.35;1880.75;1881.13;1884.28;0.3800000000001091;False;0.549171;0.0;-0.30868;0.19272;58.99966968838199
Bmr010.segment.1,164;1881.13;1884.28;1884.84;1891.14;0.5599999999999454;False;0.58125305;0.0;0.21316;-0.1133999999999999;68.12901657397694
Bmr010.segment.1,165;1884.84;1891.14;1889.79;1890.81;-1.3500000000001364;True;0.57567906;0.0;0.45198;0.6675500000000001;67.139034393449
Bmr010.segment.1,166;1889.79;1890.81;1891.252;1891.507;0.4420000000000073;True;0.43073493;0.0;0.0;0.21557;3.94658954688
Bmr010.segment.1,168;1891.267;1891.675;1891.55;1896.64;-0.125;True;0.31623197;0.0;0.0;0.0;0.0
Bmr010.segment.1,169;1891.55;1896.64;1897.022;1900.039;0.3819999999998344;False;0.5804074;0.0;0.0;0.2997399999999999;70.76726837579588
Bmr010.segment.1,170;1897.022;1900.039;1900.039;1903.621;0.0;False;0.43578643;0.0;0.0;0.0;0.0
Bmr010.segment.1,171;1900.039;1903.621;1903.538;1904.009;-0.0830000000000836;True;0.50036657;0.0;-0.7036899999999999;-0.2670099999999999;55.39575436460091
Bmr010.segment.1,174;1904.04;1911.08;1904.21;1904.43;-6.869999999999891;True;0.21143922;0.0;-0.57727;0.3065;64.24531698020571
Bmr010.segment.1,175;1904.21;1904.43;1911.64;1916.64;7.210000000000036;True;0.53581274;0.0;0.77753;0.88377;18.5555340069
Bmr010.segment.1,176;1911.64;1916.64;1916.682;1921.286;0.0419999999999163;False;0.7036492;0.0;0.0;0.1853499999999999;62.36173827915499
Bmr010.segment.1,177;1916.682;1921.286;1921.45;1926.95;0.1639999999999872;False;0.44584176;0.0;0.0;0.0;0.0
Bmr010.segment.1,178;1921.45;1926.95;1924.01;1924.63;-2.9400000000000546;True;0.25107312;0.0;0.0;-0.49188;76.37262137788
Bmr010.segment.1,179;1924.01;1924.63;1926.93;1928.975;2.2999999999999545;False;0.86687636;0.0;0.0;0.0;0.0
Bmr010.segment.1,180;1926.93;1928.975;1928.19;1931.38;-0.7849999999998545;True;0.8345392;0.0;0.0;0.0;0.0
Bmr010.segment.1,181;1928.19;1931.38;1928.44;1928.871;-2.9400000000000546;True;0.5071252;0.0;0.0;0.0;0.0
Bmr010.segment.1,183;1928.7;1930.87;1929.04;1934.24;-1.8299999999999272;True;0.5422755;0.0;1.61603;0.6160300000000001;21.729031032420004
Bmr010.segment.1,184;1929.04;1934.24;1933.756;1934.919;-0.4839999999999236;True;0.51673865;0.0;0.1243099999999999;-0.0973;30.805828312060555
Bmr010.segment.1,185;1933.756;1934.919;1934.5;1936.01;-0.4190000000000964;True;0.2930364;0.0;0.70276;-0.2972399999999999;60.18905526406365
Bmr010.segment.1,186;1934.5;1936.01;1934.919;1935.971;-1.0909999999998945;True;0.1664455;0.0;0.0;0.12805;13.18456544593
Bmr010.segment.1,188;1935.971;1945.01;1938.88;1939.27;-6.129999999999882;True;0.12025569;0.0;0.0;0.0;0.0
Bmr010.segment.1,189;1938.88;1939.27;1945.01;1946.293;5.740000000000009;True;0.9108553;0.0;0.0;0.0;0.0
Bmr010.segment.1,190;1945.01;1946.293;1946.77;1953.37;0.4770000000000891;False;0.07122481;0.0;1.12465;0.1246499999999999;64.7083019692902
Bmr010.segment.1,191;1946.77;1953.37;1953.081;1956.773;-0.2889999999999872;True;0.43539828;0.0;-0.4587399999999999;-0.09006;56.061038156575734
Bmr010.segment.1,192;1953.081;1956.773;1954.15;1954.792;-2.62299999999982;True;0.48103458;0.0;0.0;-0.40683;30.740563002186892
Bmr010.segment.1,193;1954.15;1954.792;1957.27;1959.03;2.478000000000065;False;0.84731317;0.0;0.0;0.0;0.0
Bmr010.segment.1,195;1957.75;1959.41;1960.06;1962.37;0.6499999999998636;False;0.62490386;0.0;0.3684499999999999;-0.05296;38.90505207863
Bmr010.segment.1,196;1960.06;1962.37;1962.013;1965.347;-0.3569999999999709;True;0.46154636;0.0;-1.22632;-0.44706;31.299208465157143
Bmr010.segment.1,197;1962.013;1965.347;1963.62;1963.97;-1.7270000000000891;True;0.64694166;0.0;-0.78195;-0.46534;64.76191163631226
Bmr010.segment.1,198;1963.62;1963.97;1963.671;1964.976;-0.2989999999999781;True;0.87446064;0.0;0.20265;0.31661;42.7453608639
Bmr010.segment.1,199;1963.671;1964.976;1965.27;1971.17;0.293999999999869;False;0.19051763;0.0;0.2619500000000001;0.2919;24.86395924769355
Bmr010.segment.1,200;1965.27;1971.17;1971.35;1972.51;0.1799999999998363;False;0.34231666;0.0;-0.50343;-0.6251;29.044015539376
Bmr010.segment.1,201;1971.35;1972.51;1973.76;1975.198;1.25;False;0.5751485;0.0;0.0;-0.3967;31.341777609535995
Bmr010.segment.1,202;1973.76;1975.198;1974.17;1976.03;-1.02800000000002;True;0.55854887;0.0;0.0;0.0;0.0
Bmr010.segment.1,204;1975.489;1980.001;1976.35;1976.57;-3.6510000000000673;True;0.3860548;0.0;0.0;0.0;0.0
Bmr010.segment.1,205;1976.35;1976.57;1979.14;1979.39;2.570000000000164;False;1.0;0.0;-0.09818;-0.11311;31.3521133457
Bmr010.segment.1,206;1979.14;1979.39;1979.389;1982.437;-0.0010000000002037;True;0.7473049;0.0;0.0;-0.0149299999999999;17.4037815014
Bmr010.segment.1,207;1979.389;1982.437;1980.04;1985.5;-2.3969999999999345;True;0.44994205;0.0;0.0;0.0;0.0
Bmr010.segment.1,208;1980.04;1985.5;1984.946;1985.678;-0.5540000000000873;True;0.35441694;0.0;-0.2322999999999999;-0.4638799999999999;37.880621254307776
Bmr010.segment.1,209;1984.946;1985.678;1985.539;1985.875;-0.1390000000001237;True;0.18687412;0.0;0.0;-0.09879;35.17568611130978
Bmr010.segment.1,211;1985.875;1990.911;1990.911;1991.236;0.0;False;0.44038385;0.0;0.0;0.0;0.0
Bmr010.segment.1,213;1991.33;1996.01;1996.114;1996.598;0.1040000000000418;False;0.40542287;0.0;-0.8984500000000001;-0.27636;26.75032760553258
Bmr010.segment.1,215;1996.64;1998.77;1999.73;2006.36;0.9600000000000364;False;0.37698108;0.0;-0.51793;-0.6306700000000001;17.405757099656
Bmr010.segment.1,216;1999.73;2006.36;2007.0;2008.62;0.6400000000001;False;0.6051194;0.0;-0.0054799999999999;-0.1849499999999999;37.164538636770686
Bmr010.segment.1,217;2007.0;2008.62;2007.35;2007.53;-1.2699999999999818;True;0.58601534;0.0;-0.12517;-0.18194;27.770062072148
Bmr010.segment.1,218;2007.35;2007.53;2008.54;2008.81;1.009999999999991;True;0.87408006;0.0;0.0;-0.0567699999999999;35.8880209778
Bmr010.segment.1,219;2008.54;2008.81;2008.695;2009.259;-0.1150000000000091;True;0.6311656;0.0;0.0;0.0;0.0
Bmr010.segment.1,221;2009.3;2011.46;2009.926;2011.983;-1.5340000000001055;True;0.78143656;0.0;0.0;-0.12533;56.2056981407
Bmr010.segment.1,222;2009.926;2011.983;2011.75;2014.43;-0.2329999999999472;True;0.36691204;0.0;0.0;0.0;0.0
Bmr010.segment.1,223;2011.75;2014.43;2011.81;2012.42;-2.6200000000001182;True;0.30479246;0.0;0.06517;-0.1315899999999999;34.90902786122751
Bmr010.segment.1,224;2011.81;2012.42;2013.39;2013.58;0.9700000000000272;True;0.9483581;0.0;-0.18423;-0.19676;39.7066458435
Bmr010.segment.1,225;2013.39;2013.58;2014.572;2014.837;0.9919999999999618;True;0.45812398;0.0;-0.20844;-0.01253;93.0561755
Bmr010.segment.1,227;2014.88;2020.76;2018.839;2019.682;-1.921000000000049;True;0.44825453;0.0;0.0;0.28257;36.84899066753125
Bmr010.segment.1,228;2018.839;2019.682;2019.73;2020.04;0.0480000000000018;True;0.94285613;0.0;0.0;0.0;0.0
Bmr010.segment.1,229;2019.73;2020.04;2021.36;2022.04;1.3199999999999363;True;0.93339574;0.0;-0.57759;-0.66801;35.0485659773
Bmr010.segment.1,230;2021.36;2022.04;2022.274;2022.652;0.2339999999999236;False;0.6106914;0.0;-0.30273;-0.52572;52.79278205669999
Bmr010.segment.1,232;2022.87;2026.09;2023.023;2024.247;-3.067000000000008;True;0.68526393;0.0;-1.4398300000000002;-0.3432199999999999;26.355721752180003
Bmr010.segment.1,234;2026.94;2027.85;2026.97;2028.52;-0.8799999999998818;True;0.6532098;0.0;0.1087500000000001;0.4224300000000001;101.8888726048
Bmr010.segment.1,235;2026.97;2028.52;2028.645;2029.381;0.125;False;0.675497;0.0;0.0;0.2609999999999999;27.445048261332854
Bmr010.segment.1,236;2028.645;2029.381;2029.381;2035.234;0.0;False;0.25949383;0.0;0.0;0.0;0.0
Bmr010.segment.1,237;2029.381;2035.234;2035.234;2038.404;0.0;False;0.3768105;0.0;0.0;0.0;0.0
Bmr010.segment.1,238;2035.234;2038.404;2037.33;2038.48;-1.0740000000000691;True;0.26625034;0.0;0.0;0.0;0.0
Bmr010.segment.1,239;2037.33;2038.48;2038.993;2039.574;0.51299999999992;True;0.5491911;0.0;0.38827;0.30132;30.190979603945
Bmr010.segment.1,241;2039.37;2040.28;2040.25;2041.94;-0.0299999999999727;True;0.6763617;0.0;-0.4088;0.04583;17.038545422156666
Bmr010.segment.1,242;2040.25;2041.94;2041.87;2042.05;-0.0700000000001637;True;0.4252984;0.0;0.0;0.14517;24.544031571399998
Bmr010.segment.1,243;2041.87;2042.05;2042.089;2042.394;0.0389999999999872;True;0.1080412;0.0;0.0;0.0;0.0
Bmr010.segment.1,245;2042.43;2047.97;2046.53;2047.45;-1.4400000000000546;True;0.13970752;0.0;-0.53339;-0.5667;21.364083457033075
Bmr010.segment.1,246;2046.53;2047.45;2047.12;2047.75;-0.3300000000001546;True;0.6766634;0.0;-0.0628299999999999;-0.0333099999999999;25.3598727222
Bmr010.segment.1,247;2047.12;2047.75;2048.16;2048.389;0.4099999999998545;True;0.16270939;0.0;0.0537199999999999;0.0295199999999999;115.29347198
Bmr010.segment.1,249;2048.45;2051.77;2051.887;2052.071;0.1170000000001891;False;0.5338925;0.0;-0.5214399999999999;-0.43289;28.28133114604466
Bmr010.segment.1,251;2052.12;2058.03;2056.52;2056.88;-1.5100000000002185;True;0.5138757;0.0;-0.4815300000000001;-0.40031;32.23459270276864
Bmr010.segment.1,252;2056.52;2056.88;2056.921;2057.317;0.0409999999997126;False;-0.03700178;0.0;0.0;0.08122;102.555287706
Bmr010.segment.1,254;2057.317;2062.545;2057.46;2058.17;-5.085000000000036;True;-0.01029913;0.0;0.0;0.0;0.0
Bmr010.segment.1,255;2057.46;2058.17;2061.16;2061.46;2.9899999999997817;True;1.0;0.0;-0.374;-0.1998499999999999;35.5966917109
Bmr010.segment.1,256;2061.16;2061.46;2061.78;2063.0;0.3200000000001637;True;0.37517694;0.0;0.45065;0.17415;34.790614431
Bmr010.segment.1,257;2061.78;2063.0;2062.545;2063.232;-0.4549999999999272;True;0.46230167;0.0;1.28112;0.28112;28.899184069478004
Bmr010.segment.1,259;2063.34;2064.47;2064.51;2064.85;0.0400000000004183;True;0.8459681;0.0;0.42855;0.26488;68.5397967322
Bmr010.segment.1,260;2064.51;2064.85;2065.03;2068.056;0.180000000000291;True;0.2459706;0.0;0.0;-0.1636699999999999;35.4414751095
Bmr010.segment.1,261;2065.03;2068.056;2068.14;2070.87;0.0839999999998326;False;0.8605586;0.0;0.0;0.0;0.0
Bmr010.segment.1,262;2068.14;2070.87;2070.94;2076.14;0.0700000000001637;False;0.5783094;0.0;0.94605;-0.05395;66.8151963177077
Bmr010.segment.1,263;2070.94;2076.14;2075.374;2078.954;-0.7660000000000764;True;0.5383028;0.0;0.0126399999999999;0.1266;62.80312686928889
Bmr010.segment.1,264;2075.374;2078.954;2075.526;2076.24;-3.4280000000003383;True;0.09591679;0.0;0.0;-0.16361;25.02313354329962
Bmr010.segment.1,265;2075.526;2076.24;2076.227;2076.499;-0.0129999999999199;True;0.5599263;0.0;0.0;0.0;0.0
Bmr010.segment.1,267;2076.61;2077.74;2077.54;2079.46;-0.1999999999998181;True;0.53484815;0.0;-0.19628;-0.2450799999999999;47.5427130413
Bmr010.segment.1,268;2077.54;2079.46;2078.58;2082.678;-0.8800000000001091;True;0.36602485;0.0;0.0;0.2634499999999999;30.968763150778678
Bmr010.segment.1,269;2078.58;2082.678;2081.37;2081.69;-1.3079999999999927;True;0.3644005;0.0;0.0;0.0;0.0
Bmr010.segment.1,270;2081.37;2081.69;2083.31;2087.95;1.6199999999998909;True;0.35569283;0.0;-0.07603;0.2749299999999999;31.9355615938
Bmr010.segment.1,271;2083.31;2087.95;2083.313;2083.75;-4.636999999999716;True;0.2972975;0.0;0.0;-0.82884;48.15296299012
Bmr010.segment.1,272;2083.313;2083.75;2086.907;2087.322;3.157000000000153;True;0.46817768;0.0;0.0;0.0;0.0
Bmr010.segment.1,274;2087.77;2091.49;2087.826;2088.765;-3.66399999999976;True;0.5061294;0.0;0.0;0.0859799999999999;30.586800747937502
Bmr010.segment.1,275;2087.826;2088.765;2089.71;2090.244;0.9450000000001636;True;0.22717234;0.0;0.0;0.0;0.0
Bmr010.segment.1,278;2092.12;2098.87;2098.94;2099.177;0.0700000000001637;False;0.6106386;0.0;0.63539;-0.36461;28.141149346952606
Bmr010.segment.1,280;2099.177;2102.448;2102.448;2108.463;0.0;False;0.45279914;0.0;-0.3592999999999999;0.30424;23.903618445030833
Bmr010.segment.1,286;2104.93;2105.66;2105.854;2106.786;0.1939999999999599;False;0.43266654;0.0;0.0;0.65801;73.87880987835
Bmr010.segment.1,288;2106.786;2114.144;2114.46;2117.31;0.3160000000002583;False;0.6060504;0.0;0.0;0.0;0.0
Bmr010.segment.1,289;2114.46;2117.31;2114.52;2115.16;-2.789999999999964;True;0.56076944;0.0;0.4507699999999999;0.5600099999999999;60.62284622370833
Bmr010.segment.1,290;2114.52;2115.16;2115.082;2115.754;-0.0779999999999745;True;0.55498564;0.0;0.0;0.29658;8.7315132924725
Bmr010.segment.1,292;2117.558;2118.486;2117.811;2119.805;-0.6749999999997272;True;0.9017546;0.0;0.0;0.0;0.0
Bmr010.segment.1,293;2117.811;2119.805;2118.574;2119.245;-1.2309999999997672;True;0.9017546;0.0;0.0;0.0;0.0
Bmr010.segment.1,294;2118.574;2119.245;2119.557;2120.298;0.3119999999998981;True;0.87408006;0.0;0.0;0.0;0.0
Bmr010.segment.1,295;2119.557;2120.298;2120.16;2122.78;-0.1379999999999199;True;0.5729432;0.0;0.0;0.0;0.0
Bmr010.segment.1,296;2120.16;2122.78;2123.12;2125.41;0.3399999999996907;False;0.42454702;0.0;0.4919;0.0245999999999999;19.690476095186
Bmr010.segment.1,297;2123.12;2125.41;2125.87;2126.27;0.4600000000000364;True;0.32709002;0.0;0.0;0.0429999999999999;16.24987646293818
Bmr010.segment.1,298;2125.87;2126.27;2125.996;2126.491;-0.2739999999998872;True;0.5473144;0.0;0.0;0.0;0.0
Bmr010.segment.1,299;2126.01;2128.16;2128.64;2128.83;0.4800000000000182;True;0.47146243;0.0;-0.3775600000000001;-0.13107;23.780531846404998
Bmr010.segment.1,301;2128.64;2128.83;2128.93;2129.19;0.099999999999909;True;0.98048264;0.0;0.0;0.2464900000000001;7.65928757333
Bmr010.segment.1,302;2128.93;2129.19;2131.24;2133.209;2.049999999999727;False;0.93034947;0.0;0.0;0.0;0.0
Bmr010.segment.1,303;2131.24;2133.209;2131.83;2132.15;-1.3789999999999054;True;0.94170547;0.0;0.0;0.0;0.0
Bmr010.segment.1,304;2131.83;2132.15;2133.39;2136.59;1.2399999999997815;True;0.65105176;0.0;0.0330399999999999;0.15653;47.1171656701
Bmr010.segment.1,305;2133.39;2136.59;2136.647;2136.955;0.056999999999789;False;0.6762086;0.0;1.81537;0.8153699999999999;61.15591110976153
Bmr010.segment.1,307;2137.0;2140.85;2140.952;2141.234;0.1020000000003165;False;0.24692416;0.0;0.4072;0.2260299999999999;56.973416517153844
Bmr010.segment.1,309;2141.33;2146.25;2147.11;2152.7;0.8600000000001273;False;0.26357985;0.0;-0.6774600000000002;0.3798399999999999;59.35763042388235
Bmr010.segment.1,310;2147.11;2152.7;2153.204;2155.168;0.5040000000003602;False;0.5728928;0.0;0.0;-0.70528;55.266111131485445
Bmr010.segment.1,311;2153.204;2155.168;2155.07;2160.427;-0.0979999999999563;True;0.32836;1.0;0.0;0.0;0.0
Bmr010.segment.1,312;2155.07;2160.427;2160.27;2161.04;-0.1570000000001528;True;0.32288873;0.0;-0.11373;-0.06947;30.99872366920313
Bmr010.segment.1,313;2160.27;2161.04;2160.427;2160.842;-0.612999999999829;True;0.47913864;0.0;-0.6305999999999999;-0.0856299999999999;87.98983595593332
Bmr010.segment.1,315;2160.88;2164.31;2164.58;2171.134;0.2699999999999818;True;0.5889523;0.0;0.0;-0.04154;28.4994851695325
Bmr010.segment.1,316;2164.58;2171.134;2164.89;2165.55;-6.244000000000142;True;0.6562904;0.0;0.0;0.0;0.0
Bmr010.segment.1,317;2164.89;2165.55;2171.81;2173.42;6.259999999999764;True;0.63776386;0.0;0.0091499999999999;-0.20592;46.59118482900001
Bmr010.segment.1,318;2171.81;2173.42;2172.85;2178.79;-0.5700000000001637;True;0.45662272;0.0;-0.2763;-1.0;56.984327028025
Bmr010.segment.1,319;2172.85;2178.79;2175.04;2175.36;-3.75;True;0.33968034;0.0;0.0;-0.1690899999999999;36.551098872181605
Bmr010.segment.1,320;2175.04;2175.36;2178.823;2179.195;3.462999999999738;True;0.5080354;0.0;0.0;0.0;0.0
Bmr010.segment.1,322;2179.27;2184.82;2182.14;2182.46;-2.680000000000291;True;0.5080354;0.0;0.0;-0.0233499999999999;37.973998697472
Bmr010.segment.1,323;2182.14;2182.46;2183.19;2183.32;0.7300000000000182;True;0.98048264;0.0;0.0;0.0;0.0
Bmr010.segment.1,324;2183.19;2183.32;2184.854;2185.576;1.5339999999996508;True;0.46691316;0.0;0.0;0.2357499999999999;14.7087415972
Bmr010.segment.1,326;2185.576;2190.262;2190.262;2190.729;0.0;False;0.4439382;0.0;0.0;0.0;0.0
Bmr010.segment.1,328;2190.79;2198.6;2198.641;2200.025;0.0410000000001673;False;0.35569358;0.0;-1.14182;-0.54725;28.390060677464835
Bmr010.segment.1,329;2198.641;2200.025;2200.29;2204.74;0.2649999999998726;False;0.6324403;0.0;0.6919500000000001;0.19801;18.848675196665003
Bmr010.segment.1,330;2200.29;2204.74;2204.832;2205.057;0.0920000000000982;False;0.22231841;0.0;-0.16897;-0.16147;35.71269340679444
Bmr010.segment.1,332;2205.21;2209.78;2208.779;2209.333;-1.0010000000002035;True;0.66274524;0.0;0.16096;0.26088;30.373728927002357
Bmr010.segment.1,335;2210.3;2213.94;2213.626;2214.438;-0.3139999999998508;True;0.5664427;0.0;0.0;-0.1298399999999999;45.5545303152375
Bmr010.segment.1,336;2213.626;2214.438;2214.19;2218.03;-0.2480000000000473;True;0.6524682;0.0;0.0;0.0;0.0
Bmr010.segment.1,337;2214.19;2218.03;2214.4;2214.65;-3.630000000000109;True;0.38766116;0.0;0.31268;0.14311;29.01487598443269
Bmr010.segment.1,338;2214.4;2214.65;2216.07;2217.19;1.4200000000000728;True;0.87408006;0.0;0.0;-0.16957;43.6989813629
Bmr010.segment.1,339;2216.07;2217.19;2218.07;2218.703;0.8800000000001091;True;0.8669268;0.0;0.0;0.0;0.0
Bmr010.segment.1,340;2218.12;2218.39;2218.75;2219.4;0.3600000000001273;True;0.8657054;0.0;0.0;0.0;0.0
Bmr010.segment.1,342;2218.75;2219.4;2219.72;2224.95;0.3199999999997089;False;0.32051647;0.0;0.3777699999999999;-0.06161;60.9320248047
Bmr010.segment.1,343;2219.72;2224.95;2220.313;2221.516;-4.636999999999716;True;0.38363016;0.0;1.05427;0.05427;33.436118886642234
Bmr010.segment.1,346;2225.17;2225.93;2225.75;2231.75;-0.1799999999998363;True;0.6050557;0.0;-0.2674299999999999;-0.27162;48.9138811709
Bmr010.segment.1,347;2225.75;2231.75;2231.864;2232.697;0.1140000000000327;False;0.91510355;0.0;0.1703599999999999;-0.017;39.98998842932235
Bmr010.segment.1,349;2232.8;2237.79;2237.823;2238.28;0.0329999999999017;False;0.7921183;0.0;0.0;0.2921;33.465714248513194
Bmr010.segment.1,351;2238.28;2245.589;2239.28;2242.596;-6.308999999999742;True;0.30135244;0.0;0.0;0.0;0.0
Bmr010.segment.1,355;2244.21;2244.5;2245.85;2246.13;1.349999999999909;False;0.91695404;0.0;0.0;0.0;0.0
Bmr010.segment.1,356;2245.85;2246.13;2246.523;2250.498;0.3930000000000291;False;0.4602962;1.0;0.0;-0.2972399999999999;94.8381213223
Bmr010.segment.1,357;2246.523;2250.498;2250.9;2256.53;0.4020000000000436;False;0.86840045;0.0;0.0;0.0;0.0
Bmr010.segment.1,358;2250.9;2256.53;2256.59;2256.907;0.0599999999999454;False;0.3824811;0.0;0.0;0.0456399999999999;58.91782920816684
Bmr010.segment.1,360;2256.907;2259.579;2259.62;2264.3;0.0409999999997126;False;0.65353584;0.0;0.0;0.0;0.0
Bmr010.segment.1,361;2259.62;2264.3;2262.06;2262.44;-2.2400000000002365;True;0.30954355;0.0;0.0;-0.04927;62.69449018568332
Bmr010.segment.1,362;2262.06;2262.44;2265.07;2270.15;2.630000000000109;True;0.43679214;0.0;0.0;0.0;0.0
Bmr010.segment.1,363;2265.07;2270.15;2270.341;2270.522;0.1909999999998035;False;0.47058165;0.0;-1.28045;-1.0;61.56458369839166
Bmr010.segment.1,365;2270.68;2271.53;2272.696;2273.307;1.1659999999997126;False;0.96194005;0.0;0.0;-0.2691599999999999;81.99807442475
Bmr010.segment.1,366;2272.696;2273.307;2273.624;2275.979;0.3170000000000073;False;0.80680835;0.0;0.0;0.0;0.0
Bmr010.segment.1,367;2273.624;2275.979;2275.979;2276.458;0.0;False;0.48932606;0.0;0.0;0.0;0.0
Bmr010.segment.1,369;2276.5;2280.78;2280.45;2280.88;-0.330000000000382;True;0.5115249;0.0;0.0;0.0010099999999999;73.39247688534286
Bmr010.segment.1,370;2280.45;2280.88;2281.45;2284.156;0.569999999999709;True;0.40664643;0.0;0.0;0.0;0.0
Bmr010.segment.1,371;2281.45;2284.156;2284.38;2285.37;0.22400000000016;False;0.7726335;0.0;0.0;0.0;0.0
Bmr010.segment.1,372;2284.38;2285.37;2285.506;2285.975;0.1359999999999672;False;0.4948789;0.0;0.0;0.69136;53.498271588933335
Bmr010.segment.1,374;2285.56;2286.16;2285.975;2288.33;-0.1849999999999454;True;0.5977806;0.0;0.0;0.0;0.0
Bmr010.segment.1,375;2285.975;2288.33;2288.644;2292.429;0.3139999999998508;False;0.22733125;0.0;0.0;0.0;0.0
Bmr010.segment.1,376;2288.644;2292.429;2292.652;2298.334;0.2229999999999563;False;0.4173956;0.0;0.0;0.0;0.0
Bmr010.segment.1,377;2292.652;2298.334;2295.67;2296.17;-2.66399999999976;True;0.34242338;0.0;0.0;0.0;0.0
Bmr010.segment.1,378;2295.67;2296.17;2298.86;2300.99;2.6900000000000546;True;0.60180616;0.0;0.0;0.0;0.0
Bmr010.segment.1,379;2298.86;2300.99;2302.01;2302.34;1.0200000000004366;False;0.61779195;0.0;-0.47538;-0.1676499999999999;56.04981616710501
Bmr010.segment.1,380;2302.01;2302.34;2302.86;2310.24;0.5199999999999818;False;0.36532682;0.0;-0.5051699999999999;0.30773;58.838178656
Bmr010.segment.1,381;2302.86;2310.24;2305.497;2306.079;-4.742999999999938;True;0.42189142;0.0;0.0;-0.37881;69.15898410127332
Bmr010.segment.1,382;2305.497;2306.079;2310.99;2312.87;4.910999999999604;True;0.36581558;0.0;0.0;0.0;0.0
Bmr010.segment.1,383;2310.99;2312.87;2313.49;2314.39;0.6199999999998909;False;0.3926507;0.0;0.33087;0.4341600000000001;57.60160104357778
Bmr010.segment.1,384;2313.49;2314.39;2316.03;2316.25;1.6400000000003274;False;0.64032066;0.0;0.0;0.0893600000000001;49.6023438638
Bmr010.segment.1,385;2316.03;2316.25;2316.49;2316.88;0.2399999999997817;True;0.98048264;0.0;0.0;0.0;0.0
Bmr010.segment.1,386;2316.49;2316.88;2316.947;2317.421;0.0670000000000072;True;0.45425257;0.0;-0.3086199999999999;0.19896;46.2823993912
Bmr010.segment.1,389;2318.46;2319.75;2319.924;2323.107;0.1739999999999781;False;0.45575833;0.0;0.0;-0.16388;28.392387144783
Bmr010.segment.1,395;2323.107;2323.913;2323.913;2325.192;0.0;False;0.8625459;0.0;0.0;0.0;0.0
Bmr010.segment.1,397;2324.155;2325.06;2325.25;2326.93;0.1900000000000545;False;0.7125454;0.0;0.0;0.0;0.0
