segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr029.segment.725;1435.89;1438.24;1436.013;1440.938;-2.227000000000089;True;0.38924664;0.0;0.2224899999999999;-0.0757499999999999;35.24325257777142
Bmr029.segment.727;1438.86;1441.59;1441.08;1441.74;-0.5099999999999909;True;0.36326593;0.0;0.0;-0.42649;32.281387472342864
Bmr029.segment.728;1441.08;1441.74;1441.774;1443.263;0.0339999999998781;False;0.55827934;0.0;0.0;0.0;0.0
Bmr029.segment.730;1442.3;1443.98;1443.35;1444.8;-0.6300000000001091;True;0.6808449;0.0;0.6305499999999999;0.3901099999999999;20.75894451554333
Bmr029.segment.731;1443.35;1444.8;1444.364;1447.76;-0.4359999999999218;True;0.62904644;0.0;-0.6800700000000001;-0.1522299999999999;30.741206429854284
Bmr029.segment.738;1447.37;1448.18;1448.262;1449.785;0.0819999999998799;True;0.4065629;0.0;0.0;0.36721;14.145162038
Bmr029.segment.739;1448.262;1449.785;1448.263;1450.32;-1.522000000000162;True;0.39961004;0.0;0.0;0.0;0.0
Bmr029.segment.741;1450.04;1453.77;1451.13;1452.11;-2.6399999999998727;True;0.4067439;0.0;0.0;-0.20357;37.102673344154546
Bmr029.segment.744;1453.912;1454.84;1453.958;1455.561;-0.8819999999998345;True;0.4055065;0.0;0.0;0.0;0.0
Bmr029.segment.745;1453.958;1455.561;1454.19;1454.67;-1.3709999999998672;True;0.38908756;0.0;0.0;0.0;0.0
Bmr029.segment.764;1454.19;1454.67;1456.29;1456.55;1.6199999999998909;True;0.9308417;0.0;0.0;0.0;0.0
Bmr029.segment.746;1456.29;1456.55;1456.96;1462.86;0.4100000000000818;False;0.073172;0.0;-0.57508;0.22163;42.69713095
Bmr029.segment.747;1456.96;1462.86;1462.19;1462.69;-0.6699999999998454;True;0.12791455;0.0;0.0;-0.3413199999999999;25.2225601394065
Bmr029.segment.748;1462.19;1462.69;1463.255;1464.189;0.5650000000000546;True;0.8729076;0.0;0.0;0.0;0.0
Bmr029.segment.749;1463.255;1464.189;1464.82;1466.369;0.6309999999998581;False;0.64690596;0.0;0.0;0.0;0.0
Bmr029.segment.750;1464.82;1466.369;1467.3;1470.13;0.93100000000004;False;0.52084535;0.0;0.0;0.0;0.0
Bmr029.segment.751;1467.3;1470.13;1470.166;1470.8;0.0359999999998308;False;0.7385965;0.0;-0.0017100000000001;0.4109899999999999;21.18993486482753
Bmr029.segment.753;1470.84;1472.31;1472.373;1473.073;0.0630000000001018;True;0.3988295;0.0;0.0;-0.20133;39.433428455482
Bmr029.segment.754;1472.373;1473.073;1472.59;1474.4;-0.4830000000001746;True;0.3694818;0.0;0.0;0.0;0.0
Bmr029.segment.755;1472.59;1474.4;1474.849;1475.58;0.4489999999998417;True;0.38443273;0.0;0.0;0.1608899999999999;27.880492256566004
Bmr029.segment.756;1474.849;1475.58;1475.22;1478.12;-0.3599999999998999;True;0.44890308;0.0;0.0;0.0;0.0
Bmr029.segment.757;1475.22;1478.12;1478.136;1481.222;0.0160000000000763;False;0.36221403;0.0;0.0;0.00981;23.843666690787135
Bmr029.segment.758;1478.136;1481.222;1481.222;1481.817;0.0;False;0.60517657;0.0;0.0;0.0;0.0
Bmr029.segment.760;1482.033;1482.92;1482.79;1483.299;-0.1300000000001091;True;0.8664144;0.0;0.0;0.0;0.0
Bmr029.segment.761;1482.79;1483.299;1484.07;1485.61;0.7709999999999582;True;0.47819453;0.0;0.0;0.0;0.0
Bmr029.segment.762;1484.07;1485.61;1485.98;1488.25;0.3700000000001182;False;0.6086422;0.0;0.76176;0.2757199999999999;35.38150599572
Bmr029.segment.763;1485.98;1488.25;1488.542;1489.946;0.2919999999999163;False;0.81700385;0.0;0.0;0.0403599999999999;26.724334904074773
Bmr029.segment.767;1490.172;1491.254;1490.33;1490.59;-0.9239999999999782;True;0.81470495;0.0;0.0;0.0;0.0
Bmr029.segment.768;1490.33;1490.59;1491.539;1493.7;0.9490000000000692;True;0.7753031;1.0;0.0;0.2228699999999999;40.54398857
Bmr029.segment.769;1491.539;1493.7;1494.5;1498.679;0.7999999999999545;False;0.5188917;0.0;0.0;0.0;0.0
Bmr029.segment.770;1494.5;1498.679;1499.17;1501.28;0.4909999999999854;False;0.45150983;0.0;0.0;0.0;0.0
Bmr029.segment.771;1499.17;1501.28;1502.18;1503.1;0.900000000000091;False;0.7015847;0.0;0.0;0.0;0.0
Bmr029.segment.772;1502.18;1503.1;1503.53;1507.116;0.4300000000000636;False;0.38603342;0.0;0.0;-0.29545;46.0193511195
Bmr029.segment.773;1503.53;1507.116;1504.919;1506.517;-2.196999999999889;True;0.4072829;0.0;0.0;0.0;0.0
Bmr029.segment.775;1507.6;1509.29;1510.479;1510.835;1.1890000000000782;False;0.9474963;0.0;-0.47489;0.0488599999999999;30.24039397696225
Bmr029.segment.777;1511.32;1514.14;1512.78;1513.43;-1.360000000000127;True;0.6757175;0.0;0.0865799999999999;-0.1119999999999999;36.92793568663333
Bmr029.segment.778;1512.78;1513.43;1515.02;1517.14;1.589999999999918;True;0.55788404;0.0;-0.2806899999999999;-0.1985799999999999;38.8735568444
Bmr029.segment.779;1515.02;1517.14;1519.82;1520.04;2.6799999999998363;True;0.582155;0.0;-0.0953899999999999;-0.04829;45.8494013681
Bmr029.segment.780;1519.82;1520.04;1520.23;1521.1;0.1900000000000545;True;0.8736626;0.0;0.0;0.0470999999999999;39.2494772901
Bmr029.segment.781;1520.23;1521.1;1520.55;1521.36;-0.5499999999999545;True;0.93833333;0.0;0.0;0.0;0.0
Bmr029.segment.782;1520.55;1521.36;1521.89;1523.11;0.5300000000002001;False;0.97122175;0.0;-0.1063;-0.42522;48.511257188
Bmr029.segment.783;1521.89;1523.11;1523.25;1527.32;0.1400000000001;False;0.2107784;0.0;-0.1056399999999999;-0.31892;45.8378403384
Bmr029.segment.784;1523.25;1527.32;1529.1;1535.57;1.7799999999999727;False;0.51539016;0.0;-0.2734599999999999;-0.0179099999999999;26.242360084885
Bmr029.segment.785;1529.1;1535.57;1536.13;1537.8;0.5600000000001728;False;0.3723619;0.0;-0.0099199999999999;0.08102;23.260750586527376
Bmr029.segment.786;1536.13;1537.8;1537.97;1538.37;0.1700000000000727;True;0.7609494;0.0;0.0;-0.1274199999999999;19.31242950179
Bmr029.segment.787;1537.97;1538.37;1541.3;1542.53;2.930000000000064;False;0.83450985;0.0;0.0;0.0;0.0
Bmr029.segment.788;1541.3;1542.53;1541.75;1545.16;-0.7799999999999727;True;0.12083542;0.0;0.0;0.0;0.0
Bmr029.segment.789;1541.75;1545.16;1545.67;1545.93;0.5099999999999909;True;0.1788548;0.0;-0.2880199999999999;-0.2221999999999999;25.981950074980766
Bmr029.segment.790;1545.67;1545.93;1545.71;1547.64;-0.2200000000000272;True;0.5621687;0.0;0.0963499999999999;0.0658199999999999;64.46791216
Bmr029.segment.791;1545.71;1547.64;1547.83;1548.99;0.1899999999998272;True;0.32637537;0.0;-0.4538;-0.0419;14.193571035735571
Bmr029.segment.792;1547.83;1548.99;1548.933;1552.552;-0.0570000000000163;True;0.24904874;0.0;-0.6267599999999999;-0.2094399999999999;43.35606912314833
Bmr029.segment.797;1552.31;1552.83;1552.982;1553.725;0.1520000000000436;False;0.8919579;0.0;0.0;0.4173199999999999;25.8864665201
Bmr029.segment.799;1553.725;1554.82;1556.41;1558.19;1.5900000000001455;False;0.8828861;0.0;0.0;0.0;0.0
Bmr029.segment.800;1556.41;1558.19;1559.94;1562.725;1.75;False;0.7702589;0.0;0.4751999999999999;0.41428;50.89382317132
Bmr029.segment.801;1559.94;1562.725;1563.36;1564.82;0.6349999999999909;False;0.7297003;0.0;-0.1859600000000001;-0.09528;32.31099699440583
Bmr029.segment.802;1563.36;1564.82;1565.77;1566.34;0.9500000000000456;False;0.6212265;0.0;-0.04752;0.2027699999999999;44.94245322635
Bmr029.segment.803;1565.77;1566.34;1566.9;1568.8;0.5600000000001728;False;0.7825123;0.0;-0.1157300000000001;0.2502899999999999;33.46417547
Bmr029.segment.804;1566.9;1568.8;1569.85;1570.69;1.0499999999999543;False;0.81335133;0.0;-0.90404;-0.3606;50.0451496049
Bmr029.segment.805;1569.85;1570.69;1571.66;1572.55;0.9700000000000272;True;0.68911016;0.0;0.8650800000000001;0.2878400000000001;18.50621444395
Bmr029.segment.806;1571.66;1572.55;1571.96;1576.95;-0.5899999999999181;True;0.60402393;0.0;-0.3398599999999999;-0.03276;28.3490653194
Bmr029.segment.807;1571.96;1576.95;1573.73;1575.69;-3.220000000000028;True;0.6583557;0.0;0.59769;-0.4023099999999999;40.219608734592306
Bmr029.segment.808;1573.73;1575.69;1577.24;1577.6;1.5499999999999543;False;0.548205;0.0;0.0;0.0495099999999999;24.760085332215
Bmr029.segment.809;1577.24;1577.6;1577.73;1578.2;0.1300000000001091;True;0.8734572;0.0;0.0;0.0;0.0
Bmr029.segment.810;1577.73;1578.2;1578.808;1580.743;0.6079999999999472;False;0.46755219;0.0;0.0;0.3915999999999999;23.746804827533335
Bmr029.segment.811;1578.808;1580.743;1580.33;1580.95;-0.4130000000000109;True;0.47787297;0.0;0.0;0.0;0.0
Bmr029.segment.812;1580.33;1580.95;1580.743;1581.326;-0.2070000000001073;True;0.9227454;0.0;0.0;0.03712;30.0188170324
Bmr029.segment.814;1581.326;1583.11;1582.007;1582.501;-1.102999999999838;True;0.8935869;0.0;0.0;0.0;0.0
Bmr029.segment.815;1582.007;1582.501;1583.08;1587.5;0.5789999999999509;False;0.17808473;0.0;0.0;0.0;0.0
Bmr029.segment.816;1583.08;1587.5;1587.567;1589.5;0.0670000000000072;False;0.25548208;0.0;0.0;0.1509499999999999;17.979207724465564
Bmr029.segment.817;1587.567;1589.5;1589.45;1589.9;-0.0499999999999545;True;0.5860382;0.0;0.0;0.0;0.0
Bmr029.segment.818;1589.45;1589.9;1589.93;1592.94;0.0299999999999727;True;0.42429394;0.0;0.0;0.0;0.0
Bmr029.segment.819;1589.93;1592.94;1592.03;1592.35;-0.910000000000082;True;0.46912307;0.0;0.0031299999999998;0.1296999999999999;22.987167042537855
Bmr029.segment.820;1592.03;1592.35;1593.5;1593.81;1.150000000000091;False;0.9782037;0.0;0.3925700000000001;0.12657;36.8649525972
Bmr029.segment.821;1593.5;1593.81;1594.08;1595.72;0.2699999999999818;True;0.67105395;0.0;0.06059;-0.266;50.4857502951
Bmr029.segment.822;1594.08;1595.72;1596.34;1597.35;0.6199999999998909;False;0.7226174;0.0;-0.25107;-0.17969;25.869997396994286
Bmr029.segment.823;1596.34;1597.35;1597.507;1598.337;0.1570000000001528;False;0.7214167;0.0;0.0;0.05055;35.52964217943333
Bmr029.segment.824;1597.507;1598.337;1597.769;1600.75;-0.5679999999999836;True;0.8499677;1.0;0.0;0.0;0.0
Bmr029.segment.825;1597.769;1600.75;1600.988;1604.845;0.2380000000000564;True;0.5416161;0.0;0.0;0.0;0.0
Bmr029.segment.827;1601.9;1604.35;1605.71;1607.8;1.360000000000127;False;0.6904773;0.0;0.3216099999999999;0.1979699999999999;39.72718868594625
Bmr029.segment.828;1605.71;1607.8;1608.7;1613.04;0.900000000000091;False;0.5222509;0.0;1.16083;0.16083;57.62565670294
Bmr029.segment.829;1608.7;1613.04;1613.78;1615.29;0.7400000000000091;False;0.38917905;0.0;0.55905;0.4151100000000001;29.57565587401091
Bmr029.segment.830;1613.78;1615.29;1616.25;1617.1;0.9600000000000364;False;0.6249044;0.0;-0.07094;-0.12509;45.64666655766667
Bmr029.segment.831;1616.25;1617.1;1617.676;1617.874;0.5760000000000218;False;0.96252155;0.0;0.0;0.2342999999999999;33.8371953657
Bmr029.segment.833;1618.38;1618.962;1619.26;1621.76;0.2980000000000018;False;0.475361;0.0;0.0;0.0;0.0
Bmr029.segment.834;1619.26;1621.76;1622.6;1623.07;0.8399999999999181;False;0.484663;0.0;-0.14654;-0.2831599999999999;37.785153130284996
Bmr029.segment.835;1622.6;1623.07;1623.355;1623.573;0.2850000000000818;False;0.62540495;0.0;0.2555200000000001;-0.1366199999999999;59.3447257851
Bmr029.segment.837;1623.61;1625.55;1625.94;1626.45;0.3900000000001;True;0.6044358;0.0;0.0;-0.30171;36.82757770620167
Bmr029.segment.838;1625.94;1626.45;1626.579;1628.023;0.1289999999999054;True;0.8368419;0.0;0.0;0.0;0.0
Bmr029.segment.839;1626.579;1628.023;1628.73;1630.67;0.7070000000001073;True;0.36441088;0.0;0.82221;-0.17779;33.87042451260148
Bmr029.segment.840;1628.73;1630.67;1631.05;1634.64;0.3799999999998817;True;0.56821847;0.0;0.01449;-0.05798;25.6012069859075
Bmr029.segment.841;1631.05;1634.64;1634.695;1638.014;0.0549999999998362;False;0.74074847;0.0;0.0;-0.47391;47.07811946504
Bmr029.segment.842;1634.695;1638.014;1635.04;1635.96;-2.9739999999999327;True;0.5752518;0.0;0.0;0.0;0.0
Bmr029.segment.843;1635.04;1635.96;1637.8;1638.01;1.839999999999918;False;0.96213317;0.0;-0.43667;-0.14827;20.376327925275
Bmr029.segment.844;1637.8;1638.01;1638.014;1638.607;0.0039999999999054;True;0.4544406;0.0;0.0;0.2884;5.81324238062
Bmr029.segment.846;1638.607;1642.229;1642.3;1644.31;0.0709999999999126;False;0.44986436;0.0;0.0;0.0;0.0
Bmr029.segment.847;1642.3;1644.31;1644.29;1648.289;-0.0199999999999818;False;0.43417543;0.0;0.0;-0.06311;27.80771126433375
Bmr029.segment.848;1644.29;1648.289;1644.43;1644.62;-3.858999999999924;True;0.4198752;0.0;0.0;0.0;0.0
Bmr029.segment.849;1644.43;1644.62;1645.77;1646.01;1.150000000000091;False;0.98048264;0.0;0.0;0.13751;20.8909011094
Bmr029.segment.850;1645.77;1646.01;1648.53;1649.622;2.519999999999982;False;1.0000002;0.0;0.0;0.0;0.0
Bmr029.segment.851;1648.53;1649.622;1648.73;1649.64;-0.8920000000000528;True;0.56815207;0.0;0.0;0.0;0.0
Bmr029.segment.852;1648.73;1649.64;1650.69;1651.12;1.0499999999999543;False;0.55082643;0.0;0.0643599999999999;0.16809;33.1690144592
Bmr029.segment.853;1650.69;1651.12;1652.08;1652.45;0.9600000000000364;False;0.87466145;0.0;-0.1393799999999998;0.1037300000000001;33.3804101333
Bmr029.segment.854;1652.08;1652.45;1652.85;1656.35;0.3999999999998636;True;0.5946779;0.0;0.3417199999999999;0.2431099999999999;29.4370075638
Bmr029.segment.855;1652.85;1656.35;1655.98;1657.46;-0.3699999999998908;True;0.5621107;0.0;-0.4653900000000001;-0.4905;19.68420377651525
Bmr029.segment.856;1655.98;1657.46;1657.17;1658.19;-0.2899999999999636;True;0.9475472;0.0;0.0;-0.54358;46.41201767215
Bmr029.segment.857;1657.17;1658.19;1659.84;1661.96;1.6499999999998636;False;0.2627443;0.0;0.0;0.0;0.0
Bmr029.segment.858;1659.84;1661.96;1661.89;1663.53;-0.0699999999999363;True;0.6513889;0.0;-0.28149;0.14151;15.886611534762354
Bmr029.segment.859;1661.89;1663.53;1663.73;1664.03;0.2000000000000454;True;0.6184859;0.0;0.0;-0.41628;28.082171969152498
Bmr029.segment.860;1663.73;1664.03;1666.283;1666.599;2.252999999999929;True;0.35018143;0.0;0.0;0.0;0.0
Bmr029.segment.862;1666.85;1671.03;1671.98;1673.31;0.9500000000000456;False;0.37208945;0.0;0.0;-0.02895;23.105708912679166
Bmr029.segment.863;1671.98;1673.31;1674.25;1678.69;0.9400000000000546;False;0.38115853;0.0;0.0;0.0;0.0
Bmr029.segment.864;1674.25;1678.69;1680.05;1682.1;1.3599999999999;True;0.5789211;0.0;-0.6413000000000001;-0.13339;23.642766437814796
Bmr029.segment.865;1680.05;1682.1;1680.46;1680.86;-1.639999999999873;True;0.5087943;0.0;-0.2557899999999999;-0.47402;40.186106733958
Bmr029.segment.866;1680.46;1680.86;1683.522;1683.75;2.6620000000000346;False;0.5985559;0.0;-0.3835099999999999;-0.08753;36.66702164465
Bmr029.segment.868;1683.79;1684.64;1685.77;1687.32;1.1299999999998818;False;0.44061053;0.0;0.4005199999999999;0.2959799999999999;10.9320090947
Bmr029.segment.869;1685.77;1687.32;1687.77;1688.08;0.4500000000000455;False;0.42119402;0.0;0.0;0.1554500000000001;19.594738258746
Bmr029.segment.870;1687.77;1688.08;1688.168;1688.526;0.0879999999999654;False;0.61004496;0.0;0.0;0.0;0.0
Bmr029.segment.872;1688.922;1691.155;1691.56;1694.89;0.4049999999999727;False;0.67023873;0.0;0.0;0.0;0.0
Bmr029.segment.873;1691.56;1694.89;1695.8;1698.44;0.9099999999998544;False;0.44855666;0.0;0.0561499999999999;0.0885199999999999;26.699468156989003
Bmr029.segment.874;1695.8;1698.44;1698.69;1699.04;0.25;True;0.47418892;0.0;0.0;-0.41962;26.389827680774182
Bmr029.segment.875;1698.69;1699.04;1699.36;1700.27;0.3199999999999363;False;0.9303039;0.0;0.0;0.0;0.0
Bmr029.segment.876;1699.36;1700.27;1700.627;1700.91;0.3569999999999709;False;0.5617734;0.0;0.5692900000000001;-0.0155399999999999;55.760108563900005
Bmr029.segment.878;1700.95;1703.93;1704.34;1705.42;0.4099999999998545;False;0.5910916;0.0;-0.47233;-0.61346;37.424969398730006
Bmr029.segment.879;1704.34;1705.42;1706.25;1708.04;0.8299999999999272;False;0.48441976;0.0;0.0324899999999999;-0.17705;35.103906654266666
Bmr029.segment.880;1706.25;1708.04;1708.19;1711.64;0.1500000000000909;False;0.44109172;0.0;0.46708;0.3017000000000001;32.941761281685
Bmr029.segment.881;1708.19;1711.64;1711.64;1714.12;0.0;False;0.6656718;0.0;0.1516699999999999;0.1515699999999999;30.097673193148125
Bmr029.segment.882;1711.64;1714.12;1714.65;1715.66;0.5300000000002001;False;0.35700473;0.0;0.92183;0.43056;8.700507724436443
Bmr029.segment.883;1714.65;1715.66;1716.006;1716.808;0.3460000000000036;False;0.67906487;0.0;0.0;-0.71225;42.669535862675005
Bmr029.segment.885;1716.006;1716.808;1716.01;1719.75;-0.7980000000000018;True;0.36480623;0.0;0.0;0.0;0.0
Bmr029.segment.884;1716.01;1719.75;1719.71;1723.02;-0.0399999999999636;True;0.6844135;0.0;-0.04013;-0.0137;29.477804514753668
Bmr029.segment.886;1719.71;1723.02;1721.668;1722.207;-1.3520000000000891;True;0.33182174;0.0;0.0;0.1430899999999999;32.454922709122215
Bmr029.segment.887;1721.668;1722.207;1723.119;1723.376;0.9119999999998072;True;0.523787;0.0;0.0;0.0;0.0
Bmr029.segment.889;1723.42;1728.01;1728.41;1730.95;0.4000000000000909;False;0.40488315;0.0;-0.05624;0.2140699999999999;37.31791124583636
Bmr029.segment.890;1728.41;1730.95;1731.55;1735.63;0.599999999999909;False;0.6073636;0.0;0.3676;-0.0006099999999999;29.298963867760005
Bmr029.segment.891;1731.55;1735.63;1735.67;1736.15;0.0399999999999636;False;0.4712274;0.0;0.0;-0.45599;33.110524649516876
Bmr029.segment.893;1736.23;1738.549;1738.82;1741.77;0.2709999999999581;False;0.46718258;0.0;0.0;0.0;0.0
Bmr029.segment.894;1738.82;1741.77;1741.833;1745.581;0.0630000000001018;False;0.36206222;0.0;0.48286;-0.5171399999999999;46.379475503709095
Bmr029.segment.895;1741.833;1745.581;1746.08;1747.27;0.4990000000000236;False;0.35832787;0.0;-0.6400899999999999;-0.3407799999999999;33.696379307121454
Bmr029.segment.896;1746.08;1747.27;1747.362;1748.01;0.0920000000000982;True;0.47220016;0.0;0.0;-0.0782199999999999;23.567357074246
Bmr029.segment.898;1747.362;1748.01;1747.41;1747.7;-0.599999999999909;True;0.9483581;0.0;0.0;0.0;0.0
Bmr029.segment.897;1747.41;1747.7;1747.81;1752.23;0.1099999999998999;True;0.41238868;0.0;0.3538200000000001;0.2705900000000001;11.9572908388
Bmr029.segment.899;1747.81;1752.23;1752.77;1754.54;0.5399999999999636;False;0.6259375;0.0;-0.08485;-0.0771399999999999;35.96068942006364
Bmr029.segment.900;1752.77;1754.54;1756.09;1759.91;1.5499999999999543;False;0.47788846;0.0;-0.2967899999999999;-0.20526;25.401641252126
Bmr029.segment.901;1756.09;1759.91;1760.43;1762.44;0.5199999999999818;True;0.21951136;0.0;-1.06475;-0.37128;29.774269392696667
Bmr029.segment.902;1760.43;1762.44;1763.1;1765.51;0.6599999999998545;False;0.626476;0.0;0.30821;0.1522799999999999;32.1227573106725
Bmr029.segment.903;1763.1;1765.51;1765.649;1767.963;0.1389999999998963;False;0.43424606;0.0;0.0;-0.5226;31.065974154793334
Bmr029.segment.904;1765.649;1767.963;1767.42;1769.67;-0.5429999999998927;True;0.5101472;0.0;0.0;0.0;0.0
Bmr029.segment.905;1767.42;1769.67;1769.98;1771.43;0.3099999999999454;False;0.36531198;0.0;-0.01982;-0.48558;20.52535704536
Bmr029.segment.906;1769.98;1771.43;1770.13;1771.49;-1.2999999999999543;True;0.681795;0.0;0.2445399999999999;0.02373;34.574301185383334
Bmr029.segment.907;1770.13;1771.49;1770.21;1770.41;-1.2799999999999727;True;0.56559;0.0;-0.5549900000000001;0.12317;27.8629771250225
Bmr029.segment.908;1770.21;1770.41;1772.57;1774.56;2.1599999999998545;True;0.1509057;0.0;0.8004700000000001;0.6781600000000001;3.70277753906
Bmr029.segment.909;1772.57;1774.56;1774.59;1774.78;0.0299999999999727;True;0.5262001;0.0;0.4572299999999999;0.2914399999999999;27.0141996133775
Bmr029.segment.910;1774.59;1774.78;1775.25;1776.92;0.4700000000000273;False;0.46869263;0.0;-0.58034;-0.16579;59.029427125
Bmr029.segment.911;1775.25;1776.92;1775.5;1775.83;-1.4200000000000728;True;0.5158812;0.0;0.0;0.3382499999999999;22.359862067552854
Bmr029.segment.912;1775.5;1775.83;1776.4;1776.88;0.5700000000001637;False;0.98048264;0.0;0.0;0.0;0.0
Bmr029.segment.913;1776.4;1776.88;1776.81;1778.0;-0.0700000000001637;True;0.26088062;0.0;-0.0145199999999998;0.2982800000000001;13.0799188581
Bmr029.segment.914;1776.81;1778.0;1778.108;1780.333;0.1079999999999472;False;0.55181825;0.0;0.2834000000000001;-0.0451399999999999;27.93006858637414
Bmr029.segment.919;1778.302;1783.576;1778.794;1782.65;-4.781999999999925;True;0.31957984;0.0;0.0;0.07756;44.64616169085
Bmr029.segment.922;1780.795;1782.041;1780.98;1782.66;-1.0609999999999218;True;0.3941356;0.0;0.0;0.0;0.0
Bmr029.segment.923;1780.98;1782.66;1782.041;1783.801;-0.6190000000001419;True;0.31799522;0.0;0.0;0.2658100000000001;47.324812028400004
Bmr029.segment.924;1782.041;1783.801;1782.649;1783.934;-1.1520000000000437;True;0.48490518;0.0;0.0;0.0;0.0
Bmr029.segment.928;1783.89;1785.63;1784.587;1785.817;-1.04300000000012;True;0.61560684;0.0;0.4240299999999999;0.4083399999999999;27.409934285829998
Bmr029.segment.931;1785.63;1787.51;1785.76;1785.92;-1.75;True;0.45045343;0.0;0.0823799999999999;0.1313299999999999;28.94004712519889
Bmr029.segment.930;1785.76;1785.92;1787.31;1788.97;1.389999999999873;False;0.5741017;0.0;-0.2698;0.04895;52.0926107551
Bmr029.segment.932;1787.31;1788.97;1788.18;1789.43;-0.7899999999999636;True;0.798756;0.0;-0.0844;0.36907;15.8096181169725
Bmr029.segment.933;1788.18;1789.43;1789.7;1791.24;0.2699999999999818;False;0.4259041;0.0;0.22718;0.10396;23.55328345096667
Bmr029.segment.934;1789.7;1791.24;1790.887;1791.876;-0.3530000000000655;True;0.3331352;0.0;0.59021;0.11711;19.446512147438575
Bmr029.segment.936;1791.63;1792.74;1791.65;1792.76;-1.089999999999918;True;0.90614533;0.0;-0.14997;-0.12126;26.75005365782667
Bmr029.segment.937;1791.65;1792.76;1792.764;1793.337;0.0039999999999054;True;0.4609083;0.0;0.0;-0.14265;36.12640194715
Bmr029.segment.938;1792.764;1793.337;1793.38;1794.43;0.04300000000012;False;0.5018878;0.0;0.0;0.0;0.0
Bmr029.segment.939;1793.38;1794.43;1795.39;1795.52;0.9600000000000364;False;0.5386288;0.0;0.0;-1.0;33.71033457838
Bmr029.segment.940;1795.39;1795.52;1795.58;1795.95;0.0599999999999454;True;1.0000002;0.0;0.0;0.0;0.0
Bmr029.segment.941;1795.58;1795.95;1796.268;1796.565;0.3179999999999836;True;0.98048264;0.0;0.0;0.0;0.0
Bmr029.segment.943;1797.31;1797.719;1797.97;1802.04;0.2509999999999763;False;0.4299845;0.0;0.0;0.0;0.0
Bmr029.segment.944;1797.97;1802.04;1802.297;1803.721;0.2570000000000618;True;0.4667855;1.0;0.0;-0.0264999999999999;26.70884720143063
Bmr029.segment.945;1802.297;1803.721;1802.778;1803.274;-0.9429999999999836;True;0.64992297;0.0;0.0;0.0;0.0
Bmr029.segment.946;1802.778;1803.274;1804.03;1805.94;0.7560000000000855;True;0.6209021;0.0;0.0;0.0;0.0
Bmr029.segment.947;1804.03;1805.94;1805.34;1805.82;-0.6000000000001364;True;0.6804068;0.0;0.0;0.48448;49.003461836825004
Bmr029.segment.948;1805.34;1805.82;1806.39;1812.48;0.5700000000001637;True;0.26501715;0.0;0.0;0.0;0.0
Bmr029.segment.949;1806.39;1812.48;1808.08;1808.35;-4.400000000000091;True;0.20933264;0.0;0.1765499999999999;0.24106;40.41377372376563
Bmr029.segment.950;1808.08;1808.35;1808.96;1809.24;0.6100000000001273;False;0.95886755;0.0;0.0;0.06451;55.932387215
Bmr029.segment.951;1808.96;1809.24;1810.732;1811.422;1.4919999999999618;False;1.0;0.0;0.0;0.0;0.0
Bmr029.segment.952;1810.732;1811.422;1812.84;1815.07;1.417999999999893;False;0.7893131;0.0;0.0;0.0;0.0
Bmr029.segment.953;1812.84;1815.07;1814.17;1814.47;-0.8999999999998636;True;0.9138381;0.0;0.0;0.0;0.0
Bmr029.segment.954;1814.17;1814.47;1815.38;1818.17;0.910000000000082;True;0.50367856;0.0;0.0;0.0;0.0
Bmr029.segment.955;1815.38;1818.17;1818.43;1820.58;0.2599999999999909;True;0.47492844;0.0;-0.02751;-0.0860199999999999;32.74994107732818
Bmr029.segment.956;1818.43;1820.58;1818.556;1819.476;-2.0239999999998872;True;0.80065286;0.0;0.0;-0.30099;24.980767338742854
Bmr029.segment.957;1818.556;1819.476;1820.58;1820.97;1.1039999999998145;False;0.87567437;0.0;0.0;0.0;0.0
Bmr029.segment.958;1820.58;1820.97;1820.668;1820.985;-0.3020000000001346;True;0.22421432;0.0;-0.21569;-0.04988;55.2592915385
Bmr029.segment.960;1821.02;1824.72;1824.96;1827.2;0.2400000000000091;False;0.6771375;0.0;-0.27702;-0.34384;36.12024918751799
Bmr029.segment.961;1824.96;1827.2;1828.97;1829.47;1.7699999999999818;True;0.45229182;0.0;0.25303;-0.30184;45.526195379471424
Bmr029.segment.962;1828.97;1829.47;1829.76;1835.41;0.2899999999999636;True;0.15481386;0.0;-0.3785699999999999;-0.55487;47.11806582
Bmr029.segment.963;1829.76;1835.41;1835.69;1836.1;0.2799999999999727;True;0.16438308;0.0;-0.3177499999999998;-0.0798999999999999;38.6698792071225
Bmr029.segment.964;1835.69;1836.1;1836.13;1836.6;0.0300000000002;True;0.9473535;0.0;0.3939099999999998;0.2378499999999999;43.3916301844
Bmr029.segment.965;1836.13;1836.6;1837.46;1841.32;0.8600000000001273;False;0.36859894;0.0;-0.26799;-0.1560599999999999;48.4502562663
Bmr029.segment.966;1837.46;1841.32;1841.97;1845.81;0.650000000000091;False;0.7704103;0.0;0.59398;0.4494499999999999;36.86483856743625
Bmr029.segment.967;1841.97;1845.81;1847.22;1848.19;1.410000000000082;True;0.3457896;0.0;0.0;-0.25447;38.459897069470834
Bmr029.segment.968;1847.22;1848.19;1849.69;1850.46;1.5;False;0.77037543;0.0;0.0;0.0;0.0
