segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro023.segment.1,092;3198.681;3200.823;3200.81;3204.91;-0.0129999999999199;False;0.3348385;0.0;0.0;0.0;0.0
Bro023.segment.1,093;3200.81;3204.91;3205.08;3208.58;0.1700000000000727;False;0.5278362;0.0;0.5850599999999999;-0.11499;32.87961529886788
Bro023.segment.1,094;3205.08;3208.58;3208.94;3209.26;0.3600000000001273;True;0.18620959;0.0;0.15116;-0.0411399999999999;27.82278455497072
Bro023.segment.1,095;3208.94;3209.26;3208.98;3211.02;-0.2800000000002001;True;0.65099573;0.0;-0.3641500000000001;-0.1923;2.4324951875
Bro023.segment.1,096;3208.98;3211.02;3211.46;3212.54;0.4400000000000545;False;0.48678085;0.0;0.33545;0.10948;20.436263509132857
Bro023.segment.1,097;3211.46;3212.54;3213.14;3217.16;0.599999999999909;True;0.23648843;0.0;-0.0966500000000001;0.1573899999999999;35.0046155342
Bro023.segment.1,098;3213.14;3217.16;3218.496;3220.11;1.33600000000024;False;0.3596804;0.0;0.0;-0.25364;33.69830946604869
Bro023.segment.1,099;3218.496;3220.11;3219.56;3222.14;-0.5500000000001819;True;0.54348946;0.0;0.0;0.0;0.0
Bro023.segment.1,100;3219.56;3222.14;3220.11;3220.72;-2.0299999999997453;True;0.48963106;0.0;0.0;0.2278899999999999;30.636563470575
Bro023.segment.1,101;3220.11;3220.72;3221.4;3222.5;0.680000000000291;True;0.87664825;0.0;0.0;0.0;0.0
Bro023.segment.1,102;3221.4;3222.5;3222.67;3222.99;0.1700000000000727;True;0.9917608;0.0;0.1196299999999999;0.2420999999999999;33.2452168428
Bro023.segment.1,103;3222.67;3222.99;3223.63;3232.38;0.6400000000003274;True;0.02874636;0.0;-0.2112999999999998;0.12247;50.9599507188
Bro023.segment.1,104;3223.63;3232.38;3225.69;3226.34;-6.690000000000055;True;0.12728152;0.0;0.0;-0.02092;21.49842848744503
Bro023.segment.1,105;3225.69;3226.34;3233.12;3233.34;6.779999999999745;True;0.87407994;0.0;0.0;0.0;0.0
Bro023.segment.1,106;3233.12;3233.34;3234.91;3240.76;1.569999999999709;True;0.24567226;0.0;0.5086499999999999;0.1238399999999999;38.157930955
Bro023.segment.1,107;3234.91;3240.76;3235.26;3235.91;-5.5;True;0.24567226;0.0;-0.63822;-0.14527;31.213605606736838
Bro023.segment.1,108;3235.26;3235.91;3239.59;3239.92;3.680000000000291;True;1.0;0.0;0.0392999999999998;0.49295;39.6214708593
Bro023.segment.1,109;3239.59;3239.92;3240.98;3241.18;1.0599999999999454;False;1.0;0.0;-0.1084999999999998;0.4536500000000001;9.2002398144
Bro023.segment.1,110;3240.98;3241.18;3241.35;3247.66;0.1700000000000727;True;0.23093876;0.0;0.7442599999999999;0.5621499999999999;5.78707239844
Bro023.segment.1,111;3241.35;3247.66;3247.82;3248.625;0.1600000000003092;True;0.29289007;0.0;0.0;-0.41691;25.8924341955358
Bro023.segment.1,112;3247.82;3248.625;3248.31;3249.49;-0.3150000000000545;True;0.8392069;0.0;0.0;0.0;0.0
Bro023.segment.1,113;3248.31;3249.49;3249.29;3255.07;-0.1999999999998181;True;0.11967613;0.0;0.0549999999999999;0.18872;19.983091096579997
Bro023.segment.1,114;3249.29;3255.07;3255.53;3255.79;0.4600000000000364;True;0.07337866;0.0;-0.1040299999999998;-0.0964199999999999;27.899617975157504
Bro023.segment.1,115;3255.53;3255.79;3255.92;3260.99;0.1300000000001091;True;0.06577156;0.0;-0.2416500000000001;0.0076099999999998;36.2669955
Bro023.segment.1,116;3255.92;3260.99;3261.6;3269.03;0.6100000000001273;True;0.28218782;0.0;0.18893;0.15639;15.79209666978842
Bro023.segment.1,117;3261.6;3269.03;3268.17;3268.42;-0.8600000000001273;True;0.14711943;0.0;-0.5146300000000001;-0.16839;27.481897490066366
Bro023.segment.1,118;3268.17;3268.42;3270.81;3271.05;2.3899999999998727;False;0.9380373;0.0;0.4139800000000001;0.3462400000000001;35.94011188
Bro023.segment.1,119;3270.81;3271.05;3271.737;3272.183;0.6869999999998981;True;0.94285595;0.0;0.0;-0.06774;45.5593174903
Bro023.segment.1,122;3274.06;3275.54;3276.43;3279.1;0.8899999999998727;False;0.89759886;1.0;0.0;0.0;0.0
Bro023.segment.1,123;3276.43;3279.1;3281.08;3289.76;1.9800000000000184;False;0.44289994;0.0;-0.0400199999999999;0.4195;43.12323012273333
Bro023.segment.1,124;3281.08;3289.76;3290.93;3299.33;1.169999999999618;False;0.77667093;0.0;-0.21277;-0.06655;33.40058993101091
Bro023.segment.1,125;3290.93;3299.33;3301.01;3309.23;1.680000000000291;False;0.48289117;0.0;-0.2196599999999999;-0.24173;32.06778481766501
Bro023.segment.1,126;3301.01;3309.23;3309.54;3319.75;0.3099999999999454;False;0.5392697;0.0;0.47326;0.5245299999999999;38.50364704861421
Bro023.segment.1,127;3309.54;3319.75;3320.65;3324.76;0.900000000000091;False;0.5056991;0.0;0.1351399999999998;0.1727399999999999;31.065539079583143
Bro023.segment.1,128;3320.65;3324.76;3324.94;3327.66;0.1799999999998363;True;0.45603237;0.0;-1.0236200000000002;-0.28446;26.604730861454662
Bro023.segment.1,129;3324.94;3327.66;3327.49;3327.89;-0.1700000000000727;True;0.6749741;0.0;0.0;0.6234999999999999;22.306595128983332
Bro023.segment.1,130;3327.49;3327.89;3329.05;3329.83;1.1600000000003092;False;0.8753416;0.0;0.0;0.0;0.0
Bro023.segment.1,131;3329.05;3329.83;3331.097;3334.464;1.26700000000028;False;0.7500532;0.0;0.0;0.2822199999999999;20.8906906279
Bro023.segment.1,132;3331.097;3334.464;3335.18;3343.64;0.7159999999998945;False;0.1032493;0.0;0.0;0.0;0.0
Bro023.segment.1,133;3335.18;3343.64;3344.07;3347.702;0.430000000000291;False;0.22991139;0.0;0.0;-0.74412;38.3825397978
Bro023.segment.1,134;3344.07;3347.702;3346.59;3353.43;-1.11200000000008;True;0.29899427;0.0;0.0;0.0;0.0
Bro023.segment.1,135;3346.59;3353.43;3348.22;3348.91;-5.210000000000036;True;0.63243127;0.0;0.0454599999999998;0.3078799999999999;26.674019814277038
Bro023.segment.1,136;3348.22;3348.91;3352.77;3353.14;3.8600000000001273;False;0.41784117;0.0;0.0;-0.08481;31.56878803153333
Bro023.segment.1,137;3352.77;3353.14;3354.07;3361.88;0.930000000000291;False;0.20879957;0.0;0.0;0.0;0.0
Bro023.segment.1,138;3354.07;3361.88;3360.03;3361.92;-1.849999999999909;True;0.21228974;0.0;1.22166;1.07816;27.101887125255136
Bro023.segment.1,139;3360.03;3361.92;3362.523;3365.322;0.6030000000000655;False;0.72872436;0.0;0.0;0.2293499999999999;31.798872773179397
Bro023.segment.1,140;3362.523;3365.322;3365.02;3368.03;-0.3020000000001346;True;0.33194667;0.0;0.0;0.0;0.0
Bro023.segment.1,141;3365.02;3368.03;3365.5;3366.476;-2.5300000000002;True;0.4367;0.0;0.0;-0.68914;47.044195896925004
Bro023.segment.1,142;3365.5;3366.476;3368.277;3370.065;1.8009999999999309;False;0.57923245;0.0;0.0;0.0;0.0
Bro023.segment.1,143;3368.277;3370.065;3369.021;3370.178;-1.043999999999869;True;0.5755366;0.0;0.0;0.0;0.0
Bro023.segment.1,144;3369.021;3370.178;3370.81;3380.79;0.6320000000000618;False;0.04136321;0.0;0.0;0.0;0.0
Bro023.segment.1,145;3370.81;3380.79;3371.3;3371.66;-9.489999999999782;True;0.09018684;0.0;-0.1300399999999999;-0.2132199999999999;38.245477240056964
Bro023.segment.1,146;3371.3;3371.66;3371.932;3373.003;0.2719999999999345;False;0.9389051;0.0;0.0;-0.08318;32.2613104408
Bro023.segment.1,147;3371.932;3373.003;3378.05;3378.64;5.0470000000000255;False;0.8943751;0.0;0.0;0.0;0.0
Bro023.segment.1,148;3378.05;3378.64;3379.19;3379.39;0.5500000000001819;False;0.82690394;0.0;0.0;0.0;0.0
Bro023.segment.1,149;3379.19;3379.39;3380.38;3380.891;0.9900000000002364;False;0.87407994;0.0;0.0;-0.45959;27.8469086328
Bro023.segment.1,150;3380.38;3380.891;3381.09;3381.21;0.1990000000000691;False;0.87407994;0.0;0.0;0.0;0.0
Bro023.segment.1,151;3381.09;3381.21;3381.815;3388.736;0.6050000000000182;True;-0.04555555;0.0;0.0;-0.56114;39.1577714876
Bro023.segment.1,152;3381.815;3388.736;3389.43;3395.57;0.69399999999996;False;0.20669377;0.0;0.0;0.0;0.0
Bro023.segment.1,153;3389.43;3395.57;3396.92;3397.39;1.349999999999909;False;0.28327495;0.0;-0.7255;-0.24465;17.855620535738495
Bro023.segment.1,154;3396.92;3397.39;3399.86;3403.99;2.4700000000002547;False;0.40850604;1.0;0.2770699999999999;0.48085;21.5443190781
Bro023.segment.1,155;3399.86;3403.99;3404.954;3407.349;0.9640000000003964;False;0.49408686;0.0;0.0;-0.06366;42.453586300555
Bro023.segment.1,156;3404.954;3407.349;3407.349;3413.623;0.0;False;0.4457103;0.0;0.0;0.0;0.0
Bro023.segment.1,157;3407.349;3413.623;3414.7;3425.243;1.0769999999997708;False;0.29653215;0.0;0.0;0.0;0.0
Bro023.segment.1,158;3414.7;3425.243;3426.63;3439.21;1.387000000000171;False;0.29377908;0.0;0.0;0.0;0.0
Bro023.segment.1,159;3426.63;3439.21;3441.12;3442.154;1.9099999999998545;False;0.4109827;0.0;0.0;0.4347399999999999;36.1685388496864
Bro023.segment.1,160;3441.12;3442.154;3442.687;3450.055;0.5329999999999018;False;0.49420792;0.0;0.0;0.0;0.0
Bro023.segment.1,161;3442.687;3450.055;3451.64;3466.12;1.5850000000000364;False;0.5572922;0.0;0.0;0.0;0.0
Bro023.segment.1,162;3451.64;3466.12;3466.621;3476.977;0.5010000000002037;False;0.50060225;0.0;0.0;0.27031;34.399945948980005
Bro023.segment.1,163;3466.621;3476.977;3476.36;3478.27;-0.6169999999997344;True;0.411618;0.0;0.0;0.0;0.0
Bro023.segment.1,164;3476.36;3478.27;3479.78;3491.25;1.5100000000002185;True;0.336114;0.0;-1.27784;-0.4024299999999999;24.491303337921252
Bro023.segment.1,165;3479.78;3491.25;3490.99;3491.34;-0.2600000000002183;True;0.08533705;0.0;-0.03807;0.22801;32.336026144628285
Bro023.segment.1,166;3490.99;3491.34;3492.618;3494.114;1.2779999999997926;True;0.72409844;0.0;0.0;0.2660800000000001;20.1903646391
Bro023.segment.1,167;3492.618;3494.114;3496.38;3507.04;2.2660000000000764;False;0.5510558;0.0;0.0;0.0;0.0
Bro023.segment.1,168;3496.38;3507.04;3508.75;3513.283;1.7100000000000364;False;0.5968131;0.0;0.0;0.2156599999999999;32.939011325521726
Bro023.segment.1,169;3508.75;3513.283;3513.96;3518.06;0.6770000000001346;False;0.75489163;0.0;0.0;0.0;0.0
Bro023.segment.1,170;3513.96;3518.06;3518.543;3520.716;0.4830000000001746;False;0.43056783;0.0;0.0;-0.20615;27.943898197189068
Bro023.segment.1,171;3518.543;3520.716;3521.53;3527.83;0.8140000000003056;False;0.36729884;0.0;0.0;0.0;0.0
Bro023.segment.1,172;3521.53;3527.83;3529.41;3539.86;1.5799999999999272;False;0.44692227;0.0;-0.39213;-0.3256;28.433756520004682
Bro023.segment.1,173;3529.41;3539.86;3540.0;3544.63;0.1399999999998726;True;0.65194535;0.0;0.05139;-0.41694;31.911605513726894
Bro023.segment.1,174;3540.0;3544.63;3540.38;3541.07;-4.25;True;0.2782749;0.0;-0.23053;-0.4446299999999999;37.78313634878357
Bro023.segment.1,175;3540.38;3541.07;3544.937;3550.969;3.8669999999997344;False;0.2902217;0.0;0.0;-0.2140999999999999;56.5407350847
Bro023.segment.1,176;3544.937;3550.969;3549.88;3551.4;-1.0889999999999418;True;0.29937196;0.0;0.0;0.0;0.0
Bro023.segment.1,177;3549.88;3551.4;3551.51;3564.42;0.1100000000001273;True;0.16393319;0.0;-0.3247200000000001;0.1232899999999999;29.0136726875
Bro023.segment.1,178;3551.51;3564.42;3565.35;3570.17;0.9299999999998364;False;0.40761083;0.0;-0.6004499999999999;-0.7363;32.58312842699896
Bro023.segment.1,179;3565.35;3570.17;3566.08;3566.61;-4.0900000000001455;True;0.46475068;0.0;0.0;-0.76149;35.42633328565556
Bro023.segment.1,180;3566.08;3566.61;3570.473;3571.824;3.862999999999829;True;0.73667145;0.0;0.0;0.0;0.0
Bro023.segment.1,181;3570.473;3571.824;3572.568;3573.307;0.7440000000001419;False;0.69133484;0.0;0.0;0.0;0.0
Bro023.segment.1,182;3572.568;3573.307;3573.35;3576.26;0.04300000000012;False;0.27880874;0.0;0.0;0.0;0.0
Bro023.segment.1,183;3573.35;3576.26;3576.327;3580.449;0.0670000000000072;True;0.17941043;0.0;0.0;-0.38743;29.629093964328572
Bro023.segment.1,184;3576.327;3580.449;3581.58;3583.08;1.130999999999858;False;0.8455945;0.0;0.0;0.0;0.0
Bro023.segment.1,185;3581.58;3583.08;3583.41;3589.45;0.3299999999999272;True;0.8478476;0.0;0.2090499999999999;0.2665999999999999;13.7985061021425
Bro023.segment.1,186;3583.41;3589.45;3588.65;3589.27;-0.7999999999997272;True;0.23803523;0.0;-0.4875600000000002;0.1483699999999999;43.28483607001
Bro023.segment.1,187;3588.65;3589.27;3590.66;3593.65;1.389999999999873;True;0.58179724;0.0;0.3392300000000001;0.6359300000000001;11.8186440102
Bro023.segment.1,188;3590.66;3593.65;3593.84;3594.24;0.1900000000000545;True;0.54721785;0.0;0.2139999999999999;-0.2617;29.865861321371426
Bro023.segment.1,189;3593.84;3594.24;3593.87;3594.61;-0.3699999999998908;True;0.82671887;0.0;-0.62804;-1.0;20.219226199
Bro023.segment.1,190;3593.87;3594.61;3594.51;3596.96;-0.099999999999909;True;0.35760462;0.0;0.15944;-0.3719599999999999;42.3400218393
Bro023.segment.1,191;3594.51;3596.96;3597.1;3597.33;0.1399999999998726;True;0.3063717;0.0;-0.1279699999999999;-0.04359;24.115929883365457
Bro023.segment.1,192;3597.1;3597.33;3597.81;3598.14;0.4800000000000182;True;0.82671887;0.0;-1.24251;-0.5907899999999999;32.3227987712
Bro023.segment.1,193;3597.81;3598.14;3599.506;3600.185;1.3659999999999854;False;0.5545994;0.0;0.76668;0.6517200000000001;4.6008563125
Bro023.segment.1,195;3600.51;3605.47;3605.885;3609.94;0.4150000000004183;False;0.2916972;0.0;0.0;-0.20884;38.274330344659994
Bro023.segment.1,196;3605.885;3609.94;3610.0;3616.76;0.0599999999999454;False;0.25618786;0.0;0.0;0.0;0.0
Bro023.segment.1,197;3610.0;3616.76;3617.09;3617.63;0.3299999999999272;True;0.26010212;0.0;0.0;-0.3827199999999999;26.468611374171047
Bro023.segment.1,198;3617.09;3617.63;3617.54;3626.07;-0.0900000000001455;True;0.13494399;0.0;0.0;0.0;0.0
Bro023.segment.1,199;3617.54;3626.07;3627.25;3633.67;1.1799999999998363;False;0.32835853;0.0;-0.16941;0.4232899999999999;20.08309233704926
Bro023.segment.1,200;3627.25;3633.67;3634.47;3638.98;0.7999999999997272;False;0.30523685;0.0;-0.70825;-1.0;26.652596530409525
Bro023.segment.1,201;3634.47;3638.98;3641.06;3651.46;2.0799999999999272;False;0.55324733;1.0;-0.2320500000000001;0.3763799999999999;30.64657578832308
Bro023.segment.1,202;3641.06;3651.46;3652.94;3666.31;1.4800000000000182;False;0.5508346;0.0;0.27956;-0.05384;26.469104268255293
Bro023.segment.1,203;3652.94;3666.31;3667.356;3669.202;1.0460000000002765;False;0.1643072;0.0;-0.39246;-0.29416;39.90405366462889
Bro023.segment.1,204;3667.356;3669.202;3670.68;3676.24;1.4779999999996107;False;0.15866953;0.0;1.11344;0.58186;31.684868075749048
Bro023.segment.1,205;3670.68;3676.24;3676.73;3678.11;0.4900000000002364;False;0.23132248;0.0;-0.53989;-0.19784;34.62445433698143
Bro023.segment.1,206;3676.73;3678.11;3679.68;3686.59;1.569999999999709;False;0.31180614;0.0;-0.8819499999999999;-0.54469;25.580006091900003
Bro023.segment.1,207;3679.68;3686.59;3681.84;3682.53;-4.75;True;0.3294915;0.0;0.0;0.4776199999999999;25.172975223677707
Bro023.segment.1,208;3681.84;3682.53;3688.09;3695.04;5.559999999999945;True;0.40810752;0.0;0.0;0.0;0.0
Bro023.segment.1,209;3688.09;3695.04;3696.11;3698.27;1.0700000000001637;False;0.42759216;0.0;-0.0698799999999999;0.38256;26.428409853048425
Bro023.segment.1,210;3696.11;3698.27;3699.48;3704.494;1.2100000000000364;True;0.61366534;0.0;0.0;0.5256000000000001;13.563407610382498
Bro023.segment.1,211;3699.48;3704.494;3703.229;3705.426;-1.2650000000003274;True;0.5562;0.0;0.0;0.0;0.0
Bro023.segment.1,213;3705.91;3710.02;3707.94;3710.078;-2.0799999999999272;True;0.62559617;0.0;0.0;0.66781;22.063122396069996
Bro023.segment.1,214;3707.94;3710.078;3709.44;3711.543;-0.63799999999992;True;0.76687753;0.0;0.0;0.0;0.0
Bro023.segment.1,215;3709.44;3711.543;3711.165;3712.15;-0.3780000000001564;True;0.19638848;0.0;0.0;0.0;0.0
Bro023.segment.1,217;3711.82;3722.05;3724.43;3725.71;2.3799999999996544;True;0.24661252;0.0;-1.20681;-1.0;34.635386142344736
Bro023.segment.1,218;3724.43;3725.71;3726.73;3728.28;1.0199999999999818;True;0.7686331;0.0;-1.12836;-0.93432;43.850596019528574
Bro023.segment.1,219;3726.73;3728.28;3729.66;3734.52;1.3799999999996544;False;0.2269133;0.0;1.15005;0.5512900000000001;33.076573321635
Bro023.segment.1,220;3729.66;3734.52;3735.74;3735.99;1.2199999999998;False;0.17493927;0.0;-0.55611;-0.84111;33.79220453482417
Bro023.segment.1,221;3735.74;3735.99;3737.26;3738.16;1.2700000000004366;False;0.8639409;0.0;-0.07486;-0.285;47.28563139
Bro023.segment.1,222;3737.26;3738.16;3738.61;3739.11;0.4500000000002728;True;0.87897724;0.0;0.0;-0.21014;47.4910088944
Bro023.segment.1,223;3738.61;3739.11;3739.24;3739.32;0.1299999999996544;True;0.9804827;0.0;0.0;0.0;0.0
Bro023.segment.1,224;3739.24;3739.32;3740.19;3743.14;0.8699999999998909;False;0.57489455;0.0;0.98931;-0.0106899999999999;40.749872642
Bro023.segment.1,225;3740.19;3743.14;3744.07;3748.32;0.930000000000291;False;0.35337478;0.0;-0.8557899999999999;-0.3262699999999999;37.06539427228889
Bro023.segment.1,226;3744.07;3748.32;3748.467;3750.718;0.1469999999999345;True;0.38152486;0.0;0.0;-0.6206;36.45471270269
Bro023.segment.1,227;3748.467;3750.718;3749.26;3757.61;-1.457999999999629;True;0.30740073;0.0;0.0;0.0;0.0
Bro023.segment.1,228;3749.26;3757.61;3758.09;3764.94;0.4800000000000182;True;0.65075725;0.0;-0.3060299999999999;-0.9396;31.7875070499965
Bro023.segment.1,229;3758.09;3764.94;3761.52;3761.71;-3.4200000000000728;True;0.24671623;0.0;-0.19304;-0.2965;34.80847176828533
Bro023.segment.1,230;3761.52;3761.71;3765.14;3767.23;3.4299999999998363;False;0.79204184;0.0;-0.10628;-0.10346;43.4163376
Bro023.segment.1,231;3765.14;3767.23;3766.27;3768.64;-0.9600000000000364;True;0.42889956;0.0;0.55565;0.7514000000000001;32.668612614733334
Bro023.segment.1,232;3766.27;3768.64;3768.18;3773.18;-0.4600000000000364;True;0.46784174;0.0;-1.2957400000000003;-0.11702;37.129225261472726
Bro023.segment.1,233;3768.18;3773.18;3769.92;3770.92;-3.2599999999997635;True;0.31207487;0.0;0.2736499999999999;0.4291799999999999;23.946283027566665
Bro023.segment.1,234;3769.92;3770.92;3772.48;3772.75;1.5599999999999454;False;0.9212767;0.0;-0.5321899999999999;-0.0481599999999999;36.37947309115
Bro023.segment.1,235;3772.48;3772.75;3775.26;3779.3;2.5100000000002183;True;0.5009773;0.0;0.1693499999999999;0.4840299999999999;3.19633731
Bro023.segment.1,236;3775.26;3779.3;3775.32;3775.47;-3.980000000000018;True;0.5009773;0.0;0.04203;-0.0494799999999999;33.81831522753643
Bro023.segment.1,237;3775.32;3775.47;3778.56;3778.78;3.090000000000145;True;0.98048264;0.0;0.0;-0.0915099999999999;57.6171402367
Bro023.segment.1,239;3778.56;3778.78;3778.74;3780.04;-0.0400000000004183;True;0.76393306;0.0;0.0;0.0;0.0
Bro023.segment.1,238;3778.74;3780.04;3780.61;3783.46;0.5700000000001637;False;0.42884853;0.0;-0.59524;-0.1972;22.9450695783325
Bro023.segment.1,240;3780.61;3783.46;3783.71;3784.36;0.25;True;0.22613186;0.0;0.0;-0.08733;19.244203522439097
Bro023.segment.1,241;3783.71;3784.36;3784.2;3786.94;-0.1600000000003092;True;0.22589156;0.0;0.0;0.0;0.0
Bro023.segment.1,242;3784.2;3786.94;3784.26;3784.52;-2.6799999999998363;True;0.11693785;0.0;-0.40747;-0.56639;25.370390900265917
Bro023.segment.1,243;3784.26;3784.52;3787.42;3787.66;2.900000000000091;False;0.9999999;0.0;-0.3565899999999999;-0.1589199999999999;45.409960485
Bro023.segment.1,244;3787.42;3787.66;3787.44;3791.19;-0.2199999999997999;True;-0.01259989;0.0;0.68925;0.19767;39.179505928
Bro023.segment.1,245;3787.44;3791.19;3791.65;3792.35;0.4600000000000364;True;0.05608046;0.0;0.0;-0.4027699999999999;36.88183548572307
Bro023.segment.1,246;3791.65;3792.35;3791.73;3792.02;-0.6199999999998909;True;0.87407994;0.0;0.0;0.0;0.0
Bro023.segment.1,247;3791.73;3792.02;3793.58;3795.8;1.5599999999999454;True;0.94735336;0.0;0.4535199999999999;0.1549199999999999;50.7144228099
Bro023.segment.1,248;3793.58;3795.8;3797.544;3801.76;1.7439999999996871;False;0.5968185;0.0;0.0;-0.2986;45.6917445616
Bro023.segment.1,249;3797.544;3801.76;3802.5;3808.34;0.7399999999997817;False;0.5675612;0.0;0.0;0.0;0.0
Bro023.segment.1,250;3802.5;3808.34;3810.32;3811.76;1.9800000000000184;False;0.5267596;0.0;-0.5403199999999999;0.19354;26.4470818199433
Bro023.segment.1,252;3810.32;3811.76;3812.427;3812.943;0.6669999999999163;False;0.4600048;0.0;-0.28657;0.04865;19.982202294185
Bro023.segment.1,254;3813.41;3815.91;3817.45;3819.91;1.5399999999999636;False;0.4132833;0.0;0.3937699999999999;0.5801099999999999;18.954080816177502
Bro023.segment.1,255;3817.45;3819.91;3821.0;3828.02;1.0900000000001455;False;0.37899125;0.0;-0.6107300000000001;-0.428;33.71713174145
Bro023.segment.1,256;3821.0;3828.02;3830.11;3840.58;2.090000000000145;False;0.5955804;0.0;-0.33832;-0.57952;32.623172324758215
Bro023.segment.1,257;3830.11;3840.58;3841.93;3847.86;1.349999999999909;False;0.54187274;0.0;-0.16453;-0.5545599999999999;33.2434380831408
Bro023.segment.1,258;3841.93;3847.86;3850.13;3850.3;2.269999999999982;False;0.4404106;0.0;0.4044299999999999;0.2926999999999999;36.35165260523637
Bro023.segment.1,259;3850.13;3850.3;3851.93;3856.77;1.6299999999996544;False;0.38248143;0.0;-0.63403;-0.11173;46.0886108571
Bro023.segment.1,260;3851.93;3856.77;3858.56;3863.4;1.7899999999999636;False;0.48132342;0.0;0.0096099999999998;0.44594;28.96502182669722
Bro023.segment.1,261;3858.56;3863.4;3864.7;3869.95;1.2999999999997272;False;0.73216224;0.0;-0.32694;-0.26979;34.349545445928754
Bro023.segment.1,262;3864.7;3869.95;3870.93;3875.36;0.9800000000000182;False;0.49672765;0.0;0.11569;-0.2015099999999999;32.654933815030766
Bro023.segment.1,263;3870.93;3875.36;3876.73;3878.45;1.3699999999998909;False;0.56540656;0.0;-0.0426700000000001;-0.14348;34.42657719684167
Bro023.segment.1,264;3876.73;3878.45;3878.756;3887.251;0.30600000000004;False;0.2902605;0.0;0.0;-0.78405;36.318827342860004
Bro023.segment.1,265;3878.756;3887.251;3888.06;3892.6;0.8089999999997417;False;0.6163959;0.0;0.0;0.0;0.0
Bro023.segment.1,266;3888.06;3892.6;3893.49;3897.75;0.8899999999998727;False;0.5951346;0.0;-1.16575;-1.0;19.588888030775333
Bro023.segment.1,267;3893.49;3897.75;3898.94;3899.55;1.1900000000000546;False;0.36507976;0.0;-0.2685499999999998;0.0303500000000001;40.5705287923
Bro023.segment.1,268;3898.94;3899.55;3901.12;3909.8;1.569999999999709;False;0.20114413;0.0;-0.4027199999999999;0.2988999999999999;14.9765584853
Bro023.segment.1,269;3901.12;3909.8;3910.22;3910.7;0.419999999999618;True;0.3419733;0.0;0.0;-0.75039;29.821122683239864
Bro023.segment.1,270;3910.22;3910.7;3911.16;3917.47;0.4600000000000364;True;0.51203066;0.0;0.0;0.0;0.0
Bro023.segment.1,271;3911.16;3917.47;3918.39;3921.57;0.9200000000000728;False;0.48569947;0.0;0.1338399999999999;0.4321299999999999;27.31946927807714
Bro023.segment.1,272;3918.39;3921.57;3922.207;3926.47;0.6369999999997162;True;0.40466842;0.0;0.4676099999999999;-0.16132;30.960372847590914
Bro023.segment.1,273;3922.207;3926.47;3922.53;3923.61;-3.9399999999996;True;0.72221416;0.0;-0.79115;-0.4283099999999999;29.72825618093486
Bro023.segment.1,274;3922.53;3923.61;3927.24;3934.81;3.6299999999996544;True;0.4103789;0.0;0.7160299999999999;0.86128;33.363016950571435
Bro023.segment.1,275;3927.24;3934.81;3934.68;3934.92;-0.1300000000001091;True;0.291932;0.0;0.0;-0.21426;24.679174698579946
Bro023.segment.1,276;3934.68;3934.92;3935.34;3942.51;0.4200000000000727;True;0.21894568;0.0;0.0;0.0;0.0
Bro023.segment.1,277;3935.34;3942.51;3942.85;3943.45;0.3399999999996907;True;0.21894568;0.0;0.0;-0.31754;23.849792444248095
Bro023.segment.1,278;3942.85;3943.45;3943.403;3946.791;-0.0470000000000254;True;0.6795063;0.0;0.0;0.0;0.0
Bro023.segment.1,279;3943.403;3946.791;3947.34;3949.3;0.5489999999999782;False;0.7550626;0.0;0.0;0.0;0.0
Bro023.segment.1,280;3947.34;3949.3;3950.03;3954.45;0.7300000000000182;False;0.58339584;0.0;-0.79646;-0.6372599999999999;18.225458843622373
Bro023.segment.1,281;3950.03;3954.45;3953.15;3953.8;-1.2999999999997272;True;0.48068002;0.0;0.0;-0.05474;26.21835185948083
Bro023.segment.1,282;3953.15;3953.8;3955.45;3956.55;1.6499999999996362;False;1.0;0.0;0.0;0.0;0.0
Bro023.segment.1,283;3955.45;3956.55;3960.18;3960.88;3.6299999999996544;False;0.89203155;0.0;0.0;0.0;0.0
Bro023.segment.1,284;3960.18;3960.88;3962.41;3965.187;1.5299999999997451;False;0.6616779;0.0;0.0;0.50377;23.7464111909
Bro023.segment.1,286;3962.41;3965.187;3965.411;3966.444;0.22400000000016;True;0.68089354;0.0;0.0;0.0;0.0
Bro023.segment.1,287;3965.411;3966.444;3966.54;3968.07;0.0960000000000036;True;0.63930047;0.0;0.0;0.0;0.0
Bro023.segment.1,288;3966.54;3968.07;3966.57;3966.84;-1.5;True;0.6001942;0.0;-0.82193;-0.2194899999999999;50.09342139943334
Bro023.segment.1,289;3966.57;3966.84;3969.45;3969.9;2.6099999999996726;True;0.87407994;0.0;0.0;0.6024400000000001;11.6614577642
Bro023.segment.1,290;3969.45;3969.9;3974.61;3975.63;4.710000000000036;False;1.0;0.0;0.0;0.0;0.0
Bro023.segment.1,292;3974.61;3975.63;3974.61;3975.78;-1.0199999999999818;True;0.8212659;0.0;0.0;0.0;0.0
Bro023.segment.1,291;3974.61;3975.78;3977.21;3984.3;1.4299999999998363;False;0.3745834;0.0;0.9547;0.5068699999999999;33.146614982224
Bro023.segment.1,293;3977.21;3984.3;3982.83;3983.56;-1.4700000000002549;True;0.34499258;0.0;0.0;-0.1957299999999999;28.119077583368178
