segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed013.segment.1,077;1913.03;1917.946;1914.68;1918.21;-3.265999999999849;True;0.82042813;0.0;0.0;0.2335199999999999;27.395813449630488
Bed013.segment.1,078;1914.68;1918.21;1914.82;1918.82;-3.3900000000001;True;0.38652277;0.0;0.0;0.0;0.0
Bed013.segment.1,082;1921.93;1923.69;1923.16;1923.33;-0.5299999999999727;True;0.26935253;0.0;-0.3115599999999999;-0.17979;73.54975035543333
Bed013.segment.1,083;1923.16;1923.33;1923.71;1928.11;0.3800000000001091;True;0.5021341;0.0;0.3328799999999999;0.1317699999999999;11.5377418044
Bed013.segment.1,084;1923.71;1928.11;1924.4;1924.48;-3.709999999999809;True;0.60872674;0.0;-0.2435400000000001;-0.02932;27.318682917334616
Bed013.segment.1,085;1924.4;1924.48;1925.01;1927.41;0.5299999999999727;True;0.7864117;0.0;0.0;0.21422;57.221995037
Bed013.segment.1,086;1925.01;1927.41;1925.234;1926.413;-2.1760000000001583;True;0.7786423;0.0;0.0;0.0;0.0
Bed013.segment.1,088;1927.04;1928.75;1928.18;1928.97;-0.5699999999999363;True;0.4668709;0.0;0.0;0.0;0.0
Bed013.segment.1,089;1928.18;1928.97;1928.27;1932.21;-0.7000000000000455;True;0.2824662;0.0;0.85723;0.6553;53.55387094166
Bed013.segment.1,090;1928.27;1932.21;1929.49;1930.51;-2.720000000000028;True;0.1470009;0.0;-0.0147499999999998;0.27516;35.87021822772215
Bed013.segment.1,091;1929.49;1930.51;1930.2;1931.34;-0.3099999999999454;True;0.8668684;0.0;0.0098;1.00651;52.25144521473333
Bed013.segment.1,092;1930.2;1931.34;1931.14;1932.26;-0.1999999999998181;True;0.61615336;0.0;-0.23794;0.4582699999999999;12.713673209924998
Bed013.segment.1,093;1931.14;1932.26;1932.417;1934.39;0.1569999999999254;False;0.5004562;0.0;0.0;0.1452299999999999;40.86257513228001
Bed013.segment.1,094;1932.417;1934.39;1932.52;1934.96;-1.8700000000001185;True;0.37092364;0.0;0.0;0.0;0.0
Bed013.segment.1,095;1932.52;1934.96;1933.29;1933.87;-1.6700000000000728;True;0.29109177;0.0;0.40757;-0.07608;26.674932022997
Bed013.segment.1,096;1933.29;1933.87;1933.5;1935.01;-0.3699999999998908;True;0.68790746;0.0;0.0;-0.48365;44.08789373
Bed013.segment.1,098;1934.39;1936.464;1936.09;1936.863;-0.3740000000000236;True;0.8795396;0.0;0.0;0.0;0.0
Bed013.segment.1,100;1936.464;1937.87;1936.863;1938.133;-1.0069999999998345;True;0.31291315;0.0;0.0;0.0;0.0
Bed013.segment.1,101;1936.863;1938.133;1937.98;1941.11;-0.15300000000002;True;0.02396784;0.0;0.0;0.0;0.0
Bed013.segment.1,106;1939.12;1945.49;1940.95;1941.74;-4.539999999999964;True;0.436048;0.0;1.1352099999999998;0.1462699999999999;34.604756897022185
Bed013.segment.1,109;1944.99;1945.96;1946.38;1946.78;0.4200000000000727;True;0.5106728;0.0;-0.66786;-0.2023;47.301856373115
Bed013.segment.1,110;1946.38;1946.78;1946.85;1947.34;0.0699999999999363;True;0.80176663;0.0;-0.40344;-0.30572;35.809249446725005
Bed013.segment.1,111;1946.85;1947.34;1948.09;1950.96;0.75;False;0.24114463;0.0;0.67814;0.09772;88.67249409
Bed013.segment.1,112;1948.09;1950.96;1948.504;1948.756;-2.456000000000131;True;0.1692134;0.0;0.0;0.61789;49.95052831990009
Bed013.segment.1,113;1948.504;1948.756;1949.7;1950.03;0.94399999999996;True;0.8960762;0.0;0.0;0.0;0.0
Bed013.segment.1,114;1949.7;1950.03;1950.43;1954.725;0.4000000000000909;False;0.5537377;0.0;0.0;-0.1912199999999999;44.0423866389
Bed013.segment.1,115;1950.43;1954.725;1951.87;1955.43;-2.855000000000018;True;0.48206925;0.0;0.0;0.0;0.0
Bed013.segment.1,116;1951.87;1955.43;1952.438;1955.5;-2.991999999999962;True;0.7704384;0.0;0.0;0.0;0.0
Bed013.segment.1,120;1954.725;1956.64;1955.69;1957.49;-0.9500000000000456;True;0.62549424;0.0;0.0;0.0;0.0
Bed013.segment.1,123;1956.41;1958.52;1956.61;1957.13;-1.9100000000000816;True;0.5154612;0.0;-0.50943;0.04969;37.63897583578571
Bed013.segment.1,122;1956.61;1957.13;1958.49;1960.35;1.3599999999999;False;0.5744049;0.0;1.55912;0.5591200000000001;36.2305851775
Bed013.segment.1,126;1960.25;1961.11;1961.64;1965.51;0.5300000000002001;True;0.33288354;1.0;0.2715799999999999;0.51342;38.077779614200004
Bed013.segment.1,127;1961.64;1965.51;1962.37;1963.8;-3.1400000000001;True;0.432535;0.0;0.0;-0.13014;52.96690819914445
Bed013.segment.1,129;1965.32;1970.88;1967.7;1969.279;-3.180000000000064;True;0.698962;0.0;0.0;0.0;0.0
Bed013.segment.1,133;1969.6;1971.62;1970.6;1973.51;-1.0199999999999818;True;0.427144;0.0;0.0;-0.1375699999999999;42.2769606798
Bed013.segment.1,134;1970.6;1973.51;1971.72;1974.43;-1.7899999999999636;True;0.32899055;0.0;0.0;0.0;0.0
Bed013.segment.1,139;1974.43;1976.51;1974.52;1974.93;-1.990000000000009;True;0.7210641;0.0;0.0;0.0;0.0
Bed013.segment.1,138;1974.52;1974.93;1975.85;1976.61;0.9199999999998454;True;0.54039717;0.0;0.0;0.0;0.0
Bed013.segment.1,141;1976.4;1980.62;1976.812;1979.056;-3.8079999999999927;True;0.49504054;0.0;0.0;-0.39469;30.003299806169284
Bed013.segment.1,142;1976.812;1979.056;1976.839;1977.945;-2.2170000000000982;True;0.8044064;0.0;0.0;0.0;0.0
Bed013.segment.1,144;1981.12;1981.65;1981.17;1983.42;-0.4800000000000182;True;0.7044336;0.0;0.2189299999999999;0.0222199999999999;15.038291602414999
Bed013.segment.1,147;1983.46;1984.25;1983.78;1985.43;-0.4700000000000273;True;0.62885976;0.0;-0.2016599999999999;0.4083099999999999;47.36536757386667
Bed013.segment.1,148;1983.78;1985.43;1985.77;1988.22;0.3399999999999181;True;0.6717588;0.0;-0.38703;0.14375;30.367405183218
Bed013.segment.1,149;1985.77;1988.22;1986.13;1987.62;-2.089999999999918;True;0.77031827;0.0;0.0;0.53078;27.2485424598
Bed013.segment.1,150;1986.13;1987.62;1987.12;1988.02;-0.5;True;0.83373415;0.0;0.0;0.0;0.0
Bed013.segment.1,152;1987.3;1988.53;1987.84;1988.75;-0.6900000000000546;True;0.8713538;0.0;0.0;0.0;0.0
Bed013.segment.1,153;1987.84;1988.75;1988.47;1990.86;-0.2799999999999727;True;0.8562307;0.0;0.0;0.0;0.0
Bed013.segment.1,154;1988.47;1990.86;1989.82;1992.33;-1.0399999999999636;True;0.71557605;0.0;0.0;0.0;0.0
Bed013.segment.1,155;1989.82;1992.33;1990.31;1992.14;-2.019999999999982;True;0.727606;0.0;-0.11429;-0.29825;46.49298855711143
Bed013.segment.1,157;1992.24;1993.54;1992.39;1993.38;-1.1499999999998636;True;0.34328902;0.0;-1.57055;-1.0;24.671659279520004
Bed013.segment.1,159;1994.35;1998.37;1999.55;2004.86;1.1800000000000637;False;0.28291264;0.0;-0.91137;-0.6984600000000001;49.38072658060429
Bed013.segment.1,160;1999.55;2004.86;2005.57;2006.49;0.7100000000000364;False;0.39350024;0.0;0.64327;0.34813;56.72127308767454
Bed013.segment.1,161;2005.57;2006.49;2006.95;2007.44;0.4600000000000364;False;0.4211016;0.0;-0.7189999999999999;-0.2951399999999999;67.6660565198
Bed013.segment.1,163;2007.48;2014.76;2014.35;2014.69;-0.4100000000000818;True;0.32357615;0.0;0.0;0.36274;41.74979391446667
Bed013.segment.1,164;2014.35;2014.69;2015.18;2016.48;0.4900000000000091;True;0.31964773;0.0;0.0;0.0;0.0
Bed013.segment.1,165;2015.18;2016.48;2016.13;2018.65;-0.349999999999909;True;0.2985046;0.0;0.0431699999999999;0.0331999999999998;18.861996457696
Bed013.segment.1,166;2016.13;2018.65;2018.94;2019.58;0.2899999999999636;True;0.4271472;0.0;-0.19974;-0.07759;60.18730766008
Bed013.segment.1,167;2018.94;2019.58;2019.72;2019.98;0.1400000000001;True;0.8966473;0.0;0.0822800000000001;0.01408;46.444562989025
Bed013.segment.1,168;2019.72;2019.98;2020.67;2020.89;0.6900000000000546;False;0.87897706;0.0;0.0;-0.0682;23.36803729
Bed013.segment.1,169;2020.67;2020.89;2020.69;2022.14;-0.2000000000000454;True;0.34771013;0.0;0.0;0.0;0.0
Bed013.segment.1,170;2020.69;2022.14;2021.69;2023.25;-0.4500000000000455;True;0.5356991;0.0;0.2529100000000001;-0.0888799999999999;20.056482673346
Bed013.segment.1,171;2021.69;2023.25;2022.4;2023.46;-0.849999999999909;True;0.76129055;0.0;-0.0747900000000001;-0.07064;83.7269037435
Bed013.segment.1,173;2022.95;2023.72;2023.93;2025.49;0.2100000000000363;True;0.81900245;0.0;0.07823;-0.38744;44.20058665965
Bed013.segment.1,174;2023.93;2025.49;2024.35;2027.497;-1.1400000000001;True;0.8302856;0.0;0.0;-0.0630399999999999;45.27121940037333
Bed013.segment.1,175;2024.35;2027.497;2025.18;2026.74;-2.317000000000008;True;0.5131653;0.0;0.0;0.0;0.0
Bed013.segment.1,179;2028.131;2035.85;2028.15;2029.9;-7.699999999999818;True;0.49110812;0.0;0.0;0.0;0.0
Bed013.segment.1,181;2028.68;2028.86;2029.4;2029.882;0.540000000000191;True;0.47933537;0.0;-1.6132199999999997;-0.3632499999999999;26.1384512178
Bed013.segment.1,186;2031.46;2034.21;2035.14;2036.1;0.9300000000000636;False;0.4623596;0.0;0.04472;0.23617;46.81936058037144
Bed013.segment.1,187;2035.14;2036.1;2035.54;2036.32;-0.5599999999999454;True;0.34240294;0.0;0.0;-0.07116;37.34644366746667
Bed013.segment.1,189;2036.22;2040.62;2036.72;2037.72;-3.899999999999864;True;0.41739374;0.0;0.0;0.0;0.0
Bed013.segment.1,190;2036.72;2037.72;2037.47;2042.36;-0.25;True;0.44210765;0.0;-0.08277;-0.16422;30.052491922159998
Bed013.segment.1,191;2037.47;2042.36;2038.17;2038.96;-4.189999999999827;True;0.6642698;0.0;-0.11775;0.20997;33.70188162052385
Bed013.segment.1,194;2040.41;2042.91;2042.09;2042.86;-0.8200000000001637;True;0.74698627;0.0;0.52075;-0.10075;48.67229660602333
Bed013.segment.1,195;2042.09;2042.86;2042.249;2042.868;-0.6109999999998763;True;0.75107634;0.0;-0.7906299999999999;-0.6214999999999999;63.1811731753
Bed013.segment.1,197;2043.07;2043.47;2043.78;2044.98;0.3099999999999454;True;0.73429805;0.0;0.4801499999999999;0.16913;9.61254049465
Bed013.segment.1,198;2043.78;2044.98;2045.94;2046.37;0.9600000000000364;True;0.65854406;0.0;-0.82302;-0.3917;41.072090079725
Bed013.segment.1,199;2045.94;2046.37;2046.114;2046.573;-0.2559999999998581;True;0.8920707;0.0;0.0;0.4313199999999999;39.9130390185
Bed013.segment.1,200;2046.114;2046.573;2046.33;2046.89;-0.2430000000001655;True;0.7181821;0.0;0.0;0.0;0.0
Bed013.segment.1,201;2046.33;2046.89;2047.0;2047.69;0.1099999999998999;True;0.9612677;0.0;-1.3973399999999998;-0.59804;62.2635041999
Bed013.segment.1,202;2047.0;2047.69;2047.88;2048.03;0.1900000000000545;True;0.764117;0.0;-0.36504;-0.53569;52.12712698745
Bed013.segment.1,203;2047.88;2048.03;2048.21;2050.02;0.1799999999998363;True;0.560875;0.0;0.3016;-0.1706499999999999;42.6954020355
Bed013.segment.1,204;2048.21;2050.02;2048.27;2049.96;-1.75;True;0.37357852;0.0;0.0729299999999999;0.1403099999999999;41.05865102858666
Bed013.segment.1,205;2048.27;2049.96;2048.913;2050.13;-1.0470000000000257;True;0.5055318;0.0;0.0;-0.5227200000000001;75.81087949145001
Bed013.segment.1,207;2051.06;2053.09;2053.31;2056.28;0.2199999999997999;False;0.63537216;0.0;0.0;0.0;0.0
Bed013.segment.1,208;2053.31;2056.28;2054.88;2055.53;-1.400000000000091;True;0.34756577;1.0;-0.15415;-0.6094200000000001;53.559249425387506
Bed013.segment.1,209;2054.88;2055.53;2058.15;2058.9;2.619999999999891;False;0.7180525;0.0;-0.8397;-0.4552699999999999;61.0902790123
Bed013.segment.1,210;2058.15;2058.9;2058.57;2067.38;-0.3299999999999272;True;0.18642092;0.0;0.41912;0.38443;53.5244858224
Bed013.segment.1,211;2058.57;2067.38;2060.92;2061.39;-6.460000000000036;True;0.18642092;0.0;-0.4344099999999999;-0.48353;37.00330892601368
Bed013.segment.1,212;2060.92;2061.39;2067.335;2068.022;5.945000000000164;False;0.41958147;0.0;0.1311299999999999;-0.04912;91.9037514178
Bed013.segment.1,214;2067.95;2071.83;2071.48;2076.49;-0.349999999999909;True;0.39509538;0.0;-0.24237;-0.06598;46.86825764402647
Bed013.segment.1,216;2072.84;2074.44;2073.508;2074.853;-0.9320000000002436;True;0.6244379;0.0;0.0;0.11647;74.35851474983333
Bed013.segment.1,217;2073.508;2074.853;2075.52;2078.69;0.6669999999999163;True;0.45085675;0.0;0.0;0.0;0.0
Bed013.segment.1,218;2075.52;2078.69;2076.44;2077.39;-2.25;True;0.36932305;0.0;-0.61357;-0.50319;41.5611511923
Bed013.segment.1,219;2076.44;2077.39;2077.95;2079.11;0.5599999999999454;False;0.9323851;0.0;-1.37868;-0.98516;49.01844709554666
Bed013.segment.1,220;2077.95;2079.11;2079.75;2080.98;0.6399999999998727;False;0.59644055;0.0;0.0;1.0663399999999998;72.42263021013143
Bed013.segment.1,221;2079.75;2080.98;2080.91;2081.85;-0.0700000000001637;True;0.47163004;0.0;0.0;0.0;0.0
Bed013.segment.1,223;2081.55;2083.44;2083.92;2092.55;0.4800000000000182;False;0.4067828;0.0;-0.0458499999999999;-0.2734499999999999;37.399069599774286
Bed013.segment.1,224;2083.92;2092.55;2089.91;2090.3;-2.6400000000003274;True;0.3041561;0.0;0.0;-0.3279499999999999;38.165618203027776
Bed013.segment.1,225;2089.91;2090.3;2091.958;2093.172;1.6579999999999018;False;0.14632645;0.0;0.0;0.0;0.0
Bed013.segment.1,227;2093.195;2096.148;2093.764;2094.451;-2.3840000000000146;True;0.48242977;0.0;-0.27268;-0.24299;36.74467552028
Bed013.segment.1,229;2096.148;2099.09;2099.18;2102.31;0.0899999999996907;False;0.35211438;0.0;0.09282;-0.4355799999999999;22.582988836442503
Bed013.segment.1,230;2099.18;2102.31;2099.26;2099.74;-3.049999999999727;True;0.3873615;0.0;0.0;-0.32175;26.8854361880425
Bed013.segment.1,231;2099.26;2099.74;2102.298;2103.04;2.5579999999999927;True;0.72948736;0.0;0.0;0.0;0.0
Bed013.segment.1,232;2102.298;2103.04;2103.35;2103.87;0.3099999999999454;True;0.79658335;0.0;0.0;0.0;0.0
Bed013.segment.1,233;2103.35;2103.87;2104.57;2105.76;0.7000000000002728;False;0.30601132;0.0;-0.8754399999999999;-0.25103;62.6561081944
Bed013.segment.1,234;2104.57;2105.76;2106.38;2109.72;0.6199999999998909;False;0.33755898;0.0;0.00804;-0.3488599999999999;44.395574855214
Bed013.segment.1,235;2106.38;2109.72;2110.43;2113.95;0.7100000000000364;False;0.56395316;0.0;-0.91248;-0.40844;52.98728971371429
Bed013.segment.1,236;2110.43;2113.95;2114.22;2114.49;0.2699999999999818;True;0.4674101;0.0;0.0;-0.5418499999999999;35.49575132801818
Bed013.segment.1,237;2114.22;2114.49;2115.41;2117.28;0.9200000000000728;True;0.6910658;0.0;0.0;0.0;0.0
Bed013.segment.1,238;2115.41;2117.28;2117.95;2121.49;0.669999999999618;False;0.2595588;0.0;-0.3312;-0.2190999999999999;52.28256321485375
Bed013.segment.1,239;2117.95;2121.49;2121.85;2125.85;0.3600000000001273;False;0.520229;0.0;-0.01693;-0.09796;50.06090306473636
Bed013.segment.1,240;2121.85;2125.85;2126.4;2130.9;0.5500000000001819;False;0.60593265;0.0;-0.74965;-0.4164;39.96658639105461
Bed013.segment.1,241;2126.4;2130.9;2130.328;2131.361;-0.5720000000001164;True;0.46353966;0.0;-0.5092700000000001;-0.5185500000000001;47.606337434928584
Bed013.segment.1,243;2131.24;2139.29;2140.0;2143.54;0.7100000000000364;False;0.36805958;0.0;-0.25917;-0.37932;36.84226520258151
Bed013.segment.1,244;2140.0;2143.54;2144.28;2144.66;0.7400000000002365;False;0.6682188;0.0;-0.37349;-0.3967199999999999;40.78343808525
Bed013.segment.1,245;2144.28;2144.66;2145.65;2146.63;0.9900000000002364;False;0.72523;0.0;0.18306;-0.0232299999999999;25.2977564974
Bed013.segment.1,246;2145.65;2146.63;2146.8;2147.16;0.1700000000000727;True;0.72194237;0.0;0.0;-0.59953;40.2904735897
Bed013.segment.1,247;2146.8;2147.16;2147.85;2151.72;0.6900000000000546;True;0.37743366;0.0;0.0;0.0;0.0
Bed013.segment.1,248;2147.85;2151.72;2152.16;2152.43;0.4400000000000545;False;0.40814638;0.0;-0.59078;-0.64347;40.04537645688334
Bed013.segment.1,249;2152.16;2152.43;2152.61;2153.79;0.180000000000291;True;0.7544671;0.0;0.21087;-0.05269;11.26326224
Bed013.segment.1,251;2153.17;2154.59;2153.79;2159.94;-0.8000000000001819;True;0.35439932;0.0;0.0;-0.26356;47.0755276304
Bed013.segment.1,252;2153.79;2159.94;2160.06;2162.17;0.1199999999998908;False;0.6552747;0.0;0.0;0.0;0.0
Bed013.segment.1,253;2160.06;2162.17;2162.57;2164.58;0.4000000000000909;True;0.55193806;0.0;-0.28754;-0.3093;60.6057197953375
Bed013.segment.1,254;2162.57;2164.58;2164.3;2164.5;-0.2799999999997453;True;0.5104554;0.0;-0.3641;-0.45296;32.55403370487143
Bed013.segment.1,255;2164.3;2164.5;2164.85;2172.19;0.349999999999909;True;0.4135052;0.0;0.0641399999999999;-0.08886;44.8370548443
Bed013.segment.1,256;2164.85;2172.19;2164.9;2165.17;-7.289999999999964;True;0.42601198;0.0;0.0;0.0201899999999999;36.05357115144196
Bed013.segment.1,257;2164.9;2165.17;2166.08;2167.3;0.9099999999998544;True;0.7127317;0.0;0.0;0.0;0.0
Bed013.segment.1,258;2166.08;2167.3;2167.68;2169.5;0.3799999999996544;True;0.23287997;0.0;-0.4429100000000001;-0.26892;19.5170952930575
Bed013.segment.1,262;2174.17;2181.0;2176.604;2181.917;-4.3960000000001855;True;0.575706;0.0;0.5146900000000001;-0.1351599999999999;29.975935466696267
Bed013.segment.1,264;2181.61;2190.9;2186.606;2191.173;-4.293999999999869;True;0.15166625;0.0;-0.0461799999999998;0.05396;25.610154889866205
Bed013.segment.1,266;2191.64;2192.19;2191.66;2193.07;-0.5300000000002001;True;0.8324954;0.0;-0.2246300000000001;0.1001399999999999;41.8837745
Bed013.segment.1,267;2191.66;2193.07;2192.5;2195.35;-0.5700000000001637;True;0.61537194;0.0;0.0307199999999998;0.51033;17.14223974135
Bed013.segment.1,268;2192.5;2195.35;2196.62;2200.16;1.2699999999999818;False;0.5614017;0.0;-0.6265099999999999;-0.0440899999999999;36.11712493938083
Bed013.segment.1,269;2196.62;2200.16;2200.53;2203.42;0.3700000000003456;False;0.5421619;0.0;-0.2971599999999999;-0.69852;34.70906538464181
Bed013.segment.1,270;2200.53;2203.42;2204.07;2205.24;0.650000000000091;False;0.5394233;0.0;-0.97046;-0.64769;40.608474551776666
Bed013.segment.1,271;2204.07;2205.24;2205.82;2208.12;0.580000000000382;False;0.8076877;0.0;0.63443;0.0439;20.599518037995
Bed013.segment.1,272;2205.82;2208.12;2209.83;2211.42;1.7100000000000364;False;0.80504215;0.0;0.28583;-0.15879;40.402943562925
Bed013.segment.1,273;2209.83;2211.42;2211.94;2213.64;0.5199999999999818;False;0.75183475;0.0;0.0;-0.72391;46.734424144475
Bed013.segment.1,274;2211.94;2213.64;2212.244;2213.068;-1.3959999999997308;True;0.7874867;0.0;0.0;0.0;0.0
Bed013.segment.1,276;2213.76;2215.22;2216.59;2219.41;1.3700000000003456;False;0.66309345;0.0;-0.4754;-0.07626;44.97920838859
Bed013.segment.1,277;2216.59;2219.41;2220.45;2222.85;1.0399999999999636;False;0.6215247;0.0;0.7024699999999999;0.3267599999999999;28.324979326325558
Bed013.segment.1,278;2220.45;2222.85;2223.35;2223.84;0.5;True;0.6907304;0.0;-0.5589999999999999;-0.24648;56.260109978980005
Bed013.segment.1,279;2223.35;2223.84;2223.57;2225.67;-0.2699999999999818;True;0.5460186;0.0;0.3604099999999999;0.3125199999999999;4.14530294675
Bed013.segment.1,280;2223.57;2225.67;2226.8;2229.82;1.1300000000001091;False;0.26908913;0.0;-0.4391299999999999;-0.1044399999999999;31.799986822601667
Bed013.segment.1,281;2226.8;2229.82;2230.05;2230.35;0.2300000000000182;True;0.23733549;0.0;0.0;0.1669099999999999;32.091562056765454
Bed013.segment.1,282;2230.05;2230.35;2230.89;2231.9;0.5399999999999636;True;0.76103795;0.0;0.0;0.0;0.0
Bed013.segment.1,283;2230.89;2231.9;2232.33;2233.57;0.4299999999998363;False;0.7729579;0.0;-0.3797199999999999;-0.57975;38.730703591808
Bed013.segment.1,284;2232.33;2233.57;2234.26;2234.57;0.6900000000000546;True;0.5916621;0.0;0.0;-1.0;36.27125630908572
Bed013.segment.1,285;2234.26;2234.57;2234.39;2234.56;-0.180000000000291;True;0.7871578;0.0;0.0;0.0;0.0
Bed013.segment.1,286;2234.39;2234.56;2234.56;2234.93;0.0;False;0.82414305;0.0;0.0;0.0;0.0
Bed013.segment.1,287;2234.56;2234.93;2234.57;2235.693;-0.3599999999996726;True;0.9759716;0.0;0.0;-0.02461;51.925762405
Bed013.segment.1,288;2234.57;2235.693;2235.68;2236.22;-0.0130000000003747;False;0.72318804;0.0;0.0;0.0;0.0
Bed013.segment.1,289;2235.68;2236.22;2236.87;2239.61;0.650000000000091;True;0.5974199;0.0;0.25329;0.11033;21.6495411552
Bed013.segment.1,290;2236.87;2239.61;2240.34;2242.24;0.7300000000000182;False;0.66493917;0.0;0.0;0.00536;40.754714949625
Bed013.segment.1,291;2240.34;2242.24;2242.32;2243.84;0.0800000000003819;False;0.43123576;0.0;0.0;0.0;0.0
Bed013.segment.1,292;2242.32;2243.84;2244.63;2247.91;0.7899999999999636;False;0.47202215;0.0;-0.0442;-0.03129;37.89540006846974
Bed013.segment.1,293;2244.63;2247.91;2247.44;2247.89;-0.4699999999997999;True;0.37118858;0.0;0.0;-0.2279999999999999;42.599594633575
Bed013.segment.1,294;2247.44;2247.89;2248.26;2250.41;0.3700000000003456;True;0.5444441;0.0;0.0;0.0;0.0
Bed013.segment.1,295;2248.26;2250.41;2250.95;2251.77;0.5399999999999636;False;0.66364145;0.0;0.31908;-0.1525999999999999;26.761128505052856
Bed013.segment.1,297;2250.95;2251.77;2251.97;2252.45;0.1999999999998181;True;0.82403016;0.0;0.0;-0.47239;46.88046113055
Bed013.segment.1,298;2251.97;2252.45;2252.15;2260.18;-0.2999999999997271;True;-0.13215907;0.0;0.0;0.0;0.0
Bed013.segment.1,299;2252.15;2260.18;2256.68;2257.53;-3.5;True;-0.1070261;0.0;0.0;-0.5128900000000001;37.477438577881884
Bed013.segment.1,300;2256.68;2257.53;2260.24;2260.56;2.7099999999995816;False;0.97663444;0.0;0.0;0.0;0.0
Bed013.segment.1,301;2260.24;2260.56;2261.06;2264.55;0.5;True;0.51240295;0.0;0.0;0.0;0.0
Bed013.segment.1,302;2261.06;2264.55;2265.61;2268.37;1.0599999999999454;False;0.7283816;0.0;0.1866599999999999;-0.09552;46.872214013371114
Bed013.segment.1,303;2265.61;2268.37;2269.79;2273.43;1.4200000000000728;False;0.40043312;0.0;-0.39239;-0.72504;37.97982339367899
Bed013.segment.1,304;2269.79;2273.43;2271.04;2271.33;-2.3899999999998727;True;0.18010221;0.0;0.0;-0.1641899999999999;45.86200379269411
Bed013.segment.1,305;2271.04;2271.33;2272.81;2273.17;1.4800000000000182;False;1.0000002;0.0;0.0;0.0;0.0
Bed013.segment.1,306;2272.81;2273.17;2273.704;2275.689;0.5340000000001055;True;0.34171444;0.0;0.0;0.0;0.0
Bed013.segment.1,307;2273.704;2275.689;2276.0;2279.71;0.3110000000001491;False;0.2682156;0.0;0.0;0.0;0.0
Bed013.segment.1,308;2276.0;2279.71;2279.246;2279.934;-0.4639999999999418;True;0.37512603;0.0;0.0;-1.0;27.021974889859337
Bed013.segment.1,310;2280.3;2280.38;2280.57;2280.98;0.1900000000000545;False;0.9088145;0.0;0.0;0.0;0.0
Bed013.segment.1,311;2280.57;2280.98;2280.68;2284.91;-0.3000000000001819;True;0.519413;0.0;-0.74834;-0.85387;20.3742305
Bed013.segment.1,312;2280.68;2284.91;2285.211;2286.56;0.3009999999999309;False;0.44800466;0.0;-0.27706;-0.1871399999999999;35.45902911619
Bed013.segment.1,313;2285.211;2286.56;2286.91;2289.63;0.349999999999909;False;0.64325285;0.0;-0.5831200000000001;-0.24963;30.130133617643335
Bed013.segment.1,314;2286.91;2289.63;2290.59;2297.94;0.9600000000000364;False;0.51144683;0.0;-0.13832;0.1534599999999999;35.73293499354
Bed013.segment.1,315;2290.59;2297.94;2299.59;2306.27;1.650000000000091;False;0.3701583;0.0;-0.4729399999999999;-0.2833099999999999;31.7516791374972
Bed013.segment.1,316;2299.59;2306.27;2307.485;2314.469;1.2150000000001455;False;0.6752934;0.0;0.24849;0.0473799999999999;24.30114795666414
Bed013.segment.1,318;2307.485;2314.469;2308.61;2309.48;-5.858999999999924;True;0.26768827;0.0;0.0781299999999999;-0.00377;28.896817404669996
Bed013.segment.1,320;2314.36;2314.55;2314.63;2317.64;0.0799999999999272;True;0.64300287;0.0;0.07643;-0.0818999999999999;39.7000748672
Bed013.segment.1,321;2314.63;2317.64;2317.69;2318.48;0.0500000000001819;True;0.64150107;0.0;0.0;0.1555200000000001;37.037730212074166
Bed013.segment.1,322;2317.69;2318.48;2318.17;2321.09;-0.3099999999999454;True;0.697381;0.0;0.0;0.0;0.0
Bed013.segment.1,323;2318.17;2321.09;2321.507;2341.74;0.4169999999999163;False;0.36794806;0.0;0.0;0.07512;40.818959861299994
Bed013.segment.1,325;2321.507;2341.74;2334.71;2334.95;-7.029999999999745;True;0.20620605;0.0;0.0;0.0;0.0
Bed013.segment.1,326;2334.71;2334.95;2335.92;2336.16;0.9700000000002548;False;0.87408006;0.0;0.0;0.0;0.0
Bed013.segment.1,327;2335.92;2336.16;2338.67;2344.98;2.5100000000002183;False;0.53241956;0.0;-0.22987;0.3305;4.5481272133
Bed013.segment.1,328;2338.67;2344.98;2345.78;2352.74;0.8000000000001819;False;0.58482003;0.0;-0.93238;-0.5556099999999999;38.26555634144851
Bed013.segment.1,329;2345.78;2352.74;2347.51;2347.82;-5.229999999999563;True;0.4338952;0.0;0.0;-0.0815099999999999;33.16410447644821
Bed013.segment.1,330;2347.51;2347.82;2350.6;2350.91;2.7799999999997453;False;0.93782425;0.0;0.0;0.0;0.0
Bed013.segment.1,331;2350.6;2350.91;2353.3;2354.66;2.3900000000003274;True;0.89508665;0.0;0.5564700000000001;0.2657400000000001;9.642699273529999
Bed013.segment.1,332;2353.3;2354.66;2353.491;2354.578;-1.168999999999869;True;0.39478308;0.0;0.07762;0.19618;52.9745881801
Bed013.segment.1,334;2355.71;2359.23;2359.52;2359.86;0.2899999999999636;True;0.41621587;0.0;0.0;-0.4432899999999999;38.041689884624546
Bed013.segment.1,335;2359.52;2359.86;2360.09;2360.83;0.2300000000000182;True;0.8209032;0.0;0.0;0.0;0.0
Bed013.segment.1,336;2360.09;2360.83;2360.81;2361.04;-0.0199999999999818;True;0.9236615;0.0;-0.6551699999999999;-0.53784;20.950160200875
