segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro010.segment.664;1649.07;1654.68;1655.51;1664.31;0.8299999999999272;False;0.613788;0.0;0.10511;0.1881699999999999;29.866614973984447
Bro010.segment.665;1655.51;1664.31;1665.4;1669.15;1.0900000000001455;False;0.3812557;0.0;-0.07479;-0.32198;22.82082951883365
Bro010.segment.666;1665.4;1669.15;1668.7;1670.19;-0.4500000000000455;True;0.24253352;0.0;0.2875000000000001;0.5545;23.030635756347753
Bro010.segment.667;1668.7;1670.19;1670.227;1671.125;0.0370000000000345;False;0.48421606;0.0;0.6835399999999999;0.4531499999999999;31.51864537505
Bro010.segment.669;1671.18;1673.67;1673.2;1674.7;-0.4700000000000273;True;0.44454113;0.0;0.0;0.3688599999999999;46.18275612638667
Bro010.segment.670;1673.2;1674.7;1674.317;1675.63;-0.3830000000000382;True;0.8951317;0.0;0.0;0.0;0.0
Bro010.segment.671;1674.317;1675.63;1675.94;1685.82;0.3099999999999454;False;0.41542;0.0;0.0;0.0;0.0
Bro010.segment.672;1675.94;1685.82;1686.46;1693.35;0.6400000000001;False;0.47385728;0.0;0.18001;0.2761599999999999;27.677170081019895
Bro010.segment.673;1686.46;1693.35;1690.3;1690.924;-3.0499999999999545;True;0.65366924;0.0;0.45815;-0.1276199999999999;42.962642410408336
Bro010.segment.675;1693.64;1697.63;1698.0;1699.97;0.3699999999998908;False;0.30314934;0.0;-0.16664;-0.06466;31.688977530254665
Bro010.segment.676;1698.0;1699.97;1700.28;1700.473;0.3099999999999454;False;0.71229887;0.0;0.0;-0.0983699999999999;39.7874280726
Bro010.segment.677;1700.28;1700.473;1700.473;1702.97;0.0;False;0.71431303;0.0;0.0;0.0;0.0
Bro010.segment.678;1700.473;1702.97;1703.01;1710.86;0.0399999999999636;False;0.20886168;0.0;0.0;0.0;0.0
Bro010.segment.679;1703.01;1710.86;1711.37;1711.76;0.5099999999999909;False;0.15987933;0.0;-0.0544599999999999;0.2097299999999999;35.05146001168165
Bro010.segment.680;1711.37;1711.76;1712.17;1717.07;0.4100000000000818;False;0.4468115;0.0;0.1713399999999998;0.2641899999999999;34.7980373793
Bro010.segment.681;1712.17;1717.07;1717.61;1721.73;0.5399999999999636;False;0.47430837;0.0;0.1131499999999998;0.1836599999999999;48.46380060395
Bro010.segment.682;1717.61;1721.73;1721.95;1723.19;0.2200000000000272;False;0.36867195;0.0;0.27983;-0.15874;48.247015159962494
Bro010.segment.683;1721.95;1723.19;1723.68;1726.6;0.4900000000000091;False;0.66114974;0.0;-0.46223;-0.45372;50.3168493947
Bro010.segment.684;1723.68;1726.6;1726.98;1729.29;0.3800000000001091;False;0.5806749;0.0;0.1379099999999999;0.1608099999999999;35.53299974031667
Bro010.segment.685;1726.98;1729.29;1730.494;1734.498;1.2039999999999509;False;0.5573952;0.0;0.0;-0.43106;42.479464584649996
Bro010.segment.686;1730.494;1734.498;1734.82;1742.15;0.321999999999889;False;0.39836848;0.0;0.0;0.0;0.0
Bro010.segment.687;1734.82;1742.15;1742.44;1743.59;0.2899999999999636;False;0.39710245;0.0;0.54911;0.02726;33.27485504853158
Bro010.segment.688;1742.44;1743.59;1743.96;1744.98;0.3700000000001182;False;0.66372734;0.0;0.29801;-0.70199;38.64656268995
Bro010.segment.689;1743.96;1744.98;1745.34;1748.03;0.3599999999998999;False;0.46214667;0.0;-0.39005;-0.07498;27.841392761133335
Bro010.segment.690;1745.34;1748.03;1748.62;1752.01;0.5899999999999181;False;0.5348041;0.0;-0.2756299999999999;-0.17183;35.83814302881429
Bro010.segment.691;1748.62;1752.01;1752.48;1754.23;0.4700000000000273;False;0.4774252;0.0;-0.3386999999999999;-0.0022799999999999;35.622001822894006
Bro010.segment.692;1752.48;1754.23;1754.62;1759.69;0.3899999999998726;False;0.7646843;0.0;0.6383399999999999;0.4759599999999999;28.500616779971427
Bro010.segment.693;1754.62;1759.69;1760.22;1763.24;0.5299999999999727;False;0.5035666;0.0;-0.5773400000000001;-0.31289;34.16738743154818
Bro010.segment.694;1760.22;1763.24;1763.58;1772.19;0.3399999999999181;False;0.63102365;0.0;-0.4898399999999999;-0.29818;42.60505268161428
Bro010.segment.695;1763.58;1772.19;1772.342;1775.744;0.1520000000000436;False;0.76016724;0.0;0.0;-0.11448;34.61089222479131
Bro010.segment.696;1772.342;1775.744;1775.3;1777.94;-0.44399999999996;True;0.355269;0.0;0.0;0.0;0.0
Bro010.segment.697;1775.3;1777.94;1778.096;1782.513;0.155999999999949;True;0.75110054;0.0;0.0;-0.14278;28.58474817902616
Bro010.segment.698;1778.096;1782.513;1783.8;1787.34;1.2870000000000346;False;0.41950727;0.0;0.0;0.0;0.0
Bro010.segment.699;1783.8;1787.34;1786.96;1793.22;-0.3799999999998817;True;0.45093453;0.0;0.6395;0.7489399999999999;28.158018917148336
Bro010.segment.700;1786.96;1793.22;1792.17;1792.35;-1.0499999999999543;True;0.3764509;0.0;0.91198;-0.0880199999999999;17.518455277399966
Bro010.segment.701;1792.17;1792.35;1794.01;1795.81;1.660000000000082;True;0.6241574;0.0;-1.04187;-1.0;0.0
Bro010.segment.702;1794.01;1795.81;1796.38;1796.65;0.5700000000001637;True;0.67067605;0.0;0.0955899999999999;-0.3213;33.05357160088572
Bro010.segment.703;1796.38;1796.65;1796.94;1797.22;0.2899999999999636;True;0.930153;0.0;-0.4243399999999999;-0.41689;47.6680680726
Bro010.segment.704;1796.94;1797.22;1797.0;1798.91;-0.2200000000000272;True;0.36927924;0.0;1.00745;0.0074499999999999;48.3984474215
Bro010.segment.705;1797.0;1798.91;1799.716;1802.525;0.8059999999998126;True;0.4547566;0.0;0.0;-0.73733;13.83433675165
Bro010.segment.706;1799.716;1802.525;1802.98;1806.97;0.4549999999999272;False;0.58893347;0.0;0.0;0.0;0.0
Bro010.segment.707;1802.98;1806.97;1807.604;1808.014;0.6340000000000146;False;0.25542927;0.0;0.0;-0.11845;40.012600806072726
Bro010.segment.708;1807.604;1808.014;1807.68;1810.37;-0.3339999999998326;True;0.39640027;0.0;0.0;0.0;0.0
Bro010.segment.709;1807.68;1810.37;1812.34;1818.78;1.9700000000000275;False;0.56467575;0.0;-0.2045;-0.4332;29.46486799071273
Bro010.segment.710;1812.34;1818.78;1819.59;1828.99;0.8099999999999454;False;0.77555853;0.0;-0.22593;-0.0135399999999999;26.3547656609368
Bro010.segment.711;1819.59;1828.99;1825.92;1826.14;-3.0699999999999363;True;0.4356405;0.0;0.0;0.3111900000000001;27.586469642260404
Bro010.segment.712;1825.92;1826.14;1829.6;1833.18;3.459999999999809;True;0.58919847;0.0;0.0;0.0;0.0
Bro010.segment.713;1829.6;1833.18;1834.09;1837.35;0.9099999999998544;False;0.25853112;0.0;0.08995;0.01462;31.279612596788002
Bro010.segment.714;1834.09;1837.35;1838.2;1843.02;0.8500000000001364;False;0.3111693;0.0;-0.68234;-0.41771;31.056342437833337
Bro010.segment.715;1838.2;1843.02;1845.507;1850.561;2.48700000000008;True;0.4069414;0.0;0.0;-0.19162;29.711005847592855
Bro010.segment.716;1845.507;1850.561;1852.69;1858.374;2.129000000000133;False;0.30894586;0.0;0.0;0.0;0.0
Bro010.segment.717;1852.69;1858.374;1858.9;1862.25;0.5260000000000673;False;0.6727728;0.0;0.0;0.0;0.0
Bro010.segment.718;1858.9;1862.25;1859.124;1859.616;-3.1259999999999764;True;0.5543277;0.0;0.0;-0.42879;25.044018167767636
Bro010.segment.719;1859.124;1859.616;1861.271;1862.091;1.6549999999999727;False;0.9748714;0.0;0.0;0.0;0.0
Bro010.segment.720;1861.271;1862.091;1862.99;1866.21;0.8990000000001146;False;0.4558782;0.0;0.0;-0.55115;36.52356765476388
Bro010.segment.722;1862.99;1866.21;1866.51;1872.29;0.2999999999999545;False;0.58729196;0.0;0.0;0.0;0.0
Bro010.segment.723;1866.51;1872.29;1872.38;1873.89;0.0900000000001455;True;0.5028863;0.0;-0.5526300000000001;-0.3247799999999999;42.39711127526
Bro010.segment.724;1872.38;1873.89;1873.19;1877.31;-0.7000000000000455;True;0.16188702;0.0;-0.0495799999999999;0.2278500000000001;31.5278482037
Bro010.segment.725;1873.19;1877.31;1877.94;1878.48;0.6300000000001091;False;0.14406146;0.0;-0.7585200000000001;-0.56121;38.53821184434909
Bro010.segment.726;1877.94;1878.48;1879.296;1879.663;0.8160000000000309;False;0.38543868;0.0;-0.0114499999999999;0.1973100000000001;33.5354157562
Bro010.segment.728;1879.7;1882.23;1882.68;1883.33;0.4500000000000455;False;0.37994105;0.0;-1.3622;-0.0737799999999999;54.29107768056
Bro010.segment.729;1882.68;1883.33;1883.79;1886.5;0.4600000000000364;False;0.4133909;0.0;0.0;-0.0658199999999999;27.413984897433334
Bro010.segment.730;1883.79;1886.5;1886.86;1889.071;0.3599999999998999;False;0.3558476;0.0;0.0;0.0;0.0
Bro010.segment.731;1886.86;1889.071;1889.37;1889.7;0.2989999999999781;True;0.57601583;0.0;0.0;-0.8134;38.14774064183333
Bro010.segment.732;1889.37;1889.7;1889.43;1892.01;-0.2699999999999818;True;0.6195836;0.0;0.0;0.0;0.0
Bro010.segment.733;1889.43;1892.01;1892.38;1894.31;0.3700000000001182;False;0.64343977;0.0;-0.3373;-0.0577999999999999;38.5819811833
Bro010.segment.734;1892.38;1894.31;1894.72;1896.13;0.4100000000000818;False;0.6822708;0.0;0.242;0.2467699999999999;41.362974315399995
Bro010.segment.735;1894.72;1896.13;1896.44;1900.71;0.3099999999999454;False;0.38381797;0.0;0.62764;-0.37236;47.84901228645
Bro010.segment.736;1896.44;1900.71;1900.84;1901.25;0.1299999999998817;True;0.30768993;0.0;0.0;-0.7466900000000001;38.7213889918977
Bro010.segment.737;1900.84;1901.25;1901.056;1904.568;-0.1939999999999599;True;0.30139145;0.0;0.0;0.0;0.0
Bro010.segment.738;1901.056;1904.568;1904.87;1907.57;0.3019999999999072;False;0.45639503;0.0;0.0;0.0;0.0
Bro010.segment.739;1904.87;1907.57;1908.064;1908.382;0.4940000000001419;False;0.58337045;0.0;0.0341599999999999;0.3787799999999999;35.18381153434683
Bro010.segment.741;1908.45;1913.74;1914.069;1916.844;0.3289999999999509;False;0.53254294;0.0;0.0;-0.0437999999999999;45.98123828434546
Bro010.segment.742;1914.069;1916.844;1917.021;1919.219;0.1769999999999072;False;0.60905254;0.0;0.0;0.0;0.0
Bro010.segment.743;1917.021;1919.219;1919.56;1923.13;0.3409999999998945;False;0.3122151;0.0;0.2023;0.0011499999999999;37.76325382718602
Bro010.segment.744;1919.56;1923.13;1922.31;1922.71;-0.8200000000001637;True;0.5657053;0.0;0.0;-0.28435;46.06814470231428
Bro010.segment.745;1922.31;1922.71;1923.21;1923.57;0.5;False;1.0;0.0;0.0;0.0;0.0
Bro010.segment.746;1923.21;1923.57;1923.725;1925.747;0.1549999999999727;True;0.8767876;0.0;0.0;0.0;0.0
Bro010.segment.747;1923.725;1925.747;1925.747;1926.383;0.0;False;0.5484561;0.0;0.0;0.0;0.0
Bro010.segment.749;1926.54;1929.75;1930.2;1934.47;0.4500000000000455;False;0.43884307;0.0;-0.0199499999999999;0.2774700000000001;40.84027260273667
Bro010.segment.750;1930.2;1934.47;1934.95;1942.69;0.4800000000000182;False;0.576473;0.0;-0.31118;-0.0278199999999999;37.41821137988334
Bro010.segment.751;1934.95;1942.69;1942.64;1943.14;-0.0499999999999545;True;0.24299535;0.0;0.0;-0.4647;33.410017681905295
Bro010.segment.752;1942.64;1943.14;1943.01;1947.21;-0.1300000000001091;True;0.2528937;0.0;0.0;0.0;0.0
Bro010.segment.753;1943.01;1947.21;1945.73;1946.23;-1.4800000000000182;True;0.2528937;0.0;0.0;-0.3131199999999999;34.424864173595
Bro010.segment.754;1945.73;1946.23;1947.92;1951.17;1.6900000000000546;True;0.8182559;0.0;0.0;0.0;0.0
Bro010.segment.755;1947.92;1951.17;1951.77;1954.24;0.599999999999909;False;0.6795721;0.0;0.59851;0.21197;50.62145753915
Bro010.segment.756;1951.77;1954.24;1953.15;1953.48;-1.089999999999918;True;0.3910311;0.0;-0.5510200000000001;-0.65578;22.395757560734143
Bro010.segment.757;1953.15;1953.48;1955.84;1961.06;2.3599999999999;True;0.5898757;0.0;-1.03381;-0.1047599999999999;57.4138327712
Bro010.segment.758;1955.84;1961.06;1961.58;1969.36;0.5199999999999818;False;0.26206002;0.0;0.24527;0.18452;27.34080638463731
Bro010.segment.759;1961.58;1969.36;1969.82;1973.22;0.4600000000000364;False;0.40269947;0.0;-0.2779199999999998;-0.0065499999999999;19.42749325599927
Bro010.segment.760;1969.82;1973.22;1972.88;1973.23;-0.3399999999999181;True;0.60850835;0.0;-0.5240199999999999;-0.1048299999999999;24.7024687420875
Bro010.segment.761;1972.88;1973.23;1973.573;1978.247;0.3430000000000746;True;0.5034466;0.0;0.0;0.4191899999999999;22.489198032
Bro010.segment.762;1973.573;1978.247;1978.58;1981.12;0.3329999999998563;False;0.6573155;0.0;0.0;0.0;0.0
Bro010.segment.763;1978.58;1981.12;1981.85;1986.69;0.7300000000000182;False;0.35628188;0.0;0.5173099999999999;-0.17908;37.10161052375
Bro010.segment.764;1981.85;1986.69;1986.83;1987.22;0.1399999999998726;True;0.36658108;0.0;0.0;-0.38493;31.363506283997857
Bro010.segment.765;1986.83;1987.22;1987.31;1990.91;0.0899999999999181;True;0.16663098;0.0;0.0;0.0;0.0
Bro010.segment.766;1987.31;1990.91;1991.7;1992.72;0.7899999999999636;False;0.13883081;0.0;-1.38905;-1.0;23.773120213116666
Bro010.segment.767;1991.7;1992.72;1994.07;1998.11;1.349999999999909;False;0.5840954;0.0;-0.0727200000000001;0.4593199999999999;15.185223848773333
Bro010.segment.768;1994.07;1998.11;1999.13;2005.227;1.0200000000002092;False;0.28077602;0.0;0.0;-0.35196;30.442391443706665
Bro010.segment.769;1999.13;2005.227;2006.09;2008.38;0.862999999999829;False;0.30111015;0.0;0.0;0.0;0.0
Bro010.segment.770;2006.09;2008.38;2009.34;2015.32;0.959999999999809;False;0.52231;0.0;-0.68406;-0.85092;38.983128991566666
Bro010.segment.771;2009.34;2015.32;2016.078;2020.152;0.7580000000000382;False;0.35101995;0.0;0.0;-0.0933;28.498145659654735
Bro010.segment.772;2016.078;2020.152;2021.93;2029.21;1.77800000000002;False;0.54517484;0.0;0.0;0.0;0.0
Bro010.segment.773;2021.93;2029.21;2022.81;2023.24;-6.400000000000091;True;0.36785722;0.0;0.0;-1.0;23.4114452343536
Bro010.segment.774;2022.81;2023.24;2029.97;2034.69;6.730000000000018;True;0.48833042;0.0;0.0;0.0;0.0
Bro010.segment.775;2029.97;2034.69;2035.436;2038.849;0.7459999999998672;False;0.37187654;0.0;0.0;0.3547899999999999;37.2446283442
Bro010.segment.776;2035.436;2038.849;2039.25;2042.23;0.4010000000000673;False;0.72887576;0.0;0.0;0.0;0.0
Bro010.segment.777;2039.25;2042.23;2043.02;2045.09;0.7899999999999636;False;0.4795948;0.0;0.0195799999999999;-0.28363;43.81644534713
Bro010.segment.778;2043.02;2045.09;2045.72;2054.808;0.6300000000001091;False;0.18868011;0.0;0.0;0.4167;24.089729724473333
Bro010.segment.779;2045.72;2054.808;2046.966;2047.276;-7.842000000000098;True;0.22501044;0.0;0.0;0.0;0.0
Bro010.segment.781;2055.145;2056.358;2056.54;2056.92;0.181999999999789;True;0.60005385;0.0;0.0;0.11121;20.719323289800002
Bro010.segment.782;2056.54;2056.92;2056.89;2061.05;-0.0300000000002;True;0.15976743;0.0;0.0;0.0;0.0
Bro010.segment.783;2056.89;2061.05;2061.145;2061.789;0.0949999999997999;True;0.40684468;0.0;-0.0109899999999998;0.3547800000000001;26.10843835761067
Bro010.segment.785;2061.551;2070.638;2061.65;2065.261;-8.987999999999829;True;0.3848027;0.0;0.0;0.0794999999999999;26.466354276947847
Bro010.segment.786;2061.65;2065.261;2068.19;2068.84;2.929000000000088;True;0.85645103;0.0;0.0;0.0;0.0
Bro010.segment.787;2068.19;2068.84;2071.49;2082.39;2.649999999999636;True;0.30345178;0.0;0.0;0.0;0.0
Bro010.segment.788;2071.49;2082.39;2082.92;2084.23;0.5300000000002001;False;0.37059665;0.0;0.47213;-0.5278700000000001;26.125730655789628
Bro010.segment.789;2082.92;2084.23;2085.29;2085.71;1.0599999999999454;False;0.6582923;0.0;-0.6445100000000001;-0.44781;28.200532897616668
Bro010.segment.790;2085.29;2085.71;2086.54;2092.14;0.8299999999999272;False;0.06122277;0.0;0.4848100000000001;0.1967000000000001;14.6473681289
Bro010.segment.791;2086.54;2092.14;2092.59;2092.96;0.4500000000002728;True;0.13158396;0.0;0.0;0.41046;20.588805732530002
Bro010.segment.792;2092.59;2092.96;2092.94;2096.06;-0.0199999999999818;True;0.6436399;0.0;0.0;0.0;0.0
Bro010.segment.793;2092.94;2096.06;2097.91;2105.46;1.849999999999909;False;0.49151975;0.0;-0.03532;0.5126900000000001;29.654043736735552
Bro010.segment.794;2097.91;2105.46;2106.09;2109.35;0.6300000000001091;False;0.569735;0.0;0.84797;0.63341;24.268002362073
Bro010.segment.795;2106.09;2109.35;2110.127;2114.113;0.7770000000000437;False;0.5294311;0.0;0.0;0.1180000000000001;32.6412893115286
Bro010.segment.796;2110.127;2114.113;2113.54;2117.45;-0.5729999999998654;True;0.64077926;0.0;0.0;0.0;0.0
Bro010.segment.797;2113.54;2117.45;2116.97;2117.16;-0.4800000000000182;True;0.3754518;0.0;-0.7572099999999999;-0.29471;45.100030524714285
Bro010.segment.798;2116.97;2117.16;2118.08;2119.9;0.9200000000000728;False;0.6333299;0.0;0.42282;0.4624999999999999;3.92183016406
Bro010.segment.799;2118.08;2119.9;2120.37;2123.82;0.4699999999997999;True;0.7632945;0.0;0.4149900000000002;1.0911400000000002;31.6235163370125
Bro010.segment.800;2120.37;2123.82;2124.33;2126.14;0.5099999999997635;False;0.65899074;0.0;-0.3110399999999998;-0.1248399999999999;45.97582870477555
Bro010.segment.801;2124.33;2126.14;2126.77;2127.31;0.6300000000001091;False;0.44459483;0.0;1.20263;0.2026300000000001;44.282342359575
Bro010.segment.802;2126.77;2127.31;2127.86;2141.04;0.5500000000001819;True;0.2208509;0.0;-0.58487;0.0457199999999999;21.03776270935
Bro010.segment.803;2127.86;2141.04;2141.187;2141.828;0.1469999999999345;False;0.22811516;0.0;0.0;-0.04634;29.61784786170826
Bro010.segment.804;2141.187;2141.828;2141.56;2144.13;-0.2680000000000291;True;0.22493505;1.0;0.0;0.0;0.0
Bro010.segment.805;2141.56;2144.13;2144.51;2149.82;0.3800000000001091;True;0.45260924;0.0;-0.79045;-0.36417;32.76095024260556
Bro010.segment.806;2144.51;2149.82;2150.76;2151.17;0.9400000000000546;True;0.41813394;0.0;0.0;0.15317;34.710422410945455
Bro010.segment.807;2150.76;2151.17;2151.215;2155.397;0.0450000000000727;True;0.21237437;0.0;0.0;0.0;0.0
Bro010.segment.808;2151.215;2155.397;2155.85;2159.27;0.4529999999999745;False;0.39229935;0.0;0.0;0.0;0.0
Bro010.segment.809;2155.85;2159.27;2160.35;2163.97;1.0799999999999272;False;0.44052374;0.0;-0.26122;0.04715;25.172312313300154
Bro010.segment.810;2160.35;2163.97;2164.23;2172.36;0.2600000000002183;False;0.42414433;0.0;0.3460600000000001;0.1587400000000001;26.023718931142003
Bro010.segment.811;2164.23;2172.36;2172.93;2176.6;0.569999999999709;False;0.2881096;0.0;-1.12751;-0.61415;31.294124350905832
Bro010.segment.812;2172.93;2176.6;2177.16;2183.09;0.5599999999999454;False;0.6411785;0.0;0.8472199999999999;0.1596599999999999;24.28628736138455
Bro010.segment.813;2177.16;2183.09;2183.72;2192.57;0.6299999999996544;False;0.49471214;0.0;1.36618;0.3661799999999999;27.201675114163002
Bro010.segment.814;2183.72;2192.57;2193.57;2198.279;1.0;False;0.5644289;0.0;0.0;-0.33006;28.17628980678424
Bro010.segment.815;2193.57;2198.279;2198.431;2202.292;0.1520000000000436;False;0.67651224;0.0;0.0;0.0;0.0
Bro010.segment.816;2198.431;2202.292;2202.85;2206.265;0.5579999999999927;False;0.69607127;0.0;0.0;0.0;0.0
Bro010.segment.817;2202.85;2206.265;2207.057;2212.184;0.7919999999999163;False;0.5613446;0.0;0.0;0.0;0.0
Bro010.segment.818;2207.057;2212.184;2211.28;2211.8;-0.9039999999999964;True;0.5024941;0.0;0.0;0.0;0.0
Bro010.segment.819;2211.28;2211.8;2213.109;2213.33;1.3089999999997417;True;0.89181614;0.0;0.0;0.0;0.0
Bro010.segment.821;2213.37;2215.95;2215.95;2220.66;0.0;False;0.47705472;0.0;0.0;0.0;0.0
Bro010.segment.822;2215.95;2220.66;2221.56;2228.06;0.900000000000091;False;0.4966169;0.0;-0.49485;0.0847199999999999;21.0364858055925
Bro010.segment.823;2221.56;2228.06;2228.74;2231.72;0.6799999999998363;False;0.6003569;0.0;-0.46563;0.0157899999999999;23.54743817132478
Bro010.segment.824;2228.74;2231.72;2232.4;2238.32;0.680000000000291;False;0.8251072;0.0;0.6510999999999999;0.2292499999999999;28.62372602500341
Bro010.segment.825;2232.4;2238.32;2239.01;2244.03;0.6900000000000546;False;0.38659626;0.0;-0.4476799999999999;-0.2969;32.037688027331995
Bro010.segment.826;2239.01;2244.03;2244.15;2250.22;0.1199999999998908;False;0.46327817;0.0;0.44269;0.0034;33.03913966216667
Bro010.segment.827;2244.15;2250.22;2250.65;2263.26;0.430000000000291;False;0.46149898;0.0;0.0795299999999999;-0.10299;23.40147472481924
Bro010.segment.828;2250.65;2263.26;2252.119;2252.97;-11.141000000000076;True;0.3311476;0.0;-0.27297;-0.2218099999999999;32.08886536674706
Bro010.segment.829;2252.119;2252.97;2263.19;2265.88;10.220000000000256;False;0.3349171;0.0;0.6300600000000001;0.04278;25.916410592
Bro010.segment.830;2263.19;2265.88;2266.28;2273.08;0.4000000000000909;False;0.43987668;0.0;-0.5532199999999999;-0.0993899999999999;32.87412930413889
Bro010.segment.831;2266.28;2273.08;2273.96;2274.83;0.8800000000001091;False;0.48848736;0.0;0.5512900000000001;0.0311799999999999;28.85698677297059
Bro010.segment.832;2273.96;2274.83;2275.25;2277.36;0.4200000000000727;False;0.3891558;0.0;-0.04563;0.0590299999999999;43.476371259900006
Bro010.segment.833;2275.25;2277.36;2278.32;2280.81;0.9600000000000364;True;0.3640868;0.0;-1.05696;-1.0;18.325815112059804
Bro010.segment.834;2278.32;2280.81;2279.13;2279.48;-1.6799999999998363;True;0.5309346;0.0;0.0;0.4153500000000001;33.76580333023143
Bro010.segment.835;2279.13;2279.48;2281.38;2281.7;1.900000000000091;False;0.9428559;0.0;0.0;0.0;0.0
Bro010.segment.836;2281.38;2281.7;2281.97;2290.11;0.2699999999999818;True;0.56533235;0.0;-0.96793;-0.14851;51.5366752847
Bro010.segment.837;2281.97;2290.11;2291.69;2291.91;1.5799999999999272;False;0.571615;0.0;0.06884;0.42259;35.08980898199048
Bro010.segment.838;2291.69;2291.91;2292.72;2292.86;0.8099999999999454;True;0.94835806;0.0;0.5998600000000001;0.35375;33.5053766667
Bro010.segment.839;2292.72;2292.86;2294.599;2297.644;1.7390000000000327;True;0.3573519;0.0;0.0;-0.24611;53.1153904615
Bro010.segment.840;2294.599;2297.644;2297.69;2303.03;0.0460000000002764;False;0.68312734;0.0;0.0;0.0;0.0
Bro010.segment.841;2297.69;2303.03;2304.018;2304.96;0.987999999999829;True;0.38688582;0.0;0.0;-1.0;35.78342983572727
Bro010.segment.842;2304.018;2304.96;2304.52;2307.61;-0.4400000000000545;True;0.6309691;0.0;0.0;0.0;0.0
Bro010.segment.843;2304.52;2307.61;2307.42;2307.92;-0.1900000000000545;True;0.6605667;0.0;1.20151;0.6679299999999999;23.13767010322
Bro010.segment.844;2307.42;2307.92;2308.33;2313.92;0.4099999999998545;False;0.2517364;0.0;-1.2081;-0.5335799999999999;47.4526125952
Bro010.segment.845;2308.33;2313.92;2309.34;2311.36;-4.579999999999927;True;0.53626883;0.0;-0.4545099999999999;0.63198;32.498683112527
Bro010.segment.846;2309.34;2311.36;2312.74;2312.96;1.3799999999996544;False;0.34065402;0.0;-0.8698200000000001;-0.37438;30.7359826741225
Bro010.segment.847;2312.74;2312.96;2314.43;2315.291;1.4699999999998;True;0.8961524;0.0;1.49544;0.4954400000000001;28.7520184691
Bro010.segment.849;2315.57;2318.08;2324.52;2325.32;6.440000000000055;False;0.68590224;0.0;-0.6123699999999999;0.65314;32.20095828713334
Bro010.segment.850;2324.52;2325.32;2325.88;2326.47;0.5599999999999454;False;0.7510184;0.0;-0.41303;0.4346799999999999;13.122418668009999
Bro010.segment.851;2325.88;2326.47;2327.02;2327.63;0.5500000000001819;False;0.96860856;0.0;0.44303;0.84771;17.9273173361
Bro010.segment.852;2327.02;2327.63;2328.56;2334.22;0.9299999999998364;False;0.3189721;0.0;0.0870599999999999;0.4046799999999999;31.1470545635
Bro010.segment.853;2328.56;2334.22;2334.51;2334.82;0.2900000000004183;True;0.4232465;0.0;0.0;-0.0991999999999999;38.043415765737784
Bro010.segment.854;2334.51;2334.82;2334.74;2335.29;-0.0800000000003819;True;0.866277;0.0;0.0;0.0;0.0
Bro010.segment.855;2334.74;2335.29;2335.93;2339.59;0.6399999999998727;True;0.19332927;0.0;-0.2853199999999998;0.5784800000000001;4.35593048615
Bro010.segment.856;2335.93;2339.59;2337.86;2338.08;-1.7300000000000182;True;0.19564521;0.0;-0.9658;-0.30298;22.90656094441824
Bro010.segment.857;2337.86;2338.08;2339.86;2340.64;1.7800000000002;False;0.98036516;0.0;0.91097;0.66282;24.5806877901
Bro010.segment.858;2339.86;2340.64;2340.22;2341.31;-0.4200000000000727;True;0.75399315;0.0;-0.2568099999999998;-0.2481499999999999;64.7240573979
Bro010.segment.859;2340.22;2341.31;2341.48;2341.79;0.1700000000000727;True;0.7786988;0.0;0.0;-0.26683;44.5766887595
Bro010.segment.860;2341.48;2341.79;2341.85;2343.01;0.0599999999999454;True;0.6272858;0.0;0.0;0.0;0.0
Bro010.segment.861;2341.85;2343.01;2343.25;2343.6;0.2399999999997817;True;0.6272858;0.0;0.0;-0.0207;43.4296709046
Bro010.segment.862;2343.25;2343.6;2344.135;2346.741;0.5350000000003092;True;0.5568906;0.0;0.0;0.0;0.0
Bro010.segment.863;2344.135;2346.741;2348.03;2352.76;1.2890000000002146;True;0.39083317;0.0;0.0;0.0;0.0
Bro010.segment.864;2348.03;2352.76;2348.37;2348.58;-4.390000000000327;True;0.23181191;0.0;-0.4215899999999999;-0.0844899999999999;35.45679689272148
Bro010.segment.865;2348.37;2348.58;2348.68;2349.79;0.099999999999909;True;0.7641443;0.0;-0.7594400000000001;0.3370999999999999;34.4922615917
Bro010.segment.866;2348.68;2349.79;2353.09;2355.55;3.300000000000182;True;0.59856653;0.0;0.04335;0.6450899999999999;20.1795539503
Bro010.segment.867;2353.09;2355.55;2353.155;2355.57;-2.394999999999982;True;0.64214766;0.0;0.15338;0.16591;28.688207706128892
Bro010.segment.869;2356.09;2359.66;2360.21;2361.84;0.5500000000001819;False;0.63643444;0.0;-0.2466699999999999;0.20374;25.959900527143336
Bro010.segment.870;2360.21;2361.84;2362.08;2362.46;0.2399999999997817;True;0.6723381;0.0;-0.7473099999999999;0.00845;23.905705771900003
Bro010.segment.871;2362.08;2362.46;2362.38;2366.97;-0.0799999999999272;True;0.23907866;0.0;1.07534;0.75576;29.62766784
Bro010.segment.872;2362.38;2366.97;2367.5;2370.18;0.5300000000002001;False;0.37499952;0.0;-0.14844;-0.0498399999999999;34.324403133109406
Bro010.segment.873;2367.5;2370.18;2368.9;2370.66;-1.2799999999997451;True;0.7164124;0.0;0.58297;0.44015;27.075236614815
