segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed014.segment.784;1683.86;1687.364;1686.536;1687.07;-0.8279999999999745;True;0.40457967;0.0;0.0;0.0;0.0
Bed014.segment.786;1687.53;1691.9;1687.582;1688.54;-4.317999999999984;True;0.51083374;0.0;-0.4717000000000001;-0.07018;56.955635377701256
Bed014.segment.790;1692.355;1696.054;1696.61;1698.28;0.5559999999998126;False;0.55005;0.0;-0.4232600000000001;-0.20355;51.30237441627222
Bed014.segment.791;1696.61;1698.28;1698.714;1702.345;0.4339999999999691;False;0.637503;0.0;0.0986;-0.0346199999999999;27.186422273880005
Bed014.segment.792;1698.714;1702.345;1702.94;1706.55;0.5950000000000273;True;0.61929977;0.0;-0.31616;-0.6403300000000001;43.00512318066335
Bed014.segment.793;1702.94;1706.55;1704.81;1705.07;-1.740000000000009;True;0.489313;0.0;-0.0297899999999999;-0.81568;52.40638695655455
Bed014.segment.794;1704.81;1705.07;1705.558;1705.914;0.4880000000000564;False;1.0;0.0;0.0;-0.78589;33.60293865
Bed014.segment.795;1705.558;1705.914;1706.724;1707.333;0.8099999999999454;True;0.52579206;0.0;0.0;0.0;0.0
Bed014.segment.797;1708.41;1710.53;1709.726;1710.834;-0.8039999999998599;True;0.529958;0.0;0.0;-0.0075699999999999;56.5686112959
Bed014.segment.799;1711.333;1712.445;1712.48;1716.09;0.0350000000000818;False;0.20775388;0.0;0.0;0.0;0.0
Bed014.segment.800;1712.48;1716.09;1717.35;1719.586;1.259999999999991;False;0.22413927;0.0;0.0;-0.0004699999999999;45.03288546379273
Bed014.segment.801;1717.35;1719.586;1720.32;1721.62;0.7339999999999236;False;0.49199623;0.0;0.0;0.0;0.0
Bed014.segment.802;1720.32;1721.62;1722.5;1722.9;0.8800000000001091;False;0.6943542;0.0;0.45877;0.14748;30.8123025456
Bed014.segment.803;1722.5;1722.9;1722.752;1726.184;-0.1480000000001382;True;0.65480864;0.0;0.04025;-0.3112899999999999;62.316848019
Bed014.segment.806;1724.45;1725.51;1726.22;1726.6;0.7100000000000364;True;0.6823825;0.0;-1.15368;-1.0;30.678303249680006
Bed014.segment.807;1726.22;1726.6;1727.25;1728.575;0.650000000000091;False;0.67553127;0.0;-0.0410299999999999;0.15368;60.1140910714
Bed014.segment.809;1728.83;1729.19;1729.78;1730.773;0.5899999999999181;True;0.5802177;0.0;-0.37886;-0.07894;63.6537734291
Bed014.segment.810;1729.84;1730.41;1730.459;1730.818;0.0489999999999781;False;0.53685105;0.0;0.28478;0.45075;28.4782457235
Bed014.segment.813;1730.86;1734.33;1734.42;1734.72;0.0900000000001455;True;0.44322136;0.0;0.0;-0.89811;30.994700136296835
Bed014.segment.814;1734.42;1734.72;1737.415;1738.956;2.6949999999999363;True;0.32179946;0.0;0.0;0.0;0.0
Bed014.segment.817;1740.0;1746.96;1747.89;1752.17;0.9300000000000636;False;0.6101148;0.0;0.0;-0.4116999999999999;40.170596995325454
Bed014.segment.818;1747.89;1752.17;1753.23;1755.77;1.0599999999999454;True;0.7005995;0.0;0.0;0.0;0.0
Bed014.segment.819;1753.23;1755.77;1756.12;1757.27;0.349999999999909;False;0.6678935;0.0;-0.0400699999999998;0.1926000000000001;38.08055799928819
Bed014.segment.820;1756.12;1757.27;1757.86;1760.13;0.5899999999999181;False;0.6432111;0.0;-0.01536;0.2651099999999999;23.033398388665002
Bed014.segment.821;1757.86;1760.13;1761.8;1762.1;1.6699999999998454;False;0.7361932;0.0;0.40621;0.00858;45.906840867116244
Bed014.segment.822;1761.8;1762.1;1763.09;1764.5;0.9900000000000092;False;0.4618281;0.0;-0.09855;-0.39763;39.1537035085
Bed014.segment.823;1763.09;1764.5;1765.019;1765.69;0.5190000000000055;False;0.47319645;0.0;0.0;0.06301;48.89184859035
Bed014.segment.824;1765.019;1765.69;1766.222;1767.618;0.5319999999999254;False;0.3670722;0.0;0.0;0.0;0.0
Bed014.segment.826;1767.234;1772.705;1771.28;1771.77;-1.4249999999999543;True;0.39482623;0.0;0.0;0.0;0.0
Bed014.segment.827;1771.28;1771.77;1772.66;1775.79;0.8900000000001;False;0.678663;0.0;-0.55304;0.49848;88.330251642
Bed014.segment.828;1772.66;1775.79;1776.55;1778.284;0.7599999999999909;False;0.6451071;0.0;0.0;0.48242;35.11779415478715
Bed014.segment.829;1776.55;1778.284;1778.88;1780.21;0.5960000000000036;False;0.81914026;0.0;0.0;0.0;0.0
Bed014.segment.830;1778.88;1780.21;1782.14;1787.04;1.930000000000064;False;0.7431986;0.0;0.63904;0.06156;47.259359364874996
Bed014.segment.831;1782.14;1787.04;1787.001;1789.471;-0.0389999999999872;True;0.67961967;0.0;-0.2669299999999999;0.0723;48.177400094952624
Bed014.segment.833;1787.58;1790.28;1791.3;1794.55;1.0199999999999818;False;0.28868443;0.0;-0.10125;0.0325599999999999;54.868573367175
Bed014.segment.834;1791.3;1794.55;1795.55;1796.37;1.0;False;0.26397252;0.0;0.1078599999999998;0.1487799999999999;37.09203647808572
Bed014.segment.835;1795.55;1796.37;1797.02;1805.52;0.650000000000091;False;0.36678022;0.0;0.40886;-0.59114;36.513749200333336
Bed014.segment.836;1797.02;1805.52;1797.62;1797.9;-7.900000000000091;True;0.20388794;0.0;-0.0748200000000001;0.1980999999999999;48.2685270838272
Bed014.segment.837;1797.62;1797.9;1798.46;1798.98;0.5599999999999454;False;0.8497443;0.0;0.29678;0.27292;13.1415472789
Bed014.segment.838;1798.46;1798.98;1806.82;1807.88;7.839999999999918;True;0.6100842;0.0;0.00799;-0.27767;36.6126000393
Bed014.segment.839;1806.82;1807.88;1808.37;1809.68;0.4899999999997817;False;0.626665;0.0;-0.3031699999999999;-0.19838;45.54579235538
Bed014.segment.840;1808.37;1809.68;1810.822;1811.356;1.1419999999998254;False;0.6200851;0.0;0.0;-0.31421;26.74280785718229
Bed014.segment.841;1810.822;1811.356;1811.728;1812.523;0.3720000000000709;False;0.8938875;0.0;0.0;0.0;0.0
Bed014.segment.842;1811.728;1812.523;1812.64;1814.61;0.1170000000001891;True;0.62870073;0.0;0.0;0.0;0.0
Bed014.segment.843;1812.64;1814.61;1815.58;1817.94;0.9700000000000272;False;0.57547355;0.0;0.4115900000000001;0.1902600000000001;35.51965580781933
Bed014.segment.844;1815.58;1817.94;1818.41;1821.659;0.4700000000000273;False;0.58686674;0.0;0.0;-0.4865199999999999;55.1932661457
Bed014.segment.845;1818.41;1821.659;1821.71;1824.32;0.0509999999999308;False;0.72901064;0.0;0.0;0.0;0.0
Bed014.segment.846;1821.71;1824.32;1821.752;1822.069;-2.567999999999984;True;0.29354793;0.0;0.0;-0.44752;36.34571804047875
Bed014.segment.847;1821.752;1822.069;1824.779;1827.115;2.7100000000000364;True;0.5948434;0.0;0.0;0.0;0.0
Bed014.segment.848;1824.779;1827.115;1825.268;1829.128;-1.84699999999998;True;0.63705456;0.0;0.0;0.0;0.0
Bed014.segment.850;1826.21;1828.11;1828.28;1828.37;0.1700000000000727;True;0.9069029;1.0;1.21209;0.2120899999999999;31.73129177396
Bed014.segment.851;1828.28;1828.37;1828.83;1829.37;0.4600000000000364;False;0.93657315;0.0;-0.54743;-1.0;0.0
Bed014.segment.852;1828.83;1829.37;1829.79;1830.13;0.4200000000000727;False;0.96046185;0.0;-0.10363;-0.45257;54.8062073158
Bed014.segment.853;1829.79;1830.13;1833.603;1834.592;3.4729999999999563;False;0.84124535;0.0;0.0;-0.34894;61.8335198964
Bed014.segment.854;1833.603;1834.592;1834.569;1834.965;-0.0230000000001382;True;0.7225821;0.0;0.0;0.0;0.0
Bed014.segment.856;1834.592;1835.19;1835.19;1836.154;0.0;False;0.6638239;0.0;0.0;0.0;0.0
Bed014.segment.857;1835.19;1836.154;1836.051;1837.116;-0.1030000000000654;True;0.6825349;0.0;0.0;0.0;0.0
Bed014.segment.859;1837.06;1837.86;1837.86;1839.36;0.0;False;0.50990397;0.0;-0.11327;-1.0;12.010994990366667
Bed014.segment.860;1837.86;1839.36;1840.004;1843.268;0.6440000000000055;False;0.63897145;0.0;-0.7436099999999999;0.04614;31.284611394000002
Bed014.segment.861;1840.004;1843.268;1843.77;1849.79;0.5019999999999527;False;0.45592815;0.0;-0.37954;-0.60581;35.515214429904404
Bed014.segment.862;1843.77;1849.79;1850.316;1853.435;0.5260000000000673;False;0.51133966;0.0;0.0;-0.1490899999999999;41.71275568961539
Bed014.segment.863;1850.316;1853.435;1853.435;1854.405;0.0;False;0.6408651;0.0;0.0;0.0;0.0
Bed014.segment.865;1854.66;1857.57;1859.46;1860.15;1.8900000000001;False;0.51186;0.0;-0.35979;-0.31491;28.36366261927
Bed014.segment.866;1859.46;1860.15;1860.96;1861.898;0.8099999999999454;False;0.8911818;0.0;0.0;0.1487899999999999;10.798317656505
Bed014.segment.867;1860.96;1861.898;1862.33;1869.51;0.4320000000000163;False;0.39002383;0.0;0.0;0.0;0.0
Bed014.segment.868;1862.33;1869.51;1869.94;1870.08;0.4300000000000636;True;0.29298884;0.0;-0.0343299999999999;0.0478799999999999;23.59749571591764
Bed014.segment.869;1869.94;1870.08;1870.654;1871.003;0.5740000000000691;False;0.91438544;0.0;0.0;0.0822099999999999;65.7492911124
Bed014.segment.870;1870.654;1871.003;1871.003;1871.359;0.0;False;0.5233188;0.0;0.0;0.0;0.0
Bed014.segment.872;1871.43;1874.44;1875.69;1876.84;1.25;True;0.53188014;0.0;-0.22734;-0.74836;46.5377929104875
Bed014.segment.873;1875.69;1876.84;1877.24;1877.83;0.4000000000000909;True;0.8551398;0.0;0.05832;-0.0607299999999999;56.936897421850006
Bed014.segment.875;1877.24;1877.83;1877.55;1879.47;-0.2799999999999727;True;0.7993174;0.0;-0.38145;-0.0662599999999999;53.0382932248
Bed014.segment.874;1877.55;1879.47;1879.76;1881.23;0.2899999999999636;False;0.49962068;0.0;0.45488;0.3151900000000001;7.03197298413
Bed014.segment.876;1879.76;1881.23;1881.21;1881.457;-0.0199999999999818;True;0.55309093;0.0;0.0;-0.1953399999999999;31.923716622487145
Bed014.segment.877;1881.21;1881.457;1881.457;1881.773;0.0;False;0.37306356;0.0;0.0;0.0;0.0
Bed014.segment.879;1881.81;1888.63;1882.142;1883.724;-6.488000000000056;True;0.33430952;0.0;0.1485699999999999;0.13073;48.774301426224504
Bed014.segment.884;1886.63;1887.2;1887.294;1888.778;0.0940000000000509;True;0.38126266;0.0;0.49076;-0.0178399999999999;29.218099776
Bed014.segment.887;1889.64;1892.02;1892.167;1893.992;0.1469999999999345;True;0.88882345;0.0;-0.81969;-1.0;43.14718827978889
Bed014.segment.890;1893.43;1899.83;1895.85;1896.31;-3.980000000000018;True;0.35963088;0.0;-0.11238;-0.51627;49.571367025225285
Bed014.segment.891;1895.85;1896.31;1899.163;1899.381;2.853000000000065;True;0.3294306;0.0;0.59611;-0.4038899999999999;51.4082455758
Bed014.segment.893;1900.57;1905.06;1902.0;1902.91;-3.059999999999945;True;0.45556313;0.0;-0.16464;-0.11262;68.57240278424285
Bed014.segment.897;1905.22;1907.97;1905.912;1910.442;-2.0579999999999927;True;0.36915588;0.0;0.0;-0.15697;34.93980017880714
Bed014.segment.898;1905.912;1910.442;1907.296;1909.83;-3.145999999999958;True;0.46151716;0.0;0.0;0.0;0.0
Bed014.segment.899;1907.296;1909.83;1908.76;1909.04;-1.0699999999999363;True;0.5922155;0.0;0.0;0.0;0.0
Bed014.segment.900;1908.76;1909.04;1908.905;1909.864;-0.1349999999999909;True;0.9782037;0.0;0.0;0.17744;52.4501749339
Bed014.segment.902;1910.691;1911.126;1911.22;1913.85;0.0940000000000509;True;0.281576;0.0;0.0;0.0;0.0
Bed014.segment.903;1911.22;1913.85;1913.962;1915.835;0.11200000000008;False;0.49020767;0.0;0.0;0.21655;38.51514477592
Bed014.segment.904;1913.962;1915.835;1915.46;1920.62;-0.375;True;0.26658383;0.0;0.0;0.0;0.0
Bed014.segment.905;1915.46;1920.62;1916.583;1917.552;-4.036999999999807;True;0.6128367;0.0;0.2198899999999999;-0.28125;45.36554465238692
Bed014.segment.908;1918.09;1920.09;1920.59;1920.98;0.5;True;0.23163912;0.0;0.65316;0.54745;49.65465723674444
Bed014.segment.909;1920.59;1920.98;1920.735;1921.163;-0.2450000000001182;True;0.99520016;0.0;0.0;-0.0439699999999999;32.46247305055
Bed014.segment.910;1920.735;1921.163;1922.26;1924.47;1.09699999999998;False;0.42728388;0.0;0.0;0.0;0.0
Bed014.segment.911;1922.26;1924.47;1924.05;1924.48;-0.4200000000000727;True;0.45458326;0.0;-0.1769100000000001;0.4471799999999999;32.889997490515
Bed014.segment.912;1924.05;1924.48;1925.309;1945.656;0.8289999999999509;True;0.94907737;0.0;0.0;0.21503;48.2605714304
Bed014.segment.922;1947.2;1948.229;1948.776;1949.099;0.5470000000000255;False;0.9161114;0.0;0.0;0.0;0.0
Bed014.segment.924;1949.15;1951.38;1952.06;1953.8;0.6799999999998363;False;0.87229836;0.0;-0.2604799999999999;-0.2015099999999999;64.56242567516666
Bed014.segment.925;1952.06;1953.8;1954.89;1956.84;1.0900000000001455;False;0.5038663;0.0;-0.0426;-0.33059;46.66060519987875
Bed014.segment.926;1954.89;1956.84;1958.08;1966.15;1.240000000000009;False;0.39488232;0.0;-0.1730899999999999;-0.02261;33.8879211019679
Bed014.segment.927;1958.08;1966.15;1959.378;1959.952;-6.772000000000162;True;0.40160376;0.0;0.0;-0.43022;44.773082657699995
Bed014.segment.931;1966.75;1967.41;1968.21;1972.53;0.7999999999999545;False;0.6775284;0.0;0.0;0.0;0.0
Bed014.segment.932;1968.21;1972.53;1969.2;1969.44;-3.3299999999999272;True;0.61794025;0.0;0.0;-0.37792;56.21574445624231
Bed014.segment.933;1969.2;1969.44;1969.41;1969.74;-0.0299999999999727;True;1.0;0.0;0.0;0.0;0.0
Bed014.segment.934;1969.41;1969.74;1970.102;1970.379;0.36200000000008;True;0.52802175;0.0;0.0;0.0;0.0
Bed014.segment.936;1970.66;1973.83;1972.32;1972.997;-1.509999999999991;True;0.5963989;0.0;0.0;0.02498;42.951477678754294
Bed014.segment.937;1972.32;1972.997;1973.65;1973.98;0.65300000000002;False;1.0;0.0;0.0;0.0;0.0
Bed014.segment.938;1973.65;1973.98;1973.67;1974.9;-0.3099999999999454;True;0.74565375;0.0;1.17594;0.26356;9.04923008333
Bed014.segment.939;1973.67;1974.9;1974.31;1977.06;-0.5900000000001455;True;0.45286685;0.0;-2.07411;-1.0;47.243615983412504
Bed014.segment.940;1974.31;1977.06;1975.529;1980.65;-1.530999999999949;True;0.5651417;0.0;0.0;0.64002;48.39514112961
Bed014.segment.941;1975.529;1980.65;1975.71;1975.9;-4.940000000000055;True;0.6328343;0.0;0.0;0.0;0.0
Bed014.segment.942;1975.71;1975.9;1976.29;1977.23;0.3899999999998726;False;0.6602527;0.0;0.6546099999999999;0.5038499999999999;13.14943375
Bed014.segment.943;1976.29;1977.23;1978.16;1978.45;0.9300000000000636;True;0.6602527;0.0;-0.2941800000000001;-0.06864;93.902959994825
Bed014.segment.944;1978.16;1978.45;1978.48;1985.66;0.0299999999999727;True;0.4418447;0.0;-0.45045;0.22554;88.3086817934
Bed014.segment.945;1978.48;1985.66;1978.694;1979.94;-6.966000000000122;True;0.4418447;0.0;0.3949199999999999;0.42327;53.6474989431091
Bed014.segment.949;1982.63;1982.89;1983.56;1984.132;0.6699999999998454;True;0.4186569;0.0;-0.57531;0.02835;30.65702862
Bed014.segment.952;1985.02;1985.93;1986.194;1990.981;0.2639999999998963;False;0.32022917;0.0;0.0;0.4992499999999999;18.24106687248
Bed014.segment.954;1986.7;1989.045;1988.02;1988.295;-1.025000000000091;True;0.3177852;0.0;0.0;0.0;0.0
Bed014.segment.955;1988.02;1988.295;1988.78;1989.621;0.4849999999998999;True;0.5424115;0.0;0.0;0.0;0.0
Bed014.segment.957;1988.97;1992.056;1990.07;1990.88;-1.986000000000104;True;0.60345215;0.0;0.0;0.0;0.0
Bed014.segment.958;1990.07;1990.88;1991.5;1991.79;0.6199999999998909;False;0.9582108;0.0;-0.1947699999999999;0.14219;88.704927643
Bed014.segment.959;1991.5;1991.79;1991.52;1995.37;-0.2699999999999818;True;0.310102;0.0;0.3718399999999999;0.3369599999999999;49.1799963719
Bed014.segment.960;1991.52;1995.37;1993.73;1994.78;-1.639999999999873;True;0.3453312;0.0;-0.79647;-0.6241099999999999;56.5211637554375
Bed014.segment.961;1993.73;1994.78;1995.04;1996.65;0.2599999999999909;True;0.7119926;0.0;0.31859;-0.0958099999999999;12.890261128992499
Bed014.segment.962;1995.04;1996.65;1995.4;1997.81;-1.25;True;0.71635926;0.0;0.0;-0.29478;71.67393251224999
Bed014.segment.963;1995.4;1997.81;1997.02;1998.99;-0.7899999999999636;True;0.8674016;0.0;0.0;0.0;0.0
Bed014.segment.964;1997.02;1998.99;1998.56;1998.74;-0.4300000000000636;True;0.8499943;0.0;-0.4186499999999998;-0.2534999999999999;42.76488345966666
Bed014.segment.965;1998.56;1998.74;1998.66;2001.343;-0.0799999999999272;True;0.5008322;0.0;0.0;0.1651499999999999;9.03504541333
Bed014.segment.966;1998.66;2001.343;1998.985;2000.37;-2.358000000000174;True;0.5008322;0.0;0.0;0.0;0.0
Bed014.segment.968;2000.62;2000.78;2001.44;2003.15;0.6600000000000819;False;0.9168345;0.0;-0.1134000000000001;0.1134299999999999;31.4176717143
Bed014.segment.970;2001.44;2003.15;2001.46;2003.96;-1.6900000000000546;True;0.5758593;0.0;-0.44189;-0.34224;54.3002770262
Bed014.segment.969;2001.46;2003.96;2003.54;2008.91;-0.4200000000000727;True;0.39051753;0.0;-0.4337999999999999;0.02163;48.57281242891112
Bed014.segment.971;2003.54;2008.91;2003.91;2004.07;-5.0;True;0.05842749;0.0;0.28388;0.10416;27.324005841987276
Bed014.segment.972;2003.91;2004.07;2008.004;2010.674;3.933999999999969;True;0.6210198;0.0;0.0;-0.17972;75.0503526429
Bed014.segment.976;2010.647;2012.603;2011.12;2012.24;-1.4830000000001746;True;0.6584258;0.0;0.0;0.0;0.0
Bed014.segment.980;2012.71;2013.23;2012.892;2013.545;-0.3379999999999654;True;0.957706;0.0;0.0;0.17774;59.7220551389
Bed014.segment.982;2012.99;2014.19;2013.748;2014.391;-0.4420000000000073;True;0.3006231;0.0;0.0;0.0;0.0
Bed014.segment.984;2014.09;2019.435;2018.8;2023.23;-0.6349999999999909;True;0.4183589;0.0;0.0;0.0;0.0
Bed014.segment.985;2018.8;2023.23;2021.509;2022.281;-1.7210000000000036;True;0.42504904;0.0;0.0;-0.4553;38.765290034850004
Bed014.segment.986;2021.509;2022.281;2021.805;2022.022;-0.4759999999998854;True;0.87735397;0.0;0.0;0.0;0.0
Bed014.segment.987;2021.805;2022.022;2022.87;2023.875;0.8479999999999563;True;0.75710136;0.0;0.0;0.0;0.0
Bed014.segment.989;2023.36;2025.68;2026.771;2028.46;1.0909999999998945;True;0.5411867;0.0;0.0;0.03641;18.720874321550006
Bed014.segment.990;2026.771;2028.46;2027.56;2027.889;-0.900000000000091;True;0.9274604;0.0;0.0;0.0;0.0
Bed014.segment.992;2027.56;2027.889;2027.61;2034.33;-0.2789999999999963;True;0.28229487;1.0;0.0;0.0;0.0
Bed014.segment.991;2027.61;2034.33;2028.306;2029.176;-6.023999999999887;True;0.66678;0.0;-0.03582;-0.08864;54.183976324480014
Bed014.segment.997;2035.06;2041.26;2042.05;2042.34;0.7899999999999636;True;0.26245043;0.0;0.1767899999999999;-0.39168;30.194095230948335
Bed014.segment.998;2042.05;2042.34;2042.194;2043.143;-0.1459999999999581;True;0.9015644;0.0;0.0;-0.56847;61.5688925537
Bed014.segment.999;2042.194;2043.143;2042.91;2043.759;-0.2329999999999472;True;0.6384033;0.0;0.0;0.0;0.0
Bed014.segment.1,001;2043.547;2044.899;2045.46;2045.735;0.5610000000001492;True;0.7848863;0.0;0.0;-0.13576;23.8445373946953
Bed014.segment.1,002;2045.46;2045.735;2045.9;2049.708;0.165000000000191;True;0.45357442;0.0;0.0;0.0;0.0
Bed014.segment.1,003;2045.9;2049.708;2046.032;2046.368;-3.6760000000001583;True;0.48334646;0.0;0.0;0.0;0.0
Bed014.segment.1,004;2046.032;2046.368;2046.79;2049.025;0.4220000000000254;True;0.94698894;0.0;0.0;-0.38115;74.27163367
Bed014.segment.1,006;2047.394;2049.73;2048.33;2053.61;-1.400000000000091;True;0.44986278;0.0;0.0;0.0;0.0
Bed014.segment.1,007;2048.33;2053.61;2050.129;2050.487;-3.481000000000222;True;0.4876859;0.0;0.0;-0.21497;28.139642417622667
Bed014.segment.1,009;2054.18;2056.033;2055.5;2056.94;-0.5329999999999018;True;0.57326114;0.0;0.0;0.0;0.0
Bed014.segment.1,010;2055.5;2056.94;2055.75;2056.734;-1.1900000000000546;True;0.5076984;0.0;0.0;-0.0539699999999999;48.336305863633335
Bed014.segment.1,011;2055.75;2056.734;2056.468;2059.726;-0.2660000000000764;True;0.7535714;0.0;0.0;0.0;0.0
Bed014.segment.1,012;2056.468;2059.726;2059.032;2060.021;-0.69399999999996;True;0.5999224;0.0;0.0;0.0;0.0
Bed014.segment.1,015;2059.05;2062.833;2059.07;2059.29;-3.76299999999992;True;0.32090962;0.0;0.0;0.0;0.0
Bed014.segment.1,013;2059.07;2059.29;2059.721;2060.196;0.43100000000004;True;0.7915529;0.0;0.0;0.0;0.0
Bed014.segment.1,017;2060.03;2060.589;2060.07;2064.221;-0.5189999999997781;True;0.5394702;0.0;0.0;0.0;0.0
Bed014.segment.1,019;2060.56;2062.561;2060.91;2061.26;-1.651000000000295;True;0.6776948;0.0;0.0;0.0;0.0
Bed014.segment.1,020;2060.91;2061.26;2061.411;2066.18;0.1509999999998399;False;0.34754643;0.0;0.0;0.0;0.0
Bed014.segment.1,021;2061.411;2066.18;2062.88;2064.27;-3.299999999999727;True;0.40574658;0.0;0.0;0.0;0.0
Bed014.segment.1,024;2066.491;2068.252;2066.82;2073.71;-1.431999999999789;True;0.61068916;0.0;1.03591;0.4221399999999999;44.73883174510096
Bed014.segment.1,025;2066.82;2073.71;2068.71;2069.65;-5.0;True;0.6271955;0.0;0.6167299999999999;0.4288099999999999;46.33712054837143
Bed014.segment.1,028;2071.56;2071.87;2074.191;2081.273;2.3209999999999127;False;0.2097708;0.0;0.0;-0.1879199999999999;51.2314752665
Bed014.segment.1,029;2074.191;2081.273;2074.41;2074.79;-6.863000000000284;True;0.20801198;0.0;0.0;0.0;0.0
Bed014.segment.1,030;2074.41;2074.79;2076.62;2076.79;1.8299999999999272;False;0.9094846;0.0;0.28352;0.28003;16.8816347398
Bed014.segment.1,031;2076.62;2076.79;2079.87;2080.05;3.0799999999999272;False;0.96757907;0.0;0.3762;-0.0034899999999999;63.0841608
Bed014.segment.1,032;2079.87;2080.05;2080.26;2081.02;0.2100000000000363;True;0.4987843;0.0;-0.9724;-0.3796899999999999;78.7423297891
Bed014.segment.1,033;2080.26;2081.02;2081.36;2081.68;0.3400000000001455;True;0.49015498;0.0;0.17798;-0.23151;82.61420845059999
Bed014.segment.1,034;2081.36;2081.68;2081.719;2083.736;0.0390000000002146;True;0.8718206;0.0;0.0;-0.40949;50.43833138
Bed014.segment.1,035;2081.719;2083.736;2081.78;2082.25;-1.955999999999676;True;0.55154175;0.0;0.0;0.0;0.0
Bed014.segment.1,036;2081.78;2082.25;2082.55;2084.912;0.3000000000001819;False;0.5125487;0.0;0.0;0.0;0.0
Bed014.segment.1,037;2082.55;2084.912;2083.46;2083.86;-1.4519999999997708;True;0.67436385;0.0;0.0;0.0;0.0
Bed014.segment.1,038;2083.46;2083.86;2084.05;2084.39;0.1900000000000545;True;0.68859833;0.0;-1.3751;-1.0;22.2530567778
Bed014.segment.1,039;2084.05;2084.39;2084.62;2084.89;0.2300000000000182;True;0.84085494;0.0;-0.27081;0.1039099999999999;9.340740875435
Bed014.segment.1,040;2084.62;2084.89;2086.06;2086.475;1.1700000000000728;True;0.8484632;0.0;0.0;0.3747199999999999;105.093810612
Bed014.segment.1,041;2086.06;2086.475;2086.3;2089.25;-0.1749999999997271;True;0.7880648;0.0;0.0;0.0;0.0
Bed014.segment.1,042;2086.3;2089.25;2086.94;2087.44;-2.309999999999945;True;0.64264065;0.0;0.0;0.0;0.0
Bed014.segment.1,043;2086.94;2087.44;2087.9;2091.87;0.4600000000000364;False;0.5034996;0.0;0.1237699999999999;0.30416;26.7554575494
Bed014.segment.1,044;2087.9;2091.87;2088.828;2089.738;-3.0419999999999163;True;0.44746265;0.0;-0.38068;-0.48697;59.03297283745713
Bed014.segment.1,046;2091.98;2092.23;2092.35;2103.0;0.1199999999998908;True;0.20000404;0.0;-0.5043500000000001;-0.10629;35.4092747
Bed014.segment.1,047;2092.35;2103.0;2094.471;2095.341;-8.528999999999996;True;0.20842902;0.0;-0.0846299999999999;-0.3828;44.68464866604424
Bed014.segment.1,050;2103.36;2106.745;2104.3;2106.72;-2.444999999999709;True;0.68824935;0.0;-0.0098;0.1814499999999999;25.597440044333336
Bed014.segment.1,051;2104.3;2106.72;2106.98;2109.57;0.2600000000002183;True;0.6812056;1.0;-0.2245699999999999;0.2788600000000001;35.86354141886143
Bed014.segment.1,052;2106.98;2109.57;2110.068;2112.283;0.4980000000000473;False;0.32434905;0.0;0.0;-0.4673;28.784385116712308
Bed014.segment.1,053;2110.068;2112.283;2112.075;2112.491;-0.2080000000000836;True;0.82126975;0.0;0.0;0.0;0.0
Bed014.segment.1,054;2112.075;2112.491;2113.02;2119.618;0.5289999999999964;True;0.12513635;0.0;0.0;0.0;0.0
Bed014.segment.1,055;2113.02;2119.618;2117.953;2118.831;-1.6649999999999636;True;0.5347813;0.0;0.35718;0.07901;34.965940670102334
Bed014.segment.1,057;2120.07;2125.33;2121.957;2122.273;-3.373000000000048;True;0.3156863;0.0;0.0;0.1365799999999999;37.80417627876
Bed014.segment.1,058;2121.957;2122.273;2125.46;2126.33;3.186999999999898;False;0.4935915;0.0;0.0;0.0;0.0
Bed014.segment.1,059;2125.46;2126.33;2126.25;2128.871;-0.0799999999999272;True;0.69151264;0.0;0.0;-0.33587;46.05165416886667
Bed014.segment.1,060;2126.25;2128.871;2128.54;2133.216;-0.3310000000001309;True;0.17742899;0.0;0.0;0.0;0.0
Bed014.segment.1,061;2128.54;2133.216;2132.341;2132.836;-0.875;True;0.22389466;0.0;0.0;0.0;0.0
Bed014.segment.1,063;2132.91;2134.37;2133.474;2137.093;-0.8959999999997308;True;0.7023829;0.0;0.0;0.15551;31.586447732261664
Bed014.segment.1,064;2133.474;2137.093;2136.85;2139.64;-0.2429999999999381;True;0.32130218;0.0;0.0;0.0;0.0
Bed014.segment.1,065;2136.85;2139.64;2139.86;2140.53;0.2200000000002546;True;0.29312396;0.0;-0.05505;0.3677999999999999;43.62347083033125
Bed014.segment.1,066;2139.86;2140.53;2140.05;2142.18;-0.4800000000000182;True;0.4946059;0.0;-1.35449;-1.0;31.168420403033334
Bed014.segment.1,068;2140.05;2142.18;2140.07;2141.53;-2.1099999999996726;True;0.39166832;0.0;-0.13465;-0.09262;46.70583544968333
Bed014.segment.1,067;2140.07;2141.53;2142.05;2142.23;0.5199999999999818;True;0.51559347;0.0;-0.9363;-0.36749;40.319069261471434
Bed014.segment.1,071;2142.05;2142.23;2142.14;2143.92;-0.0900000000001455;True;0.31074643;0.0;0.55908;0.56881;15.7715527911
Bed014.segment.1,069;2142.14;2143.92;2142.29;2143.36;-1.6300000000001091;True;0.34847564;0.0;0.45886;-0.53948;30.75506770001539
Bed014.segment.1,070;2142.29;2143.36;2143.64;2143.95;0.2799999999997453;True;0.9424214;0.0;0.0;0.0867;20.772689684994997
