segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro021.segment.554;1295.63;1296.19;1298.014;1299.576;1.8239999999998413;False;0.54176605;0.0;0.0;0.0;0.0
Bro021.segment.555;1298.014;1299.576;1300.49;1303.36;0.9139999999999872;False;0.26429096;0.0;0.0;0.0;0.0
Bro021.segment.556;1300.49;1303.36;1302.74;1309.797;-0.6199999999998909;True;0.47992983;0.0;0.0;0.3554299999999999;20.711966656623996
Bro021.segment.557;1302.74;1309.797;1309.797;1313.14;0.0;False;0.44146046;0.0;0.0;0.0;0.0
Bro021.segment.558;1309.797;1313.14;1312.11;1316.01;-1.0300000000002;True;0.4396456;0.0;0.0;0.0;0.0
Bro021.segment.559;1312.11;1316.01;1314.79;1316.53;-1.2200000000000273;True;0.8395997;0.0;0.10243;0.1586799999999999;23.865146954139
Bro021.segment.560;1314.79;1316.53;1316.95;1317.32;0.4200000000000727;True;0.6308732;0.0;-0.05069;-0.1047299999999999;41.228371052825
Bro021.segment.561;1316.95;1317.32;1317.51;1326.47;0.1900000000000545;True;0.45996794;0.0;-0.00582;-0.13893;50.43022712705
Bro021.segment.562;1317.51;1326.47;1326.084;1327.35;-0.3859999999999672;True;0.41092458;0.0;0.0;-0.11112;34.508543976944544
Bro021.segment.563;1326.084;1327.35;1326.524;1326.9;-0.8260000000000218;True;0.4043507;0.0;0.0;0.0;0.0
Bro021.segment.565;1326.95;1331.35;1327.84;1328.157;-3.509999999999991;True;0.63988346;0.0;0.0118500000000001;0.07254;33.94544248524
Bro021.segment.567;1331.75;1334.31;1332.96;1335.89;-1.349999999999909;True;0.4611013;0.0;0.0;-0.14156;33.5551039072
Bro021.segment.569;1334.3;1334.77;1334.51;1338.98;-0.2599999999999909;True;0.56654024;0.0;0.0;0.0;0.0
Bro021.segment.570;1334.51;1338.98;1338.054;1340.586;-0.9259999999999308;True;0.6058183;0.0;-0.40725;-0.13702;40.96482733886668
Bro021.segment.572;1339.37;1342.52;1342.22;1342.66;-0.2999999999999545;True;0.6302084;0.0;-0.4529500000000001;-0.21206;31.49072359860333
Bro021.segment.573;1342.22;1342.66;1344.32;1344.56;1.6599999999998545;False;0.83397484;0.0;-0.1414199999999998;0.24089;23.7607258008
Bro021.segment.574;1344.32;1344.56;1344.77;1344.93;0.2100000000000363;True;0.8169937;0.0;0.5096099999999999;0.3823099999999999;41.482392133
Bro021.segment.575;1344.77;1344.93;1347.975;1349.21;3.0449999999998454;True;0.95873326;0.0;0.0;-0.1272999999999999;55.605789551
Bro021.segment.576;1347.975;1349.21;1348.87;1350.67;-0.3400000000001455;True;0.8940711;0.0;0.0;0.0;0.0
Bro021.segment.577;1348.87;1350.67;1349.674;1350.01;-0.9960000000000946;True;0.9301307;0.0;0.0;-0.02488;50.053260730299996
Bro021.segment.579;1351.55;1353.199;1352.14;1352.31;-1.058999999999969;True;0.9796394;0.0;0.0;0.0;0.0
Bro021.segment.580;1352.14;1352.31;1353.24;1359.24;0.9300000000000636;True;0.03615367;0.0;0.4408599999999998;0.4471099999999999;34.4088711111
Bro021.segment.581;1353.24;1359.24;1357.328;1357.625;-1.9120000000000343;True;0.06090591;0.0;0.0;-0.45047;17.710639103750303
Bro021.segment.583;1358.799;1360.263;1359.82;1363.0;-0.4429999999999836;True;0.48451453;0.0;0.0;0.0;0.0
Bro021.segment.584;1359.82;1363.0;1363.18;1372.79;0.1800000000000636;True;0.376278;0.0;0.1171499999999999;0.02522;25.8355629581828
Bro021.segment.585;1363.18;1372.79;1370.043;1370.557;-2.747000000000071;True;0.39542025;0.0;0.52015;-0.2231199999999999;41.29637133745416
Bro021.segment.587;1373.37;1375.35;1375.388;1377.61;0.0380000000000109;False;0.44189057;0.0;-0.2001900000000001;-0.29212;32.93921584625673
Bro021.segment.588;1375.388;1377.61;1375.448;1375.997;-2.161999999999807;True;0.68969536;0.0;0.2217399999999998;0.3886099999999999;36.679368856586194
Bro021.segment.590;1378.37;1380.16;1380.194;1381.045;0.0339999999998781;False;0.26431632;0.0;-0.6011;-0.11928;45.840026376649995
Bro021.segment.592;1381.52;1389.79;1391.014;1391.568;1.2239999999999327;True;0.29246646;0.0;0.34903;0.3322400000000001;37.25864929617182
Bro021.segment.594;1391.98;1393.84;1394.74;1401.24;0.900000000000091;False;0.47637293;0.0;-0.0357100000000001;0.0760799999999999;38.21698212816667
Bro021.segment.595;1394.74;1401.24;1401.97;1405.06;0.7300000000000182;False;0.67694956;0.0;0.25448;0.02956;31.87370887890588
Bro021.segment.596;1401.97;1405.06;1405.86;1414.47;0.7999999999999545;False;0.74125516;0.0;-0.7067800000000001;-0.2061199999999999;45.185457820625004
Bro021.segment.597;1405.86;1414.47;1408.74;1409.195;-5.730000000000018;True;0.76315403;0.0;-0.3003600000000002;0.3432599999999999;30.861271637233994
Bro021.segment.599;1415.46;1420.95;1420.173;1420.628;-0.7770000000000437;True;0.60715675;0.0;0.31456;0.09854;27.161162737663123
Bro021.segment.602;1421.58;1426.09;1423.142;1423.458;-2.9479999999998654;True;0.6942907;0.0;-0.0401599999999999;0.07257;35.87767953187215
Bro021.segment.604;1426.74;1429.85;1430.64;1435.6;0.790000000000191;False;0.510819;0.0;-0.41472;0.1085199999999999;34.115249870633335
Bro021.segment.605;1430.64;1435.6;1436.22;1440.11;0.6200000000001182;False;0.34486324;0.0;-0.38355;-0.58626;31.441680421766918
Bro021.segment.606;1436.22;1440.11;1440.27;1440.81;0.1600000000000818;True;0.27074748;0.0;0.0;-0.2107799999999999;37.89304277904445
Bro021.segment.607;1440.27;1440.81;1441.85;1442.708;1.0399999999999636;True;0.20097771;0.0;0.0;0.0;0.0
Bro021.segment.609;1443.26;1447.11;1446.787;1447.4;-0.3229999999998654;True;0.5576511;0.0;-0.16313;-0.53633;30.980643734540003
Bro021.segment.611;1447.692;1451.411;1451.3;1451.92;-0.1110000000001036;True;0.8878223;0.0;0.23626;-0.2448399999999999;25.260810851160382
Bro021.segment.612;1451.3;1451.92;1451.945;1454.13;0.0249999999998635;True;0.33621052;0.0;0.0;-1.0;19.986363786633333
Bro021.segment.613;1451.945;1454.13;1454.77;1462.252;0.6399999999998727;False;0.24192205;0.0;0.0;0.0;0.0
Bro021.segment.614;1454.77;1462.252;1462.252;1464.845;0.0;False;0.39087355;0.0;0.0;0.0;0.0
Bro021.segment.615;1462.252;1464.845;1465.05;1469.86;0.2049999999999272;False;0.11094284;0.0;0.0;0.0;0.0
Bro021.segment.616;1465.05;1469.86;1469.753;1470.148;-0.1069999999999709;True;-0.02371498;0.0;0.0;-0.90038;37.01183744133612
Bro021.segment.617;1469.753;1470.148;1469.99;1471.44;-0.1579999999999017;True;0.34285098;0.0;0.0;0.0;0.0
Bro021.segment.618;1469.99;1471.44;1471.8;1472.06;0.3599999999998999;True;0.30608523;0.0;0.0;0.1772499999999999;22.299358035412858
Bro021.segment.619;1471.8;1472.06;1471.87;1479.82;-0.1900000000000545;True;0.12457263;0.0;0.0;0.0;0.0
Bro021.segment.620;1471.87;1479.82;1478.11;1478.42;-1.7100000000000364;True;0.12457263;0.0;0.0;-0.27256;27.164025405857405
Bro021.segment.621;1478.11;1478.42;1479.815;1481.32;1.3949999999999818;True;0.97035146;0.0;0.0;0.0;0.0
Bro021.segment.622;1479.815;1481.32;1480.05;1480.35;-1.2699999999999818;True;0.97035146;0.0;0.0;0.0;0.0
Bro021.segment.623;1480.05;1480.35;1481.865;1482.514;1.5150000000001;True;0.9804827;0.0;0.0;0.0;0.0
Bro021.segment.624;1481.865;1482.514;1483.74;1489.203;1.2260000000001128;False;0.14999767;0.0;0.0;0.0;0.0
Bro021.segment.625;1483.74;1489.203;1484.224;1485.154;-4.979000000000042;True;0.22005308;0.0;0.0;0.0;0.0
Bro021.segment.627;1489.203;1490.153;1489.75;1490.71;-0.40300000000002;False;0.96437484;0.0;0.0;0.0;0.0
Bro021.segment.628;1489.75;1490.71;1490.9;1492.5;0.1900000000000545;False;0.36932486;0.0;-0.71228;-0.51725;22.710310575325
Bro021.segment.629;1490.9;1492.5;1492.91;1493.25;0.4100000000000818;True;0.38766825;0.0;0.0;-0.20858;33.13860083495
Bro021.segment.630;1492.91;1493.25;1493.39;1499.48;0.1400000000001;True;0.2488413;0.0;0.0;0.0;0.0
Bro021.segment.631;1493.39;1499.48;1499.529;1500.163;0.0489999999999781;False;0.22359087;0.0;0.0;-0.38556;23.577683091759287
Bro021.segment.633;1500.163;1501.269;1501.52;1505.87;0.2509999999999763;False;0.44752416;0.0;0.0;0.0;0.0
Bro021.segment.634;1501.52;1505.87;1505.994;1506.619;0.1240000000000236;False;0.41108036;0.0;0.0;-1.0;21.509801057866923
Bro021.segment.636;1506.619;1512.862;1512.94;1514.96;0.0779999999999745;False;0.60108006;0.0;0.0;0.0;0.0
Bro021.segment.637;1512.94;1514.96;1515.516;1515.879;0.55600000000004;False;0.5711299;0.0;0.0;-0.41381;37.32710297318334
Bro021.segment.638;1515.516;1515.879;1517.72;1518.49;1.8410000000001217;True;0.9250369;0.0;0.0;0.0;0.0
Bro021.segment.639;1517.72;1518.49;1519.481;1523.944;0.9909999999999854;False;0.27371818;0.0;0.0;0.2595400000000001;39.69987961755
Bro021.segment.640;1519.481;1523.944;1523.94;1526.68;-0.0039999999999054;False;0.48797554;0.0;0.0;0.0;0.0
Bro021.segment.641;1523.94;1526.68;1527.29;1534.39;0.6099999999999;False;0.6365161;0.0;-0.17584;0.2483900000000001;43.78298703637142
Bro021.segment.642;1527.29;1534.39;1535.712;1539.648;1.321999999999889;False;0.4247902;0.0;0.0;0.23302;32.31776330397875
Bro021.segment.643;1535.712;1539.648;1539.69;1547.95;0.0420000000001437;False;0.57532966;0.0;0.0;0.0;0.0
Bro021.segment.644;1539.69;1547.95;1547.803;1548.317;-0.1469999999999345;True;0.05693498;0.0;0.40151;0.5929599999999999;30.282813485216717
Bro021.segment.646;1549.3;1549.51;1549.51;1549.9;0.0;True;0.94285595;0.0;0.0;0.1914499999999999;43.6877805121
Bro021.segment.647;1549.51;1549.9;1551.126;1551.502;1.2259999999998854;True;0.87407994;0.0;0.0;0.0;0.0
Bro021.segment.649;1552.41;1552.7;1553.9;1554.36;1.2000000000000457;False;0.91582745;0.0;0.30802;0.0098800000000001;32.1272202479
Bro021.segment.650;1553.9;1554.36;1556.66;1557.66;2.300000000000182;True;0.7570002;0.0;-0.44453;-0.2981399999999999;43.340155968
Bro021.segment.651;1556.66;1557.66;1558.033;1558.528;0.3729999999998199;True;0.7185974;0.0;0.0;-0.99328;20.952098469422
Bro021.segment.652;1558.033;1558.528;1558.306;1562.736;-0.22199999999998;True;0.43068123;0.0;0.0;0.0;0.0
Bro021.segment.653;1558.306;1562.736;1560.946;1561.262;-1.790000000000191;True;0.50699276;0.0;0.26485;-0.40908;26.22066350899411
Bro021.segment.656;1563.16;1566.73;1565.946;1566.361;-0.7840000000001055;True;0.66561824;0.0;-0.2113699999999999;-0.0483799999999999;17.435161543232528
Bro021.segment.659;1566.92;1569.75;1568.023;1569.014;-1.7270000000000891;True;0.47945482;0.0;0.1357399999999999;0.1844099999999999;16.01217478330364
Bro021.segment.662;1570.49;1577.14;1577.2;1577.96;0.0599999999999454;False;0.30095506;0.0;-0.56056;-0.28864;29.215930861618
Bro021.segment.664;1578.04;1578.64;1579.66;1584.85;1.0199999999999818;False;0.5560266;0.0;0.1497199999999998;0.2719199999999999;14.6521572959
Bro021.segment.665;1579.66;1584.85;1584.909;1585.573;0.0590000000001964;False;0.41778114;0.0;0.0;-0.32919;24.402286596136364
Bro021.segment.667;1585.573;1588.887;1589.31;1591.17;0.4230000000000018;False;0.45619157;0.0;0.0;0.0;0.0
Bro021.segment.668;1589.31;1591.17;1591.588;1594.555;0.4179999999998927;False;0.77843356;0.0;0.0;-0.26034;36.51353731655
Bro021.segment.669;1591.588;1594.555;1595.29;1596.85;0.7349999999999;False;0.58179754;0.0;0.0;0.0;0.0
Bro021.segment.670;1595.29;1596.85;1598.14;1600.26;1.290000000000191;False;0.5022341;0.0;0.39124;0.31085;16.397373952304
Bro021.segment.671;1598.14;1600.26;1601.11;1602.3;0.849999999999909;False;0.3529204;0.0;-0.0653899999999999;-0.47363;20.71088379457778
Bro021.segment.672;1601.11;1602.3;1603.35;1607.77;1.0499999999999543;False;0.3719303;0.0;0.10792;-0.0065199999999999;23.88042546193333
Bro021.segment.673;1603.35;1607.77;1607.981;1608.393;0.2110000000000127;False;0.4693345;0.0;0.43287;-0.04178;21.291795481962307
Bro021.segment.675;1608.49;1612.1;1612.88;1620.77;0.7800000000002001;False;0.60448575;0.0;-0.3357999999999999;-0.3157799999999999;27.407013458392306
Bro021.segment.676;1612.88;1620.77;1620.879;1621.235;0.1089999999999236;False;0.48794863;0.0;0.0;-0.08296;21.2978480912537
Bro021.segment.678;1621.235;1624.261;1625.06;1629.98;0.7989999999999782;False;0.47936803;0.0;0.0;0.0;0.0
Bro021.segment.679;1625.06;1629.98;1630.062;1630.87;0.0819999999998799;False;0.53334033;0.0;0.0;-1.0;22.300260512187503
Bro021.segment.681;1630.87;1634.374;1634.374;1639.259;0.0;False;0.48942703;0.0;0.0;0.0;0.0
Bro021.segment.682;1634.374;1639.259;1639.259;1639.857;0.0;False;0.37178677;0.0;0.0;0.0;0.0
Bro021.segment.684;1639.857;1644.998;1644.998;1645.531;0.0;False;0.4555738;0.0;0.0;0.0;0.0
Bro021.segment.686;1645.531;1647.628;1647.61;1652.38;-0.0180000000000291;False;0.5255866;0.0;0.0;0.0;0.0
Bro021.segment.687;1647.61;1652.38;1649.541;1652.94;-2.839000000000169;True;0.8033807;0.0;0.0180299999999999;-0.27801;25.382045415475
Bro021.segment.690;1653.0;1654.0;1655.16;1661.67;1.160000000000082;False;0.61473393;0.0;-0.33428;-0.3337599999999999;34.24023354006666
Bro021.segment.691;1655.16;1661.67;1657.41;1657.67;-4.259999999999991;True;0.31678963;0.0;0.0;-0.4402399999999999;23.22239977321613
Bro021.segment.692;1657.41;1657.67;1661.612;1662.146;3.9420000000000073;False;0.9492185;0.0;0.0;0.0;0.0
Bro021.segment.693;1661.612;1662.146;1661.732;1662.449;-0.4139999999999872;True;0.22561507;0.0;0.0;0.0;0.0
Bro021.segment.695;1662.449;1666.722;1666.76;1673.91;0.0380000000000109;False;0.36337548;0.0;0.0;0.0;0.0
Bro021.segment.696;1666.76;1673.91;1671.939;1672.401;-1.971000000000004;True;0.32442895;0.0;0.0;0.12097;19.417800412344
Bro021.segment.697;1671.939;1672.401;1674.274;1675.409;1.87299999999982;True;0.9609668;0.0;0.0;0.0;0.0
Bro021.segment.699;1674.274;1675.409;1674.3;1674.48;-1.109000000000151;True;0.9447302;0.0;0.0;0.0;0.0
Bro021.segment.698;1674.3;1674.48;1676.35;1678.4;1.8699999999998909;True;0.8177277;0.0;0.0;0.0;0.0
Bro021.segment.700;1676.35;1678.4;1679.03;1679.33;0.6299999999998818;True;0.8370704;0.0;-0.1765999999999999;-0.28445;25.75330040215
Bro021.segment.701;1679.03;1679.33;1679.891;1681.65;0.5610000000001492;False;0.7547447;1.0;-0.31013;-0.10785;34.401489569
Bro021.segment.702;1679.891;1681.65;1681.49;1688.031;-0.1600000000000818;True;0.42656907;0.0;-0.06541;-0.03236;26.329596496124925
Bro021.segment.703;1681.49;1688.031;1688.031;1688.454;0.0;False;0.28154707;0.0;-0.4276700000000001;-0.33753;28.498208026601205
Bro021.segment.705;1688.51;1689.84;1690.145;1690.76;0.3050000000000636;True;0.7036848;0.0;0.12285;-0.0678199999999999;33.06111335115
Bro021.segment.708;1690.81;1693.16;1693.424;1700.745;0.2639999999998963;False;0.2619196;0.0;0.0;0.0626999999999999;35.757796987915555
Bro021.segment.709;1693.424;1700.745;1700.83;1703.01;0.0850000000000363;False;0.09785526;0.0;0.0;0.0;0.0
Bro021.segment.710;1700.83;1703.01;1703.081;1703.439;0.0709999999999126;False;0.37080938;0.0;0.0;-1.0;22.13512610976714
Bro021.segment.712;1703.439;1704.158;1704.21;1708.54;0.0520000000001346;False;0.39565325;0.0;0.0;0.0;0.0
Bro021.segment.713;1704.21;1708.54;1705.775;1706.17;-2.7649999999998727;True;0.63492316;0.0;0.0;0.18896;27.5249894985242
Bro021.segment.715;1708.648;1712.344;1709.078;1709.592;-3.2660000000000764;True;0.64408815;0.0;0.0;0.0;0.0
Bro021.segment.719;1712.72;1717.91;1717.968;1721.25;0.0579999999999927;False;0.7476732;0.0;-0.18213;-0.14908;27.039710612367728
Bro021.segment.720;1717.968;1721.25;1720.802;1727.469;-0.4480000000000927;True;0.5805754;0.0;0.0;0.03305;89.889
Bro021.segment.721;1720.802;1727.469;1720.867;1721.48;-6.602000000000089;True;0.24469155;0.0;0.0;0.0;0.0
Bro021.segment.725;1724.483;1725.069;1726.45;1735.43;1.3810000000000855;False;0.1350886;0.0;0.0;0.0;0.0
Bro021.segment.726;1726.45;1735.43;1730.33;1730.66;-5.100000000000136;True;0.21513413;0.0;-0.1249;0.01224;24.326335901294332
Bro021.segment.727;1730.33;1730.66;1731.3;1732.1;0.6399999999998727;False;0.95021;0.0;-0.5845100000000001;-0.27681;38.36629659283333
Bro021.segment.728;1731.3;1732.1;1736.25;1742.68;4.150000000000091;True;0.18479562;0.0;0.8526800000000001;0.3077000000000001;33.6459859467
Bro021.segment.729;1736.25;1742.68;1742.924;1743.695;0.2439999999999145;False;0.18378717;0.0;-0.21665;-0.1835999999999999;26.63778303638856
Bro021.segment.730;1742.924;1743.695;1742.969;1744.083;-0.7259999999998854;True;0.97035146;0.0;-0.07127;-0.44447;28.030080843123496
Bro021.segment.731;1742.969;1744.083;1743.93;1744.62;-0.15300000000002;True;0.7707795;0.0;0.7165600000000001;0.3077000000000001;25.480943420585803
Bro021.segment.732;1743.93;1744.62;1744.46;1744.66;-0.1599999999998544;True;0.3344234;0.0;0.1185199999999999;-0.33864;35.61728611107
Bro021.segment.734;1744.62;1748.77;1748.818;1749.161;0.0480000000000018;False;0.6340821;0.0;0.16315;-0.0821399999999999;18.688897991736454
Bro021.segment.736;1749.2;1754.88;1750.499;1752.18;-4.3810000000000855;True;0.38953352;0.0;-0.31633;-0.68953;33.66829750749381
Bro021.segment.737;1750.499;1752.18;1752.18;1754.503;0.0;False;0.95239806;0.0;0.6809000000000001;0.3077000000000001;25.480943420585803
Bro021.segment.738;1752.18;1754.503;1755.04;1755.435;0.5370000000000346;True;0.75703245;0.0;0.0;0.3077000000000001;25.480943420585803
Bro021.segment.740;1755.435;1759.492;1759.492;1765.907;0.0;False;0.42139226;0.0;0.0;0.0;0.0
Bro021.segment.741;1759.492;1765.907;1763.16;1763.38;-2.746999999999844;True;0.24548814;0.0;0.0;0.0;0.0
Bro021.segment.742;1763.16;1763.38;1763.733;1764.148;0.3529999999998381;True;0.65669936;0.0;-0.7163099999999999;-0.1453799999999999;42.7558352407
Bro021.segment.746;1764.74;1766.77;1766.469;1773.833;-0.3009999999999309;True;0.169021;0.0;0.03427;0.06732;33.84492166986111
Bro021.segment.747;1766.469;1773.833;1767.008;1767.958;-6.8250000000000455;True;0.67278427;0.0;0.22843;-0.1198;27.3718515272518
Bro021.segment.749;1773.94;1779.0;1778.736;1779.468;-0.2639999999998963;True;0.382402;0.0;0.0;0.3274600000000001;17.93883385991489
Bro021.segment.751;1779.35;1783.267;1783.267;1784.75;0.0;False;0.5848632;0.0;0.0;0.0;0.0
Bro021.segment.752;1783.267;1784.75;1784.79;1786.94;0.0399999999999636;False;0.69208384;0.0;0.0;0.0;0.0
Bro021.segment.753;1784.79;1786.94;1787.37;1793.27;0.4299999999998363;False;0.40259022;0.0;-0.48578;-0.20728;27.450805117401117
Bro021.segment.754;1787.37;1793.27;1793.438;1793.973;0.16800000000012;False;0.64236325;0.0;0.0;-0.17823;28.318899027871577
Bro021.segment.756;1793.973;1796.396;1796.44;1804.22;0.0440000000000964;False;0.56518686;0.0;0.0;0.0;0.0
Bro021.segment.757;1796.44;1804.22;1800.92;1801.39;-3.2999999999999545;True;0.07708198;0.0;0.0;-0.1832899999999999;31.985399557201564
Bro021.segment.758;1800.92;1801.39;1804.258;1804.735;2.867999999999938;True;0.34108847;0.0;0.0;0.0;0.0
Bro021.segment.760;1804.735;1810.733;1811.0;1811.43;0.2670000000000527;True;0.34108847;0.0;0.0;0.0;0.0
Bro021.segment.761;1811.0;1811.43;1811.522;1812.448;0.0919999999998708;True;0.791355;0.0;0.0;0.0;0.0
Bro021.segment.762;1811.522;1812.448;1812.448;1815.302;0.0;False;0.7077926;0.0;0.0;0.0;0.0
Bro021.segment.763;1812.448;1815.302;1815.302;1820.722;0.0;False;0.45281523;0.0;0.0;0.0;0.0
Bro021.segment.764;1815.302;1820.722;1820.77;1821.22;0.0480000000000018;False;0.32780448;0.0;0.0;0.0;0.0
Bro021.segment.765;1820.77;1821.22;1821.92;1825.6;0.7000000000000455;False;0.5406021;0.0;-0.2872599999999998;-0.0890999999999999;43.5880619297
Bro021.segment.766;1821.92;1825.6;1821.999;1823.304;-3.6009999999998854;True;0.5701361;0.0;-0.0779299999999999;-0.2670599999999999;20.80997375336111
Bro021.segment.769;1826.19;1827.12;1828.29;1833.03;1.1700000000000728;False;0.440957;0.0;0.18559;0.11778;29.89171231955
Bro021.segment.770;1828.29;1833.03;1833.962;1837.389;0.9320000000000164;False;0.69470644;0.0;0.0;-0.30544;41.56604044076667
Bro021.segment.771;1833.962;1837.389;1837.6;1841.39;0.2110000000000127;False;0.40774113;0.0;0.0;0.0;0.0
Bro021.segment.772;1837.6;1841.39;1841.98;1845.43;0.5899999999999181;False;0.5960773;0.0;-0.43732;-0.2747199999999999;38.75498693795714
Bro021.segment.773;1841.98;1845.43;1846.668;1849.08;1.237999999999829;False;0.5703021;0.0;0.0;-0.77859;29.32577738988992
Bro021.segment.774;1846.668;1849.08;1850.398;1852.791;1.3179999999999836;False;0.9512829;0.0;0.0;0.0;0.0
Bro021.segment.775;1850.398;1852.791;1854.27;1858.98;1.4790000000000418;False;0.8161784;0.0;0.0;0.0;0.0
Bro021.segment.776;1854.27;1858.98;1859.71;1860.05;0.7300000000000182;False;0.7704256;0.0;0.3442699999999999;-0.29325;26.23413655410692
Bro021.segment.777;1859.71;1860.05;1861.67;1862.79;1.6200000000001182;True;0.6154566;1.0;-0.63184;-0.63752;38.8190351243
Bro021.segment.778;1861.67;1862.79;1863.42;1865.7;0.6300000000001091;True;0.54543674;0.0;0.0459899999999999;-0.14866;43.011549432799995
Bro021.segment.779;1863.42;1865.7;1866.52;1876.8;0.8199999999999363;False;0.22355284;0.0;-0.3489399999999998;0.1522300000000001;103.12186669986666
Bro021.segment.780;1866.52;1876.8;1868.257;1870.156;-8.542999999999893;True;0.27836746;0.0;0.64873;0.8728400000000001;69.57841248650631
Bro021.segment.782;1877.09;1878.23;1878.073;1881.14;-0.1569999999999254;True;0.6522608;0.0;0.0399599999999999;-0.15469;47.4280123999575
Bro021.segment.783;1878.073;1881.14;1878.322;1879.094;-2.818000000000211;True;0.54809654;0.0;0.0;0.0371999999999999;75.81068503683923
Bro021.segment.784;1878.322;1879.094;1880.49;1881.52;1.3959999999999582;True;0.6796293;0.0;0.0;0.0;0.0
Bro021.segment.785;1880.49;1881.52;1881.39;1882.82;-0.1299999999998817;True;0.46297878;0.0;-0.1753;0.1620999999999999;53.451240442300005
Bro021.segment.786;1881.39;1882.82;1882.53;1888.16;-0.2899999999999636;True;0.06305707;0.0;0.0;0.01902;78.2224118238
Bro021.segment.787;1882.53;1888.16;1883.861;1884.415;-4.298999999999978;True;0.0639994;0.0;0.0;0.0;0.0
Bro021.segment.790;1884.9;1885.15;1887.31;1888.93;2.1599999999998545;False;0.8253132;0.0;0.0;-0.0698999999999999;59.7445144875
Bro021.segment.791;1887.31;1888.93;1887.767;1888.717;-1.163000000000011;True;0.4839292;0.0;0.0;0.0;0.0
Bro021.segment.793;1888.12;1893.28;1891.68;1894.72;-1.599999999999909;True;0.44713455;0.0;0.0;0.2773099999999999;33.42502402994286
Bro021.segment.794;1891.68;1894.72;1891.719;1898.561;-3.0009999999999764;True;0.8641705;0.0;0.0;0.0;0.0
Bro021.segment.799;1895.099;1897.413;1897.48;1900.4;0.0670000000000072;False;0.76092404;0.0;0.0;0.0;0.0
Bro021.segment.800;1897.48;1900.4;1900.503;1901.317;0.1029999999998381;True;0.46110618;0.0;0.0;-0.63015;69.88149492734286
Bro021.segment.802;1900.54;1903.3;1903.7;1907.495;0.4000000000000909;False;0.26944733;0.0;0.0;0.0;0.0
Bro021.segment.803;1903.7;1907.495;1906.93;1907.88;-0.5649999999998272;False;0.72060895;0.0;0.0;0.0;0.0
Bro021.segment.804;1906.93;1907.88;1907.88;1909.03;0.0;False;0.8536279;0.0;0.0;0.0;0.0
Bro021.segment.805;1907.88;1909.03;1909.74;1914.83;0.7100000000000364;False;0.53794026;0.0;-0.5502199999999999;0.0654300000000001;77.73258747685
Bro021.segment.806;1909.74;1914.83;1915.55;1920.69;0.7200000000000273;False;0.6305954;0.0;-0.2112899999999999;0.3176300000000001;62.1390095014
Bro021.segment.807;1915.55;1920.69;1921.24;1921.47;0.5499999999999545;False;0.25484553;0.0;0.0951199999999998;0.1919299999999999;46.82075155425999
Bro021.segment.808;1921.24;1921.47;1923.21;1924.911;1.740000000000009;True;0.5062664;0.0;0.0;0.3784099999999999;35.959776035714995
Bro021.segment.809;1923.21;1924.911;1924.911;1930.291;0.0;False;0.24244292;0.0;0.0;0.0;0.0
Bro021.segment.810;1924.911;1930.291;1929.267;1929.584;-1.0239999999998872;True;0.5049584;0.0;0.0;0.0;0.0
Bro021.segment.812;1929.7;1930.1;1930.331;1931.063;0.2309999999999945;True;0.39080456;0.0;0.50826;0.46136;55.0699022561
Bro021.segment.814;1930.88;1932.83;1933.168;1938.491;0.3379999999999654;False;0.8033643;0.0;0.0;-0.2663;41.49020055504615
Bro021.segment.815;1933.168;1938.491;1936.771;1938.88;-1.7200000000000273;True;0.45544034;0.0;0.0;0.0;0.0
Bro021.segment.816;1936.771;1938.88;1937.815;1938.25;-1.0650000000000546;True;0.6147245;0.0;0.0;0.0;0.0
Bro021.segment.818;1938.88;1940.496;1939.25;1942.86;-1.2460000000000946;True;0.22313121;0.0;0.0;0.0;0.0
Bro021.segment.819;1939.25;1942.86;1944.255;1948.19;1.3950000000002092;True;0.35918528;0.0;1.04292;0.8482700000000001;43.42896251138461
Bro021.segment.820;1944.255;1948.19;1944.93;1945.92;-3.259999999999991;True;0.44072905;0.0;-1.7666499999999998;0.7228300000000001;63.07293154385223
Bro021.segment.821;1944.93;1945.92;1948.42;1948.69;2.5;False;0.85546523;0.0;2.42329;2.48948;68.2278941667
Bro021.segment.823;1948.42;1948.69;1948.93;1949.18;0.2400000000000091;True;0.82690394;0.0;0.0;0.0661899999999999;53.4280387347
Bro021.segment.822;1948.93;1949.18;1949.35;1953.4;0.1699999999998453;False;0.41797987;0.0;0.0;0.0;0.0
Bro021.segment.824;1949.35;1953.4;1949.674;1950.584;-3.7260000000001128;True;0.38510412;0.0;1.17612;0.17612;67.62211883794001
Bro021.segment.825;1949.674;1950.584;1953.461;1953.837;2.8769999999999527;True;0.49364966;0.0;0.45971;0.2650600000000001;34.052106931891295
Bro021.segment.827;1953.607;1956.91;1957.462;1958.93;0.5519999999999072;False;0.532448;0.0;0.47102;0.27637;63.27651278666817
Bro021.segment.828;1957.462;1958.93;1959.26;1961.58;0.3299999999999272;False;0.43403956;0.0;0.7701900000000002;0.6267100000000001;63.2165530746741
Bro021.segment.829;1959.26;1961.58;1962.426;1965.858;0.8460000000000036;False;0.50103116;0.0;0.0;0.2013199999999999;62.1075678382
