segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro019.segment.518;1186.83;1187.06;1187.79;1190.51;0.7300000000000182;True;0.7645124;0.0;-0.94797;-1.0;0.0
Bro019.segment.519;1187.79;1190.51;1190.83;1197.38;0.3199999999999363;False;0.2975901;0.0;-0.9578;-0.5772900000000001;39.99683382352
Bro019.segment.520;1190.83;1197.38;1197.27;1206.19;-0.1100000000001273;True;0.608682;0.0;-0.25144;-0.4589299999999999;34.23338995456647
Bro019.segment.521;1197.27;1206.19;1206.77;1207.11;0.5799999999999272;True;0.29326972;0.0;-0.6831500000000001;-0.6125700000000001;34.51437366393812
Bro019.segment.522;1206.77;1207.11;1206.84;1208.87;-0.2699999999999818;True;0.41315836;0.0;-0.29132;0.07058;45.1858847904
Bro019.segment.523;1206.84;1208.87;1209.55;1213.19;0.6800000000000637;False;0.49472004;0.0;-0.06918;0.02692;22.6499038377636
Bro019.segment.524;1209.55;1213.19;1211.47;1211.97;-1.7200000000000273;True;0.46873838;0.0;0.0;-1.0;24.568663287233353
Bro019.segment.525;1211.47;1211.97;1212.525;1212.934;0.5550000000000637;True;0.4704182;0.0;0.0;0.0;0.0
Bro019.segment.527;1213.42;1216.58;1216.627;1217.702;0.0470000000000254;True;0.41939265;0.0;-0.3861000000000001;0.0490299999999999;33.85787435680666
Bro019.segment.529;1217.86;1225.26;1218.02;1218.67;-7.240000000000009;True;0.22776869;0.0;-0.91176;-1.0;26.591221970577003
Bro019.segment.530;1218.02;1218.67;1225.63;1226.42;6.960000000000036;True;0.83669454;0.0;0.0;-0.0882399999999999;43.0867937285
Bro019.segment.531;1225.63;1226.42;1226.244;1226.851;-0.1760000000001582;True;0.87845594;0.0;0.0;0.0;0.0
Bro019.segment.532;1226.244;1226.851;1227.68;1231.94;0.8289999999999509;False;0.54182816;0.0;0.0;0.0;0.0
Bro019.segment.533;1227.68;1231.94;1229.38;1229.95;-2.559999999999945;True;0.55164826;0.0;0.0;0.1896;38.74417719430375
Bro019.segment.535;1232.5;1235.082;1235.57;1240.92;0.487999999999829;False;0.38242465;0.0;0.0;0.0;0.0
Bro019.segment.536;1235.57;1240.92;1240.92;1241.33;0.0;True;0.29938313;0.0;0.0;-0.72121;33.71311097918384
Bro019.segment.537;1240.92;1241.33;1242.03;1246.43;0.7000000000000455;True;0.4175743;0.0;0.0;0.0;0.0
Bro019.segment.538;1242.03;1246.43;1242.053;1242.914;-4.376999999999953;True;0.38416559;0.0;0.0;-0.1395699999999999;25.603091773837498
Bro019.segment.539;1242.053;1242.914;1246.56;1247.22;3.645999999999958;True;0.568522;0.0;0.0;0.0;0.0
Bro019.segment.540;1246.56;1247.22;1247.16;1250.183;-0.0599999999999454;True;0.4926642;0.0;0.0;0.29023;9.01004651903
Bro019.segment.541;1247.16;1250.183;1248.3;1248.57;-1.8830000000000384;True;0.5392925;0.0;0.0;0.0;0.0
Bro019.segment.542;1248.3;1248.57;1249.011;1249.442;0.4410000000000309;False;0.58897287;0.0;0.04232;-0.1444299999999999;23.3161103039
Bro019.segment.544;1249.81;1252.45;1252.24;1255.07;-0.2100000000000363;True;0.68600875;0.0;0.1502000000000001;0.24397;28.118387119805
Bro019.segment.545;1252.24;1255.07;1255.88;1259.56;0.8100000000001728;False;0.4630345;0.0;0.43079;-0.27103;48.12923860385714
Bro019.segment.546;1255.88;1259.56;1260.69;1267.06;1.1300000000001091;False;0.31390887;0.0;-0.11172;0.32569;25.551817025175
Bro019.segment.547;1260.69;1267.06;1268.18;1279.68;1.1200000000001182;False;0.5165408;0.0;-0.38939;-0.0753899999999999;47.15843345732728
Bro019.segment.548;1268.18;1279.68;1275.72;1276.65;-3.960000000000037;True;0.3717658;0.0;0.45867;-0.54133;38.62494003664815
Bro019.segment.549;1275.72;1276.65;1280.83;1285.81;4.179999999999836;True;0.27762434;0.0;-1.18561;-1.0;0.0
Bro019.segment.550;1280.83;1285.81;1287.18;1289.05;1.3700000000001182;False;0.42302144;0.0;-0.8293;-0.59353;26.741027410041337
Bro019.segment.551;1287.18;1289.05;1289.09;1290.13;0.0399999999999636;False;0.601403;0.0;-0.90133;-1.0;35.3855786004
Bro019.segment.553;1290.21;1291.66;1292.32;1296.14;0.6599999999998545;False;0.5558363;0.0;0.41789;0.2160699999999999;44.647266093439995
Bro019.segment.554;1292.32;1296.14;1296.26;1296.41;0.1199999999998908;True;0.47807693;0.0;-0.82084;-0.8439300000000001;28.695404337869
Bro019.segment.555;1296.26;1296.41;1297.18;1297.81;0.7699999999999818;True;0.95675856;0.0;-0.55698;-0.02309;22.8848627456
Bro019.segment.556;1297.18;1297.81;1297.69;1298.53;-0.1199999999998908;True;0.87312907;0.0;1.08679;0.53389;4.53770207438
Bro019.segment.557;1297.69;1298.53;1298.376;1299.553;-0.1539999999999963;True;0.48254362;0.0;0.17595;-0.32097;28.706699468456666
Bro019.segment.559;1299.32;1303.79;1302.3;1303.36;-1.490000000000009;True;0.31892782;0.0;0.1824400000000001;0.3801300000000001;38.629821364564705
Bro019.segment.560;1302.3;1303.36;1302.88;1303.05;-0.4799999999997908;True;0.9898076;0.0;0.4993799999999999;0.4061999999999999;37.43341668185
Bro019.segment.561;1302.88;1303.05;1303.474;1304.388;0.4239999999999781;True;0.6881666;0.0;0.0;-0.09318;18.6031398571
Bro019.segment.562;1303.474;1304.388;1303.68;1304.42;-0.7079999999998563;True;0.6931782;0.0;0.0;0.0;0.0
Bro019.segment.563;1303.68;1304.42;1304.388;1304.799;-0.0320000000001527;True;0.51110345;0.0;0.0;0.0;0.0
Bro019.segment.565;1304.84;1306.44;1307.04;1307.41;0.599999999999909;True;0.51110345;0.0;0.0;0.3311599999999999;20.662425465259183
Bro019.segment.566;1307.04;1307.41;1309.153;1311.98;1.7429999999999382;True;0.5415331;0.0;0.0;0.0;0.0
Bro019.segment.577;1322.56;1323.4;1323.76;1323.82;0.3599999999998999;True;0.56262684;0.0;-1.04167;-0.46674;24.060044247156668
Bro019.segment.578;1323.76;1323.82;1323.944;1324.73;0.1240000000000236;True;0.9287218;0.0;0.0;0.5749299999999999;1.72642734694
Bro019.segment.579;1323.944;1324.73;1324.12;1324.37;-0.6100000000001273;True;0.91746134;0.0;0.0;0.0;0.0
Bro019.segment.580;1324.12;1324.37;1324.21;1324.44;-0.1599999999998544;True;0.9645852;0.0;0.0;0.0;0.0
Bro019.segment.581;1324.21;1324.44;1324.79;1325.48;0.349999999999909;True;0.66591763;0.0;1.34515;0.34515;52.5688457037
Bro019.segment.582;1324.79;1325.48;1324.83;1325.151;-0.650000000000091;True;0.67471397;0.0;0.0;-1.0;0.0
Bro019.segment.583;1324.83;1325.151;1325.151;1325.551;0.0;False;1.0;0.0;0.0;0.0;0.0
Bro019.segment.584;1325.151;1325.551;1325.551;1329.05;0.0;False;0.4087366;0.0;0.0;0.0;0.0
Bro019.segment.586;1325.551;1329.05;1325.71;1325.98;-3.339999999999918;True;0.4087366;0.0;0.0;0.0;0.0
Bro019.segment.587;1325.71;1325.98;1326.0;1326.45;0.0199999999999818;True;0.6927658;0.0;-0.0269099999999999;-0.27261;56.674451746
Bro019.segment.585;1326.0;1326.45;1328.09;1330.65;1.639999999999873;True;0.66352606;0.0;-1.68567;-1.0;7.5269445503
Bro019.segment.588;1328.09;1330.65;1329.06;1329.5;-1.5900000000001455;True;0.66352606;0.0;0.82249;-0.1775099999999999;20.549437658953
Bro019.segment.589;1329.06;1329.5;1329.95;1331.38;0.4500000000000455;True;0.49306163;0.0;-0.58215;-1.0;0.0
Bro019.segment.590;1329.95;1331.38;1331.76;1335.83;0.3799999999998817;False;0.28530884;0.0;-0.44632;-0.05349;46.31167001005
Bro019.segment.591;1331.76;1335.83;1336.37;1337.65;0.5399999999999636;False;0.08918557;0.0;0.69073;-0.30927;36.333618846972314
Bro019.segment.592;1336.37;1337.65;1337.84;1338.29;0.1899999999998272;True;0.42034996;0.0;0.0;-0.04618;24.46217629295
Bro019.segment.593;1337.84;1338.29;1338.2;1338.93;-0.0899999999999181;True;0.99999994;0.0;0.0;0.0;0.0
Bro019.segment.594;1338.2;1338.93;1339.16;1339.36;0.2300000000000182;True;0.8457352;0.0;0.0;0.0;0.0
Bro019.segment.595;1339.16;1339.36;1340.09;1342.46;0.7300000000000182;False;0.35814074;0.0;0.0;0.0;0.0
Bro019.segment.596;1340.09;1342.46;1342.68;1343.0;0.2200000000000272;True;0.49614272;0.0;0.0;0.5322499999999999;36.715723024542854
Bro019.segment.597;1342.68;1343.0;1343.57;1345.2;0.5699999999999363;True;0.35111314;0.0;0.0;0.0;0.0
Bro019.segment.598;1343.57;1345.2;1345.4;1345.72;0.2000000000000454;True;0.35111314;0.0;0.0;-0.2116;27.454812350060003
Bro019.segment.599;1345.4;1345.72;1345.92;1350.04;0.2000000000000454;True;0.5291023;0.0;0.0;0.0;0.0
Bro019.segment.600;1345.92;1350.04;1351.1;1351.63;1.0599999999999454;True;0.64209104;0.0;0.0;-0.61319;38.59157989422499
Bro019.segment.601;1351.1;1351.63;1351.78;1354.37;0.1499999999998635;True;0.59792936;0.0;0.0;0.0;0.0
Bro019.segment.602;1351.78;1354.37;1355.098;1358.223;0.7280000000000655;False;0.48364997;0.0;0.0;-0.09731;27.41337037170818
Bro019.segment.603;1355.098;1358.223;1359.01;1362.92;0.7870000000000346;False;0.72473407;0.0;0.0;0.0;0.0
Bro019.segment.604;1359.01;1362.92;1364.16;1367.23;1.240000000000009;False;0.5542128;0.0;0.2659600000000001;0.1799900000000001;38.245010460420005
Bro019.segment.605;1364.16;1367.23;1369.34;1370.01;2.1099999999999;False;0.4016231;0.0;0.136;-0.49305;51.2449418204
Bro019.segment.606;1369.34;1370.01;1369.53;1369.69;-0.4800000000000182;True;0.9312574;0.0;0.37095;-0.62905;30.2542106314
Bro019.segment.607;1369.53;1369.69;1370.31;1371.75;0.6199999999998909;True;0.5335829;0.0;0.0;-1.0;0.0
Bro019.segment.608;1370.31;1371.75;1371.92;1372.13;0.1700000000000727;False;0.5730313;0.0;0.31043;-0.68957;26.44992969334
Bro019.segment.609;1371.92;1372.13;1372.5;1375.18;0.3699999999998908;False;0.35519323;0.0;0.0;-1.0;0.0
Bro019.segment.610;1372.5;1375.18;1375.69;1377.41;0.5099999999999909;False;0.24555816;0.0;0.0731699999999999;0.2759;40.228367027122225
Bro019.segment.611;1375.69;1377.41;1378.72;1380.99;1.3099999999999454;False;0.37698036;0.0;-0.89506;-1.0;27.818795801412
Bro019.segment.612;1378.72;1380.99;1379.906;1380.411;-1.08400000000006;True;0.38175428;0.0;0.0;-0.2237299999999999;46.916141682125
Bro019.segment.614;1381.198;1383.6;1384.07;1384.61;0.4700000000000273;False;0.5622182;0.0;0.0;0.0;0.0
Bro019.segment.615;1384.07;1384.61;1385.3;1387.88;0.6900000000000546;False;0.38967657;0.0;-0.6039999999999999;0.04658;41.9768345651
Bro019.segment.616;1385.3;1387.88;1388.29;1388.69;0.4099999999998545;True;0.49090943;0.0;0.0;-0.12099;36.89163721533334
Bro019.segment.617;1388.29;1388.69;1388.78;1390.98;0.0899999999999181;True;0.62507993;0.0;0.0;0.0;0.0
Bro019.segment.618;1388.78;1390.98;1392.516;1394.889;1.5360000000000582;False;0.63275075;0.0;0.0;0.0006299999999999;35.461990962175
Bro019.segment.619;1392.516;1394.889;1394.94;1398.92;0.0510000000001582;False;0.2903483;0.0;0.0;0.0;0.0
Bro019.segment.620;1394.94;1398.92;1398.92;1401.11;0.0;True;0.17416926;0.0;0.0;-0.48082;38.4290725367
Bro019.segment.622;1399.142;1400.137;1399.45;1401.208;-0.6869999999998981;True;0.5060437;0.0;0.0;0.0;0.0
Bro019.segment.624;1400.33;1403.15;1404.01;1406.23;0.8599999999999;False;0.43476403;0.0;0.2764599999999999;0.6292599999999999;35.18504983848636
Bro019.segment.625;1404.01;1406.23;1407.29;1411.17;1.0599999999999454;False;0.25060183;0.0;-0.24139;-0.33263;38.325665643483326
Bro019.segment.626;1407.29;1411.17;1410.29;1410.44;-0.8800000000001091;True;0.62517524;0.0;0.47109;0.36772;32.33448855252857
Bro019.segment.627;1410.29;1410.44;1412.28;1415.394;1.839999999999918;True;0.6471218;0.0;0.0;-0.1033699999999999;26.5232289112
Bro019.segment.628;1412.28;1415.394;1417.5;1423.99;2.1059999999999945;False;0.48309556;0.0;0.0;0.0;0.0
Bro019.segment.629;1417.5;1423.99;1422.2;1435.76;-1.7899999999999636;True;0.6144061;0.0;0.50023;0.4109199999999999;29.1762450084975
Bro019.segment.630;1422.2;1435.76;1430.06;1430.57;-5.7000000000000455;True;0.17695262;0.0;0.0;-0.12485;25.939997753289116
Bro019.segment.631;1430.06;1430.57;1436.17;1437.36;5.600000000000136;True;0.71175134;0.0;0.0;0.0;0.0
Bro019.segment.632;1436.17;1437.36;1437.67;1437.91;0.3100000000001728;True;0.6830002;0.0;-0.10586;-0.26158;48.1955572782
Bro019.segment.633;1437.67;1437.91;1438.29;1440.144;0.3799999999998817;True;0.87568474;0.0;0.0;-0.1557199999999999;44.4865720222
Bro019.segment.634;1438.29;1440.144;1439.12;1439.71;-1.0240000000001146;True;0.93313915;0.0;0.0;0.0;0.0
Bro019.segment.635;1439.12;1439.71;1440.37;1443.43;0.6599999999998545;True;0.52618706;0.0;0.0;0.0;0.0
Bro019.segment.636;1440.37;1443.43;1441.85;1442.677;-1.5800000000001546;True;0.5397016;0.0;-0.5372099999999999;-0.0390899999999999;18.488972054106
Bro019.segment.638;1442.73;1443.77;1443.811;1444.713;0.0409999999999399;False;0.97078395;0.0;0.86581;0.96569;32.91907185997933
Bro019.segment.640;1444.75;1444.99;1445.38;1445.53;0.3900000000001;True;0.9999999;0.0;1.09988;0.0998799999999999;48.1234411413
Bro019.segment.641;1445.38;1445.53;1445.96;1449.08;0.4300000000000636;False;0.70866585;0.0;-0.67906;-1.0;0.0
Bro019.segment.642;1445.96;1449.08;1449.8;1454.13;0.7200000000000273;False;0.277947;0.0;0.45579;0.29997;32.016841146136
Bro019.segment.643;1449.8;1454.13;1453.67;1454.51;-0.4600000000000364;True;0.23073667;0.0;0.0;0.24753;19.164701242089997
Bro019.segment.645;1454.38;1454.72;1455.2;1456.33;0.4800000000000182;True;0.44207016;0.0;0.0;0.0;0.0
Bro019.segment.646;1455.2;1456.33;1456.88;1457.9;0.5500000000001819;True;0.53790987;0.0;0.5200200000000001;0.7858400000000001;19.18207742660833
Bro019.segment.648;1458.14;1462.38;1462.96;1463.18;0.5799999999999272;True;0.53020597;0.0;-0.7827999999999999;0.05898;16.148872563001667
Bro019.segment.649;1462.96;1463.18;1463.57;1463.86;0.3899999999998726;True;0.9999999;0.0;1.2173699999999998;0.84178;5.90987408304
Bro019.segment.650;1463.57;1463.86;1463.95;1464.61;0.0900000000001455;True;0.40132293;0.0;0.0;-0.37559;55.7274927769
Bro019.segment.652;1465.094;1466.202;1465.43;1467.9;-0.7719999999999345;True;0.77723265;0.0;0.0;0.0;0.0
Bro019.segment.653;1465.43;1467.9;1466.57;1466.86;-1.3300000000001546;True;0.35623622;0.0;0.62464;-0.07713;33.45519853226364
Bro019.segment.654;1466.57;1466.86;1467.941;1470.303;1.081000000000131;False;0.7744165;0.0;-0.3243899999999999;-0.70177;33.2708224587
Bro019.segment.656;1468.84;1470.38;1471.38;1474.54;1.0;False;0.50674206;0.0;0.20343;0.12663;35.23681750353334
Bro019.segment.657;1471.38;1474.54;1475.3;1477.26;0.7599999999999909;False;0.81913847;0.0;0.0;0.0869999999999999;37.6319028334
Bro019.segment.658;1475.3;1477.26;1475.7;1476.58;-1.5599999999999454;True;0.59645456;0.0;0.0;0.0;0.0
Bro019.segment.659;1475.7;1476.58;1476.87;1477.15;0.2899999999999636;False;0.8084092;0.0;0.0;0.0;0.0
Bro019.segment.660;1476.87;1477.15;1478.56;1481.41;1.4099999999998545;True;0.61456966;0.0;0.0;0.0;0.0
Bro019.segment.661;1478.56;1481.41;1482.43;1486.55;1.0199999999999818;False;0.16156816;0.0;-0.0738499999999999;0.05149;31.428637767139996
Bro019.segment.662;1482.43;1486.55;1487.54;1488.64;0.9900000000000092;False;0.33607507;0.0;0.20538;-0.13975;32.923222764712506
Bro019.segment.663;1487.54;1488.64;1488.785;1489.735;0.1449999999999818;False;0.86064434;0.0;0.5321600000000001;0.07583;31.958207691966663
Bro019.segment.666;1489.93;1490.99;1490.0;1490.8;-0.9900000000000092;True;0.8478521;0.0;0.0382599999999999;0.09182;39.57374419345
Bro019.segment.665;1490.0;1490.8;1491.72;1494.41;0.9200000000000728;False;0.6564961;0.0;1.05356;0.05356;22.136380284
Bro019.segment.667;1491.72;1494.41;1496.11;1496.52;1.699999999999818;True;0.68798244;0.0;0.21552;-0.1875299999999999;29.739053858552726
Bro019.segment.668;1496.11;1496.52;1496.48;1497.08;-0.0399999999999636;True;0.7528603;0.0;-0.3676399999999999;-0.40305;45.58107848
Bro019.segment.669;1496.48;1497.08;1498.63;1501.43;1.550000000000182;False;0.49300456;0.0;0.3010299999999999;-0.03541;32.6249812731
Bro019.segment.670;1498.63;1501.43;1498.83;1499.1;-2.6000000000001364;True;0.49795952;0.0;-0.68316;-0.69469;14.041146034801669
Bro019.segment.671;1498.83;1499.1;1503.287;1504.95;4.1870000000001255;True;0.8862503;0.0;0.0;-0.01153;46.2097865306
Bro019.segment.672;1503.287;1504.95;1503.86;1504.13;-1.0900000000001455;True;0.831641;0.0;0.0;0.0;0.0
Bro019.segment.673;1503.86;1504.13;1504.8;1505.97;0.6699999999998454;True;0.8694728;0.0;0.0;0.0;0.0
Bro019.segment.674;1504.8;1505.97;1507.99;1509.82;2.019999999999982;False;0.7834157;0.0;0.03445;-0.2170299999999999;25.6931350541
Bro019.segment.675;1507.99;1509.82;1512.81;1513.33;2.990000000000009;False;0.66953087;0.0;-0.46474;-0.02473;23.67342485215
Bro019.segment.676;1512.81;1513.33;1514.01;1519.05;0.6800000000000637;False;0.43991655;0.0;1.44001;0.44001;17.4661462951
Bro019.segment.677;1514.01;1519.05;1517.8;1519.89;-1.25;True;0.2018697;0.0;0.0197200000000001;0.1980900000000001;29.40660358358154
Bro019.segment.679;1520.04;1524.58;1525.43;1534.651;0.8500000000001364;False;0.12443105;0.0;0.0;0.0587299999999999;27.801003842969997
Bro019.segment.680;1525.43;1534.651;1534.8;1537.26;0.1489999999998872;True;0.7641741;0.0;0.0;0.0;0.0
Bro019.segment.681;1534.8;1537.26;1536.21;1543.22;-1.0499999999999543;True;0.6620499;0.0;0.0;0.0;0.0
Bro019.segment.682;1536.21;1543.22;1540.42;1541.08;-2.7999999999999545;True;0.32503295;0.0;0.06918;-0.0772199999999999;35.930003336918126
Bro019.segment.683;1540.42;1541.08;1541.05;1541.23;-0.0299999999999727;True;0.7495177;0.0;-0.68161;-0.29159;42.67196153143333
Bro019.segment.684;1541.05;1541.23;1543.14;1543.31;1.9100000000000816;False;0.9999999;0.0;-0.0512599999999998;0.39002;22.5049244978
Bro019.segment.685;1543.14;1543.31;1543.42;1544.94;0.1100000000001273;True;0.68891686;0.0;0.19926;0.4412799999999999;12.9783345408
Bro019.segment.686;1543.42;1544.94;1545.24;1547.78;0.2999999999999545;True;0.40878093;0.0;0.2770500000000001;0.0516;27.320038757796
Bro019.segment.687;1545.24;1547.78;1546.99;1548.479;-0.7899999999999636;True;0.5511052;0.0;0.0;-0.48048;34.603278265894
Bro019.segment.688;1546.99;1548.479;1548.5;1554.01;0.0209999999999581;False;0.3331588;0.0;0.0;0.0;0.0
Bro019.segment.689;1548.5;1554.01;1554.44;1558.86;0.4300000000000636;True;0.5293626;0.0;-1.11091;-0.5323;24.032272979382
Bro019.segment.690;1554.44;1558.86;1558.165;1559.23;-0.6949999999999363;True;0.4801334;0.0;0.0;-0.2341499999999999;39.05091861183571
Bro019.segment.691;1558.165;1559.23;1559.33;1561.13;0.099999999999909;False;0.97220826;0.0;0.0;0.0;0.0
Bro019.segment.692;1559.33;1561.13;1560.04;1560.29;-1.0900000000001455;True;0.93887186;0.0;0.0;0.0;0.0
Bro019.segment.693;1560.04;1560.29;1560.67;1560.82;0.3800000000001091;True;0.8910099;0.0;-1.22783;-0.94288;6.148311315
Bro019.segment.694;1560.67;1560.82;1560.94;1564.47;0.1200000000001182;True;0.58996916;0.0;0.0;0.28495;23.1413623878
Bro019.segment.695;1560.94;1564.47;1563.932;1564.632;-0.5380000000000109;True;0.1844761;0.0;0.0;0.0;0.0
Bro019.segment.697;1564.08;1573.73;1565.515;1565.882;-8.214999999999918;True;0.50117856;0.0;0.0;0.0;0.0
Bro019.segment.700;1572.15;1573.67;1574.36;1575.57;0.6899999999998272;True;0.48682055;0.0;0.0;-0.5467299999999999;47.32429465173334
Bro019.segment.701;1574.36;1575.57;1574.43;1576.92;-1.139999999999873;True;0.6271293;0.0;0.0;0.0;0.0
Bro019.segment.702;1574.43;1576.92;1575.89;1576.15;-1.0299999999999727;True;0.6271293;0.0;0.2358199999999999;-0.20425;18.079038161964
Bro019.segment.703;1575.89;1576.15;1576.2;1576.72;0.0499999999999545;True;0.87407994;0.0;0.0;-0.4400699999999999;22.9038822
Bro019.segment.704;1576.2;1576.72;1577.05;1579.62;0.3299999999999272;True;0.45504576;0.0;0.0;0.0;0.0
Bro019.segment.705;1577.05;1579.62;1579.62;1585.24;0.0;False;0.37829173;0.0;-0.11924;0.34782;33.78998343361334
Bro019.segment.706;1579.62;1585.24;1585.58;1588.149;0.3399999999999181;True;0.19393414;0.0;0.0;-0.57214;30.073804039356002
Bro019.segment.707;1585.58;1588.149;1586.56;1587.93;-1.5889999999999418;True;0.6205904;0.0;0.0;0.0;0.0
Bro019.segment.708;1586.56;1587.93;1588.24;1594.87;0.3099999999999454;True;0.04959615;0.0;0.0;-1.0;30.91746995635
Bro019.segment.709;1588.24;1594.87;1589.03;1589.74;-5.839999999999918;True;0.46363795;0.0;0.0;-0.34434;38.504668085815
Bro019.segment.711;1595.504;1605.92;1596.886;1597.529;-9.034000000000106;True;0.08875339;0.0;0.0;0.0;0.0
Bro019.segment.713;1603.72;1604.2;1603.823;1605.27;-0.3769999999999527;True;0.21628276;0.0;0.0;0.0;0.0
Bro019.segment.716;1606.59;1611.86;1608.66;1609.41;-3.199999999999818;True;0.44776618;0.0;0.19881;-0.17013;31.32198795642958
Bro019.segment.718;1612.3;1620.42;1621.32;1622.55;0.8999999999998636;True;0.06966414;0.0;0.0;-1.0;21.929270394326693
Bro019.segment.719;1621.32;1622.55;1623.79;1624.16;1.240000000000009;True;0.9214933;0.0;0.63531;-0.3646899999999999;36.56244863406667
Bro019.segment.720;1623.79;1624.16;1625.29;1629.0;1.1299999999998818;False;0.9754474;0.0;-1.3735;-1.0;0.0
Bro019.segment.721;1625.29;1629.0;1629.52;1630.12;0.5199999999999818;False;0.6220825;1.0;0.5720299999999999;0.3734999999999999;2.76910957031
Bro019.segment.722;1629.52;1630.12;1630.59;1632.22;0.4700000000000273;True;0.5272702;0.0;0.0;0.32806;16.836395574607998
Bro019.segment.723;1630.59;1632.22;1634.2;1639.67;1.9800000000000184;False;0.3420683;0.0;0.0;0.0;0.0
Bro019.segment.724;1634.2;1639.67;1641.05;1641.98;1.3799999999998818;False;0.28208637;0.0;0.47492;-0.29721;37.09534542439154
Bro019.segment.725;1641.05;1641.98;1643.51;1644.05;1.5299999999999727;False;0.60334456;0.0;-0.67023;-0.1310099999999999;38.1644650682
Bro019.segment.726;1643.51;1644.05;1645.18;1647.01;1.1300000000001091;False;0.60078394;0.0;0.4968699999999999;0.53922;18.9957942659
Bro019.segment.727;1645.18;1647.01;1648.92;1654.77;1.9100000000000816;False;0.3963172;0.0;0.98851;-0.01149;40.924322795475
Bro019.segment.728;1648.92;1654.77;1656.35;1659.18;1.5799999999999272;False;0.4890682;0.0;0.6114299999999999;-0.13756;24.01330894213923
Bro019.segment.729;1656.35;1659.18;1659.98;1663.03;0.7999999999999545;False;0.36551628;0.0;0.47458;0.4766999999999999;37.572251111887496
Bro019.segment.730;1659.98;1663.03;1664.04;1672.35;1.009999999999991;True;0.5106827;0.0;-0.3892600000000001;0.0392399999999999;36.52417059339091
Bro019.segment.731;1664.04;1672.35;1664.41;1665.76;-7.939999999999827;True;0.7364968;0.0;0.1557599999999999;-0.06327;30.005161945211906
Bro019.segment.732;1664.41;1665.76;1673.0;1673.95;7.240000000000009;False;0.61442876;0.0;-1.01003;-0.1576199999999999;41.07450912998
Bro019.segment.733;1673.0;1673.95;1675.05;1676.021;1.099999999999909;True;0.6274289;0.0;0.0;0.8524099999999999;19.9636894427
Bro019.segment.734;1675.05;1676.021;1676.86;1677.67;0.8389999999999418;True;0.6215707;0.0;0.0;0.0;0.0
Bro019.segment.736;1677.75;1677.91;1678.74;1682.73;0.8299999999999272;False;0.6458359;0.0;0.55415;0.52705;44.758306375
Bro019.segment.737;1678.74;1682.73;1682.82;1683.07;0.0899999999999181;True;0.65394443;0.0;-0.61877;-0.41242;39.47964456762125
Bro019.segment.738;1682.82;1683.07;1683.38;1683.5;0.3100000000001728;True;0.9586884;0.0;0.19211;0.20635;33.6526396898
Bro019.segment.739;1683.38;1683.5;1684.11;1695.373;0.6099999999999;False;0.13334577;0.0;0.0;0.01424;51.6426887769
Bro019.segment.740;1684.11;1695.373;1688.04;1688.36;-7.333000000000084;True;0.17521077;0.0;0.0;0.0;0.0
Bro019.segment.741;1688.04;1688.36;1696.59;1698.192;8.230000000000018;True;0.5878744;0.0;0.0;0.38666;20.52178625
Bro019.segment.742;1696.59;1698.192;1697.96;1698.23;-0.2319999999999709;True;0.5878744;0.0;0.0;0.0;0.0
Bro019.segment.743;1697.96;1698.23;1698.192;1698.93;-0.0380000000000109;True;0.9347584;0.0;0.0;0.15314;30.3897080998
Bro019.segment.744;1698.192;1698.93;1700.05;1703.91;1.1199999999998909;True;0.26079804;0.0;0.0;0.0;0.0
Bro019.segment.745;1700.05;1703.91;1700.55;1701.02;-3.360000000000128;True;0.23798522;0.0;-1.26783;-0.34297;16.625756253762198
Bro019.segment.746;1700.55;1701.02;1704.61;1704.9;3.589999999999918;True;0.61539215;0.0;-0.02038;0.1879599999999999;24.884711539705002
Bro019.segment.747;1704.61;1704.9;1704.78;1705.18;-0.1200000000001182;True;0.90619636;0.0;-0.50206;0.2083399999999999;19.6252066281
Bro019.segment.748;1704.78;1705.18;1705.99;1708.65;0.8099999999999454;True;0.45014417;0.0;0.34375;0.41646;18.468326349155
Bro019.segment.749;1705.99;1708.65;1709.26;1711.63;0.6099999999999;False;0.7199808;0.0;-0.17296;0.1273699999999999;34.5188301012
Bro019.segment.750;1709.26;1711.63;1712.44;1714.21;0.8099999999999454;False;0.58550453;0.0;0.43364;0.26183;16.450018035228574
Bro019.segment.751;1712.44;1714.21;1714.6;1714.99;0.3899999999998726;True;0.44346702;0.0;0.02255;0.31847;6.8306461318738565
Bro019.segment.752;1714.6;1714.99;1715.0;1716.91;0.0099999999999909;True;0.4650976;0.0;-0.59266;-0.2531099999999999;41.241488963950005
Bro019.segment.753;1715.0;1716.91;1719.01;1720.822;2.099999999999909;False;0.45825607;0.0;0.0;-0.26344;14.691240479802
Bro019.segment.754;1719.01;1720.822;1720.23;1720.49;-0.5919999999998709;True;0.96580225;0.0;0.0;0.0;0.0
Bro019.segment.755;1720.23;1720.49;1721.02;1722.67;0.5299999999999727;True;0.6065348;0.0;0.52371;-0.2794299999999999;52.588072865
Bro019.segment.756;1721.02;1722.67;1723.96;1728.42;1.2899999999999636;True;0.7482257;0.0;-0.3853899999999999;-0.75972;21.192902787633336
