segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr021.segment.465;853.49;853.67;853.97;854.34;0.3000000000000682;True;0.8918495;0.0;0.27179;0.1804399999999999;61.3378905689
Bmr021.segment.466;853.97;854.34;855.02;856.98;0.67999999999995;False;0.43897867;0.0;-0.20286;-0.09135;54.955378845
Bmr021.segment.467;855.02;856.98;857.44;859.4;0.4600000000000364;False;0.34797505;0.0;-0.2589599999999998;0.2697;23.709781653887
Bmr021.segment.468;857.44;859.4;858.01;858.6;-1.3899999999999864;True;0.93020463;0.0;-0.05241;0.06328;29.879085186153997
Bmr021.segment.469;858.01;858.6;859.58;860.58;0.9800000000000182;True;0.33101025;0.0;0.2421700000000001;-0.2212499999999999;31.6618677582
Bmr021.segment.470;859.58;860.58;860.066;862.746;-0.51400000000001;True;0.21386804;0.0;0.31169;0.06159;67.7171722818
Bmr021.segment.471;860.066;862.746;861.49;863.96;-1.2559999999999718;True;0.5739005;0.0;-0.0072799999999999;0.08332;25.770205941451326
Bmr021.segment.472;861.49;863.96;862.11;862.35;-1.8500000000000227;True;0.5830652;0.0;-0.2021699999999999;-0.1536999999999999;81.63173762258
Bmr021.segment.473;862.11;862.35;865.01;870.55;2.659999999999968;True;0.19912179;0.0;-0.1319699999999999;0.04847;33.2294720222
Bmr021.segment.474;865.01;870.55;871.242;871.552;0.6920000000000073;True;0.17303269;0.0;0.26765;0.18846;17.369490220555452
Bmr021.segment.475;871.242;871.552;871.86;878.33;0.3079999999999927;True;0.30306658;0.0;0.1947499999999999;-0.0791899999999999;35.69489375
Bmr021.segment.476;871.86;878.33;874.9;875.84;-3.430000000000064;True;0.45446947;0.0;0.1721300000000001;0.12108;33.190547636061766
Bmr021.segment.480;880.559;880.929;880.58;890.1;-0.3489999999999327;True;0.13270012;0.0;-0.46137;-0.05105;38.2454185918
Bmr021.segment.479;880.58;890.1;888.234;888.494;-1.8659999999999848;True;0.1374256;0.0;0.2283999999999999;0.18133;61.43695012290555
Bmr021.segment.481;888.234;888.494;890.599;892.23;2.105000000000018;True;0.7076294;0.0;-0.0735799999999999;-0.0470699999999999;33.09529395
Bmr021.segment.483;890.85;892.06;892.169;892.489;0.1090000000000372;True;0.7110138;0.0;0.4865699999999999;0.0058599999999999;22.636388888145003
Bmr021.segment.484;892.169;892.489;892.75;896.25;0.2609999999999672;True;0.27627215;0.0;-0.21106;-0.4807099999999999;77.27341925
Bmr021.segment.485;892.75;896.25;893.39;893.61;-2.8600000000000136;True;0.27627215;0.0;0.07603;0.2253400000000001;23.601894153307686
Bmr021.segment.486;893.39;893.61;894.527;894.757;0.91700000000003;True;1.0;0.0;0.28144;0.14931;2.82330544444
Bmr021.segment.487;894.527;894.757;895.561;895.961;0.8040000000000873;True;1.0;0.0;-0.3679;-0.1321299999999999;95.2711035457
Bmr021.segment.488;895.561;895.961;896.563;899.793;0.6019999999999754;False;0.20467429;0.0;-0.0231999999999998;0.23577;6.35358819738
Bmr021.segment.489;896.563;899.793;898.05;898.33;-1.7430000000000518;True;0.20698965;0.0;0.0;-0.39251;43.795125255825006
Bmr021.segment.490;898.05;898.33;899.27;900.847;0.9399999999999408;True;0.86597943;0.0;0.0;0.0;0.0
Bmr021.segment.491;899.27;900.847;901.066;903.596;0.2190000000000509;True;0.58568823;0.0;0.0;0.0;0.0
Bmr021.segment.492;901.066;903.596;904.21;906.85;0.6140000000000327;False;0.6246356;0.0;-0.2706600000000001;0.0065999999999999;21.10248525583
Bmr021.segment.493;904.21;906.85;906.84;907.78;-0.0099999999999909;True;0.31199595;0.0;-0.00063;-0.36728;14.97959089174182
Bmr021.segment.494;906.84;907.78;907.892;913.032;0.11200000000008;True;0.12571077;0.0;0.2177300000000001;0.18775;22.002122184490002
Bmr021.segment.495;907.892;913.032;912.993;913.473;-0.0389999999999872;True;0.30425972;0.0;0.0;-0.3600799999999999;23.084136447460526
Bmr021.segment.496;912.993;913.473;913.46;919.814;-0.0129999999999199;True;0.25419924;0.0;0.0;0.0;0.0
Bmr021.segment.497;913.46;919.814;914.12;914.31;-5.69399999999996;True;0.21306023;0.0;0.0;0.0;0.0
Bmr021.segment.498;914.12;914.31;920.05;922.04;5.740000000000009;False;0.5626408;0.0;-1.01542;-0.24326;33.4479471875
Bmr021.segment.499;920.05;922.04;922.301;922.601;0.2610000000000809;True;0.5265806;0.0;0.0;-0.1212999999999999;22.422864904640004
Bmr021.segment.500;922.301;922.601;923.09;923.98;0.4890000000000327;True;0.9356458;0.0;0.0;0.0;0.0
Bmr021.segment.501;923.09;923.98;924.889;925.681;0.9089999999999918;True;0.40316007;0.0;0.13738;0.0435700000000001;19.82854031945
Bmr021.segment.503;925.7;929.53;925.967;926.496;-3.562999999999988;True;0.6729367;0.0;0.09227;-0.2161999999999999;28.063045178895
Bmr021.segment.505;929.95;934.41;933.94;934.28;-0.4699999999999136;True;0.2671922;0.0;-0.0129599999999999;-0.34926;32.41268460784969
Bmr021.segment.506;933.94;934.28;934.51;935.38;0.2300000000000182;False;0.9582749;0.0;-0.27627;-0.3363;48.8143560736
Bmr021.segment.507;934.51;935.38;934.975;935.415;-0.4049999999999727;True;0.8486941;0.0;-0.6210199999999999;-0.3135799999999999;40.0824151089
Bmr021.segment.508;934.975;935.415;936.14;938.68;0.7250000000000227;True;0.37147886;0.0;0.3616499999999999;0.2793699999999999;1.845866254438
Bmr021.segment.509;936.14;938.68;937.127;937.487;-1.5529999999999973;True;0.38971382;0.0;0.3521399999999999;0.4401299999999999;27.158849239933613
Bmr021.segment.510;937.127;937.487;939.066;939.256;1.5790000000000646;True;0.98048264;0.0;0.0;0.08799;20.5476132308
Bmr021.segment.511;939.066;939.256;939.958;940.348;0.7019999999999982;True;0.9369036;0.0;0.0;0.0;0.0
Bmr021.segment.512;939.958;940.348;941.04;945.69;0.6920000000000073;False;-0.01494663;0.0;-0.42114;-0.19954;46.821310331199996
Bmr021.segment.513;941.04;945.69;945.46;949.89;-0.2300000000000182;True;0.67934614;0.0;0.0;0.15435;25.03483169494725
Bmr021.segment.514;945.46;949.89;946.815;948.732;-3.074999999999932;True;0.3314367;0.0;0.0;0.0;0.0
Bmr021.segment.516;946.815;948.732;946.83;950.007;-1.90199999999993;True;0.598688;0.0;0.0;0.0;0.0
Bmr021.segment.517;946.83;950.007;947.039;947.239;-2.967999999999961;True;0.6080743;0.0;0.0;0.0;0.0
Bmr021.segment.518;947.039;947.239;947.291;947.551;0.0520000000000209;True;0.6767583;0.0;0.17788;-0.42887;42.7667986713
Bmr021.segment.515;947.291;947.551;948.932;949.739;1.3809999999999718;False;0.63240373;0.0;-0.48602;-0.60675;35.52078636
Bmr021.segment.520;949.985;950.465;950.007;952.19;-0.4580000000000837;True;0.2767383;0.0;0.0;-0.52623;31.791734556405416
Bmr021.segment.521;950.007;952.19;950.75;953.16;-1.4400000000000546;True;0.2660597;0.0;0.0;0.0;0.0
Bmr021.segment.522;950.75;953.16;950.935;951.215;-2.2250000000000227;True;0.3537035;0.0;0.0;0.0;0.0
Bmr021.segment.523;950.935;951.215;951.68;953.22;0.4649999999999181;False;0.43653792;0.0;0.0;0.0;0.0
Bmr021.segment.524;951.68;953.22;954.23;956.77;1.009999999999991;True;0.53179634;0.0;-0.10067;0.2434499999999999;25.051423166097997
Bmr021.segment.525;954.23;956.77;957.981;958.391;1.2110000000000127;False;0.58882046;0.0;-0.2424600000000001;-0.01068;40.03012990532333
Bmr021.segment.526;957.981;958.391;959.48;960.03;1.0890000000000557;False;0.99999976;0.0;0.0446900000000001;0.2317800000000001;8.44683308
Bmr021.segment.527;959.48;960.03;960.86;962.98;0.8300000000000409;False;0.37478855;0.0;0.30511;0.1870899999999999;29.6117186427
Bmr021.segment.528;960.86;962.98;963.81;966.29;0.8299999999999272;False;0.67610145;0.0;-0.81692;-0.4326;50.979263748380006
Bmr021.segment.529;963.81;966.29;965.836;966.086;-0.4539999999999509;True;0.46058986;0.0;-0.4109399999999999;-0.6148;24.972694834365
Bmr021.segment.530;965.836;966.086;966.69;971.23;0.6040000000000418;True;0.23220983;0.0;-0.57655;-0.20386;45.13919718
Bmr021.segment.531;966.69;971.23;968.77;969.19;-2.4600000000000364;True;0.22022693;0.0;-0.5382999999999999;-0.0377699999999999;31.240999076344814
Bmr021.segment.532;968.77;969.19;971.14;972.552;1.949999999999932;False;0.95751363;0.0;0.0;0.5005299999999999;10.6143432133
Bmr021.segment.533;971.14;972.552;971.847;974.517;-0.7050000000000409;True;0.39791536;0.0;0.0;0.0;0.0
Bmr021.segment.534;971.847;974.517;974.98;975.27;0.4629999999999654;True;0.36801624;0.0;-0.45977;-0.0073499999999999;22.499611869850153
Bmr021.segment.535;974.98;975.27;975.31;976.66;0.0399999999999636;True;0.8309362;0.0;0.0;0.45242;9.93879338843
Bmr021.segment.536;975.31;976.66;975.5;977.66;-1.1599999999999682;True;0.6197149;0.0;0.0;0.0;0.0
Bmr021.segment.537;975.5;977.66;978.0;978.37;0.3400000000000318;True;0.452493;0.0;-0.5465600000000002;0.0148999999999999;17.14063336939933
Bmr021.segment.539;978.0;978.37;978.009;978.269;-0.36099999999999;True;0.9549277;0.0;1.45431;0.5614600000000001;3.16518509465
Bmr021.segment.538;978.009;978.269;978.51;978.94;0.2409999999999854;True;0.961887;0.0;-0.78488;-0.89285;14.682429015
Bmr021.segment.540;978.51;978.94;979.04;980.25;0.099999999999909;True;0.4212373;0.0;0.3342199999999999;-0.10797;32.4368922477
Bmr021.segment.541;979.04;980.25;979.33;983.23;-0.9199999999999592;True;0.395104;0.0;0.1254199999999998;0.3505899999999999;51.111659021075
Bmr021.segment.542;979.33;983.23;982.933;983.203;-0.2970000000000254;True;0.45583168;0.0;0.2361699999999998;0.0362499999999998;34.625929670699335
Bmr021.segment.543;982.933;983.203;983.879;986.214;0.6760000000000446;True;0.5447056;0.0;0.0;-0.19992;43.1098692789
Bmr021.segment.544;983.879;986.214;986.561;987.578;0.34699999999998;True;0.47325176;0.0;0.0;0.0;0.0
Bmr021.segment.545;986.561;987.578;987.065;992.58;-0.51299999999992;True;0.29840255;0.0;0.0;0.0;0.0
Bmr021.segment.546;987.065;992.58;990.478;991.676;-2.102000000000089;True;0.37869453;0.0;0.0;0.0;0.0
Bmr021.segment.547;990.478;991.676;992.486;994.956;0.8099999999999454;False;0.39078134;0.0;0.0;0.0;0.0
Bmr021.segment.548;992.486;994.956;994.182;994.882;-0.7740000000000009;True;0.19100568;0.0;0.0;0.45977;34.844372551006366
Bmr021.segment.549;994.182;994.882;994.35;999.012;-0.5319999999999254;True;0.29360324;0.0;0.0;0.0;0.0
Bmr021.segment.550;994.35;999.012;998.145;998.515;-0.8669999999999618;True;0.3885702;0.0;0.0;0.0;0.0
Bmr021.segment.551;998.145;998.515;998.17;1000.55;-0.3450000000000273;True;0.5384691;0.0;-0.7324599999999999;-0.52647;41.9370301372
Bmr021.segment.552;998.17;1000.55;1000.17;1002.81;-0.3799999999999954;True;0.47081712;0.0;-0.3278399999999999;0.03766;20.406939110153075
Bmr021.segment.553;1000.17;1002.81;1003.43;1004.543;0.6200000000000045;False;0.44814765;0.0;0.0;-0.2157299999999999;27.317139324418996
Bmr021.segment.554;1003.43;1004.543;1004.813;1005.798;0.2699999999999818;True;0.59045625;0.0;0.0;0.0;0.0
Bmr021.segment.555;1004.813;1005.798;1005.022;1011.57;-0.7759999999999536;True;0.3004743;0.0;0.0;0.0;0.0
Bmr021.segment.556;1005.022;1011.57;1007.04;1020.01;-4.530000000000086;True;0.25715536;0.0;0.0;0.0;0.0
Bmr021.segment.557;1007.04;1020.01;1007.41;1008.559;-12.600000000000025;True;0.52130777;0.0;0.0;0.0;0.0
Bmr021.segment.558;1007.41;1008.559;1008.4;1012.247;-0.1589999999999918;True;0.22824125;0.0;0.0;0.0;0.0
Bmr021.segment.559;1008.4;1012.247;1010.8;1013.24;-1.4470000000000027;True;0.72375673;0.0;0.0;0.0;0.0
Bmr021.segment.564;1013.869;1018.9;1016.84;1019.39;-2.059999999999945;True;0.2564375;0.0;0.0;0.0;0.0
Bmr021.segment.566;1016.99;1018.53;1018.68;1020.809;0.1499999999999772;True;0.9005935;0.0;0.0629999999999999;0.19076;15.389291989366669
Bmr021.segment.568;1019.41;1020.09;1020.01;1021.66;-0.0800000000000409;True;0.29417527;0.0;0.22297;-0.53618;31.500777954033335
Bmr021.segment.571;1021.7;1022.96;1022.57;1023.415;-0.3899999999999863;True;0.4289263;0.0;0.0;0.4907300000000001;68.74913385853333
Bmr021.segment.572;1022.57;1023.415;1023.055;1026.091;-0.3600000000000136;True;0.37655535;0.0;0.0;0.0;0.0
Bmr021.segment.575;1023.42;1025.45;1025.6;1027.04;0.1499999999998635;True;0.31555158;0.0;0.0;-0.10518;15.482972757471272
Bmr021.segment.577;1026.33;1026.65;1027.63;1028.07;0.9800000000000182;True;0.8166945;0.0;0.0;0.0;0.0
Bmr021.segment.578;1027.63;1028.07;1028.84;1032.56;0.7699999999999818;False;0.44262338;0.0;0.0579799999999999;-0.09286;27.539024254166666
Bmr021.segment.579;1028.84;1032.56;1029.642;1030.5;-2.9179999999998927;True;0.58387816;0.0;-0.1412299999999999;0.00252;25.785399819125452
Bmr021.segment.581;1032.98;1038.03;1038.28;1040.64;0.25;True;0.04795992;0.0;0.4223699999999999;0.1248899999999999;26.242624607787498
Bmr021.segment.583;1038.28;1040.64;1038.33;1038.86;-2.310000000000173;True;0.60724115;0.0;0.0;-0.41652;58.497934137834434
Bmr021.segment.582;1038.33;1038.86;1038.5;1039.85;-0.3599999999998999;True;0.8338581;0.0;0.0;0.0;0.0
Bmr021.segment.586;1039.621;1042.26;1042.909;1044.189;0.6490000000001146;False;0.5236429;0.0;0.0;0.0;0.0
Bmr021.segment.587;1042.909;1044.189;1043.45;1048.03;-0.7390000000000327;True;0.4845019;0.0;0.0;0.0;0.0
Bmr021.segment.588;1043.45;1048.03;1044.21;1044.89;-3.819999999999936;True;0.6847863;0.0;0.0;0.0;0.0
Bmr021.segment.589;1044.27;1045.26;1045.73;1048.78;0.4700000000000273;False;0.44817555;0.0;0.0986500000000001;0.35182;25.79171524485
Bmr021.segment.591;1045.73;1048.78;1047.65;1048.73;-1.1299999999998818;True;0.34478065;0.0;0.6494699999999999;0.0630599999999999;29.555190364779996
Bmr021.segment.593;1049.99;1052.97;1050.06;1050.32;-2.910000000000082;True;0.3086478;0.0;-0.34448;-0.44406;54.44473503276693
Bmr021.segment.594;1050.06;1050.32;1053.05;1053.31;2.730000000000018;True;0.961887;0.0;0.31375;-0.09958;52.9280241497
Bmr021.segment.596;1053.05;1053.31;1053.17;1053.4;-0.1399999999998726;True;1.0000001;0.0;-0.07133;-0.41333;22.079793625
Bmr021.segment.595;1053.17;1053.4;1054.56;1055.28;1.1599999999998545;True;0.91096306;0.0;-0.6285599999999999;-0.3419999999999999;66.6363025309
Bmr021.segment.598;1055.32;1056.03;1056.73;1057.4;0.7000000000000455;True;0.55562544;0.0;0.0;0.2865599999999999;5.91866434375
Bmr021.segment.600;1057.97;1060.17;1058.85;1067.27;-1.3200000000001637;True;0.31939575;0.0;0.0;0.0;0.0
Bmr021.segment.601;1058.85;1067.27;1067.72;1071.23;0.4500000000000455;True;0.49874455;0.0;-1.01828;-0.55035;27.642653159964425
Bmr021.segment.602;1067.72;1071.23;1068.26;1068.77;-2.970000000000028;True;0.18868355;0.0;-0.45496;0.3887899999999999;48.678768275076926
Bmr021.segment.603;1068.26;1068.77;1070.17;1077.63;1.400000000000091;True;0.4696451;0.0;0.2950899999999998;0.8332299999999999;14.927553671150001
Bmr021.segment.604;1070.17;1077.63;1073.36;1074.32;-4.270000000000209;True;0.30539227;0.0;0.1196300000000001;0.2502500000000001;28.850564338126006
Bmr021.segment.605;1073.36;1074.32;1078.69;1079.68;4.370000000000118;True;0.5858351;0.0;0.72108;-0.2789199999999999;40.1836942291
Bmr021.segment.606;1078.69;1079.68;1078.93;1081.39;-0.75;True;0.46353155;0.0;-0.8842500000000002;0.14222;17.996760615
Bmr021.segment.607;1078.93;1081.39;1081.71;1084.86;0.3199999999999363;True;0.5357132;0.0;0.4797100000000001;0.06959;38.00038882604909
Bmr021.segment.608;1081.71;1084.86;1083.65;1084.57;-1.209999999999809;True;0.38235348;0.0;0.25203;0.51434;36.20636822803466
Bmr021.segment.609;1083.65;1084.57;1084.84;1086.43;0.2699999999999818;False;0.7793078;0.0;-0.4583399999999999;0.26231;46.7996507546
Bmr021.segment.610;1084.84;1086.43;1085.66;1085.81;-0.7699999999999818;True;0.6714551;0.0;0.0625499999999998;0.2140699999999999;23.293988226350002
Bmr021.segment.611;1085.66;1085.81;1086.49;1093.46;0.6800000000000637;False;0.01325257;0.0;0.0;0.1515200000000001;55.4833348776
Bmr021.segment.612;1086.49;1093.46;1087.12;1088.68;-6.3400000000001455;True;0.08020586;0.0;0.0;0.0;0.0
Bmr021.segment.613;1087.12;1088.68;1089.86;1090.17;1.1799999999998363;False;0.969483;0.0;-0.6108199999999999;-0.06823;45.371487573349995
Bmr021.segment.614;1089.86;1090.17;1090.65;1093.22;0.4800000000000182;False;0.86913157;0.0;0.4359999999999999;0.5425899999999999;8.79540103704
Bmr021.segment.615;1090.65;1093.22;1093.5;1095.8;0.2799999999999727;True;0.4398882;0.0;-0.2172899999999999;-0.65264;35.984934444675
Bmr021.segment.616;1093.5;1095.8;1095.88;1097.75;0.0800000000001546;True;0.819698;0.0;0.0;-0.51212;65.10283731245
Bmr021.segment.617;1095.88;1097.75;1096.22;1096.63;-1.5299999999999727;True;0.672961;0.0;0.0;0.0;0.0
Bmr021.segment.618;1096.22;1096.63;1096.89;1097.69;0.2599999999999909;True;0.9169652;0.0;-0.1539499999999999;-0.03571;42.2323218133
Bmr021.segment.619;1096.89;1097.69;1098.01;1098.34;0.3199999999999363;True;0.6888053;0.0;-0.17971;-0.37653;73.26852151920001
Bmr021.segment.620;1098.01;1098.34;1098.36;1098.69;0.0199999999999818;True;0.63688195;0.0;-0.2875399999999999;-0.19682;39.1748967648
Bmr021.segment.621;1098.36;1098.69;1099.43;1100.626;0.7400000000000091;True;0.53130615;0.0;0.0;0.0907199999999999;45.3085824256
Bmr021.segment.622;1099.43;1100.626;1100.17;1100.55;-0.4559999999999036;True;0.57992715;0.0;0.0;0.0;0.0
Bmr021.segment.623;1100.17;1100.55;1100.79;1104.16;0.2400000000000091;True;0.34076345;0.0;-0.26488;-0.6189;62.9060907245
Bmr021.segment.624;1100.79;1104.16;1101.461;1102.327;-2.699000000000069;True;0.5285898;0.0;-0.48754;-0.83275;32.265805823901175
Bmr021.segment.627;1105.0;1106.75;1105.956;1107.134;-0.7940000000000964;True;0.49208194;0.0;0.1296299999999999;-0.35579;24.678989306552857
Bmr021.segment.629;1106.69;1113.33;1107.45;1107.67;-5.879999999999882;True;0.3009687;0.0;0.0;-0.40332;56.037390951290746
Bmr021.segment.630;1107.45;1107.67;1109.69;1110.186;2.019999999999982;False;0.86541855;0.0;0.0;0.0;0.0
Bmr021.segment.631;1109.69;1110.186;1112.64;1112.82;2.4540000000001783;True;0.85916466;0.0;0.0;0.0;0.0
Bmr021.segment.632;1112.64;1112.82;1113.97;1115.5;1.150000000000091;True;0.8147292;0.0;0.08001;-0.18162;38.0042726667
Bmr021.segment.633;1113.97;1115.5;1116.82;1120.32;1.3199999999999363;True;0.14568754;0.0;-0.00706;-0.06413;47.452276697117995
Bmr021.segment.634;1116.82;1120.32;1118.531;1120.042;-1.7889999999999873;True;0.58352524;0.0;-0.4882999999999999;0.1023199999999999;33.499045756155716
Bmr021.segment.636;1120.18;1121.14;1121.625;1122.108;0.4849999999998999;True;0.57130814;0.0;0.19733;-0.40969;39.15277878254833
Bmr021.segment.638;1123.17;1124.02;1123.24;1123.51;-0.7799999999999727;True;0.89287204;0.0;0.3537699999999999;0.56609;46.01580804895001
Bmr021.segment.639;1123.24;1123.51;1124.44;1127.93;0.9300000000000636;True;0.23087242;1.0;0.44608;0.21232;37.7735778866
Bmr021.segment.640;1124.44;1127.93;1128.332;1129.024;0.4020000000000436;False;0.23087242;0.0;0.0;0.6398900000000001;36.87872994450769
Bmr021.segment.641;1128.332;1129.024;1129.1;1137.11;0.0760000000000218;True;0.01850552;0.0;0.0;0.0;0.0
Bmr021.segment.642;1129.1;1137.11;1133.06;1133.19;-4.0499999999999545;True;0.07723248;0.0;0.13506;-0.4138199999999999;33.36323164036482
Bmr021.segment.643;1133.06;1133.19;1135.94;1136.41;2.75;True;0.56656873;0.0;0.0;-0.54888;37.2208725972
Bmr021.segment.645;1137.65;1139.75;1140.42;1143.56;0.6700000000000728;False;0.42806268;0.0;0.0;0.0;0.0
Bmr021.segment.646;1140.42;1143.56;1144.0;1144.72;0.4400000000000545;False;0.38918507;0.0;-0.3587100000000001;-0.42983;43.22735268846666
Bmr021.segment.647;1144.0;1144.72;1145.32;1148.33;0.599999999999909;False;0.43784302;0.0;-0.0987699999999999;-0.0711199999999999;39.5886158026
Bmr021.segment.648;1145.32;1148.33;1149.13;1149.76;0.8000000000001819;False;0.4659125;0.0;-0.13626;-0.28676;35.28136161097929
Bmr021.segment.649;1149.13;1149.76;1150.11;1151.13;0.349999999999909;False;0.8237103;0.0;0.04413;-0.1504999999999999;46.5347920992
Bmr021.segment.650;1150.11;1151.13;1152.092;1153.588;0.9619999999999892;False;0.7791749;0.0;0.0;-0.72186;44.368695465650006
Bmr021.segment.651;1152.092;1153.588;1154.19;1156.54;0.6020000000000891;False;0.48470178;0.0;0.0;0.0;0.0
Bmr021.segment.652;1154.19;1156.54;1157.14;1157.93;0.6000000000001364;False;0.3459007;0.0;0.0;0.0193399999999999;42.9688739703125
Bmr021.segment.653;1157.14;1157.93;1158.0;1159.87;0.0699999999999363;False;0.43344194;0.0;0.0;0.0;0.0
Bmr021.segment.654;1158.0;1159.87;1160.47;1161.99;0.6000000000001364;False;0.48996818;0.0;0.94315;0.22973;34.7029338061
Bmr021.segment.655;1160.47;1161.99;1162.44;1166.09;0.4500000000000455;False;0.64975744;0.0;0.32137;-0.34362;44.9276490792
Bmr021.segment.656;1162.44;1166.09;1166.69;1169.56;0.6000000000001364;False;0.50979936;0.0;-0.1024899999999999;-0.2802099999999999;36.6069956480125
Bmr021.segment.657;1166.69;1169.56;1169.56;1171.29;0.0;False;0.515893;0.0;-0.06573;0.1202799999999999;26.308740981982222
Bmr021.segment.658;1169.56;1171.29;1171.87;1176.42;0.5799999999999272;False;0.4316734;0.0;-0.03315;0.18601;0.878841333333
Bmr021.segment.659;1171.87;1176.42;1177.34;1178.83;0.9199999999998454;False;0.53725034;0.0;0.03001;0.08904;36.77252031132857
Bmr021.segment.660;1177.34;1178.83;1179.48;1185.63;0.650000000000091;False;0.54130113;0.0;-0.2144899999999999;-0.0510599999999999;47.62445465693333
Bmr021.segment.661;1179.48;1185.63;1184.59;1185.15;-1.040000000000191;True;0.3128209;0.0;-0.1884199999999999;-0.4807599999999999;31.288925384283697
Bmr021.segment.662;1184.59;1185.15;1184.83;1185.16;-0.3200000000001637;True;0.94285613;0.0;0.0;-0.29234;49.1692859172
Bmr021.segment.663;1184.83;1185.16;1186.42;1188.42;1.259999999999991;True;0.7573655;0.0;0.0;0.0;0.0
Bmr021.segment.664;1186.42;1188.42;1188.63;1189.16;0.2100000000000363;False;0.68772167;0.0;-0.0345400000000001;-0.00063;27.842279914650003
Bmr021.segment.665;1188.63;1189.16;1189.7;1191.91;0.5399999999999636;False;0.46795803;0.0;-0.2249199999999998;0.0339100000000001;33.0814714288
Bmr021.segment.666;1189.7;1191.91;1192.41;1194.38;0.5;False;0.28231746;0.0;-0.7098600000000002;-0.27553;32.899863495103745
Bmr021.segment.667;1192.41;1194.38;1195.2;1202.96;0.8199999999999363;False;0.37174076;0.0;0.18713;-0.1117;42.767825314616665
Bmr021.segment.668;1195.2;1202.96;1203.43;1204.02;0.4700000000000273;False;0.13786069;0.0;-0.4753399999999999;-0.5904499999999999;42.974293893434044
Bmr021.segment.669;1203.43;1204.02;1204.18;1205.78;0.1600000000000818;False;0.5017858;0.0;0.0686299999999999;-0.11511;41.4770776942
Bmr021.segment.670;1204.18;1205.78;1206.5;1207.22;0.7200000000000273;False;0.5299016;0.0;-0.424;-0.2838699999999999;39.90897690735714
Bmr021.segment.671;1206.5;1207.22;1207.8;1213.74;0.5799999999999272;False;0.3622236;0.0;0.0;0.1401300000000001;37.5111446897
Bmr021.segment.672;1207.8;1213.74;1213.84;1219.39;0.099999999999909;False;0.6530539;0.0;0.0;0.0;0.0
Bmr021.segment.673;1213.84;1219.39;1220.12;1222.16;0.7299999999997908;False;0.35893184;0.0;0.0;-0.40034;41.589076093272666
Bmr021.segment.674;1220.12;1222.16;1222.38;1223.95;0.2200000000000272;True;0.7174858;0.0;0.0;0.0;0.0
Bmr021.segment.675;1222.38;1223.95;1224.63;1228.317;0.6800000000000637;True;0.5198796;0.0;0.0;-0.1399899999999999;41.62375263875833
Bmr021.segment.676;1224.63;1228.317;1227.83;1229.2;-0.48700000000008;True;0.38357046;0.0;0.0;0.0;0.0
Bmr021.segment.677;1227.83;1229.2;1229.02;1229.6;-0.1800000000000636;True;0.7183453;0.0;-0.23702;-1.0;24.808033828865
Bmr021.segment.678;1229.02;1229.6;1229.34;1235.06;-0.2599999999999909;True;0.41504353;0.0;-0.02405;-0.76298;30.6265775156
Bmr021.segment.679;1229.34;1235.06;1235.71;1247.22;0.650000000000091;False;0.5114505;0.0;0.94078;-0.05922;32.69270079291143
Bmr021.segment.680;1235.71;1247.22;1247.89;1251.12;0.6700000000000728;False;0.3953375;0.0;-0.45469;-0.51318;35.713141168
Bmr021.segment.681;1247.89;1251.12;1251.64;1252.7;0.5200000000002092;False;0.39063874;0.0;-0.25891;0.0100899999999999;39.15858007311667
Bmr021.segment.682;1251.64;1252.7;1253.3;1253.98;0.599999999999909;False;0.7974885;0.0;-0.3003199999999999;-0.1280099999999999;55.42832088
Bmr021.segment.683;1253.3;1253.98;1254.95;1255.67;0.9700000000000272;False;0.64501745;0.0;0.32392;0.1723099999999999;38.0646710397
Bmr021.segment.684;1254.95;1255.67;1256.24;1260.58;0.5699999999999363;False;0.4274109;0.0;-0.1138400000000001;0.5165299999999999;36.803544099966665
Bmr021.segment.685;1256.24;1260.58;1261.36;1268.31;0.7799999999999727;False;0.3171175;0.0;0.2153499999999999;-0.18115;37.952531064066676
Bmr021.segment.686;1261.36;1268.31;1265.7;1266.66;-2.6099999999999;True;0.7567986;0.0;-0.24347;-0.57237;46.22646307258999
Bmr021.segment.687;1265.7;1266.66;1268.9;1271.96;2.240000000000009;True;0.36921442;0.0;-0.57785;-0.3288999999999999;53.3639497667
Bmr021.segment.688;1268.9;1271.96;1272.18;1274.11;0.2200000000000272;False;0.48630255;0.0;-0.04817;-0.32125;30.97350194613613
Bmr021.segment.689;1272.18;1274.11;1274.34;1277.51;0.2300000000000182;False;0.6833303;0.0;-0.06381;-0.0415999999999999;39.92422682625
Bmr021.segment.690;1274.34;1277.51;1278.44;1279.28;0.9300000000000636;False;0.658063;0.0;-0.38725;-0.54472;36.656123654149994
Bmr021.segment.691;1278.44;1279.28;1279.911;1280.335;0.6310000000000855;False;0.7057139;0.0;0.0;-0.15747;35.0806219969
Bmr021.segment.693;1280.547;1284.42;1284.9;1287.99;0.4800000000000182;True;0.4594645;0.0;0.0;0.0;0.0
Bmr021.segment.694;1284.9;1287.99;1287.21;1290.27;-0.7799999999999727;True;0.43500185;0.0;-0.99895;-0.238;35.15027782021111
Bmr021.segment.695;1287.21;1290.27;1290.91;1298.97;0.6400000000001;False;0.35120964;0.0;0.7548799999999999;0.4644999999999999;41.38182355320125
