segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr024.segment.2,017;2309.74;2310.8;2310.95;2311.47;0.1499999999996362;False;0.5982502;0.0;0.0;0.16618;48.109542895075
Bmr024.segment.2,018;2310.95;2311.47;2310.96;2311.22;-0.5099999999997635;True;0.7930871;0.0;0.0;0.0;0.0
Bmr024.segment.2,019;2310.96;2311.22;2311.6;2312.04;0.3800000000001091;True;0.9256981;0.0;0.0;0.0;0.0
Bmr024.segment.2,020;2311.6;2312.04;2312.24;2314.35;0.1999999999998181;False;0.4579348;0.0;0.3255999999999999;-0.28905;60.1478867471
Bmr024.segment.2,021;2312.24;2314.35;2312.34;2313.39;-2.0099999999997635;True;0.39004496;0.0;-0.90615;-0.4568;47.01987738391667
Bmr024.segment.2,022;2312.34;2313.39;2313.76;2314.43;0.3700000000003456;True;0.46012822;0.0;0.7842100000000001;0.40344;9.156436360647
Bmr024.segment.2,023;2313.76;2314.43;2314.546;2315.573;0.1159999999999854;True;0.5043596;0.0;0.0;-0.5025299999999999;43.00956240335
Bmr024.segment.2,024;2314.546;2315.573;2314.61;2314.78;-0.962999999999738;True;0.9492526;0.0;0.0;0.0;0.0
Bmr024.segment.2,025;2314.61;2314.78;2315.97;2317.49;1.1899999999995998;True;0.26997054;0.0;0.0282799999999998;0.1452299999999999;2.8596132449
Bmr024.segment.2,026;2315.97;2317.49;2317.483;2318.029;-0.006999999999607;False;0.2938782;0.0;0.0;-0.4493899999999999;46.2293796523
Bmr024.segment.2,027;2317.483;2318.029;2318.36;2319.38;0.3310000000001309;False;0.7828355;0.0;0.0;0.0;0.0
Bmr024.segment.2,028;2318.36;2319.38;2319.57;2320.334;0.1900000000000545;False;0.7432779;0.0;0.0;-0.5291399999999999;49.269252185099994
Bmr024.segment.2,029;2319.57;2320.334;2320.54;2321.31;0.2060000000001309;False;0.785218;0.0;0.0;0.0;0.0
Bmr024.segment.2,030;2320.54;2321.31;2322.02;2323.01;0.7100000000000364;True;0.5004344;0.0;-0.2431400000000001;-0.00699;38.1258204434
Bmr024.segment.2,031;2322.02;2323.01;2323.51;2326.49;0.5;False;0.23376346;0.0;0.18018;0.26305;91.50318627716666
Bmr024.segment.2,032;2323.51;2326.49;2326.583;2327.471;0.0930000000003019;True;0.30920625;0.0;0.0;0.0614799999999999;67.32684407210533
Bmr024.segment.2,033;2326.583;2327.471;2327.143;2327.817;-0.3279999999999745;True;0.7386441;0.0;0.0;0.0;0.0
Bmr024.segment.2,035;2327.86;2328.33;2328.33;2332.54;0.0;False;0.5446114;0.0;0.72215;0.6859599999999999;50.1829048044
Bmr024.segment.2,036;2328.33;2332.54;2332.89;2333.93;0.349999999999909;False;0.3739869;0.0;0.05741;-0.1067099999999999;35.070042763503444
Bmr024.segment.2,037;2332.89;2333.93;2335.19;2337.98;1.2600000000002185;False;0.75725484;0.0;-0.2926199999999999;0.2826200000000001;18.255161679369998
Bmr024.segment.2,038;2335.19;2337.98;2338.19;2338.8;0.2100000000000363;False;0.33052972;0.0;0.5661200000000001;0.20523;39.901237463837774
Bmr024.segment.2,039;2338.19;2338.8;2339.15;2340.06;0.349999999999909;False;0.7425386;0.0;-0.01314;-0.36089;46.821137679
Bmr024.segment.2,040;2339.15;2340.06;2340.428;2342.579;0.3679999999999381;False;0.6078458;0.0;0.0;0.33846;24.36678109385667
Bmr024.segment.2,041;2340.428;2342.579;2343.462;2344.564;0.8829999999998108;True;0.524468;0.0;0.0;0.0;0.0
Bmr024.segment.2,042;2343.462;2344.564;2345.99;2346.79;1.4259999999999309;True;0.6980099;0.0;0.0;0.0;0.0
Bmr024.segment.2,043;2345.99;2346.79;2346.28;2351.89;-0.5099999999997635;True;0.54672897;0.0;0.8523700000000001;0.3269500000000001;29.68579009725
Bmr024.segment.2,044;2346.28;2351.89;2350.929;2351.103;-0.9609999999997854;True;0.5592386;0.0;0.0;0.2325699999999999;48.19496435717317
Bmr024.segment.2,045;2350.929;2351.103;2352.13;2353.21;1.0270000000000437;False;0.63687444;0.0;0.0;0.0;0.0
Bmr024.segment.2,046;2352.13;2353.21;2352.532;2353.228;-0.6779999999998836;True;0.6394791;0.0;0.0;0.0636699999999999;49.12284685258
Bmr024.segment.2,047;2352.532;2353.228;2353.54;2355.93;0.3119999999998981;True;0.70875806;0.0;0.0;0.0;0.0
Bmr024.segment.2,048;2353.54;2355.93;2353.81;2353.97;-2.119999999999891;True;0.77609926;0.0;0.0;0.16025;36.20650772187
Bmr024.segment.2,049;2353.81;2353.97;2356.15;2356.53;2.180000000000291;True;0.7667834;0.0;0.0;0.0;0.0
Bmr024.segment.2,050;2356.15;2356.53;2356.96;2359.699;0.4299999999998363;False;0.38427937;0.0;0.0;0.4563900000000001;15.8834442092
Bmr024.segment.2,051;2356.96;2359.699;2359.51;2360.62;-0.1889999999998508;True;0.65550435;0.0;0.0;0.0;0.0
Bmr024.segment.2,052;2359.51;2360.62;2360.71;2361.55;0.0900000000001455;True;0.95658606;0.0;0.0488899999999999;-0.00529;45.2312790107
Bmr024.segment.2,053;2360.71;2361.55;2361.77;2364.45;0.2199999999997999;False;0.5588218;0.0;-0.3105799999999999;-0.05418;50.5320357943
Bmr024.segment.2,054;2361.77;2364.45;2366.117;2366.727;1.667000000000371;True;0.44745645;0.0;0.0;0.2766200000000001;20.2544513452196
Bmr024.segment.2,055;2366.117;2366.727;2367.634;2367.842;0.9070000000001528;False;0.90993893;0.0;0.0;0.0;0.0
Bmr024.segment.2,057;2367.88;2368.86;2369.44;2371.38;0.5799999999999272;False;0.74402094;0.0;0.1158099999999999;0.3884499999999999;32.4684920144
Bmr024.segment.2,058;2369.44;2371.38;2371.69;2373.17;0.3099999999999454;False;0.6151196;0.0;0.90422;0.2246699999999999;37.562219821266666
Bmr024.segment.2,059;2371.69;2373.17;2373.64;2373.98;0.4699999999997999;True;0.6759279;0.0;-0.2135;-0.26012;35.140095562212004
Bmr024.segment.2,060;2373.64;2373.98;2373.97;2375.23;-0.0100000000002182;True;0.6626606;0.0;-0.0515899999999999;-0.0466199999999999;17.6167689632
Bmr024.segment.2,061;2373.97;2375.23;2376.24;2376.66;1.0099999999997635;False;0.6605485;0.0;-0.2077299999999998;-0.1458199999999999;37.918382094736
Bmr024.segment.2,062;2376.24;2376.66;2377.053;2377.502;0.3930000000000291;False;0.9532281;0.0;0.0;0.0619099999999999;26.5808052154
Bmr024.segment.2,063;2377.053;2377.502;2377.79;2379.65;0.2880000000000109;False;0.23279816;0.0;0.0;0.0;0.0
Bmr024.segment.2,064;2377.79;2379.65;2379.834;2381.163;0.1839999999997417;False;0.28636453;0.0;0.0;0.2960400000000001;28.324804440089004
Bmr024.segment.2,065;2379.834;2381.163;2381.33;2381.78;0.1669999999999163;False;0.7060045;0.0;0.0;0.0;0.0
Bmr024.segment.2,066;2381.33;2381.78;2382.11;2382.61;0.3299999999999272;False;0.9328606;0.0;-0.2533799999999999;0.05936;29.41291318188
Bmr024.segment.2,067;2382.11;2382.61;2383.08;2387.36;0.4699999999997999;False;0.4450099;0.0;0.43784;0.31274;30.5649376806
Bmr024.segment.2,068;2383.08;2387.36;2387.399;2388.099;0.0389999999997598;False;0.6842022;0.0;0.14786;-0.02037;32.879179020256665
Bmr024.segment.2,070;2388.36;2390.66;2390.405;2393.815;-0.2549999999996544;True;0.689036;0.0;0.0;0.2949699999999999;47.04254912313875
Bmr024.segment.2,071;2390.405;2393.815;2391.046;2391.956;-2.769000000000233;True;0.53690696;0.0;0.0;0.0;0.0
Bmr024.segment.2,074;2393.49;2395.14;2395.33;2398.01;0.1900000000000545;False;0.46108985;0.0;-0.24733;0.12517;38.41232294974
Bmr024.segment.2,075;2395.33;2398.01;2395.954;2396.807;-2.05600000000004;True;0.27110034;0.0;0.0;0.21252;18.82294616011
Bmr024.segment.2,076;2395.954;2396.807;2396.93;2399.51;0.1230000000000473;False;0.6395194;0.0;0.0;0.0;0.0
Bmr024.segment.2,077;2396.93;2399.51;2399.91;2400.39;0.3999999999996362;True;0.7827027;0.0;-0.60125;-0.4543899999999999;28.171301356780003
Bmr024.segment.2,078;2399.91;2400.39;2400.23;2402.69;-0.1599999999998544;True;0.39914683;0.0;-0.03349;0.14686;22.2404882907
Bmr024.segment.2,079;2400.23;2402.69;2401.123;2406.766;-1.5670000000000073;True;0.591318;0.0;0.0;-0.21697;25.382049868735702
Bmr024.segment.2,080;2401.123;2406.766;2405.7;2406.03;-1.0660000000002583;True;0.34570092;0.0;0.0;0.0;0.0
Bmr024.segment.2,081;2405.7;2406.03;2406.978;2407.191;0.9479999999998654;True;0.81653225;0.0;0.0;0.04186;42.6174577292
Bmr024.segment.2,082;2406.978;2407.191;2407.39;2408.589;0.1990000000000691;True;0.7352799;0.0;0.0;0.0;0.0
Bmr024.segment.2,083;2407.39;2408.589;2407.481;2407.868;-1.10799999999972;True;0.7352799;0.0;0.0;0.0;0.0
Bmr024.segment.2,084;2407.481;2407.868;2407.868;2408.854;0.0;False;0.9574909;0.0;0.0;0.0;0.0
Bmr024.segment.2,086;2408.854;2409.791;2410.27;2412.33;0.4789999999998144;True;0.5417545;0.0;0.0;0.0;0.0
Bmr024.segment.2,087;2410.27;2412.33;2411.181;2411.634;-1.1489999999998872;True;0.632422;0.0;-0.91174;-0.60675;30.194372300214287
Bmr024.segment.2,089;2412.42;2412.73;2412.773;2414.996;0.04300000000012;True;0.36137584;0.0;0.0;0.3049900000000001;11.8037492665
Bmr024.segment.2,091;2412.773;2414.996;2412.8;2413.14;-2.1959999999999127;True;0.28974238;0.0;0.0;0.0;0.0
Bmr024.segment.2,090;2412.8;2413.14;2415.19;2416.26;2.050000000000182;True;0.7815246;0.0;0.10911;0.5150600000000001;27.213477294835002
Bmr024.segment.2,092;2415.19;2416.26;2415.57;2415.66;-0.6900000000000546;True;0.7153753;0.0;0.21409;-0.28984;45.77565778275
Bmr024.segment.2,093;2415.57;2415.66;2416.26;2418.79;0.6000000000003638;True;0.6868615;0.0;-0.83572;-0.50393;47.5533099259
Bmr024.segment.2,094;2416.26;2418.79;2418.967;2421.795;0.1770000000001346;False;0.63076675;0.0;0.0;0.2668699999999999;34.406554005484445
Bmr024.segment.2,095;2418.967;2421.795;2421.795;2422.397;0.0;False;0.54329896;0.0;0.0;0.0;0.0
Bmr024.segment.2,097;2422.44;2426.38;2426.307;2427.761;-0.0730000000003201;True;0.57322025;0.0;0.0;0.26298;26.54961889337875
Bmr024.segment.2,098;2426.307;2427.761;2426.347;2427.028;-1.41399999999976;True;0.98325706;0.0;0.0;0.0;0.0
Bmr024.segment.2,099;2426.347;2427.028;2428.39;2430.45;1.36200000000008;True;0.505075;0.0;0.0;0.0;0.0
Bmr024.segment.2,100;2428.39;2430.45;2431.899;2435.176;1.4490000000000691;False;0.3091837;0.0;0.0;0.1104499999999999;26.5919094113
Bmr024.segment.2,101;2431.899;2435.176;2434.89;2438.24;-0.2860000000000582;True;0.19059551;0.0;0.0;0.0;0.0
Bmr024.segment.2,102;2434.89;2438.24;2439.158;2440.035;0.91800000000012;False;0.27823025;0.0;0.0;-0.05625;30.750743406448333
Bmr024.segment.2,103;2439.158;2440.035;2442.92;2443.4;2.8850000000002183;True;0.50891495;0.0;0.0;0.0;0.0
Bmr024.segment.2,104;2442.92;2443.4;2443.04;2443.64;-0.3600000000001273;True;0.57563984;0.0;-0.1914800000000001;0.0999699999999998;42.6621953495
Bmr024.segment.2,105;2443.04;2443.64;2443.681;2443.997;0.0410000000001673;False;0.48072782;0.0;0.14507;0.51312;7.191545436689999
Bmr024.segment.2,107;2443.96;2444.65;2444.01;2451.66;-0.6399999999998727;True;0.35676372;0.0;0.1252900000000001;0.38717;13.207737040005
Bmr024.segment.2,108;2444.01;2451.66;2453.01;2454.51;1.3500000000003638;True;0.56992954;0.0;-0.11924;-0.12383;34.249152599192676
Bmr024.segment.2,109;2453.01;2454.51;2453.18;2453.72;-1.330000000000382;True;0.39472324;0.0;-0.15676;0.11837;27.161595531354
Bmr024.segment.2,110;2453.18;2453.72;2454.11;2455.551;0.3900000000003274;True;0.8974969;0.0;0.0;0.0895699999999999;11.2331096869
Bmr024.segment.2,111;2454.11;2455.551;2454.929;2455.26;-0.6219999999998436;True;0.8113288;0.0;0.0;0.0;0.0
Bmr024.segment.2,113;2455.26;2457.441;2457.01;2457.54;-0.4309999999995852;True;0.7381692;0.0;0.0;0.0;0.0
Bmr024.segment.2,114;2457.01;2457.54;2457.328;2457.806;-0.211999999999989;True;0.7731035;0.0;0.0;-0.02685;27.657169163249996
Bmr024.segment.2,116;2457.806;2458.457;2458.76;2460.61;0.3030000000003383;False;0.42276597;0.0;0.0;0.0;0.0
Bmr024.segment.2,117;2458.76;2460.61;2461.13;2461.46;0.5199999999999818;True;0.379641;0.0;0.0;-0.10382;44.54183681855285
Bmr024.segment.2,118;2461.13;2461.46;2461.59;2462.04;0.1300000000001091;True;0.8774097;0.0;0.0;0.0;0.0
Bmr024.segment.2,119;2461.59;2462.04;2461.665;2463.943;-0.375;True;0.17193224;0.0;0.0;0.42734;26.2248512852
Bmr024.segment.2,120;2461.665;2463.943;2463.127;2464.803;-0.8160000000002583;True;0.18039528;0.0;0.0;0.0;0.0
Bmr024.segment.2,121;2463.127;2464.803;2465.15;2466.63;0.3470000000002073;False;0.4454679;0.0;0.0;0.0;0.0
Bmr024.segment.2,122;2465.15;2466.63;2467.17;2470.85;0.5399999999999636;False;0.1884973;0.0;0.6374300000000002;0.6684000000000001;46.4768373292
Bmr024.segment.2,123;2467.17;2470.85;2471.81;2472.61;0.9600000000000364;False;0.43587875;0.0;0.11839;0.1658900000000001;39.86969718630182
Bmr024.segment.2,124;2471.81;2472.61;2472.98;2474.3;0.3699999999998908;False;0.4105435;0.0;0.1654500000000001;0.11389;42.1063924998
Bmr024.segment.2,125;2472.98;2474.3;2474.759;2479.236;0.4589999999998326;False;0.26617563;0.0;0.0;-1.0;29.448873235833332
Bmr024.segment.2,126;2474.759;2479.236;2475.304;2476.069;-3.931999999999789;True;0.26923054;0.0;0.0;0.0;0.0
Bmr024.segment.2,127;2475.304;2476.069;2479.24;2479.59;3.1709999999998217;False;0.97180974;0.0;0.1893099999999998;0.2418899999999999;24.68670277269992
Bmr024.segment.2,128;2479.24;2479.59;2479.351;2483.925;-0.2390000000000327;True;0.46619892;0.0;0.0;0.05258;23.6573061716
Bmr024.segment.2,129;2479.351;2483.925;2483.294;2485.064;-0.6310000000003129;True;0.60343134;0.0;0.0;0.0;0.0
Bmr024.segment.2,130;2483.294;2485.064;2484.189;2485.272;-0.875;True;0.81882536;0.0;0.0;0.0379100000000001;24.781426533161888
Bmr024.segment.2,131;2484.189;2485.272;2486.442;2487.39;1.1700000000000728;False;0.9070343;0.0;0.0;0.0;0.0
Bmr024.segment.2,132;2486.442;2487.39;2487.38;2489.18;-0.0099999999997635;True;0.5690025;0.0;0.0;0.0;0.0
Bmr024.segment.2,133;2487.38;2489.18;2489.3;2489.75;0.1200000000003456;False;0.6434202;0.0;0.41172;0.1126599999999999;34.084402574129996
Bmr024.segment.2,134;2489.3;2489.75;2489.9;2491.63;0.1500000000000909;False;0.7243223;0.0;-0.1208299999999999;-0.29906;42.8670602695
Bmr024.segment.2,135;2489.9;2491.63;2491.465;2491.766;-0.1649999999999636;True;0.7764141;0.0;0.0;0.0388399999999999;19.05613534820286
Bmr024.segment.2,137;2491.733;2492.4;2491.81;2493.98;-0.5900000000001455;True;0.413826;0.0;0.0;0.0;0.0
Bmr024.segment.2,138;2491.81;2493.98;2494.38;2496.26;0.4000000000000909;False;0.32495588;0.0;0.1246899999999999;0.25952;30.898851351992665
Bmr024.segment.2,139;2494.38;2496.26;2497.23;2498.56;0.9699999999998;False;0.43588793;0.0;0.0044699999999999;0.17828;33.77412810519858
Bmr024.segment.2,140;2497.23;2498.56;2498.82;2500.554;0.2600000000002183;False;0.3302955;0.0;0.0;-0.16993;34.288691860275
Bmr024.segment.2,141;2498.82;2500.554;2500.81;2503.07;0.2559999999998581;False;0.33340716;0.0;0.0;0.0;0.0
Bmr024.segment.2,142;2500.81;2503.07;2503.04;2508.55;-0.0300000000002;True;0.40514475;0.0;-0.05766;0.2628399999999999;15.656514023185558
Bmr024.segment.2,143;2503.04;2508.55;2503.57;2503.78;-4.980000000000018;True;0.39919597;0.0;-0.2031899999999999;-0.2154199999999999;35.85343267658473
Bmr024.segment.2,144;2503.57;2503.78;2508.585;2509.127;4.804999999999836;True;0.9389906;0.0;0.0;-0.0122299999999999;21.576910526
Bmr024.segment.2,146;2509.127;2509.638;2509.638;2509.939;0.0;False;0.9156653;0.0;0.0;0.0;0.0
Bmr024.segment.2,148;2509.939;2510.992;2511.03;2513.74;0.0380000000000109;False;0.59771955;0.0;0.0;0.0;0.0
Bmr024.segment.2,149;2511.03;2513.74;2512.18;2512.42;-1.5599999999999454;True;0.61720514;0.0;-0.17118;-0.28168;38.62570368206364
Bmr024.segment.2,150;2512.18;2512.42;2512.82;2513.02;0.4000000000000909;False;0.96348596;0.0;-0.02693;-0.1105;61.7352501717
Bmr024.segment.2,151;2512.82;2513.02;2513.85;2514.23;0.8299999999999272;True;0.91973615;0.0;-0.2914900000000001;-0.08357;56.180000375
Bmr024.segment.2,152;2513.85;2514.23;2514.87;2517.99;0.6399999999998727;False;0.73243654;0.0;0.6529600000000001;0.2079200000000001;33.6122101276
Bmr024.segment.2,153;2514.87;2517.99;2519.61;2528.12;1.6200000000003456;False;0.3946321;0.0;0.2402799999999999;-0.08469;38.59171440698366
Bmr024.segment.2,154;2519.61;2528.12;2520.73;2520.97;-7.389999999999873;True;0.32033205;0.0;0.0;0.0147600000000001;24.6100622536935
Bmr024.segment.2,155;2520.73;2520.97;2522.33;2522.59;1.360000000000127;False;0.8484871;0.0;0.0;0.0;0.0
Bmr024.segment.2,156;2522.33;2522.59;2528.159;2528.687;5.56899999999996;True;0.5820174;0.0;0.0;0.1889;13.79028016
Bmr024.segment.2,158;2528.687;2531.015;2529.41;2533.4;-1.6050000000000182;True;0.5576861;0.0;0.0;0.0;0.0
Bmr024.segment.2,159;2529.41;2533.4;2534.034;2535.377;0.6340000000000146;False;0.69081664;0.0;0.0;-0.0032999999999999;41.58080906517734
Bmr024.segment.2,160;2534.034;2535.377;2536.11;2538.25;0.7330000000001746;False;0.55643266;0.0;0.0;0.0;0.0
Bmr024.segment.2,161;2536.11;2538.25;2538.64;2540.12;0.3899999999998726;True;0.47708207;0.0;-0.7221000000000001;-0.44688;23.98062869927
Bmr024.segment.2,162;2538.64;2540.12;2540.92;2541.86;0.8000000000001819;True;0.5129943;0.0;-0.97901;-0.61837;26.598202192453332
Bmr024.segment.2,163;2540.92;2541.86;2542.066;2542.543;0.2059999999996762;False;0.44458812;0.0;0.0;0.01089;34.306255222815
Bmr024.segment.2,164;2542.066;2542.543;2542.68;2544.45;0.1369999999997162;False;0.7265183;0.0;0.0;0.0;0.0
Bmr024.segment.2,165;2542.68;2544.45;2543.589;2546.441;-0.8609999999998763;True;0.4163661;0.0;0.0;-0.05283;33.95539299247143
Bmr024.segment.2,166;2543.589;2546.441;2546.328;2546.866;-0.112999999999829;True;0.46563995;0.0;0.0;0.0;0.0
Bmr024.segment.2,167;2546.328;2546.866;2547.26;2552.69;0.3940000000002328;True;0.32540637;0.0;0.0;0.0;0.0
Bmr024.segment.2,168;2547.26;2552.69;2547.27;2547.689;-5.420000000000073;True;0.25889996;0.0;0.0;-0.1285199999999999;34.891806073972774
Bmr024.segment.2,169;2547.27;2547.689;2548.195;2548.498;0.5060000000003129;False;0.952592;0.0;0.0;0.0;0.0
Bmr024.segment.2,170;2548.195;2548.498;2552.73;2553.481;4.231999999999971;True;0.8779538;0.0;0.0;0.0;0.0
Bmr024.segment.2,172;2553.52;2554.49;2555.16;2555.48;0.6700000000000728;True;0.87572324;0.0;0.0406199999999999;-0.355;35.63443826385
Bmr024.segment.2,173;2555.16;2555.48;2555.86;2560.83;0.3800000000001091;False;0.19312048;0.0;-0.6989500000000001;-0.3956199999999999;62.2644165104
Bmr024.segment.2,174;2555.86;2560.83;2560.96;2561.23;0.1300000000001091;True;0.14612268;0.0;0.0;-0.3074599999999999;41.896328285120006
Bmr024.segment.2,175;2560.96;2561.23;2561.74;2562.09;0.5099999999997635;True;0.9562633;0.0;0.0;0.0;0.0
Bmr024.segment.2,176;2561.74;2562.09;2562.234;2565.18;0.143999999999778;False;0.32609254;0.0;0.0;0.0878699999999998;22.1988585385
Bmr024.segment.2,177;2562.234;2565.18;2565.58;2566.66;0.4000000000000909;False;0.4217595;0.0;0.0;0.0;0.0
Bmr024.segment.2,178;2565.58;2566.66;2567.04;2568.26;0.3800000000001091;False;0.46709013;0.0;-0.1544799999999999;-0.09691;35.558193703375004
Bmr024.segment.2,179;2567.04;2568.26;2568.357;2568.976;0.0969999999997526;False;0.42492962;0.0;-0.4227;-0.6517299999999999;38.2952796263
Bmr024.segment.2,181;2569.02;2571.42;2571.65;2571.83;0.2300000000000182;False;0.4246354;0.0;0.0;0.17622;40.67896664128333
Bmr024.segment.2,182;2571.65;2571.83;2572.3;2574.62;0.4700000000002546;False;0.28195333;0.0;0.0;0.0;0.0
Bmr024.segment.2,183;2572.3;2574.62;2575.31;2577.75;0.6900000000000546;False;0.40795708;0.0;-0.21051;-0.3252;32.165367525085706
Bmr024.segment.2,184;2575.31;2577.75;2576.48;2576.74;-1.2699999999999818;True;0.38189396;0.0;-0.42711;-0.33143;39.899504753989994
Bmr024.segment.2,185;2576.48;2576.74;2577.881;2578.271;1.1410000000000764;True;0.95286155;0.0;0.0;0.0956799999999999;20.04151485
Bmr024.segment.2,186;2577.881;2578.271;2578.043;2578.291;-0.2280000000000654;True;0.63772535;0.0;0.0;0.0;0.0
Bmr024.segment.2,187;2578.043;2578.291;2578.41;2579.82;0.1189999999996871;False;0.5215328;0.0;-0.18881;-0.38226;34.3790702551
Bmr024.segment.2,188;2578.41;2579.82;2578.426;2582.192;-1.3940000000002328;True;0.58489513;0.0;0.6687;0.41784;29.09358226565
Bmr024.segment.2,190;2579.1;2580.13;2579.21;2582.93;-0.9200000000000728;True;0.6891029;0.0;-0.77504;-0.39283;47.51192914076666
Bmr024.segment.2,191;2579.21;2582.93;2580.42;2581.542;-2.5099999999997635;True;0.49938422;0.0;0.0;-0.1752;41.1660895442477
Bmr024.segment.2,192;2580.42;2581.542;2581.58;2582.51;0.0380000000000109;False;0.4319504;0.0;0.0;0.0;0.0
Bmr024.segment.2,193;2581.58;2582.51;2583.28;2583.53;0.7699999999999818;True;0.6904982;0.0;-0.24494;-0.27873;37.88307586865
Bmr024.segment.2,194;2583.28;2583.53;2583.612;2583.908;0.0819999999998799;True;0.65874946;0.0;0.0;-0.0337899999999999;39.7607080499
Bmr024.segment.2,196;2583.635;2584.155;2584.85;2585.51;0.694999999999709;True;0.6250004;0.0;0.0;0.0;0.0
Bmr024.segment.2,197;2584.85;2585.51;2584.892;2585.47;-0.6180000000003929;True;0.7272084;0.0;0.0;0.67668;35.56857294656
Bmr024.segment.2,198;2584.892;2585.47;2585.18;2585.33;-0.2899999999999636;True;0.68852293;0.0;0.0;0.0;0.0
Bmr024.segment.2,199;2585.18;2585.33;2585.559;2585.83;0.2290000000002692;True;0.694865;0.0;-1.19624;-0.73926;33.054756
Bmr024.segment.2,201;2585.87;2586.41;2586.68;2587.83;0.2699999999999818;False;0.77733946;0.0;0.69554;0.70842;17.969034753805
Bmr024.segment.2,202;2586.68;2587.83;2588.14;2588.27;0.3099999999999454;False;0.90116715;0.0;0.0;-0.21663;41.492715616666665
Bmr024.segment.2,203;2588.14;2588.27;2588.312;2588.79;0.0419999999999163;False;0.44478416;0.0;0.0;0.0;0.0
Bmr024.segment.2,205;2588.92;2591.91;2592.22;2593.64;0.3099999999999454;False;0.4217993;0.0;-0.1416999999999999;-0.21685;34.72851639642182
Bmr024.segment.2,206;2592.22;2593.64;2594.2;2594.49;0.5599999999999454;True;0.66241;0.0;0.0;-0.1035199999999999;31.095533299260797
Bmr024.segment.2,207;2594.2;2594.49;2594.26;2595.97;-0.2299999999995634;True;0.8544629;0.0;0.0;0.0;0.0
Bmr024.segment.2,208;2594.26;2595.97;2596.012;2596.493;0.042000000000371;False;0.88008845;0.0;0.0;-0.0261599999999999;36.67422292864
Bmr024.segment.2,210;2596.493;2597.757;2597.79;2599.13;0.0329999999999017;False;0.7894268;0.0;0.0;0.0;0.0
Bmr024.segment.2,211;2597.79;2599.13;2599.33;2602.51;0.1999999999998181;False;0.49231696;0.0;-0.0165099999999999;-0.0816599999999999;26.214955682070002
Bmr024.segment.2,212;2599.33;2602.51;2601.12;2601.37;-1.3900000000003274;True;0.44323474;0.0;0.0;-0.55217;37.23458640465
Bmr024.segment.2,213;2601.12;2601.37;2602.555;2603.022;1.1849999999999454;True;0.47295862;0.0;0.0;0.0;0.0
Bmr024.segment.2,215;2603.06;2606.48;2604.27;2604.824;-2.2100000000000364;True;0.6535245;0.0;0.0210199999999999;-0.01004;22.382116415858334
Bmr024.segment.2,218;2607.04;2609.6;2609.88;2610.96;0.2800000000002001;False;0.4586048;0.0;0.73384;0.0985100000000001;28.329237755918
Bmr024.segment.2,219;2609.88;2610.96;2611.11;2611.42;0.1500000000000909;True;0.74798584;0.0;0.0;-0.7087600000000001;35.067676067099995
Bmr024.segment.2,220;2611.11;2611.42;2611.88;2612.44;0.4600000000000364;True;0.8774097;0.0;0.0;0.0;0.0
Bmr024.segment.2,221;2611.88;2612.44;2612.82;2613.65;0.3800000000001091;False;0.9853124;0.0;0.1697899999999998;0.0313699999999999;24.5685724576
Bmr024.segment.2,222;2612.82;2613.65;2613.84;2614.35;0.1900000000000545;False;0.9679866;0.0;0.0;-0.13842;36.4176980121
Bmr024.segment.2,223;2613.84;2614.35;2614.41;2618.25;0.0599999999999454;True;0.4201644;0.0;0.0;0.0;0.0
Bmr024.segment.2,224;2614.41;2618.25;2618.448;2619.276;0.1979999999998654;False;0.33580786;0.0;0.0;-0.36402;33.58634132524571
Bmr024.segment.2,225;2618.448;2619.276;2619.45;2620.83;0.1739999999999781;False;0.5743873;0.0;0.0;0.0;0.0
Bmr024.segment.2,226;2619.45;2620.83;2621.674;2623.209;0.8440000000000509;False;0.6595452;0.0;0.0;-0.67335;47.80081020866
Bmr024.segment.2,227;2621.674;2623.209;2624.45;2625.56;1.2409999999999854;False;0.3536498;0.0;0.0;0.0;0.0
Bmr024.segment.2,228;2624.45;2625.56;2628.724;2631.453;3.164000000000214;False;0.3683644;0.0;0.0;0.09531;24.465806586933336
Bmr024.segment.2,229;2628.724;2631.453;2631.49;2633.22;0.0369999999998071;False;0.6815954;0.0;0.0;0.0;0.0
Bmr024.segment.2,230;2631.49;2633.22;2633.6;2634.06;0.3800000000001091;False;0.64313555;0.0;-0.3088499999999999;-0.00046;58.583323551425
Bmr024.segment.2,231;2633.6;2634.06;2635.35;2639.38;1.2899999999999636;False;0.09237783;0.0;0.0721899999999999;0.3083899999999999;7.35065348437
Bmr024.segment.2,232;2635.35;2639.38;2639.22;2639.697;-0.1600000000003092;True;0.13728476;0.0;0.0;-0.17523;37.48215574212737
Bmr024.segment.2,233;2639.22;2639.697;2639.96;2643.31;0.2629999999999199;True;0.5037633;0.0;0.0;0.0;0.0
Bmr024.segment.2,234;2639.96;2643.31;2642.537;2642.955;-0.7730000000001382;True;0.5037633;0.0;0.0;-0.1320799999999999;33.90310237407818
Bmr024.segment.2,235;2642.537;2642.955;2644.01;2644.43;1.055000000000291;True;0.7779856;0.0;0.0;0.0;0.0
