segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr007.segment.1,252;1758.21;1758.71;1758.719;1759.65;0.0090000000000145;False;0.94440866;0.0;0.0;0.2733399999999999;38.9131455543
Bmr007.segment.1,253;1758.719;1759.65;1759.934;1760.159;0.2839999999998781;True;0.9515805;0.0;0.0;0.0;0.0
Bmr007.segment.1,255;1760.58;1761.45;1761.49;1762.66;0.0399999999999636;False;0.55766016;0.0;0.10077;0.5251600000000001;24.60288500386
Bmr007.segment.1,257;1762.7;1766.18;1766.28;1766.87;0.099999999999909;False;0.5188873;0.0;0.12239;-0.18511;41.82459854543334
Bmr007.segment.1,258;1766.28;1766.87;1767.0;1768.21;0.1300000000001091;False;0.88973325;0.0;-0.1823099999999999;-0.3075;54.1976465961
Bmr007.segment.1,259;1767.0;1768.21;1769.21;1771.84;1.0;False;0.4750471;0.0;-0.16631;-0.1582299999999999;53.3027970962
Bmr007.segment.1,260;1769.21;1771.84;1771.88;1772.992;0.0400000000001909;False;0.4285829;0.0;0.0;-0.56839;28.764300099054548
Bmr007.segment.1,262;1772.992;1774.031;1773.74;1774.97;-0.29099999999994;True;0.54491544;0.0;0.0;0.0;0.0
Bmr007.segment.1,263;1773.74;1774.97;1774.15;1777.2;-0.8199999999999363;True;0.4177248;0.0;0.1387299999999999;-0.19759;93.40682491677501
Bmr007.segment.1,264;1774.15;1777.2;1775.88;1776.42;-1.3199999999999363;True;0.43035066;0.0;-0.6195299999999999;0.01811;34.01767261224273
Bmr007.segment.1,265;1775.88;1776.42;1776.727;1779.772;0.3070000000000163;True;0.4021374;0.0;0.0;0.63764;22.3813728698
Bmr007.segment.1,266;1776.727;1779.772;1777.13;1778.35;-2.6419999999998254;True;0.5058582;0.0;0.0;0.0;0.0
Bmr007.segment.1,267;1777.13;1778.35;1778.46;1778.84;0.1100000000001273;False;0.57428384;0.0;0.4778099999999998;1.02452;40.358428492042854
Bmr007.segment.1,268;1778.46;1778.84;1778.954;1779.745;0.1140000000000327;False;0.3652175;0.0;-0.5010400000000002;0.54671;3.46935816327
Bmr007.segment.1,270;1779.78;1780.98;1780.98;1781.83;0.0;False;0.34192303;0.0;0.52265;0.0928;32.22445771830143
Bmr007.segment.1,272;1780.98;1781.83;1781.789;1782.156;-0.0409999999999399;True;0.88218844;0.0;0.50948;0.41537;31.416271439283598
Bmr007.segment.1,274;1781.96;1782.14;1782.2;1782.62;0.0599999999999454;True;0.9668738;0.0;-0.81414;-0.09411;58.1087603289
Bmr007.segment.1,275;1782.2;1782.62;1783.41;1783.62;0.790000000000191;True;0.89136505;0.0;0.6424399999999999;0.72003;32.6100810378
Bmr007.segment.1,276;1783.41;1783.62;1783.91;1785.45;0.290000000000191;True;0.54499316;0.0;0.47531;0.07759;26.9975152388
Bmr007.segment.1,277;1783.91;1785.45;1785.382;1786.527;-0.0679999999999836;True;0.5501212;0.0;0.25285;0.0317199999999999;34.461517460635335
Bmr007.segment.1,279;1785.45;1786.02;1786.233;1787.009;0.2129999999999654;True;0.6849251;0.0;0.58829;0.0627899999999999;46.588554445300005
Bmr007.segment.1,281;1786.33;1786.83;1787.182;1788.386;0.3520000000000891;False;0.66722083;0.0;0.0;-0.05071;49.0058417157
Bmr007.segment.1,282;1787.182;1788.386;1787.529;1788.273;-0.8569999999999709;True;0.68327874;0.0;0.0;0.0;0.0
Bmr007.segment.1,283;1787.529;1788.273;1788.04;1788.28;-0.2329999999999472;True;0.6175479;0.0;0.0;0.0;0.0
Bmr007.segment.1,284;1788.04;1788.28;1788.386;1789.898;0.1059999999999945;True;0.5775908;0.0;0.4450999999999999;0.2711699999999999;36.3612605983
Bmr007.segment.1,285;1788.386;1789.898;1789.75;1791.26;-0.1479999999999108;True;0.4490943;0.0;1.41205;0.41205;41.76662641224733
Bmr007.segment.1,286;1789.75;1791.26;1789.78;1790.77;-1.4800000000000182;True;0.5603568;0.0;0.03883;-0.1351;59.08995568586666
Bmr007.segment.1,287;1789.78;1790.77;1791.26;1792.63;0.4900000000000091;True;0.56050897;0.0;-0.25251;-0.35789;41.79916295864973
Bmr007.segment.1,288;1791.26;1792.63;1792.63;1795.27;0.0;False;0.2887275;0.0;-0.04986;-0.39679;67.78595353002832
Bmr007.segment.1,289;1792.63;1795.27;1795.87;1797.68;0.599999999999909;False;0.3183557;0.0;0.1773899999999999;0.1745099999999999;51.408508754345455
Bmr007.segment.1,290;1795.87;1797.68;1798.092;1801.83;0.4120000000000345;True;0.17760661;0.0;0.0;-0.05159;63.46980430669801
Bmr007.segment.1,291;1798.092;1801.83;1803.06;1804.77;1.2300000000000182;False;0.16930914;0.0;0.0;0.0;0.0
Bmr007.segment.1,292;1803.06;1804.77;1803.53;1805.57;-1.240000000000009;True;0.3352308;0.0;-0.5805199999999999;-0.0642;43.19976511131999
Bmr007.segment.1,293;1803.53;1805.57;1805.672;1806.766;0.1020000000000891;True;0.35651392;0.0;0.90738;-0.09262;38.01500389528182
Bmr007.segment.1,295;1805.76;1807.41;1806.04;1806.22;-1.3700000000001182;True;0.25054508;0.0;-0.4145800000000001;0.1385099999999999;45.07545663085715
Bmr007.segment.1,296;1806.04;1806.22;1806.28;1806.84;0.0599999999999454;True;0.49092424;0.0;0.2849900000000001;0.5530900000000001;16.8841051822
Bmr007.segment.1,298;1806.28;1806.84;1806.32;1808.18;-0.5199999999999818;True;0.66314065;0.0;-1.32045;0.04081;33.250241287096664
Bmr007.segment.1,297;1806.32;1808.18;1807.1;1807.906;-1.0800000000001546;True;0.71736896;0.0;0.81049;0.4044000000000001;51.80300013596
Bmr007.segment.1,299;1807.1;1807.906;1807.67;1808.5;-0.2359999999998763;True;0.63564634;0.0;-1.09233;-0.4060899999999999;85.3535507705
Bmr007.segment.1,300;1807.67;1808.5;1807.949;1809.086;-0.5509999999999309;True;0.42494577;0.0;1.15426;0.15426;75.69160588155
Bmr007.segment.1,305;1809.13;1811.7;1810.186;1813.635;-1.5140000000001237;True;0.16839136;0.0;0.0;-0.48048;44.836253695535
Bmr007.segment.1,309;1811.697;1811.992;1811.992;1813.227;0.0;False;0.4137016;0.0;0.0;0.0;0.0
Bmr007.segment.1,313;1812.92;1815.69;1815.69;1817.56;0.0;False;0.2723323;0.0;-0.62845;-0.44621;47.76685697159091
Bmr007.segment.1,314;1815.69;1817.56;1817.73;1819.01;0.1700000000000727;True;0.4776514;0.0;-0.4951099999999999;0.09382;31.600602733848135
Bmr007.segment.1,315;1817.73;1819.01;1819.42;1822.3;0.4100000000000818;False;0.25138983;0.0;0.0700100000000001;0.73255;27.1087537301275
Bmr007.segment.1,316;1819.42;1822.3;1822.84;1824.28;0.5399999999999636;False;0.41805723;0.0;-0.3392300000000001;-0.07569;27.656251795403417
Bmr007.segment.1,317;1822.84;1824.28;1824.373;1824.85;0.0930000000000745;False;0.19441135;0.0;0.0;0.22672;20.336651757714286
Bmr007.segment.1,320;1824.764;1825.609;1824.808;1825.914;-0.8009999999999309;True;0.7826304;0.0;0.0;0.0;0.0
Bmr007.segment.1,322;1824.85;1825.782;1825.565;1827.038;-0.2169999999998708;True;0.9387899;0.0;0.0;0.0;0.0
Bmr007.segment.1,324;1825.63;1825.97;1825.914;1827.656;-0.05600000000004;True;0.982309;0.0;0.0;0.22258;88.3019470533
Bmr007.segment.1,325;1825.914;1827.656;1825.97;1829.71;-1.6859999999999218;True;0.4781427;0.0;0.0;0.0;0.0
Bmr007.segment.1,326;1825.97;1829.71;1827.346;1828.16;-2.3640000000000327;True;0.51491;0.0;0.0;-0.07025;82.45416926085001
Bmr007.segment.1,328;1827.656;1829.527;1830.04;1831.34;0.51299999999992;True;0.27507547;0.0;0.0;0.0;0.0
Bmr007.segment.1,329;1830.04;1831.34;1831.71;1831.997;0.3700000000001182;False;0.21668766;0.0;0.0;0.45611;53.09424136784286
Bmr007.segment.1,330;1831.71;1831.997;1831.75;1833.18;-0.2470000000000709;True;0.166489;0.0;0.0;0.0;0.0
Bmr007.segment.1,331;1831.75;1833.18;1832.24;1834.32;-0.9400000000000546;True;0.21604154;0.0;0.0;0.37188;15.814575347672685
Bmr007.segment.1,332;1832.24;1834.32;1833.205;1833.892;-1.115000000000009;True;0.6779769;0.0;0.0;0.0;0.0
Bmr007.segment.1,333;1833.205;1833.892;1833.27;1836.16;-0.6220000000000709;True;0.50452757;0.0;0.0;0.0;0.0
Bmr007.segment.1,334;1833.27;1836.16;1834.222;1834.545;-1.9380000000001016;True;0.31720403;0.0;0.0;-0.4746599999999999;75.15246403674999
Bmr007.segment.1,335;1834.222;1834.545;1835.667;1838.77;1.1219999999998436;True;0.1443434;0.0;0.0;0.0;0.0
Bmr007.segment.1,336;1835.667;1838.77;1836.16;1836.52;-2.6099999999999;True;0.38392314;0.0;0.0;0.0;0.0
Bmr007.segment.1,337;1836.16;1836.52;1836.31;1836.52;-0.2100000000000363;True;0.97147256;0.0;-0.0375400000000001;0.2130399999999999;64.70647959364372
Bmr007.segment.1,338;1836.31;1836.52;1836.52;1837.09;0.0;True;0.81886554;0.0;-0.0680499999999999;0.25058;9.66223882353
Bmr007.segment.1,339;1836.52;1837.09;1836.8;1837.13;-0.2899999999999636;True;0.8118339;0.0;-0.3190999999999999;0.18439;64.72213930204187
Bmr007.segment.1,340;1836.8;1837.13;1837.95;1838.19;0.8199999999999363;False;1.0;0.0;0.34755;0.50349;21.4219406354
Bmr007.segment.1,341;1837.95;1838.19;1838.28;1839.46;0.0899999999999181;True;0.66317594;0.0;0.4944999999999999;0.1559399999999999;16.3889810249
Bmr007.segment.1,342;1838.28;1839.46;1838.77;1839.581;-0.6900000000000546;True;0.69877625;0.0;0.5477600000000001;0.3738300000000001;25.865424864462
Bmr007.segment.1,343;1838.77;1839.581;1839.347;1840.288;-0.2339999999999236;True;0.47722477;0.0;0.17862;0.5517700000000001;42.14331628447927
Bmr007.segment.1,345;1839.64;1841.67;1840.33;1840.46;-1.3400000000001455;True;0.507848;0.0;-0.81025;-0.68426;12.001678341262002
Bmr007.segment.1,346;1840.33;1840.46;1840.499;1841.101;0.0389999999999872;False;0.7317565;0.0;1.12599;0.12599;16.3628314167
Bmr007.segment.1,349;1841.78;1843.04;1841.94;1847.19;-1.099999999999909;True;0.6054239;0.0;0.2872499999999999;0.0704499999999999;26.998665955424997
Bmr007.segment.1,348;1841.94;1847.19;1844.22;1845.64;-2.970000000000028;True;0.49117625;0.0;0.82031;-0.17969;23.31652610644707
Bmr007.segment.1,350;1844.22;1845.64;1847.55;1849.61;1.9099999999998545;True;0.30956787;0.0;0.23579;0.17727;25.83939327795
Bmr007.segment.1,351;1847.55;1849.61;1847.63;1849.89;-1.9799999999997908;True;0.31273255;0.0;0.8018000000000001;0.6720900000000001;25.1318382371571
Bmr007.segment.1,352;1847.63;1849.89;1851.32;1851.53;1.4299999999998363;False;0.28569108;0.0;-0.13114;-0.37839;32.49252523934
Bmr007.segment.1,353;1851.32;1851.53;1851.87;1852.09;0.3399999999999181;True;0.62306154;0.0;0.0;-0.2472499999999999;42.4447841799
Bmr007.segment.1,354;1851.87;1852.09;1852.24;1852.94;0.1500000000000909;True;0.5358088;0.0;0.0;0.0;0.0
Bmr007.segment.1,355;1852.24;1852.94;1855.18;1858.46;2.240000000000009;False;0.24202736;0.0;-0.94224;-0.4289699999999999;28.98905019306
Bmr007.segment.1,356;1855.18;1858.46;1858.2;1858.83;-0.2599999999999909;True;0.31203654;0.0;0.2380499999999998;0.1812499999999999;22.77953050185706
Bmr007.segment.1,357;1858.2;1858.83;1859.17;1861.04;0.3400000000001455;True;0.60810614;0.0;0.47308;-0.0567999999999999;23.0129895122
Bmr007.segment.1,358;1859.17;1861.04;1861.62;1862.023;0.5799999999999272;True;0.67688096;0.0;-0.1366500000000001;0.2280199999999999;51.164314125471435
Bmr007.segment.1,359;1861.66;1861.98;1862.16;1863.4;0.1800000000000636;True;0.57932436;0.0;-1.15787;-0.71509;27.2471841888
Bmr007.segment.1,361;1862.16;1863.4;1862.412;1862.917;-0.9880000000000564;True;0.69298387;0.0;0.0;-0.2504699999999999;28.052861729437996
Bmr007.segment.1,363;1862.582;1863.793;1862.97;1864.1;-0.8229999999998654;True;0.44553125;0.0;0.0;0.0;0.0
Bmr007.segment.1,364;1862.97;1864.1;1863.4;1866.84;-0.6999999999998181;True;0.44569585;0.0;-0.8730699999999999;-0.1011199999999999;43.29505756974667
Bmr007.segment.1,365;1863.4;1866.84;1863.509;1864.496;-3.330999999999904;True;0.5252133;0.0;-0.0282500000000001;0.2065099999999999;27.827870003282307
Bmr007.segment.1,368;1865.46;1866.36;1865.49;1866.06;-0.8699999999998909;True;0.6420046;0.0;0.23435;0.41486;11.424270564922859
Bmr007.segment.1,367;1865.49;1866.06;1866.28;1866.46;0.2200000000000272;True;0.9917608;0.0;-0.2133099999999999;0.00777;44.854951241150005
Bmr007.segment.1,369;1866.28;1866.46;1866.71;1869.1;0.25;True;0.5632462;0.0;0.0458199999999999;0.2210799999999999;4.09645991111
Bmr007.segment.1,370;1866.71;1869.1;1868.235;1870.031;-0.8650000000000091;True;0.29910415;0.0;-0.5471699999999999;-0.76789;16.532519211108
Bmr007.segment.1,374;1869.59;1872.82;1870.43;1870.63;-2.3899999999998727;True;0.24559969;0.0;0.0;-0.93282;26.6985555588475
Bmr007.segment.1,376;1870.43;1870.63;1872.989;1873.558;2.358999999999924;True;0.5138451;0.0;0.0;0.0;0.0
Bmr007.segment.1,378;1873.259;1874.67;1873.49;1876.19;-1.1800000000000637;True;0.5273876;0.0;0.0;0.0;0.0
Bmr007.segment.1,379;1873.49;1876.19;1873.558;1874.077;-2.632000000000062;True;0.30742425;0.0;0.0;-0.1438899999999999;34.14248935298333
Bmr007.segment.1,380;1873.558;1874.077;1874.6;1875.57;0.5229999999999109;True;0.47899464;0.0;0.0;0.0;0.0
Bmr007.segment.1,381;1874.6;1875.57;1875.57;1876.13;0.0;False;0.49434948;0.0;0.0;0.6948700000000001;33.68547502812667
Bmr007.segment.1,382;1875.57;1876.13;1875.846;1876.674;-0.2840000000001055;True;0.5516166;0.0;0.0;0.0;0.0
Bmr007.segment.1,383;1875.846;1876.674;1876.049;1877.841;-0.625;True;0.7333001;0.0;0.0;0.0;0.0
Bmr007.segment.1,384;1876.049;1877.841;1876.28;1876.51;-1.5609999999999218;True;0.44438446;0.0;0.0;0.0;0.0
Bmr007.segment.1,385;1876.28;1876.51;1876.95;1877.15;0.4400000000000545;True;0.9852497;0.0;-0.33419;0.09365;41.9359403086
Bmr007.segment.1,386;1876.95;1877.15;1877.4;1877.69;0.25;True;0.9852497;0.0;0.2702199999999999;0.42784;2.497721125
Bmr007.segment.1,387;1877.4;1877.69;1877.95;1878.592;0.2599999999999909;True;0.9852497;0.0;0.4305500000000001;0.1576200000000001;29.0545954545
Bmr007.segment.1,389;1878.25;1878.47;1878.63;1879.91;0.1600000000000818;True;0.88637936;0.0;-0.65061;-0.27293;40.4951895556
Bmr007.segment.1,390;1878.63;1879.91;1880.022;1881.919;0.1119999999998526;True;0.3237618;0.0;0.1789899999999999;0.4915899999999999;95.46991288154
Bmr007.segment.1,391;1880.05;1884.09;1881.96;1882.81;-2.1299999999998818;True;0.44603235;0.0;-1.27625;-0.1790199999999999;70.15288570810944
Bmr007.segment.1,394;1881.96;1882.81;1882.847;1884.162;0.0370000000000345;False;0.46020773;0.0;0.07881;0.39744;34.424432816675
Bmr007.segment.1,396;1884.09;1885.53;1885.61;1886.57;0.0799999999999272;True;0.681011;0.0;0.2200299999999999;-0.27951;64.9057795972165
Bmr007.segment.1,398;1885.61;1886.57;1885.72;1885.93;-0.849999999999909;True;0.60556436;0.0;0.2294899999999999;0.413;35.4153378744975
Bmr007.segment.1,399;1885.72;1885.93;1885.88;1886.95;-0.0499999999999545;True;0.69407535;0.0;0.5622900000000001;0.18351;28.8306913495
Bmr007.segment.1,397;1885.88;1886.95;1886.95;1887.63;0.0;False;0.7366486;0.0;-0.3014399999999999;0.01719;80.9901530945
Bmr007.segment.1,400;1886.95;1887.63;1887.002;1888.332;-0.6280000000001564;True;0.32679668;0.0;0.0;0.8973899999999999;64.9410960074231
Bmr007.segment.1,403;1887.67;1889.564;1888.02;1888.94;-1.5440000000000964;True;0.25928962;0.0;0.0;0.0;0.0
Bmr007.segment.1,404;1888.02;1888.94;1889.564;1892.17;0.6240000000000236;True;0.44143683;0.0;0.0;-0.2752;67.76912794453334
Bmr007.segment.1,405;1889.564;1892.17;1889.81;1890.875;-2.360000000000128;True;0.54357886;0.0;0.0;0.0;0.0
Bmr007.segment.1,406;1889.81;1890.875;1891.098;1892.247;0.2229999999999563;True;0.5211007;0.0;0.0;0.0;0.0
Bmr007.segment.1,407;1891.098;1892.247;1891.807;1892.761;-0.4400000000000545;True;0.5472069;0.0;0.0;0.0;0.0
Bmr007.segment.1,409;1892.17;1892.735;1892.272;1892.707;-0.4629999999999654;True;0.41552648;0.0;0.0;0.0;0.0
Bmr007.segment.1,411;1892.735;1894.461;1892.77;1893.34;-1.691000000000031;True;0.4892472;0.0;0.0;0.0;0.0
Bmr007.segment.1,413;1892.77;1893.34;1892.78;1893.18;-0.5599999999999454;True;0.68890667;0.0;-0.3866599999999999;-0.4089699999999999;42.777635692450005
Bmr007.segment.1,412;1892.78;1893.18;1893.76;1895.63;0.5799999999999272;False;0.41254294;0.0;-0.8375700000000001;-0.02231;54.4175210511
Bmr007.segment.1,414;1893.76;1895.63;1894.08;1896.76;-1.550000000000182;True;0.3094084;0.0;0.2754799999999999;0.26908;54.3880497695
Bmr007.segment.1,415;1894.08;1896.76;1895.689;1899.999;-1.070999999999913;True;0.5154878;0.0;-0.67217;-0.27815;32.86363144110076
Bmr007.segment.1,421;1896.76;1898.12;1897.353;1899.654;-0.7669999999998254;True;0.5154183;0.0;0.0;-0.0684399999999999;26.904097684492854
Bmr007.segment.1,423;1897.379;1898.909;1898.31;1898.95;-0.5990000000001601;True;0.47577602;0.0;0.0;0.0;0.0
Bmr007.segment.1,424;1898.31;1898.95;1899.31;1901.95;0.3599999999998999;True;0.52636313;0.0;0.20332;0.13185;10.876066682936667
Bmr007.segment.1,425;1899.31;1901.95;1899.654;1900.831;-2.296000000000049;True;0.53874946;0.0;-0.0091499999999999;-0.2340299999999999;81.78767832568667
Bmr007.segment.1,427;1900.9;1901.21;1901.95;1906.06;0.7400000000000091;True;0.33443087;0.0;0.4950199999999999;-0.09289;51.48980670425
Bmr007.segment.1,428;1901.95;1906.06;1902.213;1902.55;-3.84699999999998;True;0.27864638;0.0;0.0;0.1557299999999999;63.44930638822019
Bmr007.segment.1,429;1902.213;1902.55;1903.232;1903.507;0.6820000000000164;False;1.0000002;0.0;0.0;0.0;0.0
Bmr007.segment.1,430;1903.232;1903.507;1906.46;1907.268;2.9529999999999745;True;0.91037714;0.0;0.0;0.0;0.0
Bmr007.segment.1,431;1906.46;1907.268;1907.647;1907.78;0.3789999999999054;False;0.92144406;0.0;0.0;0.0;0.0
Bmr007.segment.1,432;1907.647;1907.78;1907.78;1909.262;0.0;False;0.63789;0.0;0.0;0.0;0.0
Bmr007.segment.1,433;1907.78;1909.262;1909.66;1910.06;0.3980000000001382;True;0.6412594;0.0;0.0;0.0;0.0
Bmr007.segment.1,434;1909.66;1910.06;1909.74;1912.01;-0.3199999999999363;True;0.53541553;0.0;0.0533399999999999;-0.13312;45.380342321
Bmr007.segment.1,435;1909.74;1912.01;1911.0;1911.29;-1.009999999999991;True;0.5199951;0.0;-0.822;-0.53971;72.11840399521111
Bmr007.segment.1,436;1911.0;1911.29;1911.72;1912.13;0.4300000000000636;False;0.9388241;0.0;-0.31548;0.2822899999999999;60.3873724917
Bmr007.segment.1,437;1911.72;1912.13;1912.13;1913.34;0.0;False;0.40714607;0.0;-0.13615;0.7518800000000001;24.65457817865
Bmr007.segment.1,438;1912.13;1913.34;1913.313;1917.615;-0.0269999999998162;True;0.43195868;0.0;0.0;0.6892499999999999;28.04421622295
Bmr007.segment.1,444;1913.882;1914.415;1914.45;1917.27;0.0350000000000818;False;0.26744503;0.0;0.0;0.0;0.0
Bmr007.segment.1,445;1914.45;1917.27;1914.99;1915.42;-2.2799999999999727;True;0.338009;0.0;1.41095;0.8937200000000001;73.59356801000499
Bmr007.segment.1,446;1914.99;1915.42;1916.185;1918.36;0.7649999999998727;True;0.79493713;0.0;0.0;-0.5172300000000001;45.1447152112
Bmr007.segment.1,449;1918.096;1918.609;1918.37;1918.61;-0.2390000000000327;True;0.7968963;0.0;0.0;0.0;0.0
Bmr007.segment.1,450;1918.37;1918.61;1918.609;1920.213;-0.0009999999999763;True;0.31328624;0.0;1.17686;0.75577;30.354822464900003
Bmr007.segment.1,455;1920.2;1924.48;1924.89;1926.69;0.4100000000000818;False;0.42585352;0.0;-0.2176999999999999;-0.1260599999999999;36.722903019149996
Bmr007.segment.1,456;1924.89;1926.69;1926.3;1926.53;-0.3900000000001;True;0.6132488;0.0;-0.4567099999999999;-0.14886;42.4337534868
Bmr007.segment.1,457;1926.3;1926.53;1926.732;1927.065;0.2019999999999981;True;0.43402034;0.0;0.4514699999999999;0.3078499999999999;83.811068349
Bmr007.segment.1,459;1927.11;1930.1;1930.49;1934.17;0.3900000000001;False;0.11872009;0.0;-0.54608;-0.03707;51.30223010963332
Bmr007.segment.1,460;1930.49;1934.17;1932.364;1933.307;-1.80600000000004;True;0.09771549;0.0;0.0;-0.09269;34.06673806385714
Bmr007.segment.1,462;1932.99;1935.8;1934.207;1935.091;-1.5929999999998472;True;0.65274143;0.0;0.0;0.0;0.0
Bmr007.segment.1,464;1935.15;1936.62;1935.734;1936.407;-0.8859999999999673;True;0.42174762;0.0;0.30484;0.0313099999999999;39.11138767568545
Bmr007.segment.1,467;1936.35;1936.68;1936.407;1938.384;-0.2730000000001382;True;0.7560912;0.0;0.1524399999999999;-0.27353;53.2821489024
Bmr007.segment.1,470;1937.36;1938.09;1937.826;1938.43;-0.2639999999998963;True;0.49491307;0.0;-0.61585;-0.15598;46.10438742345001
Bmr007.segment.1,472;1938.47;1941.54;1940.74;1940.83;-0.7999999999999545;True;0.2693189;0.0;1.0411;0.0410999999999999;44.193016548376924
Bmr007.segment.1,473;1940.74;1940.83;1940.96;1942.62;0.1300000000001091;True;0.6049957;0.0;-1.39125;-1.0;0.0
Bmr007.segment.1,474;1940.96;1942.62;1941.32;1941.41;-1.2999999999999543;True;0.6049957;0.0;0.2892399999999999;0.36222;27.083353718953997
Bmr007.segment.1,475;1941.32;1941.41;1943.05;1946.08;1.639999999999873;True;0.18522042;0.0;0.12861;0.07298;99.62917644
Bmr007.segment.1,476;1943.05;1946.08;1946.125;1946.595;0.0450000000000727;False;0.22052297;0.0;-0.12568;-0.38219;36.79389544027
Bmr007.segment.1,478;1946.69;1951.35;1951.421;1951.87;0.07100000000014;False;0.2345076;0.0;0.1762300000000001;0.08034;44.888636694544445
Bmr007.segment.1,480;1951.91;1953.64;1953.68;1954.1;0.0399999999999636;False;0.6893636;0.0;0.0511399999999999;0.32115;37.925421791915994
Bmr007.segment.1,482;1954.11;1955.71;1955.71;1958.27;0.0;False;0.5942513;0.0;-0.07723;-0.33912;50.870340156524996
Bmr007.segment.1,483;1955.71;1958.27;1958.438;1958.583;0.16800000000012;False;0.48329878;0.0;0.2248299999999999;-0.31132;32.84126815179472
Bmr007.segment.1,485;1958.62;1960.27;1960.401;1961.23;0.1310000000000855;False;0.69386625;0.0;0.66234;0.10653;36.630558674860005
Bmr007.segment.1,487;1961.28;1961.78;1961.82;1962.29;0.0399999999999636;False;0.1490002;0.0;-0.58549;-0.55581;36.7902346286
Bmr007.segment.1,489;1962.33;1968.3;1968.343;1968.68;0.04300000000012;False;0.4061733;0.0;0.68984;0.42744;27.974372485006768
Bmr007.segment.1,491;1968.78;1974.04;1974.43;1975.5;0.3900000000001;False;0.1192161;0.0;0.00492;0.0830200000000001;35.83379239805636
Bmr007.segment.1,492;1974.43;1975.5;1975.54;1975.94;0.0399999999999636;False;0.29163438;0.0;-0.07479;-0.2294;36.9247002125
Bmr007.segment.1,494;1975.98;1978.5;1978.63;1980.64;0.1300000000001091;True;0.807543;0.0;0.59073;0.48763;61.09171271999167
Bmr007.segment.1,495;1978.63;1980.64;1981.03;1981.33;0.3899999999998726;False;0.17104413;0.0;0.1654;0.29193;35.0095837373
Bmr007.segment.1,496;1981.03;1981.33;1982.06;1983.09;0.7300000000000182;False;0.7263538;0.0;-0.41368;0.12653;17.7770529792
Bmr007.segment.1,497;1982.06;1983.09;1982.78;1983.6;-0.3099999999999454;True;0.41195136;0.0;0.0723099999999999;-0.37503;51.330426547775005
Bmr007.segment.1,498;1982.78;1983.6;1984.0;1985.15;0.4000000000000909;True;0.7410379;0.0;0.96578;0.74745;16.651560472998334
Bmr007.segment.1,499;1984.0;1985.15;1984.75;1984.95;-0.4000000000000909;True;0.48718876;0.0;-1.14898;-0.98231;15.836819626633334
Bmr007.segment.1,500;1984.75;1984.95;1985.296;1986.39;0.3460000000000036;False;0.68757313;0.0;0.0;0.1666700000000001;10.5722944152
Bmr007.segment.1,501;1985.296;1986.39;1986.91;1988.56;0.5199999999999818;True;0.6302427;0.0;0.0;0.0;0.0
Bmr007.segment.1,502;1986.91;1988.56;1987.72;1988.01;-0.8399999999999181;True;0.68071306;0.0;-0.0551999999999999;0.1663300000000001;29.492879579095
Bmr007.segment.1,503;1987.72;1988.01;1989.22;1989.39;1.2100000000000364;True;0.8920479;0.0;0.30752;0.22153;7.58313508264
Bmr007.segment.1,504;1989.22;1989.39;1989.91;1991.57;0.5199999999999818;False;0.6822107;0.0;-0.18883;-0.08599;54.9954312857
Bmr007.segment.1,505;1989.91;1991.57;1991.9;1992.96;0.3300000000001546;False;0.5121284;0.0;-0.43134;-0.1129;39.505594338179996
Bmr007.segment.1,506;1991.9;1992.96;1993.0;1993.58;0.0399999999999636;False;0.6747011;0.0;0.0;0.04868;23.53647195521
Bmr007.segment.1,508;1993.41;1993.76;1993.67;1994.87;-0.0899999999999181;True;0.4540217;0.0;0.0;0.0;0.0
Bmr007.segment.1,509;1993.67;1994.87;1996.759;1998.48;1.889000000000124;False;0.47791874;0.0;0.0;-0.39692;34.180501109402
Bmr007.segment.1,510;1996.759;1998.48;1998.15;1999.66;-0.3299999999999272;True;0.5211395;0.0;0.0;0.0;0.0
Bmr007.segment.1,511;1998.15;1999.66;2000.01;2001.07;0.349999999999909;True;0.6554813;0.0;0.12656;-0.04544;21.321784649084
Bmr007.segment.1,512;2000.01;2001.07;2000.567;2001.748;-0.5029999999999291;True;0.55275804;0.0;0.2519399999999999;-0.21648;39.23884598322
Bmr007.segment.1,514;2001.54;2002.32;2002.37;2002.53;0.0499999999999545;True;0.61821985;0.0;-0.1445700000000001;0.0759799999999999;25.183056259700002
Bmr007.segment.1,515;2002.37;2002.53;2002.71;2002.9;0.1800000000000636;True;0.93868744;0.0;0.5043;0.22055;28.6554342551
Bmr007.segment.1,516;2002.71;2002.9;2003.07;2003.23;0.1699999999998453;False;0.91541386;0.0;0.0;-0.2837499999999999;40.8136432969
Bmr007.segment.1,517;2003.07;2003.23;2003.867;2004.09;0.6369999999999436;True;0.68843436;0.0;0.0;0.0;0.0
Bmr007.segment.1,519;2004.14;2004.63;2004.93;2006.12;0.2999999999999545;False;0.6825657;0.0;1.03236;1.17292;49.53202180046666
Bmr007.segment.1,520;2004.93;2006.12;2005.82;2011.99;-0.2999999999999545;True;0.41679043;0.0;-0.3292199999999999;-0.42945;70.75159336426667
Bmr007.segment.1,521;2005.82;2011.99;2012.029;2012.352;0.0389999999999872;False;0.36252677;0.0;-0.05835;-0.18454;31.350677941671933
