segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr013.segment.869;1450.14;1453.08;1453.93;1454.23;0.8500000000001364;False;0.5818742;0.0;-0.12287;0.33274;68.073612170145
Bmr013.segment.870;1453.93;1454.23;1454.57;1455.68;0.3399999999999181;False;0.66704977;0.0;0.49615;0.05101;72.34084075905
Bmr013.segment.871;1454.57;1455.68;1455.95;1456.45;0.2699999999999818;False;0.67276025;0.0;-0.22994;0.0461599999999999;65.112731465888
Bmr013.segment.872;1455.95;1456.45;1457.01;1458.37;0.5599999999999454;False;0.65215564;0.0;0.1559199999999999;0.0666899999999999;74.58814610226666
Bmr013.segment.873;1457.01;1458.37;1458.62;1458.99;0.25;False;0.6189748;0.0;0.24677;-0.29396;28.07875585591667
Bmr013.segment.874;1458.62;1458.99;1459.52;1459.76;0.5299999999999727;True;0.8928847;0.0;-0.37845;-0.5407299999999999;41.2189116953
Bmr013.segment.875;1459.52;1459.76;1459.66;1460.63;-0.099999999999909;True;0.5947002;0.0;0.13521;-0.1622799999999999;30.8291173407
Bmr013.segment.876;1459.66;1460.63;1460.91;1461.09;0.2799999999999727;True;0.5947002;0.0;-0.52813;-0.56256;53.64023382117999
Bmr013.segment.877;1460.91;1461.09;1461.31;1461.89;0.2200000000000272;False;0.95302385;0.0;-0.6839299999999999;-0.0344299999999999;43.8498948906
Bmr013.segment.878;1461.31;1461.89;1462.22;1462.38;0.3299999999999272;True;0.95302385;0.0;-0.26863;-0.66857;42.99288005753334
Bmr013.segment.879;1462.22;1462.38;1462.4;1464.83;0.0199999999999818;True;0.49063754;0.0;-0.1602799999999999;-0.3999399999999999;92.1082891224
Bmr013.segment.880;1462.4;1464.83;1464.13;1466.16;-0.6999999999998181;True;0.4376021;0.0;-1.18785;-0.2255599999999999;37.97465850807
Bmr013.segment.881;1464.13;1466.16;1466.0;1466.36;-0.1600000000000818;True;0.47262597;0.0;0.0321199999999999;0.6088899999999999;16.374556806100877
Bmr013.segment.882;1466.0;1466.36;1466.08;1467.78;-0.2799999999999727;True;0.35016134;1.0;0.91281;0.57677;65.0203936598
Bmr013.segment.883;1466.08;1467.78;1466.44;1467.12;-1.339999999999918;True;0.38814554;0.0;0.12913;0.01147;25.414136385450004
Bmr013.segment.884;1466.44;1467.12;1466.567;1466.945;-0.5529999999998836;True;0.69508886;0.0;0.0;-0.42028;52.397208782136005
Bmr013.segment.885;1466.567;1466.945;1467.125;1467.444;0.1800000000000636;False;0.76305807;0.0;0.0;0.0;0.0
Bmr013.segment.887;1469.56;1470.963;1470.9;1473.17;-0.0629999999998744;True;0.68600035;0.0;0.93092;0.5700099999999999;59.94679622372835
Bmr013.segment.888;1470.9;1473.17;1471.132;1471.531;-2.038000000000011;True;0.7137748;0.0;-0.45176;-0.21535;33.93736241412714
Bmr013.segment.890;1474.3;1475.92;1474.97;1476.052;-0.9500000000000456;True;0.73565936;0.0;0.0;-0.1140099999999999;29.371232109916672
Bmr013.segment.891;1474.97;1476.052;1475.31;1475.46;-0.7419999999999618;True;0.6351656;0.0;0.0;0.0;0.0
Bmr013.segment.892;1475.31;1475.46;1476.58;1477.42;1.1199999999998909;True;0.6383147;0.0;1.19747;0.19747;24.5940542959
Bmr013.segment.893;1476.58;1477.42;1476.77;1478.53;-0.650000000000091;True;0.578202;0.0;-0.2847699999999999;0.28651;37.80479064396667
Bmr013.segment.894;1476.77;1478.53;1480.23;1481.44;1.7000000000000457;True;0.46001244;0.0;-0.43078;-0.47462;21.400239744438334
Bmr013.segment.895;1480.23;1481.44;1481.02;1481.38;-0.4200000000000727;True;0.56546813;0.0;-0.76458;-0.601;37.87346951955
Bmr013.segment.896;1481.02;1481.38;1481.57;1481.84;0.1899999999998272;True;0.87408006;0.0;0.0;0.16358;37.6370556324
Bmr013.segment.897;1481.57;1481.84;1481.587;1482.762;-0.252999999999929;True;1.0;0.0;0.0;0.0;0.0
Bmr013.segment.899;1481.88;1482.15;1483.71;1483.928;1.5599999999999454;True;0.87408006;0.0;0.0;0.0;0.0
Bmr013.segment.901;1484.04;1484.22;1484.8;1486.44;0.5799999999999272;True;0.5633844;0.0;-0.4494599999999999;-0.0108399999999999;46.1095053333
Bmr013.segment.902;1484.8;1486.44;1486.71;1487.21;0.2699999999999818;False;0.5147946;0.0;0.03797;-0.1287899999999999;54.745283406275
Bmr013.segment.903;1486.71;1487.21;1488.03;1489.54;0.8199999999999363;False;0.704756;0.0;0.1066;-0.16676;88.3989199935
Bmr013.segment.904;1488.03;1489.54;1490.062;1496.143;0.5219999999999345;False;0.16781971;0.0;0.0;-0.47906;79.0982622889
Bmr013.segment.905;1490.062;1496.143;1496.058;1499.508;-0.0850000000000363;True;0.23304573;0.0;0.0;0.0;0.0
Bmr013.segment.907;1496.143;1496.739;1496.29;1496.973;-0.4490000000000691;True;0.6259444;0.0;0.0;0.0;0.0
Bmr013.segment.909;1496.97;1501.2;1497.826;1498.309;-3.374000000000024;True;0.40732896;0.0;0.3684;-0.0782399999999999;75.2048939459689
Bmr013.segment.911;1501.38;1503.31;1503.41;1507.49;0.1000000000001364;False;0.48371714;0.0;0.7032399999999999;0.0563499999999999;49.937033800075
Bmr013.segment.912;1503.41;1507.49;1506.96;1507.3;-0.5299999999999727;True;0.31210098;0.0;0.0;-0.1638399999999999;68.69724858461335
Bmr013.segment.913;1506.96;1507.3;1507.54;1510.24;0.2400000000000091;True;0.75033534;0.0;0.0;0.0;0.0
Bmr013.segment.914;1507.54;1510.24;1507.844;1509.111;-2.395999999999958;True;0.7491815;0.0;0.34395;0.11531;68.43991177084445
Bmr013.segment.917;1510.33;1510.708;1510.406;1511.33;-0.3020000000001346;True;0.96729785;0.0;0.0;-0.2286399999999999;51.8476773333
Bmr013.segment.919;1510.927;1511.306;1511.306;1511.964;0.0;False;0.9098765;0.0;0.0;0.0;0.0
Bmr013.segment.920;1511.306;1511.964;1512.79;1514.88;0.8260000000000218;False;0.5892157;0.0;0.0;0.0;0.0
Bmr013.segment.921;1512.79;1514.88;1513.356;1514.642;-1.5240000000001146;True;0.5213511;0.0;-0.26205;-0.53504;76.47230816975001
Bmr013.segment.925;1515.54;1516.81;1515.67;1516.64;-1.139999999999873;True;0.41394818;0.0;-0.33719;-0.08567;81.0816194775
Bmr013.segment.927;1515.87;1516.4;1516.845;1517.959;0.4449999999999363;True;0.4138078;0.0;0.0160699999999998;0.1527799999999999;63.9277531265
Bmr013.segment.932;1519.09;1519.75;1519.69;1519.81;-0.0599999999999454;True;0.58287346;0.0;0.5714199999999999;0.1585499999999999;28.608669861145003
Bmr013.segment.933;1519.69;1519.81;1519.912;1520.371;0.1020000000000891;True;0.94448704;0.0;-0.6955399999999999;-0.4128699999999999;81.7794291806
Bmr013.segment.935;1520.59;1521.19;1521.117;1521.604;-0.0730000000000927;True;0.57572734;0.0;-0.53186;0.28267;18.4646550011
Bmr013.segment.937;1521.87;1523.96;1524.78;1526.31;0.8199999999999363;True;0.588807;0.0;-0.5045400000000001;-0.04059;36.7015657381
Bmr013.segment.938;1524.78;1526.31;1526.358;1526.876;0.0480000000000018;False;0.29271626;0.0;0.0887199999999999;0.43428;35.821659066
Bmr013.segment.940;1526.92;1535.49;1536.34;1544.79;0.849999999999909;False;0.5862602;0.0;-0.7890699999999999;-0.3382199999999999;30.833027155981583
Bmr013.segment.941;1536.34;1544.79;1544.92;1548.07;0.1300000000001091;False;0.82734597;0.0;-0.0371099999999999;-0.05903;33.430492629947004
Bmr013.segment.942;1544.92;1548.07;1548.37;1550.14;0.2999999999999545;False;0.61866176;0.0;0.02319;0.41886;27.71519785704836
Bmr013.segment.943;1548.37;1550.14;1551.28;1552.09;1.139999999999873;False;0.58290213;0.0;-0.3808200000000001;0.2671399999999999;23.4254625236
Bmr013.segment.944;1551.28;1552.09;1552.93;1554.45;0.8400000000001455;False;0.77064204;0.0;-0.0275399999999998;0.05563;58.75289077366667
Bmr013.segment.945;1552.93;1554.45;1555.08;1561.69;0.6299999999998818;False;0.42870194;0.0;0.3868499999999999;0.39588;35.982768435825
Bmr013.segment.946;1555.08;1561.69;1555.51;1555.64;-6.180000000000064;True;0.3493017;0.0;-0.91372;-0.4582199999999999;33.48370077471566
Bmr013.segment.947;1555.51;1555.64;1562.54;1563.63;6.899999999999864;True;0.9726875;0.0;0.2077599999999999;0.4555;30.2652822778
Bmr013.segment.948;1562.54;1563.63;1563.74;1571.44;0.1099999999998999;False;0.3479516;0.0;0.11246;0.1262799999999999;35.38817928945
Bmr013.segment.949;1563.74;1571.44;1572.17;1572.71;0.7300000000000182;False;0.33408406;0.0;-0.24305;0.0762;35.487718201731994
Bmr013.segment.950;1572.17;1572.71;1573.43;1580.4;0.7200000000000273;False;0.12503046;0.0;-0.2821799999999999;0.31925;28.4882371163
Bmr013.segment.951;1573.43;1580.4;1580.88;1582.31;0.4800000000000182;False;0.2274742;0.0;-0.54312;-0.59076;27.714846251402733
Bmr013.segment.952;1580.88;1582.31;1582.282;1583.383;-0.02800000000002;True;0.24420743;0.0;0.0;0.1739900000000001;37.06192978725
Bmr013.segment.953;1582.282;1583.383;1582.348;1583.479;-1.035000000000082;True;0.96297926;0.0;0.0;0.0;0.0
Bmr013.segment.954;1582.348;1583.479;1584.86;1585.37;1.380999999999858;True;0.8975743;0.0;0.0;0.0;0.0
Bmr013.segment.956;1584.86;1585.37;1584.91;1585.97;-0.459999999999809;True;0.89659953;0.0;-0.2158;-0.28745;58.7932426727
Bmr013.segment.955;1584.91;1585.97;1586.62;1587.0;0.6499999999998636;False;0.9312346;0.0;0.0904699999999998;0.4213499999999999;27.46320677175
Bmr013.segment.957;1586.62;1587.0;1586.77;1589.05;-0.2300000000000182;True;0.51982105;0.0;0.36362;0.33088;26.0022977857
Bmr013.segment.958;1586.77;1589.05;1589.56;1589.71;0.5099999999999909;True;0.47713003;0.0;-0.31998;-0.38812;28.498714921265
Bmr013.segment.959;1589.56;1589.71;1589.7;1590.21;-0.0099999999999909;True;0.7218964;0.0;-0.1709399999999999;-0.0681399999999999;49.599327929
Bmr013.segment.960;1589.7;1590.21;1589.84;1590.05;-0.3700000000001182;True;0.7565979;0.0;-0.1861600000000001;0.1028;46.1513152145
Bmr013.segment.961;1589.84;1590.05;1590.35;1593.31;0.2999999999999545;False;0.5972618;0.0;-0.2148199999999998;0.2889600000000001;51.3230279377
Bmr013.segment.962;1590.35;1593.31;1590.42;1590.95;-2.8899999999998727;True;0.46524024;0.0;-0.4028;0.1803099999999999;20.04094701837182
Bmr013.segment.963;1590.42;1590.95;1592.22;1594.71;1.2699999999999818;False;0.333149;0.0;1.04288;0.7476400000000001;15.164213511999998
Bmr013.segment.964;1592.22;1594.71;1594.33;1594.49;-0.3800000000001091;True;0.3888286;0.0;0.4139;0.17283;30.339134220036666
Bmr013.segment.965;1594.33;1594.49;1594.99;1595.1;0.5;False;1.0;0.0;-0.1439;-0.24107;44.5151415714
Bmr013.segment.966;1594.99;1595.1;1595.06;1595.48;-0.0399999999999636;True;0.7218964;0.0;-0.2771699999999999;-0.0971699999999999;44.8995916033
Bmr013.segment.967;1595.06;1595.48;1595.62;1596.17;0.1399999999998726;True;0.69706047;0.0;-0.0174400000000001;0.1799999999999999;23.8102726
Bmr013.segment.968;1595.62;1596.17;1596.27;1598.97;0.099999999999909;True;0.6512679;0.0;-0.35161;0.19744;46.0857034321
Bmr013.segment.969;1596.27;1598.97;1596.96;1597.48;-2.009999999999991;True;0.6227151;0.0;0.00567;-0.2418099999999999;32.95145493153083
Bmr013.segment.970;1596.96;1597.48;1599.32;1601.33;1.839999999999918;True;0.6533399;0.0;0.4674299999999999;-0.24748;70.4481851667
Bmr013.segment.971;1599.32;1601.33;1601.72;1602.22;0.3900000000001;False;0.5397344;0.0;0.2706299999999999;0.41761;34.753360421240004
Bmr013.segment.972;1601.72;1602.22;1602.88;1606.77;0.6600000000000819;False;0.19462964;0.0;0.0661800000000001;0.1469800000000001;36.3754041094
Bmr013.segment.973;1602.88;1606.77;1607.35;1608.0;0.5799999999999272;False;0.19624734;0.0;0.0652999999999999;0.1689899999999999;32.688566601009285
Bmr013.segment.974;1607.35;1608.0;1608.89;1609.34;0.8900000000001;False;0.95445114;0.0;-0.1203399999999998;0.10369;27.4353067526
Bmr013.segment.975;1608.89;1609.34;1610.2;1613.66;0.8600000000001273;False;0.4583141;0.0;-0.0456499999999999;0.2240299999999999;20.9252968047
Bmr013.segment.976;1610.2;1613.66;1613.84;1616.24;0.1799999999998363;False;0.518574;0.0;0.0447299999999999;0.1511;24.214786731765383
Bmr013.segment.977;1613.84;1616.24;1616.81;1621.32;0.5699999999999363;False;0.16298905;0.0;-0.17597;-0.30144;23.5837140758375
Bmr013.segment.978;1616.81;1621.32;1616.86;1617.08;-4.460000000000036;True;0.5001321;0.0;-0.6341300000000001;-0.5359700000000001;36.84818988816788
Bmr013.segment.979;1616.86;1617.08;1619.401;1619.938;2.32100000000014;True;0.94437283;0.0;0.31238;0.09816;34.1269766667
Bmr013.segment.985;1621.8;1622.28;1622.54;1624.34;0.2599999999999909;False;0.6700715;0.0;0.3114;-0.2142199999999999;44.250539045
Bmr013.segment.986;1622.54;1624.34;1625.13;1625.75;0.790000000000191;False;0.65225863;0.0;-1.13544;-0.9202;22.8405354546534
Bmr013.segment.987;1625.13;1625.75;1625.93;1627.2;0.1800000000000636;False;0.8927798;0.0;0.3445300000000001;0.2152400000000001;35.8831893759
Bmr013.segment.988;1625.93;1627.2;1627.67;1632.06;0.4700000000000273;False;0.196507;0.0;-0.3838;-0.0731199999999999;43.7812299306
Bmr013.segment.989;1627.67;1632.06;1632.09;1633.77;0.0299999999999727;True;0.27025017;0.0;-0.8734399999999999;-0.44453;35.10825733781882
Bmr013.segment.990;1632.09;1633.77;1634.13;1638.12;0.3600000000001273;True;0.37465835;0.0;-1.02908;-0.26251;29.685395089556664
Bmr013.segment.991;1634.13;1638.12;1637.16;1638.759;-0.959999999999809;True;0.29519093;0.0;0.30922;0.3633200000000001;24.0451547710775
Bmr013.segment.996;1639.21;1642.6;1640.51;1640.91;-2.089999999999918;True;0.4848885;0.0;-0.70841;0.1452999999999999;49.768755120339996
Bmr013.segment.997;1640.51;1640.91;1643.31;1647.62;2.399999999999864;True;0.24832076;0.0;0.7379;0.85371;25.1494080571
Bmr013.segment.998;1643.31;1647.62;1647.69;1649.44;0.0700000000001637;True;0.54517937;0.0;0.1421599999999999;0.0008699999999999;33.76321792365834
Bmr013.segment.999;1647.69;1649.44;1647.953;1648.67;-1.48700000000008;True;0.5978544;0.0;0.0;-0.33294;49.71782509932858
Bmr013.segment.1,000;1647.953;1648.67;1649.53;1652.25;0.8599999999999;False;0.7730751;0.0;0.0;0.0;0.0
Bmr013.segment.1,001;1649.53;1652.25;1650.09;1651.27;-2.160000000000082;True;0.64849216;0.0;0.2005300000000001;0.36074;61.973663389900004
Bmr013.segment.1,002;1650.09;1651.27;1651.09;1651.24;-0.1800000000000636;True;0.46307963;0.0;-0.53781;-0.38017;24.429995172042855
Bmr013.segment.1,003;1651.09;1651.24;1652.58;1656.71;1.339999999999918;True;0.28034794;0.0;0.53774;0.15764;36.5358513373
Bmr013.segment.1,004;1652.58;1656.71;1655.49;1656.13;-1.2200000000000273;True;0.30068117;0.0;1.45487;0.4548700000000001;42.872400684579475
Bmr013.segment.1,005;1655.49;1656.13;1656.95;1661.81;0.8199999999999363;True;0.20904915;0.0;0.38711;0.24753;38.3173099428
Bmr013.segment.1,006;1656.95;1661.81;1660.87;1661.24;-0.9400000000000546;True;0.19666734;0.0;0.0;-0.34243;83.97304225214614
Bmr013.segment.1,007;1660.87;1661.24;1662.03;1662.75;0.7899999999999636;False;0.9172555;0.0;0.0;0.0;0.0
Bmr013.segment.1,008;1662.03;1662.75;1662.95;1664.1;0.2000000000000454;False;0.9431139;0.0;-0.2013199999999999;-0.4458299999999999;53.05296108
Bmr013.segment.1,009;1662.95;1664.1;1663.212;1664.3;-0.88799999999992;True;0.8614311;0.0;0.0;-0.43349;53.47803500834
Bmr013.segment.1,010;1663.212;1664.3;1664.249;1666.274;-0.0509999999999308;True;0.3334312;0.0;0.0;0.0;0.0
Bmr013.segment.1,011;1664.249;1666.274;1664.329;1664.825;-1.9449999999999363;True;0.3781876;0.0;0.0;0.0;0.0
Bmr013.segment.1,012;1664.329;1664.825;1666.23;1667.38;1.4049999999999727;False;0.48532164;0.0;0.0;0.0;0.0
Bmr013.segment.1,013;1666.23;1667.38;1667.15;1667.38;-0.2300000000000182;True;0.38085535;0.0;-0.2126299999999999;-0.3963799999999999;17.0457390529
Bmr013.segment.1,014;1667.15;1667.38;1667.66;1670.05;0.2799999999999727;True;0.80741143;0.0;0.42873;-0.1837499999999999;37.5189471302
Bmr013.segment.1,015;1667.66;1670.05;1668.01;1668.24;-2.039999999999964;True;0.8973378;0.0;0.0;0.0701899999999999;51.44572102280889
Bmr013.segment.1,016;1668.01;1668.24;1670.5;1681.27;2.259999999999991;True;0.20458996;0.0;0.0;0.0;0.0
Bmr013.segment.1,017;1670.5;1681.27;1674.89;1675.1;-6.379999999999882;True;0.19224858;0.0;0.52339;0.56488;60.80595174311297
Bmr013.segment.1,018;1674.89;1675.1;1679.98;1680.12;4.880000000000109;False;1.0;0.0;0.62687;0.04149;58.6509061522
Bmr013.segment.1,019;1679.98;1680.12;1681.52;1684.24;1.400000000000091;True;0.44831583;0.0;-0.57159;-0.58538;47.9813233373
Bmr013.segment.1,020;1681.52;1684.24;1684.71;1686.99;0.4700000000000273;False;0.53309965;0.0;-0.56013;-0.48007;70.70869973183461
Bmr013.segment.1,021;1684.71;1686.99;1687.197;1689.209;0.2069999999998799;False;0.68141127;0.0;0.0;0.55114;52.55729850671601
Bmr013.segment.1,022;1687.197;1689.209;1689.56;1692.49;0.3509999999998854;False;0.45258623;0.0;0.0;0.0;0.0
Bmr013.segment.1,023;1689.56;1692.49;1692.89;1696.15;0.4000000000000909;False;0.18720134;0.0;-0.7127399999999999;-0.2880899999999999;66.3159941719965
Bmr013.segment.1,024;1692.89;1696.15;1693.05;1693.31;-3.1000000000001364;True;0.10835002;0.0;0.0;-0.08642;77.21413965055332
Bmr013.segment.1,025;1693.05;1693.31;1696.67;1697.97;3.360000000000128;True;0.6963824;0.0;0.0;0.0;0.0
Bmr013.segment.1,026;1696.67;1697.97;1698.42;1699.53;0.4500000000000455;False;0.6375861;0.0;-0.0751799999999999;-0.06689;58.64201905506
Bmr013.segment.1,027;1698.42;1699.53;1700.22;1707.02;0.6900000000000546;False;0.336015;0.0;-0.33726;-0.27968;74.302122154525
Bmr013.segment.1,028;1700.22;1707.02;1700.88;1701.27;-6.139999999999873;True;0.30134273;0.0;0.0;-0.32277;70.46937569490476
Bmr013.segment.1,029;1700.88;1701.27;1702.48;1702.63;1.2100000000000364;False;0.98048264;0.0;0.0;0.0;0.0
Bmr013.segment.1,030;1702.48;1702.63;1706.26;1706.4;3.6299999999998818;False;1.0;0.0;-0.92103;-0.1125399999999999;56.0177003077
Bmr013.segment.1,031;1706.26;1706.4;1707.59;1708.39;1.1899999999998272;True;0.9386798;0.0;0.8121299999999999;0.8084899999999999;54.1720110296
Bmr013.segment.1,032;1707.59;1708.39;1709.047;1709.705;0.6569999999999254;True;0.85227585;0.0;0.0;-0.28856;66.0749168303
Bmr013.segment.1,033;1709.047;1709.705;1709.37;1717.26;-0.3350000000000364;True;0.33720344;0.0;0.0;0.0;0.0
Bmr013.segment.1,034;1709.37;1717.26;1709.55;1709.84;-7.710000000000036;True;0.27178162;0.0;-0.34368;-0.38263;32.70118571732077
Bmr013.segment.1,035;1709.55;1709.84;1712.15;1712.48;2.310000000000173;False;0.93750435;0.0;0.65974;-0.03895;73.0150898099
Bmr013.segment.1,036;1712.15;1712.48;1712.74;1713.48;0.2599999999999909;False;0.3672985;0.0;-0.4379099999999999;-0.69869;57.55685056
Bmr013.segment.1,037;1712.74;1713.48;1718.05;1718.7;4.569999999999936;True;0.5239128;0.0;-0.2204199999999999;-0.1743299999999999;18.137520370102667
Bmr013.segment.1,038;1718.05;1718.7;1718.17;1722.19;-0.5299999999999727;True;0.4248013;0.0;-0.3778399999999999;-0.55821;30.3530716009125
Bmr013.segment.1,039;1718.17;1722.19;1720.29;1720.61;-1.900000000000091;True;0.29307437;0.0;0.0;-1.0;26.280453472497825
Bmr013.segment.1,040;1720.29;1720.61;1722.42;1722.79;1.8100000000001728;True;0.9839029;0.0;0.0;0.0;0.0
Bmr013.segment.1,041;1722.42;1722.79;1722.64;1722.79;-0.1499999999998635;True;0.9777152;0.0;-0.2911;-0.57909;77.3092253254
Bmr013.segment.1,042;1722.64;1722.79;1723.54;1731.25;0.75;True;0.03931743;0.0;-0.35745;-0.2879899999999999;50.6946311479
Bmr013.segment.1,043;1723.54;1731.25;1732.69;1734.84;1.4400000000000546;True;0.11396524;0.0;-0.6237;-0.82418;66.23389287603469
Bmr013.segment.1,044;1732.69;1734.84;1735.46;1738.15;0.6200000000001182;False;0.24640387;0.0;-1.04915;-0.13812;31.771207230979996
Bmr013.segment.1,045;1735.46;1738.15;1739.02;1740.63;0.8699999999998909;False;0.41808408;0.0;0.6302599999999999;0.1645099999999999;38.9615245767375
Bmr013.segment.1,046;1739.02;1740.63;1740.99;1745.946;0.3599999999998999;True;0.44654545;0.0;0.0;-0.04388;43.9806366862
Bmr013.segment.1,047;1740.99;1745.946;1745.41;1750.61;-0.5359999999998308;True;0.7019584;0.0;0.0;0.0;0.0
Bmr013.segment.1,048;1745.41;1750.61;1746.04;1746.43;-4.569999999999936;True;0.38354176;0.0;0.0;-0.46216;42.07992421434636
Bmr013.segment.1,049;1746.04;1746.43;1749.74;1753.81;3.309999999999945;True;0.21965212;0.0;0.0;0.0;0.0
Bmr013.segment.1,050;1749.74;1753.81;1752.574;1752.992;-1.2359999999998763;True;0.4515011;0.0;-1.3142;-1.0;21.65791357757333
Bmr013.segment.1,052;1754.2;1756.76;1754.61;1754.8;-2.150000000000091;True;0.26132303;0.0;-1.21263;-1.0;19.62590969369767
Bmr013.segment.1,053;1754.61;1754.8;1756.76;1757.89;1.9600000000000364;True;0.7211077;0.0;0.94964;0.2126300000000001;60.306781686
Bmr013.segment.1,054;1756.76;1757.89;1757.81;1757.94;-0.0800000000001546;True;0.73029935;0.0;0.40573;-0.3867699999999999;39.3900087486
Bmr013.segment.1,055;1757.81;1757.94;1757.976;1758.402;0.0360000000000582;True;0.81653225;0.0;0.0;-0.7925;20.961461125
Bmr013.segment.1,057;1757.976;1758.402;1758.01;1758.43;-0.3920000000000527;True;0.78705156;0.0;0.0;0.0;0.0
Bmr013.segment.1,056;1758.01;1758.43;1758.47;1758.94;0.0399999999999636;True;0.87941074;0.0;0.0;0.0;0.0
Bmr013.segment.1,058;1758.47;1758.94;1759.651;1763.269;0.7110000000000127;True;0.45512304;0.0;0.0;0.18107;33.943557103299995
Bmr013.segment.1,059;1759.651;1763.269;1763.76;1767.15;0.4909999999999854;True;0.5573219;0.0;0.0;0.0;0.0
Bmr013.segment.1,060;1763.76;1767.15;1763.83;1764.68;-3.320000000000164;True;0.40321082;0.0;0.5354500000000001;0.30651;36.56892133984545
Bmr013.segment.1,061;1763.83;1764.68;1764.84;1766.63;0.1599999999998544;True;0.6001502;0.0;0.5419800000000001;0.01425;59.08337152885
Bmr013.segment.1,062;1764.84;1766.63;1767.01;1767.41;0.3799999999998817;True;0.73080444;0.0;-0.2800100000000001;0.0272799999999999;49.091745864249994
Bmr013.segment.1,063;1767.01;1767.41;1767.41;1769.88;0.0;True;0.2608714;0.0;-0.0521;0.30729;28.1256619882
Bmr013.segment.1,064;1767.41;1769.88;1770.17;1770.58;0.2899999999999636;False;0.25966263;0.0;-0.61568;-0.5014799999999999;73.07836162616667
Bmr013.segment.1,065;1770.17;1770.58;1771.34;1777.28;0.7599999999999909;False;0.16928977;0.0;0.01217;0.1142;46.4563297244
Bmr013.segment.1,066;1771.34;1777.28;1777.28;1780.0;0.0;False;0.65930885;0.0;0.07284;-0.3883999999999999;32.63636804743
Bmr013.segment.1,067;1777.28;1780.0;1777.69;1777.93;-2.309999999999945;True;0.12870365;0.0;0.0;0.0519099999999999;44.09899046273818
Bmr013.segment.1,068;1777.69;1777.93;1780.49;1781.96;2.559999999999945;True;0.6579453;0.0;0.0;0.0;0.0
Bmr013.segment.1,069;1780.49;1781.96;1782.458;1783.614;0.4980000000000473;False;0.74725544;0.0;0.0;0.1392999999999999;68.92983504635001
Bmr013.segment.1,070;1782.458;1783.614;1783.81;1784.66;0.1959999999999127;False;0.58583623;0.0;0.0;0.0;0.0
Bmr013.segment.1,071;1783.81;1784.66;1785.11;1786.4;0.4499999999998181;False;0.44567525;0.0;-0.6804100000000001;-0.26222;77.68924062166667
Bmr013.segment.1,072;1785.11;1786.4;1786.92;1787.38;0.5199999999999818;False;0.7142786;0.0;-0.26709;-0.23865;73.78691521195
Bmr013.segment.1,073;1786.92;1787.38;1788.13;1790.33;0.75;False;0.58402133;0.0;-0.538;0.02844;59.0787364518
Bmr013.segment.1,074;1788.13;1790.33;1788.8;1790.135;-1.5299999999999727;True;0.57860297;0.0;0.0;-0.1766999999999999;64.60505808117144
Bmr013.segment.1,075;1788.8;1790.135;1790.6;1791.97;0.4649999999999181;True;0.7935952;0.0;0.0;0.0;0.0
Bmr013.segment.1,076;1790.6;1791.97;1792.503;1792.97;0.5329999999999018;False;0.7132282;0.0;0.2197599999999999;-0.13737;69.41860830935
Bmr013.segment.1,078;1793.05;1795.0;1793.74;1793.88;-1.259999999999991;True;0.72618353;0.0;-0.1147899999999999;0.1195600000000001;50.12430523998333
Bmr013.segment.1,079;1793.74;1793.88;1795.15;1795.31;1.2699999999999818;False;1.0;0.0;0.7436800000000001;0.23435;12.8800438935
Bmr013.segment.1,080;1795.15;1795.31;1795.53;1797.56;0.2200000000000272;True;0.52938694;0.0;-0.3321099999999999;-0.5093300000000001;28.7594533469
Bmr013.segment.1,081;1795.53;1797.56;1797.91;1799.38;0.3500000000001364;True;0.53121984;0.0;-0.2404699999999999;0.03184;60.57414273321667
Bmr013.segment.1,082;1797.91;1799.38;1798.09;1799.01;-1.290000000000191;True;0.6966728;0.0;-0.0333099999999999;-0.23173;48.42329191615
Bmr013.segment.1,083;1798.09;1799.01;1799.16;1799.28;0.1500000000000909;True;0.6753257;0.0;0.3747499999999999;0.1767399999999999;75.15093840896667
Bmr013.segment.1,084;1799.16;1799.28;1799.47;1800.03;0.1900000000000545;True;0.94201714;0.0;-0.4011800000000001;-0.19801;51.3753951667
Bmr013.segment.1,085;1799.47;1800.03;1800.75;1801.82;0.7200000000000273;False;0.73881924;0.0;0.4342;0.20317;57.0328882881
Bmr013.segment.1,086;1800.75;1801.82;1802.0;1802.96;0.1800000000000636;False;0.70435494;0.0;0.8957600000000001;0.4247700000000001;62.35564446203333
Bmr013.segment.1,087;1802.0;1802.96;1803.64;1804.16;0.6800000000000637;False;0.7426984;0.0;0.0315299999999999;0.0244599999999999;76.55010476475
Bmr013.segment.1,088;1803.64;1804.16;1804.77;1806.06;0.6099999999999;True;0.69876814;0.0;0.63698;-0.00707;63.2653910577
Bmr013.segment.1,089;1804.77;1806.06;1804.834;1810.413;-1.2259999999998854;True;0.5444697;0.0;0.0;0.24855;36.6004116029
Bmr013.segment.1,090;1804.834;1810.413;1810.63;1811.67;0.2170000000000982;False;0.6959651;0.0;0.0;0.0;0.0
Bmr013.segment.1,091;1810.63;1811.67;1810.98;1811.33;-0.6900000000000546;True;0.6211295;0.0;-1.03333;-0.1012899999999999;67.73058591816667
