segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr018.segment.256;380.822;381.072;381.05;381.395;-0.0219999999999913;True;0.23879041;0.0;0.40069;0.2063399999999999;31.820869625
Bmr018.segment.258;381.435;384.325;385.05;385.91;0.7250000000000227;False;0.29163936;0.0;0.0;0.0952999999999999;17.85766580610369
Bmr018.segment.259;385.05;385.91;386.371;387.361;0.4609999999999559;False;0.9832377;0.0;0.0;0.0;0.0
Bmr018.segment.260;386.371;387.361;388.119;389.719;0.7580000000000382;False;0.53830075;0.0;-0.07807;-0.00763;21.841706809763334
Bmr018.segment.261;388.119;389.719;390.56;390.96;0.8410000000000082;False;0.56590277;0.0;0.0031899999999999;-0.55991;24.643842021277997
Bmr018.segment.262;390.56;390.96;391.576;393.486;0.6160000000000423;True;0.30263954;0.0;-0.77027;-0.5630999999999999;48.8139346968
Bmr018.segment.263;391.576;393.486;391.699;391.959;-1.7869999999999775;True;0.21178675;0.0;-0.91645;-0.04551;44.490394516173
Bmr018.segment.264;391.699;391.959;394.59;399.49;2.630999999999972;True;0.21803641;0.0;0.18619;0.87094;35.926497045
Bmr018.segment.265;394.59;399.49;399.798;400.048;0.3079999999999927;True;0.24608126;0.0;0.0;-0.28705;20.65596213736492
Bmr018.segment.266;399.798;400.048;400.414;400.644;0.3659999999999854;True;0.9493545;0.0;0.0;0.0;0.0
Bmr018.segment.267;400.414;400.644;401.08;402.0;0.4359999999999786;True;0.85402876;0.0;-0.5051700000000001;-0.1732;57.2176020942
Bmr018.segment.268;401.08;402.0;405.029;405.429;3.0289999999999964;False;0.84267735;0.0;0.43223;-0.1343499999999999;28.755382940465
Bmr018.segment.269;405.029;405.429;405.93;413.45;0.5010000000000332;False;-0.08323629;0.0;-0.2180699999999999;0.35033;36.2603770713
Bmr018.segment.270;405.93;413.45;413.8;417.32;0.3500000000000227;True;0.3730898;0.0;-1.03077;-0.36207;24.49449779470119
Bmr018.segment.271;413.8;417.32;414.048;414.997;-3.271999999999992;True;0.4895951;0.0;0.0;0.2845;38.901284355421
Bmr018.segment.272;414.048;414.997;418.65;419.432;3.652999999999963;True;0.8584419;0.0;0.0;0.0;0.0
Bmr018.segment.273;418.65;419.432;419.53;422.31;0.0979999999999563;False;0.44725028;0.0;0.0;0.0;0.0
Bmr018.segment.274;419.53;422.31;422.57;423.89;0.2599999999999909;True;0.4389272;0.0;-0.4844400000000001;-0.45315;31.92922280851571
Bmr018.segment.275;422.57;423.89;423.514;424.294;-0.3759999999999763;True;0.7377519;0.0;0.3966600000000001;0.2221900000000001;24.267260363335716
Bmr018.segment.276;423.514;424.294;424.564;424.774;0.2700000000000386;False;0.8373773;0.0;0.0162099999999999;-0.43747;33.79538231
Bmr018.segment.277;424.564;424.774;425.12;426.9;0.3460000000000036;True;0.76852435;0.0;-0.42164;-0.4536799999999999;41.0631257924
Bmr018.segment.278;425.12;426.9;427.32;427.48;0.4200000000000159;True;0.72758436;0.0;0.15138;0.33009;40.81090561318333
Bmr018.segment.279;427.32;427.48;427.68;432.26;0.1999999999999886;True;0.3922806;0.0;-0.13354;0.1787099999999999;4.51213571429
Bmr018.segment.280;427.68;432.26;429.479;431.299;-2.781000000000006;True;0.49434435;0.0;-0.1216599999999999;-0.14898;27.707222912219997
Bmr018.segment.281;429.479;431.299;431.3;431.554;0.0010000000000331;True;0.47904065;0.0;0.0;-0.1328399999999999;34.05204774693333
Bmr018.segment.283;431.554;432.386;432.57;433.0;0.183999999999969;False;0.6217326;0.0;0.0;0.0;0.0
Bmr018.segment.284;432.57;433.0;433.0;435.6;0.0;False;0.1645711;0.0;0.33945;0.73003;37.6885090856
Bmr018.segment.285;433.0;435.6;436.0;436.87;0.3999999999999772;True;0.1779623;0.0;0.0343299999999999;0.44953;47.85513170323636
Bmr018.segment.286;436.0;436.87;437.163;439.843;0.2930000000000063;True;0.22830676;0.0;0.65069;0.1379099999999999;85.01230773096667
Bmr018.segment.287;437.163;439.843;441.061;444.251;1.217999999999961;False;0.26943427;0.0;0.2784;-0.0414499999999999;28.937965870616665
Bmr018.segment.288;441.061;444.251;444.341;444.811;0.0900000000000318;False;0.33668548;0.0;-0.32503;-0.7418199999999999;37.04410158666875
Bmr018.segment.289;444.341;444.811;445.617;448.227;0.80600000000004;True;0.65156543;0.0;0.58321;-0.41679;40.9889249587
Bmr018.segment.290;445.617;448.227;449.944;452.379;1.7170000000000414;False;0.7300721;0.0;0.0;0.13856;70.76741264136666
Bmr018.segment.291;449.944;452.379;450.57;452.35;-1.809000000000026;True;0.45412505;0.0;0.0;0.0;0.0
Bmr018.segment.292;450.57;452.35;450.96;452.91;-1.3900000000000432;True;0.22758448;0.0;0.35936;-0.0069;34.824482028025
Bmr018.segment.293;450.96;452.91;452.999;455.84;0.0889999999999986;True;0.7159155;0.0;1.01822;0.0182199999999999;31.667486432496663
Bmr018.segment.294;452.999;455.84;455.82;458.68;-0.0199999999999818;True;0.3591122;0.0;0.0688799999999999;-0.12634;56.932995425272544
Bmr018.segment.295;455.82;458.68;459.47;459.84;0.7900000000000205;False;0.30114728;0.0;0.11708;0.15409;16.447761698471414
Bmr018.segment.297;459.47;459.84;460.09;468.24;0.25;True;0.24362968;0.0;0.46153;0.0370099999999999;25.5888231687
Bmr018.segment.296;460.09;468.24;460.6;461.29;-7.639999999999986;True;0.23983221;0.0;0.0;0.0359100000000001;62.38743222358516
Bmr018.segment.298;460.6;461.29;468.793;474.873;7.502999999999986;True;0.22900464;0.0;0.0;0.0;0.0
Bmr018.segment.299;468.793;474.873;475.36;479.55;0.4870000000000232;False;0.47725362;0.0;0.22143;-0.08548;62.69752803073625
Bmr018.segment.300;475.36;479.55;479.735;485.56;0.1850000000000022;False;0.535159;0.0;0.0;-0.0790499999999999;70.04815501667777
Bmr018.segment.301;479.735;485.56;484.88;486.13;-0.6800000000000068;True;0.5491214;0.0;0.0;0.0;0.0
Bmr018.segment.302;484.88;486.13;486.13;489.58;0.0;False;0.61608946;0.0;0.37281;-0.23826;37.3223146730875
Bmr018.segment.303;486.13;489.58;486.33;487.4;-3.25;True;0.31041312;0.0;-0.29779;0.0865;33.34241118583813
Bmr018.segment.304;486.33;487.4;489.58;490.39;2.180000000000007;True;0.54641026;0.0;0.4971799999999999;-0.06293;60.681738825083336
Bmr018.segment.305;489.58;490.39;490.54;490.85;0.1500000000000341;True;0.71977746;0.0;-0.39204;-0.52749;32.347367278375
Bmr018.segment.306;490.54;490.85;491.168;492.568;0.3179999999999836;True;0.39365482;0.0;0.86455;-0.1354499999999999;78.8168123125
Bmr018.segment.307;491.168;492.568;493.13;494.85;0.5620000000000118;True;0.4745901;0.0;-1.14843;-1.0;24.0583397610875
Bmr018.segment.308;493.13;494.85;493.99;495.44;-0.8600000000000136;True;0.3832091;0.0;-1.04693;-0.7498400000000001;65.10946518152856
Bmr018.segment.309;493.99;495.44;496.13;496.98;0.6899999999999977;True;0.5599624;0.0;-0.4092399999999999;-0.51435;24.32312289654514
Bmr018.segment.310;496.13;496.98;496.49;500.051;-0.4900000000000091;True;0.49956334;0.0;0.0;-0.27056;93.37150935236667
Bmr018.segment.311;496.49;500.051;498.44;498.7;-1.61099999999999;True;0.33980802;0.0;0.0;0.0;0.0
Bmr018.segment.312;498.44;498.7;499.11;501.61;0.410000000000025;True;0.6522398;0.0;0.4274999999999999;0.3126199999999999;13.95370712
Bmr018.segment.313;499.11;501.61;501.68;504.81;0.0699999999999931;False;0.6086981;0.0;0.33386;-0.2124399999999999;39.33966490094999
Bmr018.segment.314;501.68;504.81;504.888;505.472;0.0779999999999745;False;0.41648406;0.0;-0.09413;0.0872699999999999;24.793335080839995
Bmr018.segment.316;505.185;505.445;505.512;508.122;0.0670000000000072;True;0.3875157;0.0;0.12701;0.1814;19.94992493
Bmr018.segment.317;505.512;508.122;508.217;508.672;0.0949999999999704;False;0.6098895;0.0;0.0;-0.1056;29.84060922938
Bmr018.segment.319;508.672;513.04;511.323;512.843;-1.7169999999999843;True;0.59656835;0.0;0.0;0.0;0.0
Bmr018.segment.320;511.323;512.843;512.56;519.08;-0.2830000000000154;True;0.3710106;0.0;-0.24863;-0.32402;67.74615908422001
Bmr018.segment.321;512.56;519.08;515.21;517.2;-3.870000000000005;True;0.23154941;0.0;0.0;-0.8031699999999999;50.25387391310637
Bmr018.segment.322;515.21;517.2;519.07;519.33;1.8700000000000043;False;0.8180281;0.0;0.0;0.0;0.0
Bmr018.segment.323;519.07;519.33;520.023;521.0;0.6929999999999836;True;0.9649515;0.0;0.0;0.0;0.0
Bmr018.segment.325;520.18;520.74;521.0;522.94;0.2599999999999909;True;0.9093781;0.0;0.0;-0.6507000000000001;64.59357425375
Bmr018.segment.326;521.0;522.94;521.362;521.622;-1.5780000000000882;True;0.89280677;0.0;0.0;0.0;0.0
Bmr018.segment.327;521.362;521.622;521.97;523.512;0.34800000000007;True;0.98056096;0.0;0.0;0.0;0.0
Bmr018.segment.328;521.97;523.512;522.43;526.02;-1.0819999999999936;True;0.45068586;0.0;0.0;0.0;0.0
Bmr018.segment.329;522.43;526.02;523.309;524.349;-2.7110000000000127;True;0.6398356;0.0;0.0;0.0;0.0
Bmr018.segment.332;525.269;525.679;525.513;528.772;-0.1659999999999399;True;0.597785;0.0;0.0;-0.03369;42.9338351011
Bmr018.segment.335;526.22;530.112;526.92;527.56;-3.192000000000008;True;0.53433913;0.0;0.0;0.0;0.0
Bmr018.segment.336;526.92;527.56;528.201;529.152;0.6410000000000764;False;0.63455546;0.0;0.73657;0.89544;16.55075543222667
Bmr018.segment.340;529.87;532.97;529.908;530.285;-3.062000000000012;True;0.48318177;0.0;0.0;0.3484;31.6575846193577
Bmr018.segment.341;529.908;530.285;531.98;532.71;1.69500000000005;True;0.70787156;0.0;0.0;0.0;0.0
Bmr018.segment.343;532.32;534.68;535.02;541.42;0.3400000000000318;False;0.42909944;0.0;0.5711300000000001;0.00303;77.99595719870001
Bmr018.segment.344;535.02;541.42;539.45;541.4;-1.9699999999999136;True;0.4198031;0.0;-0.1267200000000001;0.1668099999999999;46.14158546598192
Bmr018.segment.345;539.45;541.4;539.63;542.31;-1.7699999999999818;True;0.7297213;0.0;0.3002799999999999;0.3279399999999999;46.83536584366166
Bmr018.segment.346;539.63;542.31;542.253;545.023;-0.0569999999999026;True;0.6475142;0.0;-0.46016;-0.28418;34.31048122584
Bmr018.segment.347;542.253;545.023;544.3;544.675;-0.72300000000007;True;0.50424856;0.0;-0.94203;-0.5564899999999999;57.444640476323
Bmr018.segment.349;544.715;547.195;548.4;550.65;1.2049999999999272;False;0.48747125;0.0;0.0298599999999999;0.30508;45.11502963427166
Bmr018.segment.350;548.4;550.65;551.118;557.478;0.4680000000000746;False;0.6331593;0.0;0.45509;-0.34995;27.89290384224
Bmr018.segment.351;551.118;557.478;558.3;562.4;0.8220000000000027;False;0.5530293;0.0;0.1832500000000001;0.3553900000000001;29.98193880963136
Bmr018.segment.352;558.3;562.4;559.68;559.908;-2.720000000000028;True;0.5654968;0.0;0.0;0.4149;31.159321417306362
Bmr018.segment.354;559.69;560.65;559.908;561.66;-0.7419999999999618;True;0.66942304;0.0;0.0;0.0;0.0
Bmr018.segment.355;559.908;561.66;561.728;564.498;0.0679999999999836;False;0.3736839;0.0;0.0;0.0;0.0
Bmr018.segment.356;561.728;564.498;564.79;565.33;0.2919999999999163;True;0.2497178;0.0;-0.847;-0.52101;28.289185348580002
Bmr018.segment.357;564.79;565.33;564.99;566.23;-0.3400000000000318;True;0.6678155;0.0;-0.98557;-0.53824;40.5094512843
Bmr018.segment.358;564.99;566.23;566.66;566.87;0.42999999999995;True;0.6828386;0.0;-0.7547900000000001;-0.65818;23.2497840276
Bmr018.segment.359;566.66;566.87;567.58;569.88;0.7100000000000364;True;0.48339325;0.0;0.06241;0.09661;63.2210533426
Bmr018.segment.360;567.58;569.88;571.106;571.725;1.225999999999999;True;0.56813145;0.0;0.0227799999999999;-0.02912;37.60530797475
Bmr018.segment.362;571.256;572.086;571.91;576.78;-0.1760000000000445;True;0.4843403;0.0;-0.20008;-0.3206;35.4126619795
Bmr018.segment.363;571.91;576.78;572.31;573.01;-4.470000000000027;True;0.46178797;0.0;-0.0348899999999999;-0.0163499999999999;22.481689952314102
Bmr018.segment.364;572.31;573.01;577.12;579.41;4.110000000000014;True;0.5767518;0.0;0.0;0.28576;110.097018136
Bmr018.segment.365;577.12;579.41;577.32;578.82;-2.089999999999918;True;0.50614;0.0;0.0;0.0;0.0
Bmr018.segment.366;577.32;578.82;579.45;585.7;0.6299999999999955;False;0.22717573;0.0;-1.08873;-0.1135699999999999;58.6920140146
Bmr018.segment.367;579.45;585.7;585.919;589.769;0.2189999999999372;False;0.56301755;0.0;-0.1172699999999999;-0.49163;64.9001055706077
Bmr018.segment.369;585.919;589.769;586.16;586.46;-3.609000000000037;True;0.2847721;0.0;0.0;-0.1286699999999999;48.554276173030004
Bmr018.segment.370;586.16;586.46;590.287;591.237;3.826999999999998;True;0.95103;0.0;0.0;0.0;0.0
Bmr018.segment.371;590.287;591.237;591.467;594.057;0.2300000000000182;False;0.31172585;0.0;-0.2859199999999999;0.1321099999999999;31.6834957141775
Bmr018.segment.372;591.467;594.057;595.06;599.15;1.002999999999929;True;0.36541826;0.0;0.61974;-0.38026;20.599568781907998
Bmr018.segment.373;595.06;599.15;595.48;595.74;-3.669999999999959;True;0.32829535;0.0;0.4410999999999999;0.3228;49.25086677511945
Bmr018.segment.374;595.48;595.74;599.612;606.562;3.871999999999957;True;0.33828038;0.0;-0.31764;-0.1182999999999999;34.08194109
Bmr018.segment.375;599.612;606.562;603.156;603.462;-3.4060000000000628;True;0.47199786;0.0;-0.55922;0.3081;66.73287378568821
Bmr018.segment.377;603.502;605.552;605.672;606.512;0.1200000000000045;False;0.95463747;0.0;0.2627999999999999;0.48919;36.27287015667
Bmr018.segment.378;605.672;606.512;606.622;609.062;0.1100000000000136;False;0.54421633;0.0;-0.1763800000000002;0.86859;38.3562682229
Bmr018.segment.379;606.622;609.062;609.105;609.27;0.0430000000000063;False;0.5465479;0.0;1.19018;0.19018;27.797842948572
Bmr018.segment.381;609.33;612.33;612.35;613.92;0.0199999999999818;True;0.3341747;0.0;-0.04327;-0.69694;30.035266363034616
Bmr018.segment.382;612.35;613.92;613.381;614.021;-0.5389999999999873;True;0.46425417;0.0;-0.2660100000000001;0.1696299999999999;68.74865108925
Bmr018.segment.383;613.381;614.021;614.49;614.66;0.4690000000000509;True;0.7341199;0.0;0.1694;0.2976700000000001;5.089446775695
Bmr018.segment.384;614.49;614.66;614.9;620.74;0.2400000000000091;True;0.32537836;0.0;0.6705300000000001;0.1282700000000001;110.578419573
Bmr018.segment.385;614.9;620.74;615.491;615.882;-5.249000000000024;True;0.42556536;0.0;0.0;0.0552799999999999;38.5137377972
Bmr018.segment.386;615.491;615.882;616.006;617.35;0.1240000000000236;True;0.40443534;0.0;0.0;0.0;0.0
Bmr018.segment.389;621.14;624.54;623.96;624.82;-0.5799999999999272;True;0.44649327;0.0;-0.29295;0.0458099999999999;30.80652896728584
Bmr018.segment.391;624.86;627.43;627.689;629.859;0.2590000000000145;False;0.41194448;0.0;-0.0971799999999999;-0.03208;74.85423876055155
Bmr018.segment.392;627.689;629.859;630.154;632.854;0.2949999999999591;False;0.59183633;0.0;-0.5567799999999999;-0.33465;78.3035964579375
Bmr018.segment.393;630.154;632.854;633.076;633.715;0.22199999999998;True;0.48144075;0.0;0.11608;0.1031200000000001;66.25536368258555
Bmr018.segment.395;633.155;639.495;634.425;634.565;-5.07000000000005;True;0.21195728;0.0;-0.1525200000000001;-0.08259;58.02937404895285
Bmr018.segment.396;634.425;634.565;639.884;646.814;5.31899999999996;True;0.28504288;0.0;0.38034;0.06993;46.1374606627
Bmr018.segment.397;639.884;646.814;641.755;642.225;-5.058999999999969;True;0.23982859;0.0;0.6631600000000001;0.1915500000000001;32.372085379021165
Bmr018.segment.398;641.755;642.225;643.944;644.821;1.7189999999999372;True;0.7488053;0.0;0.0;-0.47161;80.295841737
Bmr018.segment.399;643.944;644.821;646.758;647.178;1.937000000000012;True;0.7488053;0.0;0.0;0.0;0.0
Bmr018.segment.400;646.758;647.178;647.76;652.95;0.5819999999999936;True;0.52117234;0.0;0.0;-0.34164;86.0317870933
Bmr018.segment.401;647.76;652.95;653.24;654.4;0.2899999999999636;False;0.8238301;0.0;0.0;0.0;0.0
Bmr018.segment.402;653.24;654.4;655.49;662.38;1.0900000000000318;False;0.2281115;0.0;-0.1620599999999999;-0.2894;33.841985645025
Bmr018.segment.403;655.49;662.38;657.06;657.38;-5.32000000000005;True;0.3792407;0.0;-0.2118999999999999;-0.4610999999999999;37.94623727069333
Bmr018.segment.404;657.06;657.38;657.48;657.93;0.1000000000000227;True;0.9746229;0.0;0.0847299999999999;-0.2491999999999999;40.3082671181
Bmr018.segment.405;657.48;657.93;661.037;661.507;3.1070000000000846;True;0.8170908;0.0;0.0;-0.3339299999999999;97.6322863047
Bmr018.segment.407;661.037;661.507;661.26;665.13;-0.2469999999999572;True;0.36870924;0.0;0.0;0.0;0.0
Bmr018.segment.406;661.26;665.13;661.627;661.807;-3.5030000000000427;True;0.39221257;0.0;-0.92829;0.1325799999999999;69.28918289207
Bmr018.segment.408;661.627;661.807;663.2;663.45;1.393000000000029;False;0.71141815;0.0;1.0932;1.06087;4.313614
Bmr018.segment.409;663.2;663.45;663.372;664.332;-0.0780000000000882;True;0.49476576;0.0;0.16207;-0.0323299999999999;39.3734760997
Bmr018.segment.410;663.372;664.332;665.619;672.269;1.2870000000000346;True;0.26744896;0.0;-0.2082699999999998;-0.0133299999999999;52.354200113800005
Bmr018.segment.411;665.619;672.269;672.593;678.27;0.3239999999999554;False;0.24577461;0.0;0.0;0.2612799999999999;66.28352539499646
Bmr018.segment.412;672.593;678.27;677.49;681.77;-0.7799999999999727;True;0.30908838;0.0;0.0;0.0;0.0
Bmr018.segment.413;677.49;681.77;679.89;680.2;-1.879999999999996;True;0.4463939;0.0;0.2472799999999999;-0.186;36.04592062431846
Bmr018.segment.414;679.89;680.2;680.41;680.71;0.2099999999999227;True;1.0;0.0;-0.11953;-0.43328;47.3555914631
Bmr018.segment.415;680.41;680.71;682.074;688.294;1.363999999999919;True;0.319865;0.0;0.1093399999999999;-0.31375;102.348093112
Bmr018.segment.416;682.074;688.294;685.899;686.179;-2.394999999999982;True;0.3420015;0.0;-0.15615;-0.22535;33.04386413753334
Bmr018.segment.417;685.899;686.179;685.97;686.12;-0.2089999999999463;True;0.9782037;0.0;-0.52465;-0.0692;43.6117546446
Bmr018.segment.418;685.97;686.12;688.28;688.59;2.159999999999968;True;0.9782037;0.0;0.6597;0.4554499999999999;14.0552705207
Bmr018.segment.419;688.28;688.59;688.796;693.536;0.2060000000000172;True;0.19271506;0.0;-0.1489600000000001;-0.20425;39.8979436106
Bmr018.segment.420;688.796;693.536;693.793;694.043;0.2570000000000618;True;0.19271506;0.0;-0.30151;-0.39024;38.52317699934737
Bmr018.segment.421;693.793;694.043;694.0;695.57;-0.0430000000000063;True;0.42237407;0.0;0.13273;-0.0887299999999999;38.4443941551
Bmr018.segment.422;694.0;695.57;694.382;694.551;-1.188000000000102;True;0.94040316;0.0;0.0;0.2080699999999999;100.37035411994
Bmr018.segment.424;694.591;696.231;696.18;697.031;-0.0510000000000445;True;0.35719255;0.0;0.0;0.0;0.0
Bmr018.segment.426;696.231;696.901;696.951;697.911;0.0500000000000682;False;0.58337706;0.0;-0.04754;-0.30456;38.46196988953333
Bmr018.segment.427;696.951;697.911;698.305;700.355;0.3940000000000054;True;0.64239043;0.0;-0.6569999999999999;-0.3273899999999999;31.925027516305
Bmr018.segment.428;698.305;700.355;699.779;701.196;-0.5760000000000218;True;0.5214322;0.0;0.0;0.2451399999999999;39.13401690835714
Bmr018.segment.429;699.779;701.196;701.189;702.259;-0.0070000000000618;False;0.6323788;0.0;0.0;0.0;0.0
Bmr018.segment.430;701.189;702.259;702.529;704.629;0.2699999999999818;False;0.29967982;0.0;-0.66272;-0.33833;38.07940387955
Bmr018.segment.431;702.529;704.629;704.85;706.81;0.2210000000000036;True;0.51908386;0.0;-0.6410100000000001;-0.44838;23.102778555068
Bmr018.segment.432;704.85;706.81;704.994;706.124;-1.8159999999999168;True;0.5336058;0.0;0.0;0.0278199999999999;62.54036523716666
Bmr018.segment.433;704.994;706.124;706.174;707.774;0.0499999999999545;False;0.49150172;0.0;0.0;0.0;0.0
Bmr018.segment.434;706.174;707.774;708.521;711.121;0.7469999999999573;False;0.20376757;0.0;-0.0596999999999999;-0.01768;39.936764188333335
Bmr018.segment.435;708.521;711.121;710.89;711.23;-0.2309999999999945;True;0.32311457;0.0;0.11053;-0.58836;34.578576777
Bmr018.segment.436;710.89;711.23;711.36;712.16;0.1299999999999954;True;0.93637145;0.0;0.0;-0.69889;42.1592880816
Bmr018.segment.437;711.36;712.16;712.3;713.329;0.1399999999999863;True;0.82137114;0.0;0.0;0.0;0.0
Bmr018.segment.438;712.3;713.329;713.36;715.45;0.0310000000000627;False;0.62814593;0.0;0.0;0.0;0.0
Bmr018.segment.439;713.36;715.45;713.65;715.09;-1.8000000000000682;True;0.41215265;0.0;-0.4414100000000001;0.07667;26.437711730209383
Bmr018.segment.440;713.65;715.09;715.45;715.75;0.3600000000000136;True;0.8560116;0.0;0.33846;0.12185;78.66779635593333
Bmr018.segment.441;715.45;715.75;715.62;720.38;-0.1299999999999954;True;0.09392758;0.0;-0.2662;-0.2166099999999999;30.7206238374
Bmr018.segment.442;715.62;720.38;720.666;725.767;0.2860000000000582;False;0.40611768;0.0;0.0;-0.28108;65.26406747693737
Bmr018.segment.443;720.666;725.767;724.72;725.67;-1.0470000000000257;True;0.41911018;0.0;0.0;0.0;0.0
Bmr018.segment.444;724.72;725.67;726.14;732.88;0.4700000000000273;True;0.4426543;0.0;0.56051;-0.43949;50.54722376356667
Bmr018.segment.445;726.14;732.88;726.23;726.98;-6.649999999999977;True;0.17928183;0.0;0.21461;0.0063200000000001;63.71549798806033
Bmr018.segment.446;726.23;726.98;730.05;732.05;3.0699999999999363;True;0.8695142;0.0;0.55798;0.40504;55.275345777700004
Bmr018.segment.449;731.256;731.486;732.804;733.049;1.3179999999999836;True;0.9516629;0.0;0.0;-0.1529399999999999;88.1924530133
Bmr018.segment.451;733.049;733.425;733.429;733.589;0.004000000000019;False;0.9589578;0.0;0.0;0.0;0.0
