segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro022.segment.797;1959.61;1965.71;1960.49;1960.941;-5.220000000000027;True;0.41606176;0.0;0.0;-0.22675;22.426528900580667
Bro022.segment.800;1966.188;1968.994;1966.902;1968.069;-2.091999999999871;True;0.6337242;0.0;0.0;0.0;0.0
Bro022.segment.801;1966.902;1968.069;1968.994;1972.747;0.9249999999999544;True;0.62775546;0.0;0.0;0.0028099999999999;31.417187116089313
Bro022.segment.802;1968.994;1972.747;1971.65;1972.15;-1.09699999999998;True;0.60830414;0.0;0.0;0.0;0.0
Bro022.segment.803;1971.65;1972.15;1972.747;1980.232;0.59699999999998;True;0.2843688;0.0;0.0;0.0;0.0
Bro022.segment.804;1972.747;1980.232;1975.19;1975.52;-5.041999999999916;True;0.2843688;0.0;0.0;0.0;0.0
Bro022.segment.805;1975.19;1975.52;1978.305;1979.056;2.785000000000082;False;1.0;0.0;0.0;0.0;0.0
Bro022.segment.806;1978.305;1979.056;1979.276;1979.87;0.2200000000000272;True;0.9428561;0.0;0.0;0.0;0.0
Bro022.segment.807;1979.276;1979.87;1979.79;1982.563;-0.0799999999999272;True;0.71272206;0.0;0.0;0.0;0.0
Bro022.segment.808;1979.79;1982.563;1983.44;1985.57;0.8769999999999527;False;0.6019553;0.0;0.0;0.0;0.0
Bro022.segment.809;1983.44;1985.57;1986.24;1987.466;0.6700000000000728;False;0.64503396;0.0;0.0;0.59982;33.238779098
Bro022.segment.810;1986.24;1987.466;1988.515;1989.215;1.0490000000002055;False;0.98833096;0.0;0.0;0.0;0.0
Bro022.segment.811;1988.515;1989.215;1989.39;1994.06;0.1750000000001819;False;0.36034203;0.0;0.0;0.0;0.0
Bro022.segment.812;1989.39;1994.06;1995.01;2001.91;0.9500000000000456;False;0.4561252;0.0;1.37666;0.37666;20.140443255602
Bro022.segment.813;1995.01;2001.91;2002.67;2006.77;0.7599999999999909;False;0.40311545;0.0;-0.20758;-0.4789799999999999;21.63578790247075
Bro022.segment.814;2002.67;2006.77;2008.31;2011.92;1.5399999999999636;False;0.40869856;0.0;-0.76194;-1.0;37.035340495572726
Bro022.segment.815;2008.31;2011.92;2012.63;2014.3;0.7100000000000364;False;0.6564014;0.0;-0.32455;-0.70001;30.558221361716665
Bro022.segment.816;2012.63;2014.3;2015.79;2016.28;1.490000000000009;False;0.59083843;0.0;-1.61413;-0.9618;25.317387826007145
Bro022.segment.817;2015.79;2016.28;2017.2;2017.81;0.9200000000000728;True;0.95886755;0.0;0.0;0.6523300000000001;7.01734756735
Bro022.segment.819;2017.2;2017.81;2017.29;2025.66;-0.5199999999999818;True;0.49003583;0.0;0.0;0.0;0.0
Bro022.segment.818;2017.29;2025.66;2026.293;2029.398;0.6329999999998108;False;0.3429672;0.0;0.47213;0.3360700000000001;29.0394149031077
Bro022.segment.820;2026.293;2029.398;2029.75;2031.801;0.3520000000000891;True;0.2995757;0.0;-1.53688;-1.0;31.05574107071699
Bro022.segment.821;2029.75;2031.801;2032.33;2034.39;0.5289999999999964;False;0.54026806;0.0;-0.0373499999999999;0.1582399999999999;29.968799676519325
Bro022.segment.822;2032.33;2034.39;2034.78;2039.29;0.3899999999998726;False;0.4842147;0.0;0.43281;-0.13043;24.726211022881575
Bro022.segment.823;2034.78;2039.29;2039.91;2040.14;0.6200000000001182;True;0.5226103;0.0;-0.31405;-0.1049499999999999;36.28706208130769
Bro022.segment.824;2039.91;2040.14;2040.37;2040.68;0.2299999999997908;True;0.96266395;0.0;0.6771100000000001;0.2091;48.7260310556
Bro022.segment.825;2040.37;2040.68;2041.198;2041.475;0.5180000000000291;True;0.88639486;0.0;0.0;-0.46801;41.1408784612
Bro022.segment.826;2041.198;2041.475;2043.14;2047.29;1.665000000000191;False;0.5074298;0.0;0.0;0.0;0.0
Bro022.segment.827;2043.14;2047.29;2047.83;2049.711;0.5399999999999636;True;0.7042133;0.0;-0.78739;-0.25051;30.505448816693
Bro022.segment.828;2047.83;2049.711;2048.133;2051.159;-1.5779999999999743;True;0.5760159;0.0;0.0;-0.46326;31.422152210440004
Bro022.segment.829;2048.133;2051.159;2053.36;2054.008;2.201000000000022;False;0.6376818;0.0;0.0;0.0;0.0
Bro022.segment.830;2053.36;2054.008;2054.41;2054.85;0.4020000000000436;True;0.8684433;0.0;0.0;0.0;0.0
Bro022.segment.831;2054.41;2054.85;2054.9;2058.63;0.0500000000001819;True;0.3267067;0.0;-0.5161600000000001;-0.1581;51.5554266562
Bro022.segment.832;2054.9;2058.63;2059.04;2061.78;0.4099999999998545;False;0.25916582;0.0;-1.16332;-0.72685;35.4641253715225
Bro022.segment.833;2059.04;2061.78;2059.1;2059.34;-2.680000000000291;True;0.51484513;0.0;-0.4799800000000001;0.1215299999999999;20.711644591832496
Bro022.segment.834;2059.1;2059.34;2062.68;2068.168;3.3399999999996908;False;0.42733726;0.0;0.0;0.60151;2.50399855956
Bro022.segment.835;2062.68;2068.168;2063.14;2063.62;-5.028000000000247;True;0.4685149;0.0;0.0;0.0;0.0
Bro022.segment.836;2063.14;2063.62;2064.36;2064.83;0.7400000000002365;False;0.9031583;0.0;0.0;0.50179;23.48663663425
Bro022.segment.837;2064.36;2064.83;2064.993;2065.546;0.1630000000000109;True;0.57098436;0.0;0.0;0.0;0.0
Bro022.segment.838;2064.993;2065.546;2068.21;2071.97;2.664000000000214;True;0.24446245;0.0;-0.19512;-0.00121;69.3792070865
Bro022.segment.839;2068.21;2071.97;2069.707;2070.541;-2.26299999999992;True;0.5579741;0.0;-0.05257;0.17808;35.66263018717833
Bro022.segment.841;2071.02;2072.4;2072.78;2078.33;0.3800000000001091;True;0.43718165;0.0;1.47555;0.6229800000000001;36.243017506966666
Bro022.segment.842;2072.78;2078.33;2079.01;2084.54;0.680000000000291;False;0.5276778;0.0;0.1076999999999999;0.0208699999999999;31.323397190671905
Bro022.segment.843;2079.01;2084.54;2084.85;2086.72;0.3099999999999454;False;0.45685065;0.0;-0.32615;-0.20003;24.428468237932858
Bro022.segment.844;2084.85;2086.72;2084.95;2085.42;-1.7699999999999818;True;0.65053445;0.0;0.0;-0.65561;25.912424373366665
Bro022.segment.845;2084.95;2085.42;2087.36;2090.81;1.9400000000000543;True;0.5442458;0.0;0.0;0.0;0.0
Bro022.segment.846;2087.36;2090.81;2091.9;2094.24;1.0900000000001455;False;0.5625931;0.0;0.8200799999999999;0.1340799999999999;24.72322359816222
Bro022.segment.847;2091.9;2094.24;2095.29;2099.18;1.050000000000182;False;0.5084747;0.0;0.7727900000000001;-0.0200099999999999;26.348590034817498
Bro022.segment.848;2095.29;2099.18;2097.34;2097.61;-1.8399999999996908;True;0.5166291;0.0;-0.51375;-0.21447;25.47422597701569
Bro022.segment.849;2097.34;2097.61;2099.04;2099.43;1.4299999999998363;True;0.87408006;0.0;0.0;0.29928;23.733120966
Bro022.segment.850;2099.04;2099.43;2099.268;2099.968;-0.1619999999998072;True;1.0;0.0;0.0;0.0;0.0
Bro022.segment.851;2099.268;2099.968;2102.12;2107.33;2.152000000000044;True;0.3543295;0.0;0.0;0.0;0.0
Bro022.segment.852;2102.12;2107.33;2104.441;2105.094;-2.889000000000124;True;0.3543295;0.0;0.0;-0.0887799999999999;34.309620374762105
Bro022.segment.854;2107.83;2108.29;2108.32;2112.71;0.0300000000002;True;0.31547987;0.0;0.0;0.0;0.0
Bro022.segment.855;2108.32;2112.71;2111.86;2113.46;-0.849999999999909;True;0.2935927;0.0;-0.1317;-0.12614;27.491593085936426
Bro022.segment.856;2111.86;2113.46;2114.42;2115.31;0.9600000000000364;True;0.83682173;0.0;0.80177;0.19028;28.9756560227
Bro022.segment.857;2114.42;2115.31;2115.66;2116.31;0.349999999999909;True;0.8130195;0.0;0.0347699999999999;0.2138;25.708942105146665
Bro022.segment.858;2115.66;2116.31;2118.267;2118.524;1.95699999999988;True;0.27498424;0.0;0.0;0.17903;21.7543701458
Bro022.segment.860;2119.513;2126.591;2126.75;2132.42;0.1590000000001055;False;0.46441314;0.0;0.0;0.0;0.0
Bro022.segment.861;2126.75;2132.42;2130.73;2131.09;-1.6900000000000546;True;0.45456937;0.0;0.0;0.2055899999999999;22.366538378221833
Bro022.segment.862;2130.73;2131.09;2132.487;2133.714;1.3969999999999343;True;0.8774097;0.0;0.0;0.0;0.0
Bro022.segment.865;2133.714;2135.415;2136.2;2139.74;0.7849999999998545;False;0.5613973;1.0;0.0;0.0;0.0
Bro022.segment.866;2136.2;2139.74;2141.063;2144.437;1.32300000000032;False;0.5542458;0.0;0.0;0.67974;41.97551146849
Bro022.segment.867;2141.063;2144.437;2144.437;2149.778;0.0;False;0.34029377;0.0;0.0;0.0;0.0
Bro022.segment.868;2144.437;2149.778;2150.04;2151.19;0.262000000000171;False;0.3825792;0.0;0.0;0.0;0.0
Bro022.segment.869;2150.04;2151.19;2151.71;2152.205;0.5199999999999818;True;0.33153227;0.0;-0.3635400000000001;-0.28686;44.5853149389
Bro022.segment.871;2152.76;2153.98;2155.12;2158.23;1.139999999999873;False;0.600832;0.0;-0.2664000000000001;-0.02436;24.985390923296666
Bro022.segment.872;2155.12;2158.23;2158.58;2165.74;0.349999999999909;False;0.5353518;0.0;-0.2614799999999999;-0.49393;29.473020437001114
Bro022.segment.873;2158.58;2165.74;2165.83;2169.055;0.0900000000001455;False;0.42477107;0.0;0.0;0.4018600000000001;39.29795214286667
Bro022.segment.874;2165.83;2169.055;2169.14;2170.02;0.0850000000000363;False;0.5895288;0.0;0.0;0.0;0.0
Bro022.segment.875;2169.14;2170.02;2169.588;2170.36;-0.431999999999789;True;0.53744507;0.0;0.03394;0.3754900000000001;16.774727706300002
Bro022.segment.877;2170.84;2177.05;2173.978;2174.255;-3.0720000000001164;True;0.37449965;0.0;-0.0521399999999999;-0.49454;24.095475835005338
Bro022.segment.880;2178.3;2180.34;2181.063;2183.884;0.7229999999999563;False;0.560089;0.0;0.0;0.1034999999999999;34.5493336948525
Bro022.segment.881;2181.063;2183.884;2182.12;2184.196;-1.7640000000001237;True;0.47603554;0.0;0.0;0.0;0.0
Bro022.segment.883;2183.99;2189.83;2190.63;2191.28;0.8000000000001819;False;0.24887511;0.0;-0.35285;-0.11126;39.70825567955715
Bro022.segment.884;2190.63;2191.28;2192.893;2197.648;1.612999999999829;False;0.54354477;0.0;0.3776499999999999;0.2415899999999999;19.4576375644
Bro022.segment.885;2192.893;2197.648;2197.648;2199.45;0.0;False;0.56943774;0.0;-0.25439;-0.58009;31.14736137421946
Bro022.segment.887;2199.06;2199.26;2199.45;2199.768;0.1899999999995998;True;0.9433069;0.0;-0.11229;-0.3257;52.2726673906
Bro022.segment.889;2200.513;2201.408;2200.654;2201.37;-0.7539999999999054;True;0.8669268;0.0;0.0;-0.3257;29.981644772610707
Bro022.segment.890;2200.654;2201.37;2204.495;2205.009;3.125;False;1.0;0.0;0.0;0.0;0.0
Bro022.segment.891;2204.495;2205.009;2205.425;2207.818;0.4160000000001673;False;0.6639302;0.0;0.0;0.0;0.0
Bro022.segment.892;2205.425;2207.818;2208.64;2210.66;0.8219999999996617;False;0.5819025;0.0;0.0;0.0;0.0
Bro022.segment.893;2208.64;2210.66;2209.939;2211.73;-0.7210000000000036;True;0.40237683;0.0;-0.5451;-1.0;26.708332172260004
Bro022.segment.895;2211.17;2217.97;2213.341;2214.66;-4.628999999999905;True;0.25667068;0.0;-0.07901;0.0099;32.826175929641174
Bro022.segment.897;2219.13;2220.08;2220.85;2229.83;0.7699999999999818;False;0.13807836;0.0;-0.5704;0.08891;32.3890101675
Bro022.segment.898;2220.85;2229.83;2231.636;2232.481;1.80600000000004;False;0.14084044;0.0;0.0;-0.3158499999999999;20.818313938075935
Bro022.segment.899;2231.636;2232.481;2232.352;2232.827;-0.1290000000003601;True;0.8912591;0.0;0.0;0.0;0.0
Bro022.segment.902;2234.0;2234.86;2238.38;2242.36;3.519999999999982;False;0.4484901;0.0;0.0;0.0533699999999999;51.6105837618
Bro022.segment.903;2238.38;2242.36;2242.36;2242.57;0.0;False;0.48762769;0.0;0.0;0.0;0.0
Bro022.segment.904;2242.36;2242.57;2242.703;2243.168;0.1329999999998108;False;0.5473653;0.0;-0.1149099999999999;-0.53313;34.9199982149
Bro022.segment.906;2243.22;2248.26;2250.37;2251.97;2.1099999999996726;False;0.48758835;0.0;0.0;-0.21479;29.802210699178424
Bro022.segment.907;2250.37;2251.97;2252.453;2253.721;0.4830000000001746;False;0.8455041;0.0;0.0;0.0;0.0
Bro022.segment.908;2252.453;2253.721;2256.708;2263.3;2.98700000000008;False;0.25644702;0.0;0.0;0.0;0.0
Bro022.segment.909;2256.708;2263.3;2260.008;2261.97;-3.292000000000371;True;0.72452044;0.0;0.0;0.0;0.0
Bro022.segment.911;2264.64;2266.59;2267.51;2268.33;0.9200000000000728;True;0.49242356;0.0;0.1790199999999999;0.0217799999999999;42.723381991728004
Bro022.segment.912;2267.51;2268.33;2269.23;2270.05;0.900000000000091;False;0.8807911;0.0;-0.40988;-0.0410399999999999;44.340040731100004
Bro022.segment.913;2269.23;2270.05;2271.3;2273.29;1.25;True;0.57819426;0.0;0.7433000000000001;0.36884;24.0578462538
Bro022.segment.914;2271.3;2273.29;2273.41;2278.434;0.1199999999998908;True;0.5680164;0.0;0.0;0.3400000000000001;38.39011331703
Bro022.segment.915;2273.41;2278.434;2278.04;2278.31;-0.3940000000002328;True;0.21063809;0.0;0.0;0.0;0.0
Bro022.segment.916;2278.04;2278.31;2278.71;2278.83;0.4000000000000909;True;0.87408006;0.0;0.0;0.1170299999999999;25.4856527891
Bro022.segment.917;2278.71;2278.83;2281.07;2281.3;2.2400000000002365;False;0.87408006;0.0;0.0;0.0;0.0
Bro022.segment.918;2281.07;2281.3;2284.94;2286.443;3.6399999999998727;True;0.9415375;0.0;0.0;-0.26531;45.4488706925
Bro022.segment.919;2284.94;2286.443;2287.95;2290.6;1.506999999999607;False;0.789292;0.0;0.0;0.0;0.0
Bro022.segment.920;2287.95;2290.6;2289.864;2292.435;-0.7359999999998763;True;0.79332995;0.0;0.0;0.0920099999999999;39.6135385551125
Bro022.segment.921;2289.864;2292.435;2291.883;2292.101;-0.5520000000001346;True;0.77553576;0.0;0.0;0.0;0.0
Bro022.segment.923;2293.29;2294.789;2294.09;2294.35;-0.6990000000000691;True;0.9010254;0.0;0.0;0.0;0.0
Bro022.segment.924;2294.09;2294.35;2295.395;2297.116;1.0450000000000728;False;0.9274374;1.0;0.0;0.0;0.0
Bro022.segment.925;2295.395;2297.116;2297.77;2297.9;0.6539999999999964;False;0.8992244;0.0;0.0;0.0;0.0
Bro022.segment.926;2297.77;2297.9;2298.85;2301.39;0.949999999999818;False;0.26366615;0.0;0.0;0.0;0.0
Bro022.segment.927;2298.85;2301.39;2301.96;2305.42;0.5700000000001637;False;0.36741862;0.0;-0.3448599999999999;-0.04769;13.97310560600375
Bro022.segment.928;2301.96;2305.42;2305.76;2311.66;0.3400000000001455;False;0.5605462;0.0;-0.08921;-0.1790899999999999;29.295017504975945
Bro022.segment.929;2305.76;2311.66;2311.87;2315.03;0.2100000000000363;False;0.78075206;0.0;-0.25095;-0.30583;27.030819709750528
Bro022.segment.930;2311.87;2315.03;2315.75;2318.26;0.7199999999997999;False;0.68229747;0.0;0.1111;-0.0621699999999999;35.6942742393425
Bro022.segment.931;2315.75;2318.26;2318.64;2321.36;0.3799999999996544;False;0.61360884;0.0;0.0767399999999999;-0.06688;35.451350601493
Bro022.segment.932;2318.64;2321.36;2319.65;2321.85;-1.7100000000000364;True;0.31522614;0.0;0.0;-0.0322;17.321794319715
Bro022.segment.934;2321.86;2322.07;2322.14;2322.61;0.0699999999997089;True;0.61213565;0.0;0.0;0.0;0.0
Bro022.segment.935;2322.14;2322.61;2322.8;2324.52;0.1900000000000545;True;0.14181912;0.0;-0.45722;-0.15644;54.9663259619
Bro022.segment.936;2322.8;2324.52;2324.57;2325.877;0.0500000000001819;True;0.96533376;0.0;0.0;0.0681199999999999;44.4553342683
Bro022.segment.937;2324.57;2325.877;2325.35;2327.328;-0.5270000000000437;True;0.19687231;0.0;0.0;0.0;0.0
Bro022.segment.938;2325.35;2327.328;2325.877;2326.254;-1.4510000000000218;True;0.69038785;0.0;0.0;0.0;0.0
Bro022.segment.940;2326.33;2329.49;2327.91;2328.19;-1.5799999999999272;True;0.3254581;0.0;0.0;0.34057;32.379935873285
Bro022.segment.941;2327.91;2328.19;2329.06;2329.44;0.8699999999998909;False;0.92077553;0.0;0.0;0.0;0.0
Bro022.segment.942;2329.06;2329.44;2330.009;2334.4;0.56899999999996;True;0.21199352;0.0;0.0;0.0;0.0
Bro022.segment.943;2330.009;2334.4;2334.51;2343.05;0.1100000000001273;False;0.445386;0.0;0.0;0.0;0.0
Bro022.segment.944;2334.51;2343.05;2343.71;2347.4;0.6599999999998545;False;0.685722;0.0;0.41483;-0.01566;41.31054769739435
Bro022.segment.945;2343.71;2347.4;2349.05;2351.67;1.650000000000091;False;0.44379872;0.0;-0.15991;-0.2221199999999999;41.70561790262889
Bro022.segment.946;2349.05;2351.67;2352.468;2353.384;0.7979999999997744;False;0.72133577;0.0;-0.5819100000000001;-0.10196;44.91485379137777
Bro022.segment.947;2352.468;2353.384;2354.27;2358.38;0.8859999999999673;False;0.32572144;0.0;-0.0668900000000001;0.0499899999999999;28.510966650046065
Bro022.segment.948;2354.27;2358.38;2358.97;2366.19;0.5899999999996908;False;0.5675287;0.0;-0.09484;0.22815;35.89318457283
Bro022.segment.949;2358.97;2366.19;2360.2;2363.21;-5.9900000000002365;True;0.4459721;0.0;0.0;-0.11241;33.178545905133824
Bro022.segment.952;2366.818;2369.173;2370.301;2371.493;1.1280000000001564;False;0.6152805;0.0;0.0;0.0;0.0
Bro022.segment.953;2370.301;2371.493;2371.6;2380.18;0.1069999999999709;False;0.21569449;0.0;0.0;0.0;0.0
Bro022.segment.954;2371.6;2380.18;2376.748;2377.796;-3.431999999999789;True;0.23299101;0.0;-0.1097899999999999;-0.2450299999999999;30.599601575047306
Bro022.segment.956;2381.2;2385.09;2385.573;2395.081;0.4829999999997199;False;0.50183094;0.0;0.0;-0.27557;40.006617958144446
Bro022.segment.957;2385.573;2395.081;2388.339;2388.992;-6.742000000000189;True;0.52516234;0.0;0.0;0.0;0.0
Bro022.segment.960;2395.13;2402.33;2400.38;2403.09;-1.949999999999818;True;0.5948204;0.0;0.07367;-0.0730499999999999;33.35023807612723
Bro022.segment.962;2402.78;2405.7;2405.766;2406.497;0.0660000000002583;False;0.43664163;0.0;0.51896;0.2025399999999999;28.817637743373634
Bro022.segment.964;2406.55;2412.98;2413.62;2421.08;0.6399999999998727;False;0.22386953;0.0;-0.14436;-0.53274;35.845727122244114
Bro022.segment.965;2413.62;2421.08;2421.5;2425.19;0.4200000000000727;False;0.73588884;0.0;0.36649;-0.00034;36.52751670437417
Bro022.segment.966;2421.5;2425.19;2425.56;2431.6;0.3699999999998908;False;0.41209966;0.0;-0.4423499999999999;-0.7243299999999999;34.11856800536321
Bro022.segment.967;2425.56;2431.6;2432.162;2435.783;0.5619999999998981;False;0.18130389;0.0;0.0;-0.06552;31.148304443630526
Bro022.segment.968;2432.162;2435.783;2436.139;2443.082;0.3560000000002219;False;0.21514297;0.0;0.0;0.0;0.0
Bro022.segment.969;2436.139;2443.082;2443.55;2448.24;0.4680000000003019;False;0.3925746;0.0;0.0;0.0;0.0
Bro022.segment.970;2443.55;2448.24;2448.74;2451.73;0.5;False;0.53442544;0.0;-0.2818499999999999;-0.3183399999999999;42.23240785707856
Bro022.segment.971;2448.74;2451.73;2452.41;2454.31;0.6799999999998363;False;0.7034675;0.0;-0.20913;0.0647599999999999;35.08779729227
Bro022.segment.972;2452.41;2454.31;2455.38;2455.94;1.0700000000001637;False;0.67027336;0.0;-0.5013500000000001;-0.3338;29.152141731389996
Bro022.segment.973;2455.38;2455.94;2456.82;2459.15;0.8800000000001091;False;0.3987801;0.0;0.0740200000000002;0.1675500000000001;18.7545447758
Bro022.segment.974;2456.82;2459.15;2459.732;2463.035;0.58199999999988;False;0.40504348;0.0;-0.7920200000000001;-0.3120699999999999;25.285954748129367
Bro022.segment.975;2459.732;2463.035;2463.73;2464.63;0.6950000000001637;False;0.63551486;0.0;0.34128;-0.20031;30.39983880435937
Bro022.segment.976;2463.73;2464.63;2465.21;2470.47;0.5799999999999272;False;0.39311284;0.0;-0.1945300000000001;-0.27768;49.00247644463334
Bro022.segment.977;2465.21;2470.47;2471.13;2473.54;0.6600000000003092;False;0.40246433;0.0;0.6522899999999999;0.0498799999999999;24.265414772083695
Bro022.segment.978;2471.13;2473.54;2471.377;2471.95;-2.163000000000011;True;0.25615627;0.0;0.0;-0.10945;36.69302047974333
Bro022.segment.980;2473.816;2479.361;2479.6;2483.68;0.2390000000000327;False;0.33050042;0.0;0.0;0.0;0.0
Bro022.segment.981;2479.6;2483.68;2479.78;2482.43;-3.899999999999636;True;0.5041222;0.0;-0.39359;-0.50319;37.8555897569
Bro022.segment.983;2484.45;2487.95;2488.656;2490.155;0.706000000000131;False;0.55037475;0.0;0.0;-0.2081199999999999;31.263266132517998
Bro022.segment.984;2488.656;2490.155;2490.155;2491.891;0.0;False;0.63289523;0.0;0.0;0.0;0.0
Bro022.segment.985;2490.155;2491.891;2491.83;2492.56;-0.0610000000001491;True;0.74074316;0.0;0.0;0.0;0.0
Bro022.segment.987;2491.891;2497.653;2497.653;2501.81;0.0;False;0.52896714;0.0;0.0;0.0;0.0
Bro022.segment.988;2497.653;2501.81;2499.048;2501.816;-2.762000000000171;True;0.47207892;0.0;0.0;0.0;0.0
Bro022.segment.990;2502.203;2506.497;2505.703;2508.3;-0.793999999999869;True;0.5400219;0.0;0.0;0.0;0.0
Bro022.segment.992;2507.23;2513.74;2513.855;2515.787;0.1150000000002364;False;0.41946903;0.0;0.0;0.3197799999999999;26.39399034799676
Bro022.segment.993;2513.855;2515.787;2514.68;2515.096;-1.106999999999971;True;0.38723966;0.0;0.0;0.0;0.0
Bro022.segment.995;2515.748;2517.847;2517.28;2518.65;-0.5670000000000073;True;0.9367945;0.0;0.0;0.0;0.0
Bro022.segment.996;2517.28;2518.65;2519.19;2523.5;0.5399999999999636;True;0.38465142;0.0;-0.2176;-0.1253999999999999;37.321156424095
Bro022.segment.997;2519.19;2523.5;2520.458;2523.23;-3.0419999999999163;True;0.52497524;0.0;0.0627199999999998;0.40828;28.357807827556428
Bro022.segment.999;2523.38;2525.91;2523.828;2526.558;-2.08199999999988;True;0.5098854;0.0;0.0;0.22038;25.306746333884444
Bro022.segment.1,001;2526.121;2526.63;2526.88;2530.64;0.25;True;0.6834257;0.0;0.0;0.0;0.0
Bro022.segment.1,002;2526.88;2530.64;2531.54;2536.27;0.900000000000091;False;0.51540786;0.0;0.20328;0.08792;40.633580158697264
Bro022.segment.1,003;2531.54;2536.27;2536.27;2543.85;0.0;False;0.45089635;0.0;-0.05789;-0.57891;28.53118698745333
Bro022.segment.1,004;2536.27;2543.85;2540.84;2541.57;-3.0099999999997635;True;0.23941214;0.0;0.0;-0.59065;33.58745164567704
Bro022.segment.1,005;2540.84;2541.57;2544.2;2549.92;2.6299999999996544;True;0.32218355;0.0;0.0;0.0;0.0
Bro022.segment.1,006;2544.2;2549.92;2544.28;2544.98;-5.639999999999873;True;0.32218355;0.0;0.0;-0.44791;18.43480698621886
Bro022.segment.1,007;2544.28;2544.98;2549.98;2551.93;5.0;True;0.6324318;0.0;0.0;0.0;0.0
Bro022.segment.1,008;2549.98;2551.93;2551.986;2552.599;0.05600000000004;False;0.6324318;0.0;0.0;-0.41894;39.41890430325455
Bro022.segment.1,010;2552.34;2553.0;2552.65;2553.02;-0.349999999999909;True;0.86347175;0.0;0.0;0.0;0.0
Bro022.segment.1,011;2552.65;2553.02;2554.04;2556.58;1.0199999999999818;False;0.70569706;0.0;-0.20453;-0.42581;47.1144559177
Bro022.segment.1,012;2554.04;2556.58;2557.504;2558.419;0.9239999999999782;False;0.68360084;0.0;0.0;-0.68455;35.29504216038333
Bro022.segment.1,013;2557.504;2558.419;2558.49;2564.42;0.0709999999999126;False;0.17539178;0.0;0.0;0.0;0.0
Bro022.segment.1,014;2558.49;2564.42;2564.83;2567.82;0.4099999999998545;False;0.8772832;0.0;0.32844;-0.2409599999999999;35.6796263799025
Bro022.segment.1,015;2564.83;2567.82;2567.862;2568.647;0.0419999999999163;False;0.2614205;0.0;0.0;0.46584;28.029043011969286
Bro022.segment.1,017;2568.647;2569.953;2570.45;2576.62;0.4969999999998435;False;0.34428984;0.0;0.0;0.0;0.0
Bro022.segment.1,018;2570.45;2576.62;2577.02;2579.6;0.4000000000000909;False;0.4863292;0.0;0.12085;-0.4436799999999999;33.422309031556665
Bro022.segment.1,019;2577.02;2579.6;2578.857;2579.945;-0.7429999999999382;True;0.38099375;0.0;-0.47858;0.00137;26.74402116347875
Bro022.segment.1,021;2580.629;2581.855;2581.98;2583.51;0.125;False;0.82134247;0.0;-0.455;-0.49682;30.443920536699995
Bro022.segment.1,022;2581.98;2583.51;2584.902;2585.297;1.3919999999998254;True;0.2504775;0.0;-0.5714099999999999;-0.0472599999999999;18.100172683525003
Bro022.segment.1,024;2585.71;2589.87;2588.993;2596.85;-0.8769999999999527;True;0.596148;0.0;-0.5053600000000001;-0.02541;34.174958087798466
Bro022.segment.1,025;2588.993;2596.85;2596.85;2597.421;0.0;False;0.465616;0.0;0.36449;-0.0532599999999999;30.361716452068155
Bro022.segment.1,027;2597.64;2600.93;2597.743;2598.278;-3.186999999999898;True;0.34953862;0.0;0.0;0.3308199999999999;34.30446681100777
Bro022.segment.1,028;2597.743;2598.278;2603.513;2604.818;5.235000000000127;True;0.5703973;0.0;0.0;0.0;0.0
Bro022.segment.1,030;2606.62;2607.32;2608.19;2614.95;0.8699999999998909;True;0.26227087;0.0;0.1087599999999999;-0.06625;48.083750301449996
Bro022.segment.1,031;2608.19;2614.95;2612.75;2616.39;-2.199999999999818;True;0.15035316;0.0;-2.64615;-1.0;25.614653350102667
Bro022.segment.1,033;2616.54;2623.68;2624.25;2624.59;0.5700000000001637;True;0.30965143;0.0;-0.03239;-0.38059;50.508464026875004
Bro022.segment.1,034;2624.25;2624.59;2624.624;2633.398;0.0339999999996507;True;0.42837995;0.0;0.0;-0.3481999999999999;56.353602864
Bro022.segment.1,035;2624.624;2633.398;2626.577;2626.854;-6.820999999999913;True;0.49142116;0.0;0.0;0.0;0.0
Bro022.segment.1,037;2633.44;2639.24;2634.58;2635.193;-4.659999999999855;True;0.22631705;0.0;0.1009200000000001;0.7351700000000001;30.130729725267855
Bro022.segment.1,039;2640.44;2642.46;2643.28;2644.378;0.8200000000001637;False;0.87622875;0.0;0.0;-0.89051;26.12748631977667
Bro022.segment.1,040;2643.28;2644.378;2645.23;2657.19;0.8519999999998618;False;0.27518636;0.0;0.0;0.0;0.0
Bro022.segment.1,041;2645.23;2657.19;2657.9;2660.234;0.7100000000000364;False;0.23818289;0.0;0.0;-0.54304;51.16412011682609
Bro022.segment.1,042;2657.9;2660.234;2662.938;2668.303;2.7040000000001783;True;0.7656419;0.0;0.0;0.0;0.0
Bro022.segment.1,043;2662.938;2668.303;2669.015;2671.566;0.7119999999999891;False;0.55861664;0.0;0.0;0.0;0.0
Bro022.segment.1,044;2669.015;2671.566;2671.566;2672.199;0.0;False;0.6903655;0.0;0.0;0.0;0.0
Bro022.segment.1,046;2672.25;2675.42;2676.035;2684.086;0.6149999999997817;False;0.7678616;0.0;1.34882;0.3488199999999999;24.339278448676925
