segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro016.segment.487;1106.91;1109.26;1110.93;1112.48;1.6700000000000728;False;0.6631913;0.0;0.08532;0.2244399999999999;37.02922561684285
Bro016.segment.488;1110.93;1112.48;1113.24;1115.54;0.7599999999999909;False;0.5079873;0.0;0.96036;-0.03964;18.733279919596004
Bro016.segment.489;1113.24;1115.54;1115.08;1115.5;-0.4600000000000364;True;0.42688054;0.0;0.1221799999999999;0.1318699999999999;32.23448626598334
Bro016.segment.490;1115.08;1115.5;1116.072;1117.559;0.571999999999889;True;0.88157845;0.0;0.0;0.0096899999999999;43.2437499333
Bro016.segment.491;1116.072;1117.559;1118.27;1118.69;0.7110000000000127;False;0.9404485;0.0;0.0;0.0;0.0
Bro016.segment.492;1118.27;1118.69;1119.17;1123.47;0.4800000000000182;False;0.28503;0.0;0.51909;0.85676;13.4527634964
Bro016.segment.493;1119.17;1123.47;1124.42;1125.26;0.9500000000000456;False;0.29255706;0.0;-0.17884;-0.50013;34.61700956785
Bro016.segment.494;1124.42;1125.26;1125.92;1127.8;0.6600000000000819;False;0.36292058;0.0;1.25023;0.2502299999999999;32.523615213
Bro016.segment.495;1125.92;1127.8;1128.74;1130.6;0.9400000000000546;False;0.45000142;0.0;0.6827899999999999;0.0969899999999999;31.8812055774
Bro016.segment.496;1128.74;1130.6;1131.45;1132.33;0.8500000000001364;False;0.6149403;0.0;-0.3325;-0.1649199999999999;34.442200374159995
Bro016.segment.497;1131.45;1132.33;1134.35;1138.0;2.019999999999982;False;0.372338;0.0;-0.1062099999999999;0.16758;37.7810272364
Bro016.segment.498;1134.35;1138.0;1139.16;1141.7;1.160000000000082;False;0.30660284;0.0;-0.8010900000000001;-0.54508;31.41589536261833
Bro016.segment.499;1139.16;1141.7;1142.46;1143.23;0.7599999999999909;False;0.5427467;0.0;-0.4962500000000001;-0.25593;30.507548163425
Bro016.segment.500;1142.46;1143.23;1143.746;1146.81;0.5160000000000764;True;0.47463393;0.0;0.1909400000000001;0.2403200000000001;34.708753625
Bro016.segment.502;1144.28;1147.07;1147.75;1149.42;0.6800000000000637;False;0.33483666;0.0;-0.21348;-0.13109;31.530260259480002
Bro016.segment.503;1147.75;1149.42;1150.02;1152.8;0.599999999999909;False;0.44026375;0.0;-0.0228399999999999;0.3813299999999999;31.9321120843
Bro016.segment.504;1150.02;1152.8;1153.07;1154.03;0.2699999999999818;False;0.8638592;0.0;0.21632;0.06725;32.845552663124444
Bro016.segment.505;1153.07;1154.03;1154.68;1154.83;0.650000000000091;False;0.7122903;0.0;1.31232;0.3123199999999999;36.35247357665
Bro016.segment.506;1154.68;1154.83;1156.227;1158.637;1.397000000000162;False;0.5932592;0.0;0.0;-1.0;0.0
Bro016.segment.507;1156.227;1158.637;1159.096;1160.682;0.45900000000006;False;0.5696622;0.0;0.0;0.0;0.0
Bro016.segment.508;1159.096;1160.682;1161.36;1162.37;0.6779999999998836;False;0.39148188;0.0;0.0;0.0;0.0
Bro016.segment.509;1161.36;1162.37;1163.7;1165.19;1.3300000000001546;False;0.39405894;0.0;0.5144299999999999;0.4915899999999999;25.90072816
Bro016.segment.510;1163.7;1165.19;1167.733;1168.92;2.5429999999998927;True;0.97329074;0.0;-0.47804;-0.0228399999999999;42.9411858648
Bro016.segment.511;1167.733;1168.92;1168.184;1169.17;-0.7360000000001037;True;0.80340755;0.0;0.0;-0.21577;32.228101668533824
Bro016.segment.512;1168.184;1169.17;1168.92;1170.421;-0.25;True;0.80398524;0.0;0.0;0.0;0.0
Bro016.segment.513;1168.92;1170.421;1171.35;1172.04;0.92899999999986;False;0.83242846;0.0;0.0;0.0;0.0
Bro016.segment.514;1171.35;1172.04;1177.241;1177.599;5.201000000000022;True;0.8197837;0.0;-0.7571000000000001;-0.35023;47.9273895606
Bro016.segment.517;1178.33;1179.48;1180.07;1181.46;0.5899999999999181;False;0.8324208;0.0;-0.7541899999999999;-0.1050999999999999;47.6687507184
Bro016.segment.518;1180.07;1181.46;1182.307;1182.742;0.84699999999998;False;0.8064115;0.0;-0.5896899999999999;-0.03198;27.234662462566664
Bro016.segment.520;1182.78;1183.56;1185.46;1187.38;1.900000000000091;False;0.71458286;0.0;0.92334;0.5577099999999999;8.78952731933
Bro016.segment.521;1185.46;1187.38;1188.02;1188.71;0.6399999999998727;False;0.7045689;0.0;0.8088000000000001;0.34145;31.584439128805556
Bro016.segment.522;1188.02;1188.71;1189.15;1190.72;0.4400000000000545;True;0.5754745;0.0;0.53265;-0.46735;39.9013958814
Bro016.segment.523;1189.15;1190.72;1189.93;1191.01;-0.7899999999999636;True;0.49224225;0.0;-0.58242;-1.0;0.0
Bro016.segment.524;1189.93;1191.01;1193.092;1195.727;2.082000000000108;False;0.695242;0.0;0.0;-0.0576999999999999;43.3916700749
Bro016.segment.525;1193.092;1195.727;1195.55;1197.59;-0.1770000000001346;True;0.4906193;0.0;0.0;0.0;0.0
Bro016.segment.526;1195.55;1197.59;1198.516;1198.833;0.9260000000001584;True;0.40499026;0.0;0.49044;0.91031;27.170339414084552
Bro016.segment.528;1199.33;1205.94;1207.515;1214.911;1.5750000000000457;True;0.27576065;0.0;-0.52842;-0.11062;40.4577190312
Bro016.segment.529;1207.515;1214.911;1207.649;1208.175;-7.262000000000171;True;0.4931028;0.0;0.0;-0.38307;28.801298343497386
Bro016.segment.530;1207.649;1208.175;1209.453;1210.179;1.27800000000002;False;0.33743334;0.0;0.0;0.0;0.0
Bro016.segment.533;1215.236;1219.277;1219.77;1221.16;0.4929999999999381;False;0.65136844;0.0;0.0;0.0;0.0
Bro016.segment.534;1219.77;1221.16;1221.824;1223.239;0.6639999999999873;False;0.46607882;0.0;0.0;-0.38935;31.103373627068002
Bro016.segment.535;1221.824;1223.239;1223.68;1224.85;0.4410000000000309;False;0.49013293;0.0;0.0;0.0;0.0
Bro016.segment.536;1223.68;1224.85;1225.05;1226.29;0.2000000000000454;True;0.43051773;0.0;0.3252299999999999;0.42977;22.909795359266667
Bro016.segment.537;1225.05;1226.29;1225.53;1226.99;-0.7599999999999909;True;0.4534201;0.0;-0.2385899999999998;-0.1079799999999999;48.481705006575
Bro016.segment.538;1225.53;1226.99;1227.796;1232.313;0.80600000000004;False;0.31890836;0.0;0.0;-0.42206;45.98612934453333
Bro016.segment.539;1227.796;1232.313;1228.296;1228.891;-4.017000000000053;True;0.2913878;0.0;0.0;0.0;0.0
Bro016.segment.541;1230.46;1231.07;1232.532;1233.264;1.461999999999989;False;0.45206618;0.0;0.0;0.0;0.0
Bro016.segment.543;1232.61;1236.4;1236.679;1239.048;0.2789999999999963;True;0.5020775;0.0;0.0;0.0109799999999999;22.206871491322726
Bro016.segment.544;1236.679;1239.048;1237.612;1239.25;-1.4359999999999218;True;0.85984945;0.0;0.0;0.0;0.0
Bro016.segment.545;1237.612;1239.25;1238.678;1239.252;-0.571999999999889;True;0.7018758;0.0;0.0;0.0;0.0
Bro016.segment.547;1239.38;1243.97;1244.65;1245.61;0.6800000000000637;False;0.3984797;0.0;-0.0091799999999999;0.2205699999999999;38.94145658716889
Bro016.segment.548;1244.65;1245.61;1246.34;1250.92;0.7300000000000182;False;0.24199682;0.0;0.35707;0.3702700000000001;22.559335815180003
Bro016.segment.549;1246.34;1250.92;1250.94;1251.3;0.0199999999999818;True;0.2870901;0.0;0.0;0.3748199999999999;27.159088475851178
Bro016.segment.550;1250.94;1251.3;1251.64;1253.74;0.3400000000001455;True;0.8737917;0.0;0.0;0.0;0.0
Bro016.segment.551;1251.64;1253.74;1254.07;1260.38;0.3299999999999272;False;0.22618958;0.0;0.3829;0.06844;28.2314383807
Bro016.segment.552;1254.07;1260.38;1261.33;1263.76;0.949999999999818;False;0.504954;0.0;-0.1538499999999999;-0.0655999999999999;31.317973001799267
Bro016.segment.553;1261.33;1263.76;1264.49;1269.02;0.7300000000000182;False;0.7653979;0.0;-0.18411;0.0673099999999999;24.462653285625002
Bro016.segment.554;1264.49;1269.02;1270.052;1271.175;1.0319999999999254;False;0.3490954;0.0;0.0;-0.3262699999999999;29.479963760111666
Bro016.segment.555;1270.052;1271.175;1271.44;1272.12;0.2650000000001;False;0.60468996;0.0;0.0;0.0;0.0
Bro016.segment.556;1271.44;1272.12;1272.75;1274.01;0.6300000000001091;True;0.6536687;0.0;0.22294;-0.1629899999999999;20.9064132788448
Bro016.segment.557;1272.75;1274.01;1273.09;1276.06;-0.9200000000000728;True;0.8482858;0.0;0.4202999999999999;0.56843;33.464851600466666
Bro016.segment.558;1273.09;1276.06;1274.94;1275.25;-1.1199999999998909;True;0.30080628;0.0;0.0091499999999999;-0.31404;24.228359225025496
Bro016.segment.559;1274.94;1275.25;1276.804;1281.8;1.554000000000087;True;0.5867961;0.0;0.0;-0.32319;47.5045982292
Bro016.segment.560;1276.804;1281.8;1280.43;1280.94;-1.3699999999998909;True;0.6033747;0.0;0.0;0.0;0.0
Bro016.segment.561;1280.43;1280.94;1282.03;1283.4;1.089999999999918;True;0.69418883;0.0;0.0;0.0;0.0
Bro016.segment.562;1282.03;1283.4;1283.99;1289.48;0.5899999999999181;False;0.24113923;0.0;-0.5892599999999999;-0.1796299999999999;27.771040059148334
Bro016.segment.563;1283.99;1289.48;1288.45;1288.94;-1.0299999999999727;True;0.2970799;0.0;0.0;-0.15535;20.35940805084
Bro016.segment.564;1288.45;1288.94;1290.27;1293.21;1.3299999999999272;True;0.4289681;0.0;0.0;0.0;0.0
Bro016.segment.565;1290.27;1293.21;1294.18;1295.74;0.9700000000000272;False;0.46596634;0.0;-0.09195;-0.32654;37.3022587515825
Bro016.segment.566;1294.18;1295.74;1296.21;1296.81;0.4700000000000273;True;0.8146724;0.0;0.0;-0.57551;45.035072806433334
Bro016.segment.567;1296.21;1296.81;1296.692;1299.162;-0.1179999999999381;True;0.8520647;0.0;0.0;0.0;0.0
Bro016.segment.568;1296.692;1299.162;1297.03;1298.98;-2.132000000000062;True;0.6594124;0.0;0.0;0.0;0.0
Bro016.segment.569;1297.03;1298.98;1299.378;1302.175;0.3979999999999108;False;0.7674649;0.0;0.0;0.07719;40.12072423603333
Bro016.segment.570;1299.378;1302.175;1301.389;1303.739;-0.7860000000000582;True;0.7983179;0.0;0.0;0.0;0.0
Bro016.segment.571;1301.389;1303.739;1304.33;1307.46;0.5909999999998945;False;0.334147;0.0;0.0;0.0;0.0
Bro016.segment.572;1304.33;1307.46;1308.19;1311.05;0.7300000000000182;False;0.56161034;0.0;-0.2212400000000001;0.0699199999999999;15.639115326037
Bro016.segment.573;1308.19;1311.05;1311.95;1314.16;0.900000000000091;False;0.35223556;0.0;0.4546999999999999;0.2715099999999999;20.232110033917778
Bro016.segment.574;1311.95;1314.16;1315.44;1320.82;1.2799999999999727;False;0.546227;0.0;0.0;0.1318399999999999;23.505418749438334
Bro016.segment.575;1315.44;1320.82;1315.55;1318.875;-5.269999999999982;True;0.56315625;0.0;0.0;0.0;0.0
Bro016.segment.577;1320.82;1322.39;1322.03;1322.18;-0.3600000000001273;True;0.59968865;0.0;0.23245;-0.17089;28.496730931050003
Bro016.segment.578;1322.03;1322.18;1322.279;1326.073;0.0989999999999327;True;0.56948066;0.0;-0.51474;-0.40334;37.8143804694
Bro016.segment.579;1322.279;1326.073;1326.16;1329.14;0.086999999999989;False;0.76871824;0.0;0.1739299999999999;0.1113999999999999;41.7927363471
Bro016.segment.580;1326.16;1329.14;1326.44;1326.72;-2.700000000000045;True;0.3657688;0.0;-0.35834;-0.0789199999999999;18.330759706199615
Bro016.segment.581;1326.44;1326.72;1329.12;1329.87;2.399999999999864;False;0.91234267;0.0;0.82721;0.27942;23.0064184835
Bro016.segment.582;1329.12;1329.87;1330.02;1330.98;0.1500000000000909;True;0.80191094;0.0;-0.54408;-0.54779;39.7542663838
Bro016.segment.583;1330.02;1330.98;1331.46;1333.56;0.4800000000000182;True;0.361925;0.0;0.07577;-0.0037099999999999;26.3407176587
Bro016.segment.584;1331.46;1333.56;1334.03;1334.426;0.4700000000000273;True;0.42510214;0.0;0.3309399999999999;0.3300499999999999;28.223242579434288
Bro016.segment.586;1334.35;1335.38;1335.47;1335.81;0.0899999999999181;True;0.41901267;0.0;0.2634400000000001;0.36355;19.22981278108
Bro016.segment.587;1335.47;1335.81;1336.09;1338.007;0.2799999999999727;False;0.53285664;0.0;0.0;0.1001099999999999;35.0036039645
Bro016.segment.588;1336.09;1338.007;1338.23;1341.37;0.2229999999999563;False;0.3394211;0.0;0.0;0.0;0.0
Bro016.segment.589;1338.23;1341.37;1342.01;1346.71;0.6400000000001;False;0.22961892;0.0;0.11961;0.1683099999999999;25.39388489411154
Bro016.segment.590;1342.01;1346.71;1347.5;1355.18;0.7899999999999636;False;0.5323105;0.0;0.0047399999999999;0.1292899999999999;22.230351780003577
Bro016.segment.591;1347.5;1355.18;1351.315;1352.322;-3.865000000000009;True;0.3990517;0.0;0.0;-0.0685299999999999;32.27309577897063
Bro016.segment.593;1353.738;1354.786;1356.271;1358.141;1.4849999999999;True;0.8774096;0.0;0.0;0.0;0.0
Bro016.segment.594;1356.271;1358.141;1360.0;1360.61;1.858999999999924;False;0.97450393;0.0;0.0;0.0;0.0
Bro016.segment.595;1360.0;1360.61;1361.29;1363.43;0.6800000000000637;False;0.7073132;0.0;0.22529;-0.0552399999999999;45.3923476397
Bro016.segment.596;1361.29;1363.43;1363.94;1364.32;0.5099999999999909;False;0.66295207;0.0;0.38876;-0.11341;20.9205801864294
Bro016.segment.597;1363.94;1364.32;1365.008;1369.827;0.6880000000001019;False;0.24880207;0.0;0.0;-0.50217;44.1258106224
Bro016.segment.598;1365.008;1369.827;1370.276;1372.17;0.4490000000000691;False;0.39995706;0.0;0.0;0.0;0.0
Bro016.segment.599;1370.276;1372.17;1372.447;1373.753;0.2769999999998163;False;0.7617474;0.0;0.0;0.0;0.0
Bro016.segment.600;1372.447;1373.753;1373.753;1374.109;0.0;False;0.531047;0.0;0.0;0.0;0.0
Bro016.segment.602;1374.16;1379.61;1378.13;1378.81;-1.4799999999997908;True;0.37103945;0.0;0.0;-0.3786899999999999;28.04481750465614
Bro016.segment.603;1378.13;1378.81;1378.34;1383.06;-0.4700000000000273;True;0.21184584;1.0;0.0;0.0;0.0
Bro016.segment.604;1378.34;1383.06;1385.377;1388.711;2.317000000000008;True;0.3570931;0.0;0.0;0.2765200000000001;34.64859131789714
Bro016.segment.605;1385.377;1388.711;1386.44;1388.07;-2.270999999999958;True;0.6771798;0.0;0.0;0.0;0.0
Bro016.segment.606;1386.44;1388.07;1388.927;1393.366;0.8569999999999709;True;0.47672242;0.0;0.0;0.1691100000000001;35.839661831639994
Bro016.segment.607;1388.927;1393.366;1389.802;1392.411;-3.564000000000078;True;0.31389916;0.0;0.0;0.0;0.0
Bro016.segment.608;1389.802;1392.411;1390.926;1392.23;-1.485000000000127;True;0.58463097;0.0;0.58976;0.1938999999999999;21.4686361488
Bro016.segment.610;1392.18;1394.94;1392.411;1394.134;-2.5289999999999964;True;0.2810983;0.0;0.0;0.6858200000000001;34.50003329765
Bro016.segment.611;1392.411;1394.134;1392.74;1392.98;-1.3940000000000057;True;0.4032013;0.0;0.0;0.0;0.0
Bro016.segment.612;1392.74;1392.98;1395.38;1396.43;2.400000000000091;True;0.4559468;0.0;-0.43296;-1.0;0.0
Bro016.segment.613;1395.38;1396.43;1395.81;1396.37;-0.6200000000001182;True;0.46486923;0.0;-0.0770199999999999;-0.0537999999999999;48.27944525743334
Bro016.segment.614;1395.81;1396.37;1397.42;1398.26;1.050000000000182;False;0.8897673;0.0;-0.4826;-0.1087799999999999;47.19972329865
Bro016.segment.615;1397.42;1398.26;1398.28;1399.29;0.0199999999999818;True;0.5754216;0.0;0.8497300000000001;0.37382;38.5638820259
Bro016.segment.616;1398.28;1399.29;1399.031;1399.565;-0.2590000000000145;True;0.5469551;0.0;0.0;0.6436599999999999;29.810061391975715
Bro016.segment.618;1399.565;1404.086;1404.26;1405.52;0.1739999999999781;False;0.82010686;0.0;0.0;0.0;0.0
Bro016.segment.619;1404.26;1405.52;1406.0;1408.48;0.4800000000000182;False;0.54639673;0.0;0.7862499999999999;0.3581799999999999;8.75482316468
Bro016.segment.620;1406.0;1408.48;1407.966;1409.734;-0.5140000000001237;True;0.5884564;0.0;-0.2919199999999999;-0.09704;31.68899731742857
Bro016.segment.621;1407.966;1409.734;1409.4;1414.76;-0.3339999999998326;True;0.19248044;0.0;0.2998700000000001;0.37382;32.625372567846064
Bro016.segment.622;1409.4;1414.76;1412.55;1413.3;-2.2100000000000364;True;0.19248044;0.0;0.0;-0.09125;28.572884779156592
Bro016.segment.624;1412.55;1413.3;1416.046;1417.134;2.7460000000000946;True;0.9428559;0.0;0.0;0.0;0.0
Bro016.segment.625;1416.046;1417.134;1417.53;1418.321;0.3959999999999581;False;0.9752009;0.0;0.0;0.0;0.0
Bro016.segment.627;1418.45;1419.51;1420.01;1425.52;0.5;False;0.34008902;0.0;0.0793600000000001;0.39005;19.16593614
Bro016.segment.628;1420.01;1425.52;1425.56;1426.035;0.0399999999999636;False;0.5668872;0.0;0.4741799999999999;0.4425099999999999;23.17248908005186
Bro016.segment.630;1426.09;1430.33;1431.716;1433.892;1.3859999999999673;False;0.44504917;0.0;0.0;-0.03434;35.184280756977685
Bro016.segment.631;1431.716;1433.892;1436.909;1439.136;3.0170000000000528;False;0.4333405;0.0;0.0;0.0;0.0
Bro016.segment.632;1436.909;1439.136;1439.98;1441.28;0.8440000000000509;False;0.64410025;0.0;0.0;0.0;0.0
Bro016.segment.633;1439.98;1441.28;1442.321;1445.22;1.04099999999994;False;0.50285995;0.0;0.0;-0.00785;46.60408837603333
Bro016.segment.634;1442.321;1445.22;1444.01;1446.08;-1.2100000000000364;True;0.53934216;0.0;0.0;0.0;0.0
Bro016.segment.635;1444.01;1446.08;1446.607;1447.853;0.5270000000000437;False;0.5440487;0.0;0.0;-0.47887;25.039446315555555
Bro016.segment.636;1446.607;1447.853;1448.462;1451.291;0.6089999999999236;True;0.6754083;0.0;0.0;0.0;0.0
Bro016.segment.638;1448.491;1448.932;1449.88;1450.53;0.9480000000000928;True;0.8834542;0.0;0.0;0.0;0.0
Bro016.segment.639;1449.88;1450.53;1451.77;1452.18;1.240000000000009;True;0.76971763;0.0;0.0;0.0;0.0
Bro016.segment.640;1451.77;1452.18;1456.43;1457.22;4.25;True;0.68781185;0.0;0.7020200000000001;0.4173500000000001;13.9814158267
Bro016.segment.641;1456.43;1457.22;1457.8;1459.95;0.5799999999999272;False;0.54850966;0.0;-0.83628;-1.0;19.89875860528
Bro016.segment.642;1457.8;1459.95;1461.289;1461.803;1.3389999999999418;True;0.33998004;0.0;0.0;-0.47613;30.838230058744443
Bro016.segment.643;1461.289;1461.803;1464.09;1464.58;2.286999999999807;True;0.94285595;0.0;0.0;0.0;0.0
Bro016.segment.644;1464.09;1464.58;1472.478;1472.839;7.898000000000138;False;0.655186;0.0;-0.184;-0.33952;51.8967768898
Bro016.segment.646;1473.02;1475.59;1476.92;1481.96;1.3300000000001546;False;0.5129374;0.0;-0.1973100000000001;0.0914099999999999;38.284594093699994
Bro016.segment.647;1476.92;1481.96;1481.96;1482.26;0.0;True;0.2741235;0.0;-0.7935400000000001;-0.33823;25.19047826187611
Bro016.segment.648;1481.96;1482.26;1482.93;1484.89;0.6700000000000728;True;0.6042199;0.0;0.48991;0.4553100000000001;21.887275138
Bro016.segment.649;1482.93;1484.89;1485.01;1485.91;0.1199999999998908;True;0.5917966;0.0;0.0;0.37633;20.91351695563625
Bro016.segment.650;1485.01;1485.91;1485.73;1486.24;-0.1800000000000636;True;0.8774096;0.0;0.0;0.0;0.0
Bro016.segment.651;1485.73;1486.24;1494.22;1498.93;7.980000000000018;True;0.3309573;0.0;0.1485600000000001;0.0081500000000001;34.5651663056
Bro016.segment.652;1494.22;1498.93;1497.568;1505.072;-1.36200000000008;True;0.38206497;0.0;0.0;0.3643799999999999;35.77978939895707
Bro016.segment.653;1497.568;1505.072;1505.688;1508.541;0.6160000000002128;False;0.48142245;0.0;0.0;0.0;0.0
Bro016.segment.654;1505.688;1508.541;1508.75;1513.98;0.20900000000006;False;0.5355516;0.0;0.0;0.0;0.0
Bro016.segment.655;1508.75;1513.98;1514.97;1518.33;0.9900000000000092;False;0.72098935;0.0;0.64211;0.30338;21.368258290417153
Bro016.segment.656;1514.97;1518.33;1518.85;1521.37;0.5199999999999818;False;0.6500323;0.0;0.00099;0.02885;27.156235568863
Bro016.segment.657;1518.85;1521.37;1521.8;1524.25;0.4300000000000636;False;0.5437044;0.0;-0.0209300000000001;0.0219199999999999;33.10599109346667
Bro016.segment.658;1521.8;1524.25;1524.891;1529.965;0.6410000000000764;False;0.7214079;0.0;0.0;-0.36451;29.853843654392858
Bro016.segment.659;1524.891;1529.965;1530.457;1535.843;0.4920000000001892;False;0.6775893;0.0;0.0;0.0;0.0
Bro016.segment.660;1530.457;1535.843;1536.058;1542.666;0.2149999999999181;True;0.39894962;0.0;0.0;0.0;0.0
Bro016.segment.661;1536.058;1542.666;1536.53;1538.33;-6.135999999999967;True;0.31703836;0.0;0.0824199999999999;0.0272399999999999;28.919065438422457
Bro016.segment.662;1536.53;1538.33;1540.024;1541.621;1.69399999999996;False;0.9051143;0.0;-0.1502099999999999;0.2622500000000001;31.420722385166666
Bro016.segment.663;1540.024;1541.621;1541.13;1541.79;-0.4909999999999854;True;0.87407994;0.0;0.0;-0.0268699999999999;23.57222578115
Bro016.segment.664;1541.13;1541.79;1542.81;1546.66;1.0199999999999818;True;0.28429684;0.0;0.0;0.0;0.0
Bro016.segment.665;1542.81;1546.66;1542.932;1544.878;-3.7280000000000655;True;0.17064884;0.0;0.7275500000000001;0.1872100000000001;17.138669075739998
Bro016.segment.666;1542.932;1544.878;1547.214;1549.232;2.3360000000000127;True;0.88303506;0.0;0.0;-0.1831899999999999;27.345779887960752
Bro016.segment.667;1547.214;1549.232;1547.91;1548.47;-1.321999999999889;True;0.9358666;0.0;0.0;0.0;0.0
Bro016.segment.668;1547.91;1548.47;1548.57;1549.26;0.099999999999909;True;0.930153;0.0;0.1728500000000001;0.2776;11.502243641
Bro016.segment.669;1548.57;1549.26;1549.28;1550.08;0.0199999999999818;True;0.49965334;0.0;0.2450199999999999;0.1047499999999999;40.0624886962
Bro016.segment.670;1549.28;1550.08;1549.35;1551.92;-0.7300000000000182;True;0.637204;0.0;0.25561;-0.0864599999999999;29.065625666606667
Bro016.segment.671;1549.35;1551.92;1552.4;1556.87;0.4800000000000182;False;0.4531127;0.0;-0.6752199999999999;-0.34463;32.04667179752125
Bro016.segment.672;1552.4;1556.87;1553.98;1556.234;-2.8899999999998727;True;0.21806619;0.0;-0.2459799999999998;0.15541;19.911133413693843
Bro016.segment.674;1556.27;1557.67;1557.201;1561.05;-0.4690000000000509;True;0.4934412;0.0;0.0;0.2191199999999999;23.526302404600003
Bro016.segment.675;1557.201;1561.05;1559.64;1563.28;-1.4099999999998545;True;0.7527361;0.0;0.0;0.0;0.0
Bro016.segment.676;1559.64;1563.28;1561.76;1562.09;-1.5199999999999818;True;0.5781804;0.0;-0.40396;-0.1265399999999999;21.72749567192
Bro016.segment.677;1561.76;1562.09;1563.213;1564.36;1.1230000000000473;True;0.87407994;0.0;0.0;0.27742;20.5230301771
Bro016.segment.678;1563.213;1564.36;1563.243;1566.586;-1.1169999999999618;True;0.80201614;0.0;0.0;0.0;0.0
Bro016.segment.679;1563.243;1566.586;1566.784;1566.982;0.1980000000000927;False;0.88735276;0.0;-0.7149300000000001;-0.2283699999999999;32.44855085429123
Bro016.segment.681;1567.22;1567.54;1567.258;1571.834;-0.2819999999999254;True;0.38770008;0.0;0.0;0.4865600000000001;11.1002323056
Bro016.segment.682;1567.258;1571.834;1571.01;1571.46;-0.8240000000000691;True;0.38770008;0.0;0.0;0.0;0.0
Bro016.segment.683;1571.01;1571.46;1571.99;1580.08;0.5299999999999727;True;0.28413755;0.0;0.81275;0.42662;18.6235202383
Bro016.segment.684;1571.99;1580.08;1580.611;1582.987;0.5310000000001764;False;0.39150804;0.0;0.0;0.29094;33.41683679974096
Bro016.segment.685;1580.611;1582.987;1582.987;1583.476;0.0;False;0.51088846;0.0;0.0;0.0;0.0
Bro016.segment.687;1583.476;1585.597;1583.905;1584.854;-1.6920000000000073;True;0.53931975;0.0;0.0;0.0;0.0
Bro016.segment.688;1583.905;1584.854;1585.66;1585.96;0.80600000000004;True;0.6364847;0.0;0.0;0.0;0.0
Bro016.segment.689;1585.66;1585.96;1586.13;1592.84;0.1700000000000727;False;0.3638101;0.0;-0.1356899999999999;-0.2722599999999999;56.7142388544
Bro016.segment.690;1586.13;1592.84;1592.886;1595.697;0.0460000000000491;False;0.53923047;0.0;0.0;-0.2312499999999999;35.08802706968805
Bro016.segment.691;1592.886;1595.697;1595.6;1596.25;-0.0969999999999799;True;0.52756643;0.0;0.0;0.0;0.0
Bro016.segment.692;1595.6;1596.25;1596.2;1602.31;-0.0499999999999545;True;0.24712545;0.0;0.0;0.0;0.0
Bro016.segment.693;1596.2;1602.31;1602.93;1605.72;0.6200000000001182;False;0.6611154;0.0;-0.3364699999999999;-0.1701599999999999;31.382672731184417
Bro016.segment.694;1602.93;1605.72;1605.832;1606.267;0.11200000000008;False;0.75165033;0.0;0.08196;-0.0971199999999999;21.985651662939166
Bro016.segment.696;1606.34;1611.77;1612.084;1615.31;0.3140000000000782;False;0.766737;0.0;0.0;-0.58445;33.73312361113899
Bro016.segment.697;1612.084;1615.31;1615.35;1615.81;0.0399999999999636;False;0.38288713;0.0;0.0;0.0;0.0
Bro016.segment.698;1615.35;1615.81;1616.91;1619.09;1.1000000000001364;False;0.38874298;0.0;-0.2014;-0.12754;43.743505741
Bro016.segment.699;1616.91;1619.09;1619.771;1623.432;0.68100000000004;False;0.45487118;0.0;0.0;-0.76237;26.944788500381666
Bro016.segment.700;1619.771;1623.432;1623.76;1624.402;0.3279999999999745;False;0.47703618;0.0;0.0;0.0;0.0
Bro016.segment.701;1623.79;1624.46;1624.402;1629.349;-0.0579999999999927;True;0.74569625;0.0;0.0;0.0;0.0
Bro016.segment.703;1624.402;1629.349;1627.38;1628.02;-1.968999999999824;True;0.76176214;0.0;0.0;0.0;0.0
Bro016.segment.704;1627.38;1628.02;1630.28;1632.06;2.259999999999991;True;0.53309155;0.0;0.0197800000000001;0.14084;27.199528719
Bro016.segment.705;1630.28;1632.06;1632.344;1638.041;0.2840000000001055;False;0.36016098;0.0;0.0;-0.38083;34.217142702960004
Bro016.segment.706;1632.344;1638.041;1633.35;1633.84;-4.691000000000031;True;0.40614563;0.0;0.0;0.0;0.0
Bro016.segment.707;1633.35;1633.84;1633.973;1634.849;0.1330000000000382;True;0.87407994;0.0;0.0;0.4583999999999999;5.82683921796
Bro016.segment.708;1633.973;1634.849;1634.849;1636.327;0.0;False;1.0;0.0;0.0;0.0;0.0
Bro016.segment.710;1637.244;1637.917;1638.041;1639.246;0.1240000000000236;True;0.8484869;0.0;0.0;0.0;0.0
Bro016.segment.712;1638.3;1638.76;1639.34;1646.79;0.5799999999999272;True;0.2812836;0.0;0.1162699999999998;0.1775199999999999;32.9373679927
Bro016.segment.713;1639.34;1646.79;1647.1;1647.74;0.3099999999999454;True;0.32840043;0.0;0.0;-0.3700299999999999;22.342226801655997
Bro016.segment.714;1647.1;1647.74;1647.536;1649.279;-0.2039999999999509;True;0.6258875;0.0;0.0;0.0;0.0
Bro016.segment.715;1647.536;1649.279;1649.73;1651.51;0.4510000000000218;False;0.6144501;0.0;0.0;0.0;0.0
