segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro028.segment.624;898.646;900.146;900.182;900.784;0.0360000000000582;False;0.3761682;0.0;0.3426399999999999;0.3246199999999999;22.549642086566667
Bro028.segment.626;900.834;904.634;904.674;905.287;0.0399999999999636;False;0.33573353;0.0;1.00776;0.4920299999999999;26.156206254573455
Bro028.segment.628;905.327;908.217;908.253;908.531;0.0360000000000582;False;0.40998474;0.0;0.0;0.1933599999999999;37.53868410237142
Bro028.segment.630;908.458;908.708;908.571;910.091;-0.1369999999999436;True;0.43293864;0.0;0.0;0.0;0.0
Bro028.segment.631;908.571;910.091;910.658;911.588;0.5670000000000073;False;0.37900987;0.0;-0.11616;0.1470499999999999;33.60153672033199
Bro028.segment.632;910.658;911.588;911.803;912.287;0.2150000000000318;False;0.94140947;0.0;0.0;-0.33175;40.68760178435
Bro028.segment.633;911.803;912.287;912.287;912.701;0.0;False;0.6381589;0.0;0.0;0.0;0.0
Bro028.segment.635;912.701;913.274;913.766;917.966;0.4919999999999618;False;0.35000944;0.0;0.0;0.0;0.0
Bro028.segment.636;913.766;917.966;918.002;918.244;0.0359999999999445;False;0.5478804;0.0;-0.3289900000000001;-0.10226;37.298091334686596
Bro028.segment.638;918.284;921.074;919.761;919.941;-1.3129999999999882;True;0.49609968;0.0;0.0;-0.25544;28.481457390037995
Bro028.segment.639;919.761;919.941;921.114;921.537;1.1730000000000018;True;0.42592338;0.0;0.0;0.0;0.0
Bro028.segment.641;921.587;923.117;923.297;924.587;0.1800000000000636;False;0.3804205;0.0;-0.0939799999999999;-0.1789199999999999;36.018905384655
Bro028.segment.642;923.297;924.587;923.327;923.524;-1.259999999999991;True;0.69580406;0.0;0.0;-0.03447;42.190802679399994
Bro028.segment.644;923.865;924.284;924.623;924.913;0.3390000000000555;True;0.68250567;0.0;0.0;0.0;0.0
Bro028.segment.646;924.953;926.423;926.74;930.15;0.3170000000000073;False;0.63537335;0.0;-0.3570199999999999;-0.1455999999999999;46.88527709504999
Bro028.segment.647;926.74;930.15;930.195;930.657;0.0450000000000727;False;0.65899384;0.0;0.0235499999999999;0.10792;28.551903928476
Bro028.segment.649;930.697;933.137;934.132;936.682;0.9950000000000044;False;0.6214407;0.0;-0.24618;0.0821199999999999;35.73248356723167
Bro028.segment.650;934.132;936.682;936.724;937.249;0.04200000000003;False;0.46161777;0.0;0.0;0.4291499999999999;35.68241999620857
Bro028.segment.652;937.249;939.628;939.628;940.297;0.0;False;0.72082114;0.0;0.0;0.0;0.0
Bro028.segment.654;940.337;943.687;944.852;947.902;1.1649999999999636;False;0.5647744;0.0;0.50237;-0.03105;38.93965783247648
Bro028.segment.655;944.852;947.902;947.947;948.311;0.044999999999959;False;0.39473295;0.0;0.5881;0.1578399999999999;35.664156444520366
Bro028.segment.657;948.371;950.581;951.09;951.41;0.5090000000000146;True;0.68181294;0.0;0.0;-0.4122;41.18074906182273
Bro028.segment.658;951.09;951.41;951.346;953.746;-0.0639999999999645;True;0.5958717;0.0;0.0;0.0;0.0
Bro028.segment.659;951.346;953.746;953.789;954.294;0.0430000000000063;False;0.6422311;0.0;0.21679;0.353;44.42994159941
Bro028.segment.661;954.344;956.584;956.865;957.245;0.2810000000000627;False;0.76139325;0.0;-0.04976;0.22967;39.490970137459996
Bro028.segment.662;956.865;957.245;957.289;958.059;0.0439999999999827;False;0.47579917;0.0;0.0;0.27943;12.5158189383
Bro028.segment.664;958.059;960.578;960.813;962.103;0.2350000000000136;False;0.52684903;0.0;0.0;0.0;0.0
Bro028.segment.665;960.813;962.103;962.139;962.656;0.0360000000000582;False;0.55909956;0.0;0.0;-0.2515699999999999;29.185133940825
Bro028.segment.667;962.656;963.664;963.664;964.25;0.0;False;0.8179743;0.0;0.0;0.0;0.0
Bro028.segment.668;963.664;964.25;964.25;966.776;0.0;False;0.5071998;0.0;0.0;0.0;0.0
Bro028.segment.669;964.25;966.776;964.253;965.262;-2.522999999999911;True;0.5359595;0.0;0.0;0.0;0.0
Bro028.segment.670;964.253;965.262;967.552;969.262;2.2900000000000773;True;0.6752737;0.0;0.0;0.0;0.0
Bro028.segment.671;967.552;969.262;969.36;970.046;0.09800000000007;True;0.51998746;0.0;0.0954700000000001;0.3704700000000001;31.548601081612503
Bro028.segment.673;969.69;971.33;971.393;971.73;0.0629999999999881;False;0.39044726;0.0;-0.3815400000000001;-0.18213;25.902426429067496
Bro028.segment.676;971.81;972.92;971.838;972.993;-1.0819999999999936;True;0.2736439;0.0;-0.52019;-0.4414099999999999;37.676071968575
Bro028.segment.678;973.675;975.895;975.573;976.241;-0.3220000000000027;True;0.4090677;0.0;0.35523;0.15782;21.9494404320575
Bro028.segment.680;976.233;977.263;976.241;978.129;-1.0220000000000482;True;0.84593856;0.0;0.0;0.0904;27.362541297916
Bro028.segment.681;976.241;978.129;977.305;977.743;-0.8240000000000691;True;0.49763644;0.0;0.0;0.0;0.0
Bro028.segment.683;977.783;978.923;978.83;985.216;-0.0929999999999608;True;0.61106;0.0;0.0;-0.80284;43.62480729314
Bro028.segment.684;978.83;985.216;981.936;984.069;-3.2799999999999727;True;0.6733564;0.0;0.0;0.0;0.0
Bro028.segment.685;981.936;984.069;985.256;986.146;1.1870000000000118;True;0.44707966;0.0;0.0;0.0;0.0
Bro028.segment.686;985.256;986.146;986.528;987.695;0.3820000000000618;True;0.7874255;0.0;0.0;-0.25527;37.08830475685
Bro028.segment.689;988.308;989.714;989.297;990.571;-0.41700000000003;True;0.98271614;0.0;0.0;0.0;0.0
Bro028.segment.690;989.297;990.571;990.346;990.702;-0.2250000000000227;True;0.7999666;0.0;0.0;0.0;0.0
Bro028.segment.692;990.571;991.123;991.123;994.428;0.0;False;0.24442565;0.0;0.0;0.0;0.0
Bro028.segment.693;991.123;994.428;992.069;992.856;-2.3590000000000373;True;0.31427467;0.0;0.0;0.0;0.0
Bro028.segment.694;992.069;992.856;994.428;994.82;1.5720000000000027;True;0.60702664;0.0;0.0;0.0;0.0
Bro028.segment.696;994.86;998.47;998.626;998.96;0.155999999999949;False;0.6278058;0.0;0.1207599999999999;0.1668;22.336300698251534
Bro028.segment.698;999.0;999.58;999.99;1002.219;0.4099999999999681;True;0.5890603;0.0;0.0;0.4193499999999999;35.293883393399994
Bro028.segment.699;999.99;1002.219;1003.078;1007.395;0.8589999999999236;False;0.65050715;0.0;0.0;0.0;0.0
Bro028.segment.700;1003.078;1007.395;1007.69;1011.936;0.2950000000000727;False;0.66127896;0.0;0.0;0.0;0.0
Bro028.segment.701;1007.69;1011.936;1009.57;1009.93;-2.365999999999985;True;0.501719;0.0;0.0;0.0;0.0
Bro028.segment.702;1009.57;1009.93;1011.98;1014.52;2.050000000000068;True;0.6031413;0.0;0.0;0.0;0.0
Bro028.segment.703;1011.98;1014.52;1015.09;1019.224;0.57000000000005;False;0.31770456;0.0;0.0;-0.3691;28.731510814348336
Bro028.segment.704;1015.09;1019.224;1019.88;1021.17;0.6559999999999491;True;0.46175277;0.0;0.0;0.0;0.0
Bro028.segment.705;1019.88;1021.17;1022.297;1023.049;1.1270000000000664;True;0.47849774;0.0;0.0;-0.39587;35.45541891086334
Bro028.segment.707;1022.32;1023.437;1023.12;1026.41;-0.3170000000000073;True;0.30223167;0.0;0.0;0.0;0.0
Bro028.segment.708;1023.12;1026.41;1023.185;1023.661;-3.2250000000001364;True;0.30293876;0.0;0.0;-0.1708499999999999;31.382437657222496
Bro028.segment.709;1023.185;1023.661;1023.48;1023.66;-0.1809999999999263;True;0.92780757;0.0;0.0;0.0;0.0
Bro028.segment.710;1023.48;1023.66;1024.58;1024.96;0.9199999999999592;False;0.9255662;0.0;0.0;0.0;0.0
Bro028.segment.711;1024.58;1024.96;1026.446;1027.179;1.4859999999998763;True;0.5943886;0.0;0.0;0.0;0.0
Bro028.segment.713;1027.22;1029.57;1029.91;1030.13;0.3400000000001455;True;0.5661653;0.0;0.0;-0.63409;15.955286975822222
Bro028.segment.714;1029.91;1030.13;1029.95;1032.58;-0.1800000000000636;True;0.5611315;0.0;0.0;0.0;0.0
Bro028.segment.715;1029.95;1032.58;1033.59;1040.5;1.009999999999991;False;0.30393243;0.0;-0.74989;-0.90284;28.982869118710003
Bro028.segment.716;1033.59;1040.5;1036.068;1036.955;-4.432000000000016;True;0.24332997;0.0;-0.43154;-0.29207;32.96267313031146
Bro028.segment.719;1041.13;1042.42;1043.33;1044.2;0.9099999999998544;True;0.6875519;0.0;-1.05011;-0.66284;35.26865479923333
Bro028.segment.720;1043.33;1044.2;1044.5;1044.8;0.2999999999999545;True;0.94489515;0.0;0.08071;0.38727;22.3747337497
Bro028.segment.722;1044.5;1044.8;1044.67;1048.76;-0.1299999999998817;True;0.5918719;0.0;-0.0312799999999999;0.3065599999999999;19.1955515248
Bro028.segment.721;1044.67;1048.76;1047.06;1047.733;-1.7000000000000457;True;0.38126868;0.0;0.9768;-0.0232;40.775551641774996
Bro028.segment.724;1049.13;1051.02;1049.67;1051.041;-1.349999999999909;True;0.5585406;0.0;0.0;-0.1413299999999999;29.760834728911835
Bro028.segment.727;1051.778;1054.963;1052.148;1052.484;-2.8150000000000546;True;0.40051287;0.0;0.0;0.0;0.0
Bro028.segment.728;1052.148;1052.484;1053.315;1053.79;0.831000000000131;False;0.953681;0.0;0.0;0.0;0.0
Bro028.segment.729;1053.315;1053.79;1054.963;1055.747;1.1730000000000018;True;0.97487843;0.0;0.0;0.0;0.0
Bro028.segment.731;1055.83;1056.26;1056.488;1060.86;0.2280000000000654;False;0.4726056;0.0;0.0;0.0964199999999999;30.2670341457
Bro028.segment.732;1056.488;1060.86;1059.62;1059.84;-1.240000000000009;True;0.5065937;0.0;0.0;0.0;0.0
Bro028.segment.733;1059.62;1059.84;1061.16;1061.36;1.3200000000001637;False;0.9575143;0.0;0.0;0.0;0.0
Bro028.segment.734;1061.16;1061.36;1061.35;1061.81;-0.0099999999999909;True;0.6568534;0.0;0.2155699999999999;0.1247499999999999;38.911173
Bro028.segment.735;1061.35;1061.81;1061.85;1062.257;0.0399999999999636;False;0.33468157;0.0;0.23417;-0.16501;40.297808402499996
Bro028.segment.737;1062.3;1068.67;1065.27;1065.67;-3.400000000000091;True;0.26917198;0.0;-0.2322899999999998;-0.0812399999999999;33.085104708855184
Bro028.segment.738;1065.27;1065.67;1068.69;1068.85;3.019999999999982;False;0.90990967;0.0;0.0;0.1510499999999999;52.5324712533
Bro028.segment.739;1068.69;1068.85;1068.704;1069.345;-0.1459999999999581;True;0.634981;0.0;0.0;0.0;0.0
Bro028.segment.741;1069.38;1070.82;1071.12;1076.46;0.2999999999999545;False;0.488305;0.0;-0.4451400000000001;-0.42557;21.267362800336002
Bro028.segment.742;1071.12;1076.46;1073.41;1073.69;-3.0499999999999545;True;0.28355637;0.0;0.0;-0.4635;17.386300242997176
Bro028.segment.743;1073.41;1073.69;1075.02;1075.22;1.3299999999999272;False;1.0;0.0;0.0;0.0;0.0
Bro028.segment.744;1075.02;1075.22;1076.503;1077.042;1.2829999999999018;True;0.38357344;0.0;0.0;0.0;0.0
Bro028.segment.746;1077.08;1081.38;1081.347;1084.156;-0.0330000000001291;True;0.3991853;0.0;0.0034100000000001;0.11654;27.053467312728234
Bro028.segment.749;1081.83;1083.83;1083.863;1084.199;0.0330000000001291;False;0.41983432;0.0;-0.7140900000000001;-0.5194300000000001;37.18758758075555
Bro028.segment.751;1084.24;1085.7;1085.84;1087.51;0.1399999999998726;False;0.7943169;0.0;0.03028;0.17008;29.77720704922
Bro028.segment.752;1085.84;1087.51;1087.55;1087.972;0.0399999999999636;False;0.62134194;0.0;-0.1290899999999999;-0.11229;33.48130547543334
Bro028.segment.754;1088.01;1088.85;1088.98;1093.0;0.1300000000001091;False;0.68978876;0.0;0.1254299999999999;-0.08891;36.25375748046667
Bro028.segment.755;1088.98;1093.0;1092.36;1092.64;-0.6400000000001;True;0.3133002;0.0;0.3456999999999999;0.3237399999999999;27.582201074158643
Bro028.segment.756;1092.36;1092.64;1092.684;1093.081;0.043999999999869;False;0.3883872;0.0;0.0;-0.0219599999999999;59.0599819917
Bro028.segment.758;1093.081;1096.017;1095.88;1096.13;-0.1369999999999436;True;0.3883872;0.0;0.0;0.0;0.0
Bro028.segment.759;1095.88;1096.13;1096.017;1097.123;-0.1130000000000563;True;0.75561893;0.0;-0.3277300000000001;0.06952;37.3419393
Bro028.segment.761;1097.123;1098.793;1098.09;1101.48;-0.7029999999999745;True;0.45094055;0.0;-0.2769399999999999;-0.1568199999999999;34.260319106349996
Bro028.segment.762;1098.09;1101.48;1100.901;1101.459;-0.5789999999999509;True;0.65210605;0.0;0.23813;0.1549100000000001;19.73542449894733
Bro028.segment.765;1102.01;1104.41;1104.447;1104.868;0.0369999999998071;False;0.50225294;0.0;0.0;0.3909499999999999;30.29855276582125
Bro028.segment.767;1104.868;1105.87;1106.146;1107.134;0.2760000000000673;False;0.8041078;0.0;0.0;0.0;0.0
Bro028.segment.768;1106.146;1107.134;1107.65;1109.51;0.5160000000000764;False;0.58341706;0.0;0.0;0.0;0.0
Bro028.segment.769;1107.65;1109.51;1109.878;1110.5;0.3679999999999381;True;0.576605;0.0;0.0;-0.0664599999999999;30.78365998895
Bro028.segment.770;1109.878;1110.5;1110.966;1113.939;0.4659999999998945;False;0.9320266;0.0;0.0;0.0;0.0
Bro028.segment.771;1110.966;1113.939;1112.74;1113.63;-1.1990000000000691;True;0.8219974;0.0;-0.5731599999999999;-0.1153999999999999;32.39666471106536
Bro028.segment.772;1112.74;1113.63;1113.717;1114.138;0.086999999999989;False;0.45582595;0.0;0.0;0.4413899999999999;1.9448257033292502
Bro028.segment.774;1114.138;1116.143;1116.31;1116.5;0.1669999999999163;True;0.38397074;0.0;0.0;0.0;0.0
Bro028.segment.775;1116.31;1116.5;1117.276;1117.701;0.7760000000000673;False;0.831641;0.0;0.0;0.0;0.0
Bro028.segment.777;1117.47;1117.904;1118.634;1119.548;0.7300000000000182;True;0.9069024;0.0;0.0;0.0;0.0
Bro028.segment.778;1118.634;1119.548;1122.28;1122.46;2.731999999999971;True;0.95686483;0.0;0.0;0.0;0.0
Bro028.segment.779;1122.28;1122.46;1124.02;1124.3;1.5599999999999454;False;0.94835806;0.0;0.0225699999999999;0.0876699999999999;42.899076
Bro028.segment.780;1124.02;1124.3;1124.361;1125.813;0.0610000000001491;False;0.94735336;0.0;0.0;0.0650999999999999;42.9189612517
Bro028.segment.782;1124.414;1125.866;1125.866;1127.14;0.0;False;0.88738096;0.0;0.0;0.0;0.0
Bro028.segment.783;1125.866;1127.14;1126.26;1126.64;-0.8800000000001091;True;0.9368981;0.0;0.0;0.0;0.0
Bro028.segment.784;1126.26;1126.64;1127.27;1127.51;0.6299999999998818;False;0.96406347;0.0;0.0699399999999998;0.16896;46.7890412063
Bro028.segment.785;1127.27;1127.51;1127.699;1130.238;0.1890000000000782;False;0.6917479;0.0;0.0;0.0990200000000001;44.3281215402
Bro028.segment.786;1127.699;1130.238;1130.35;1130.94;0.1119999999998526;False;0.7018384;0.0;0.0;0.0;0.0
Bro028.segment.787;1130.35;1130.94;1130.981;1131.577;0.0409999999999399;False;0.7699312;0.0;0.5364099999999999;0.1659999999999999;40.76378141083333
Bro028.segment.789;1131.62;1132.56;1132.91;1134.23;0.3500000000001364;False;0.59498656;0.0;-0.48178;-0.3716899999999999;46.171913392666674
Bro028.segment.790;1132.91;1134.23;1134.64;1136.54;0.4100000000000818;False;0.5676874;0.0;-0.3302800000000001;-0.06691;38.55801778785
Bro028.segment.791;1134.64;1136.54;1136.791;1137.549;0.2509999999999763;False;0.3128065;0.0;-0.5158;-0.2996799999999999;31.848336275560104
Bro028.segment.793;1138.05;1143.22;1143.259;1144.2;0.0389999999999872;True;0.21610656;0.0;-0.72029;-0.51534;27.276621606590233
Bro028.segment.795;1143.57;1144.97;1144.46;1144.78;-0.5099999999999909;True;0.5061389;0.0;0.0;-0.0213299999999999;25.950464944547498
Bro028.segment.796;1144.46;1144.78;1145.016;1145.798;0.2360000000001036;True;0.831641;0.0;0.0;0.0;0.0
Bro028.segment.798;1145.798;1146.697;1146.039;1148.422;-0.6579999999999018;True;0.9754936;0.0;0.0;0.0;0.0
Bro028.segment.799;1146.039;1148.422;1147.539;1148.457;-0.8830000000000382;True;0.96438944;0.0;0.0;0.0;0.0
Bro028.segment.800;1147.539;1148.457;1148.457;1149.001;0.0;False;0.61285686;0.0;0.0;0.0;0.0
Bro028.segment.801;1148.457;1149.001;1148.779;1149.145;-0.22199999999998;True;0.49396446;0.0;0.0;0.0;0.0
Bro028.segment.802;1148.779;1149.145;1149.48;1149.76;0.3350000000000364;True;0.49709514;0.0;0.0;0.0;0.0
Bro028.segment.803;1149.48;1149.76;1150.18;1152.11;0.4200000000000727;False;0.7339487;0.0;0.02102;0.1590599999999999;52.26394
Bro028.segment.804;1150.18;1152.11;1152.86;1156.89;0.75;False;0.59385777;0.0;-0.2021600000000001;0.1791499999999999;24.747241369264287
Bro028.segment.805;1152.86;1156.89;1157.68;1158.3;0.7899999999999636;False;0.4023824;0.0;-0.4145;-0.02632;23.011010715214997
Bro028.segment.806;1157.68;1158.3;1158.85;1160.04;0.5499999999999545;False;0.4791081;0.0;0.0202199999999999;0.3881799999999999;10.2474177279
Bro028.segment.807;1158.85;1160.04;1160.24;1160.51;0.2000000000000454;True;0.5261984;0.0;0.0;-0.0286899999999999;31.8759990575934
Bro028.segment.808;1160.24;1160.51;1160.83;1162.49;0.3199999999999363;True;0.43690288;0.0;0.0;0.0;0.0
Bro028.segment.809;1160.83;1162.49;1162.587;1163.9;0.0969999999999799;False;0.37992257;0.0;0.0;-0.14159;32.45451723463333
Bro028.segment.811;1163.08;1165.0;1164.675;1165.553;-0.3250000000000455;True;0.6257286;0.0;0.0;0.0;0.0
Bro028.segment.812;1164.69;1164.92;1166.92;1167.15;2.0;False;0.97820365;0.0;0.25237;0.1527499999999999;25.7522093519
Bro028.segment.814;1166.92;1167.15;1167.787;1169.72;0.6369999999999436;True;0.8518872;0.0;0.0;-0.09962;34.9870388148
Bro028.segment.815;1167.787;1169.72;1170.508;1171.505;0.7880000000000109;False;0.7747245;0.0;0.0;0.0;0.0
Bro028.segment.816;1170.508;1171.505;1174.42;1174.58;2.914999999999964;True;0.85018957;0.0;0.0;0.0;0.0
Bro028.segment.817;1174.42;1174.58;1175.213;1176.007;0.6330000000000382;False;0.43285036;0.0;-0.08023;0.3170999999999999;50.4928078367
Bro028.segment.819;1176.05;1178.61;1179.18;1180.12;0.5700000000001637;False;0.58464694;0.0;0.32587;0.04312;26.529304941364448
Bro028.segment.820;1179.18;1180.12;1180.55;1181.66;0.4300000000000636;False;0.66166794;0.0;0.38756;-0.0227199999999999;41.87132827216
Bro028.segment.821;1180.55;1181.66;1181.702;1183.171;0.0419999999999163;False;0.502072;0.0;0.36584;0.16477;39.135065118225
Bro028.segment.823;1183.21;1185.15;1184.637;1185.111;-0.5130000000001473;True;0.4892613;0.0;0.2810699999999999;0.60185;45.34410077758333
Bro028.segment.825;1185.49;1187.87;1188.38;1188.96;0.5100000000002183;False;0.6661786;0.0;-0.0223200000000001;0.12815;40.375014786466664
Bro028.segment.826;1188.38;1188.96;1189.64;1191.01;0.6800000000000637;False;0.3383493;0.0;1.15047;0.1504700000000001;22.2112976871
Bro028.segment.827;1189.64;1191.01;1191.3;1192.89;0.2899999999999636;False;0.38602406;0.0;-0.4822799999999999;-0.40793;34.517421722485714
Bro028.segment.828;1191.3;1192.89;1192.929;1193.507;0.0389999999999872;False;0.62465024;0.0;0.1835699999999999;-0.04395;31.4062982158
Bro028.segment.830;1193.55;1194.35;1194.64;1195.85;0.290000000000191;False;0.62868035;0.0;-0.1179400000000001;0.2097899999999999;20.807671962835002
Bro028.segment.831;1194.64;1195.85;1195.895;1196.572;0.0450000000000727;False;0.57591534;0.0;-0.5821399999999999;-0.51779;30.659500182349998
Bro028.segment.833;1196.61;1198.18;1198.67;1200.01;0.4900000000000091;False;0.711225;0.0;0.1913099999999999;-0.16124;23.86742810793667
Bro028.segment.834;1198.67;1200.01;1200.077;1200.44;0.0670000000000072;False;0.679651;0.0;-0.02666;-0.0850699999999999;26.1336831204
Bro028.segment.836;1200.48;1201.83;1202.19;1206.25;0.3600000000001273;False;0.40002394;0.0;-0.13972;0.0301599999999999;32.92070972295
Bro028.segment.837;1202.19;1206.25;1206.293;1206.638;0.0429999999998926;False;0.12513691;0.0;0.7867399999999999;0.1474899999999999;29.91382328583572
Bro028.segment.839;1206.7;1208.01;1208.25;1208.59;0.2400000000000091;False;0.29373088;0.0;-0.1080000000000001;0.0913399999999999;25.635655918307144
Bro028.segment.840;1208.25;1208.59;1208.91;1209.23;0.3200000000001637;False;0.7964922;0.0;0.3507000000000001;0.19934;7.5641915264
Bro028.segment.841;1208.91;1209.23;1209.286;1209.943;0.05600000000004;False;0.79555124;0.0;-0.2256099999999999;-0.15136;33.5841168333
Bro028.segment.843;1209.98;1210.58;1210.89;1212.14;0.3100000000001728;False;0.28444386;0.0;0.5702599999999999;0.0742499999999999;27.1761020408
Bro028.segment.844;1210.89;1212.14;1212.57;1217.12;0.4299999999998363;False;0.45920688;0.0;-0.46703;-0.51773;25.940215390600002
Bro028.segment.845;1212.57;1217.12;1217.156;1217.574;0.0360000000000582;False;0.6790051;0.0;-0.38235;-0.90681;19.466467206479425
Bro028.segment.847;1217.61;1218.72;1218.788;1219.126;0.0679999999999836;False;0.57570547;0.0;0.3218699999999999;0.1660999999999999;18.986377803613166
Bro028.segment.849;1219.17;1223.16;1223.55;1224.57;0.3899999999998726;False;0.4546019;0.0;-0.35322;-0.06398;26.104916253602145
Bro028.segment.850;1223.55;1224.57;1224.606;1224.944;0.0360000000000582;False;0.7794678;0.0;-0.2361399999999999;-0.07672;30.28400051705
Bro028.segment.852;1224.98;1225.3;1225.343;1225.605;0.04300000000012;False;0.9329655;0.0;0.0;0.1594199999999999;19.2483182708
Bro028.segment.854;1225.605;1226.12;1226.46;1231.08;0.3400000000001455;False;0.25576383;0.0;0.0;0.0;0.0
Bro028.segment.855;1226.46;1231.08;1231.58;1233.76;0.5;False;0.3729867;0.0;-0.2477;-0.41995;29.521523281620585
Bro028.segment.856;1231.58;1233.76;1232.08;1233.297;-1.6800000000000637;True;0.23640785;0.0;-0.8030600000000001;-0.61514;30.7233983270075
Bro028.segment.859;1234.45;1237.28;1237.32;1237.636;0.0399999999999636;False;0.3051802;0.0;-0.71963;-0.43187;30.195672217556666
Bro028.segment.861;1237.68;1238.92;1239.26;1241.36;0.3399999999999181;False;0.4049465;0.0;0.3121899999999999;0.1900999999999999;4.56623244768
Bro028.segment.862;1239.26;1241.36;1241.397;1241.872;0.0370000000000345;False;0.25990653;0.0;-0.5512799999999999;-0.4105299999999999;28.522842163765
Bro028.segment.864;1241.91;1244.0;1244.26;1245.137;0.2599999999999909;False;0.52550924;0.0;0.0;-0.19749;35.246796346725006
Bro028.segment.865;1244.26;1245.137;1245.18;1248.07;0.04300000000012;False;0.4411674;0.0;0.0;0.0;0.0
Bro028.segment.866;1245.18;1248.07;1248.251;1248.67;0.18100000000004;False;0.46600777;0.0;0.0;-0.60728;26.57219434179167
Bro028.segment.867;1248.251;1248.67;1248.345;1248.991;-0.3250000000000455;True;0.7498387;0.0;0.0;0.0;0.0
Bro028.segment.870;1249.03;1249.88;1250.064;1250.97;0.183999999999969;True;0.99999976;0.0;0.0;0.1459299999999999;37.990373619175
Bro028.segment.871;1250.064;1250.97;1250.43;1250.87;-0.5399999999999636;True;0.4004126;0.0;0.0;0.0;0.0
Bro028.segment.872;1250.43;1250.87;1251.07;1253.39;0.2000000000000454;True;0.38532805;0.0;-0.3568699999999999;-0.3004799999999999;50.594340000100004
Bro028.segment.873;1251.07;1253.39;1253.482;1254.178;0.0919999999998708;False;0.14923047;0.0;0.0;0.0732299999999999;34.63820561875
Bro028.segment.875;1254.178;1259.232;1258.645;1259.099;-0.5869999999999891;True;0.12024207;0.0;0.0;0.0;0.0
Bro028.segment.876;1258.645;1259.099;1259.232;1259.444;0.1330000000000382;True;0.48069727;0.0;0.0;0.0;0.0
Bro028.segment.878;1259.48;1259.97;1260.73;1262.22;0.7599999999999909;False;0.3317267;0.0;0.2352799999999999;0.2875799999999999;16.31934387335
Bro028.segment.879;1260.73;1262.22;1262.52;1262.88;0.2999999999999545;False;0.48961607;0.0;0.08162;0.1135600000000001;24.07103870289857
Bro028.segment.880;1262.52;1262.88;1263.112;1268.33;0.2319999999999709;False;0.05884317;0.0;-0.1821399999999999;0.03194;25.3806829492
Bro028.segment.881;1263.112;1268.33;1268.33;1268.762;0.0;False;0.37085575;0.0;0.3800399999999999;0.0808999999999999;27.091065509989374
Bro028.segment.883;1268.8;1271.02;1270.37;1273.18;-0.650000000000091;True;0.57137734;0.0;0.2999199999999999;0.2165399999999999;24.332983662703707
Bro028.segment.884;1270.37;1273.18;1271.14;1271.979;-2.039999999999964;True;0.40897578;0.0;0.2736699999999998;0.4877499999999999;13.55879268064
Bro028.segment.886;1271.979;1275.297;1274.081;1278.22;-1.216000000000122;True;0.30435804;0.0;0.0;0.2068799999999999;27.399514095742166
Bro028.segment.888;1275.618;1275.897;1276.22;1278.48;0.3230000000000927;False;0.35969037;0.0;0.0;0.0;0.0
Bro028.segment.889;1276.22;1278.48;1279.85;1283.47;1.3699999999998909;False;0.5980251;0.0;0.47743;-0.0195899999999999;19.6657663839575
Bro028.segment.890;1279.85;1283.47;1283.534;1283.938;0.0640000000000782;False;0.23214184;0.0;-0.4182599999999999;-0.1831399999999999;36.51408958994462
Bro028.segment.892;1283.98;1284.48;1284.692;1285.596;0.211999999999989;True;0.47527772;0.0;0.25358;0.23512;24.5197687037
Bro028.segment.894;1285.1;1286.55;1286.648;1287.212;0.0979999999999563;False;0.49002248;0.0;-0.18513;-0.1326199999999999;28.900348974665995
Bro028.segment.896;1287.25;1289.78;1290.066;1293.767;0.2860000000000582;True;0.41368842;0.0;0.0;-0.56497;31.06211841406111
Bro028.segment.897;1290.066;1293.767;1291.66;1292.14;-2.106999999999971;True;0.7276895;0.0;0.0;0.0;0.0
Bro028.segment.898;1291.66;1292.14;1292.324;1295.12;0.183999999999969;False;0.35159928;0.0;0.0;0.40828;23.7645190606
Bro028.segment.899;1292.324;1295.12;1293.767;1296.559;-1.352999999999838;True;0.31382203;0.0;0.0;0.0;0.0
Bro028.segment.902;1295.29;1295.92;1296.007;1296.86;0.086999999999989;True;0.30618647;0.0;0.0;-0.0730499999999999;38.299634522299996
Bro028.segment.905;1296.559;1298.385;1297.003;1297.521;-1.3820000000000618;True;0.5217351;0.0;0.0;0.0;0.0
Bro028.segment.906;1297.003;1297.521;1298.385;1301.78;0.8640000000000327;True;0.39704263;0.0;0.0;0.0;0.0
Bro028.segment.907;1298.385;1301.78;1301.78;1304.08;0.0;False;0.721714;0.0;0.0;0.0;0.0
Bro028.segment.908;1301.78;1304.08;1304.12;1304.62;0.0399999999999636;False;0.6260631;0.0;0.4764899999999999;0.2134199999999999;31.374590441761104
Bro028.segment.910;1304.7;1305.82;1306.105;1308.986;0.2850000000000818;False;0.5538375;0.0;0.0;0.2740800000000001;27.333295080544
Bro028.segment.911;1306.105;1308.986;1309.81;1313.61;0.8239999999998417;True;0.26114422;0.0;0.0;0.0;0.0
Bro028.segment.912;1309.81;1313.61;1314.31;1314.74;0.7000000000000455;True;0.31160164;0.0;0.21054;-0.2113699999999999;33.5123513784
Bro028.segment.913;1314.31;1314.74;1314.588;1315.842;-0.1520000000000436;True;0.8508334;0.0;0.0;-0.42191;47.0575922164
