segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr014.segment.663;1614.83;1615.28;1615.178;1616.332;-0.1019999999998617;True;0.6557553;0.0;0.0;0.0;0.0
Bmr014.segment.665;1619.12;1621.11;1620.2;1620.83;-0.9099999999998544;True;0.593919;0.0;-0.5763699999999999;-0.1334499999999999;72.63689547946
Bmr014.segment.666;1620.2;1620.83;1621.06;1621.64;0.2300000000000182;False;0.7546292;0.0;0.24472;0.44292;9.68251242726
Bmr014.segment.667;1621.06;1621.64;1621.48;1624.483;-0.1600000000000818;True;0.1984777;0.0;0.0;-0.34669;42.63176173645
Bmr014.segment.668;1621.48;1624.483;1622.69;1622.94;-1.792999999999893;True;0.13995138;0.0;0.0;0.0;0.0
Bmr014.segment.669;1622.69;1622.94;1624.08;1626.663;1.139999999999873;False;0.22754602;0.0;0.3679700000000001;0.4454800000000001;18.0373099501
Bmr014.segment.671;1624.59;1628.96;1628.43;1633.75;-0.5299999999999727;True;0.8365683;0.0;0.2696700000000001;0.10057;37.850830101919996
Bmr014.segment.672;1628.43;1633.75;1635.0;1636.81;1.25;False;0.34317583;0.0;-0.4879799999999999;-0.1556199999999999;27.74366018966546
Bmr014.segment.673;1635.0;1636.81;1636.08;1642.66;-0.7300000000000182;True;0.3346914;0.0;-0.02774;0.35771;22.92230692071
Bmr014.segment.674;1636.08;1642.66;1642.74;1643.05;0.0799999999999272;True;-0.01936845;0.0;0.4079899999999999;-0.26234;26.375373868201763
Bmr014.segment.675;1642.74;1643.05;1645.12;1646.499;2.0699999999999363;False;0.7645169;0.0;0.0;-0.67033;33.9877487788
Bmr014.segment.679;1646.303;1647.75;1646.83;1648.47;-0.9200000000000728;True;0.6115025;0.0;0.0;0.0;0.0
Bmr014.segment.680;1646.83;1648.47;1649.26;1651.52;0.7899999999999636;False;0.72666216;0.0;0.15957;0.23879;38.085408112857145
Bmr014.segment.681;1649.26;1651.52;1652.94;1655.09;1.4200000000000728;True;0.50504726;0.0;1.05015;0.8779399999999999;21.7704083555475
Bmr014.segment.683;1652.94;1655.09;1652.97;1655.24;-2.119999999999891;True;0.3142594;0.0;0.0;-0.30266;26.886614114036
Bmr014.segment.682;1652.97;1655.24;1655.05;1655.15;-0.1900000000000545;True;0.9030302;0.0;0.0;0.0;0.0
Bmr014.segment.684;1655.05;1655.15;1655.24;1656.45;0.0899999999999181;True;0.59615684;0.0;0.4699999999999998;0.1074299999999999;3.0183067
Bmr014.segment.685;1655.24;1656.45;1656.34;1658.487;-0.1100000000001273;True;0.8528044;0.0;0.0;-0.13634;53.08854807979999
Bmr014.segment.686;1656.34;1658.487;1657.65;1665.12;-0.8369999999999891;True;0.31871402;0.0;0.0;0.0;0.0
Bmr014.segment.687;1657.65;1665.12;1657.71;1659.3;-7.4099999999998545;True;0.04674767;0.0;0.7493399999999999;0.3690899999999999;26.054981716489728
Bmr014.segment.689;1667.81;1668.17;1668.8;1670.97;0.6299999999998818;False;0.48870498;0.0;-0.36134;-0.38025;58.0901842975
Bmr014.segment.690;1668.8;1670.97;1671.96;1676.0;0.9900000000000092;False;0.6530259;0.0;0.1815299999999999;-0.17759;52.58891205226143
Bmr014.segment.691;1671.96;1676.0;1676.25;1677.111;0.25;True;0.5995116;0.0;0.0;-0.3962099999999999;45.78107120917778
Bmr014.segment.692;1676.25;1677.111;1676.73;1677.07;-0.3810000000000855;True;0.89244205;0.0;0.0;0.0;0.0
Bmr014.segment.693;1676.73;1677.07;1677.111;1682.356;0.0410000000001673;True;0.2905289;0.0;0.0;0.16199;50.3357474336
Bmr014.segment.694;1677.111;1682.356;1679.11;1679.32;-3.2460000000000946;True;0.24480699;0.0;0.0;0.0;0.0
Bmr014.segment.695;1679.11;1679.32;1682.7;1684.17;3.380000000000109;False;0.66588914;0.0;-0.3213699999999999;0.0866299999999999;32.9967156955
Bmr014.segment.696;1682.7;1684.17;1684.64;1686.1;0.4700000000000273;True;0.497982;0.0;-1.04588;0.03414;35.42319301135
Bmr014.segment.697;1684.64;1686.1;1685.916;1686.687;-0.183999999999969;True;0.53428;0.0;-1.34911;-0.5242800000000001;47.98998094965
Bmr014.segment.700;1686.43;1687.01;1686.61;1689.51;-0.4000000000000909;True;0.46620804;0.0;-0.2694699999999999;0.06109;35.8341411379
Bmr014.segment.699;1686.61;1689.51;1688.262;1689.138;-1.2480000000000473;True;0.6901399;0.0;-0.74617;0.18394;42.803891424092505
Bmr014.segment.702;1690.257;1693.79;1694.2;1700.39;0.4100000000000818;False;0.49006408;0.0;-0.04873;-0.16947;29.23216615022818
Bmr014.segment.703;1694.2;1700.39;1700.93;1706.2;0.5399999999999636;True;0.52339536;0.0;-0.97288;-0.5844199999999999;31.271788234901667
Bmr014.segment.704;1700.93;1706.2;1706.57;1713.26;0.3699999999998908;False;0.510694;0.0;-0.5103899999999999;-0.3102899999999999;82.81365546584999
Bmr014.segment.705;1706.57;1713.26;1712.46;1712.94;-0.7999999999999545;True;0.18203837;0.0;0.2183699999999999;-0.32981;67.59892650055417
Bmr014.segment.706;1712.46;1712.94;1713.78;1724.3;0.8399999999999181;True;0.0145511;0.0;-0.3949100000000001;-0.25621;44.7372048476
Bmr014.segment.707;1713.78;1724.3;1713.78;1714.89;-10.519999999999982;True;0.19306397;0.0;-0.5231300000000001;-0.52037;66.86966353184833
Bmr014.segment.708;1713.78;1714.89;1725.05;1735.3;10.159999999999854;True;0.4129421;1.0;-0.0897799999999999;-0.26532;37.331175704399996
Bmr014.segment.709;1725.05;1735.3;1735.79;1740.63;0.4900000000000091;False;0.6420213;0.0;-0.99248;-0.4961799999999999;79.69795750777632
Bmr014.segment.710;1735.79;1740.63;1741.07;1749.45;0.4399999999998272;False;0.53112304;0.0;0.4969699999999999;0.2345699999999999;72.84758849764002
Bmr014.segment.711;1741.07;1749.45;1749.45;1752.22;0.0;True;0.35579032;0.0;0.16051;-0.83949;49.640340156631574
Bmr014.segment.712;1749.45;1752.22;1752.81;1756.85;0.5899999999999181;True;0.49653608;0.0;-0.00916;0.50084;32.99411047313846
Bmr014.segment.713;1752.81;1756.85;1753.09;1753.58;-3.759999999999991;True;0.46152326;0.0;0.09914;0.3203100000000001;34.13432661980692
Bmr014.segment.714;1753.09;1753.58;1757.39;1761.66;3.810000000000173;True;-0.00426525;0.0;-0.1090799999999998;0.2211700000000001;19.5113557457
Bmr014.segment.715;1757.39;1761.66;1761.675;1764.693;0.0149999999998726;False;0.21123016;0.0;0.0;0.1266;28.49619575836353
Bmr014.segment.716;1761.675;1764.693;1761.81;1762.02;-2.883000000000038;True;0.51068866;0.0;0.0;0.0;0.0
Bmr014.segment.717;1761.81;1762.02;1764.77;1766.75;2.75;True;0.563468;0.0;1.50661;0.50661;23.4659133841
Bmr014.segment.718;1764.77;1766.75;1767.18;1769.39;0.4300000000000636;False;0.5089764;0.0;-0.11075;-0.11255;41.01479419011999
Bmr014.segment.719;1767.18;1769.39;1767.96;1770.81;-1.4300000000000637;True;0.4919553;0.0;-0.74014;0.08484;24.47934818086143
Bmr014.segment.720;1767.96;1770.81;1768.31;1768.69;-2.5;True;0.269844;0.0;0.5166000000000001;0.4815;26.090636983786307
Bmr014.segment.721;1768.31;1768.69;1771.86;1772.22;3.1699999999998454;True;0.79132766;0.0;0.46631;-0.0351;115.206225446
Bmr014.segment.722;1771.86;1772.22;1772.3;1772.56;0.0799999999999272;True;0.8770937;0.0;-0.10808;-0.35711;46.4733970347
Bmr014.segment.723;1772.3;1772.56;1772.45;1773.192;-0.1099999999998999;True;0.57630765;0.0;-0.8424699999999999;-0.2490299999999999;42.6091097959
Bmr014.segment.725;1772.76;1774.38;1774.08;1774.28;-0.3000000000001819;True;0.60879284;0.0;0.2587499999999999;0.2286699999999999;31.734108905866666
Bmr014.segment.726;1774.08;1774.28;1774.66;1776.27;0.3800000000001091;True;0.5028033;0.0;0.27166;-0.0300799999999999;56.1785631094
Bmr014.segment.727;1774.66;1776.27;1776.64;1776.87;0.3700000000001182;True;0.49942833;0.0;-0.2549100000000001;-0.21403;48.979496358633334
Bmr014.segment.729;1776.64;1776.87;1777.06;1781.24;0.1900000000000545;True;0.52478284;0.0;0.38249;0.04088;38.3815202222
Bmr014.segment.728;1777.06;1781.24;1778.31;1778.898;-2.930000000000064;True;0.4714263;0.0;0.0;-0.0435999999999999;38.77464437807692
Bmr014.segment.730;1778.31;1778.898;1781.53;1782.19;2.632000000000062;True;0.8874899;0.0;0.0;0.0;0.0
Bmr014.segment.731;1781.53;1782.19;1781.6;1785.08;-0.5900000000001455;True;0.22311395;0.0;-0.6590299999999999;-0.37017;94.6960572444
Bmr014.segment.732;1781.6;1785.08;1785.191;1789.895;0.1110000000001036;True;0.40778837;0.0;0.0;-0.24744;31.1077005471525
Bmr014.segment.733;1785.191;1789.895;1789.18;1791.41;-0.7149999999999181;True;0.47876197;0.0;0.0;0.0;0.0
Bmr014.segment.734;1789.18;1791.41;1791.452;1792.586;0.0419999999999163;False;0.43690294;0.0;0.58395;0.64778;14.002829487755001
Bmr014.segment.736;1792.82;1793.3;1793.66;1795.02;0.3600000000001273;True;0.3051271;0.0;1.33946;0.3394600000000001;29.028146755399998
Bmr014.segment.737;1793.66;1795.02;1795.583;1797.488;0.5630000000001019;True;0.3583693;0.0;0.0;-0.1489399999999999;72.73207941884499
Bmr014.segment.738;1795.583;1797.488;1796.58;1800.53;-0.9080000000001291;True;-0.03484254;0.0;0.0;0.0;0.0
Bmr014.segment.739;1796.58;1800.53;1798.94;1801.27;-1.589999999999918;True;0.21030323;0.0;-0.5529900000000001;-0.82132;32.73598831099579
Bmr014.segment.740;1798.94;1801.27;1799.1;1799.64;-2.1700000000000728;True;0.37362295;0.0;-1.07509;-0.64617;55.003952627457146
Bmr014.segment.741;1799.1;1799.64;1800.54;1800.81;0.8999999999998636;True;0.6210198;0.0;-0.3163800000000001;0.4289199999999999;12.1301866981
Bmr014.segment.742;1800.54;1800.81;1800.65;1800.95;-0.1599999999998544;True;0.9782037;0.0;0.6150800000000001;0.7453000000000001;34.6563808707
Bmr014.segment.743;1800.65;1800.95;1801.17;1801.72;0.2200000000000272;True;0.935622;0.0;0.0122599999999999;0.13022;30.3950044159
Bmr014.segment.744;1801.17;1801.72;1803.265;1804.357;1.5450000000000728;True;0.82126975;0.0;0.0;0.11796;31.6039640859
Bmr014.segment.745;1803.265;1804.357;1803.54;1808.12;-0.8170000000000073;True;0.4069371;0.0;0.0;0.0;0.0
Bmr014.segment.746;1803.54;1808.12;1806.78;1807.08;-1.339999999999918;True;0.1797027;0.0;0.0195100000000001;0.1443700000000001;30.13320533248
Bmr014.segment.747;1806.78;1807.08;1809.07;1810.1;1.990000000000009;False;0.91746026;0.0;0.0;0.1248599999999999;49.655464741
Bmr014.segment.748;1809.07;1810.1;1809.09;1813.697;-1.009999999999991;True;0.25816336;0.0;0.0;0.0;0.0
Bmr014.segment.749;1809.09;1813.697;1812.8;1819.13;-0.8969999999999345;True;0.4808285;0.0;0.0;0.0;0.0
Bmr014.segment.750;1812.8;1819.13;1818.573;1819.591;-0.5570000000000164;True;0.49384874;0.0;0.54145;-0.45855;30.78169595251571
Bmr014.segment.752;1819.57;1821.69;1820.74;1821.0;-0.9500000000000456;True;0.4106502;0.0;-0.5514799999999999;-0.1922199999999999;49.263965219073
Bmr014.segment.753;1820.74;1821.0;1821.42;1821.87;0.4200000000000727;True;0.91075647;0.0;0.4588799999999999;0.3592599999999999;35.33129712
Bmr014.segment.754;1821.42;1821.87;1823.076;1823.966;1.206000000000131;True;0.8046569;0.0;0.0;-0.09962;40.9757436816
Bmr014.segment.755;1823.076;1823.966;1823.225;1827.344;-0.7409999999999854;True;0.3334192;0.0;0.0;0.0;0.0
Bmr014.segment.756;1823.225;1827.344;1826.83;1830.76;-0.5140000000001237;True;0.19724259;0.0;0.0;0.0;0.0
Bmr014.segment.757;1826.83;1830.76;1831.28;1832.22;0.5199999999999818;True;0.17760578;0.0;0.07758;-0.92242;23.342244271502942
Bmr014.segment.758;1831.28;1832.22;1831.33;1831.76;-0.8900000000001;True;0.84991705;0.0;0.1321;-0.25027;47.6904851019
Bmr014.segment.759;1831.33;1831.76;1832.35;1832.53;0.5899999999999181;True;0.97046673;0.0;-0.448;-0.38237;42.9765548544
Bmr014.segment.760;1832.35;1832.53;1833.066;1839.239;0.5360000000000582;True;0.21673843;0.0;0.0;0.06563;44.08232275
Bmr014.segment.761;1833.066;1839.239;1838.55;1838.91;-0.6890000000000782;True;0.24543574;0.0;0.0;0.0;0.0
Bmr014.segment.762;1838.55;1838.91;1839.46;1841.31;0.5499999999999545;True;0.540066;0.0;0.0;0.0;0.0
Bmr014.segment.763;1839.46;1841.31;1841.29;1842.77;-0.0199999999999818;True;0.4727413;0.0;0.79607;0.81077;39.541806838858754
Bmr014.segment.764;1841.29;1842.77;1842.33;1843.21;-0.4400000000000545;True;0.62916684;0.0;0.7460999999999999;0.5478099999999999;28.664835797810003
Bmr014.segment.765;1842.33;1843.21;1844.09;1847.78;0.8799999999998818;True;0.35832492;0.0;-0.8091700000000001;-0.12187;53.958757456499995
Bmr014.segment.766;1844.09;1847.78;1847.361;1851.876;-0.418999999999869;True;0.2944728;0.0;-0.7799000000000001;-0.02575;30.563453999236366
Bmr014.segment.768;1848.82;1853.44;1853.85;1858.21;0.4099999999998545;False;0.41914165;0.0;1.04949;0.1454599999999999;29.170515241552994
Bmr014.segment.769;1853.85;1858.21;1858.25;1860.693;0.0399999999999636;True;0.24386983;0.0;0.0;0.0381;24.50877375140174
Bmr014.segment.770;1858.25;1860.693;1858.698;1861.968;-1.9949999999998909;True;0.7338312;0.0;0.0;0.0;0.0
Bmr014.segment.772;1860.87;1862.53;1863.19;1870.34;0.6600000000000819;False;0.6887788;0.0;-0.29159;-0.0635799999999999;36.60380694035
Bmr014.segment.773;1863.19;1870.34;1871.79;1874.95;1.4500000000000457;True;0.6047804;0.0;-1.48855;-0.51739;40.468167992845785
Bmr014.segment.774;1871.79;1874.95;1871.84;1872.11;-3.110000000000128;True;0.3439819;0.0;-0.1522400000000001;0.1977899999999999;21.0754504287853
Bmr014.segment.775;1871.84;1872.11;1873.27;1876.39;1.160000000000082;True;0.50751853;0.0;-0.3347199999999999;0.35003;8.35133385034
Bmr014.segment.776;1873.27;1876.39;1875.21;1875.8;-1.1800000000000637;True;0.38169384;0.0;0.60163;0.20669;37.56198812939333
Bmr014.segment.777;1875.21;1875.8;1876.32;1879.54;0.5199999999999818;True;0.6396773;0.0;0.0;0.27153;12.563763971045
Bmr014.segment.778;1876.32;1879.54;1876.7;1878.29;-2.839999999999918;True;0.31592828;0.0;0.0;0.0;0.0
Bmr014.segment.782;1878.29;1887.94;1879.171;1879.83;-8.769000000000005;True;0.47764802;0.0;0.0;-0.07815;34.387352107664036
Bmr014.segment.784;1888.395;1890.168;1890.2;1895.26;0.0320000000001527;False;0.17468749;0.0;0.0;0.0;0.0
Bmr014.segment.785;1890.2;1895.26;1895.58;1901.88;0.3199999999999363;False;0.35270452;0.0;-0.0266999999999999;-0.28069;40.40494493209791
Bmr014.segment.786;1895.58;1901.88;1902.4;1908.25;0.5199999999999818;False;0.358285;0.0;0.21745;0.2042399999999999;43.498799909866925
Bmr014.segment.787;1902.4;1908.25;1908.74;1914.14;0.4900000000000091;False;0.51976264;0.0;0.26932;-0.4315099999999999;38.11091155842401
Bmr014.segment.788;1908.74;1914.14;1915.37;1916.82;1.2299999999997908;False;0.27021456;0.0;0.0;-0.27639;38.31031741645842
Bmr014.segment.789;1915.37;1916.82;1916.328;1921.31;-0.4919999999999618;False;0.4069908;0.0;0.0;0.0;0.0
Bmr014.segment.790;1916.328;1921.31;1919.96;1926.18;-1.349999999999909;True;0.48880386;0.0;0.0;0.0;0.0
Bmr014.segment.791;1919.96;1926.18;1924.98;1927.387;-1.2000000000000457;True;0.08486551;0.0;0.46773;0.08782;29.348348356327964
Bmr014.segment.792;1924.98;1927.387;1926.69;1929.85;-0.696999999999889;True;0.32695982;0.0;-0.1367799999999999;-0.3834999999999999;34.70417201017753
Bmr014.segment.793;1926.69;1929.85;1930.4;1933.05;0.5500000000001819;True;0.38739714;0.0;-1.16327;-0.24943;24.018452805273864
Bmr014.segment.794;1930.4;1933.05;1933.56;1941.73;0.5099999999999909;False;0.511654;0.0;0.1591899999999999;0.0980099999999999;26.488894026143637
Bmr014.segment.795;1933.56;1941.73;1940.0;1940.83;-1.7300000000000182;True;0.06634991;0.0;0.0;0.3271900000000001;35.820461649564606
Bmr014.segment.797;1941.76;1942.05;1942.33;1947.63;0.2799999999999727;True;0.24498902;0.0;0.0;0.0;0.0
Bmr014.segment.798;1942.33;1947.63;1942.9;1943.27;-4.730000000000018;True;0.10917789;0.0;-0.54623;0.15019;30.95007220336546
Bmr014.segment.799;1942.9;1943.27;1948.322;1954.661;5.051999999999907;True;0.28863996;0.0;0.0;0.69642;16.1285380412
Bmr014.segment.800;1948.322;1954.661;1955.1;1961.72;0.4389999999998508;False;0.47529215;0.0;0.0;0.0;0.0
Bmr014.segment.801;1955.1;1961.72;1962.37;1967.56;0.6499999999998636;False;0.59542704;0.0;-0.90676;-0.54651;31.347535944255483
Bmr014.segment.802;1962.37;1967.56;1967.643;1970.493;0.0830000000000836;False;0.41776335;0.0;0.0;-0.17525;37.35349547658001
Bmr014.segment.803;1967.643;1970.493;1968.17;1969.53;-2.3229999999998654;True;0.3439219;0.0;0.0;0.0;0.0
Bmr014.segment.806;1968.539;1970.862;1969.81;1974.06;-1.0520000000001346;True;0.2032292;0.0;0.0;0.0;0.0
Bmr014.segment.808;1970.493;1975.577;1972.869;1978.103;-2.708000000000084;True;0.6072659;0.0;-0.90364;-0.1849199999999999;60.25953105815999
Bmr014.segment.810;1974.58;1982.44;1983.31;1983.49;0.8699999999998909;True;0.20400907;0.0;-0.72915;-0.5091600000000001;27.22424643361594
Bmr014.segment.811;1983.31;1983.49;1983.62;1984.535;0.1299999999998817;True;0.9507085;0.0;0.0;0.2199899999999999;68.3001093594
Bmr014.segment.812;1983.62;1984.535;1984.93;1985.935;0.3949999999999818;True;0.59345895;0.0;0.0;0.0;0.0
Bmr014.segment.813;1984.93;1985.935;1985.56;1986.854;-0.375;True;0.63194734;0.0;0.0;0.0;0.0
Bmr014.segment.814;1985.56;1986.854;1985.935;1989.657;-0.9190000000000964;True;0.33775055;0.0;0.0;0.0;0.0
Bmr014.segment.815;1985.935;1989.657;1989.06;1991.69;-0.59699999999998;True;0.76637733;0.0;0.0;0.0;0.0
Bmr014.segment.819;1990.9;1993.26;1993.18;1995.283;-0.0799999999999272;True;0.17437127;0.0;-0.1457;-0.4597;26.938863494888185
Bmr014.segment.821;1993.61;1998.65;1997.43;2000.74;-1.2200000000000273;True;0.3847795;0.0;0.61991;0.0722599999999999;32.68843020482575
Bmr014.segment.822;1997.43;2000.74;2001.52;2002.565;0.7799999999999727;True;0.21801293;0.0;0.0;-0.83422;30.91675425437666
Bmr014.segment.823;2001.52;2002.565;2002.19;2003.79;-0.375;True;0.77388597;0.0;0.0;0.0;0.0
Bmr014.segment.824;2002.19;2003.79;2002.63;2004.17;-1.1599999999998545;True;0.7425631;0.0;0.0;0.0;0.0
Bmr014.segment.825;2002.63;2004.17;2003.79;2004.471;-0.3800000000001091;True;0.90877676;0.0;0.0;0.17365;76.9281096357
Bmr014.segment.826;2003.79;2004.471;2004.56;2006.1;0.0889999999999417;False;0.5610459;0.0;0.0;0.0;0.0
Bmr014.segment.827;2004.56;2006.1;2006.082;2008.288;-0.0179999999998017;False;0.5378412;0.0;0.0;0.5515399999999999;34.35354394955
Bmr014.segment.828;2006.082;2008.288;2008.45;2011.81;0.1620000000000345;False;0.8201624;0.0;0.0;0.0;0.0
Bmr014.segment.829;2008.45;2011.81;2012.65;2012.85;0.8400000000001455;False;0.4834029;0.0;-0.0806399999999999;-0.4759799999999999;50.05811605434
Bmr014.segment.830;2012.65;2012.85;2013.121;2013.728;0.2710000000001855;True;0.952592;0.0;0.0;-0.39534;55.8936292734
Bmr014.segment.831;2013.121;2013.728;2013.33;2019.24;-0.3980000000001382;True;0.32816538;0.0;0.0;0.0;0.0
Bmr014.segment.832;2013.33;2019.24;2019.86;2022.06;0.6199999999998909;True;0.6147814;0.0;1.45061;0.6317699999999999;43.922465335412
Bmr014.segment.833;2019.86;2022.06;2022.69;2029.6;0.6300000000001091;False;0.32040244;0.0;0.1263999999999999;-0.41966;25.82427544485722
Bmr014.segment.834;2022.69;2029.6;2029.82;2030.01;0.2200000000000272;True;0.02435385;0.0;-0.56583;0.0663;30.746634247818417
Bmr014.segment.835;2029.82;2030.01;2030.55;2035.66;0.5399999999999636;True;0.32193285;0.0;0.30694;0.6321300000000001;75.0769339844
Bmr014.segment.836;2030.55;2035.66;2035.92;2036.48;0.2599999999999909;True;0.3168295;0.0;0.0;-0.1647499999999999;24.96140912775761
Bmr014.segment.838;2035.92;2036.48;2036.0;2039.79;-0.4800000000000182;True;0.3376322;0.0;0.0;0.0;0.0
Bmr014.segment.837;2036.0;2039.79;2036.93;2038.3;-2.8599999999999;True;0.4531106;0.0;-0.64879;-0.49482;34.95642373132579
Bmr014.segment.839;2036.93;2038.3;2039.62;2040.379;1.3199999999999363;True;0.6572859;0.0;0.0;-0.2364;39.69381634203333
Bmr014.segment.840;2039.62;2040.379;2040.17;2040.56;-0.2089999999998326;False;0.8359701;0.0;0.0;0.0;0.0
Bmr014.segment.841;2040.17;2040.56;2040.66;2040.95;0.1000000000001364;True;0.9364088;0.0;0.0;0.0;0.0
Bmr014.segment.842;2040.66;2040.95;2041.13;2044.23;0.1800000000000636;True;0.22897115;0.0;0.1006399999999998;0.1284099999999999;34.3682395785
Bmr014.segment.843;2041.13;2044.23;2044.711;2045.693;0.4809999999999945;True;0.25836915;0.0;0.0;-0.1096399999999999;43.14416240296
Bmr014.segment.844;2044.711;2045.693;2044.79;2045.408;-0.90300000000002;True;0.9756099;0.0;0.0;0.0;0.0
Bmr014.segment.845;2044.79;2045.408;2045.98;2046.84;0.5720000000001164;True;0.6162054;0.0;0.0;0.0;0.0
Bmr014.segment.847;2045.98;2046.84;2046.41;2049.65;-0.4299999999998363;True;0.3842675;0.0;0.64329;-0.12673;36.022087356008
Bmr014.segment.846;2046.41;2049.65;2049.61;2051.632;-0.0399999999999636;True;0.67929137;0.0;0.0;-0.79098;32.20060025622692
Bmr014.segment.848;2049.61;2051.632;2049.99;2051.66;-1.64200000000028;True;0.38747716;0.0;0.0;0.0;0.0
Bmr014.segment.849;2049.99;2051.66;2052.45;2052.83;0.7899999999999636;True;0.4102773;0.0;-0.0771399999999999;-0.3551999999999999;33.732351529325
Bmr014.segment.850;2052.45;2052.83;2052.77;2053.652;-0.0599999999999454;True;0.14922827;0.0;0.0887;-0.27806;49.2732860247
Bmr014.segment.853;2053.53;2057.32;2057.75;2060.92;0.4299999999998363;True;0.5955173;0.0;-0.27568;-0.0058099999999999;26.0054583105445
Bmr014.segment.854;2057.75;2060.92;2059.795;2062.004;-1.125;True;0.18011937;0.0;0.94719;-0.05281;25.40558126080467
Bmr014.segment.855;2059.795;2062.004;2060.45;2061.55;-1.554000000000087;True;0.54027915;0.0;-1.0062999999999998;0.17365;66.86089713392857
Bmr014.segment.856;2060.45;2061.55;2061.507;2062.312;-0.04300000000012;True;0.4414631;0.0;-0.3828500000000001;0.1090899999999999;42.70158580303801
Bmr014.segment.858;2062.11;2063.01;2063.24;2067.06;0.2299999999995634;False;0.57050407;0.0;0.34402;0.49194;69.3841294541
Bmr014.segment.859;2063.24;2067.06;2067.14;2069.47;0.0799999999999272;False;0.29286435;0.0;-1.14469;-0.99957;41.81018596355336
Bmr014.segment.860;2067.14;2069.47;2069.92;2071.07;0.4500000000002728;True;0.2614007;0.0;-0.96619;-0.41781;42.08333811318875
Bmr014.segment.861;2069.92;2071.07;2071.07;2072.69;0.0;False;0.48074192;0.0;-0.33199;-0.49224;56.83466134115999
Bmr014.segment.862;2071.07;2072.69;2071.17;2071.44;-1.5199999999999818;True;0.7439178;0.0;-0.0269399999999999;0.0925599999999999;85.89965589116667
Bmr014.segment.863;2071.17;2071.44;2071.91;2074.59;0.4699999999997999;False;0.8618021;0.0;0.26691;0.1194999999999999;61.8307393469
Bmr014.segment.864;2071.91;2074.59;2075.08;2079.91;0.4899999999997817;False;0.49611515;0.0;0.12131;-0.2587199999999999;51.5485708933125
Bmr014.segment.865;2075.08;2079.91;2080.73;2082.84;0.8200000000001637;False;0.65331614;0.0;0.50583;-0.05079;45.42588554421218
Bmr014.segment.866;2080.73;2082.84;2080.742;2082.708;-2.0979999999999563;True;0.5601994;0.0;-0.6544599999999998;-0.5569299999999999;47.831426543679996
Bmr014.segment.868;2083.33;2089.44;2090.29;2096.61;0.849999999999909;False;0.68070817;0.0;0.2787200000000001;0.31647;31.994357800710418
Bmr014.segment.869;2090.29;2096.61;2097.44;2100.46;0.8299999999999272;False;0.8212969;0.0;-0.5664800000000001;-0.00807;35.0982104266575
Bmr014.segment.870;2097.44;2100.46;2101.16;2106.21;0.6999999999998181;False;0.608351;0.0;-0.2968699999999999;-0.1264199999999999;37.391693453095
Bmr014.segment.871;2101.16;2106.21;2107.36;2111.19;1.150000000000091;False;0.7269288;0.0;-0.5622900000000001;-0.2156799999999999;35.70526850041
Bmr014.segment.872;2107.36;2111.19;2111.219;2118.556;0.0289999999999963;False;0.539623;0.0;0.0;0.1824099999999999;36.316777581425335
Bmr014.segment.873;2111.219;2118.556;2117.58;2122.03;-0.9760000000001128;True;0.42942575;0.0;0.0;0.0;0.0
Bmr014.segment.874;2117.58;2122.03;2122.77;2128.65;0.7399999999997817;False;0.09557529;0.0;-0.1650699999999999;-0.1868999999999999;36.00712529760813
Bmr014.segment.875;2122.77;2128.65;2129.52;2134.97;0.8699999999998909;False;0.36601967;0.0;-0.35039;-0.46399;32.25429547961812
Bmr014.segment.876;2129.52;2134.97;2135.26;2138.07;0.2900000000004183;True;0.531584;0.0;-0.98022;-0.99915;29.354200191374957
Bmr014.segment.877;2135.26;2138.07;2137.15;2142.52;-0.9200000000000728;True;0.688323;0.0;-0.79797;-0.29794;27.61806257738583
Bmr014.segment.878;2137.15;2142.52;2142.463;2147.75;-0.056999999999789;True;0.65884507;0.0;0.88555;-0.11445;37.799662207837216
Bmr014.segment.879;2142.463;2147.75;2148.48;2157.58;0.7300000000000182;False;0.6224295;0.0;0.33282;-0.0953899999999999;66.95409427054436
Bmr014.segment.880;2148.48;2157.58;2158.18;2163.87;0.599999999999909;False;0.8182727;0.0;-1.18675;-0.51478;74.5849703957072
Bmr014.segment.881;2158.18;2163.87;2164.23;2176.86;0.3600000000001273;False;0.5926575;0.0;0.5519799999999999;-0.08198;55.89094151012225
Bmr014.segment.882;2164.23;2176.86;2175.11;2180.267;-1.75;True;0.692033;0.0;-0.3089499999999999;-0.32458;65.02504775023631
Bmr014.segment.883;2175.11;2180.267;2177.89;2178.18;-2.3769999999999527;True;0.36212337;0.0;-0.4072700000000001;-0.6273;29.733014608652223
Bmr014.segment.884;2177.89;2178.18;2179.74;2181.39;1.5599999999999454;True;0.380104;0.0;0.06608;-0.2200299999999999;55.4336103554
Bmr014.segment.885;2179.74;2181.39;2181.72;2182.19;0.3299999999999272;True;0.41153434;0.0;0.0;0.3729499999999999;30.75672118096
Bmr014.segment.886;2181.72;2182.19;2182.27;2185.78;0.0799999999999272;True;0.3617795;0.0;0.0;0.0;0.0
Bmr014.segment.887;2182.27;2185.78;2185.78;2188.72;0.0;False;0.6777965;0.0;0.7700800000000001;-0.0427999999999999;30.632691254693643
