segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro003.segment.1,501;3668.13;3671.49;3672.08;3678.73;0.5900000000001455;False;0.5750586;0.0;0.20833;-0.2377899999999999;37.39571905589546
Bro003.segment.1,502;3672.08;3678.73;3678.94;3679.33;0.2100000000000363;True;0.39764327;0.0;0.0;0.1752100000000001;30.063455939042004
Bro003.segment.1,503;3678.94;3679.33;3679.33;3684.71;0.0;True;0.32927305;0.0;0.0;0.0;0.0
Bro003.segment.1,504;3679.33;3684.71;3685.3;3694.17;0.5900000000001455;False;0.61721486;0.0;-0.3305399999999999;-0.2649899999999999;36.60692362755934
Bro003.segment.1,505;3685.3;3694.17;3694.84;3695.3;0.6700000000000728;True;0.10007197;0.0;0.0;-1.0;31.340692401837916
Bro003.segment.1,506;3694.84;3695.3;3695.38;3695.95;0.0799999999999272;True;0.8834542;0.0;0.0;0.0;0.0
Bro003.segment.1,507;3695.38;3695.95;3696.67;3707.65;0.7200000000002547;False;0.10150452;0.0;-0.14745;0.2314199999999999;25.4520898462
Bro003.segment.1,508;3696.67;3707.65;3708.04;3715.83;0.3899999999998726;False;0.47811502;0.0;0.0913699999999999;-0.47194;34.03982556351929
Bro003.segment.1,509;3708.04;3715.83;3716.69;3720.39;0.8600000000001273;False;0.6353996;0.0;-0.4784699999999999;-0.28417;37.36278145984438
Bro003.segment.1,510;3716.69;3720.39;3720.27;3720.68;-0.1199999999998908;True;0.25268584;0.0;0.0;-0.96778;28.761186438499234
Bro003.segment.1,511;3720.27;3720.68;3720.96;3729.39;0.2800000000002001;True;0.18804136;0.0;0.0;0.0;0.0
Bro003.segment.1,512;3720.96;3729.39;3729.39;3734.53;0.0;False;0.24225894;0.0;0.4323;-0.5677;25.327402089451777
Bro003.segment.1,513;3729.39;3734.53;3735.24;3735.43;0.7099999999995816;True;0.08598185;0.0;-0.97677;-0.22174;25.65457934781895
Bro003.segment.1,515;3735.24;3735.43;3735.46;3736.06;0.0300000000002;True;0.82088673;0.0;1.13416;0.7550300000000001;7.37908180469
Bro003.segment.1,514;3735.46;3736.06;3736.71;3739.54;0.650000000000091;False;0.723163;0.0;0.0;0.1343;35.29784292045
Bro003.segment.1,516;3736.71;3739.54;3740.35;3744.96;0.8099999999999454;False;0.5473318;0.0;0.0;0.0;0.0
Bro003.segment.1,517;3740.35;3744.96;3745.53;3753.88;0.5700000000001637;False;0.5132321;0.0;-0.2777999999999999;-0.11394;30.87403107987
Bro003.segment.1,518;3745.53;3753.88;3754.61;3759.38;0.7300000000000182;False;0.51425314;0.0;0.5688799999999999;-0.03507;28.5436465060888
Bro003.segment.1,519;3754.61;3759.38;3760.057;3766.825;0.6769999999996799;False;0.3911382;0.0;0.0;-0.36232;32.69167559028571
Bro003.segment.1,520;3760.057;3766.825;3766.825;3769.608;0.0;False;0.33580709;0.0;0.0;0.0;0.0
Bro003.segment.1,521;3766.825;3769.608;3769.66;3772.91;0.0519999999996798;False;0.3968076;0.0;0.0;0.0;0.0
Bro003.segment.1,522;3769.66;3772.91;3773.98;3774.55;1.0700000000001637;False;0.35068536;0.0;-0.60617;-0.32733;35.486236858156886
Bro003.segment.1,523;3773.98;3774.55;3775.55;3775.73;1.0;False;0.9745039;0.0;0.68284;0.27884;22.8610693075
Bro003.segment.1,525;3777.09;3778.36;3779.04;3784.76;0.6799999999998363;False;0.14295119;0.0;0.6164999999999999;0.2146699999999999;37.35183343165
Bro003.segment.1,526;3779.04;3784.76;3785.64;3788.75;0.8799999999996544;False;0.1889094;0.0;0.0;-0.5269900000000001;26.219426250640293
Bro003.segment.1,527;3785.64;3788.75;3788.75;3797.838;0.0;False;0.34001023;0.0;0.0;0.0;0.0
Bro003.segment.1,528;3788.75;3797.838;3798.101;3799.955;0.2629999999999199;True;0.16075835;0.0;0.0;0.0;0.0
Bro003.segment.1,529;3798.101;3799.955;3800.78;3802.093;0.8250000000002728;False;0.97244525;0.0;0.0;0.0;0.0
Bro003.segment.1,530;3800.78;3802.093;3803.39;3805.622;1.2970000000000257;False;0.2305239;0.0;0.0;0.0;0.0
Bro003.segment.1,531;3803.39;3805.622;3806.85;3807.74;1.2280000000000657;True;0.2032943;0.0;0.0;0.0;0.0
Bro003.segment.1,532;3806.85;3807.74;3807.11;3807.89;-0.6299999999996544;True;0.6685442;0.0;-0.0737699999999998;0.00137;37.28637770435999
Bro003.segment.1,533;3807.11;3807.89;3807.859;3808.273;-0.030999999999949;True;0.67154396;0.0;0.0;0.3906;43.2759713116575
Bro003.segment.1,534;3807.859;3808.273;3808.27;3808.91;-0.0030000000001564;True;0.85909224;0.0;0.0;0.0;0.0
Bro003.segment.1,535;3808.27;3808.91;3812.004;3813.074;3.094000000000051;True;0.38895583;0.0;-0.15614;-0.0303499999999999;41.6868600064
Bro003.segment.1,536;3812.04;3817.48;3816.91;3817.76;-0.5700000000001637;True;0.41642258;0.0;0.11088;0.43181;33.46615953119781
Bro003.segment.1,538;3816.91;3817.76;3818.29;3818.68;0.5299999999997453;False;0.97502047;0.0;0.72372;-0.2762799999999999;48.37455165805
Bro003.segment.1,539;3818.29;3818.68;3820.85;3821.07;2.1700000000000728;False;0.89658165;0.0;-1.75286;-1.0;0.0
Bro003.segment.1,540;3820.85;3821.07;3821.18;3825.74;0.1099999999996725;True;0.29852462;0.0;0.7949700000000001;0.7528600000000001;39.5537922491
Bro003.segment.1,541;3821.18;3825.74;3825.784;3827.81;0.0440000000003237;False;0.29852462;0.0;-0.6766900000000001;-0.44349;32.99588053334375
Bro003.segment.1,545;3827.2;3827.69;3827.87;3831.92;0.1799999999998363;True;0.2371602;0.0;0.28688;0.2332;58.4818532669
Bro003.segment.1,546;3827.87;3831.92;3830.407;3832.74;-1.51299999999992;True;0.16797394;0.0;-0.87141;-0.50231;34.0999664345
Bro003.segment.1,549;3832.69;3833.26;3834.83;3841.3;1.569999999999709;False;0.27189958;0.0;0.35799;0.3691;37.5342922959
Bro003.segment.1,550;3834.83;3841.3;3841.08;3841.38;-0.2200000000002546;True;0.24969667;0.0;-0.6330399999999999;-0.32994;40.656973496183
Bro003.segment.1,551;3841.08;3841.38;3842.05;3846.01;0.6700000000000728;False;0.13327655;0.0;0.0094099999999999;0.3030999999999999;9.08013258223
Bro003.segment.1,552;3842.05;3846.01;3846.69;3847.3;0.6799999999998363;True;0.39090955;0.0;0.0;0.65313;16.58690050981013
Bro003.segment.1,553;3846.69;3847.3;3847.34;3847.74;0.0399999999999636;True;1.0;0.0;0.0;0.0;0.0
Bro003.segment.1,554;3847.34;3847.74;3848.51;3848.75;0.7700000000004366;False;0.5424657;0.0;0.0;-0.1528399999999999;48.7669528228
Bro003.segment.1,555;3848.51;3848.75;3850.52;3852.59;1.7699999999999818;True;0.5169289;0.0;0.0;0.0;0.0
Bro003.segment.1,557;3850.52;3852.59;3850.56;3851.01;-2.0300000000002;True;0.54328173;0.0;-0.3498699999999999;-0.1577699999999999;30.6236298061125
Bro003.segment.1,556;3850.56;3851.01;3852.193;3854.093;1.1829999999999927;True;0.7585426;0.0;0.2637599999999999;0.1920999999999999;32.5570727734
Bro003.segment.1,559;3852.58;3854.28;3852.714;3854.891;-1.5660000000002583;True;0.74852276;0.0;-0.0111699999999999;0.00475;31.759251381266665
Bro003.segment.1,561;3855.09;3855.41;3856.511;3866.749;1.1010000000001128;False;0.15578255;0.0;-0.2345700000000001;0.0159199999999999;35.0272014687
Bro003.segment.1,562;3856.511;3866.749;3862.515;3862.976;-4.233999999999924;True;0.18481389;0.0;0.0;0.39151;27.418863187587753
Bro003.segment.1,564;3867.057;3868.739;3868.78;3870.81;0.0410000000001673;False;0.792276;0.0;0.0;0.0;0.0
Bro003.segment.1,565;3868.78;3870.81;3870.81;3875.66;0.0;False;0.25270256;0.0;0.72145;0.26881;36.93457766158334
Bro003.segment.1,566;3870.81;3875.66;3876.108;3884.54;0.4480000000003201;False;0.634189;0.0;0.0;-0.2647699999999999;37.726184937508336
Bro003.segment.1,567;3876.108;3884.54;3884.66;3895.12;0.1199999999998908;True;0.35608763;0.0;0.0;0.0;0.0
Bro003.segment.1,568;3884.66;3895.12;3893.41;3893.79;-1.7100000000000364;True;0.22481282;0.0;-0.4053799999999999;-0.14837;25.4115130700136
Bro003.segment.1,569;3893.41;3893.79;3896.036;3897.834;2.2460000000000946;True;0.82906413;0.0;0.0;0.2570099999999999;51.8373646914
Bro003.segment.1,570;3896.036;3897.834;3897.87;3901.85;0.0360000000000582;True;0.3508628;0.0;0.0;0.0;0.0
Bro003.segment.1,571;3897.87;3901.85;3902.83;3908.27;0.9800000000000182;False;0.41125554;0.0;0.1692199999999999;-0.5109;49.02637235229616
Bro003.segment.1,572;3902.83;3908.27;3907.81;3911.58;-0.4600000000000364;True;0.5362414;0.0;0.2628600000000001;0.52352;27.70256120319
Bro003.segment.1,573;3907.81;3911.58;3911.95;3916.82;0.3699999999998908;False;0.61049783;0.0;0.63581;0.3253699999999999;11.582030901804
Bro003.segment.1,574;3911.95;3916.82;3917.5;3920.97;0.6799999999998363;False;0.39770305;0.0;0.0121;0.1590800000000001;28.669720010383998
Bro003.segment.1,575;3917.5;3920.97;3921.45;3925.59;0.4800000000000182;False;0.28921378;0.0;-0.436;-0.44298;28.743608719673993
Bro003.segment.1,576;3921.45;3925.59;3926.22;3926.61;0.6299999999996544;False;0.30379012;0.0;-0.29201;-0.33963;24.86165621263417
Bro003.segment.1,577;3926.22;3926.61;3927.63;3929.671;1.0199999999999818;False;0.89880735;0.0;0.0;-0.0476199999999999;18.4965865089
Bro003.segment.1,578;3927.63;3929.671;3929.95;3930.35;0.2789999999999963;False;0.8851807;0.0;0.0;0.0;0.0
Bro003.segment.1,579;3929.95;3930.35;3930.75;3934.73;0.4000000000000909;False;0.27826923;0.0;-0.24204;-0.0761199999999999;28.1643656195
Bro003.segment.1,580;3930.75;3934.73;3935.0;3944.17;0.2699999999999818;False;0.6520082;0.0;-0.90223;-0.5879;16.852516184048334
Bro003.segment.1,581;3935.0;3944.17;3944.7;3948.16;0.5299999999997453;False;0.53984976;0.0;-0.43016;-0.75735;20.007888905371498
Bro003.segment.1,582;3944.7;3948.16;3948.62;3957.83;0.4600000000000364;False;0.40675312;0.0;-0.3327800000000001;-0.25404;22.187524414344555
Bro003.segment.1,583;3948.62;3957.83;3958.36;3962.87;0.5300000000002001;False;0.54990464;0.0;-0.39674;-0.75752;20.92170328822232
Bro003.segment.1,584;3958.36;3962.87;3963.35;3968.01;0.4800000000000182;False;0.21044569;0.0;-0.13636;-0.04712;18.631283260451763
Bro003.segment.1,585;3963.35;3968.01;3968.54;3971.34;0.5299999999997453;False;0.35383517;0.0;-0.69834;-0.15985;25.194924077722728
Bro003.segment.1,586;3968.54;3971.34;3971.47;3977.05;0.1299999999996544;False;0.43731195;0.0;-0.58455;-0.73361;30.240039774642856
Bro003.segment.1,587;3971.47;3977.05;3977.05;3988.21;0.0;False;0.37949404;0.0;0.3045599999999999;-0.37582;22.354934687435772
Bro003.segment.1,588;3977.05;3988.21;3985.66;3986.09;-2.550000000000182;True;0.05083077;0.0;0.1877700000000001;0.07017;23.578796579815556
Bro003.segment.1,589;3985.66;3986.09;3988.42;3993.02;2.3299999999999272;True;0.09213171;0.0;-0.47193;-0.2272699999999999;49.9536795068
Bro003.segment.1,590;3988.42;3993.02;3992.68;3993.25;-0.3400000000001455;True;0.11087361;0.0;1.07045;0.0704499999999999;23.154505324374448
Bro003.segment.1,591;3992.68;3993.25;3994.04;3994.62;0.7899999999999636;True;0.91963017;0.0;-1.09449;-1.0;0.0
Bro003.segment.1,592;3994.04;3994.62;3996.36;4001.12;1.7400000000002365;False;0.40389884;0.0;-0.34569;0.0944899999999999;25.5355291625
Bro003.segment.1,593;3996.36;4001.12;4001.72;4004.51;0.599999999999909;False;0.36585397;0.0;-0.29684;0.19221;13.781840825910354
Bro003.segment.1,594;4001.72;4004.51;4005.58;4010.62;1.069999999999709;True;0.48699296;0.0;-0.60795;-0.69589;24.417722593208
Bro003.segment.1,596;4005.58;4010.62;4005.59;4006.51;-5.029999999999745;True;0.50931275;0.0;-0.88168;-0.46862;45.35905572234534
Bro003.segment.1,595;4005.59;4006.51;4011.22;4016.66;4.709999999999582;True;0.4634228;0.0;0.89285;0.21994;7.053152373228333
Bro003.segment.1,597;4011.22;4016.66;4017.41;4027.39;0.75;False;0.36825442;0.0;-0.21438;0.0010799999999999;21.40670751882706
Bro003.segment.1,598;4017.41;4027.39;4026.56;4027.02;-0.8299999999999272;True;0.2948823;0.0;0.0;-1.0;25.97437175298746
Bro003.segment.1,599;4026.56;4027.02;4028.86;4033.132;1.8400000000001453;False;0.55597055;0.0;0.0;0.0;0.0
Bro003.segment.1,600;4028.86;4033.132;4033.28;4035.4;0.1480000000001382;False;0.47904527;0.0;0.0;0.0;0.0
Bro003.segment.1,601;4033.28;4035.4;4035.35;4035.58;-0.0500000000001819;True;0.31465396;0.0;0.5221999999999999;0.0753999999999999;15.602551593503845
Bro003.segment.1,602;4035.35;4035.58;4036.21;4040.58;0.6300000000001091;True;0.34813082;0.0;-0.50174;-0.4468;49.2035455185
Bro003.segment.1,603;4036.21;4040.58;4041.04;4042.78;0.4600000000000364;False;0.49593407;0.0;0.0539800000000001;0.2055800000000001;19.218119087789997
Bro003.segment.1,604;4041.04;4042.78;4043.18;4046.16;0.3999999999996362;False;0.37366343;0.0;0.1627699999999998;0.2360899999999999;7.820591202345
Bro003.segment.1,605;4043.18;4046.16;4046.71;4049.1;0.5500000000001819;False;0.20906244;0.0;-0.3897100000000001;-0.36394;27.559371877267502
Bro003.segment.1,606;4046.71;4049.1;4049.54;4055.4;0.4400000000000545;False;0.5478555;0.0;-0.0312400000000001;0.1252899999999999;5.408473666596667
Bro003.segment.1,607;4049.54;4055.4;4055.86;4060.05;0.4600000000000364;False;0.5980512;0.0;0.09419;0.1022099999999999;16.800245392950448
Bro003.segment.1,608;4055.86;4060.05;4060.75;4065.09;0.6999999999998181;False;0.4562833;0.0;-0.4679299999999999;-0.2460599999999999;23.59087671184273
Bro003.segment.1,609;4060.75;4065.09;4065.74;4066.28;0.6499999999996362;False;0.38703904;0.0;-0.67106;-0.56751;20.261424245477777
Bro003.segment.1,610;4065.74;4066.28;4066.99;4068.07;0.7099999999995816;False;0.6305779;0.0;0.19909;0.10355;5.94987849861
Bro003.segment.1,611;4066.99;4068.07;4068.23;4072.45;0.1599999999998544;False;0.31097513;0.0;-0.3542499999999999;0.09956;11.458555258429998
Bro003.segment.1,612;4068.23;4072.45;4072.93;4073.34;0.4800000000000182;False;0.15261364;0.0;-0.17857;-0.1183999999999999;14.226217677850922
Bro003.segment.1,613;4072.93;4073.34;4074.37;4075.779;1.0299999999997451;False;0.92747366;0.0;0.0;0.06017;12.0237006231
Bro003.segment.1,614;4074.37;4075.779;4075.779;4077.247;0.0;False;0.7549228;0.0;0.0;0.0;0.0
Bro003.segment.1,615;4075.779;4077.247;4077.29;4082.19;0.04300000000012;False;0.5070151;0.0;0.0;0.0;0.0
Bro003.segment.1,616;4077.29;4082.19;4082.82;4083.89;0.6300000000001091;False;0.43604556;0.0;0.98719;0.2194899999999999;15.563485297816314
Bro003.segment.1,617;4082.82;4083.89;4084.11;4084.98;0.2200000000002546;True;0.51075023;0.0;0.76851;-0.2314899999999999;31.557311585275002
Bro003.segment.1,618;4084.11;4084.98;4084.21;4088.49;-0.7699999999999818;True;0.27932242;0.0;-1.20186;-1.0;0.0
Bro003.segment.1,619;4084.21;4088.49;4089.21;4092.99;0.7200000000002547;False;0.57828516;0.0;0.6602200000000001;0.3779300000000001;20.7164651011065
Bro003.segment.1,620;4089.21;4092.99;4093.58;4102.28;0.5900000000001455;False;0.745558;0.0;0.0;-0.40354;21.231542113651994
Bro003.segment.1,621;4093.58;4102.28;4102.32;4103.32;0.0399999999999636;False;0.18809032;0.0;0.0;0.0;0.0
Bro003.segment.1,622;4102.32;4103.32;4104.08;4105.11;0.7600000000002183;False;0.6599109;0.0;0.0;0.03821;23.007476484409995
Bro003.segment.1,623;4104.08;4105.11;4105.11;4111.89;0.0;False;0.00412484;0.0;0.0;0.0;0.0
Bro003.segment.1,624;4105.11;4111.89;4112.52;4118.11;0.6300000000001091;False;0.6107273;0.0;-0.06589;0.0852299999999999;15.77614667621755
Bro003.segment.1,625;4112.52;4118.11;4118.82;4124.05;0.7100000000000364;False;0.2111766;0.0;-0.4795199999999999;-0.1284199999999999;23.424559719001994
Bro003.segment.1,626;4118.82;4124.05;4123.24;4123.8;-0.8100000000004002;True;0.20712864;0.0;1.31773;0.31773;13.594030460300857
Bro003.segment.1,627;4123.24;4123.8;4127.3;4133.36;3.5;True;0.3887363;0.0;-1.88718;-1.0;0.0
Bro003.segment.1,628;4127.3;4133.36;4134.539;4135.493;1.179000000000087;False;0.36567718;0.0;0.0;0.1373899999999999;32.82289755229905
Bro003.segment.1,629;4134.539;4135.493;4136.45;4138.01;0.9569999999994252;True;0.99817926;0.0;0.0;0.0;0.0
Bro003.segment.1,630;4136.45;4138.01;4138.47;4142.17;0.4600000000000364;False;0.15308002;0.0;-0.0746999999999999;0.12162;51.1288360872
Bro003.segment.1,631;4138.47;4142.17;4143.19;4144.01;1.019999999999527;False;0.15308002;0.0;-0.76522;-0.05925;38.98546023124417
Bro003.segment.1,632;4143.19;4144.01;4143.977;4145.431;-0.0330000000003565;True;0.8420145;0.0;0.0;0.70597;26.3338944291
Bro003.segment.1,633;4143.977;4145.431;4144.463;4146.06;-0.9679999999998472;True;0.83650386;0.0;0.0;0.0;0.0
Bro003.segment.1,634;4144.463;4146.06;4147.0;4147.76;0.9399999999995998;False;0.9752232;0.0;0.0;0.0;0.0
Bro003.segment.1,635;4147.0;4147.76;4148.27;4159.69;0.5100000000002183;False;0.32640952;0.0;0.2129499999999999;-0.10404;47.5422750237
Bro003.segment.1,636;4148.27;4159.69;4161.378;4163.817;1.688000000000102;False;0.5147425;0.0;0.0;-0.0403;35.8133130017726
Bro003.segment.1,637;4161.378;4163.817;4163.498;4168.965;-0.3190000000004147;True;0.58655;0.0;0.0;0.0;0.0
Bro003.segment.1,638;4163.498;4168.965;4163.817;4166.223;-5.148000000000138;True;0.54947156;0.0;0.0;0.0;0.0
Bro003.segment.1,639;4163.817;4166.223;4166.982;4168.256;0.7590000000000146;True;0.85703826;0.0;0.0;0.0;0.0
Bro003.segment.1,641;4167.438;4169.581;4168.965;4172.692;-0.6159999999999854;True;0.5698352;0.0;0.0;0.0;0.0
Bro003.segment.1,642;4168.965;4172.692;4172.73;4179.22;0.0379999999995561;False;0.68926466;0.0;0.0;0.0;0.0
Bro003.segment.1,643;4172.73;4179.22;4177.34;4178.0;-1.8800000000001087;True;0.3282518;0.0;0.0;-0.1166399999999999;29.345663445685236
Bro003.segment.1,644;4177.34;4178.0;4180.19;4180.54;2.1899999999996;True;0.8634716;0.0;0.0;0.0;0.0
Bro003.segment.1,645;4180.19;4180.54;4181.04;4181.21;0.5;False;0.98244786;0.0;-0.6674100000000001;-0.19293;37.5328184645
Bro003.segment.1,646;4181.04;4181.21;4181.44;4183.74;0.2299999999995634;False;0.6251862;0.0;0.95791;0.47448;6.48504257143
Bro003.segment.1,647;4181.44;4183.74;4184.41;4184.56;0.6700000000000728;False;0.83110404;0.0;0.0522899999999999;-0.30396;41.48234553782857
Bro003.segment.1,648;4184.41;4184.56;4185.89;4186.35;1.3299999999999272;False;0.82248265;0.0;-0.71922;-0.3562499999999999;49.421328
Bro003.segment.1,649;4185.89;4186.35;4187.15;4189.718;0.7999999999992724;False;0.5997519;0.0;0.0;0.36297;39.8291856387
Bro003.segment.1,650;4187.15;4189.718;4189.93;4195.98;0.2120000000004438;False;0.31643635;0.0;0.0;0.0;0.0
Bro003.segment.1,651;4189.93;4195.98;4196.75;4197.32;0.7700000000004366;False;0.2740546;0.0;-0.2045999999999999;0.1889;30.27113364816657
Bro003.segment.1,652;4196.75;4197.32;4197.32;4197.78;0.0;False;0.96217597;0.0;0.0;0.3934999999999999;9.65016317
Bro003.segment.1,653;4197.32;4197.78;4198.11;4199.52;0.3299999999999272;False;0.85331476;0.0;0.0;0.0;0.0
Bro003.segment.1,654;4198.11;4199.52;4200.57;4203.9;1.0499999999992724;False;0.34332633;0.0;-0.24536;0.0108099999999999;39.200826592794
Bro003.segment.1,655;4200.57;4203.9;4204.56;4205.19;0.660000000000764;False;0.25960052;0.0;0.1395699999999999;0.4059299999999999;22.022030423127692
Bro003.segment.1,656;4204.56;4205.19;4206.51;4208.75;1.3200000000006185;False;0.58406717;0.0;-0.12195;0.2663599999999999;12.2407086825
Bro003.segment.1,657;4206.51;4208.75;4209.9;4213.23;1.1499999999996362;False;0.7449863;0.0;1.28885;0.28885;26.62750382402125
Bro003.segment.1,658;4209.9;4213.23;4210.0;4210.25;-3.2299999999995634;True;0.683213;0.0;0.0;0.3040099999999999;24.133968408904547
Bro003.segment.1,659;4210.0;4210.25;4211.26;4212.54;1.0100000000002185;False;0.52979535;0.0;0.0;0.0;0.0
Bro003.segment.1,660;4211.26;4212.54;4213.39;4213.62;0.8500000000003638;False;0.52979535;0.0;0.0;-0.13063;46.10376645576
Bro003.segment.1,661;4213.39;4213.62;4213.75;4218.9;0.1300000000001091;True;0.7635105;0.0;0.0;0.0;0.0
Bro003.segment.1,662;4213.75;4218.9;4220.0;4223.9;1.1000000000003638;False;0.53435147;0.0;0.2982199999999999;0.0551999999999999;41.98907705328889
Bro003.segment.1,663;4220.0;4223.9;4223.97;4230.92;0.0700000000006184;False;0.47901744;0.0;0.2456999999999999;-0.00375;27.071961031788664
Bro003.segment.1,664;4223.97;4230.92;4231.78;4239.47;0.8599999999996726;False;0.47588968;0.0;-0.1527600000000001;-0.03459;28.919763425627732
Bro003.segment.1,665;4231.78;4239.47;4240.83;4244.35;1.3599999999996726;False;0.5372164;0.0;0.23584;0.31243;31.56586110868625
Bro003.segment.1,666;4240.83;4244.35;4246.3;4246.76;1.949999999999818;False;0.48675162;0.0;-0.28036;-0.0729199999999999;25.55483319583231
Bro003.segment.1,667;4246.3;4246.76;4248.33;4249.99;1.569999999999709;False;0.6446948;0.0;0.0584500000000001;0.20744;34.2055869477
Bro003.segment.1,668;4248.33;4249.99;4249.846;4251.567;-0.1440000000002328;False;0.6687012;0.0;0.0;-0.27014;50.49465021983334
Bro003.segment.1,669;4249.846;4251.567;4251.67;4257.1;0.1030000000000654;False;0.2276275;0.0;0.0;0.0;0.0
Bro003.segment.1,670;4251.67;4257.1;4257.1;4262.46;0.0;False;0.5645779;0.0;-0.23141;-0.2633299999999999;30.649428338734
Bro003.segment.1,671;4257.1;4262.46;4262.63;4265.87;0.1700000000000727;False;0.7539259;0.0;-0.3766499999999999;-0.37385;34.01956997199556
Bro003.segment.1,672;4262.63;4265.87;4269.67;4272.29;3.800000000000182;True;0.47739697;0.0;-0.8347300000000001;-0.3419;34.235810348585716
Bro003.segment.1,673;4269.67;4272.29;4273.56;4273.82;1.2700000000004366;True;0.92419004;0.0;0.0;-1.0;21.958567686499997
Bro003.segment.1,674;4273.56;4273.82;4276.62;4276.86;2.800000000000182;False;1.0000002;0.0;0.0;0.0;0.0
Bro003.segment.1,675;4276.62;4276.86;4278.96;4279.5;2.100000000000364;False;0.9553344;0.0;0.0;0.0;0.0
Bro003.segment.1,676;4278.96;4279.5;4280.26;4280.49;0.7600000000002183;False;0.9271097;0.0;0.2085899999999998;0.3162499999999999;36.2752270402
Bro003.segment.1,677;4280.26;4280.49;4281.1;4284.24;0.6100000000005821;False;0.47277954;0.0;-0.4044699999999999;0.10766;50.6064130432
Bro003.segment.1,678;4281.1;4284.24;4284.69;4286.24;0.4499999999998181;False;0.57257205;0.0;0.37117;0.1212699999999999;27.340748134056668
Bro003.segment.1,679;4284.69;4286.24;4286.999;4289.249;0.7590000000000146;False;0.5702931;0.0;0.0;0.17792;41.2803652617
Bro003.segment.1,680;4286.999;4289.249;4289.249;4293.233;0.0;False;0.64293766;0.0;0.0;0.0;0.0
Bro003.segment.1,681;4289.249;4293.233;4293.233;4297.278;0.0;False;0.5899045;0.0;0.0;0.0;0.0
Bro003.segment.1,682;4293.233;4297.278;4294.331;4296.327;-2.9470000000001164;True;0.4698959;0.0;-0.3913799999999999;-0.79948;31.93546915112321
Bro003.segment.1,684;4297.278;4302.207;4305.393;4305.699;3.1859999999996944;True;0.56183887;0.0;-0.95883;-0.36993;33.30325367788231
Bro003.segment.1,687;4311.31;4314.88;4316.82;4320.63;1.9399999999996;False;0.19922501;0.0;0.13267;0.65113;34.48235991200001
Bro003.segment.1,688;4316.82;4320.63;4321.42;4326.02;0.7899999999999636;False;0.2663712;0.0;0.0395800000000001;0.1363700000000001;41.74992071125
Bro003.segment.1,689;4321.42;4326.02;4322.65;4322.87;-3.3700000000008004;True;0.56191033;0.0;0.7691300000000001;0.8005800000000001;29.01206340223125
Bro003.segment.1,690;4322.65;4322.87;4324.678;4325.893;1.8079999999999927;False;0.4337405;0.0;-0.55064;0.0314499999999999;46.1910264074
Bro003.segment.1,692;4326.397;4333.724;4333.724;4337.887;0.0;False;0.56191105;0.0;0.36022;0.94231;32.10874574679751
Bro003.segment.1,693;4333.724;4337.887;4337.887;4341.834;0.0;False;0.8014623;0.0;0.0;0.7912600000000001;32.11545707220645
Bro003.segment.1,694;4337.887;4341.834;4343.637;4347.188;1.802999999999884;False;0.57458866;0.0;0.0;0.0;0.0
Bro003.segment.1,695;4343.637;4347.188;4345.4;4348.44;-1.7880000000004657;True;0.64912933;0.0;0.0;0.0;0.0
Bro003.segment.1,696;4345.4;4348.44;4350.11;4352.8;1.6700000000000728;False;0.5500772;0.0;0.03681;0.1446;4.858657910229417
Bro003.segment.1,697;4350.11;4352.8;4353.14;4354.57;0.3400000000001455;False;0.70348155;0.0;-0.04943;0.1462399999999999;18.209255809464548
Bro003.segment.1,698;4353.14;4354.57;4355.59;4356.1;1.0200000000004366;False;0.74177825;0.0;-0.1699999999999999;-0.0023699999999999;25.8824536620025
Bro003.segment.1,699;4355.59;4356.1;4356.47;4358.78;0.3699999999998908;False;0.24355479;0.0;-0.0337199999999999;0.1676299999999999;7.40401890278
Bro003.segment.1,700;4356.47;4358.78;4358.866;4359.721;0.0860000000002401;False;0.25675666;0.0;0.0;-0.8526400000000001;12.450118840098
Bro003.segment.1,701;4358.866;4359.721;4360.6;4362.16;0.8790000000008149;False;0.5567264;0.0;0.0;0.0;0.0
Bro003.segment.1,702;4360.6;4362.16;4362.818;4369.89;0.6580000000003565;False;0.46016985;0.0;0.0;0.0533300000000001;13.814320071265001
Bro003.segment.1,703;4362.818;4369.89;4370.03;4375.03;0.1399999999994179;False;0.6272361;0.0;0.0;0.0;0.0
Bro003.segment.1,704;4370.03;4375.03;4370.296;4371.311;-4.733999999999469;True;0.1308913;0.0;0.0;-0.2188;14.812993499139564
Bro003.segment.1,705;4370.296;4371.311;4375.73;4379.54;4.418999999999869;True;0.5369247;0.0;0.0;0.0;0.0
Bro003.segment.1,706;4375.73;4379.54;4375.871;4377.138;-3.668999999999869;True;0.46748114;0.0;0.23726;0.01183;14.814192538815556
Bro003.segment.1,708;4379.77;4383.49;4383.95;4385.75;0.4600000000000364;False;0.58634675;0.0;-0.7109;-0.4606599999999999;28.83368443235471
Bro003.segment.1,709;4383.95;4385.75;4386.67;4387.74;0.9200000000000728;False;0.6906136;0.0;0.91481;0.58094;21.621515601464004
Bro003.segment.1,710;4386.67;4387.74;4388.24;4389.69;0.5;False;0.6258935;0.0;0.0;-0.11533;42.9601836474
Bro003.segment.1,711;4388.24;4389.69;4391.22;4399.656;1.5300000000006548;False;0.593397;0.0;0.0;0.0;0.0
