segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed005.segment.816;1788.18;1790.83;1791.149;1795.084;0.31899999999996;False;0.6602873;0.0;0.0;0.1809400000000001;39.96243319355
Bed005.segment.817;1791.149;1795.084;1795.18;1801.84;0.0960000000000036;False;0.4851579;0.0;0.0;0.0;0.0
Bed005.segment.818;1795.18;1801.84;1802.264;1805.399;0.4239999999999781;False;0.5269018;0.0;0.0;0.1653;43.23003559845301
Bed005.segment.819;1802.264;1805.399;1805.399;1805.603;0.0;False;0.3801629;0.0;0.0;0.0;0.0
Bed005.segment.821;1805.82;1807.35;1807.87;1808.37;0.5199999999999818;True;0.43707705;0.0;-0.03059;-0.1404999999999999;34.40722662828143
Bed005.segment.822;1807.87;1808.37;1808.21;1809.144;-0.1599999999998544;True;0.7761631;0.0;0.0;-0.1099099999999999;20.5505219213
Bed005.segment.823;1808.21;1809.144;1809.144;1812.653;0.0;False;0.54720485;0.0;0.0;0.0;0.0
Bed005.segment.824;1809.144;1812.653;1812.7;1814.01;0.0470000000000254;False;0.48340774;0.0;0.0;0.0;0.0
Bed005.segment.825;1812.7;1814.01;1814.97;1816.36;0.9600000000000364;False;0.46342778;0.0;-0.5147299999999999;0.0467900000000001;34.02230229406667
Bed005.segment.826;1814.97;1816.36;1816.98;1818.29;0.6200000000001182;False;0.5176113;0.0;-0.4523399999999999;-0.33291;40.00752809276667
Bed005.segment.827;1816.98;1818.29;1819.18;1820.49;0.8900000000001;False;0.37464136;0.0;-0.0053099999999999;0.07102;12.379361515100001
Bed005.segment.828;1819.18;1820.49;1823.387;1828.514;2.8969999999999345;False;0.29448816;0.0;0.0;-0.02566;40.15956081976
Bed005.segment.829;1823.387;1828.514;1828.56;1831.84;0.0460000000000491;False;0.41616428;0.0;0.0;0.0;0.0
Bed005.segment.830;1828.56;1831.84;1831.629;1833.434;-0.2110000000000127;False;0.5733907;0.0;0.0;0.0;0.0
Bed005.segment.831;1831.629;1833.434;1833.863;1835.16;0.4290000000000873;False;0.54926085;0.0;0.0;0.0;0.0
Bed005.segment.832;1833.863;1835.16;1836.051;1838.537;0.890999999999849;False;0.6521281;0.0;0.0;0.0;0.0
Bed005.segment.833;1836.051;1838.537;1838.537;1840.729;0.0;False;0.7095433;1.0;0.0;0.0;0.0
Bed005.segment.834;1838.537;1840.729;1838.89;1841.219;-1.8389999999999416;True;0.7777276;0.0;0.0;0.0;0.0
Bed005.segment.837;1841.47;1843.82;1843.82;1847.35;0.0;False;0.71780115;0.0;0.0;0.0;0.0
Bed005.segment.838;1843.82;1847.35;1847.59;1847.86;0.2400000000000091;True;0.59711516;0.0;0.0;-0.2004;49.48339970667
Bed005.segment.839;1847.59;1847.86;1848.18;1851.33;0.3200000000001637;True;0.67043436;0.0;0.0;0.0;0.0
Bed005.segment.840;1848.18;1851.33;1850.27;1850.85;-1.0599999999999454;True;0.6715009;0.0;0.0;-0.56429;49.142632006774285
Bed005.segment.841;1850.27;1850.85;1851.825;1855.758;0.9750000000001364;True;0.6390642;0.0;0.0;0.0;0.0
Bed005.segment.842;1851.825;1855.758;1855.8;1857.99;0.0419999999999163;False;0.7138711;0.0;0.0;0.0;0.0
Bed005.segment.843;1855.8;1857.99;1858.668;1859.636;0.6779999999998836;False;0.70532143;0.0;0.0;0.1301799999999999;22.813135363413334
Bed005.segment.844;1858.668;1859.636;1859.97;1861.22;0.33400000000006;False;0.7280359;0.0;0.0;0.0;0.0
Bed005.segment.845;1859.97;1861.22;1861.67;1865.96;0.4500000000000455;False;0.66617835;0.0;-0.4701099999999999;-0.29523;38.048094433875
Bed005.segment.846;1861.67;1865.96;1866.39;1867.45;0.4300000000000636;False;0.6897668;0.0;-0.3172000000000001;-0.29851;41.05654093396666
Bed005.segment.847;1866.39;1867.45;1867.51;1868.08;0.0599999999999454;True;0.5494876;0.0;0.0;-0.2447399999999999;33.19576712014
Bed005.segment.848;1867.51;1868.08;1868.16;1873.05;0.0800000000001546;True;0.39138532;0.0;0.0;0.0;0.0
Bed005.segment.849;1868.16;1873.05;1873.964;1877.555;0.9139999999999872;False;0.3147071;0.0;0.0;0.1751899999999999;38.563119259641766
Bed005.segment.850;1873.964;1877.555;1877.555;1882.23;0.0;False;0.2690227;0.0;0.0;0.0;0.0
Bed005.segment.851;1877.555;1882.23;1880.9;1881.21;-1.3299999999999272;True;0.43456304;0.0;0.0;0.0;0.0
Bed005.segment.852;1880.9;1881.21;1882.2;1883.26;0.9900000000000092;True;0.6393812;0.0;-0.35925;0.1105199999999999;40.0390696408
Bed005.segment.853;1882.2;1883.26;1884.03;1889.13;0.7699999999999818;False;0.32361197;0.0;-0.3897000000000001;0.1688099999999999;36.026654220796665
Bed005.segment.854;1884.03;1889.13;1885.85;1886.21;-3.2800000000002;True;0.49636883;0.0;-0.0867899999999999;-0.26596;43.35211296017117
Bed005.segment.855;1885.85;1886.21;1889.26;1890.74;3.0499999999999545;False;1.0000001;0.0;0.0;-0.17917;54.910462513
Bed005.segment.856;1889.26;1890.74;1889.65;1890.21;-1.089999999999918;True;0.50967973;0.0;0.0;0.0;0.0
Bed005.segment.857;1889.65;1890.21;1890.76;1892.27;0.5499999999999545;False;0.37901273;0.0;0.3317399999999999;0.5025999999999999;17.0008781778
Bed005.segment.858;1890.76;1892.27;1891.57;1892.24;-0.7000000000000455;True;0.5059556;0.0;-0.0674799999999999;-0.0494499999999999;36.15336374455
Bed005.segment.860;1893.22;1896.71;1896.97;1900.86;0.2599999999999909;True;0.5821955;0.0;-0.62872;-1.0;41.947756908462495
Bed005.segment.861;1896.97;1900.86;1899.148;1899.315;-1.711999999999989;True;0.92219675;0.0;-0.1997;0.2698899999999999;34.145276196743126
Bed005.segment.863;1899.51;1902.23;1900.63;1901.25;-1.599999999999909;True;0.5577457;0.0;0.0;-0.5813999999999999;38.7388816176
Bed005.segment.864;1900.63;1901.25;1902.13;1903.21;0.8800000000001091;True;0.8614952;0.0;0.0;0.0;0.0
Bed005.segment.865;1902.13;1903.21;1903.0;1907.51;-0.2100000000000363;True;0.6377693;0.0;0.0;-0.2587199999999999;55.1046657578
Bed005.segment.867;1903.0;1907.51;1903.12;1903.29;-4.3900000000001;True;0.62775916;0.0;0.0;0.0;0.0
Bed005.segment.866;1903.12;1903.29;1905.35;1905.73;2.059999999999945;True;0.8117533;0.0;0.7417300000000001;0.3515600000000001;33.8758031733
Bed005.segment.868;1905.35;1905.73;1906.97;1907.21;1.240000000000009;False;1.0000001;0.0;-0.16288;-0.39017;42.808633801
Bed005.segment.869;1906.97;1907.21;1907.51;1908.08;0.2999999999999545;True;0.8871519;0.0;-0.4865599999999999;-0.22729;47.9614298061
Bed005.segment.870;1907.51;1908.08;1908.92;1915.378;0.8400000000001455;True;0.23734172;0.0;-0.6166999999999999;-0.54764;31.15792459633333
Bed005.segment.871;1908.92;1915.378;1912.041;1914.24;-3.336999999999989;True;0.41032282;0.0;-0.32117;-0.05371;39.212655776568695
Bed005.segment.873;1915.66;1920.49;1921.09;1928.829;0.599999999999909;False;0.30088845;0.0;0.0;0.1482399999999999;35.9095203372
Bed005.segment.874;1921.09;1928.829;1928.829;1931.014;0.0;False;0.26204666;0.0;0.0;0.0;0.0
Bed005.segment.875;1928.829;1931.014;1931.014;1933.46;0.0;False;0.732772;0.0;0.0;0.0;0.0
Bed005.segment.876;1931.014;1933.46;1932.725;1933.38;-0.7350000000001273;True;0.52987164;0.0;0.0;0.0;0.0
Bed005.segment.878;1933.6;1939.58;1940.46;1941.43;0.8800000000001091;False;0.69930285;0.0;-0.4059299999999999;-0.3716699999999999;34.85381524161828
Bed005.segment.879;1940.46;1941.43;1941.05;1942.49;-0.3800000000001091;True;0.8353594;0.0;0.0;0.0342599999999999;31.85575176
Bed005.segment.880;1941.05;1942.49;1941.804;1946.95;-0.6859999999999218;True;0.02214348;0.0;0.0;0.0;0.0
Bed005.segment.881;1941.804;1946.95;1946.38;1950.06;-0.5699999999999363;True;0.17189127;0.0;0.0;0.0;0.0
Bed005.segment.882;1946.38;1950.06;1948.236;1948.93;-1.8239999999998413;True;0.29447457;0.0;0.0;-0.11494;14.632837940657444
Bed005.segment.883;1948.236;1948.93;1948.93;1951.399;0.0;False;0.27726918;0.0;0.0;0.0;0.0
Bed005.segment.884;1948.93;1951.399;1952.05;1960.38;0.6510000000000673;False;0.5061631;0.0;0.4817800000000001;0.7066300000000001;39.042511257587066
Bed005.segment.885;1952.05;1960.38;1955.999;1956.88;-4.3810000000000855;True;0.2672187;0.0;0.0;-0.05522;52.03497006400413
Bed005.segment.887;1961.054;1963.6;1962.47;1963.22;-1.1299999999998818;True;0.08944083;0.0;0.0;0.0;0.0
Bed005.segment.889;1965.4;1978.77;1973.58;1974.3;-5.190000000000055;True;0.12474926;0.0;0.0;0.0;0.0
Bed005.segment.890;1973.58;1974.3;1975.23;1975.46;0.9300000000000636;True;0.891217;0.0;0.0;0.0;0.0
Bed005.segment.891;1975.23;1975.46;1975.825;1978.55;0.3650000000000091;False;0.20288132;0.0;0.0;0.0276;45.1585780055
Bed005.segment.892;1975.825;1978.55;1978.58;1981.62;0.0299999999999727;True;0.39938244;0.0;0.0;0.0;0.0
Bed005.segment.893;1978.58;1981.62;1978.594;1979.35;-3.02599999999984;True;0.26154613;0.0;0.0;0.0;0.0
Bed005.segment.894;1978.594;1979.35;1978.77;1979.08;-0.5799999999999272;True;0.8384173;0.0;0.0;0.0;0.0
Bed005.segment.895;1978.77;1979.08;1980.86;1981.69;1.7799999999999727;True;0.843992;0.0;-0.1864799999999999;0.22005;8.49128489225
Bed005.segment.896;1980.86;1981.69;1980.866;1985.672;-0.8240000000000691;True;0.7194346;0.0;0.1094799999999999;0.0949899999999999;21.694821789772
Bed005.segment.897;1980.866;1985.672;1981.33;1981.61;-4.342000000000098;True;0.8961763;0.0;-0.1166099999999998;-0.0982899999999999;34.9744564549279
Bed005.segment.898;1981.33;1981.61;1981.77;1983.649;0.1600000000000818;True;0.98421025;0.0;0.0;0.0183199999999998;47.6555552608
Bed005.segment.899;1981.77;1983.649;1982.1;1982.36;-1.5489999999999782;True;0.98048264;0.0;0.0;0.0;0.0
Bed005.segment.900;1982.1;1982.36;1982.115;1987.077;-0.2449999999998908;True;0.52053165;0.0;0.0;-0.08082;60.75959448
Bed005.segment.901;1982.115;1987.077;1982.43;1982.69;-4.646999999999935;True;0.5365952;0.0;0.0;0.0;0.0
Bed005.segment.902;1982.43;1982.69;1986.958;1993.282;4.268000000000029;True;0.8846563;0.0;0.0;-0.10243;45.849439483
Bed005.segment.904;1987.077;1987.45;1987.99;1988.23;0.5399999999999636;True;0.8961979;0.0;0.0;0.0;0.0
Bed005.segment.905;1987.99;1988.23;1989.93;1992.27;1.7000000000000457;True;0.49058256;0.0;0.0;0.0;0.0
Bed005.segment.906;1989.93;1992.27;1990.18;1991.13;-2.089999999999918;True;0.6769084;0.0;0.0;-0.28469;40.83287368523591
Bed005.segment.907;1990.18;1991.13;1992.53;1992.98;1.3999999999998636;False;0.6352638;0.0;0.0;0.0;0.0
Bed005.segment.908;1992.53;1992.98;1993.26;1993.65;0.2799999999999727;True;0.96814346;0.0;0.0;-0.0102999999999999;4.53972677232
Bed005.segment.909;1993.26;1993.65;1998.848;2002.771;5.197999999999865;False;0.5515017;0.0;0.0;0.0;0.0
Bed005.segment.910;1998.848;2002.771;2002.771;2005.943;0.0;False;0.64158106;0.0;0.0;-0.38198;40.861487479211334
Bed005.segment.911;2002.771;2005.943;2005.98;2007.75;0.0370000000000345;False;0.6295543;0.0;0.0;0.0;0.0
Bed005.segment.912;2005.98;2007.75;2008.503;2011.623;0.7529999999999291;False;0.6600162;0.0;0.0;-0.02263;27.4355820153
Bed005.segment.913;2008.503;2011.623;2011.623;2014.279;0.0;False;0.7767084;0.0;0.0;0.0;0.0
Bed005.segment.914;2011.623;2014.279;2014.44;2016.11;0.1610000000000582;False;0.40760502;0.0;0.0;0.0;0.0
Bed005.segment.915;2014.44;2016.11;2016.829;2019.259;0.7190000000000509;False;0.37670904;0.0;0.0;-0.0814099999999999;37.92998897101624
Bed005.segment.916;2016.829;2019.259;2019.36;2021.43;0.1009999999998854;False;0.5978982;0.0;0.0;0.0;0.0
Bed005.segment.917;2019.36;2021.43;2022.56;2028.2;1.1299999999998818;False;0.51119304;0.0;-0.11847;0.0178499999999999;28.0349034536
Bed005.segment.918;2022.56;2028.2;2028.58;2032.832;0.3799999999998817;False;0.40311897;0.0;0.0;-0.29549;31.689344360634
Bed005.segment.919;2028.58;2032.832;2032.832;2035.56;0.0;False;0.45905071;0.0;0.0;0.0;0.0
Bed005.segment.920;2032.832;2035.56;2036.34;2038.785;0.7799999999999727;False;0.35128525;0.0;0.0;0.0;0.0
Bed005.segment.921;2036.34;2038.785;2039.19;2041.32;0.4049999999999727;False;0.67578506;0.0;0.0;0.0;0.0
Bed005.segment.922;2039.19;2041.32;2042.09;2043.75;0.7699999999999818;False;0.5662724;0.0;0.4061;-0.21526;22.588133083659997
Bed005.segment.923;2042.09;2043.75;2044.103;2045.429;0.3530000000000655;True;0.47842854;0.0;-0.3541299999999999;-0.28507;33.32193163765309
Bed005.segment.924;2044.103;2045.429;2045.349;2046.312;-0.0800000000001546;True;0.7162193;0.0;0.0;-0.2815299999999999;39.21374782344608
Bed005.segment.926;2045.429;2047.22;2047.25;2048.713;0.0299999999999727;False;0.4424446;0.0;0.0;0.0;0.0
Bed005.segment.927;2047.25;2048.713;2048.96;2056.11;0.2469999999998435;False;0.17123286;0.0;0.0;0.0;0.0
Bed005.segment.928;2048.96;2056.11;2056.49;2061.022;0.3799999999996544;False;0.42543256;0.0;0.0;-0.6340399999999999;43.829658319488075
Bed005.segment.929;2056.49;2061.022;2060.425;2061.604;-0.5969999999997526;True;0.37624985;0.0;0.0;0.0;0.0
Bed005.segment.930;2060.425;2061.604;2061.06;2066.09;-0.543999999999869;True;0.5061355;0.0;0.0;0.0;0.0
Bed005.segment.931;2061.06;2066.09;2067.19;2070.945;1.099999999999909;True;0.5406542;0.0;-0.56057;-0.65361;33.206276629862224
Bed005.segment.932;2067.19;2070.945;2067.59;2068.75;-3.355000000000018;True;0.9445678;0.0;0.0;0.2007000000000001;40.500757549786826
Bed005.segment.933;2067.59;2068.75;2069.72;2075.36;0.9699999999998;False;0.33825624;0.0;0.0;0.0;0.0
Bed005.segment.934;2069.72;2075.36;2076.07;2078.33;0.7100000000000364;False;0.45632932;0.0;0.63601;-0.1104;31.411019609170797
Bed005.segment.935;2076.07;2078.33;2078.13;2078.86;-0.1999999999998181;True;0.6480776;0.0;0.0;-0.6327;29.466755863514287
Bed005.segment.936;2078.13;2078.86;2079.314;2080.79;0.4539999999997235;True;0.86627704;0.0;0.0;0.0;0.0
Bed005.segment.937;2079.314;2080.79;2080.79;2081.65;0.0;False;0.67254364;0.0;0.0;0.0;0.0
Bed005.segment.938;2080.79;2081.65;2084.36;2088.47;2.7100000000000364;False;0.46862304;0.0;0.0;0.0;0.0
Bed005.segment.939;2084.36;2088.47;2089.0;2089.24;0.5300000000002001;True;0.3585195;0.0;0.39398;0.30152;35.5064628353775
Bed005.segment.940;2089.0;2089.24;2090.228;2091.594;0.9880000000002838;True;0.7759381;0.0;0.0;-0.0924599999999999;98.9648968366
Bed005.segment.941;2090.228;2091.594;2090.88;2091.2;-0.7139999999999418;True;0.70606565;0.0;0.0;0.0;0.0
Bed005.segment.942;2090.88;2091.2;2091.08;2092.48;-0.1199999999998908;True;0.54621357;0.0;-0.3268099999999998;0.18053;69.67644184865
Bed005.segment.943;2091.08;2092.48;2092.04;2092.39;-0.4400000000000545;True;0.5122929;0.0;-0.91114;-0.27901;26.49268036644
Bed005.segment.944;2092.04;2092.39;2094.92;2095.63;2.5300000000002;False;0.77053213;0.0;0.5414100000000001;0.3144800000000001;29.72158791175
Bed005.segment.945;2094.92;2095.63;2096.13;2098.47;0.5;False;0.51255333;0.0;-0.3841;-0.40518;39.04712576537033
Bed005.segment.946;2096.13;2098.47;2099.15;2099.97;0.680000000000291;False;0.46901214;0.0;-0.2850399999999999;-0.3716199999999999;37.865518178475
Bed005.segment.947;2099.15;2099.97;2101.88;2102.25;1.9100000000003088;False;0.7456366;0.0;0.0;-0.12114;22.98773835893333
Bed005.segment.948;2101.88;2102.25;2102.224;2103.66;-0.0259999999998399;True;0.80227196;0.0;0.0;0.0;0.0
Bed005.segment.949;2102.224;2103.66;2102.45;2104.52;-1.2100000000000364;True;0.46474594;0.0;-0.19632;0.0786999999999999;28.6421173125
Bed005.segment.950;2102.45;2104.52;2103.66;2110.24;-0.8600000000001273;True;0.37701303;0.0;0.0;0.0631399999999999;40.69832858722857
Bed005.segment.951;2103.66;2110.24;2104.32;2105.05;-5.919999999999618;True;0.19613256;0.0;0.0;0.0;0.0
Bed005.segment.952;2104.32;2105.05;2106.76;2106.94;1.7100000000000364;True;0.8117533;0.0;-0.1266899999999999;-0.39332;50.2230253878
Bed005.segment.953;2106.76;2106.94;2109.87;2110.43;2.9299999999998363;False;0.8780894;0.0;0.0;-0.26663;53.76121248
Bed005.segment.954;2109.87;2110.43;2110.24;2111.248;-0.1900000000000545;True;0.8102959;0.0;0.0;0.0;0.0
Bed005.segment.955;2110.24;2111.248;2111.202;2113.549;-0.0459999999998217;True;0.54359937;0.0;0.0;0.0;0.0
Bed005.segment.957;2111.248;2113.195;2113.3;2114.52;0.1050000000000181;False;0.55044556;0.0;0.0;0.0;0.0
Bed005.segment.958;2113.3;2114.52;2113.549;2131.909;-0.9710000000000036;True;0.43484953;0.0;0.0;0.21523;41.140675534466666
Bed005.segment.960;2115.068;2116.054;2116.89;2121.81;0.8359999999997854;False;0.25045574;0.0;0.0;0.0;0.0
Bed005.segment.961;2116.89;2121.81;2121.855;2124.19;0.0450000000000727;False;0.34535998;0.0;0.0;0.02221;35.10404875452438
Bed005.segment.962;2121.855;2124.19;2125.76;2130.133;1.5700000000001637;False;0.39080167;0.0;0.0;0.0;0.0
Bed005.segment.963;2125.76;2130.133;2130.14;2130.71;0.0070000000000618;False;0.39893377;0.0;0.0;0.0;0.0
Bed005.segment.964;2130.14;2130.71;2131.06;2131.864;0.349999999999909;False;0.92381907;0.0;0.0;0.21404;63.5194754321
Bed005.segment.965;2131.06;2131.864;2131.909;2136.547;0.0450000000000727;True;0.27902624;0.0;0.0;0.0;0.0
Bed005.segment.966;2131.94;2133.96;2132.08;2135.08;-1.8800000000001087;True;0.26155505;0.0;0.0;-0.2993599999999999;29.98819850921
Bed005.segment.969;2134.454;2134.693;2134.97;2135.51;0.2769999999995889;False;0.7609872;0.0;0.0;0.0;0.0
Bed005.segment.970;2134.97;2135.51;2135.721;2139.517;0.2109999999997853;False;0.61526895;0.0;0.0;-0.09353;48.1565900637
Bed005.segment.971;2135.721;2139.517;2138.109;2140.054;-1.4079999999999018;True;0.66559327;0.0;0.0;0.0;0.0
Bed005.segment.973;2140.01;2140.58;2140.411;2145.497;-0.168999999999869;True;0.92329025;0.0;0.0;-0.60987;47.7316213662
Bed005.segment.975;2140.891;2141.781;2141.5;2143.08;-0.280999999999949;True;0.76069224;0.0;0.0;0.0;0.0
Bed005.segment.976;2141.5;2143.08;2142.61;2144.599;-0.4699999999997999;True;0.6609836;0.0;-0.04956;-0.06405;45.381329492400006
Bed005.segment.977;2142.61;2144.599;2144.599;2149.98;0.0;False;0.22266817;0.0;0.0;0.18534;35.52932923262028
Bed005.segment.978;2144.599;2149.98;2149.224;2150.012;-0.7559999999998581;True;0.41109073;0.0;0.0;0.0;0.0
Bed005.segment.980;2150.06;2155.73;2152.58;2152.77;-3.150000000000091;True;0.15570486;0.0;0.3867900000000001;0.12891;48.96541693615958
Bed005.segment.981;2152.58;2152.77;2154.03;2158.086;1.2600000000002185;True;0.556696;0.0;0.0;-0.25788;53.2633761406
Bed005.segment.983;2156.3;2160.29;2158.68;2160.53;-1.610000000000127;True;0.69878554;0.0;0.0;0.0;0.0
Bed005.segment.984;2158.68;2160.53;2160.88;2168.106;0.349999999999909;True;0.7225827;0.0;0.0;-0.2671099999999999;26.900894739199998
Bed005.segment.985;2160.88;2168.106;2161.63;2161.96;-6.476000000000113;True;0.41106078;0.0;0.0;0.0;0.0
Bed005.segment.986;2161.63;2161.96;2168.41;2170.63;6.449999999999818;True;0.62667155;0.0;-0.3008499999999999;-0.3761799999999999;70.500069984
Bed005.segment.987;2168.41;2170.63;2171.048;2174.72;0.4179999999996653;False;0.6774229;0.0;0.0;-0.43922;45.990763405172736
Bed005.segment.988;2171.048;2174.72;2174.9;2176.43;0.180000000000291;False;0.46114874;0.0;0.0;0.0;0.0
Bed005.segment.989;2174.9;2176.43;2176.509;2179.31;0.0790000000001782;False;0.49801645;0.0;0.3409399999999999;0.3264499999999999;54.783335620224996
Bed005.segment.990;2176.509;2179.31;2176.76;2180.455;-2.549999999999727;True;0.7182804;0.0;-0.98538;-0.66364;43.248837487366686
Bed005.segment.991;2176.76;2180.455;2178.139;2180.755;-2.3159999999998035;True;0.44133732;0.0;-0.31213;-0.44776;40.29216430030298
Bed005.segment.994;2180.76;2185.9;2182.136;2183.147;-3.764000000000124;True;0.33762237;0.0;0.0;0.1173699999999999;42.46966429282572
Bed005.segment.996;2183.19;2183.47;2183.578;2186.093;0.1080000000001746;False;1.0;0.0;0.0;0.0;0.0
Bed005.segment.998;2186.16;2187.05;2186.278;2188.51;-0.7720000000003893;True;0.61590046;0.0;0.0;0.0;0.0
Bed005.segment.999;2186.278;2188.51;2187.094;2189.436;-1.4160000000001671;True;0.572325;0.0;0.0;0.0;0.0
Bed005.segment.1,002;2189.21;2191.64;2189.48;2190.85;-2.1599999999998545;True;0.70031416;0.0;0.0;-0.30286;49.701382495136365
Bed005.segment.1,003;2189.48;2190.85;2191.762;2199.829;0.912000000000262;False;0.221722;0.0;0.0;0.0;0.0
Bed005.segment.1,004;2191.762;2199.829;2192.201;2192.789;-7.628000000000156;True;0.6547668;0.0;0.0;0.0;0.0
Bed005.segment.1,007;2199.829;2203.39;2201.8;2205.37;-1.5899999999996908;True;0.78579825;0.0;0.0;0.0;0.0
Bed005.segment.1,008;2201.8;2205.37;2205.72;2211.39;0.349999999999909;False;0.38211864;0.0;0.58394;-0.41606;32.85621378000182
Bed005.segment.1,009;2205.72;2211.39;2206.71;2207.66;-4.679999999999836;True;0.4662354;0.0;-0.17915;-0.26922;46.55544826444063
Bed005.segment.1,010;2206.71;2207.66;2210.712;2212.153;3.0520000000001346;False;0.97327566;0.0;0.0;-0.50569;40.10893241545
Bed005.segment.1,011;2210.712;2212.153;2212.5;2214.51;0.3470000000002073;True;0.7800704;0.0;0.0;0.0;0.0
Bed005.segment.1,012;2212.5;2214.51;2215.07;2216.43;0.5599999999999454;False;0.56067944;0.0;-0.32714;-0.46443;37.48543741134999
Bed005.segment.1,013;2215.07;2216.43;2215.457;2216.78;-0.9729999999999565;True;0.5600922;0.0;-0.23796;-0.6108199999999999;59.657376302399996
Bed005.segment.1,015;2216.95;2218.75;2217.416;2219.29;-1.3339999999998329;True;0.66669047;0.0;-0.71233;-0.72682;27.961028788664336
Bed005.segment.1,016;2217.416;2219.29;2219.01;2219.96;-0.2799999999997453;True;0.86627704;0.0;-0.61812;-0.50569;43.6815220720214
Bed005.segment.1,017;2219.01;2219.96;2220.17;2222.461;0.2100000000000363;False;0.49995068;0.0;0.12786;0.11243;16.6294673721
Bed005.segment.1,018;2220.17;2222.461;2222.47;2223.53;0.0090000000000145;False;0.5577841;0.0;0.1215099999999999;-0.43039;52.313875235285714
Bed005.segment.1,019;2222.47;2223.53;2224.18;2225.42;0.6499999999996362;False;0.8048211;0.0;-0.5887800000000001;-0.39869;56.19048541733333
Bed005.segment.1,020;2224.18;2225.42;2225.83;2226.77;0.4099999999998545;False;0.8238834;0.0;-0.49275;-0.55284;31.594933285014285
Bed005.segment.1,021;2225.83;2226.77;2226.862;2229.741;0.0920000000000982;True;0.3811746;0.0;-0.22136;-0.4134;49.3521016182
Bed005.segment.1,023;2226.94;2228.45;2229.24;2232.92;0.7899999999999636;False;0.3228904;0.0;-0.70784;-0.55867;25.319549030601003
Bed005.segment.1,024;2229.24;2232.92;2233.66;2234.47;0.7399999999997817;False;0.3859139;0.0;0.41375;0.24716;40.461974785233565
Bed005.segment.1,025;2233.66;2234.47;2235.456;2237.312;0.9860000000003312;True;0.43334508;0.0;0.01521;-0.1675299999999999;47.163933903966665
Bed005.segment.1,027;2235.81;2238.03;2235.99;2236.65;-2.0400000000004184;True;0.37970853;0.0;0.0;-0.0214499999999999;27.325957310564498
Bed005.segment.1,028;2235.99;2236.65;2238.53;2240.85;1.8800000000001087;True;0.55368316;0.0;0.0;0.0;0.0
Bed005.segment.1,029;2238.53;2240.85;2241.04;2242.1;0.1900000000000545;False;0.4865198;0.0;0.82332;0.05488;31.57877445609714
Bed005.segment.1,030;2241.04;2242.1;2241.173;2246.869;-0.9270000000001346;True;0.50059426;0.0;-0.5366600000000001;-0.27536;47.513588360949996
Bed005.segment.1,032;2242.47;2243.12;2243.476;2243.556;0.3560000000002219;False;0.8287009;0.0;0.03586;-0.02171;32.263083688533335
Bed005.segment.1,034;2243.67;2244.67;2244.903;2246.439;0.2329999999997198;True;0.66370845;0.0;0.2697100000000001;0.2825200000000001;31.282994168600002
Bed005.segment.1,037;2245.47;2246.96;2246.52;2247.57;-0.4400000000000545;True;0.65106785;0.0;0.0;0.0611399999999999;39.71211782626667
Bed005.segment.1,038;2246.52;2247.57;2247.386;2251.114;-0.1840000000001964;True;0.2043374;0.0;0.0;0.0;0.0
Bed005.segment.1,039;2247.386;2251.114;2251.15;2254.67;0.0360000000000582;False;0.25494093;0.0;0.0;0.0;0.0
Bed005.segment.1,040;2251.15;2254.67;2255.32;2255.77;0.650000000000091;False;0.2462339;0.0;1.00262;0.00262;39.50058420785
Bed005.segment.1,041;2255.32;2255.77;2256.993;2258.65;1.2229999999999563;False;0.5962657;0.0;0.0;-0.0282099999999999;38.05186175065
Bed005.segment.1,042;2256.993;2258.65;2259.581;2261.657;0.93100000000004;True;0.74946016;0.0;0.0;0.0;0.0
Bed005.segment.1,044;2259.679;2261.248;2260.314;2260.6;-0.9340000000001965;True;0.40918761;0.0;0.0;0.0;0.0
Bed005.segment.1,046;2261.248;2266.225;2266.29;2266.42;0.0650000000000545;False;0.3104775;0.0;0.0;0.0;0.0
Bed005.segment.1,047;2266.29;2266.42;2266.99;2273.97;0.569999999999709;False;0.30256447;0.0;0.0;0.0;0.0
Bed005.segment.1,048;2266.99;2273.97;2270.42;2270.66;-3.549999999999727;True;0.37702027;0.0;0.24565;0.15219;35.513220795193156
Bed005.segment.1,049;2270.42;2270.66;2273.94;2274.36;3.2800000000002;True;0.891217;0.0;0.34021;-0.0934599999999999;53.9216146039
Bed005.segment.1,050;2273.94;2274.36;2274.204;2276.769;-0.155999999999949;True;0.18681976;0.0;0.0;-0.43367;64.40572088
Bed005.segment.1,051;2274.204;2276.769;2276.769;2280.084;0.0;False;0.42408973;0.0;0.0;0.0;0.0
Bed005.segment.1,052;2276.769;2280.084;2280.12;2282.53;0.0360000000000582;False;0.23386729;0.0;0.0;0.0;0.0
Bed005.segment.1,053;2280.12;2282.53;2283.7;2286.69;1.169999999999618;False;0.5845236;0.0;-0.3143899999999999;-0.3334399999999999;40.37252254328
Bed005.segment.1,054;2283.7;2286.69;2287.21;2287.76;0.5199999999999818;True;0.37474412;0.0;0.0;-0.4247999999999999;43.88101974669166
Bed005.segment.1,055;2287.21;2287.76;2287.618;2291.98;-0.1420000000002801;True;0.6204382;0.0;0.0;0.0;0.0
