segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr025.segment.931;1730.65;1731.77;1732.092;1734.206;0.3220000000001164;False;0.5208472;0.0;0.0;0.3723099999999999;52.78067494706667
Bmr025.segment.932;1732.092;1734.206;1733.75;1735.85;-0.4559999999999036;True;0.839432;0.0;0.0;0.0;0.0
Bmr025.segment.933;1733.75;1735.85;1736.77;1738.249;0.9200000000000728;True;0.60809803;0.0;0.0;-0.30478;29.524037222585715
Bmr025.segment.934;1736.77;1738.249;1736.81;1738.01;-1.4390000000000782;True;0.47697955;0.0;0.0;0.0;0.0
Bmr025.segment.935;1736.81;1738.01;1738.17;1743.03;0.1600000000000818;True;0.4917867;0.0;0.23751;-0.19672;29.513546508475
Bmr025.segment.936;1738.17;1743.03;1742.99;1745.33;-0.0399999999999636;True;0.5162615;0.0;-0.2134899999999999;0.6513800000000001;49.96868062460785
Bmr025.segment.937;1742.99;1745.33;1745.93;1746.27;0.6000000000001364;True;0.3693963;0.0;0.0;-0.37334;17.34446081691625
Bmr025.segment.938;1745.93;1746.27;1746.16;1748.08;-0.1099999999998999;True;0.49367923;0.0;0.0;0.0;0.0
Bmr025.segment.939;1746.16;1748.08;1749.09;1755.366;1.009999999999991;True;0.5583762;0.0;0.0;-0.0905099999999999;44.2971254939
Bmr025.segment.940;1749.09;1755.366;1756.61;1757.38;1.2439999999999145;False;0.29319823;0.0;0.0;0.0;0.0
Bmr025.segment.941;1756.61;1757.38;1757.597;1758.164;0.2169999999998708;False;0.9392828;0.0;0.0;0.0;0.0
Bmr025.segment.942;1757.597;1758.164;1757.73;1757.98;-0.4339999999999691;True;0.88947135;0.0;0.0;0.0;0.0
Bmr025.segment.943;1757.73;1757.98;1758.61;1759.204;0.6299999999998818;False;0.5525729;0.0;0.0;0.32518;38.1101881773
Bmr025.segment.944;1758.61;1759.204;1758.67;1760.78;-0.5339999999998781;True;0.585722;0.0;0.0;0.0;0.0
Bmr025.segment.945;1758.67;1760.78;1760.68;1761.64;-0.099999999999909;True;0.50193787;0.0;-0.8111599999999999;-0.4627799999999999;55.1934673142
Bmr025.segment.946;1760.68;1761.64;1760.86;1761.01;-0.7800000000002001;True;0.9917608;0.0;0.4046800000000001;0.3617300000000001;51.6850214006
Bmr025.segment.947;1760.86;1761.01;1760.96;1763.616;-0.0499999999999545;True;0.86904323;0.0;0.0;-0.04295;45.0365518469
Bmr025.segment.948;1760.96;1763.616;1761.863;1763.655;-1.752999999999929;True;0.8753702;0.0;0.0;0.0;0.0
Bmr025.segment.949;1761.88;1762.63;1762.39;1769.428;-0.2400000000000091;True;0.21525154;0.0;0.0;0.006;24.09435702275
Bmr025.segment.951;1762.39;1769.428;1768.201;1768.719;-1.2270000000000891;True;0.5846698;0.0;0.0;0.0;0.0
Bmr025.segment.953;1769.83;1773.87;1774.589;1777.672;0.7190000000000509;False;0.5798806;0.0;0.0;-0.3161;54.52371265066125
Bmr025.segment.954;1774.589;1777.672;1777.78;1778.18;0.1079999999999472;False;0.694558;0.0;0.0;0.0;0.0
Bmr025.segment.955;1777.78;1778.18;1778.73;1779.97;0.5499999999999545;False;0.31167606;0.0;-0.07498;-0.41829;72.16476904023334
Bmr025.segment.956;1778.73;1779.97;1780.222;1780.687;0.2519999999999527;True;0.3338642;0.0;0.0;0.5355300000000001;52.95465062194715
Bmr025.segment.957;1780.222;1780.687;1780.92;1787.1;0.2330000000001746;False;0.13803159;0.0;0.0;0.0;0.0
Bmr025.segment.958;1780.92;1787.1;1788.05;1791.27;0.9500000000000456;False;0.7226697;0.0;0.0;-1.0;32.7244987576403
Bmr025.segment.959;1788.05;1791.27;1791.46;1794.66;0.1900000000000545;True;0.647123;0.0;-0.71052;-0.99734;24.581152992872575
Bmr025.segment.960;1791.46;1794.66;1795.02;1795.28;0.3599999999998999;True;0.5339291;0.0;0.0;0.13738;34.675876796085
Bmr025.segment.961;1795.02;1795.28;1795.18;1795.48;-0.099999999999909;True;0.98048264;0.0;0.0;0.0;0.0
Bmr025.segment.962;1795.18;1795.48;1795.62;1797.9;0.1399999999998726;True;0.29633075;0.0;0.86431;0.49054;46.8731451871
Bmr025.segment.963;1795.62;1797.9;1796.61;1797.0;-1.290000000000191;True;0.32850933;0.0;-0.0311799999999999;0.0345999999999999;17.9433139712
Bmr025.segment.964;1796.61;1797.0;1797.854;1800.897;0.8540000000000418;True;0.64129066;0.0;0.0;0.0657799999999999;115.634776198
Bmr025.segment.965;1797.854;1800.897;1798.12;1799.3;-2.777000000000044;True;0.63541734;0.0;0.0;0.0;0.0
Bmr025.segment.966;1798.12;1799.3;1800.31;1804.44;1.009999999999991;False;0.42272648;0.0;-0.84459;-0.12361;74.30062809926001
Bmr025.segment.967;1800.31;1804.44;1804.88;1805.12;0.4400000000000545;True;0.20081142;0.0;-0.66735;-0.2911;60.790032500509824
Bmr025.segment.968;1804.88;1805.12;1805.3;1807.05;0.1800000000000636;True;0.61150324;0.0;0.60929;0.37625;24.0001259506
Bmr025.segment.969;1805.3;1807.05;1807.17;1807.39;0.1200000000001182;True;0.5906253;0.0;-0.2400499999999999;-0.87616;42.20523573378333
Bmr025.segment.970;1807.17;1807.39;1808.71;1812.13;1.3199999999999363;False;0.19141717;0.0;-0.37434;-0.63611;32.4934584083
Bmr025.segment.971;1808.71;1812.13;1812.48;1816.18;0.349999999999909;True;0.63152194;0.0;-1.33399;-0.4847399999999999;36.93868203520157
Bmr025.segment.972;1812.48;1816.18;1812.575;1813.63;-3.605000000000018;True;0.14751555;0.0;0.0;-0.0561;27.533605293370584
Bmr025.segment.973;1812.575;1813.63;1816.16;1816.526;2.5299999999999727;False;0.7283783;0.0;0.0;0.0;0.0
Bmr025.segment.975;1816.94;1819.101;1817.025;1818.596;-2.076000000000022;True;0.7468146;0.0;0.0;0.0;0.0
Bmr025.segment.976;1817.025;1818.596;1819.14;1819.43;0.5440000000000964;False;0.9917608;0.0;-0.0720599999999997;0.0353000000000001;29.49412193161327
Bmr025.segment.977;1819.14;1819.43;1819.27;1820.26;-0.1600000000000818;True;0.6590911;0.0;0.0221999999999999;0.1073599999999999;39.499704876
Bmr025.segment.978;1819.27;1820.26;1820.59;1824.47;0.3299999999999272;False;0.42307046;0.0;0.36405;0.08694;74.31057083725
Bmr025.segment.979;1820.59;1824.47;1824.93;1826.86;0.4600000000000364;False;0.40865126;0.0;-0.50454;-0.7164900000000001;56.36303140690084
Bmr025.segment.980;1824.93;1826.86;1826.81;1827.17;-0.0499999999999545;True;0.4538842;0.0;-0.5279200000000001;-0.61629;69.54195687183999
Bmr025.segment.981;1826.81;1827.17;1826.9;1828.458;-0.2699999999999818;True;0.62634414;0.0;0.0;-0.0883699999999999;52.9963001289
Bmr025.segment.982;1826.9;1828.458;1828.349;1829.796;-0.1090000000001509;True;0.630904;0.0;0.0;0.0;0.0
Bmr025.segment.984;1828.69;1828.78;1828.8;1830.053;0.0199999999999818;True;0.5776378;0.0;0.0;0.0;0.0
Bmr025.segment.985;1828.8;1830.053;1829.1;1830.127;-0.953000000000202;True;0.7331792;0.0;0.0;0.0;0.0
Bmr025.segment.986;1829.1;1830.127;1830.362;1831.863;0.2350000000001273;True;0.9968818;0.0;0.0;0.0;0.0
Bmr025.segment.987;1830.362;1831.863;1831.516;1832.299;-0.34699999999998;True;0.83643544;0.0;0.0;0.0;0.0
Bmr025.segment.992;1832.36;1832.91;1832.528;1833.032;-0.3820000000000618;True;0.914665;0.0;-0.2121699999999999;-0.01221;29.6168520584
Bmr025.segment.995;1833.71;1834.14;1835.147;1835.637;1.0069999999998345;True;0.971457;0.0;0.0;0.1999599999999999;29.203224616
Bmr025.segment.996;1835.147;1835.637;1836.38;1838.17;0.7430000000001655;True;0.69607246;0.0;0.0;0.0;0.0
Bmr025.segment.997;1836.38;1838.17;1838.52;1839.16;0.349999999999909;False;0.72123265;0.0;1.06322;0.06322;30.21509977649111
Bmr025.segment.998;1838.52;1839.16;1839.67;1839.96;0.5099999999999909;True;0.56041276;1.0;0.0;-0.1141999999999999;25.50823144423333
Bmr025.segment.999;1839.67;1839.96;1839.68;1840.32;-0.2799999999999727;True;0.82069427;0.0;0.0;0.0;0.0
Bmr025.segment.1,000;1839.68;1840.32;1839.79;1840.98;-0.5299999999999727;True;0.4406671;0.0;-1.08473;-0.38693;37.2145857768
Bmr025.segment.1,001;1839.79;1840.98;1840.607;1840.82;-0.3730000000000473;True;0.437562;0.0;0.0;-0.34338;47.39305369261999
Bmr025.segment.1,003;1840.951;1843.638;1844.34;1846.07;0.7019999999999982;False;0.6462124;0.0;0.0;0.0;0.0
Bmr025.segment.1,004;1844.34;1846.07;1846.46;1849.19;0.3900000000001;False;0.40867913;0.0;0.7381300000000001;0.4173800000000001;14.39117102585
Bmr025.segment.1,005;1846.46;1849.19;1848.56;1848.89;-0.6300000000001091;True;0.46320677;0.0;-0.10407;-0.21589;38.42633027719091
Bmr025.segment.1,006;1848.56;1848.89;1849.64;1853.46;0.75;True;0.24241272;0.0;-0.06729;-0.11182;75.7685262917
Bmr025.segment.1,007;1849.64;1853.46;1849.649;1850.318;-3.811000000000149;True;0.2990495;0.0;0.0230799999999999;0.0290399999999999;29.209339378013333
Bmr025.segment.1,010;1854.12;1859.9;1861.18;1873.038;1.2799999999999727;True;0.6093561;0.0;0.0;0.01085;25.299408749267855
Bmr025.segment.1,011;1861.18;1873.038;1868.976;1870.045;-4.061999999999898;True;0.19857162;0.0;0.0;0.0;0.0
Bmr025.segment.1,017;1871.89;1873.49;1873.038;1877.544;-0.4519999999999982;True;0.5952226;0.0;0.0;-0.4801999999999999;83.63662170993335
Bmr025.segment.1,020;1874.133;1878.695;1874.23;1876.41;-4.464999999999918;True;0.5621532;0.0;0.0;0.0;0.0
Bmr025.segment.1,021;1874.23;1876.41;1877.8;1878.753;1.389999999999873;True;0.64351517;0.0;0.0;0.0;0.0
Bmr025.segment.1,023;1877.93;1881.42;1878.12;1879.63;-3.300000000000182;True;0.80088794;0.0;0.44528;0.03549;29.523359270613536
Bmr025.segment.1,025;1878.94;1879.41;1880.61;1882.17;1.199999999999818;True;0.29886812;1.0;-0.39103;-0.40979;85.3814763896
Bmr025.segment.1,026;1880.61;1882.17;1882.41;1882.61;0.2400000000000091;True;0.35652918;0.0;-0.2795500000000001;-0.2028999999999999;30.810085285321108
Bmr025.segment.1,027;1882.41;1882.61;1883.477;1884.142;0.8670000000001892;True;0.98048264;0.0;0.0;0.0766500000000001;19.8798377163
Bmr025.segment.1,028;1883.477;1884.142;1884.11;1887.88;-0.0320000000001527;True;0.6354818;0.0;0.0;0.0;0.0
Bmr025.segment.1,029;1884.11;1887.88;1884.746;1885.828;-3.1340000000000146;True;0.58044577;0.0;0.0;0.1086899999999999;30.799264746691
Bmr025.segment.1,032;1888.311;1894.97;1895.181;1898.451;0.2110000000000127;False;0.5112939;0.0;0.0;0.0;0.0
Bmr025.segment.1,033;1895.181;1898.451;1898.83;1901.16;0.3789999999999054;False;0.42013788;0.0;0.0;0.0;0.0
Bmr025.segment.1,034;1898.83;1901.16;1901.84;1902.2;0.6799999999998363;False;0.37521046;0.0;-0.53817;-0.66764;31.270674080162998
Bmr025.segment.1,035;1901.84;1902.2;1904.7;1908.98;2.5;False;0.43676898;1.0;-0.3882599999999999;-0.1210099999999999;14.38008715946
Bmr025.segment.1,036;1904.7;1908.98;1909.22;1909.72;0.2400000000000091;True;0.40527874;0.0;0.0;-0.62636;30.371660112746667
Bmr025.segment.1,037;1909.22;1909.72;1910.16;1910.65;0.4400000000000545;False;0.99045134;0.0;0.0;0.0;0.0
Bmr025.segment.1,038;1910.16;1910.65;1910.93;1913.566;0.2799999999999727;True;0.5726756;0.0;0.0;-0.19613;54.6487111799
Bmr025.segment.1,039;1910.93;1913.566;1911.55;1911.924;-2.0160000000000764;True;0.558249;0.0;0.0;0.0;0.0
Bmr025.segment.1,040;1911.55;1911.924;1913.72;1914.99;1.7960000000000491;False;0.5083163;0.0;0.0;0.0;0.0
Bmr025.segment.1,041;1913.72;1914.99;1915.22;1917.237;0.2300000000000182;True;0.39660013;0.0;0.0;-0.39254;39.258458951425
Bmr025.segment.1,042;1915.22;1917.237;1916.26;1916.56;-0.9770000000000892;True;0.43441594;0.0;0.0;0.0;0.0
Bmr025.segment.1,043;1916.26;1916.56;1916.94;1918.14;0.3800000000001091;True;0.6486554;0.0;0.26217;0.4207000000000001;14.1440449452
Bmr025.segment.1,044;1916.94;1918.14;1917.555;1919.162;-0.5850000000000364;True;0.611994;0.0;-0.285;-0.0974;104.3216275985
Bmr025.segment.1,047;1918.9;1919.57;1920.21;1921.01;0.6400000000001;True;0.57956797;0.0;0.8029199999999999;0.5775999999999999;52.082271370899996
Bmr025.segment.1,048;1920.21;1921.01;1920.51;1921.718;-0.5;True;0.6431328;0.0;0.0;-0.1625799999999999;69.88005222336666
Bmr025.segment.1,049;1920.51;1921.718;1921.24;1925.6;-0.4780000000000655;True;0.51363707;0.0;0.0;0.0;0.0
Bmr025.segment.1,050;1921.24;1925.6;1921.91;1922.13;-3.689999999999827;True;0.17662045;0.0;-0.5018499999999999;0.38354;62.00247614972941
Bmr025.segment.1,051;1921.91;1922.13;1925.96;1926.75;3.8299999999999272;True;0.94119567;0.0;0.69797;0.8853899999999999;66.2469394198
Bmr025.segment.1,052;1925.96;1926.75;1926.83;1928.73;0.0799999999999272;True;0.58916503;0.0;-0.2438599999999998;-0.0836599999999999;47.9317899301
Bmr025.segment.1,053;1926.83;1928.73;1927.786;1931.48;-0.94399999999996;True;0.65050656;0.0;0.0;-0.26717;61.348342484725
Bmr025.segment.1,054;1927.786;1931.48;1929.116;1930.228;-2.3640000000000327;True;0.72858405;0.0;0.0;0.0;0.0
Bmr025.segment.1,055;1929.116;1930.228;1929.7;1930.394;-0.52800000000002;True;0.71696436;0.0;0.0;0.0;0.0
Bmr025.segment.1,057;1929.76;1932.81;1929.867;1930.742;-2.942999999999984;True;0.6711822;0.0;0.4680399999999999;-0.24106;53.33086715889545
Bmr025.segment.1,059;1930.54;1931.15;1931.86;1933.02;0.709999999999809;False;0.9012291;0.0;0.12727;0.6649099999999999;45.52111535036
Bmr025.segment.1,060;1931.86;1933.02;1931.87;1932.13;-1.150000000000091;True;0.56223667;0.0;0.0;-0.10146;31.200910646031428
Bmr025.segment.1,061;1931.87;1932.13;1932.97;1933.13;0.8399999999999181;True;1.0000002;0.0;0.0;0.0;0.0
Bmr025.segment.1,062;1932.97;1933.13;1933.51;1934.07;0.3799999999998817;True;0.74265265;0.0;0.0;0.0;0.0
Bmr025.segment.1,063;1933.51;1934.07;1934.16;1934.29;0.0900000000001455;True;0.7329286;0.0;0.71126;0.8036000000000001;43.8260158122
Bmr025.segment.1,064;1934.16;1934.29;1934.98;1935.3;0.6900000000000546;True;0.8815078;0.0;0.2248500000000001;0.09234;89.6429816111
Bmr025.segment.1,065;1934.98;1935.3;1935.08;1937.612;-0.2200000000000272;True;0.37467206;0.0;0.0;0.47845;31.4031457902
Bmr025.segment.1,066;1935.08;1937.612;1936.69;1938.44;-0.9220000000000256;True;0.35503387;0.0;0.0;0.0;0.0
Bmr025.segment.1,067;1936.69;1938.44;1937.44;1939.12;-1.0;True;0.26720285;0.0;-0.25829;-0.2164;29.3510837411
Bmr025.segment.1,070;1937.44;1939.12;1937.49;1938.37;-1.6299999999998818;True;0.56585157;0.0;-0.5063499999999999;-0.4773199999999999;59.509055710125
Bmr025.segment.1,068;1937.49;1938.37;1937.64;1938.37;-0.7299999999997908;True;0.6075114;0.0;-0.4959100000000001;0.0290299999999998;39.0046269112
Bmr025.segment.1,069;1937.64;1938.37;1939.12;1939.526;0.75;True;0.34713846;0.0;0.1366900000000001;-0.2378599999999999;24.932748901393335
Bmr025.segment.1,072;1939.27;1942.4;1939.354;1942.063;-3.046000000000049;True;0.46720302;0.0;0.0;-0.36863;29.364280304425
Bmr025.segment.1,074;1942.73;1944.59;1942.969;1945.675;-1.6209999999998672;True;0.794158;0.0;0.0;0.0;0.0
Bmr025.segment.1,075;1942.969;1945.675;1943.063;1945.198;-2.6119999999998527;True;0.8613527;0.0;0.0;0.0;0.0
Bmr025.segment.1,076;1943.063;1945.198;1943.14;1945.295;-2.0579999999999927;True;0.9413311;0.0;0.0;0.0;0.0
Bmr025.segment.1,077;1943.14;1945.295;1943.18;1944.978;-2.115000000000009;True;0.8022739;0.0;0.0;0.0;0.0
Bmr025.segment.1,078;1943.18;1944.978;1943.38;1945.279;-1.5979999999999563;True;0.743956;0.0;0.0;0.0;0.0
Bmr025.segment.1,079;1943.38;1945.279;1943.554;1945.329;-1.724999999999909;True;0.7713381;0.0;0.0;0.0;0.0
Bmr025.segment.1,080;1943.554;1945.329;1943.72;1945.647;-1.6089999999999236;True;0.6908115;0.0;0.0;0.0;0.0
Bmr025.segment.1,081;1943.72;1945.647;1945.03;1949.364;-0.6169999999999618;True;0.6245041;0.0;0.0;0.0;0.0
Bmr025.segment.1,082;1945.03;1949.364;1945.179;1948.915;-4.184999999999945;True;0.7024636;0.0;0.0;0.0;0.0
Bmr025.segment.1,083;1945.179;1948.915;1945.584;1949.119;-3.330999999999904;True;0.6822118;0.0;0.0;0.0;0.0
Bmr025.segment.1,084;1945.584;1949.119;1945.764;1951.081;-3.355000000000018;True;0.78679824;0.0;0.0;0.0;0.0
Bmr025.segment.1,085;1945.764;1951.081;1945.838;1949.17;-5.242999999999938;True;0.8893848;0.0;0.0;0.0;0.0
Bmr025.segment.1,086;1945.838;1949.17;1945.869;1949.993;-3.3010000000001583;True;0.8762611;0.0;0.0;0.0;0.0
Bmr025.segment.1,087;1945.869;1949.993;1946.05;1949.398;-3.942999999999984;True;0.9488829;0.0;0.0;0.0;0.0
Bmr025.segment.1,088;1946.05;1949.398;1946.179;1949.5;-3.218999999999824;True;0.9219974;0.0;0.0;0.0;0.0
Bmr025.segment.1,089;1946.179;1949.5;1949.108;1953.401;-0.3920000000000527;True;0.90619177;0.0;0.0;0.0;0.0
Bmr025.segment.1,090;1949.108;1953.401;1949.402;1952.472;-3.999000000000024;True;0.83199066;0.0;0.0;0.0;0.0
Bmr025.segment.1,091;1949.402;1952.472;1949.63;1954.136;-2.841999999999871;True;0.8379078;0.0;0.0;0.0;0.0
Bmr025.segment.1,092;1949.63;1954.136;1949.653;1952.494;-4.482999999999947;True;0.6452068;0.0;0.0;0.0;0.0
Bmr025.segment.1,093;1949.653;1952.494;1949.77;1953.765;-2.7239999999999327;True;0.7365482;0.0;0.0;0.0;0.0
Bmr025.segment.1,094;1949.77;1953.765;1949.969;1953.745;-3.796000000000049;True;0.77464086;0.0;0.0;0.0;0.0
Bmr025.segment.1,095;1949.969;1953.745;1950.509;1955.031;-3.2359999999998763;True;0.8976933;0.0;0.0;0.0;0.0
Bmr025.segment.1,096;1950.509;1955.031;1951.72;1955.555;-3.310999999999922;True;0.83111596;0.0;0.0;0.0;0.0
Bmr025.segment.1,097;1951.72;1955.555;1952.819;1956.115;-2.736000000000104;True;0.8010689;0.0;0.0;0.0;0.0
Bmr025.segment.1,098;1952.819;1956.115;1952.919;1956.043;-3.1959999999999127;True;0.87814486;0.0;0.0;0.0;0.0
Bmr025.segment.1,099;1952.919;1956.043;1953.696;1957.142;-2.34699999999998;True;0.85447055;0.0;0.0;0.0;0.0
Bmr025.segment.1,100;1953.696;1957.142;1954.09;1958.192;-3.0520000000001346;True;0.8965293;0.0;0.0;0.0;0.0
Bmr025.segment.1,101;1954.09;1958.192;1954.379;1957.516;-3.813000000000102;True;0.6686207;0.0;0.0;0.0;0.0
Bmr025.segment.1,102;1954.379;1957.516;1954.582;1957.942;-2.933999999999969;True;0.7535294;0.0;0.0;0.0;0.0
Bmr025.segment.1,103;1954.582;1957.942;1955.649;1958.016;-2.29300000000012;True;0.6037435;0.0;0.0;0.0;0.0
Bmr025.segment.1,104;1955.649;1958.016;1956.068;1959.686;-1.9480000000000928;True;0.82320046;0.0;0.0;0.0;0.0
Bmr025.segment.1,105;1956.068;1959.686;1956.326;1960.277;-3.3599999999999;True;0.854241;0.0;0.0;0.0;0.0
Bmr025.segment.1,106;1956.326;1960.277;1956.642;1959.735;-3.634999999999991;True;0.92981714;0.0;0.0;0.0;0.0
Bmr025.segment.1,107;1956.642;1959.735;1957.689;1960.933;-2.0459999999998217;True;0.8355452;0.0;0.0;0.0;0.0
Bmr025.segment.1,108;1957.689;1960.933;1958.083;1961.816;-2.849999999999909;True;0.8132366;0.0;0.0;0.0;0.0
Bmr025.segment.1,109;1958.083;1961.816;1958.379;1961.393;-3.437000000000125;True;0.9007579;0.0;0.0;0.0;0.0
Bmr025.segment.1,110;1958.379;1961.393;1958.566;1962.53;-2.826999999999998;True;0.7996874;0.0;0.0;0.0;0.0
Bmr025.segment.1,111;1958.566;1962.53;1958.709;1961.842;-3.8209999999999127;True;0.6648031;0.0;0.0;0.0;0.0
Bmr025.segment.1,112;1958.709;1961.842;1960.176;1962.834;-1.6660000000001671;True;0.8097112;0.0;0.0;0.0;0.0
Bmr025.segment.1,113;1960.176;1962.834;1960.43;1964.219;-2.4039999999999964;True;0.79652584;0.0;0.0;0.0;0.0
Bmr025.segment.1,114;1960.43;1964.219;1960.694;1963.259;-3.525000000000091;True;0.88693917;0.0;0.0;0.0;0.0
Bmr025.segment.1,115;1960.694;1963.259;1961.35;1965.461;-1.9090000000001053;True;0.89877725;0.0;0.0;0.0;0.0
Bmr025.segment.1,116;1961.35;1965.461;1961.806;1965.248;-3.6549999999999727;True;0.81305146;0.0;0.0;0.0;0.0
Bmr025.segment.1,117;1961.806;1965.248;1962.208;1965.463;-3.039999999999964;True;0.82135934;0.0;0.0;0.0;0.0
Bmr025.segment.1,118;1962.208;1965.463;1962.504;1965.682;-2.95900000000006;True;0.95098335;0.0;0.0;0.0;0.0
Bmr025.segment.1,119;1962.504;1965.682;1962.97;1966.324;-2.711999999999989;True;0.91153204;0.0;0.0;0.0;0.0
Bmr025.segment.1,120;1962.97;1966.324;1963.16;1966.245;-3.163999999999988;True;0.9528564;0.0;0.0;0.0;0.0
Bmr025.segment.1,121;1963.16;1966.245;1963.345;1967.197;-2.899999999999864;True;0.86468554;0.0;0.0;0.0;0.0
Bmr025.segment.1,122;1963.345;1967.197;1964.505;1968.081;-2.69199999999978;True;0.8421938;0.0;0.0;0.0;0.0
Bmr025.segment.1,123;1964.505;1968.081;1965.547;1969.631;-2.533999999999878;True;0.9133421;0.0;0.0;0.0;0.0
Bmr025.segment.1,124;1965.547;1969.631;1965.754;1970.367;-3.87700000000018;True;0.80290323;0.0;0.0;0.0;0.0
Bmr025.segment.1,125;1965.754;1970.367;1965.999;1969.779;-4.367999999999938;True;0.81043196;0.0;0.0;0.0;0.0
Bmr025.segment.1,126;1965.999;1969.779;1966.244;1969.308;-3.535000000000082;True;0.92264295;0.0;0.0;0.0;0.0
Bmr025.segment.1,127;1966.244;1969.308;1966.508;1970.066;-2.7999999999999545;True;0.9429966;0.0;0.0;0.0;0.0
Bmr025.segment.1,128;1966.508;1970.066;1966.671;1970.821;-3.394999999999982;True;0.8573155;0.0;0.0;0.0;0.0
Bmr025.segment.1,129;1966.671;1970.821;1967.548;1970.885;-3.272999999999911;True;0.86523116;0.0;0.0;0.0;0.0
Bmr025.segment.1,130;1967.548;1970.885;1968.788;1972.463;-2.09699999999998;True;0.70077115;0.0;0.0;0.0;0.0
Bmr025.segment.1,131;1968.788;1972.463;1969.898;1973.374;-2.5650000000000546;True;0.5879044;0.0;0.0;0.0;0.0
Bmr025.segment.1,132;1969.898;1973.374;1970.282;1974.566;-3.0920000000000982;True;0.8208637;0.0;0.0;0.0;0.0
Bmr025.segment.1,133;1970.282;1974.566;1970.345;1973.5;-4.221000000000004;True;0.90753317;0.0;0.0;0.0;0.0
Bmr025.segment.1,134;1970.345;1973.5;1970.596;1974.36;-2.9039999999999964;True;0.59789723;0.0;0.0;0.0;0.0
Bmr025.segment.1,135;1970.596;1974.36;1970.708;1975.729;-3.651999999999816;True;0.64250636;0.0;0.0;0.0;0.0
Bmr025.segment.1,136;1970.708;1975.729;1971.175;1973.852;-4.554000000000087;True;0.79515594;0.0;0.0;0.0;0.0
Bmr025.segment.1,137;1971.175;1973.852;1971.294;1974.434;-2.5579999999999927;True;0.82551944;0.0;0.0;0.0;0.0
Bmr025.segment.1,138;1971.294;1974.434;1973.205;1976.905;-1.2290000000000418;True;0.86293066;0.0;0.0;0.0;0.0
Bmr025.segment.1,139;1973.205;1976.905;1973.826;1974.385;-3.078999999999951;True;0.48456627;0.0;0.0;0.0;0.0
Bmr025.segment.1,140;1973.826;1974.385;1973.85;1977.526;-0.5350000000000819;True;0.31728116;0.0;0.0;0.0;0.0
Bmr025.segment.1,141;1973.85;1977.526;1974.674;1978.036;-2.852000000000089;True;0.7778523;0.0;0.0;0.0;0.0
Bmr025.segment.1,142;1974.674;1978.036;1974.85;1978.179;-3.186000000000149;True;0.87122023;0.0;0.0;0.0;0.0
Bmr025.segment.1,143;1974.85;1978.179;1974.917;1978.056;-3.262000000000171;True;0.85592186;0.0;0.0;0.0;0.0
Bmr025.segment.1,144;1974.917;1978.056;1976.288;1978.977;-1.768000000000029;True;0.9433404;0.0;0.0;0.0;0.0
Bmr025.segment.1,145;1976.288;1978.977;1977.402;1980.629;-1.5750000000000457;True;0.8800342;0.0;0.0;0.0;0.0
Bmr025.segment.1,146;1977.402;1980.629;1978.458;1981.426;-2.1709999999998217;True;0.8112632;0.0;0.0;0.0;0.0
Bmr025.segment.1,147;1978.458;1981.426;1984.369;1988.053;2.942999999999984;True;0.43193218;0.0;0.0;0.0;0.0
