segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed016.segment.777;1628.8;1633.6;1629.964;1632.396;-3.6359999999999673;True;0.6034853;0.0;0.0;0.0;0.0
Bed016.segment.780;1630.78;1634.4;1632.44;1632.86;-1.9600000000000364;True;0.706111;0.0;0.0;0.0;0.0
Bed016.segment.781;1632.44;1632.86;1632.899;1633.88;0.0389999999999872;False;0.36218387;0.0;0.0;-0.05491;92.8310585956
Bed016.segment.783;1633.87;1639.006;1638.01;1642.28;-0.9960000000000946;True;0.51638275;0.0;0.0;0.0;0.0
Bed016.segment.784;1638.01;1642.28;1639.48;1639.75;-2.7999999999999545;True;0.5497257;0.0;0.3187199999999999;0.2193499999999999;25.18616225599143
Bed016.segment.785;1639.48;1639.75;1643.04;1643.4;3.289999999999964;False;1.0;0.0;0.28081;-0.0993699999999999;46.5250028571
Bed016.segment.786;1643.04;1643.4;1643.13;1644.9;-0.2699999999999818;True;0.36584303;0.0;-0.2182899999999999;-0.3801799999999999;60.092249503
Bed016.segment.787;1643.13;1644.9;1645.149;1646.616;0.2489999999997962;True;0.36068958;1.0;0.0;-0.0184699999999999;42.2628856469
Bed016.segment.788;1645.149;1646.616;1645.75;1647.37;-0.8659999999999854;True;0.5166769;0.0;0.0;0.0;0.0
Bed016.segment.790;1646.57;1649.23;1647.39;1647.81;-1.839999999999918;True;0.58348215;0.0;0.0;0.0;0.0
Bed016.segment.791;1647.39;1647.81;1647.568;1648.51;-0.2419999999999618;True;0.37782997;0.0;0.95213;-0.0478699999999999;13.8282509781
Bed016.segment.793;1648.06;1649.23;1649.35;1651.03;0.1199999999998908;True;0.39622122;0.0;0.0;-0.3787399999999999;18.463659733128573
Bed016.segment.796;1650.93;1651.98;1651.8;1654.37;-0.1800000000000636;True;0.1400707;0.0;0.0;0.0;0.0
Bed016.segment.797;1651.8;1654.37;1653.347;1654.063;-1.0229999999999109;True;0.22802514;0.0;0.0;0.05251;59.96404446187
Bed016.segment.799;1655.29;1656.794;1655.42;1657.46;-1.3740000000000236;True;0.76088935;0.0;0.0;0.0;0.0
Bed016.segment.801;1657.44;1658.41;1658.5;1659.254;0.0899999999999181;False;0.75869906;0.0;0.0;0.0;0.0
Bed016.segment.802;1658.5;1659.254;1659.36;1665.8;0.1059999999999945;True;0.19634712;0.0;0.0;0.0;0.0
Bed016.segment.804;1659.36;1665.8;1659.72;1661.09;-6.079999999999927;True;0.6645225;0.0;0.0;0.0;0.0
Bed016.segment.803;1659.72;1661.09;1662.86;1663.33;1.7699999999999818;False;0.53635085;0.0;0.49005;0.0897399999999999;36.221585110437665
Bed016.segment.805;1662.86;1663.33;1663.97;1666.05;0.6400000000001;False;0.557697;0.0;-1.48339;-0.40031;76.0696080969
Bed016.segment.806;1663.97;1666.05;1666.49;1666.69;0.4400000000000545;False;0.39403766;0.0;0.0;0.5432600000000001;36.747878237674854
Bed016.segment.807;1666.49;1666.69;1666.782;1668.363;0.0919999999998708;False;0.49457222;0.0;0.0;0.0;0.0
Bed016.segment.811;1668.96;1670.443;1669.32;1670.74;-1.1230000000000473;True;0.5330976;0.0;0.0;0.0;0.0
Bed016.segment.812;1669.32;1670.74;1669.907;1671.41;-0.8330000000000837;True;0.4984375;0.0;1.00674;0.4364399999999999;59.462409901849995
Bed016.segment.814;1671.36;1672.93;1673.6;1676.5;0.6699999999998454;True;0.4598451;0.0;-0.22808;-0.1245;57.2389083774625
Bed016.segment.815;1673.6;1676.5;1673.642;1674.962;-2.8579999999999472;True;0.520421;0.0;0.0;0.80307;35.078344405804614
Bed016.segment.816;1673.642;1674.962;1675.87;1678.17;0.9079999999999018;False;0.5021764;0.0;0.0;0.0;0.0
Bed016.segment.817;1675.87;1678.17;1678.04;1680.13;-0.1300000000001091;True;0.450977;0.0;0.0;-0.0666499999999999;26.934438304603077
Bed016.segment.818;1678.04;1680.13;1681.94;1686.38;1.8099999999999448;False;0.6323821;0.0;0.0;0.0;0.0
Bed016.segment.819;1681.94;1686.38;1682.07;1684.99;-4.310000000000173;True;0.47420654;0.0;-0.0899899999999999;-0.03381;33.587123887033925
Bed016.segment.821;1687.15;1688.05;1688.74;1689.2;0.6900000000000546;False;0.8055197;0.0;-0.7101700000000001;-0.5454;37.96705125786667
Bed016.segment.822;1688.74;1689.2;1690.07;1691.07;0.8699999999998909;False;0.7377249;0.0;0.2994200000000001;0.16477;19.6664436749
Bed016.segment.823;1690.07;1691.07;1691.76;1696.44;0.6900000000000546;False;0.34833056;0.0;0.62999;0.00113;26.952738667143333
Bed016.segment.824;1691.76;1696.44;1696.07;1699.43;-0.3700000000001182;True;0.57983696;0.0;0.0;-0.19177;40.177973010390005
Bed016.segment.825;1696.07;1699.43;1696.46;1696.79;-2.970000000000028;True;0.75032157;0.0;0.0;0.0;0.0
Bed016.segment.826;1696.46;1696.79;1698.61;1700.39;1.8199999999999363;True;0.79026973;0.0;0.0;0.0;0.0
Bed016.segment.827;1698.61;1700.39;1699.43;1703.83;-0.9600000000000364;True;0.49697763;0.0;0.0;0.0;0.0
Bed016.segment.828;1699.43;1703.83;1705.8;1706.77;1.9700000000000275;True;0.40037143;0.0;0.50065;-0.0223499999999999;39.43580669532805
Bed016.segment.829;1705.8;1706.77;1705.84;1706.35;-0.9300000000000636;True;0.7045407;0.0;-0.34111;-0.56594;62.011205469450005
Bed016.segment.830;1705.84;1706.35;1706.22;1718.4;-0.1299999999998817;True;0.50631595;0.0;-0.7144099999999999;-0.2248299999999999;77.988423358
Bed016.segment.831;1706.22;1718.4;1719.35;1721.43;0.949999999999818;False;0.71251476;0.0;-0.3232400000000001;-0.14078;31.102540006155575
Bed016.segment.832;1719.35;1721.43;1721.89;1725.14;0.4600000000000364;True;0.5677979;0.0;0.19612;0.04122;22.376311852510003
Bed016.segment.833;1721.89;1725.14;1726.61;1727.85;1.4699999999998;False;0.74014485;0.0;-0.0470899999999998;0.10403;57.707732478100006
Bed016.segment.834;1726.61;1727.85;1728.02;1728.67;0.1700000000000727;True;0.6936492;0.0;0.0;-0.57238;40.08399358985
Bed016.segment.835;1728.02;1728.67;1728.23;1734.95;-0.4400000000000545;True;0.2627166;0.0;0.0;0.0;0.0
Bed016.segment.836;1728.23;1734.95;1736.85;1737.42;1.899999999999864;False;0.14551356;0.0;0.0;-0.2069299999999999;48.4933413416245
Bed016.segment.837;1736.85;1737.42;1737.84;1743.87;0.4199999999998454;True;0.1098726;0.0;0.0;0.0;0.0
Bed016.segment.838;1737.84;1743.87;1740.09;1741.23;-3.7799999999999727;True;0.1937536;0.0;0.0;0.0;0.0
Bed016.segment.839;1740.09;1741.23;1740.8;1744.67;-0.4300000000000636;True;0.37433988;0.0;0.0;-0.42491;38.0856706780525
Bed016.segment.840;1740.8;1744.67;1744.06;1745.59;-0.6100000000001273;True;0.2682357;0.0;0.0;0.0;0.0
Bed016.segment.842;1744.18;1746.629;1744.763;1746.12;-1.8659999999999848;True;0.9394071;0.0;0.0;0.0;0.0
Bed016.segment.843;1745.27;1746.65;1748.57;1751.92;1.9199999999998447;False;0.30653638;0.0;-0.6382399999999999;-0.1613599999999999;45.500642838
Bed016.segment.845;1748.57;1751.92;1752.62;1757.91;0.6999999999998181;False;0.40220678;0.0;0.2331;0.2839;32.62203898355
Bed016.segment.846;1752.62;1757.91;1757.62;1761.51;-0.290000000000191;True;0.17275745;0.0;0.0;0.1759599999999999;33.63371191671272
Bed016.segment.848;1758.3;1770.76;1758.85;1760.46;-11.910000000000082;True;0.09545233;0.0;0.0;0.0;0.0
Bed016.segment.849;1758.85;1760.46;1761.61;1761.96;1.1499999999998636;False;0.8358019;0.0;0.0;0.0;0.0
Bed016.segment.850;1761.61;1761.96;1765.72;1765.94;3.759999999999991;False;1.0;0.0;0.32928;0.24523;13.7619159172
Bed016.segment.851;1765.72;1765.94;1768.25;1768.42;2.309999999999945;False;1.0;0.0;0.19572;-0.0840499999999999;45.5745396605
Bed016.segment.852;1768.25;1768.42;1771.18;1781.63;2.759999999999991;True;0.2570451;0.0;-0.4425599999999999;-0.2797699999999999;60.4415124267
Bed016.segment.853;1771.18;1781.63;1775.38;1775.54;-6.25;True;0.2570451;0.0;0.0862499999999999;0.0791699999999999;32.814191721464134
Bed016.segment.854;1775.38;1775.54;1777.81;1778.0;2.269999999999982;False;1.0;0.0;-0.3033399999999999;-0.0070799999999999;9.13898379592
Bed016.segment.855;1777.81;1778.0;1782.19;1788.32;4.190000000000055;False;0.3627084;0.0;0.78601;0.2962599999999999;12.7193169375
Bed016.segment.856;1782.19;1788.32;1782.53;1783.64;-5.789999999999964;True;0.2616854;0.0;-0.31049;-0.32099;39.152390928703205
Bed016.segment.857;1782.53;1783.64;1788.43;1788.62;4.789999999999964;False;0.5010356;0.0;0.05597;-0.3621799999999999;35.07313928916
Bed016.segment.858;1788.43;1788.62;1788.854;1790.62;0.2340000000001509;True;0.3250426;0.0;0.0;-0.41815;49.8421430625
Bed016.segment.859;1788.854;1790.62;1791.15;1795.1;0.5300000000002001;True;0.28015032;0.0;0.0;0.0;0.0
Bed016.segment.860;1791.15;1795.1;1791.75;1792.6;-3.349999999999909;True;0.23683694;0.0;0.02227;-0.20565;48.338800500975
Bed016.segment.863;1795.83;1796.29;1796.19;1797.9;-0.099999999999909;True;0.36144498;0.0;-1.16317;-0.22792;52.4742975794
Bed016.segment.864;1796.19;1797.9;1797.84;1798.08;-0.0600000000001728;True;0.361803;0.0;0.2448900000000001;0.1099000000000001;36.649846275531
Bed016.segment.865;1797.84;1798.08;1798.53;1799.48;0.4500000000000455;True;0.9410533;0.0;-0.5016300000000001;-0.13499;44.45900526
Bed016.segment.867;1798.81;1799.65;1798.82;1800.12;-0.8300000000001546;True;0.93841136;0.0;0.0379599999999999;0.0440599999999999;16.5483089725
Bed016.segment.868;1798.82;1800.12;1800.3;1806.26;0.1800000000000636;True;0.31887305;0.0;0.8897400000000001;0.4838800000000001;13.57396207533
Bed016.segment.869;1800.3;1806.26;1801.17;1801.55;-5.089999999999918;True;0.24797744;0.0;-0.5891;-0.20276;39.594336841181764
Bed016.segment.870;1801.17;1801.55;1801.25;1802.01;-0.2999999999999545;True;0.9426502;0.0;-0.3852699999999999;-0.2658399999999999;49.19847107345
Bed016.segment.872;1806.5;1806.76;1807.04;1811.06;0.2799999999999727;True;0.4599679;0.0;-0.0384900000000001;0.1194299999999999;32.23928198
Bed016.segment.873;1807.04;1811.06;1809.06;1809.31;-2.0;True;0.4599679;0.0;0.1591799999999998;0.0692299999999999;28.150233543892554
Bed016.segment.874;1809.06;1809.31;1811.05;1811.87;1.740000000000009;True;0.43728006;0.0;0.0;-0.0899499999999999;49.8287127812
Bed016.segment.876;1813.17;1816.85;1817.6;1824.83;0.75;True;0.5274441;0.0;0.0;0.0;0.0
Bed016.segment.877;1817.6;1824.83;1825.14;1826.81;0.3100000000001728;True;0.40987766;0.0;-0.6996699999999999;-0.33404;45.983106860205716
Bed016.segment.878;1825.14;1826.81;1825.29;1829.17;-1.5199999999999818;True;0.4487522;0.0;0.15835;0.02946;37.76710258542
Bed016.segment.879;1825.29;1829.17;1828.14;1828.4;-1.0299999999999727;True;0.6888156;0.0;0.0001099999999999;-0.18606;54.04181197316112
Bed016.segment.880;1828.14;1828.4;1830.34;1839.83;1.9399999999998272;True;0.18955293;0.0;-0.6408799999999999;-0.1861699999999999;41.6966243175
Bed016.segment.881;1830.34;1839.83;1840.21;1844.57;0.3800000000001091;True;0.45243102;0.0;-1.08;-0.64225;48.90757760545942
Bed016.segment.882;1840.21;1844.57;1840.72;1840.95;-3.849999999999909;True;0.78829634;0.0;-0.44221;-0.26061;28.220004513891247
Bed016.segment.883;1840.72;1840.95;1841.86;1843.1;0.9099999999998544;False;0.769383;0.0;0.0;0.3524899999999999;30.642279035985002
Bed016.segment.884;1841.86;1843.1;1846.001;1855.71;2.901000000000068;True;0.31945306;0.0;0.0;0.0;0.0
Bed016.segment.885;1846.001;1855.71;1848.62;1851.37;-7.0900000000001455;True;0.49498993;0.0;0.0;0.20821;29.10887052799054
Bed016.segment.886;1848.62;1851.37;1853.547;1854.642;2.1770000000001346;False;0.5326612;0.0;0.0;0.0;0.0
Bed016.segment.890;1856.52;1859.83;1856.55;1857.6;-3.2799999999999727;True;0.7021444;0.0;0.2190499999999999;-0.1136599999999999;41.67057356058889
Bed016.segment.892;1861.71;1870.51;1866.56;1867.07;-3.9500000000000455;True;0.4015193;0.0;-0.2153;-0.01139;20.345182361812927
Bed016.segment.893;1866.56;1867.07;1870.065;1870.477;2.9950000000001182;False;0.6746263;0.0;0.0;0.20391;22.6190886688
Bed016.segment.894;1870.065;1870.477;1871.69;1872.25;1.2129999999999654;True;0.98496664;0.0;0.0;0.0;0.0
Bed016.segment.895;1871.69;1872.25;1871.75;1879.7;-0.5;True;0.3733674;0.0;-0.50056;-0.02073;22.1150290546
Bed016.segment.896;1871.75;1879.7;1875.28;1876.62;-4.420000000000073;True;0.33846492;0.0;0.2457599999999998;0.2360899999999999;50.193822275809055
Bed016.segment.897;1875.28;1876.62;1878.22;1881.87;1.6000000000001364;True;0.23168029;0.0;0.4860699999999999;0.1497299999999999;28.76463785715
Bed016.segment.898;1878.22;1881.87;1883.1;1884.79;1.2300000000000182;True;0.6963892;0.0;-0.7022900000000001;-0.3792;35.083475529585385
Bed016.segment.899;1883.1;1884.79;1886.03;1888.61;1.240000000000009;False;0.6583595;0.0;-0.09944;-0.14531;35.917675089944446
Bed016.segment.900;1886.03;1888.61;1888.34;1889.9;-0.2699999999999818;True;0.6781683;0.0;0.29143;-0.7085699999999999;37.48352703997083
Bed016.segment.901;1888.34;1889.9;1888.94;1889.31;-0.9600000000000364;True;0.6748047;0.0;0.0;0.11213;43.51051082885
Bed016.segment.902;1888.94;1889.31;1888.98;1889.2;-0.3299999999999272;True;0.8603684;0.0;0.0;0.0;0.0
Bed016.segment.903;1888.98;1889.2;1890.38;1892.58;1.1800000000000637;False;0.70684505;0.0;-0.5435;-0.28269;59.4807381605
Bed016.segment.904;1890.38;1892.58;1891.24;1891.41;-1.339999999999918;True;0.6734588;0.0;-0.03742;-0.15835;31.121552764472
Bed016.segment.905;1891.24;1891.41;1892.95;1896.39;1.5399999999999636;True;0.34184998;0.0;0.0;-0.1209299999999999;106.687720178
Bed016.segment.906;1892.95;1896.39;1893.09;1893.95;-3.300000000000182;True;0.4996621;0.0;0.0;0.0;0.0
Bed016.segment.907;1893.09;1893.95;1895.93;1896.17;1.9800000000000184;True;0.8565375;0.0;0.0;0.0;0.0
Bed016.segment.908;1895.93;1896.17;1895.98;1896.21;-0.1900000000000545;True;0.9782037;0.0;0.47895;-0.00753;40.9637055457
Bed016.segment.909;1895.98;1896.21;1896.4;1897.27;0.1900000000000545;True;0.96365047;0.0;-0.04395;-0.48648;55.3784590582
Bed016.segment.910;1896.4;1897.27;1896.81;1899.89;-0.4600000000000364;True;0.6406318;0.0;-0.73992;-0.3702999999999999;50.63324024865
Bed016.segment.911;1896.81;1899.89;1897.109;1898.795;-2.7810000000001764;True;0.5544228;0.0;-0.0903899999999999;-0.1821899999999999;36.192414901815
Bed016.segment.913;1897.55;1898.35;1899.24;1899.49;0.8900000000001;True;0.78698003;0.0;-0.3476800000000001;-0.21728;71.0170091362
Bed016.segment.914;1899.24;1899.49;1900.2;1901.98;0.7100000000000364;False;0.90922964;0.0;0.0;0.1304;9.75781474
Bed016.segment.915;1900.2;1901.98;1900.96;1902.08;-1.0199999999999818;True;0.94839394;0.0;0.0;0.0;0.0
Bed016.segment.916;1900.96;1902.08;1905.4;1908.5;3.320000000000164;True;0.2333418;0.0;-0.99288;-0.6265499999999999;40.1478642966
Bed016.segment.917;1905.4;1908.5;1909.16;1909.54;0.6600000000000819;False;0.22303513;0.0;0.17171;0.20951;35.47939199018545
Bed016.segment.918;1909.16;1909.54;1909.95;1912.83;0.4100000000000818;False;0.14030562;0.0;0.52232;0.0378;31.1045351531
Bed016.segment.919;1909.95;1912.83;1910.89;1911.61;-1.9399999999998272;True;0.14541945;0.0;-1.19447;-0.45913;49.022883999654546
Bed016.segment.920;1910.89;1911.61;1914.09;1915.22;2.480000000000018;False;0.8072949;0.0;0.6154700000000002;0.7353400000000001;22.2529944148
Bed016.segment.921;1914.09;1915.22;1914.86;1916.75;-0.3600000000001273;True;0.5410004;0.0;-0.2114800000000001;0.18594;66.41676938726665
Bed016.segment.922;1914.86;1916.75;1915.7;1915.98;-1.0499999999999543;True;0.47619146;0.0;-0.4255;-0.4671499999999999;38.32067914112917
Bed016.segment.923;1915.7;1915.98;1917.35;1919.89;1.3699999999998909;False;0.74676585;0.0;0.08512;-0.0416499999999999;49.506933551
Bed016.segment.924;1917.35;1919.89;1918.42;1918.73;-1.4700000000000273;True;0.68284255;0.0;-0.37365;-0.45386;27.613560825515556
Bed016.segment.925;1918.42;1918.73;1919.87;1921.58;1.139999999999873;False;0.6745858;0.0;-0.1339300000000001;0.36266;39.28591977505
Bed016.segment.926;1919.87;1921.58;1921.03;1921.36;-0.5499999999999545;True;0.5862833;0.0;0.0;0.05753;22.28118721332714
Bed016.segment.927;1921.03;1921.36;1922.27;1924.27;0.910000000000082;True;0.37857783;0.0;0.0;0.0;0.0
Bed016.segment.928;1922.27;1924.27;1924.36;1929.71;0.0899999999999181;True;0.40502435;0.0;-0.1418399999999999;-0.1475499999999999;22.48108501788385
Bed016.segment.929;1924.36;1929.71;1926.26;1926.79;-3.450000000000045;True;0.3718255;0.0;0.21991;-0.0592899999999999;31.034187830056
Bed016.segment.930;1926.26;1926.79;1926.61;1929.21;-0.1800000000000636;True;0.7562939;0.0;-1.02578;-0.1214399999999999;50.525296193
Bed016.segment.931;1926.61;1929.21;1929.2;1930.26;-0.0099999999999909;True;0.8216311;0.0;-0.6756899999999999;-0.2502;20.169864775845
Bed016.segment.932;1929.2;1930.26;1930.48;1930.95;0.2200000000000272;True;0.90426695;0.0;-0.7104099999999999;-0.55892;36.218149877994286
Bed016.segment.933;1930.48;1930.95;1932.2;1936.91;1.25;False;0.20256956;0.0;-0.1389;0.1514899999999999;50.2996654692
Bed016.segment.934;1932.2;1936.91;1935.4;1937.71;-1.509999999999991;True;0.3161679;0.0;-0.77888;-0.9983;48.40953903533684
Bed016.segment.935;1935.4;1937.71;1937.7;1938.08;-0.0099999999999909;True;0.25955003;0.0;0.0202999999999999;-0.27508;25.772570374593638
Bed016.segment.936;1937.7;1938.08;1938.12;1938.32;0.0399999999999636;True;1.0;0.0;-0.46547;-0.29538;63.4916874184
Bed016.segment.937;1938.12;1938.32;1938.23;1938.53;-0.0899999999999181;True;0.98048264;0.0;0.0;0.17009;35.3762913633
Bed016.segment.938;1938.23;1938.53;1939.02;1939.48;0.4900000000000091;False;0.9526905;1.0;0.0;0.0;0.0
Bed016.segment.939;1939.02;1939.48;1940.11;1941.34;0.6299999999998818;False;0.9679866;0.0;0.0;0.09267;69.1425846116
Bed016.segment.940;1940.11;1941.34;1940.6;1950.04;-0.7400000000000091;True;0.15696895;0.0;0.0;0.0;0.0
Bed016.segment.941;1940.6;1950.04;1944.13;1944.66;-5.909999999999855;True;0.22031307;0.0;0.0;0.7223900000000001;50.446813665766115
Bed016.segment.942;1944.13;1944.66;1944.91;1945.12;0.25;True;0.8484871;0.0;0.0;0.0;0.0
Bed016.segment.943;1944.91;1945.12;1945.84;1946.28;0.7200000000000273;False;0.98421025;0.0;0.0;-0.0305999999999999;35.8908472734
Bed016.segment.944;1945.84;1946.28;1950.55;1952.5;4.269999999999982;True;0.5529951;0.0;0.0;0.0;0.0
Bed016.segment.945;1950.55;1952.5;1953.19;1954.66;0.6900000000000546;False;0.41714466;0.0;0.2237599999999999;-0.11504;40.48880184026666
Bed016.segment.946;1953.19;1954.66;1954.24;1955.15;-0.4200000000000727;True;0.5208361;0.0;-0.4358399999999999;-0.52609;51.15460776225
Bed016.segment.947;1954.24;1955.15;1955.94;1957.28;0.7899999999999636;True;0.52246845;0.0;0.0;0.56606;45.54294797425
Bed016.segment.948;1955.94;1957.28;1955.96;1958.9;-1.3199999999999363;True;0.48838365;0.0;0.0;0.0;0.0
Bed016.segment.949;1955.96;1958.9;1957.995;1958.339;-0.9050000000002;True;0.43579638;0.0;0.0;-0.05425;40.06116703943889
Bed016.segment.950;1957.995;1958.339;1959.34;1967.02;1.0009999999999764;False;-0.02450785;0.0;0.0;0.0;0.0
Bed016.segment.951;1959.34;1967.02;1966.13;1969.86;-0.8899999999998727;True;0.2659089;0.0;0.80913;-0.1908699999999999;38.3688389900455
Bed016.segment.952;1966.13;1969.86;1966.53;1966.97;-3.3299999999999272;True;0.19727802;0.0;-0.8163199999999999;0.0927;35.88325226834375
Bed016.segment.953;1966.53;1966.97;1968.44;1973.89;1.4700000000000273;True;0.41510153;0.0;0.1809899999999999;0.90902;5.9512414375
Bed016.segment.954;1968.44;1973.89;1968.92;1971.31;-4.970000000000027;True;0.44513348;0.0;0.0;0.10609;32.05753698409778
Bed016.segment.955;1968.92;1971.31;1972.6;1977.17;1.2899999999999636;False;0.41601926;0.0;0.0;0.0;0.0
Bed016.segment.956;1972.6;1977.17;1973.05;1973.26;-4.120000000000118;True;0.21398634;0.0;-0.15839;-0.55035;49.011493088481245
Bed016.segment.957;1973.05;1973.26;1975.62;1975.9;2.3599999999999;True;1.0;0.0;-0.4767599999999999;-0.39196;60.0312301176
Bed016.segment.958;1975.62;1975.9;1976.63;1976.81;0.7300000000000182;True;0.9782037;0.0;-0.10091;0.0847999999999999;18.6796717914
Bed016.segment.959;1976.63;1976.81;1977.401;1980.356;0.5910000000001219;True;0.81815803;0.0;0.0;0.18571;10.9628889156
Bed016.segment.960;1977.401;1980.356;1977.8;1978.55;-2.55600000000004;True;0.5516703;0.0;0.0;0.0;0.0
Bed016.segment.961;1977.8;1978.55;1978.61;1985.177;0.0599999999999454;True;0.18067199;0.0;0.0;-0.24524;37.183297600466666
Bed016.segment.962;1978.61;1985.177;1982.62;1982.86;-2.5570000000000164;True;0.13799633;0.0;0.0;0.0;0.0
Bed016.segment.963;1982.62;1982.86;1984.81;1985.32;1.9500000000000453;True;0.75458705;0.0;-0.2782099999999999;-0.00846;35.8834267258
Bed016.segment.964;1984.81;1985.32;1985.86;1992.66;0.5399999999999636;True;0.18531123;0.0;0.0744899999999999;0.2697499999999999;49.1971799059
Bed016.segment.965;1985.86;1992.66;1987.94;1988.13;-4.720000000000027;True;0.06923111;0.0;-0.2924500000000001;0.0918699999999999;28.305083789242303
Bed016.segment.966;1987.94;1988.13;1989.64;1992.66;1.509999999999991;False;0.7511635;0.0;-0.1648899999999999;0.38432;32.1614499687
Bed016.segment.967;1989.64;1992.66;1994.3;1995.51;1.639999999999873;True;0.7131674;0.0;0.0;-0.03488;42.8166358677889
Bed016.segment.968;1994.3;1995.51;1994.77;1995.74;-0.7400000000000091;True;0.83267653;0.0;0.0;0.0;0.0
Bed016.segment.969;1994.77;1995.74;1996.07;1999.75;0.3299999999999272;False;0.39756995;0.0;0.0;0.0;0.0
Bed016.segment.970;1996.07;1999.75;1999.89;2004.85;0.1400000000001;True;0.5649202;0.0;0.0;-0.10838;40.87497774081857
Bed016.segment.971;1999.89;2004.85;2000.793;2001.446;-4.057000000000016;True;0.45565903;0.0;0.0;0.0;0.0
Bed016.segment.972;2000.793;2001.446;2001.39;2002.46;-0.0559999999998126;True;0.61593974;0.0;-0.91861;-0.79645;27.631887082
Bed016.segment.975;2002.24;2003.03;2005.05;2007.71;2.019999999999982;True;0.5765267;0.0;-0.0926199999999999;0.12216;33.5507644444
Bed016.segment.976;2005.05;2007.71;2007.95;2008.56;0.2400000000000091;True;0.5504025;0.0;-0.24441;0.4016299999999999;35.123409309864
Bed016.segment.977;2007.95;2008.56;2008.1;2011.8;-0.4600000000000364;True;0.3299206;0.0;0.3770499999999999;0.64604;30.2700343461
Bed016.segment.978;2008.1;2011.8;2011.31;2012.49;-0.4900000000000091;True;0.6912882;0.0;-0.91725;-0.35024;32.782026886240004
Bed016.segment.979;2011.31;2012.49;2012.76;2014.64;0.2699999999999818;True;0.69114935;0.0;-1.05103;-0.52576;38.857645406686665
Bed016.segment.980;2012.76;2014.64;2015.3;2016.14;0.6599999999998545;False;0.6255739;0.0;-0.5950799999999999;-0.34221;17.826069757865
Bed016.segment.981;2015.3;2016.14;2016.71;2022.02;0.5699999999999363;False;0.10470998;0.0;-0.30482;-0.0800699999999999;16.1933067219325
Bed016.segment.982;2016.71;2022.02;2021.94;2022.87;-0.0799999999999272;True;0.07705223;0.0;0.0;-0.13519;27.452191177149995
Bed016.segment.983;2021.94;2022.87;2022.549;2024.418;-0.3209999999999127;True;0.8275837;0.0;0.0;0.0;0.0
Bed016.segment.984;2022.549;2024.418;2024.68;2028.97;0.262000000000171;False;0.24273281;0.0;0.0;0.0;0.0
Bed016.segment.985;2024.68;2028.97;2027.14;2028.11;-1.8299999999999272;True;0.13426255;0.0;-0.2537299999999999;-0.0121099999999999;16.686035334231107
Bed016.segment.987;2027.72;2027.94;2029.55;2034.11;1.6099999999999;True;0.03031583;0.0;-0.0446200000000001;0.2416199999999999;13.5283404691
Bed016.segment.988;2029.55;2034.11;2035.04;2035.3;0.9300000000000636;True;0.0335909;0.0;0.0;-0.23124;24.08244133359647
Bed016.segment.989;2035.04;2035.3;2035.57;2035.87;0.2699999999999818;True;0.81772894;0.0;0.0;0.0;0.0
Bed016.segment.990;2035.57;2035.87;2037.227;2037.94;1.3570000000001985;False;0.44395995;0.0;0.0672600000000001;0.13907;10.8723255289
Bed016.segment.992;2037.98;2042.08;2042.85;2044.92;0.7699999999999818;False;0.5614511;0.0;0.5535100000000001;0.33816;39.507575499802
Bed016.segment.993;2042.85;2044.92;2044.14;2044.67;-0.7799999999999727;True;0.61644787;0.0;-0.39585;-0.37314;63.836921891399996
Bed016.segment.994;2044.14;2044.67;2044.62;2046.64;-0.0500000000001819;True;0.5715998;0.0;0.04717;0.02271;28.08709516
Bed016.segment.995;2044.62;2046.64;2046.05;2046.84;-0.5900000000001455;True;0.48005313;0.0;0.4597099999999999;0.3070999999999999;46.59825771447142
Bed016.segment.996;2046.05;2046.84;2046.18;2048.11;-0.6599999999998545;True;0.50581086;0.0;-0.3253199999999999;-0.15261;37.3288218882
Bed016.segment.997;2046.18;2048.11;2048.07;2049.26;-0.0399999999999636;True;0.44464993;0.0;-0.5346900000000001;-0.12494;50.97401880098572
Bed016.segment.998;2048.07;2049.26;2048.64;2051.02;-0.6200000000003456;True;0.58894336;0.0;0.0694399999999999;-0.03151;36.6014986257025
Bed016.segment.999;2048.64;2051.02;2051.74;2053.66;0.7199999999997999;False;0.75164443;0.0;0.2502000000000001;0.23984;49.90276657788556
Bed016.segment.1,000;2051.74;2053.66;2054.88;2057.25;1.2200000000002549;False;0.6900535;0.0;-0.26736;0.0304599999999999;64.04373868681999
Bed016.segment.1,001;2054.88;2057.25;2057.85;2058.36;0.599999999999909;False;0.7100009;0.0;-0.0511599999999999;-0.18272;24.511003451710003
Bed016.segment.1,002;2057.85;2058.36;2059.04;2061.88;0.6799999999998363;False;0.4925964;0.0;0.0;-0.13156;55.9920203519
Bed016.segment.1,003;2059.04;2061.88;2062.15;2065.47;0.2699999999999818;False;0.49747145;0.0;0.0;0.0;0.0
Bed016.segment.1,004;2062.15;2065.47;2063.63;2064.96;-1.8399999999996908;True;0.5601094;0.0;0.0;0.0;0.0
Bed016.segment.1,005;2063.63;2064.96;2065.99;2067.39;1.0299999999997451;False;0.22980252;0.0;0.0534299999999998;0.3555699999999999;16.554219536353333
