segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bsr001.segment.352;268.202;273.852;271.26;272.865;-2.5919999999999845;True;0.2675077;0.0;0.0;0.13297;34.99354908861784
Bsr001.segment.355;271.59;274.86;271.842;272.172;-3.018000000000029;True;0.8912169;0.0;0.0;0.0;0.0
Bsr001.segment.356;271.842;272.172;271.955;274.359;-0.2170000000000413;True;0.7802075;0.0;0.0;0.2618;27.458850625
Bsr001.segment.359;273.389;274.56;273.5;275.03;-1.0600000000000025;True;0.5236193;0.0;0.0;0.0;0.0
Bsr001.segment.358;273.5;275.03;273.79;274.25;-1.2399999999999525;True;0.5633573;0.0;0.0630799999999999;-0.10772;49.70985139532856
Bsr001.segment.360;273.79;274.25;275.76;277.0;1.509999999999991;True;0.7088678;0.0;-0.1318899999999999;-0.1707999999999999;56.1573821488
Bsr001.segment.361;275.76;277.0;276.279;276.649;-0.7210000000000036;True;0.7387508;0.0;-0.5468100000000001;-0.42322;47.74787416261999
Bsr001.segment.362;276.279;276.649;276.712;278.613;0.0629999999999881;True;1.0;0.0;-0.1816099999999998;0.12359;10.6455790617
Bsr001.segment.364;276.76;276.88;277.115;277.805;0.2350000000000136;True;0.6773573;0.0;1.17705;0.3051999999999999;5.85769016667
Bsr001.segment.365;277.115;277.805;277.41;282.8;-0.3949999999999818;True;0.592757;0.0;0.0;0.08935;49.435990775549996
Bsr001.segment.366;277.41;282.8;277.881;279.171;-4.91900000000004;True;0.55112296;0.0;0.0;0.0;0.0
Bsr001.segment.367;277.881;279.171;278.828;279.708;-0.3430000000000177;True;0.73753804;0.0;-0.7949300000000001;-0.30993;36.783389836525004
Bsr001.segment.368;278.828;279.708;279.21;280.54;-0.4980000000000473;True;0.88749063;0.0;0.1558399999999999;-0.0270099999999999;30.580119463724998
Bsr001.segment.371;281.03;281.81;281.842;284.242;0.0319999999999822;True;0.55182755;0.0;-0.2013499999999999;0.35142;41.79239422125
Bsr001.segment.372;281.842;284.242;284.84;285.94;0.5979999999999563;True;0.6020672;0.0;0.0;-0.46614;45.34047259885999
Bsr001.segment.374;286.633;288.09;287.17;287.43;-0.9199999999999592;True;0.9310478;0.0;0.0;0.0;0.0
Bsr001.segment.375;287.17;287.43;287.33;290.96;-0.1000000000000227;True;0.34743467;0.0;-0.68439;-0.0922899999999999;31.581382575
Bsr001.segment.376;287.33;290.96;287.594;288.62;-3.365999999999985;True;0.33293253;0.0;0.0819799999999999;0.2816499999999999;31.520667002174367
Bsr001.segment.379;289.57;297.11;293.423;294.353;-3.687000000000012;True;0.44098485;0.0;-0.99932;-0.61817;20.87648747514068
Bsr001.segment.380;293.423;294.353;293.522;293.952;-0.8310000000000173;True;0.8735969;0.0;0.0;-0.40528;31.33281914775
Bsr001.segment.381;293.522;293.952;296.23;296.9;2.27800000000002;False;0.8647537;0.0;0.0;0.0;0.0
Bsr001.segment.382;296.23;296.9;296.423;298.21;-0.4769999999999754;True;0.18120643;0.0;-1.11868;-0.19121;40.4985082356
Bsr001.segment.384;297.76;301.57;298.482;298.812;-3.087999999999965;True;0.1722014;0.0;-0.5353500000000001;-0.49131;25.83801108615944
Bsr001.segment.385;298.482;298.812;301.65;301.95;2.837999999999965;True;0.84149957;0.0;0.0;0.04404;91.6183979653
Bsr001.segment.386;301.65;301.95;302.02;303.21;0.0699999999999931;True;0.48697853;0.0;0.0;0.0;0.0
Bsr001.segment.388;302.68;304.9;302.77;309.77;-2.1299999999999955;True;0.5301778;0.0;-0.62676;-0.3273399999999999;35.103324564575004
Bsr001.segment.389;302.77;309.77;306.78;307.76;-2.990000000000009;True;0.37044588;0.0;0.2326099999999999;0.26766;33.470068864479096
Bsr001.segment.392;309.15;311.637;309.379;310.789;-2.2579999999999814;True;0.38479978;0.0;0.0;-0.1049299999999999;37.52290032469043
Bsr001.segment.393;309.379;310.789;309.839;310.821;-0.9499999999999886;True;0.9097562;0.0;0.0;0.0;0.0
Bsr001.segment.395;310.111;310.861;311.49;313.61;0.6290000000000191;True;0.33505702;0.0;1.13204;0.1320399999999999;21.4501579254
Bsr001.segment.396;311.49;313.61;311.74;312.33;-1.8700000000000043;True;0.27711394;0.0;0.0;-1.0;10.731058970527455
Bsr001.segment.397;311.74;312.33;312.63;318.04;0.3000000000000113;False;0.20488584;0.0;0.10103;-0.57482;18.75147141875
Bsr001.segment.399;312.63;318.04;312.652;312.922;-5.388000000000034;True;0.21380146;0.0;-0.1400799999999999;-0.28867;40.14978524265542
Bsr001.segment.398;312.652;312.922;312.71;314.319;-0.2120000000000459;True;0.9999999;0.0;-0.20709;-0.14859;34.5650731202
Bsr001.segment.401;313.58;313.81;313.65;318.05;-0.160000000000025;True;0.5614456;0.0;0.0;0.0584999999999999;23.3480556399
Bsr001.segment.405;314.693;317.493;315.272;315.612;-2.221000000000004;True;0.5614456;0.0;0.0;0.0;0.0
Bsr001.segment.406;315.272;315.612;315.66;316.79;0.0480000000000018;True;0.67876476;0.0;0.0;0.13558;9.173627792
Bsr001.segment.408;316.23;318.052;316.79;317.71;-1.2620000000000005;True;0.67057437;0.0;0.0;0.0;0.0
Bsr001.segment.410;317.88;319.04;318.34;320.11;-0.7000000000000455;True;0.8584023;0.0;0.1197299999999998;0.3863799999999999;16.48148655068
Bsr001.segment.411;318.34;320.11;318.721;321.071;-1.38900000000001;True;0.39179096;0.0;-1.21894;-1.0;27.0271867166925
Bsr001.segment.412;318.721;321.071;319.003;319.323;-2.0680000000000405;True;0.31094792;0.0;0.4494;0.20317;38.88967330330909
Bsr001.segment.413;319.003;319.323;321.028;326.45;1.705000000000041;True;0.46129966;0.0;0.0;-0.2462299999999999;39.6160111875
Bsr001.segment.414;321.028;326.45;321.44;322.829;-5.009999999999991;True;0.41395736;0.0;0.0;0.0;0.0
Bsr001.segment.415;321.44;322.829;321.65;322.86;-1.1790000000000305;True;0.8107846;0.0;0.0;0.0;0.0
Bsr001.segment.416;321.65;322.86;323.041;323.331;0.1809999999999831;True;0.6123236;0.0;0.4062000000000001;0.2534700000000001;14.0197385959109
Bsr001.segment.417;323.041;323.331;323.39;325.41;0.058999999999969;True;0.3386082;0.0;-0.4655899999999999;-0.15273;25.8902715868
Bsr001.segment.418;323.39;325.41;323.793;324.033;-1.6170000000000186;True;0.3408746;0.0;0.50979;0.4204799999999999;31.14378037855833
Bsr001.segment.419;323.793;324.033;324.95;329.74;0.9169999999999732;True;0.20514588;0.0;-0.0224499999999999;-0.08931;30.547872205
Bsr001.segment.420;324.95;329.74;325.74;326.09;-4.0;True;0.2306275;0.0;0.0;-0.16427;55.70659311844334
Bsr001.segment.421;325.74;326.09;327.136;328.278;1.0460000000000491;False;0.710972;0.0;0.0;0.0;0.0
Bsr001.segment.422;327.136;328.278;329.62;330.99;1.3419999999999843;True;0.59699774;0.0;0.0;0.0;0.0
Bsr001.segment.424;331.15;332.773;331.29;333.46;-1.483000000000004;True;0.42497623;0.0;0.0;0.0;0.0
Bsr001.segment.425;331.29;333.46;332.85;333.45;-0.6099999999999568;True;0.57062095;0.0;0.0;0.0;0.0
Bsr001.segment.427;332.85;333.45;332.98;336.7;-0.4699999999999704;True;0.43147534;0.0;0.0;0.0;0.0
Bsr001.segment.426;332.98;336.7;333.461;335.866;-3.238999999999976;True;0.48399967;0.0;0.0;-0.74497;44.65651037218971
Bsr001.segment.428;333.461;335.866;337.288;342.758;1.4220000000000257;True;0.6637034;0.0;0.0;0.0;0.0
Bsr001.segment.429;337.288;342.758;337.365;338.74;-5.392999999999972;True;0.12968867;0.0;0.0;0.0351799999999999;49.24995342862228
Bsr001.segment.431;338.156;338.916;340.2;344.68;1.2839999999999918;True;0.3909766;0.0;0.0;0.0;0.0
Bsr001.segment.433;340.2;344.68;340.25;340.7;-4.430000000000007;True;0.36473456;0.0;-0.2743300000000001;-0.24392;54.394455942523074
Bsr001.segment.434;340.25;340.7;340.536;341.906;-0.1639999999999872;True;0.9512696;0.0;-0.29013;0.03041;99.2596323164
Bsr001.segment.435;340.536;341.906;340.723;342.063;-1.1829999999999927;False;0.9999999;0.0;0.0;0.27244;22.248043878849998
Bsr001.segment.436;340.723;342.063;340.813;341.163;-1.25;True;0.51201236;0.0;0.0;0.0;0.0
Bsr001.segment.432;340.813;341.163;342.036;345.868;0.8729999999999905;True;0.65366316;0.0;-0.31704;-0.06976;79.6683401183
Bsr001.segment.437;342.036;345.868;342.103;345.223;-3.7649999999999855;True;0.09577395;0.0;0.2728999999999999;0.27766;36.79486166526059
Bsr001.segment.438;342.103;345.223;343.144;344.374;-2.079000000000008;True;0.17088076;0.0;0.07674;0.18974;75.15736068869
Bsr001.segment.439;343.144;344.374;343.15;344.644;-1.2240000000000464;False;1.0000002;0.0;-0.40321;0.16171;18.866346245023333
Bsr001.segment.440;343.15;344.644;343.71;344.29;-0.934000000000026;True;0.69306606;0.0;-0.78993;0.0462899999999999;10.228713520685
Bsr001.segment.441;343.71;344.29;345.196;352.725;0.906000000000006;True;0.33749634;0.0;1.05215;0.83622;15.3586856538
Bsr001.segment.442;345.196;352.725;345.198;352.74;-7.527000000000044;False;1.0;0.0;0.0;0.26;50.67556941433333
Bsr001.segment.443;345.198;352.74;347.801;350.321;-4.939000000000021;True;0.5157589;0.0;0.0;0.0;0.0
Bsr001.segment.444;347.801;350.321;348.66;348.92;-1.6610000000000014;True;0.55812746;0.0;0.0857700000000001;0.3588800000000001;27.60974373396
Bsr001.segment.445;348.66;348.92;349.402;350.7;0.4819999999999709;False;0.8948729;0.0;0.0;0.2731099999999999;9.21717773
Bsr001.segment.447;349.402;350.7;349.56;350.32;-1.1399999999999864;True;0.90414095;0.0;0.0;0.0;0.0
Bsr001.segment.446;349.56;350.32;350.526;352.845;0.2060000000000172;True;0.80656487;0.0;0.0;0.0;0.0
Bsr001.segment.449;352.379;354.576;352.849;354.52;-1.7270000000000325;True;0.49599648;0.0;0.0;0.0;0.0
Bsr001.segment.450;352.849;354.52;352.864;354.527;-1.656000000000006;False;1.0;0.0;0.0;0.10399;36.7689256
Bsr001.segment.451;352.864;354.527;353.104;359.956;-1.4230000000000018;True;0.20440036;0.0;0.0;0.0;0.0
Bsr001.segment.452;353.104;359.956;354.73;355.42;-5.225999999999999;True;0.33756742;0.0;0.0;0.0;0.0
Bsr001.segment.453;354.73;355.42;354.816;360.63;-0.6040000000000418;True;0.49349496;0.0;0.0;0.3888199999999999;43.21393610632501
Bsr001.segment.454;354.816;360.63;354.89;360.63;-5.740000000000009;False;1.0000001;0.0;0.0;0.0;0.0
Bsr001.segment.455;354.89;360.63;356.61;357.66;-4.019999999999982;True;0.521432;0.0;0.0;0.0;0.0
Bsr001.segment.456;356.61;357.66;358.029;360.18;0.3689999999999713;False;0.70216626;0.0;0.0;-0.59909;72.82983790453333
Bsr001.segment.457;358.029;360.18;360.126;361.616;-0.0540000000000304;True;0.4658929;0.0;0.0;0.0;0.0
Bsr001.segment.458;360.126;361.616;360.674;361.224;-0.9420000000000072;True;0.60823405;0.0;0.0;-0.02993;23.77376205732
Bsr001.segment.459;360.674;361.224;360.73;367.94;-0.4939999999999713;True;0.5086139;0.0;0.0;0.0;0.0
Bsr001.segment.460;360.73;367.94;361.414;362.974;-6.5260000000000105;True;0.38091314;0.0;-0.64114;-1.0;45.58321853430001
Bsr001.segment.461;361.414;362.974;361.846;363.957;-1.127999999999986;True;0.4850892;0.0;0.0;0.18455;70.09231234618001
Bsr001.segment.462;361.846;363.957;362.062;368.38;-1.8949999999999816;True;0.60782754;0.0;0.0;0.0;0.0
Bsr001.segment.463;362.062;368.38;362.16;367.361;-6.21999999999997;True;0.31968963;0.0;0.0;0.0;0.0
Bsr001.segment.464;362.16;367.361;365.82;367.808;-1.5409999999999968;True;0.46249673;0.0;0.0;0.0;0.0
Bsr001.segment.465;365.82;367.808;366.968;367.308;-0.839999999999975;True;0.77090573;0.0;0.0;0.0;0.0
Bsr001.segment.466;366.968;367.308;367.361;367.84;0.0529999999999972;True;0.87407994;0.0;0.0;0.0;0.0
Bsr001.segment.467;367.361;367.84;367.764;370.96;-0.0759999999999649;True;0.28762335;0.0;0.0;0.0;0.0
Bsr001.segment.470;367.94;373.671;368.863;369.033;-4.807999999999993;True;0.34827873;0.0;0.0;0.0;0.0
Bsr001.segment.471;368.863;369.033;372.958;373.869;3.9250000000000114;True;0.463523;0.0;0.31531;-0.29652;84.0752962133
Bsr001.segment.473;373.781;378.131;373.977;374.447;-4.153999999999996;True;0.48074067;0.0;0.0;-0.24651;34.82613222574167
Bsr001.segment.474;373.977;374.447;377.331;377.611;2.8840000000000146;False;1.0000002;0.0;0.0;0.0;0.0
Bsr001.segment.475;377.331;377.611;377.56;382.02;-0.0509999999999877;True;0.42505288;0.0;0.0;0.0;0.0
Bsr001.segment.476;377.56;382.02;378.577;379.16;-3.442999999999984;True;0.42261407;0.0;0.0;0.0;0.0
Bsr001.segment.478;379.16;379.625;379.41;379.88;-0.214999999999975;True;0.92303085;0.0;0.0;0.0;0.0
Bsr001.segment.479;379.41;379.88;379.53;381.68;-0.3500000000000227;True;0.3022115;0.0;0.0;0.0;0.0
Bsr001.segment.480;379.53;381.68;379.625;380.606;-2.055000000000007;True;0.31778002;0.0;0.0;-0.0839299999999999;47.980390871621424
Bsr001.segment.482;380.552;381.41;380.606;381.241;-0.8040000000000305;True;0.4580217;0.0;0.0;0.0;0.0
Bsr001.segment.484;381.241;384.4;381.65;382.23;-2.75;True;0.37752116;0.0;0.0;0.0;0.0
Bsr001.segment.485;381.65;382.23;382.474;383.247;0.2439999999999713;True;0.7482131;0.0;0.0;-0.14971;18.378101972066666
Bsr001.segment.486;382.474;383.247;382.86;384.76;-0.3870000000000004;True;0.69821024;0.0;0.0;0.0;0.0
Bsr001.segment.487;382.86;384.76;383.84;386.03;-0.920000000000016;True;0.45239678;0.0;0.0;0.0;0.0
Bsr001.segment.489;383.84;386.03;383.904;385.094;-2.1259999999999764;True;0.24682306;0.0;-0.17591;-0.76988;46.92093626516
Bsr001.segment.488;383.904;385.094;385.276;386.65;0.1820000000000163;False;0.91001827;0.0;0.0;0.0086599999999998;57.6614090339
Bsr001.segment.490;385.276;386.65;385.376;387.52;-1.274000000000001;True;0.5727491;0.0;0.0;0.0;0.0
Bsr001.segment.491;385.376;387.52;386.37;389.63;-1.1499999999999773;True;0.47445804;0.0;0.0;0.0;0.0
Bsr001.segment.492;386.37;389.63;386.754;389.084;-2.8759999999999764;True;0.5477747;0.0;0.21336;-0.1124699999999999;34.836041779668335
Bsr001.segment.493;386.754;389.084;388.598;390.225;-0.48599999999999;True;0.77054477;0.0;-1.00557;-0.0283299999999999;63.00765513448572
Bsr001.segment.495;389.03;391.63;389.627;390.806;-2.002999999999986;True;0.6766896;0.0;0.0;-0.30948;39.993960514898184
Bsr001.segment.497;389.91;390.69;390.17;390.46;-0.5199999999999818;True;0.9094845;0.0;0.0;0.0;0.0
Bsr001.segment.498;390.17;390.46;392.163;392.593;1.7030000000000314;True;0.84848696;0.0;0.0;-0.18154;49.8872885207
Bsr001.segment.499;392.163;392.593;392.25;393.21;-0.3430000000000177;True;0.6526662;0.0;0.0;0.0;0.0
Bsr001.segment.500;392.25;393.21;392.501;395.1;-0.7090000000000032;True;0.46413338;0.0;0.0;0.5079100000000001;54.09268636196
Bsr001.segment.501;392.501;395.1;394.29;396.94;-0.8100000000000023;True;0.46582764;0.0;0.0;0.0;0.0
Bsr001.segment.502;394.29;396.94;396.85;397.85;-0.0899999999999749;True;0.5946672;0.0;-0.47716;-0.33335;29.29082171369633
Bsr001.segment.503;396.85;397.85;397.152;400.872;-0.6980000000000359;True;0.54626274;0.0;0.52309;0.1072900000000001;43.95709729733333
Bsr001.segment.504;397.152;400.872;397.367;398.97;-3.5049999999999955;True;0.60006356;0.0;0.0;-0.6004;35.34484087295
Bsr001.segment.507;397.367;398.97;397.37;400.69;-1.6000000000000227;True;0.60149866;0.0;0.0;0.0;0.0
Bsr001.segment.505;397.37;400.69;397.394;398.314;-3.2959999999999923;True;0.16042136;0.0;-0.36899;-0.37736;26.338018257480627
Bsr001.segment.506;397.394;398.314;398.12;399.71;-0.1940000000000168;True;0.21921319;0.0;-0.4851000000000001;-0.0083699999999999;10.2862107992
Bsr001.segment.508;398.12;399.71;401.063;402.133;1.3530000000000086;False;0.97785366;0.0;-0.23055;-0.0827999999999999;69.89159422385
Bsr001.segment.509;401.063;402.133;402.217;403.25;0.0840000000000031;True;0.3207131;0.0;0.0;-0.31966;75.42988379829167
Bsr001.segment.510;402.217;403.25;402.719;404.801;-0.5310000000000059;True;0.90010107;0.0;0.0;0.0;0.0
Bsr001.segment.512;402.74;405.035;403.293;404.64;-1.7420000000000186;True;0.73647267;0.0;0.0;0.0;0.0
Bsr001.segment.513;403.31;404.03;403.35;404.072;-0.67999999999995;True;0.7045636;0.0;0.0;-0.24228;61.215393683
Bsr001.segment.516;403.351;405.0;404.142;404.372;-0.8580000000000041;True;0.80517757;0.0;0.0;0.0;0.0
Bsr001.segment.517;404.142;404.372;404.17;405.96;-0.2019999999999981;True;0.28242534;0.0;0.2027799999999999;0.8682300000000001;34.6155174958
Bsr001.segment.518;404.17;405.96;404.987;406.98;-0.9729999999999565;True;0.29807377;0.0;-0.18077;-0.17223;54.1369787435
Bsr001.segment.520;406.05;406.87;406.144;406.604;-0.7259999999999991;True;0.87650263;0.0;0.61554;0.0085399999999999;19.3626877455
Bsr001.segment.521;406.144;406.604;406.33;407.588;-0.2740000000000009;True;0.9291752;0.0;0.0;-0.607;55.3301441055
Bsr001.segment.522;406.33;407.588;407.63;410.86;0.0419999999999731;True;0.66664076;0.0;0.0;0.0;0.0
Bsr001.segment.524;407.63;410.86;407.678;408.638;-3.1820000000000164;True;0.70450115;0.0;0.0;0.0;0.0
Bsr001.segment.523;407.678;408.638;407.842;408.98;-0.7959999999999923;True;0.11812218;0.0;0.04193;0.93587;10.78390924212
Bsr001.segment.529;411.26;415.68;413.065;414.29;-2.615000000000009;True;0.57142544;0.0;-0.07437;0.0826299999999999;25.292829906851413
Bsr001.segment.531;413.85;414.96;415.46;418.423;0.5;True;0.4393737;0.0;0.5325400000000001;0.38606;73.590512523775
Bsr001.segment.533;415.997;416.677;416.733;417.903;0.0559999999999831;True;0.55348325;0.0;0.7318199999999999;0.1467799999999999;20.103529812305
Bsr001.segment.534;416.733;417.903;417.17;418.25;-0.7330000000000041;True;0.5327065;0.0;0.4183099999999999;0.42435;48.52410301381334
Bsr001.segment.535;417.17;418.25;417.698;418.29;-0.5520000000000209;True;0.59958494;0.0;0.0;-0.1988499999999999;38.054592852400006
Bsr001.segment.537;419.16;420.71;419.34;420.499;-1.3700000000000043;True;0.83640695;0.0;0.0;0.0;0.0
Bsr001.segment.539;419.4;421.73;419.78;420.421;-1.9500000000000453;True;0.2961372;0.0;-0.8209099999999999;-0.3347799999999999;31.758120743653084
Bsr001.segment.541;421.5;427.92;422.131;422.761;-5.789000000000044;True;0.19758272;0.0;-0.2516299999999999;-0.4394599999999999;23.547606659060413
Bsr001.segment.542;422.131;422.761;424.455;425.165;1.69399999999996;True;0.93154776;0.0;0.0841099999999999;-0.18783;47.6075243678
Bsr001.segment.543;424.455;425.165;426.759;427.129;1.593999999999994;True;0.93154776;0.0;-0.1201499999999999;0.0070399999999999;21.88497008479
Bsr001.segment.544;426.759;427.129;426.818;427.048;-0.3110000000000354;True;0.94835806;0.0;0.4239599999999999;0.1271899999999999;35.2976653141
Bsr001.segment.545;426.818;427.048;426.833;429.6;-0.214999999999975;True;0.5061486;0.0;-0.44306;-0.29677;44.1700795864
Bsr001.segment.546;426.833;429.6;429.66;430.964;0.0600000000000022;False;0.552884;0.0;0.0;-0.3683999999999999;55.79698039964871
Bsr001.segment.547;429.66;430.964;431.0;433.91;0.0360000000000013;False;0.26171362;0.0;0.0;0.0;0.0
Bsr001.segment.548;431.0;433.91;432.09;432.99;-1.82000000000005;True;0.17264128;0.0;0.0;-0.04739;58.75800604702077
Bsr001.segment.549;432.09;432.99;434.13;436.052;1.1399999999999864;True;0.80427134;0.0;0.0;0.0;0.0
Bsr001.segment.550;434.13;436.052;434.81;436.46;-1.2420000000000186;True;0.45172945;0.0;0.0;0.0;0.0
Bsr001.segment.551;434.81;436.46;436.3;440.554;-0.1599999999999681;True;0.37126306;0.0;0.0;-0.5096700000000001;41.3358825029
Bsr001.segment.552;436.3;440.554;438.93;439.17;-1.6239999999999668;True;0.5916984;0.0;0.0;0.0;0.0
Bsr001.segment.553;438.93;439.17;440.71;441.39;1.5399999999999636;True;0.9367835;0.0;-0.6167900000000001;-0.06337;8.11639991136
Bsr001.segment.554;440.71;441.39;440.93;443.63;-0.4599999999999795;True;0.5130018;0.0;-0.00278;0.55342;24.3651929778
Bsr001.segment.555;440.93;443.63;441.11;442.13;-2.519999999999982;True;0.52168477;0.0;1.21644;0.44079;16.065266723888183
Bsr001.segment.556;441.11;442.13;444.37;445.47;2.240000000000009;True;0.37843466;0.0;-0.14927;-0.00963;25.46650034840667
Bsr001.segment.557;444.37;445.47;445.15;446.13;-0.32000000000005;True;0.4771165;0.0;-0.0072;0.0887599999999999;15.676531364254249
Bsr001.segment.558;445.15;446.13;445.498;446.178;-0.632000000000005;True;0.95809054;0.0;0.1953599999999999;0.25305;11.655622178737499
Bsr001.segment.559;445.498;446.178;445.66;448.06;-0.5179999999999723;True;0.3042552;0.0;0.20305;0.05769;21.2665182327
Bsr001.segment.560;445.66;448.06;447.257;449.795;-0.8029999999999973;True;0.30990756;0.0;0.0894399999999999;-0.09616;22.632568657036924
Bsr001.segment.562;447.64;447.96;448.158;448.778;0.1980000000000359;True;0.948358;0.0;-0.0574799999999999;-0.1856;46.0037225764
Bsr001.segment.563;448.158;448.778;449.08;449.82;0.3019999999999641;True;0.5798009;0.0;0.2287799999999999;-0.12812;42.4968427777
Bsr001.segment.564;449.08;449.82;449.822;451.071;0.0020000000000095;True;0.6256037;0.0;0.0;0.0400499999999999;39.1177834888
Bsr001.segment.566;450.302;451.397;450.548;452.458;-0.8489999999999895;True;0.35032102;0.0;0.0;0.0;0.0
Bsr001.segment.567;450.548;452.458;450.548;451.068;-1.910000000000025;True;0.36564714;0.0;0.0;-0.44928;16.206089474437498
Bsr001.segment.568;450.548;451.068;451.93;453.76;0.8620000000000232;False;0.49603808;0.0;0.0;0.0;0.0
Bsr001.segment.569;451.93;453.76;452.7;453.64;-1.0600000000000025;True;0.5535985;0.0;0.0;0.0;0.0
Bsr001.segment.570;452.7;453.64;453.1;453.45;-0.5399999999999636;True;0.9215094;0.0;0.4342800000000001;0.0555000000000001;18.1302849249575
Bsr001.segment.571;453.1;453.45;454.23;456.21;0.7800000000000296;True;0.3643314;0.0;0.0;-0.37878;40.0750050385
Bsr001.segment.573;454.314;457.42;454.9;455.53;-2.5200000000000387;True;0.3670841;0.0;0.0;0.0;0.0
Bsr001.segment.575;454.9;455.53;454.97;455.1;-0.5599999999999454;True;0.5659927;0.0;0.0;0.0;0.0
Bsr001.segment.574;454.97;455.1;455.632;459.78;0.5319999999999823;True;0.2733669;0.0;0.0;-0.15505;44.8012034583
Bsr001.segment.576;455.632;459.78;456.073;457.42;-3.7069999999999936;True;0.6658224;0.0;0.0;0.0;0.0
Bsr001.segment.577;456.073;457.42;456.541;457.48;-0.8790000000000191;True;0.7502656;0.0;0.0;0.0;0.0
Bsr001.segment.579;457.2;460.33;457.291;458.97;-3.038999999999988;True;0.6203309;0.0;0.0;0.0;0.0
