segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns002.segment.1,817;4657.93;4659.17;4658.7;4659.28;-0.4700000000002546;True;0.42608124;0.0;-0.4454399999999998;0.23354;18.3265889338525
Bns002.segment.1,818;4658.7;4659.28;4659.48;4663.86;0.1999999999998181;True;0.37562084;0.0;0.37365;0.02722;44.15730156365
Bns002.segment.1,819;4659.48;4663.86;4659.57;4660.19;-4.289999999999964;True;0.37562084;0.0;-0.72462;-0.2014;33.54644888175843
Bns002.segment.1,820;4659.57;4660.19;4664.88;4669.05;4.690000000000509;True;0.54274935;0.0;-0.2420099999999999;-0.2259499999999999;20.988042737475002
Bns002.segment.1,821;4664.88;4669.05;4669.49;4672.29;0.4399999999995998;True;0.36543107;0.0;0.2539799999999999;0.0836699999999999;32.141508697764074
Bns002.segment.1,822;4669.49;4672.29;4669.58;4670.84;-2.7100000000000364;True;0.20472659;0.0;-0.16799;0.1821699999999999;57.83971919085
Bns002.segment.1,823;4669.58;4670.84;4671.18;4671.24;0.3400000000001455;False;0.7276734;0.0;-0.0034399999999998;0.26173;5.2064123346399995
Bns002.segment.1,824;4671.18;4671.24;4672.29;4674.41;1.050000000000182;True;0.7296301;0.0;1.1291699999999998;0.2651699999999999;35.151789625
Bns002.segment.1,825;4672.29;4674.41;4674.41;4676.78;0.0;False;0.2089214;0.0;-0.09104;-0.08267;38.27531739680027
Bns002.segment.1,826;4674.41;4676.78;4676.78;4678.25;0.0;False;0.23324844;0.0;-0.139;-0.51559;38.281438881978524
Bns002.segment.1,827;4676.78;4678.25;4678.25;4680.85;0.0;False;0.73654616;0.0;0.93007;0.15103;38.28553838068819
Bns002.segment.1,828;4678.25;4680.85;4680.85;4682.71;0.0;False;0.49426597;0.0;-0.0328999999999999;0.0168099999999999;38.283178332212174
Bns002.segment.1,829;4680.85;4682.71;4682.71;4685.98;0.0;False;0.41220814;0.0;-0.78338;-0.1209;38.283890839303645
Bns002.segment.1,830;4682.71;4685.98;4685.98;4687.34;0.0;False;0.33883986;0.0;-0.33044;0.3320399999999999;38.28608050296303
Bns002.segment.1,831;4685.98;4687.34;4687.34;4691.36;0.0;False;0.33902568;0.0;0.3567;0.42463;38.28493552076205
Bns002.segment.1,832;4687.34;4691.36;4691.53;4695.16;0.1700000000000727;True;0.48290312;0.0;-0.67754;-0.09121;38.27685620161415
Bns002.segment.1,833;4691.53;4695.16;4695.243;4703.425;0.0830000000005384;False;0.3808959;0.0;0.0;0.3341700000000001;30.20412262541333
Bns002.segment.1,834;4695.243;4703.425;4695.589;4697.45;-7.83600000000024;True;0.39683312;0.0;0.0;0.0;0.0
Bns002.segment.1,837;4699.95;4700.66;4701.195;4701.682;0.5349999999998545;False;0.7040143;0.0;0.6628299999999998;0.8625799999999999;41.908786731650004
Bns002.segment.1,839;4701.682;4702.376;4702.33;4705.06;-0.0460000000002764;False;0.5838938;0.0;-0.1687199999999999;0.2611799999999999;38.275987215043195
Bns002.segment.1,840;4702.33;4705.06;4705.06;4706.44;0.0;False;0.60143846;0.0;0.2409699999999999;0.49749;38.258732754713805
Bns002.segment.1,841;4705.06;4706.44;4706.44;4710.06;0.0;False;0.6838379;0.0;0.11938;-0.0797299999999999;26.693778686099996
Bns002.segment.1,842;4706.44;4710.06;4710.06;4712.0;0.0;False;0.685303;0.0;0.54169;0.37667;38.25294472645217
Bns002.segment.1,843;4710.06;4712.0;4712.31;4714.7;0.3100000000004002;False;0.8661779;0.0;0.0;0.4269499999999999;38.24523719268502
Bns002.segment.1,844;4712.31;4714.7;4714.7;4718.338;0.0;False;0.6878126;0.0;0.0;0.0;0.0
Bns002.segment.1,845;4714.7;4718.338;4718.338;4723.623;0.0;False;0.599209;0.0;0.0;0.0;0.0
Bns002.segment.1,846;4718.338;4723.623;4723.64;4725.92;0.0170000000007348;False;0.5227921;0.0;-0.74872;-0.3289299999999999;38.2584202146176
Bns002.segment.1,847;4723.64;4725.92;4725.928;4730.46;0.0079999999998108;False;0.5678208;0.0;0.0;0.2094;38.26150481184935
Bns002.segment.1,848;4725.928;4730.46;4730.46;4732.914;0.0;False;0.5815236;0.0;0.0;0.0;0.0
Bns002.segment.1,849;4730.46;4732.914;4732.9;4734.82;-0.0140000000001236;False;0.5754644;0.0;0.46275;0.1953;38.26295566692374
Bns002.segment.1,850;4732.9;4734.82;4734.82;4736.48;0.0;False;0.61234295;0.0;0.38005;-0.1509899999999999;38.25581987856721
Bns002.segment.1,851;4734.82;4736.48;4736.48;4739.59;0.0;False;0.59963924;0.0;0.8249299999999999;0.29389;38.24919310874614
Bns002.segment.1,852;4736.48;4739.59;4739.59;4742.17;0.0;False;0.81668586;0.0;-0.7723000000000001;-0.69484;38.24514703570728
Bns002.segment.1,853;4739.59;4742.17;4742.17;4745.36;0.0;False;0.67120475;0.0;0.15075;0.07135;38.239703089749064
Bns002.segment.1,854;4742.17;4745.36;4745.36;4747.08;0.0;False;0.7001896;0.0;0.58301;-0.06049;38.25016778612613
Bns002.segment.1,855;4745.36;4747.08;4747.08;4748.47;0.0;False;0.92004037;0.0;0.20727;-0.1223699999999999;38.25669223161889
Bns002.segment.1,856;4747.08;4748.47;4749.95;4752.52;1.4799999999995634;False;0.4730667;0.0;-0.1109900000000001;0.0166599999999998;38.257950147819066
Bns002.segment.1,857;4749.95;4752.52;4752.63;4754.59;0.1099999999996725;False;0.54619485;0.0;-0.3471299999999999;-0.18171;39.6310693166
Bns002.segment.1,858;4752.63;4754.59;4754.59;4758.11;0.0;False;0.55725527;0.0;0.7255800000000001;0.4505300000000001;30.189941015435004
Bns002.segment.1,859;4754.59;4758.11;4758.11;4760.13;0.0;False;0.69854444;0.0;0.13249;-0.14256;38.259536464281126
Bns002.segment.1,860;4758.11;4760.13;4760.13;4761.29;0.0;False;0.54032665;0.0;0.1761999999999999;-0.36746;38.246859403363075
Bns002.segment.1,861;4760.13;4761.29;4761.296;4765.159;0.0060000000003128;False;0.66195613;0.0;0.8296399999999999;0.41506;38.24403060482126
Bns002.segment.1,862;4761.296;4765.159;4765.159;4767.782;0.0;False;0.70628977;0.0;0.0;-0.0034399999999999;34.2363700548
Bns002.segment.1,863;4765.159;4767.782;4767.782;4768.668;0.0;False;0.7160445;0.0;0.0;0.0;0.0
Bns002.segment.1,864;4767.782;4768.668;4768.668;4770.461;0.0;False;0.6981944;0.0;0.0;0.0;0.0
Bns002.segment.1,865;4768.668;4770.461;4770.461;4777.119;0.0;False;0.35016805;0.0;0.0;0.0;0.0
Bns002.segment.1,866;4770.461;4777.119;4777.07;4778.36;-0.0489999999999781;False;0.31287646;0.0;-0.1741599999999999;-0.0741399999999999;38.252566302078705
Bns002.segment.1,867;4777.07;4778.36;4778.36;4782.17;0.0;False;0.40123224;0.0;0.55016;-0.2913;38.25285956149838
Bns002.segment.1,868;4778.36;4782.17;4782.17;4786.31;0.0;False;0.49183118;0.0;0.0184599999999999;-0.12194;38.262222962932164
Bns002.segment.1,869;4782.17;4786.31;4786.31;4789.0;0.0;False;0.81565726;0.0;0.0690900000000001;0.06962;38.261387919426156
Bns002.segment.1,870;4786.31;4789.0;4789.0;4791.35;0.0;False;0.6594826;0.0;0.94894;0.3951100000000001;38.26278267368985
Bns002.segment.1,871;4789.0;4791.35;4791.35;4794.83;0.0;False;0.5866165;0.0;0.63047;0.2549099999999999;38.262541578682395
Bns002.segment.1,872;4791.35;4794.83;4794.83;4795.6;0.0;False;0.4862956;0.0;-1.07428;-1.0;38.256740347692464
Bns002.segment.1,873;4794.83;4795.6;4795.6;4798.53;0.0;False;0.6131522;0.0;-0.3825200000000001;-0.01863;38.25932721413574
Bns002.segment.1,874;4795.6;4798.53;4798.53;4800.49;0.0;False;0.62276375;0.0;-0.18734;0.15076;38.2598856212754
Bns002.segment.1,875;4798.53;4800.49;4800.49;4802.94;0.0;False;0.75936204;0.0;1.24532;0.4583999999999999;38.26595814013784
Bns002.segment.1,876;4800.49;4802.94;4802.94;4806.2;0.0;False;0.54086226;0.0;0.88252;0.12968;38.27856410540131
Bns002.segment.1,877;4802.94;4806.2;4806.29;4812.713;0.0900000000001455;False;0.5450202;0.0;0.0;0.26613;38.28083096283863
Bns002.segment.1,878;4806.29;4812.713;4812.713;4815.641;0.0;False;0.5671795;0.0;0.0;0.0;0.0
Bns002.segment.1,879;4812.713;4815.641;4815.61;4817.3;-0.030999999999949;False;0.54187536;0.0;-0.0961299999999999;-0.1942899999999999;38.27824368403321
Bns002.segment.1,880;4815.61;4817.3;4819.45;4823.07;2.149999999999636;False;0.4404942;0.0;-0.0239399999999998;0.0398400000000001;38.277896993872154
Bns002.segment.1,881;4819.45;4823.07;4823.07;4828.03;0.0;False;0.5173051;0.0;0.6744700000000001;0.5763100000000001;45.4809674409125
Bns002.segment.1,882;4823.07;4828.03;4828.03;4830.31;0.0;False;0.6559246;0.0;0.1682699999999999;0.0701099999999999;38.28934350590088
Bns002.segment.1,883;4828.03;4830.31;4830.31;4832.76;0.0;False;0.4782048;0.0;0.6620699999999999;0.5639099999999999;38.2903969925053
Bns002.segment.1,884;4830.31;4832.76;4832.76;4835.59;0.0;False;0.20485488;0.0;-0.1616699999999999;-0.25983;38.29816671319395
Bns002.segment.1,885;4832.76;4835.59;4835.59;4840.41;0.0;False;0.09371093;0.0;0.3922099999999999;0.2940499999999999;38.28570011405687
Bns002.segment.1,886;4835.59;4840.41;4841.04;4841.39;0.6300000000001091;False;0.23648095;0.0;0.0;-0.0082999999999999;38.26908334420925
Bns002.segment.1,887;4841.04;4841.39;4842.95;4844.84;1.559999999999491;False;0.85156393;0.0;0.0;0.0;0.0
Bns002.segment.1,888;4842.95;4844.84;4846.02;4846.62;1.180000000000291;False;0.80648315;0.0;0.3951499999999999;0.67601;25.4896756351875
Bns002.segment.1,889;4846.02;4846.62;4846.62;4848.31;0.0;False;0.75385714;0.0;0.3790200000000001;0.2808600000000001;29.455344395
Bns002.segment.1,890;4846.62;4848.31;4848.31;4850.07;0.0;False;0.7816894;0.0;0.1017399999999999;0.0035799999999999;38.26454793214364
Bns002.segment.1,891;4848.31;4850.07;4850.07;4852.8;0.0;False;0.37606037;0.0;-0.0584899999999999;-0.1566499999999999;38.25629793844523
Bns002.segment.1,892;4850.07;4852.8;4852.8;4855.47;0.0;False;0.3751639;0.0;-0.4876399999999999;-0.5858;38.248021044660376
Bns002.segment.1,893;4852.8;4855.47;4855.47;4859.82;0.0;False;0.4356268;0.0;-0.36024;-0.4584;38.245354223429736
Bns002.segment.1,894;4855.47;4859.82;4860.52;4861.48;0.7000000000007276;True;0.33367047;0.0;-0.22488;-0.08448;38.2371389853248
Bns002.segment.1,895;4860.52;4861.48;4862.05;4863.754;0.5700000000006185;True;0.7815573;0.0;0.3644;0.08904;27.656565678375003
Bns002.segment.1,897;4862.85;4864.91;4863.79;4863.99;-1.1199999999998909;True;0.33504915;0.0;-1.50197;-1.0;34.72458625124
Bns002.segment.1,898;4863.79;4863.99;4866.32;4866.58;2.3299999999999272;True;0.98048264;0.0;0.0;0.50197;52.0646713564
Bns002.segment.1,899;4866.32;4866.58;4867.39;4867.89;0.8100000000004002;True;0.9526905;0.0;0.0;0.0;0.0
Bns002.segment.1,900;4867.39;4867.89;4867.883;4872.076;-0.0070000000005165;False;0.49424762;0.0;0.0;-0.09909;54.5507087469
Bns002.segment.1,901;4867.883;4872.076;4872.4;4872.73;0.3239999999996144;False;0.5058691;0.0;0.0;0.0;0.0
Bns002.segment.1,902;4872.4;4872.73;4872.834;4875.429;0.1040000000002692;False;0.6396305;0.0;-0.7144300000000001;-0.1367;67.5209239792
Bns002.segment.1,904;4875.47;4878.06;4878.06;4880.63;0.0;False;0.60232;0.0;0.2924800000000001;0.19432;50.1329819133
Bns002.segment.1,905;4878.06;4880.63;4880.63;4888.31;0.0;False;0.20346911;0.0;0.7658100000000001;0.6676500000000001;38.24314946778535
Bns002.segment.1,906;4880.63;4888.31;4888.31;4892.22;0.0;False;0.63165987;0.0;-0.90184;-1.0;38.25583434378356
Bns002.segment.1,907;4888.31;4892.22;4892.22;4893.29;0.0;False;0.4317326;0.0;0.19815;0.09999;38.26296958218392
Bns002.segment.1,908;4892.22;4893.29;4894.17;4894.95;0.8800000000001091;False;0.76167786;0.0;-0.2530100000000002;0.1085799999999999;38.2645774547413
Bns002.segment.1,909;4894.17;4894.95;4894.95;4897.56;0.0;False;0.5500108;0.0;0.4597500000000001;0.3615900000000001;39.4655134952
Bns002.segment.1,910;4894.95;4897.56;4899.76;4901.42;2.199999999999818;False;0.57737696;0.0;-0.05474;0.14937;38.26963907959879
Bns002.segment.1,911;4899.76;4901.42;4901.42;4905.85;0.0;False;0.6985246;0.0;0.16049;0.0623299999999999;54.1496718427
Bns002.segment.1,912;4901.42;4905.85;4905.85;4908.41;0.0;False;0.29078552;0.0;-0.0793599999999999;-0.17752;38.272376936752416
Bns002.segment.1,913;4905.85;4908.41;4908.41;4908.9;0.0;False;0.47370404;0.0;-0.70653;-0.80469;38.2676112043992
Bns002.segment.1,914;4908.41;4908.9;4908.9;4912.01;0.0;False;0.5394851;0.0;0.17666;0.0785;38.26864907262787
Bns002.segment.1,915;4908.9;4912.01;4912.01;4915.06;0.0;False;0.73387253;0.0;-0.24807;-0.34623;38.272572539777386
Bns002.segment.1,916;4912.01;4915.06;4915.06;4916.99;0.0;False;0.4581517;0.0;0.2619899999999999;0.1638299999999999;38.270782718084845
Bns002.segment.1,917;4915.06;4916.99;4916.99;4921.32;0.0;False;0.43740237;0.0;0.02188;-0.07628;38.27279857744709
Bns002.segment.1,918;4916.99;4921.32;4921.32;4926.09;0.0;False;0.70638835;0.0;0.50633;0.4081699999999999;38.27679705973749
Bns002.segment.1,919;4921.32;4926.09;4926.09;4933.4;0.0;False;0.57615674;0.0;0.02073;-0.07743;38.279550672433956
Bns002.segment.1,920;4926.09;4933.4;4934.82;4935.15;1.4200000000000728;False;0.23256634;0.0;-0.44932;-0.37841;38.278581039306935
Bns002.segment.1,921;4934.82;4935.15;4935.15;4936.83;0.0;False;0.760518;0.0;0.16907;0.07091;51.2190379167
Bns002.segment.1,922;4935.15;4936.83;4936.83;4940.98;0.0;False;0.46899304;0.0;0.4893400000000001;0.3911800000000001;38.272639485096086
Bns002.segment.1,923;4936.83;4940.98;4940.98;4943.16;0.0;False;0.30855545;0.0;-0.12222;-0.22038;38.27480267860441
Bns002.segment.1,924;4940.98;4943.16;4943.16;4945.04;0.0;False;0.47950494;0.0;0.4324099999999999;0.3342499999999999;38.27635125397306
Bns002.segment.1,925;4943.16;4945.04;4945.04;4949.53;0.0;False;0.35250354;0.0;0.48834;0.3901799999999999;38.27894915645632
Bns002.segment.1,926;4945.04;4949.53;4949.53;4952.82;0.0;False;0.19983195;0.0;0.5900099999999999;0.4918499999999999;38.28285110031011
Bns002.segment.1,927;4949.53;4952.82;4952.82;4957.85;0.0;False;0.20158178;0.0;-0.35878;-0.45694;38.27718642406881
Bns002.segment.1,928;4952.82;4957.85;4957.85;4960.82;0.0;False;0.3478632;0.0;0.6616200000000001;0.5634600000000001;38.27994640120527
Bns002.segment.1,929;4957.85;4960.82;4960.82;4964.4;0.0;False;0.17045732;0.0;0.03875;-0.0594099999999999;38.275676643768605
Bns002.segment.1,930;4960.82;4964.4;4964.4;4968.5;0.0;False;0.10646123;0.0;0.1848700000000001;0.08671;38.28130808936425
Bns002.segment.1,931;4964.4;4968.5;4968.5;4971.62;0.0;False;0.38382235;0.0;-0.0127099999999999;-0.11087;38.28486788878862
Bns002.segment.1,932;4968.5;4971.62;4969.786;4970.612;-1.8339999999998329;True;0.40544784;0.0;-0.0713;-0.16946;38.29184254497952
Bns002.segment.1,934;4971.62;4974.36;4974.36;4977.89;0.0;False;0.5207469;0.0;0.1050999999999999;0.0069399999999999;38.28972472201668
Bns002.segment.1,935;4974.36;4977.89;4977.89;4981.37;0.0;False;0.8350769;0.0;-0.0402399999999999;-0.1383999999999999;38.282927370102584
Bns002.segment.1,936;4977.89;4981.37;4981.37;4986.3;0.0;False;0.7051569;0.0;0.33436;0.2361999999999999;38.28308683613627
Bns002.segment.1,937;4981.37;4986.3;4987.93;4993.83;1.6300000000001091;False;0.45259437;0.0;-0.13494;-0.01102;38.27460555848337
Bns002.segment.1,938;4987.93;4993.83;4993.83;4998.8;0.0;False;0.38341758;0.0;0.21083;0.11267;35.37657776853833
Bns002.segment.1,939;4993.83;4998.8;4998.8;5001.99;0.0;False;0.5556772;0.0;-0.1454099999999999;-0.2435699999999999;38.271044228466344
Bns002.segment.1,940;4998.8;5001.99;5001.99;5005.95;0.0;False;0.38274264;0.0;0.21418;0.11602;38.25762535255257
Bns002.segment.1,941;5001.99;5005.95;5005.95;5007.07;0.0;False;0.50426507;0.0;0.4047100000000001;0.3065500000000001;38.25096761934414
Bns002.segment.1,942;5005.95;5007.07;5006.022;5006.735;-1.0479999999997744;True;0.86347175;0.0;0.0;-0.59022;38.25127193473549
Bns002.segment.1,944;5006.69;5006.96;5007.49;5009.93;0.5299999999997453;False;0.47532022;0.0;0.0;0.0;0.0
Bns002.segment.1,945;5007.49;5009.93;5009.25;5010.66;-0.680000000000291;True;0.6081947;0.0;-0.8407;-0.33342;30.954372416342856
Bns002.segment.1,946;5009.25;5010.66;5011.02;5018.68;0.3600000000005821;True;0.1312523;0.0;-0.0636699999999999;0.04953;21.833034799585
Bns002.segment.1,947;5011.02;5018.68;5018.96;5025.62;0.2799999999997453;False;0.6829641;0.0;-0.3482999999999999;-0.54923;30.777172472429115
Bns002.segment.1,948;5018.96;5025.62;5025.46;5025.99;-0.1599999999998544;True;0.35657787;0.0;0.0;0.12291;23.626716504381047
Bns002.segment.1,949;5025.46;5025.99;5026.01;5026.28;0.0200000000004365;True;0.83152866;0.0;0.0;0.0;0.0
Bns002.segment.1,950;5026.01;5026.28;5027.75;5037.18;1.4700000000002549;False;0.19551876;0.0;0.0;0.0;0.0
Bns002.segment.1,951;5027.75;5037.18;5037.78;5043.43;0.5999999999994543;False;0.46526715;0.0;-0.1565400000000001;-0.12497;16.06257412759471
Bns002.segment.1,952;5037.78;5043.43;5043.95;5044.94;0.5199999999995271;False;0.65150946;0.0;-0.1392700000000001;-0.1256;26.700113634956
Bns002.segment.1,953;5043.95;5044.94;5045.54;5049.6;0.6000000000003638;True;0.40000558;0.0;0.0650399999999999;0.2512799999999999;9.044628785762502
Bns002.segment.1,954;5045.54;5049.6;5049.54;5049.91;-0.0600000000004001;True;0.4041465;0.0;0.0;-0.42389;35.45304617835715
Bns002.segment.1,955;5049.54;5049.91;5049.6;5051.72;-0.3099999999994907;True;0.44443995;0.0;0.0;0.0;0.0
Bns002.segment.1,956;5049.6;5051.72;5051.72;5057.61;0.0;False;0.7676604;0.0;-0.2522299999999999;-0.35039;38.24830799083959
Bns002.segment.1,957;5051.72;5057.61;5057.61;5064.29;0.0;False;0.4071887;0.0;-0.6424099999999999;-0.74057;38.24306299391468
Bns002.segment.1,958;5057.61;5064.29;5064.29;5069.02;0.0;False;0.5684185;0.0;0.1611;0.06294;38.23954693353998
Bns002.segment.1,959;5064.29;5069.02;5068.94;5069.6;-0.0800000000008367;True;0.27537957;0.0;-0.13015;0.06112;38.23639054875677
Bns002.segment.1,960;5068.94;5069.6;5069.166;5073.093;-0.4340000000001964;True;0.5185588;0.0;0.0;-0.17425;22.743274383936665
Bns002.segment.1,961;5069.166;5073.093;5073.093;5077.873;0.0;False;0.27029115;0.0;0.0;0.0;0.0
Bns002.segment.1,962;5073.093;5077.873;5077.77;5079.33;-0.1029999999991559;False;0.4439447;0.0;-0.1694299999999999;-0.26759;38.20897670791315
Bns002.segment.1,963;5077.77;5079.33;5078.08;5078.49;-1.25;True;0.8494486;0.0;0.0;-0.4328999999999999;38.20942043007529
Bns002.segment.1,964;5078.08;5078.49;5079.33;5085.14;0.8400000000001455;True;0.35919374;0.0;0.0;0.0;0.0
Bns002.segment.1,965;5079.33;5085.14;5085.32;5085.79;0.1799999999993815;True;0.29992357;0.0;-0.64914;-0.53871;38.15487877555087
Bns002.segment.1,966;5085.32;5085.79;5086.09;5087.36;0.3000000000001819;False;0.5034925;0.0;0.17367;0.11043;36.9593680781
Bns002.segment.1,967;5086.09;5087.36;5088.524;5090.535;1.1640000000006694;True;0.4881674;0.0;0.0;-0.0194299999999999;36.34902239645
Bns002.segment.1,969;5088.591;5091.029;5091.74;5094.2;0.7109999999993306;True;0.37850833;0.0;0.0;0.0;0.0
Bns002.segment.1,970;5091.74;5094.2;5094.61;5095.16;0.4099999999998545;True;0.42246306;0.0;-0.0025399999999999;0.0156199999999999;44.70776155596667
Bns002.segment.1,971;5094.61;5095.16;5094.625;5096.132;-0.5349999999998545;True;0.21685694;0.0;0.0124299999999999;-0.5764400000000001;49.255680372049994
Bns002.segment.1,975;5097.13;5102.78;5102.76;5104.21;-0.019999999999527;True;0.4994966;0.0;-0.64316;-0.5624;33.115914060931
Bns002.segment.1,976;5102.76;5104.21;5103.369;5112.031;-0.8410000000003492;True;0.57058084;0.0;-1.31747;-1.0;31.172512438629997
Bns002.segment.1,978;5105.24;5107.04;5107.37;5107.61;0.3299999999999272;True;0.61048186;0.0;0.0;-0.2356399999999999;55.61513759335
Bns002.segment.1,979;5107.37;5107.61;5108.23;5109.65;0.6199999999998909;True;0.5860077;0.0;0.0;0.0;0.0
Bns002.segment.1,980;5108.23;5109.65;5109.767;5110.59;0.1170000000001891;False;0.79115874;0.0;-0.1176199999999999;-0.1432299999999999;37.55653169435
Bns002.segment.1,982;5110.16;5111.48;5112.031;5113.28;0.5510000000003856;True;0.6882124;0.0;0.0;-1.0;36.45174728666667
Bns002.segment.1,983;5112.031;5113.28;5113.28;5115.032;0.0;False;0.62328994;0.0;0.0;0.0;0.0
Bns002.segment.1,985;5115.032;5116.999;5116.1;5117.41;-0.8989999999994325;True;0.7548119;0.0;0.0;0.0;0.0
Bns002.segment.1,986;5116.1;5117.41;5117.08;5122.96;-0.3299999999999272;True;0.19002932;0.0;-0.05424;0.3869;44.503603126
Bns002.segment.1,987;5117.08;5122.96;5119.36;5119.54;-3.600000000000364;True;0.23081097;0.0;0.0;0.82158;27.345046716110808
Bns002.segment.1,988;5119.36;5119.54;5120.05;5120.99;0.5100000000002183;False;0.8705957;0.0;0.0;0.0;0.0
Bns002.segment.1,989;5120.05;5120.99;5121.549;5123.021;0.5590000000001965;False;0.7739274;0.0;0.0;-0.0871699999999999;64.39321379835
Bns002.segment.1,990;5121.549;5123.021;5123.51;5127.933;0.4890000000004875;True;0.6921832;0.0;0.0;0.0;0.0
Bns002.segment.1,991;5123.51;5127.933;5123.51;5126.615;-4.4229999999997744;True;0.49548092;0.0;0.0;-0.65706;31.583628269691534
Bns002.segment.1,992;5123.51;5126.615;5123.617;5124.914;-2.9979999999995925;True;0.39583373;0.0;0.0;0.0;0.0
Bns002.segment.1,993;5123.66;5124.04;5124.01;5124.36;-0.0299999999997453;True;0.6287774;0.0;0.0;0.7490300000000001;14.1613177143
Bns002.segment.1,995;5124.01;5124.36;5125.21;5125.66;0.8500000000003638;True;0.6579349;0.0;0.0;0.0;0.0
Bns002.segment.1,996;5125.21;5125.66;5125.981;5126.707;0.3209999999999127;True;0.450154;0.0;0.52518;0.48244;48.1908724219
Bns002.segment.1,999;5126.75;5128.03;5128.031;5129.086;0.0010000000002037;True;0.6007007;0.0;0.23145;0.00651;52.7566545583
Bns002.segment.2,001;5128.69;5129.17;5129.22;5130.43;0.0500000000001819;True;0.6379237;0.0;0.2224899999999999;-0.22494;29.5453712803
Bns002.segment.2,002;5129.22;5130.43;5129.7;5131.34;-0.7300000000004729;True;0.82461584;0.0;-0.08834;0.2153199999999999;27.187816471295
Bns002.segment.2,003;5129.7;5131.34;5130.61;5134.733;-0.7300000000004729;True;0.23051347;0.0;0.0;-0.58348;51.723468332379994
Bns002.segment.2,004;5130.61;5134.733;5131.044;5131.939;-3.6890000000003056;True;0.33572686;0.0;0.0;0.0;0.0
Bns002.segment.2,011;5135.3;5135.92;5137.111;5143.882;1.1909999999998035;False;0.21848363;0.0;0.0;0.1835899999999999;26.847610186
Bns002.segment.2,012;5137.111;5143.882;5143.92;5150.61;0.0380000000004656;False;0.13549903;0.0;0.0;0.0;0.0
Bns002.segment.2,013;5143.92;5150.61;5152.137;5158.13;1.5270000000000437;False;0.23519391;0.0;0.0;0.0977399999999999;31.97218186508692
Bns002.segment.2,014;5152.137;5158.13;5158.55;5160.15;0.4200000000000727;False;0.1485177;0.0;0.0;0.0;0.0
Bns002.segment.2,015;5158.55;5160.15;5160.15;5160.97;0.0;False;0.35580325;0.0;0.0;0.0;0.0
Bns002.segment.2,016;5160.15;5160.97;5161.72;5164.79;0.75;False;0.32314545;0.0;-0.04283;-0.03171;42.8298023861
Bns002.segment.2,017;5161.72;5164.79;5165.64;5166.34;0.8500000000003638;False;0.53903127;0.0;0.01079;0.0361299999999999;41.72402749087
Bns002.segment.2,018;5165.64;5166.34;5167.6;5168.22;1.2600000000002185;False;0.9742304;0.0;0.0454499999999998;0.0253399999999999;26.543277487
Bns002.segment.2,019;5167.6;5168.22;5169.99;5172.02;1.769999999999527;False;0.6671752;0.0;0.07239;-0.0201099999999999;27.6812303639
Bns002.segment.2,020;5169.99;5172.02;5172.53;5173.53;0.5099999999993088;False;0.57760894;0.0;0.3390399999999999;0.0370299999999998;49.35865215454778
Bns002.segment.2,021;5172.53;5173.53;5173.95;5176.91;0.4200000000000727;False;0.38453108;0.0;-0.3698899999999999;-0.61544;50.705032977049996
Bns002.segment.2,022;5173.95;5176.91;5177.39;5178.74;0.4800000000004729;False;0.53851914;0.0;-0.0076999999999999;-0.0383299999999999;42.321607742588185
Bns002.segment.2,023;5177.39;5178.74;5179.46;5179.86;0.7200000000002547;False;0.75749063;0.0;0.23838;0.20513;20.945758636268
Bns002.segment.2,024;5179.46;5179.86;5180.53;5181.17;0.6700000000000728;False;0.9577311;0.0;-0.06712;-0.03325;29.5879544114
Bns002.segment.2,025;5180.53;5181.17;5182.24;5184.48;1.069999999999709;False;0.27182424;0.0;0.09918;0.03387;11.4423201405
Bns002.segment.2,026;5182.24;5184.48;5184.824;5187.7;0.3440000000000509;False;0.548816;0.0;0.0;-0.3145599999999999;42.67257444219571
Bns002.segment.2,027;5184.824;5187.7;5188.3;5190.9;0.6000000000003638;False;0.6284541;0.0;0.0;0.0;0.0
Bns002.segment.2,028;5188.3;5190.9;5190.9;5192.66;0.0;False;0.57822216;0.0;0.0;0.0;0.0
Bns002.segment.2,029;5190.9;5192.66;5192.97;5196.03;0.3100000000004002;False;0.48704165;0.0;0.0;-0.47694;41.825916002175
Bns002.segment.2,030;5192.97;5196.03;5196.45;5205.54;0.4200000000000727;False;0.32023;0.0;0.0;0.0;0.0
Bns002.segment.2,031;5196.45;5205.54;5206.22;5207.44;0.680000000000291;False;0.34906274;0.0;0.0;0.0;0.0
Bns002.segment.2,032;5206.22;5207.44;5208.78;5211.12;1.3400000000001455;False;0.97778606;0.0;-0.0777399999999999;-0.1766799999999999;33.79550975005
Bns002.segment.2,033;5208.78;5211.12;5211.71;5218.09;0.5900000000001455;False;0.49486262;0.0;0.04715;-0.25412;31.852682641666664
Bns002.segment.2,034;5211.71;5218.09;5218.43;5222.96;0.3400000000001455;False;0.34581777;0.0;-0.7750999999999999;-0.76122;29.624932193111665
Bns002.segment.2,035;5218.43;5222.96;5223.19;5224.89;0.2299999999995634;False;0.5250658;0.0;0.0650399999999999;-0.19523;22.114520019488996
Bns002.segment.2,036;5223.19;5224.89;5225.3;5226.18;0.4099999999998545;False;0.41629308;0.0;0.0;0.0707599999999999;14.25373053099375
