segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed002.segment.901;2186.936;2188.414;2188.414;2188.67;0.0;False;0.81653225;0.0;0.0;0.0;0.0
Bed002.segment.902;2188.414;2188.67;2188.93;2196.44;0.2599999999997635;False;0.14044565;0.0;0.0;0.0;0.0
Bed002.segment.903;2188.93;2196.44;2195.01;2195.49;-1.4299999999998363;True;0.11602344;0.0;0.0;0.2749600000000001;34.5336635555644
Bed002.segment.904;2195.01;2195.49;2196.8;2203.69;1.3100000000004002;True;0.31520694;0.0;0.0;0.0;0.0
Bed002.segment.905;2196.8;2203.69;2199.61;2200.19;-4.079999999999927;True;0.3036701;0.0;-0.7395700000000001;-0.53;27.56162923679125
Bed002.segment.906;2199.61;2200.19;2204.18;2206.27;3.9899999999997817;True;0.83680624;0.0;0.0;0.20957;60.0978200741
Bed002.segment.907;2204.18;2206.27;2206.23;2210.01;-0.0399999999999636;False;0.4887081;0.0;0.0;0.0;0.0
Bed002.segment.908;2206.23;2210.01;2208.61;2209.28;-1.400000000000091;True;0.53797513;0.0;0.0;0.0;0.0
Bed002.segment.909;2208.61;2209.28;2209.99;2211.65;0.7099999999995816;True;0.6231681;0.0;0.0;0.0;0.0
Bed002.segment.910;2209.99;2211.65;2212.08;2214.75;0.4299999999998363;False;0.5855427;0.0;-0.6718799999999999;-0.21365;44.6901220001125
Bed002.segment.911;2212.08;2214.75;2214.95;2216.43;0.1999999999998181;False;0.60499644;0.0;0.4929499999999999;0.0866199999999999;30.47084952348272
Bed002.segment.912;2214.95;2216.43;2215.81;2216.51;-0.6199999999998909;True;0.69702184;0.0;1.28162;0.28162;30.672200861532996
Bed002.segment.913;2215.81;2216.51;2218.22;2223.15;1.7099999999995816;True;0.47928393;0.0;0.33445;0.20957;46.613502852473594
Bed002.segment.914;2218.22;2223.15;2223.62;2224.28;0.4699999999997999;False;0.8025558;0.0;0.0428499999999999;-0.29805;38.254649458626666
Bed002.segment.915;2223.62;2224.28;2224.74;2225.3;0.4599999999995816;True;0.7238641;0.0;0.0;-0.13524;49.73905279595
Bed002.segment.916;2224.74;2225.3;2226.24;2235.18;0.9399999999995998;True;0.32050163;0.0;0.0;0.0;0.0
Bed002.segment.917;2226.24;2235.18;2234.58;2234.91;-0.599999999999909;True;0.32050163;0.0;0.0;0.39968;35.57769405127801
Bed002.segment.918;2234.58;2234.91;2235.74;2238.44;0.8299999999999272;True;0.46671015;0.0;0.0;0.0;0.0
Bed002.segment.919;2235.74;2238.44;2238.59;2238.98;0.1500000000000909;True;0.46671015;0.0;0.0;0.4532400000000001;26.15940912306758
Bed002.segment.920;2238.59;2238.98;2239.094;2239.997;0.1140000000000327;True;0.8560525;0.0;0.0;0.0;0.0
Bed002.segment.921;2239.094;2239.997;2239.997;2241.76;0.0;False;0.67665064;0.0;0.0;0.0;0.0
Bed002.segment.922;2239.997;2241.76;2241.76;2245.58;0.0;False;0.54153574;0.0;0.0;0.0;0.0
Bed002.segment.923;2241.76;2245.58;2246.141;2247.613;0.5610000000001492;False;0.73540175;0.0;0.0;0.0;0.0
Bed002.segment.924;2246.141;2247.613;2247.65;2258.13;0.0370000000002619;False;0.34931532;0.0;0.0;0.0;0.0
Bed002.segment.925;2247.65;2258.13;2254.14;2254.66;-3.990000000000237;True;0.16409093;0.0;0.0;0.07732;37.435276940812116
Bed002.segment.926;2254.14;2254.66;2258.05;2258.86;3.3900000000003274;False;0.94285613;0.0;0.0;0.0;0.0
Bed002.segment.927;2258.05;2258.86;2259.37;2259.9;0.5099999999997635;True;0.67240274;0.0;-0.6762900000000001;-0.8346899999999999;20.7821622181
Bed002.segment.928;2259.37;2259.9;2262.2;2264.82;2.299999999999727;False;0.59436613;0.0;0.60131;-0.39869;29.537110911275
Bed002.segment.929;2262.2;2264.82;2266.55;2269.02;1.7300000000000182;True;0.38568425;0.0;-0.63295;-0.2023;25.23999847485
Bed002.segment.930;2266.55;2269.02;2269.02;2271.35;0.0;False;0.5400886;0.0;1.29904;0.29904;35.31488962300249
Bed002.segment.931;2269.02;2271.35;2271.756;2272.542;0.405999999999949;True;0.59681183;0.0;0.0;-0.0643;30.2273079428765
Bed002.segment.933;2272.62;2272.91;2274.11;2279.05;1.2000000000002728;False;0.5809108;0.0;0.0;0.0;0.0
Bed002.segment.934;2274.11;2279.05;2279.8;2281.31;0.75;False;0.43416265;0.0;-0.5916899999999998;0.46855;31.762813072132666
Bed002.segment.935;2279.8;2281.31;2281.95;2287.1;0.6399999999998727;False;0.31936067;0.0;-0.09741;0.5800799999999999;24.63480768206667
Bed002.segment.936;2281.95;2287.1;2287.55;2288.59;0.4500000000002728;False;0.33071798;0.0;0.45834;-0.0694599999999999;33.88168203242091
Bed002.segment.937;2287.55;2288.59;2289.43;2289.95;0.8399999999996908;False;0.7971277;0.0;-0.37019;-0.08104;45.438790180119994
Bed002.segment.938;2289.43;2289.95;2290.71;2291.39;0.7600000000002183;False;0.97717416;0.0;-0.2952600000000001;0.28915;13.8602517654
Bed002.segment.939;2290.71;2291.39;2291.774;2295.379;0.3840000000000145;False;0.3480097;0.0;0.0;0.48824;4.25313805611
Bed002.segment.940;2291.774;2295.379;2295.51;2303.6;0.1310000000003128;False;0.5978895;0.0;0.0;0.0;0.0
Bed002.segment.941;2295.51;2303.6;2302.288;2303.37;-1.311999999999898;True;0.27850074;0.0;-0.459;-0.6629700000000001;44.25132369019167
Bed002.segment.943;2304.31;2306.73;2308.0;2312.98;1.2699999999999818;False;0.29725534;0.0;-0.38219;0.1799299999999999;54.23068258774286
Bed002.segment.944;2308.0;2312.98;2313.82;2315.09;0.8400000000001455;False;0.60394114;0.0;0.14432;-0.04378;36.77221304692706
Bed002.segment.945;2313.82;2315.09;2315.76;2320.0;0.6700000000000728;False;0.3173499;0.0;0.00211;-0.1854799999999999;46.95873315096
Bed002.segment.946;2315.76;2320.0;2320.48;2323.35;0.4800000000000182;False;0.6391716;0.0;-0.11149;-0.5771;33.01977313488087
Bed002.segment.947;2320.48;2323.35;2323.54;2326.45;0.1900000000000545;False;0.4433539;0.0;-1.30078;-0.51803;45.82679270413847
Bed002.segment.948;2323.54;2326.45;2326.96;2331.08;0.5100000000002183;False;0.48606658;0.0;-0.6132299999999999;-0.18208;39.0900714615689
Bed002.segment.949;2326.96;2331.08;2331.99;2333.21;0.9099999999998544;False;0.3208241;0.0;0.40939;-0.16246;41.32898497211842
Bed002.segment.950;2331.99;2333.21;2333.73;2335.79;0.5199999999999818;False;0.55757;0.0;-0.0728400000000001;-0.02612;45.991941357138
Bed002.segment.951;2333.73;2335.79;2335.871;2336.83;0.0810000000001309;True;0.46224618;0.0;0.0;-0.73888;35.56675075383125
Bed002.segment.953;2336.109;2337.421;2337.45;2339.09;0.0289999999999963;False;0.4494626;0.0;0.0;0.0;0.0
Bed002.segment.954;2337.45;2339.09;2339.616;2340.49;0.5259999999998399;True;0.80646574;0.0;0.27513;-0.22692;38.04018603027
Bed002.segment.956;2340.37;2340.89;2341.56;2342.98;0.6700000000000728;True;0.43435472;0.0;-0.1424499999999999;-0.42821;52.21529686665
Bed002.segment.957;2341.56;2342.98;2341.892;2342.333;-1.0880000000001928;True;0.6473464;0.0;0.0;0.1412899999999999;62.3953481752
Bed002.segment.958;2341.892;2342.333;2343.16;2344.64;0.8269999999997708;False;0.5812315;0.0;0.0;0.0;0.0
Bed002.segment.959;2343.16;2344.64;2343.5;2343.89;-1.139999999999873;True;0.5074358;0.0;0.0;-0.76041;40.3071232286
Bed002.segment.960;2343.5;2343.89;2344.264;2345.3;0.374000000000251;True;0.86874515;0.0;0.0;0.0;0.0
Bed002.segment.962;2344.881;2345.739;2346.08;2348.34;0.3409999999998945;False;0.49989015;0.0;0.0;0.0;0.0
Bed002.segment.963;2346.08;2348.34;2348.69;2350.46;0.349999999999909;False;0.39679527;0.0;-0.1048099999999999;-0.23063;35.76504002699
Bed002.segment.964;2348.69;2350.46;2350.751;2356.363;0.2910000000001673;False;0.29991433;0.0;0.0;0.4991799999999999;31.853879472018573
Bed002.segment.966;2350.751;2356.363;2353.711;2354.682;-2.652000000000044;True;0.24136612;0.0;0.0;0.0;0.0
Bed002.segment.968;2356.64;2357.81;2358.25;2362.48;0.4400000000000545;False;0.70160365;0.0;0.2784799999999999;-0.28427;21.133590343239998
Bed002.segment.969;2358.25;2362.48;2363.19;2364.54;0.7100000000000364;False;0.6491657;0.0;-0.08304;-0.35424;45.66424973703769
Bed002.segment.970;2363.19;2364.54;2366.04;2368.417;1.5;False;0.63476735;0.0;0.0;-0.4978;31.176641127454996
Bed002.segment.971;2366.04;2368.417;2366.82;2367.63;-1.5969999999997526;True;0.17944698;0.0;0.0;0.0;0.0
Bed002.segment.973;2368.64;2374.33;2370.525;2371.38;-3.804999999999836;True;0.39968106;0.0;0.0148399999999999;0.04136;30.53116800861473
Bed002.segment.975;2374.82;2377.69;2375.375;2376.29;-2.3150000000000546;True;0.1884562;0.0;0.2304600000000001;0.24146;41.484869464
Bed002.segment.977;2378.08;2381.18;2381.372;2384.07;0.1920000000000072;False;0.34073615;0.0;0.6798399999999999;0.2539199999999999;27.428316755823
Bed002.segment.978;2381.372;2384.07;2382.11;2382.94;-1.9600000000000364;True;0.6482047;0.0;0.0;-0.004;39.04373439169182
Bed002.segment.981;2384.502;2385.889;2385.9;2389.27;0.0109999999999672;False;0.61358213;0.0;0.0;0.0;0.0
Bed002.segment.982;2385.9;2389.27;2387.136;2388.23;-2.1340000000000146;True;0.50214577;0.0;-0.3017899999999999;-0.1301999999999999;29.323535927444286
Bed002.segment.984;2389.96;2394.67;2390.515;2391.49;-4.1550000000002;True;0.55125546;0.0;-0.1037399999999999;-0.42999;33.98314554269842
Bed002.segment.986;2395.17;2396.96;2397.32;2401.15;0.3600000000001273;False;0.4616682;0.0;0.24594;0.1382000000000001;39.06468430630666
Bed002.segment.987;2397.32;2401.15;2397.867;2399.07;-3.2829999999999018;True;0.41358384;0.0;0.39775;-0.0202599999999999;29.173824413006663
Bed002.segment.990;2402.33;2402.68;2403.63;2407.08;0.9500000000002728;True;0.7238542;0.0;0.0;-0.41801;45.0506775
Bed002.segment.991;2403.63;2407.08;2407.2;2410.252;0.1199999999998908;False;0.7576382;0.0;0.0;0.0;0.0
Bed002.segment.992;2407.2;2410.252;2407.268;2408.258;-2.983999999999924;True;0.629413;0.0;0.0;0.0;0.0
Bed002.segment.995;2409.54;2412.87;2411.85;2415.03;-1.0199999999999818;True;0.6148232;0.0;0.0;-0.2382499999999999;28.009071141022314
Bed002.segment.996;2411.85;2415.03;2413.96;2414.65;-1.0700000000001637;True;0.68853724;0.0;0.0;0.0;0.0
Bed002.segment.997;2413.96;2414.65;2415.03;2415.89;0.3800000000001091;False;0.79729736;0.0;0.0;0.72075;33.9875233125
Bed002.segment.998;2415.03;2415.89;2415.247;2419.22;-0.6430000000000291;True;0.49694756;0.0;0.0;0.0;0.0
Bed002.segment.999;2415.247;2419.22;2415.696;2416.591;-3.5239999999998872;True;0.5979726;0.0;0.0;0.0;0.0
Bed002.segment.1,001;2416.27;2416.59;2419.26;2419.86;2.6700000000000728;False;0.7790668;0.0;0.0;0.0;0.0
Bed002.segment.1,002;2419.26;2419.86;2419.54;2420.28;-0.3200000000001637;True;0.6889376;0.0;1.58085;0.5808500000000001;34.9171381488
Bed002.segment.1,003;2419.54;2420.28;2420.519;2421.561;0.238999999999578;True;0.7440015;0.0;0.0;-0.05078;27.6194655711
Bed002.segment.1,004;2420.519;2421.561;2420.69;2421.92;-0.8710000000000946;True;0.5197077;0.0;0.0;0.0;0.0
Bed002.segment.1,005;2420.69;2421.92;2421.561;2422.24;-0.3589999999999236;True;0.8597574;0.0;0.0;-1.0;0.0
Bed002.segment.1,006;2421.561;2422.24;2422.48;2424.8;0.2400000000002364;False;0.3782547;0.0;0.0;0.0;0.0
Bed002.segment.1,007;2422.48;2424.8;2425.24;2426.06;0.4399999999995998;True;0.36553684;0.0;0.6994;0.34572;23.804471465120002
Bed002.segment.1,008;2425.24;2426.06;2425.53;2426.56;-0.5299999999997453;True;0.949215;0.0;-0.30401;-0.35368;25.6321517467
Bed002.segment.1,009;2425.53;2426.56;2426.7;2429.56;0.1399999999998726;False;0.5150364;0.0;0.14057;0.25672;39.471423837866666
Bed002.segment.1,010;2426.7;2429.56;2430.3;2431.26;0.7400000000002365;False;0.48438963;0.0;-0.1149;-0.2663;22.721499043741094
Bed002.segment.1,011;2430.3;2431.26;2431.017;2431.89;-0.2430000000003929;True;0.7749075;0.0;0.0;0.27648;44.16675331965
Bed002.segment.1,013;2431.414;2432.65;2432.68;2439.44;0.0299999999997453;False;0.20574094;0.0;0.0;0.0;0.0
Bed002.segment.1,014;2432.68;2439.44;2436.88;2437.23;-2.559999999999945;True;0.26039016;0.0;0.0;0.05766;31.053656422763915
Bed002.segment.1,015;2436.88;2437.23;2439.87;2441.07;2.6399999999998727;True;0.716643;0.0;0.0;0.0;0.0
Bed002.segment.1,016;2439.87;2441.07;2442.01;2445.56;0.9400000000000546;True;0.56372416;0.0;-0.0445299999999999;0.05227;24.20481587685333
Bed002.segment.1,017;2442.01;2445.56;2444.0;2446.328;-1.5599999999999454;True;0.6313959;0.0;0.0;-0.11456;39.575690566635714
Bed002.segment.1,018;2444.0;2446.328;2446.328;2452.11;0.0;False;0.627966;0.0;0.0;0.0;0.0
Bed002.segment.1,019;2446.328;2452.11;2448.404;2449.715;-3.706000000000131;True;0.53328526;0.0;0.0;0.0;0.0
Bed002.segment.1,020;2448.404;2449.715;2452.11;2455.72;2.394999999999982;True;0.41595072;0.0;0.0;0.0;0.0
Bed002.segment.1,021;2452.11;2455.72;2454.43;2455.07;-1.2899999999999636;True;0.41595072;0.0;0.0;-0.5539700000000001;34.114305961484675
Bed002.segment.1,022;2454.43;2455.07;2456.61;2456.84;1.5399999999999636;False;1.0;0.0;0.0;0.0;0.0
Bed002.segment.1,023;2456.61;2456.84;2457.07;2460.23;0.2300000000000182;False;0.42204973;0.0;0.0;0.0;0.0
Bed002.segment.1,024;2457.07;2460.23;2461.05;2464.86;0.8200000000001637;False;0.2800972;0.0;0.0;0.0;0.0
Bed002.segment.1,025;2461.05;2464.86;2464.985;2467.921;0.125;False;0.46655905;0.0;0.0;0.10758;46.065248149149994
Bed002.segment.1,026;2464.985;2467.921;2468.09;2471.3;0.1690000000003237;False;0.7366749;0.0;0.0;0.0;0.0
Bed002.segment.1,027;2468.09;2471.3;2472.327;2474.62;1.0270000000000437;False;0.66709346;0.0;0.0;0.0258100000000001;46.14262555021715
Bed002.segment.1,028;2472.327;2474.62;2475.32;2476.45;0.7000000000002728;True;0.766719;0.0;0.0;0.0;0.0
Bed002.segment.1,029;2475.32;2476.45;2476.37;2478.96;-0.0799999999999272;True;0.67671514;0.0;0.23486;0.4755400000000001;41.397667366938
Bed002.segment.1,030;2476.37;2478.96;2479.81;2483.645;0.849999999999909;True;0.37601906;0.0;0.0;-0.49804;39.726404443846
Bed002.segment.1,031;2479.81;2483.645;2479.89;2480.79;-3.755000000000109;True;0.28500393;0.0;0.0;0.0;0.0
Bed002.segment.1,032;2479.89;2480.79;2482.86;2484.02;2.070000000000164;False;0.79410356;0.0;0.0;-0.71067;16.84665315072
Bed002.segment.1,033;2482.86;2484.02;2483.89;2485.86;-0.1300000000001091;True;0.62904793;0.0;0.0;0.0;0.0
Bed002.segment.1,034;2483.89;2485.86;2486.11;2487.71;0.25;False;0.50419956;0.0;0.2649499999999999;0.1819599999999999;15.877979045958819
Bed002.segment.1,035;2486.11;2487.71;2488.32;2491.24;0.6100000000001273;False;0.41806212;0.0;-0.56688;-0.5600700000000001;26.885632168624998
Bed002.segment.1,036;2488.32;2491.24;2491.321;2493.612;0.0810000000001309;False;0.6240332;0.0;0.0;0.3519300000000001;23.219383183319
Bed002.segment.1,037;2491.321;2493.612;2492.29;2492.44;-1.3220000000001164;True;0.5900239;0.0;0.0;0.0;0.0
Bed002.segment.1,038;2492.29;2492.44;2494.27;2495.15;1.8299999999999272;False;0.86027527;0.0;0.0;0.20747;46.7827413728
Bed002.segment.1,039;2494.27;2495.15;2494.8;2501.618;-0.349999999999909;True;0.27514118;0.0;0.0;0.0;0.0
Bed002.segment.1,040;2494.8;2501.618;2501.81;2502.59;0.1920000000000072;False;0.24459627;0.0;0.0;0.0;0.0
Bed002.segment.1,041;2501.81;2502.59;2503.53;2511.56;0.9400000000000546;False;0.21634015;0.0;-0.3205800000000001;0.2473099999999999;37.18101936905
Bed002.segment.1,042;2503.53;2511.56;2511.86;2518.02;0.3000000000001819;False;0.5153928;0.0;0.7341399999999999;0.2985899999999999;31.891942387848893
Bed002.segment.1,043;2511.86;2518.02;2515.684;2516.951;-2.3359999999997854;True;0.47196454;0.0;0.82781;-0.1721899999999999;28.9368756642772
Bed002.segment.1,045;2518.19;2520.95;2520.95;2521.61;0.0;False;0.5901148;0.0;-0.7253999999999999;-0.53998;34.63864812659167
Bed002.segment.1,046;2520.95;2521.61;2521.96;2527.98;0.349999999999909;False;0.29424363;0.0;-0.0815199999999999;-0.2192499999999999;54.62871179235
Bed002.segment.1,047;2521.96;2527.98;2526.38;2526.67;-1.599999999999909;True;0.3050483;0.0;0.0;0.2947999999999999;36.40621125955799
Bed002.segment.1,048;2526.38;2526.67;2528.187;2530.336;1.5169999999998254;True;0.8865945;0.0;0.0;0.0;0.0
Bed002.segment.1,049;2528.187;2530.336;2528.37;2528.74;-1.9659999999998945;True;0.8865945;0.0;0.0;0.0;0.0
Bed002.segment.1,050;2528.37;2528.74;2529.17;2532.11;0.430000000000291;True;0.59420955;0.0;0.0;0.0;0.0
Bed002.segment.1,051;2529.17;2532.11;2532.94;2533.45;0.8299999999999272;False;0.5684407;0.0;-0.25033;-0.38163;49.15917453152727
Bed002.segment.1,052;2532.94;2533.45;2533.91;2538.19;0.4600000000000364;False;0.24161807;0.0;-0.3216999999999999;-0.1312999999999999;52.3945537694
Bed002.segment.1,053;2533.91;2538.19;2535.56;2535.8;-2.630000000000109;True;0.2442045;0.0;0.0;-0.60695;37.657078860209
Bed002.segment.1,054;2535.56;2535.8;2538.79;2543.65;2.9899999999997817;True;0.574332;0.0;0.0;0.0;0.0
Bed002.segment.1,055;2538.79;2543.65;2544.19;2545.61;0.5399999999999636;False;0.47489792;0.0;1.37464;0.3746400000000001;32.703243017042496
Bed002.segment.1,056;2544.19;2545.61;2546.42;2549.66;0.8099999999999454;False;0.46602622;0.0;-0.27664;-0.15202;27.24509557346
Bed002.segment.1,057;2546.42;2549.66;2551.028;2554.09;1.3679999999999382;False;0.43455812;0.0;0.0;0.0692999999999999;40.620035689757
Bed002.segment.1,058;2551.028;2554.09;2553.39;2555.54;-0.7000000000002728;True;0.7990788;0.0;0.0;0.0;0.0
Bed002.segment.1,059;2553.39;2555.54;2554.74;2555.06;-0.8000000000001819;True;0.6470868;0.0;-0.78381;-0.4406299999999999;45.203090045175
Bed002.segment.1,060;2554.74;2555.06;2556.47;2559.58;1.4099999999998545;False;0.66741174;0.0;1.44318;0.67872;11.499747164443335
Bed002.segment.1,061;2556.47;2559.58;2557.91;2563.06;-1.6700000000000728;True;0.12846388;0.0;0.85031;-0.14969;46.3875908401
Bed002.segment.1,062;2557.91;2563.06;2563.74;2565.32;0.6799999999998363;False;0.5180094;0.0;0.4667;-0.5333;44.75670616394
Bed002.segment.1,063;2563.74;2565.32;2563.78;2564.48;-1.5399999999999636;True;0.8649726;0.0;-0.50091;-0.44855;41.50124766554286
Bed002.segment.1,064;2563.78;2564.48;2565.43;2565.61;0.949999999999818;False;0.62039995;0.0;-0.3490900000000001;0.0523599999999999;51.4305155385
Bed002.segment.1,065;2565.43;2565.61;2566.2;2570.04;0.5899999999996908;True;0.5479498;0.0;0.84628;0.4014500000000001;13.5111589778
Bed002.segment.1,066;2566.2;2570.04;2571.35;2571.56;1.3099999999999454;True;0.5406761;0.0;0.0;0.3550599999999999;34.8793235643625
Bed002.segment.1,067;2571.35;2571.56;2571.36;2572.73;-0.1999999999998181;True;0.8578476;0.0;0.0;0.0;0.0
Bed002.segment.1,068;2571.36;2572.73;2571.86;2576.91;-0.8699999999998909;True;0.0482394;0.0;-0.81537;-1.0;23.514089597884002
Bed002.segment.1,069;2571.86;2576.91;2577.24;2578.78;0.3299999999999272;False;0.41938978;0.0;-0.3327099999999999;-0.5304;52.49210631602
Bed002.segment.1,070;2577.24;2578.78;2579.39;2580.33;0.6099999999996726;False;0.6257297;0.0;0.49074;0.4176200000000001;32.201049849371245
Bed002.segment.1,071;2579.39;2580.33;2580.78;2585.01;0.4500000000002728;False;0.640013;0.0;0.08431;-0.0731199999999999;51.5705096085
Bed002.segment.1,072;2580.78;2585.01;2585.33;2588.25;0.3199999999997089;False;0.62690127;0.0;-0.0473100000000001;0.0487599999999999;40.403022495975
Bed002.segment.1,073;2585.33;2588.25;2588.852;2594.36;0.6019999999998618;False;0.42674345;0.0;0.00439;-0.07013;29.1094492092935
Bed002.segment.1,074;2588.852;2594.36;2592.3;2592.86;-2.059999999999945;True;0.48712212;0.0;0.0;0.03017;40.07347845025929
Bed002.segment.1,075;2592.3;2592.86;2595.02;2597.65;2.1599999999998545;True;0.7340058;0.0;0.0;0.0;0.0
Bed002.segment.1,076;2595.02;2597.65;2598.32;2599.8;0.6700000000000728;False;0.76324666;0.0;-0.56554;-0.60346;51.42178247373332
Bed002.segment.1,077;2598.32;2599.8;2600.3;2603.7;0.5;False;0.61124897;0.0;-0.14699;-0.0095399999999999;33.15379928515
Bed002.segment.1,078;2600.3;2603.7;2604.27;2604.73;0.5700000000001637;True;0.6366158;0.0;0.0;-0.24841;40.331847819340005
Bed002.segment.1,079;2604.27;2604.73;2604.44;2606.22;-0.2899999999999636;True;0.566123;0.0;0.0;0.0;0.0
Bed002.segment.1,080;2604.44;2606.22;2605.94;2606.79;-0.2799999999997453;True;0.5900618;0.0;0.1508399999999999;-0.5108900000000001;37.78560529567143
Bed002.segment.1,081;2605.94;2606.79;2606.94;2608.77;0.1500000000000909;True;0.5269629;0.0;-0.6657599999999999;-0.6617299999999999;35.7760894552
Bed002.segment.1,082;2606.94;2608.77;2609.68;2613.12;0.9099999999998544;False;0.5971831;0.0;-0.1094;-0.47652;29.37632143506
Bed002.segment.1,083;2609.68;2613.12;2609.99;2610.29;-3.130000000000109;True;0.48871195;0.0;0.0;-0.03461;32.185817163306666
Bed002.segment.1,084;2609.99;2610.29;2614.43;2618.31;4.139999999999873;False;0.4334954;0.0;0.0;0.0;0.0
Bed002.segment.1,085;2614.43;2618.31;2619.17;2625.13;0.8600000000001273;False;0.5314535;0.0;-0.61192;-0.0983899999999999;39.934803577131625
Bed002.segment.1,086;2619.17;2625.13;2625.271;2627.469;0.1410000000000764;False;0.63071764;0.0;0.0;-0.1199599999999999;50.25796805606667
Bed002.segment.1,087;2625.271;2627.469;2627.469;2630.983;0.0;False;0.50838906;0.0;0.0;0.0;0.0
Bed002.segment.1,088;2627.469;2630.983;2630.72;2632.99;-0.2630000000003747;False;0.5547006;0.0;0.0;0.0;0.0
Bed002.segment.1,089;2630.72;2632.99;2633.37;2636.85;0.3800000000001091;False;0.63975155;0.0;-0.1248799999999998;0.1067800000000001;54.6759363194
Bed002.segment.1,090;2633.37;2636.85;2637.106;2638.114;0.2560000000003128;False;0.48357084;0.0;0.0;0.1907099999999999;53.592947021041674
Bed002.segment.1,091;2637.106;2638.114;2638.51;2641.57;0.3960000000001855;False;0.46978718;0.0;0.0;0.0;0.0
Bed002.segment.1,092;2638.51;2641.57;2640.24;2644.52;-1.330000000000382;True;0.4192125;0.0;0.0;0.0;0.0
Bed002.segment.1,093;2640.24;2644.52;2645.34;2645.64;0.8200000000001637;False;0.52557135;0.0;0.67184;0.0064699999999999;32.00548469124647
Bed002.segment.1,094;2645.34;2645.64;2646.734;2648.27;1.094000000000051;False;0.9308543;0.0;0.0;-0.66537;32.8851977543
Bed002.segment.1,095;2646.734;2648.27;2647.58;2650.7;-0.6900000000000546;True;0.6656873;0.0;0.0;0.0;0.0
Bed002.segment.1,096;2647.58;2650.7;2649.91;2652.86;-0.7899999999999636;True;0.5530964;0.0;0.0;0.0;0.0
Bed002.segment.1,097;2649.91;2652.86;2651.41;2653.67;-1.4500000000002728;True;0.38259155;0.0;0.0;-0.16983;28.49044943105
Bed002.segment.1,098;2651.41;2653.67;2653.47;2655.36;-0.2000000000002728;True;0.37908843;0.0;0.0;0.0;0.0
Bed002.segment.1,099;2653.47;2655.36;2653.77;2654.01;-1.5900000000001455;True;0.39791393;0.0;0.4200199999999999;-0.23504;32.33535560968333
Bed002.segment.1,100;2653.77;2654.01;2655.51;2655.76;1.5;False;1.0000001;0.0;-0.0462699999999999;-0.65506;33.2950034903
Bed002.segment.1,101;2655.51;2655.76;2655.78;2656.08;0.0199999999999818;True;0.98421025;0.0;0.0;-0.6087899999999999;52.54476072
Bed002.segment.1,102;2655.78;2656.08;2656.44;2658.0;0.3600000000001273;True;0.55710113;0.0;0.0;0.0;0.0
Bed002.segment.1,103;2656.44;2658.0;2657.49;2657.75;-0.5100000000002183;True;0.5471209;0.0;-0.0021599999999999;-0.25525;38.643478605661244
Bed002.segment.1,104;2657.49;2657.75;2659.67;2660.6;1.9200000000000728;False;0.8484871;0.0;0.0;-0.25309;43.890280035
Bed002.segment.1,105;2659.67;2660.6;2659.96;2661.33;-0.6399999999998727;True;0.87941074;0.0;0.0;0.0;0.0
Bed002.segment.1,106;2659.96;2661.33;2661.264;2664.2;-0.0659999999998035;True;0.9268865;0.0;0.0;-0.0948499999999999;45.7684483223
Bed002.segment.1,108;2661.769;2662.745;2664.34;2667.28;1.5950000000002549;False;0.4068364;1.0;0.0;0.0;0.0
Bed002.segment.1,109;2664.34;2667.28;2667.59;2673.1;0.3099999999999454;False;0.37422296;0.0;0.3301;-0.1044899999999999;49.09235082376335
Bed002.segment.1,110;2667.59;2673.1;2673.51;2679.09;0.4100000000003092;False;0.57415235;0.0;0.2200200000000001;0.2408300000000001;39.410876194390006
Bed002.segment.1,112;2673.51;2679.09;2679.3;2683.0;0.2100000000000363;False;0.85504127;0.0;-0.24397;-0.0688699999999999;43.02559224338666
Bed002.segment.1,114;2679.3;2683.0;2684.35;2685.47;1.349999999999909;False;0.5204909;0.0;0.2558800000000001;0.34525;42.76249679630333
Bed002.segment.1,115;2684.35;2685.47;2685.97;2687.8;0.5;False;0.6414694;0.0;-0.34999;0.0893699999999999;29.5373752568
Bed002.segment.1,116;2685.97;2687.8;2688.37;2693.9;0.569999999999709;False;0.58916223;0.0;0.07207;0.24431;42.978984748964
Bed002.segment.1,117;2688.37;2693.9;2694.23;2701.17;0.3299999999999272;False;0.6750802;0.0;-0.1153699999999999;0.1261099999999999;37.166517388656665
Bed002.segment.1,118;2694.23;2701.17;2701.72;2703.51;0.5499999999997272;False;0.37696022;0.0;0.2238299999999998;0.1750799999999999;36.7019591168537
Bed002.segment.1,119;2701.72;2703.51;2704.2;2705.21;0.6899999999995998;False;0.6421881;0.0;-0.30128;-0.29396;48.014884390566664
Bed002.segment.1,120;2704.2;2705.21;2705.7;2706.28;0.4899999999997817;False;0.7965928;0.0;0.2587;0.0073199999999999;28.3419045988
Bed002.segment.1,121;2705.7;2706.28;2709.79;2713.42;3.5099999999997635;True;0.52100843;0.0;0.0;-0.22645;48.3211723542
Bed002.segment.1,122;2709.79;2713.42;2713.46;2714.9;0.0399999999999636;True;0.56495905;0.0;0.0;0.0;0.0
Bed002.segment.1,123;2713.46;2714.9;2714.14;2716.971;-0.7600000000002183;True;0.7262552;0.0;0.0;0.6147400000000001;40.9619450465875
