segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro018.segment.776;1672.6;1673.04;1673.547;1676.712;0.5070000000000618;True;0.621049;0.0;0.0;0.0;0.0
Bro018.segment.777;1673.547;1676.712;1676.712;1677.312;0.0;False;0.7012398;0.0;0.0;0.0;0.0
Bro018.segment.779;1677.35;1678.17;1678.53;1679.1;0.3599999999998999;True;0.88495547;0.0;-0.0840699999999998;-0.0656799999999999;33.2406756358
Bro018.segment.780;1678.53;1679.1;1678.92;1679.22;-0.1799999999998363;True;0.886693;0.0;-0.50875;-0.25902;39.985273763449996
Bro018.segment.781;1678.92;1679.22;1679.95;1683.07;0.7300000000000182;True;0.29908252;0.0;0.1931100000000001;0.24973;9.64358160302
Bro018.segment.783;1679.95;1683.07;1683.65;1684.47;0.5800000000001546;False;0.46432757;0.0;0.3393899999999999;0.2197299999999999;14.247715176000614
Bro018.segment.784;1683.65;1684.47;1684.709;1685.656;0.2390000000000327;False;0.50670075;0.0;0.0;-0.1645499999999999;23.34587609206
Bro018.segment.785;1684.709;1685.656;1686.27;1686.53;0.6140000000000327;True;0.709309;0.0;0.0;0.0;0.0
Bro018.segment.786;1686.27;1686.53;1686.88;1687.25;0.3500000000001364;True;0.948358;0.0;0.4111299999999999;0.3743399999999999;16.4210820136
Bro018.segment.787;1686.88;1687.25;1687.45;1688.0;0.2000000000000454;True;0.9228051;0.0;-0.1667999999999999;-0.0367899999999999;29.1395857037
Bro018.segment.788;1687.45;1688.0;1688.55;1689.54;0.5499999999999545;False;0.9062558;0.0;-0.93798;-0.0553099999999999;40.69491351205
Bro018.segment.789;1688.55;1689.54;1690.39;1698.823;0.8500000000001364;False;0.3254068;0.0;0.0;0.1834299999999999;25.341991493599995
Bro018.segment.790;1690.39;1698.823;1698.823;1699.247;0.0;False;0.5482975;0.0;0.0;0.0;0.0
Bro018.segment.792;1699.29;1706.02;1706.06;1706.526;0.0399999999999636;False;0.61002535;0.0;0.84496;0.51275;28.591187687144767
Bro018.segment.794;1706.59;1709.92;1709.954;1710.312;0.0339999999998781;False;0.4559185;0.0;0.6351100000000001;0.08959;36.12035845355636
Bro018.segment.796;1710.4;1713.45;1711.18;1711.669;-2.269999999999982;True;0.4140588;0.0;-0.76666;-0.35279;20.534990625067692
Bro018.segment.799;1714.12;1714.75;1715.18;1715.76;0.4300000000000636;False;0.62043506;0.0;0.3309299999999999;0.29721;6.14339222936
Bro018.segment.800;1715.18;1715.76;1715.52;1715.77;-0.2400000000000091;True;0.8662769;0.0;0.0;-0.0337199999999999;34.3747113099
Bro018.segment.801;1715.52;1715.77;1715.93;1722.48;0.1600000000000818;True;0.6029198;0.0;0.0;0.0;0.0
Bro018.segment.802;1715.93;1722.48;1717.119;1718.08;-5.361000000000104;True;0.5620272;0.0;-0.4367699999999999;0.08105;29.99436854608168
Bro018.segment.804;1722.52;1732.23;1732.82;1733.23;0.5899999999999181;True;0.36385098;0.0;-0.62839;-0.59612;33.658064659082
Bro018.segment.805;1732.82;1733.23;1733.39;1733.72;0.1600000000000818;True;0.948358;0.0;0.37122;0.03227;37.2027475672
Bro018.segment.806;1733.39;1733.72;1734.24;1734.46;0.5199999999999818;False;0.9626638;0.0;0.23121;-0.33895;49.4803821696
Bro018.segment.807;1734.24;1734.46;1734.97;1737.43;0.5099999999999909;True;0.33564964;0.0;-1.00743;-0.57016;47.314065301
Bro018.segment.808;1734.97;1737.43;1737.75;1740.69;0.3199999999999363;False;0.31133413;0.0;0.0639299999999999;-0.20874;28.783993730897
Bro018.segment.809;1737.75;1740.69;1741.07;1741.81;0.3799999999998817;False;0.46612674;0.0;0.10487;0.23617;28.057817083461252
Bro018.segment.810;1741.07;1741.81;1742.47;1742.84;0.6600000000000819;False;0.5988475;0.0;0.1077999999999999;0.32775;12.517794483075
Bro018.segment.811;1742.47;1742.84;1743.15;1744.09;0.3100000000001728;True;0.96795046;0.0;-0.04918;0.2097500000000001;15.140781451165
Bro018.segment.812;1743.15;1744.09;1744.41;1744.58;0.3200000000001637;True;0.6012856;0.0;0.0160199999999999;0.2223699999999999;3.5300573897150005
Bro018.segment.813;1744.41;1744.58;1745.38;1746.64;0.8000000000001819;True;0.65825444;0.0;0.43889;0.20635;30.5064275733
Bro018.segment.814;1745.38;1746.64;1747.05;1749.2;0.4099999999998545;False;0.54964066;0.0;-0.2638899999999999;0.3736399999999999;48.68798611976666
Bro018.segment.815;1747.05;1749.2;1749.45;1749.778;0.25;True;0.7881818;0.0;0.7148399999999999;0.3104899999999999;25.677181565012503
Bro018.segment.817;1749.82;1755.29;1756.3;1757.06;1.009999999999991;False;0.32469463;0.0;0.3818300000000001;0.21937;20.242350831083694
Bro018.segment.818;1756.3;1757.06;1757.42;1758.72;0.3600000000001273;False;0.6747597;0.0;-0.4272;-0.16246;45.0408398964
Bro018.segment.819;1757.42;1758.72;1758.871;1760.797;0.1510000000000673;False;0.7076889;0.0;0.0;-0.08994;21.128731182374
Bro018.segment.820;1758.871;1760.797;1760.797;1762.175;0.0;False;0.9693304;0.0;0.0;0.0;0.0
Bro018.segment.821;1760.797;1762.175;1761.231;1761.823;-0.94399999999996;True;0.61400425;0.0;0.0;0.0;0.0
Bro018.segment.823;1762.25;1763.84;1764.33;1765.2;0.4900000000000091;False;0.6281781;0.0;1.17658;0.66944;44.037243251325
Bro018.segment.824;1764.33;1765.2;1764.59;1765.173;-0.6100000000001273;True;0.58290315;0.0;0.0;0.2069700000000001;21.917515883331664
Bro018.segment.827;1765.511;1768.452;1768.452;1768.806;0.0;False;0.65121734;0.0;0.0;0.0;0.0
Bro018.segment.829;1768.85;1770.52;1770.563;1770.895;0.04300000000012;False;0.6356263;0.0;0.0607899999999999;0.1731199999999999;26.558815216612857
Bro018.segment.831;1770.93;1771.64;1771.312;1771.735;-0.3280000000002019;True;0.4733259;0.0;1.11233;0.11233;19.012078888
Bro018.segment.833;1771.77;1776.04;1774.19;1776.16;-1.849999999999909;True;0.74917656;0.0;0.24858;0.15974;29.125980511340913
Bro018.segment.834;1774.19;1776.16;1775.65;1778.81;-0.5099999999999909;True;0.4349509;0.0;-0.65571;-0.1798999999999999;48.358809582633334
Bro018.segment.835;1775.65;1778.81;1779.17;1779.53;0.3600000000001273;True;0.31949162;0.0;0.2516199999999999;0.5593999999999999;26.684941294923572
Bro018.segment.836;1779.17;1779.53;1779.52;1779.782;-0.0099999999999909;True;0.6127864;0.0;0.99823;0.3077799999999999;22.7065568846
Bro018.segment.838;1779.83;1781.58;1781.39;1783.12;-0.1899999999998272;True;0.9799149;0.0;-0.98767;-0.28025;29.751598476862497
Bro018.segment.839;1781.39;1783.12;1781.762;1782.258;-1.3579999999999472;True;0.2385381;0.0;0.67917;0.2412;21.287097107118747
Bro018.segment.841;1782.3;1789.94;1784.99;1785.75;-4.9500000000000455;True;-0.01110197;0.0;-0.53027;-0.0443599999999999;32.991323239468
Bro018.segment.843;1785.79;1786.08;1789.68;1789.951;3.6000000000001364;False;0.96685374;0.0;0.0;0.48591;9.95393228355
Bro018.segment.845;1789.951;1790.796;1790.796;1791.143;0.0;False;0.52192;0.0;0.0;0.0;0.0
Bro018.segment.847;1791.18;1797.86;1797.901;1798.183;0.0410000000001673;False;0.4283994;0.0;-0.25195;-0.16254;40.9836076049889
Bro018.segment.849;1798.22;1799.02;1799.091;1799.51;0.0709999999999126;False;0.681148;0.0;-0.32993;0.0894099999999999;22.0218107503
Bro018.segment.851;1799.76;1801.46;1801.63;1808.975;0.1700000000000727;True;0.49000698;0.0;0.0;-0.28147;36.13152193063333
Bro018.segment.852;1801.63;1808.975;1804.49;1806.568;-4.4849999999999;True;0.2588032;0.0;0.0;0.0;0.0
Bro018.segment.853;1804.49;1806.568;1806.61;1810.99;0.0419999999999163;False;0.45213306;0.0;0.0;0.0;0.0
Bro018.segment.854;1806.61;1810.99;1809.86;1810.39;-1.1300000000001091;True;0.47510839;0.0;-0.77451;-0.03071;38.86438318474
Bro018.segment.855;1809.86;1810.39;1810.6;1811.66;0.209999999999809;False;0.753132;0.0;-0.3884699999999998;0.15368;21.252720905835
Bro018.segment.856;1810.6;1811.66;1811.69;1811.95;0.0299999999999727;True;0.7023211;0.0;-0.52631;-0.0284799999999999;31.218311055946668
Bro018.segment.857;1811.69;1811.95;1811.82;1812.07;-0.1300000000001091;True;0.98048264;0.0;0.0;0.49783;8.31924015
Bro018.segment.858;1811.82;1812.07;1813.44;1813.67;1.3700000000001182;False;0.99045134;0.0;0.0;0.0;0.0
Bro018.segment.859;1813.44;1813.67;1814.61;1816.27;0.9399999999998272;True;0.6716838;0.0;0.2287799999999999;0.26505;29.8439018889
Bro018.segment.860;1814.61;1816.27;1816.71;1817.54;0.4400000000000545;False;0.6488621;0.0;-0.1544099999999999;-0.3045099999999999;29.022534198
Bro018.segment.861;1816.71;1817.54;1817.84;1822.02;0.2999999999999545;True;0.5887636;0.0;0.37554;-0.62446;36.9703045584
Bro018.segment.862;1817.84;1822.02;1818.0;1826.508;-4.019999999999982;True;0.3214022;0.0;-0.54636;-0.63643;28.050736522217335
Bro018.segment.864;1821.52;1821.83;1822.064;1822.792;0.2340000000001509;True;0.9482967;0.0;-0.1582;-0.0900699999999999;37.2981204953
Bro018.segment.866;1822.83;1823.42;1823.63;1827.29;0.2100000000000363;False;0.22986776;0.0;0.14122;0.06813;36.7013454896
Bro018.segment.867;1823.63;1827.29;1827.771;1830.933;0.4809999999999945;False;0.11392763;0.0;0.0;0.0202999999999999;25.247939688787167
Bro018.segment.868;1827.771;1830.933;1830.98;1832.02;0.0470000000000254;False;0.26626042;0.0;0.0;0.0;0.0
Bro018.segment.869;1830.98;1832.02;1832.023;1833.781;0.002999999999929;False;0.55509436;0.0;0.0;-0.0729699999999999;38.046911905225
Bro018.segment.870;1832.023;1833.781;1833.54;1833.83;-0.2409999999999854;True;0.45789367;0.0;0.0;0.0;0.0
Bro018.segment.871;1833.54;1833.83;1833.781;1834.317;-0.0489999999999781;True;0.5394803;0.0;0.2426299999999999;0.0268299999999999;37.2154953471
Bro018.segment.873;1834.36;1836.0;1836.24;1838.21;0.2400000000000091;False;0.4948225;0.0;-0.1644999999999999;-0.0508199999999999;22.418799105109997
Bro018.segment.874;1836.24;1838.21;1838.69;1839.54;0.4800000000000182;False;0.83999944;0.0;-0.52992;-0.5892299999999999;36.416082478679996
Bro018.segment.875;1838.69;1839.54;1839.77;1840.17;0.2300000000000182;True;0.67551666;0.0;0.0;0.13087;38.8379613934
Bro018.segment.876;1839.77;1840.17;1840.35;1841.29;0.1799999999998363;True;0.561178;0.0;0.0;0.0;0.0
Bro018.segment.877;1840.35;1841.29;1841.29;1842.75;0.0;False;0.8863179;0.0;-0.0660800000000001;0.3892199999999999;7.834082895162501
Bro018.segment.878;1841.29;1842.75;1842.527;1843.076;-0.2229999999999563;True;0.29369766;0.0;-0.68421;-0.3563199999999999;24.680101792762862
Bro018.segment.880;1843.07;1844.36;1843.56;1845.35;-0.7999999999999545;True;0.40396553;0.0;0.3196300000000001;0.14968;24.3805041424
Bro018.segment.883;1845.12;1845.86;1846.07;1846.26;0.2100000000000363;True;0.6793247;0.0;0.2832699999999999;0.3414999999999999;22.059333393216665
Bro018.segment.884;1846.07;1846.26;1847.2;1847.44;0.9400000000000546;True;0.93015295;0.0;-0.25448;0.05823;35.157508875
Bro018.segment.886;1847.2;1847.44;1847.3;1851.78;-0.1400000000001;True;0.23267163;0.0;0.46427;0.31271;5.02417247645
Bro018.segment.885;1847.3;1851.78;1847.671;1849.74;-4.108999999999924;True;0.54917556;0.0;0.99802;0.2926500000000001;34.97413484157824
Bro018.segment.888;1852.21;1856.1;1852.411;1853.107;-3.688999999999851;True;0.23385249;0.0;-0.74661;0.17483;36.553451610979174
Bro018.segment.890;1855.23;1855.45;1856.151;1856.368;0.7010000000000218;True;0.5637098;0.0;1.15003;0.92144;3.34468348
Bro018.segment.892;1856.41;1858.32;1858.358;1858.769;0.0380000000000109;False;0.6331717;0.0;-0.4253899999999999;-0.3204;44.002741333
Bro018.segment.894;1858.81;1860.28;1860.323;1860.625;0.04300000000012;False;0.5311333;0.0;0.2748500000000001;0.0268600000000001;27.6437124936275
Bro018.segment.896;1860.77;1864.34;1864.376;1864.824;0.0360000000000582;False;0.40607545;0.0;-0.42874;-0.0847499999999999;36.397831370986665
Bro018.segment.898;1864.86;1866.66;1866.774;1867.034;0.1139999999998053;False;0.71889204;0.0;-0.03578;-0.17044;33.552573008513335
Bro018.segment.900;1867.08;1867.81;1867.878;1868.047;0.0679999999999836;False;0.62576413;0.0;-0.2853799999999999;-0.13466;40.482217608
Bro018.segment.902;1868.27;1870.36;1870.73;1874.13;0.3700000000001182;False;0.6437646;0.0;-0.6512;-0.6142099999999999;27.80804987
Bro018.segment.903;1870.73;1874.13;1874.168;1874.66;0.0379999999997835;False;0.7082873;0.0;-0.51521;-0.64979;37.00984599285455
Bro018.segment.905;1874.71;1876.38;1876.416;1876.834;0.0359999999998308;False;0.5442841;0.0;0.0;0.28847;37.44366872145
Bro018.segment.907;1876.64;1876.94;1876.89;1877.88;-0.0499999999999545;True;0.96077883;0.0;0.0;0.0;0.0
Bro018.segment.908;1876.89;1877.88;1877.646;1878.141;-0.2340000000001509;True;0.0847443;0.0;-0.3734599999999999;-0.0905899999999999;47.2665329464
Bro018.segment.910;1877.79;1879.33;1878.601;1879.74;-0.7289999999998145;True;0.39724857;0.0;0.0;-0.16391;18.867833857612222
Bro018.segment.912;1879.74;1884.9;1881.421;1882.261;-3.479000000000042;True;0.31683522;0.0;0.0;0.0;0.0
Bro018.segment.915;1884.9;1886.877;1887.32;1893.42;0.4429999999999836;False;0.39608163;0.0;0.0;0.0;0.0
Bro018.segment.916;1887.32;1893.42;1893.458;1900.847;0.0380000000000109;False;0.5762572;0.0;0.0;-0.0134199999999999;42.58510810310334
Bro018.segment.917;1893.458;1900.847;1900.93;1901.67;0.0830000000000836;True;0.4655709;0.0;0.0;0.0;0.0
Bro018.segment.919;1901.254;1905.41;1903.34;1903.67;-2.070000000000164;True;0.13813715;0.0;0.0;0.0;0.0
Bro018.segment.920;1903.34;1903.67;1905.017;1905.96;1.34699999999998;False;0.5422378;0.0;0.0;0.0;0.0
Bro018.segment.922;1906.0;1910.18;1908.271;1908.41;-1.9090000000001053;True;0.52514976;0.0;0.0;0.30197;34.00554558709333
Bro018.segment.924;1908.45;1908.67;1910.35;1917.02;1.6799999999998363;True;0.15448238;0.0;0.0;0.0;0.0
Bro018.segment.925;1910.35;1917.02;1917.75;1919.04;0.7300000000000182;True;0.16697052;0.0;0.0;-0.62418;21.877296877553206
Bro018.segment.926;1917.75;1919.04;1918.47;1919.08;-0.5699999999999363;True;0.7621136;0.0;0.0;0.0;0.0
Bro018.segment.927;1918.47;1919.08;1918.73;1919.46;-0.349999999999909;True;0.73171854;0.0;-0.4630099999999999;0.05881;35.3413406463
Bro018.segment.928;1918.73;1919.46;1919.97;1920.254;0.5099999999999909;True;0.21330705;0.0;-0.0472099999999999;0.64314;16.3960120937
Bro018.segment.930;1920.29;1922.81;1922.66;1923.4;-0.1499999999998635;True;0.31900525;0.0;0.0;-0.09316;29.267579824410003
Bro018.segment.931;1922.66;1923.4;1923.57;1925.71;0.1699999999998453;True;0.6237523;0.0;0.0;0.0;0.0
Bro018.segment.932;1923.57;1925.71;1924.56;1925.39;-1.150000000000091;True;0.5912962;0.0;-0.0064999999999999;0.60049;31.33412832098572
Bro018.segment.933;1924.56;1925.39;1925.34;1928.889;-0.0500000000001819;True;0.7430969;0.0;0.0;0.6069899999999999;59.0131037951
Bro018.segment.934;1925.34;1928.889;1928.17;1930.87;-0.7189999999998236;True;0.7085411;0.0;0.0;0.0;0.0
Bro018.segment.935;1928.17;1930.87;1930.69;1930.99;-0.1799999999998363;True;0.62570757;0.0;0.0;0.1160799999999999;25.963361182060005
Bro018.segment.936;1930.69;1930.99;1931.53;1934.69;0.5399999999999636;True;0.3083191;0.0;0.0;0.0;0.0
Bro018.segment.937;1931.53;1934.69;1936.17;1938.147;1.4800000000000182;True;0.338493;0.0;0.0;0.20632;24.958036808811816
Bro018.segment.938;1936.17;1938.147;1937.83;1938.12;-0.3170000000000073;True;0.30162072;0.0;0.0;0.0;0.0
Bro018.segment.939;1937.83;1938.12;1938.46;1938.7;0.3400000000001455;True;0.98048264;0.0;0.0;0.45563;10.3105422562
Bro018.segment.940;1938.46;1938.7;1939.09;1939.97;0.3899999999998726;False;0.8860299;0.0;0.0;0.0;0.0
Bro018.segment.941;1939.09;1939.97;1939.495;1940.783;-0.4750000000001364;True;0.8444864;0.0;0.0;0.30946;27.0825431158
Bro018.segment.942;1939.495;1940.783;1941.46;1942.734;0.6770000000001346;True;0.8346509;0.0;0.0;0.0;0.0
Bro018.segment.943;1941.46;1942.734;1942.81;1950.26;0.0760000000000218;False;0.38655534;0.0;0.0;0.0;0.0
Bro018.segment.944;1942.81;1950.26;1950.3;1950.502;0.0399999999999636;False;0.42075577;0.0;-0.0894699999999999;0.12274;36.30998258989333
Bro018.segment.946;1950.78;1955.08;1950.78;1952.621;-4.2999999999999545;True;0.57204473;0.0;0.0;-0.2426899999999999;29.6112958573425
Bro018.segment.948;1954.16;1954.57;1955.157;1955.63;0.5869999999999891;True;1.0;0.0;0.0;0.0;0.0
Bro018.segment.950;1955.37;1955.59;1955.629;1955.866;0.0389999999999872;False;0.27504113;0.0;0.0;0.0;0.0
Bro018.segment.952;1955.91;1960.52;1961.04;1961.29;0.5199999999999818;True;0.22966768;0.0;-0.8131700000000001;-0.36323;25.157742625161998
Bro018.segment.953;1961.04;1961.29;1961.22;1966.708;-0.0699999999999363;True;0.16092339;0.0;0.0;0.44994;23.8002744598
Bro018.segment.954;1961.22;1966.708;1963.583;1964.99;-3.125;True;0.16514961;0.0;0.0;0.0;0.0
Bro018.segment.955;1963.583;1964.99;1965.91;1973.2;0.9200000000000728;False;0.51065016;0.0;0.0;0.0;0.0
Bro018.segment.956;1965.91;1973.2;1971.13;1971.54;-2.0699999999999363;True;0.53075415;0.0;0.0;-0.24322;35.37667473059429
Bro018.segment.957;1971.13;1971.54;1973.241;1973.681;1.7010000000000218;True;0.8692347;0.0;0.0;0.0;0.0
Bro018.segment.959;1973.73;1974.99;1975.035;1976.456;0.0450000000000727;False;0.96648574;0.0;1.1656;0.1655999999999999;29.823193046550003
Bro018.segment.960;1975.035;1976.456;1976.49;1981.62;0.0340000000001055;False;0.5402007;0.0;-0.01407;0.08969;31.09286721613011
Bro018.segment.961;1976.49;1981.62;1983.03;1987.01;1.410000000000082;False;0.4795031;0.0;-0.59429;-0.5900799999999999;30.431654692285
Bro018.segment.962;1983.03;1987.01;1987.05;1987.288;0.0399999999999636;False;0.44869986;0.0;0.0;0.04708;22.43731436589625
Bro018.segment.964;1987.288;1988.016;1988.016;1988.362;0.0;False;0.6703984;0.0;0.0;0.0;0.0
Bro018.segment.966;1988.42;1991.23;1991.269;1991.521;0.0389999999999872;False;0.57758427;0.0;-0.3158899999999999;-0.28347;40.04638624416666
Bro018.segment.968;1991.58;1993.29;1994.93;1996.11;1.6400000000001;False;0.5687467;0.0;-0.28296;-0.59939;34.91319777053334
Bro018.segment.969;1994.93;1996.11;1996.47;1996.94;0.3600000000001273;True;0.58624005;0.0;1.05372;0.0537199999999999;29.840634006918574
Bro018.segment.970;1996.47;1996.94;1997.32;1997.56;0.3799999999998817;True;0.9571592;0.0;0.0;-0.05169;15.655939196666667
Bro018.segment.971;1997.32;1997.56;1997.597;1999.157;0.0370000000000345;False;0.844743;0.0;0.0;0.0;0.0
Bro018.segment.972;1997.597;1999.157;1998.44;1999.127;-0.7169999999998709;True;0.8136615;0.0;0.0;0.0537199999999999;31.052875941625487
Bro018.segment.973;1998.44;1999.127;1999.58;2000.698;0.4529999999999745;False;0.88303864;0.0;0.0;0.0;0.0
Bro018.segment.974;1999.58;2000.698;2001.71;2005.69;1.0119999999999436;False;0.41806862;0.0;0.0;0.0;0.0
Bro018.segment.975;2001.71;2005.69;2006.23;2006.49;0.5399999999999636;True;0.40937692;0.0;0.0;0.25624;20.542428118291767
Bro018.segment.976;2006.23;2006.49;2006.374;2006.977;-0.1159999999999854;True;0.83164096;0.0;0.0;0.0;0.0
Bro018.segment.977;2006.374;2006.977;2006.977;2012.605;0.0;False;0.21008769;0.0;0.0;0.0;0.0
Bro018.segment.978;2006.977;2012.605;2011.33;2012.14;-1.275000000000091;True;0.28220293;0.0;0.0;0.0;0.0
Bro018.segment.980;2012.58;2017.995;2017.76;2018.05;-0.2349999999998999;True;0.20720437;0.0;0.0;0.0;0.0
Bro018.segment.981;2017.76;2018.05;2017.995;2018.276;-0.0550000000000636;True;0.61157286;0.0;0.0;0.0;0.0
Bro018.segment.983;2018.34;2022.15;2022.185;2022.459;0.0349999999998544;False;0.428936;0.0;0.09631;-0.25497;41.169200808345
Bro018.segment.985;2022.5;2024.43;2025.373;2025.43;0.9429999999999836;True;0.5923492;0.0;-0.7029400000000001;-0.6833400000000001;41.86105891756667
Bro018.segment.987;2025.47;2025.9;2025.49;2027.38;-0.4100000000000818;True;0.9308067;0.0;-0.3582999999999999;-0.31293;43.6720623112
Bro018.segment.988;2025.49;2027.38;2027.529;2028.153;0.1489999999998872;False;0.9324431;0.0;0.0;0.11575;31.423025387066662
Bro018.segment.990;2028.153;2029.717;2029.8;2031.38;0.0829999999998563;False;0.6674715;0.0;0.0;0.0;0.0
Bro018.segment.991;2029.8;2031.38;2031.39;2031.59;0.0099999999999909;True;0.61547446;0.0;-0.50945;0.03366;39.23188430186
Bro018.segment.992;2031.39;2031.59;2031.425;2031.824;-0.1649999999999636;True;0.29806018;0.0;0.46418;0.54311;5.92072738408
Bro018.segment.994;2031.86;2038.68;2034.61;2034.91;-4.070000000000164;True;0.32033634;0.0;0.0;0.05396;31.88972020569
Bro018.segment.995;2034.61;2034.91;2038.724;2039.052;3.813999999999851;True;0.61027145;0.0;0.0;0.0;0.0
Bro018.segment.997;2039.09;2041.5;2041.541;2041.808;0.0409999999999399;False;0.64966774;0.0;-0.2971399999999999;-0.0577499999999999;23.995425750206124
Bro018.segment.999;2041.88;2045.37;2045.413;2045.698;0.04300000000012;False;0.7655483;0.0;0.35531;0.13459;29.931829797923637
Bro018.segment.1,001;2045.74;2046.91;2046.953;2047.278;0.0429999999998926;False;0.63296187;0.0;0.0;-0.39266;47.420792645800006
Bro018.segment.1,003;2047.02;2047.31;2047.41;2053.84;0.1000000000001364;True;0.31678373;0.0;0.0;0.0;0.0
Bro018.segment.1,004;2047.41;2053.84;2050.03;2050.26;-3.8099999999999454;True;0.30110955;0.0;-1.29105;-0.8016099999999999;30.620755533644
Bro018.segment.1,005;2050.03;2050.26;2052.78;2052.921;2.519999999999982;False;0.45257986;0.0;0.6699700000000001;0.4894400000000001;5.56589679224
Bro018.segment.1,007;2052.96;2056.74;2055.278;2055.81;-1.461999999999989;True;0.45059013;0.0;-0.08301;-0.12873;26.748167868308997
Bro018.segment.1,009;2056.37;2056.99;2057.28;2057.61;0.2900000000004183;False;1.0;0.0;0.11963;-0.0457199999999999;42.5170963673
Bro018.segment.1,010;2057.28;2057.61;2057.38;2057.65;-0.2300000000000182;True;0.9426502;0.0;-0.64529;-0.16535;43.0452965833
Bro018.segment.1,011;2057.38;2057.65;2057.81;2058.06;0.1599999999998544;True;0.9426502;0.0;-0.2828299999999999;-0.06857;24.4824626902
Bro018.segment.1,012;2057.81;2058.06;2058.45;2059.31;0.3899999999998726;True;1.0000001;0.0;0.2490699999999999;0.2142599999999999;20.8421263435
Bro018.segment.1,014;2058.9;2059.13;2060.53;2064.27;1.400000000000091;True;0.18869644;0.0;0.2153199999999999;-0.03481;59.1080602346
Bro018.segment.1,015;2060.53;2064.27;2066.05;2066.6;1.7800000000002;True;0.20925324;0.0;-1.2278099999999998;-0.7390399999999999;28.686078525594738
Bro018.segment.1,016;2066.05;2066.6;2066.21;2072.41;-0.3899999999998726;True;0.33474898;0.0;0.8689699999999999;0.4887699999999999;50.5743971842
Bro018.segment.1,017;2066.21;2072.41;2067.74;2069.247;-4.670000000000073;True;0.31910267;0.0;0.0;0.0564;26.746849601588945
Bro018.segment.1,018;2067.74;2069.247;2073.833;2074.541;4.58600000000024;True;0.85620767;0.0;0.0;0.0;0.0
Bro018.segment.1,019;2073.833;2074.541;2073.88;2076.48;-0.6610000000000582;True;0.11476395;0.0;0.0;0.0;0.0
Bro018.segment.1,020;2073.88;2076.48;2074.03;2074.39;-2.449999999999818;True;0.09421369;0.0;-0.50448;0.0678499999999999;25.357823344547754
Bro018.segment.1,021;2074.03;2074.39;2074.541;2075.013;0.1510000000002946;True;0.77164936;0.0;0.0;0.57233;4.14477263923
Bro018.segment.1,023;2076.373;2076.985;2076.48;2076.77;-0.5050000000001091;True;0.74941635;0.0;0.0;0.0;0.0
Bro018.segment.1,024;2076.48;2076.77;2076.816;2078.331;0.0459999999998217;False;0.655944;0.0;0.09227;0.2989200000000001;29.110411686
Bro018.segment.1,027;2079.05;2081.97;2079.2;2079.56;-2.769999999999982;True;0.65594405;0.0;0.1857199999999998;0.8630599999999999;39.071724837662224
Bro018.segment.1,028;2079.2;2079.56;2081.996;2085.131;2.436000000000149;True;0.67201185;0.0;0.0;0.67734;4.72254018381
Bro018.segment.1,029;2081.996;2085.131;2085.131;2085.901;0.0;False;0.6884514;0.0;0.0;0.0;0.0
Bro018.segment.1,031;2086.0;2086.62;2086.58;2087.436;-0.0399999999999636;True;0.5470147;0.0;0.0;0.24451;22.7693652789
Bro018.segment.1,032;2086.58;2087.436;2088.56;2092.626;1.1239999999997965;True;0.5679716;0.0;0.0;0.0;0.0
Bro018.segment.1,033;2088.56;2092.626;2091.685;2092.109;-0.9410000000002584;True;0.3997528;0.0;0.0;0.0;0.0
Bro018.segment.1,036;2093.35;2094.07;2094.408;2094.63;0.337999999999738;False;0.44694713;0.0;0.53555;0.40886;12.619434471495
Bro018.segment.1,038;2094.99;2099.51;2100.84;2102.22;1.3299999999999272;False;0.47204852;0.0;-0.22729;-0.27074;33.15637222276889
Bro018.segment.1,039;2100.84;2102.22;2103.75;2104.24;1.5300000000002;False;0.7079742;0.0;0.43357;0.1259799999999999;38.740195244649996
Bro018.segment.1,040;2103.75;2104.24;2105.38;2106.08;1.1400000000003274;True;0.89276534;0.0;-0.51332;-0.30759;44.3385969118
Bro018.segment.1,041;2105.38;2106.08;2107.038;2108.068;0.9580000000000836;False;0.821689;0.0;0.0;0.2057299999999999;23.3671780964
Bro018.segment.1,042;2107.038;2108.068;2108.708;2110.671;0.6399999999998727;False;0.45140636;0.0;0.0;0.0;0.0
Bro018.segment.1,043;2108.708;2110.671;2110.36;2110.45;-0.3109999999996944;True;0.37744737;0.0;0.0;0.0;0.0
Bro018.segment.1,044;2110.36;2110.45;2110.486;2110.722;0.0360000000000582;False;0.4498253;0.0;0.0;0.2480500000000001;41.53414604
Bro018.segment.1,046;2110.722;2112.634;2112.42;2112.68;-0.2139999999999418;True;0.4377169;0.0;0.0;0.0;0.0
Bro018.segment.1,047;2112.42;2112.68;2112.634;2114.244;-0.0459999999998217;True;0.63710296;0.0;0.0;0.4240900000000001;21.15944592
Bro018.segment.1,048;2112.634;2114.244;2113.497;2114.565;-0.7470000000002983;True;0.62812763;0.0;0.0;0.0;0.0
Bro018.segment.1,050;2114.28;2115.44;2114.61;2114.86;-0.8299999999999272;True;0.5954693;0.0;-0.8946599999999999;-0.38227;28.4488171955775
Bro018.segment.1,051;2114.61;2114.86;2114.896;2115.496;0.0360000000000582;False;0.9094845;0.0;0.5448;0.5123899999999999;10.5781179391
