segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr019.segment.808;1508.67;1510.67;1511.19;1514.72;0.5199999999999818;False;0.4339081;0.0;0.0979000000000001;0.1519600000000001;62.87030844379429
Bmr019.segment.809;1511.19;1514.72;1515.71;1516.76;0.9900000000000092;False;0.2775582;0.0;-0.84153;-0.53635;46.62646067470333
Bmr019.segment.810;1515.71;1516.76;1517.83;1523.7;1.0699999999999363;False;0.13414645;0.0;0.2977799999999999;0.1911499999999999;40.27009601115
Bmr019.segment.811;1517.83;1523.7;1524.44;1526.82;0.7400000000000091;False;0.42322075;0.0;-0.1465599999999999;-0.1261999999999999;43.089549693107216
Bmr019.segment.812;1524.44;1526.82;1527.434;1528.364;0.6140000000000327;False;0.58992577;0.0;0.0;0.03956;37.336474133875
Bmr019.segment.813;1527.434;1528.364;1528.46;1532.21;0.0960000000000036;False;0.44957915;0.0;0.0;0.0;0.0
Bmr019.segment.814;1528.46;1532.21;1532.254;1535.714;0.043999999999869;False;0.46583802;0.0;1.37834;0.3783399999999999;68.47594230714363
Bmr019.segment.815;1532.254;1535.714;1536.19;1540.4;0.4760000000001128;False;0.25300515;0.0;0.0404199999999999;0.1448499999999999;49.17957794040495
Bmr019.segment.816;1536.19;1540.4;1540.481;1542.304;0.0809999999999036;False;0.71174604;0.0;0.0;-0.09609;59.513552571137495
Bmr019.segment.817;1540.481;1542.304;1542.33;1542.92;0.0259999999998399;False;0.59786177;0.0;0.0;0.0;0.0
Bmr019.segment.818;1542.33;1542.92;1542.36;1544.355;-0.5600000000001728;True;0.7135819;0.0;0.7427000000000001;0.3038400000000001;30.499813070206667
Bmr019.segment.819;1542.36;1544.355;1542.418;1544.259;-1.9370000000001253;True;0.6804193;0.0;-0.32056;-0.55817;48.9791702361
Bmr019.segment.823;1543.438;1545.339;1545.788;1546.401;0.4490000000000691;True;0.5968034;0.0;-0.8363299999999999;-0.69826;77.449409057025
Bmr019.segment.825;1545.98;1548.96;1549.63;1550.11;0.6700000000000728;False;0.5855715;0.0;-0.26233;-0.1008799999999999;48.798038018125006
Bmr019.segment.826;1549.63;1550.11;1551.0;1557.84;0.8900000000001;False;0.30126524;0.0;-0.4424199999999998;0.1614500000000001;45.5910358685
Bmr019.segment.827;1551.0;1557.84;1554.959;1555.695;-2.880999999999858;True;0.36189914;0.0;0.763;-0.237;57.51933294520821
Bmr019.segment.828;1554.959;1555.695;1557.879;1558.331;2.183999999999969;True;0.2814481;0.0;-0.89749;-1.0;0.0
Bmr019.segment.830;1558.39;1565.89;1564.847;1566.73;-1.04300000000012;True;0.11154646;0.0;0.07529;-0.3635699999999999;53.01320852624814
Bmr019.segment.831;1564.847;1566.73;1565.294;1566.323;-1.4359999999999218;True;0.45081425;0.0;0.0;-0.0780899999999999;40.365371618050006
Bmr019.segment.835;1566.354;1568.667;1568.875;1569.508;0.2080000000000836;True;0.4111017;0.0;0.0;0.0;0.0
Bmr019.segment.837;1569.023;1570.361;1571.0;1571.17;0.6389999999998963;False;0.6161208;0.0;0.0;0.0;0.0
Bmr019.segment.838;1571.0;1571.17;1571.17;1572.46;0.0;False;0.58246994;0.0;0.0;0.0;0.0
Bmr019.segment.839;1571.17;1572.46;1571.345;1571.781;-1.115000000000009;True;0.55986893;0.0;-0.1333299999999999;-0.07386;45.879716777270005
Bmr019.segment.841;1573.14;1580.12;1574.154;1574.93;-5.965999999999895;True;0.59880316;0.0;-0.0845;0.1084199999999999;59.73921179970958
Bmr019.segment.843;1581.25;1591.61;1584.529;1585.281;-7.080999999999904;True;0.20816067;0.0;0.39109;-0.13078;47.391905559501794
Bmr019.segment.844;1584.529;1585.281;1587.68;1587.87;2.3990000000001146;True;0.9176026;0.0;-0.09759;-0.26414;44.2010890064
Bmr019.segment.845;1587.68;1587.87;1587.96;1588.37;0.0900000000001455;True;0.95868826;0.0;0.12567;-0.1665499999999999;59.2495073333
Bmr019.segment.846;1587.96;1588.37;1592.308;1593.456;3.938000000000102;True;0.83882666;0.0;0.0;-0.29222;47.2909415667
Bmr019.segment.847;1592.308;1593.456;1592.369;1592.962;-1.086999999999989;True;0.86178195;0.0;0.0;0.0;0.0
Bmr019.segment.848;1592.369;1592.962;1593.69;1595.29;0.7280000000000655;False;0.5790025;0.0;0.0;0.0;0.0
Bmr019.segment.849;1593.69;1595.29;1595.48;1595.714;0.1900000000000545;False;0.27117229;0.0;0.3247799999999999;0.1987799999999999;23.73473011413
Bmr019.segment.851;1596.27;1598.79;1599.43;1605.65;0.6400000000001;False;0.3535163;0.0;-0.2466699999999999;-0.1633;28.56389757196625
Bmr019.segment.852;1599.43;1605.65;1605.694;1606.228;0.043999999999869;False;0.5618002;0.0;0.30095;-0.0479699999999999;21.72106150804348
Bmr019.segment.854;1606.28;1611.31;1611.7;1617.66;0.3900000000001;False;0.8093165;0.0;0.1621099999999999;-0.39692;29.60297945290611
Bmr019.segment.855;1611.7;1617.66;1618.109;1618.405;0.4489999999998417;False;0.29782075;0.0;0.0;-0.29477;35.06844767329137
Bmr019.segment.857;1618.396;1620.396;1618.97;1619.474;-1.4259999999999309;True;0.8205126;0.0;0.0;0.0;0.0
Bmr019.segment.858;1618.97;1619.474;1620.51;1624.29;1.0360000000000582;True;0.42707893;0.0;0.0;0.0;0.0
Bmr019.segment.859;1620.51;1624.29;1624.332;1624.905;0.0420000000001437;True;0.49489102;0.0;0.0;-0.0137599999999999;53.527945868577
Bmr019.segment.860;1624.332;1624.905;1624.85;1629.65;-0.0550000000000636;True;0.29766953;0.0;0.0;0.0;0.0
Bmr019.segment.861;1624.85;1629.65;1629.693;1630.04;0.0429999999998926;False;0.6473981;0.0;0.2578100000000001;0.0363500000000001;47.7486822110425
Bmr019.segment.863;1630.08;1636.31;1631.66;1632.669;-4.649999999999864;True;0.20804884;0.0;-0.3811000000000001;-0.27483;50.496679449815716
Bmr019.segment.865;1634.99;1635.23;1637.16;1638.48;1.930000000000064;True;0.53827393;0.0;0.0142200000000001;0.10627;21.8580529307
Bmr019.segment.866;1637.16;1638.48;1638.815;1639.767;0.3350000000000364;True;0.62090564;0.0;-0.6370499999999999;-0.3086;47.40597266485
Bmr019.segment.868;1639.21;1641.41;1641.445;1646.02;0.0349999999998544;False;0.62470084;0.0;0.0;-0.01039;52.40807860793556
Bmr019.segment.869;1641.445;1646.02;1646.43;1647.56;0.4100000000000818;False;0.74022937;0.0;0.0;0.0;0.0
Bmr019.segment.870;1646.43;1647.56;1648.11;1652.99;0.5499999999999545;False;0.497282;0.0;0.0213299999999999;-0.02305;54.782174329600004
Bmr019.segment.871;1648.11;1652.99;1653.038;1653.424;0.0480000000000018;False;0.37729573;0.0;0.46556;0.0456499999999999;41.6906324100687
Bmr019.segment.873;1653.46;1654.03;1654.584;1655.997;0.5540000000000873;False;0.7329883;0.0;0.0;-0.02341;59.63230672263333
Bmr019.segment.874;1654.584;1655.997;1656.42;1660.58;0.4230000000000018;False;0.6233071;0.0;0.0;0.0;0.0
Bmr019.segment.875;1656.42;1660.58;1658.987;1659.323;-1.5929999999998472;True;0.68362796;0.0;0.65046;0.0018299999999999;49.0401673278875
Bmr019.segment.877;1659.78;1664.86;1662.39;1662.957;-2.4699999999998;True;0.3554624;0.0;-0.92915;-0.30464;32.87705873098517
Bmr019.segment.880;1663.72;1665.47;1663.86;1667.479;-1.610000000000127;True;0.5296955;0.0;0.0;0.5684199999999999;19.9703782645
Bmr019.segment.881;1663.86;1667.479;1666.266;1666.997;-1.2129999999999654;True;0.42632422;0.0;0.0;0.0;0.0
Bmr019.segment.883;1666.31;1670.74;1671.11;1673.24;0.3699999999998908;False;0.5743866;0.0;0.4065299999999998;0.2516099999999999;30.14374748294
Bmr019.segment.884;1671.11;1673.24;1673.775;1679.05;0.5350000000000819;False;0.6475524;0.0;0.0;0.01834;42.067240821521665
Bmr019.segment.885;1673.775;1679.05;1676.88;1678.02;-2.1699999999998454;True;0.2456018;0.0;0.0;0.0;0.0
Bmr019.segment.886;1676.88;1678.02;1678.69;1679.08;0.6700000000000728;True;0.8440624;0.0;-0.4387799999999999;-0.11995;24.197436854
Bmr019.segment.887;1678.69;1679.08;1679.09;1683.97;0.0099999999999909;True;0.22488399;0.0;0.31836;0.3188299999999999;29.9240522296
Bmr019.segment.888;1679.09;1683.97;1684.013;1684.315;0.0429999999998926;False;0.3345031;0.0;-0.0498999999999999;-0.2236099999999999;26.507249668431996
Bmr019.segment.890;1684.36;1692.78;1692.817;1693.29;0.0370000000000345;False;0.34805793;0.0;-0.8927799999999999;-0.8553;29.712953374306192
Bmr019.segment.892;1693.33;1693.71;1694.28;1696.24;0.5699999999999363;False;0.5955701;0.0;-0.1591800000000001;0.0374799999999999;31.4485547188
Bmr019.segment.893;1694.28;1696.24;1696.67;1701.33;0.4300000000000636;False;0.6280838;0.0;-0.1464399999999999;-0.1513099999999999;16.071536937138887
Bmr019.segment.894;1696.67;1701.33;1699.243;1699.777;-2.086999999999989;True;0.4150588;0.0;-0.73482;-0.44147;44.239208260378575
Bmr019.segment.897;1700.46;1700.87;1700.81;1707.0;-0.0599999999999454;True;0.4125232;1.0;0.0322199999999999;0.29335;84.3986686222
Bmr019.segment.898;1700.81;1707.0;1703.18;1703.84;-3.819999999999936;True;0.49873823;0.0;0.0;0.05349;22.504763907382
Bmr019.segment.899;1703.18;1703.84;1707.572;1711.767;3.731999999999971;True;0.320245;0.0;0.0;0.0;0.0
Bmr019.segment.900;1707.572;1711.767;1708.94;1709.25;-2.826999999999998;True;0.27666444;0.0;0.0;0.0;0.0
Bmr019.segment.901;1708.94;1709.25;1709.574;1712.8;0.3240000000000691;False;0.39256483;0.0;0.0;0.0;0.0
Bmr019.segment.907;1711.92;1713.63;1713.075;1713.517;-0.5550000000000637;True;0.4699632;0.0;0.0;-0.0798499999999999;64.69915798538
Bmr019.segment.910;1714.062;1716.989;1717.1;1721.49;0.1109999999998763;False;0.60275424;0.0;0.0;0.0;0.0
Bmr019.segment.911;1717.1;1721.49;1721.75;1722.09;0.2599999999999909;True;0.38358238;0.0;0.1419599999999999;0.03915;41.80557670779904
Bmr019.segment.912;1721.75;1722.09;1722.11;1725.17;0.0199999999999818;True;0.41471007;0.0;0.16192;-0.1028099999999999;38.3964257728
Bmr019.segment.913;1722.11;1725.17;1724.448;1725.002;-0.72199999999998;True;0.41471007;0.0;-0.55808;-0.59387;52.9126566009275
Bmr019.segment.915;1724.83;1725.06;1724.955;1727.81;-0.1050000000000181;True;0.7626437;0.0;0.0;-0.0357899999999999;29.1617778781
Bmr019.segment.916;1724.955;1727.81;1725.16;1728.02;-2.649999999999864;True;0.5692621;0.0;0.0;0.0;0.0
Bmr019.segment.917;1725.16;1728.02;1725.712;1728.16;-2.3079999999999927;True;0.5489807;0.0;0.2384299999999999;0.4727099999999999;59.62252402126455
Bmr019.segment.922;1728.877;1729.688;1728.947;1736.152;-0.7410000000002128;True;0.15547521;0.0;0.0;-0.26707;31.437936256684246
Bmr019.segment.923;1728.947;1736.152;1729.159;1729.555;-6.992999999999938;True;0.25093275;0.0;0.0;0.0;0.0
Bmr019.segment.925;1730.95;1731.45;1731.16;1731.41;-0.2899999999999636;True;0.87408006;0.0;0.0;0.0;0.0
Bmr019.segment.926;1731.16;1731.41;1733.473;1733.852;2.0629999999998745;True;1.0;0.0;0.0;0.12938;41.81199182
Bmr019.segment.927;1733.473;1733.852;1736.152;1736.646;2.2999999999999545;True;0.32508117;0.0;0.0;0.0;0.0
Bmr019.segment.929;1736.69;1740.04;1740.16;1746.09;0.1200000000001182;False;0.3710611;0.0;-0.0121599999999999;-0.2146799999999999;39.22601508168134
Bmr019.segment.930;1740.16;1746.09;1740.434;1743.599;-5.655999999999949;True;0.66854805;0.0;0.09709;-0.1119999999999999;49.95538457422346
Bmr019.segment.932;1746.76;1750.55;1751.66;1757.83;1.110000000000127;False;0.30376062;0.0;0.55261;0.4206000000000001;43.138589734188
Bmr019.segment.933;1751.66;1757.83;1752.576;1754.467;-5.253999999999905;True;0.3855704;0.0;-0.32841;-0.0840999999999999;41.282969974778325
Bmr019.segment.936;1758.39;1760.97;1761.53;1766.77;0.5599999999999454;False;0.67299384;0.0;-1.03953;-1.0;58.581898206125
Bmr019.segment.937;1761.53;1766.77;1763.449;1764.235;-3.3209999999999127;True;0.47084755;0.0;-0.3595600000000001;-0.34382;38.48216218458364
Bmr019.segment.940;1765.67;1765.74;1766.515;1769.996;0.775000000000091;False;0.62325454;0.0;1.01574;0.01574;96.60291875
Bmr019.segment.941;1766.515;1769.996;1767.547;1769.195;-2.449000000000069;True;0.6826478;0.0;0.0;-0.04434;50.18955269702857
Bmr019.segment.942;1767.547;1769.195;1768.47;1776.48;-0.724999999999909;True;0.5992287;0.0;0.0;0.0;0.0
Bmr019.segment.943;1768.47;1776.48;1772.47;1772.8;-4.009999999999991;True;0.11891909;0.0;-0.96411;-0.3797899999999999;65.8907481991
Bmr019.segment.944;1772.47;1772.8;1776.524;1780.361;3.7239999999999327;True;0.45485616;0.0;0.48441;0.58432;26.1699886176
Bmr019.segment.945;1776.524;1780.361;1780.42;1791.18;0.058999999999969;False;0.5420979;0.0;0.4872700000000001;0.18429;50.39201804866962
Bmr019.segment.946;1780.42;1791.18;1791.328;1791.82;0.1479999999999108;True;0.25870627;0.0;0.0;0.13372;50.44587026922311
Bmr019.segment.947;1791.328;1791.82;1791.7;1799.8;-0.1199999999998908;True;0.26899892;0.0;0.0;0.0;0.0
Bmr019.segment.948;1791.7;1799.8;1794.25;1794.63;-5.5499999999999545;True;0.26899892;0.0;0.0;0.0327399999999999;51.375976482139166
Bmr019.segment.949;1794.25;1794.63;1799.877;1804.347;5.246999999999844;True;0.7237733;0.0;0.0;0.0;0.0
Bmr019.segment.950;1799.877;1804.347;1804.62;1809.15;0.2729999999999108;False;0.62509656;0.0;0.0;0.0;0.0
Bmr019.segment.951;1804.62;1809.15;1809.189;1811.369;0.0389999999999872;False;0.63165784;0.0;-0.1583699999999999;-0.0584599999999999;57.33652288126842
Bmr019.segment.952;1809.189;1811.369;1809.396;1809.832;-1.9729999999999563;True;0.5605029;0.0;0.0;-0.6373500000000001;51.56590147366784
Bmr019.segment.953;1809.396;1809.832;1809.99;1812.2;0.1579999999999017;True;0.27462524;0.0;0.0;0.0;0.0
Bmr019.segment.954;1809.99;1812.2;1812.299;1814.514;0.0989999999999327;True;0.22232488;0.0;0.0;-0.0717299999999999;28.763131059028574
Bmr019.segment.955;1812.299;1814.514;1812.343;1816.615;-2.1709999999998217;True;0.5359416;0.0;0.0;0.0;0.0
Bmr019.segment.956;1812.343;1816.615;1812.639;1813.41;-3.9760000000001128;True;0.6218263;0.0;0.0;0.0;0.0
Bmr019.segment.957;1812.639;1813.41;1816.72;1825.31;3.309999999999945;True;0.29016632;0.0;0.0;0.0;0.0
Bmr019.segment.958;1816.72;1825.31;1821.26;1826.482;-4.0499999999999545;True;0.40237153;0.0;0.0;-0.2259999999999999;50.29876843102309
Bmr019.segment.961;1824.599;1826.713;1825.355;1825.73;-1.3579999999999472;True;0.51974374;0.0;0.0;0.0;0.0
Bmr019.segment.964;1825.77;1831.11;1831.97;1834.965;0.8600000000001273;False;0.76579547;0.0;0.0;-0.19923;61.837767261873
Bmr019.segment.965;1831.97;1834.965;1833.482;1834.333;-1.4829999999999472;True;0.6566285;0.0;0.0;0.0;0.0
Bmr019.segment.967;1834.728;1839.418;1836.01;1836.45;-3.4079999999999018;True;0.561708;0.0;0.0;0.0;0.0
Bmr019.segment.968;1836.01;1836.45;1838.64;1840.46;2.1900000000000546;False;0.6766946;0.0;0.05939;-0.0254799999999999;63.7546935
Bmr019.segment.969;1838.64;1840.46;1839.418;1845.631;-1.0420000000001437;True;0.62118787;0.0;0.0;-0.0683599999999999;70.06616050151285
Bmr019.segment.970;1839.418;1845.631;1841.73;1842.3;-3.9010000000000673;True;0.40548298;0.0;0.0;0.0;0.0
Bmr019.segment.971;1841.73;1842.3;1844.49;1844.846;2.1900000000000546;True;0.59472245;0.0;-0.05339;0.21608;51.7386821578
Bmr019.segment.973;1844.89;1847.46;1846.16;1846.48;-1.2999999999999543;True;0.60218596;0.0;-0.8717799999999999;-0.27818;34.18682311389417
Bmr019.segment.974;1846.16;1846.48;1848.25;1851.19;1.7699999999999818;True;0.675874;0.0;0.2548299999999999;0.5935999999999999;23.1644482986
Bmr019.segment.975;1848.25;1851.19;1851.94;1852.92;0.75;False;0.6960523;0.0;0.0603599999999999;0.10816;33.47424752160833
Bmr019.segment.976;1851.94;1852.92;1853.062;1857.52;0.1419999999998253;False;0.6173605;0.0;0.0;0.0478;47.9123769063
Bmr019.segment.977;1853.062;1857.52;1857.41;1859.52;-0.1099999999998999;True;0.68945694;0.0;0.0;0.0;0.0
Bmr019.segment.978;1857.41;1859.52;1860.59;1862.07;1.0699999999999363;True;0.573183;0.0;0.35811;-0.55732;42.22819840362
Bmr019.segment.979;1860.59;1862.07;1861.0;1861.49;-1.0699999999999363;True;0.6557111;0.0;0.8438100000000001;0.42446;22.45647623267209
Bmr019.segment.980;1861.0;1861.49;1861.26;1862.808;-0.2300000000000182;True;0.95295346;0.0;0.0;-0.50953;45.33355740383333
Bmr019.segment.981;1861.26;1862.808;1861.456;1862.294;-1.3520000000000891;True;0.9576331;0.0;0.0;0.0;0.0
Bmr019.segment.982;1861.456;1862.294;1862.26;1871.04;-0.0340000000001055;True;0.29257107;0.0;0.0;0.0;0.0
Bmr019.segment.983;1862.26;1871.04;1867.78;1868.05;-3.259999999999991;True;0.29257107;0.0;0.34103;0.1913;52.78885036160606
Bmr019.segment.984;1867.78;1868.05;1870.28;1875.52;2.230000000000018;True;0.4068938;0.0;-0.7808400000000001;-0.14973;42.0880494694
Bmr019.segment.985;1870.28;1875.52;1875.81;1880.53;0.2899999999999636;False;0.52887267;0.0;-0.36508;-0.34806;32.57293730782083
Bmr019.segment.986;1875.81;1880.53;1875.98;1876.43;-4.5499999999999545;True;0.43868452;0.0;0.0;0.0759799999999999;37.209024713236474
Bmr019.segment.987;1875.98;1876.43;1879.861;1880.77;3.43100000000004;True;0.6225395;0.0;0.0;0.0;0.0
Bmr019.segment.990;1880.637;1884.634;1881.02;1882.36;-3.6140000000000327;True;0.6347554;0.0;0.89487;0.04634;22.022424161956923
Bmr019.segment.989;1881.02;1882.36;1884.634;1885.406;2.2740000000001146;True;0.80064994;0.0;0.3328299999999999;0.1804399999999999;41.56676332194143
Bmr019.segment.992;1885.46;1886.63;1886.92;1888.35;0.2899999999999636;False;0.66295916;0.0;-0.29088;-0.0175499999999999;44.48759048196666
Bmr019.segment.993;1886.92;1888.35;1887.09;1887.63;-1.259999999999991;True;0.9286864;0.0;-1.1701;0.0313399999999999;36.81488630268286
Bmr019.segment.994;1887.09;1887.63;1888.397;1889.871;0.7669999999998254;True;0.67237794;0.0;-0.53407;-0.29979;62.43391745681
Bmr019.segment.995;1888.397;1889.871;1890.25;1891.76;0.3789999999999054;False;0.5054469;0.0;-0.08613;-0.0980699999999999;31.55802037421402
Bmr019.segment.996;1890.25;1891.76;1891.844;1892.319;0.08400000000006;False;0.5571575;0.0;0.0;0.2641;27.062746281607502
Bmr019.segment.998;1892.36;1892.65;1892.38;1897.08;-0.2699999999999818;True;0.54408765;0.0;0.0;0.0;0.0
Bmr019.segment.999;1892.38;1897.08;1897.123;1897.936;0.04300000000012;False;0.54408765;0.0;0.0;-0.0069099999999999;26.996016743888887
Bmr019.segment.1,001;1897.495;1898.182;1897.936;1898.707;-0.2460000000000946;True;0.83164114;0.0;0.0;0.0;0.0
Bmr019.segment.1,002;1897.936;1898.707;1898.896;1901.086;0.1889999999998508;True;0.6408225;0.0;0.0;0.0;0.0
Bmr019.segment.1,003;1898.896;1901.086;1901.086;1908.525;0.0;False;0.20592783;0.0;0.0;0.0;0.0
Bmr019.segment.1,004;1901.086;1908.525;1901.6;1901.84;-6.925000000000182;True;0.07439582;0.0;0.0;0.0;0.0
Bmr019.segment.1,005;1901.6;1901.84;1908.525;1909.097;6.685000000000173;True;0.9190649;0.0;0.0;0.2054499999999999;34.8570190416
Bmr019.segment.1,007;1909.62;1910.22;1910.66;1915.14;0.4400000000000545;True;0.37859526;0.0;0.0;0.0;0.0
Bmr019.segment.1,008;1910.66;1915.14;1911.596;1912.793;-3.5440000000000964;True;0.4032461;0.0;0.0;0.3826799999999999;24.61765404716667
Bmr019.segment.1,009;1911.596;1912.793;1913.33;1917.03;0.5370000000000346;False;0.47918355;0.0;0.0;0.0;0.0
Bmr019.segment.1,010;1913.33;1917.03;1915.78;1916.09;-1.25;True;0.40307802;0.0;-0.0918799999999999;0.2043600000000001;63.855715671461525
Bmr019.segment.1,011;1915.78;1916.09;1917.77;1918.83;1.6800000000000637;True;0.3489554;0.0;0.68932;0.29624;19.6946359546
Bmr019.segment.1,012;1917.77;1918.83;1919.38;1924.55;0.5500000000001819;False;0.4005732;0.0;-0.0452700000000001;0.0876999999999998;23.919230157783332
Bmr019.segment.1,013;1919.38;1924.55;1924.213;1924.589;-0.3369999999999891;True;0.35968798;0.0;0.96134;-0.03866;32.27531475319489
Bmr019.segment.1,015;1924.91;1926.51;1925.2;1929.59;-1.3099999999999454;True;0.42401373;0.0;-0.91047;-0.4498799999999999;54.39959440103333
Bmr019.segment.1,016;1925.2;1929.59;1925.637;1926.132;-3.952999999999975;True;0.45096245;0.0;0.17478;-0.5952;41.11433118471428
Bmr019.segment.1,018;1927.64;1929.07;1928.445;1929.236;-0.625;True;0.39446506;0.0;0.46789;-0.5321100000000001;54.814969820825
Bmr019.segment.1,020;1929.576;1932.16;1929.634;1930.405;-2.526000000000068;True;0.465433;0.0;0.0;-1.0;0.0
Bmr019.segment.1,022;1930.405;1930.781;1931.22;1938.77;0.4390000000000782;False;0.17717937;0.0;0.0;0.0;0.0
Bmr019.segment.1,023;1931.22;1938.77;1932.6;1932.86;-6.170000000000073;True;0.20261742;0.0;0.0;-0.81602;50.175035535397
Bmr019.segment.1,024;1932.6;1932.86;1933.287;1934.058;0.4270000000001346;True;1.0000002;0.0;0.0;0.0;0.0
Bmr019.segment.1,026;1933.92;1934.16;1934.915;1935.676;0.7549999999998818;True;0.37274003;0.0;0.0;0.0;0.0
Bmr019.segment.1,031;1936.07;1942.42;1941.02;1941.31;-1.400000000000091;True;0.35705715;0.0;-0.7539;-1.0;0.0
Bmr019.segment.1,032;1941.02;1941.31;1942.569;1945.507;1.2590000000000146;False;0.7971834;0.0;0.0;-0.2460999999999999;91.2555651405
Bmr019.segment.1,033;1942.569;1945.507;1945.507;1954.013;0.0;False;0.4152037;0.0;0.0;0.0;0.0
Bmr019.segment.1,034;1945.507;1954.013;1954.013;1957.594;0.0;False;0.4326109;0.0;0.0;0.0;0.0
Bmr019.segment.1,035;1954.013;1957.594;1956.591;1957.125;-1.0030000000001564;True;0.6365181;0.0;-1.40688;-0.6660699999999999;65.10413123635
Bmr019.segment.1,038;1958.08;1961.17;1961.17;1967.68;0.0;False;0.5579293;0.0;0.6934100000000001;0.6561300000000001;61.4388494942875
Bmr019.segment.1,039;1961.17;1967.68;1966.79;1968.11;-0.8900000000001;True;0.06022311;0.0;0.47341;0.27003;46.46671851619282
Bmr019.segment.1,040;1966.79;1968.11;1967.724;1974.112;-0.3859999999999672;True;0.41429216;0.0;0.0;0.3906799999999999;56.7503142785
Bmr019.segment.1,041;1967.724;1974.112;1970.3;1970.8;-3.8120000000001255;True;0.27579543;0.0;0.0;0.0;0.0
Bmr019.segment.1,043;1974.15;1977.54;1977.541;1978.444;0.0009999999999763;False;0.11880466;0.0;0.0;0.5260499999999999;44.711129486877866
Bmr019.segment.1,044;1977.541;1978.444;1977.84;1978.28;-0.6040000000000418;True;0.8323906;0.0;0.0;0.0;0.0
