segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro005.segment.1,382;2976.833;2979.364;2978.06;2978.815;-1.304000000000087;True;0.9204457;0.0;0.0;0.0;0.0
Bro005.segment.1,383;2978.06;2978.815;2978.966;2979.556;0.1509999999998399;False;0.90049314;0.0;0.0;0.0;0.0
Bro005.segment.1,384;2978.966;2979.556;2979.364;2984.49;-0.1920000000000072;True;0.4649228;0.0;0.0;0.0;0.0
Bro005.segment.1,385;2979.364;2984.49;2985.47;2988.898;0.9800000000000182;False;0.41504687;0.0;0.0;0.0;0.0
Bro005.segment.1,386;2985.47;2988.898;2988.765;2992.718;-0.1330000000002655;True;0.519731;0.0;0.0;0.0;0.0
Bro005.segment.1,387;2988.765;2992.718;2989.52;2990.2;-3.1979999999998654;True;0.6000727;0.0;0.0;0.0;0.0
Bro005.segment.1,388;2989.52;2990.2;2993.855;2999.66;3.6550000000002;True;0.21671821;0.0;0.0;-0.66796;31.314749051103018
Bro005.segment.1,389;2993.855;2999.66;3000.613;3003.318;0.9529999999999744;False;0.3691435;0.0;0.0;0.0;0.0
Bro005.segment.1,390;3000.613;3003.318;3003.318;3005.619;0.0;False;0.5975623;0.0;0.0;0.0;0.0
Bro005.segment.1,391;3003.318;3005.619;3005.619;3007.968;0.0;False;0.58488846;0.0;0.0;0.0;0.0
Bro005.segment.1,392;3005.619;3007.968;3007.93;3008.31;-0.0380000000000109;True;0.41857886;0.0;0.0;0.0;0.0
Bro005.segment.1,393;3007.93;3008.31;3008.526;3008.896;0.2159999999998945;False;0.8861636;0.0;0.0;-0.2664999999999999;17.2965743269
Bro005.segment.1,395;3008.896;3010.6;3010.6;3012.545;0.0;False;0.6999959;0.0;0.0;0.0;0.0
Bro005.segment.1,396;3010.6;3012.545;3012.545;3014.011;0.0;False;0.5790404;0.0;0.0;0.0;0.0
Bro005.segment.1,397;3012.545;3014.011;3014.02;3019.54;0.0090000000000145;False;0.5515085;0.0;0.0;0.0;0.0
Bro005.segment.1,398;3014.02;3019.54;3019.613;3022.906;0.0729999999998654;False;0.38165;0.0;0.63736;-0.3626399999999999;24.037964014823046
Bro005.segment.1,399;3019.613;3022.906;3022.9;3024.51;-0.0059999999998581;False;0.24908826;0.0;0.5087899999999999;0.70915;25.34377989154963
Bro005.segment.1,400;3022.9;3024.51;3024.87;3026.95;0.3599999999996726;False;0.690593;0.0;-0.2377199999999999;-0.1984399999999999;25.470384264135998
Bro005.segment.1,401;3024.87;3026.95;3027.57;3033.17;0.6200000000003456;False;0.1627686;0.0;0.5075500000000001;0.42527;22.029523281981252
Bro005.segment.1,402;3027.57;3033.17;3033.79;3036.95;0.6199999999998909;False;0.7248383;0.0;-0.83587;-0.58506;21.560248888697874
Bro005.segment.1,403;3033.79;3036.95;3037.37;3038.85;0.4200000000000727;False;0.37846676;0.0;0.25647;-0.0170799999999999;22.137802192362997
Bro005.segment.1,404;3037.37;3038.85;3039.48;3041.161;0.6300000000001091;False;0.5482281;0.0;0.0;-0.10314;32.69542681328
Bro005.segment.1,405;3039.48;3041.161;3041.13;3044.27;-0.030999999999949;False;0.52462757;0.0;0.0;0.0;0.0
Bro005.segment.1,406;3041.13;3044.27;3045.02;3046.7;0.75;False;0.41986597;0.0;-0.54051;-0.16157;24.84095566406125
Bro005.segment.1,407;3045.02;3046.7;3047.089;3054.242;0.3890000000001237;False;0.54096884;0.0;0.0;-0.25787;26.588195343082855
Bro005.segment.1,408;3047.089;3054.242;3054.28;3056.5;0.0380000000000109;False;0.5071002;0.0;0.0;0.0;0.0
Bro005.segment.1,409;3054.28;3056.5;3056.575;3057.087;0.0749999999998181;False;0.5026404;0.0;-0.66144;-0.6317200000000001;16.424636493602726
Bro005.segment.1,411;3057.13;3059.12;3059.97;3062.2;0.849999999999909;False;0.6882062;0.0;-1.0165000000000002;-0.41206;35.522256821080006
Bro005.segment.1,412;3059.97;3062.2;3063.0;3064.7;0.8000000000001819;False;0.30818665;0.0;0.50843;0.119;14.6813122231225
Bro005.segment.1,413;3063.0;3064.7;3065.002;3068.252;0.3020000000001346;False;0.7164792;0.0;0.0;0.0585199999999999;29.06443870807143
Bro005.segment.1,414;3065.002;3068.252;3068.29;3069.25;0.0380000000000109;False;0.28505874;0.0;0.0;0.0;0.0
Bro005.segment.1,415;3068.29;3069.25;3070.35;3071.66;1.099999999999909;False;0.47466427;0.0;0.48948;0.11419;21.434079296370598
Bro005.segment.1,416;3070.35;3071.66;3072.18;3075.9;0.5199999999999818;False;0.40139383;0.0;-1.79242;-1.0;22.102763595775
Bro005.segment.1,417;3072.18;3075.9;3077.03;3079.88;1.1300000000001091;False;0.21093889;0.0;-0.91426;-0.11038;21.127476746326366
Bro005.segment.1,418;3077.03;3079.88;3081.07;3082.34;1.1900000000000546;False;0.4137637;0.0;-0.4470499999999999;-0.23587;21.502200013271427
Bro005.segment.1,419;3081.07;3082.34;3082.95;3088.27;0.6099999999996726;False;0.28363907;0.0;-0.1717099999999999;-0.0128599999999999;31.03333134105
Bro005.segment.1,420;3082.95;3088.27;3088.99;3098.06;0.7199999999997999;False;0.49286813;0.0;-0.8722300000000001;-0.5049600000000001;24.830371454230995
Bro005.segment.1,421;3088.99;3098.06;3098.91;3104.75;0.849999999999909;False;0.30642337;0.0;-0.09558;0.07078;19.081161071632163
Bro005.segment.1,422;3098.91;3104.75;3105.42;3109.21;0.6700000000000728;False;0.518443;0.0;0.65711;0.5334099999999999;21.366327684286247
Bro005.segment.1,423;3105.42;3109.21;3109.74;3112.72;0.5299999999997453;False;0.5807729;0.0;0.1628;-0.0313099999999999;27.528372782613335
Bro005.segment.1,424;3109.74;3112.72;3114.13;3119.08;1.4100000000003092;False;0.45119542;0.0;0.94156;0.24458;24.325108876676
Bro005.segment.1,425;3114.13;3119.08;3119.7;3122.7;0.6199999999998909;False;0.33042037;0.0;-0.49949;-0.2113199999999999;24.820510802538887
Bro005.segment.1,426;3119.7;3122.7;3122.95;3126.57;0.25;False;0.5864185;0.0;-0.3549599999999999;-0.39635;25.7416556298
Bro005.segment.1,427;3122.95;3126.57;3127.379;3132.28;0.8089999999997417;True;0.44259357;0.0;0.0;-0.3661999999999999;23.34569222853364
Bro005.segment.1,428;3127.379;3132.28;3132.86;3136.54;0.5799999999999272;False;0.18702771;0.0;0.0;0.0;0.0
Bro005.segment.1,429;3132.86;3136.54;3137.67;3140.24;1.1300000000001091;False;0.5093664;0.0;0.0;0.0;0.0
Bro005.segment.1,430;3137.67;3140.24;3138.399;3140.733;-1.8409999999998945;True;0.5352565;0.0;0.0;0.0;0.0
Bro005.segment.1,431;3138.399;3140.733;3140.24;3142.16;-0.4930000000003929;True;0.74616754;0.0;0.0;0.0;0.0
Bro005.segment.1,432;3140.24;3142.16;3140.77;3141.28;-1.389999999999873;True;0.74616754;0.0;0.0;0.0;0.0
Bro005.segment.1,433;3140.77;3141.28;3142.62;3147.68;1.3399999999996908;True;0.5720932;0.0;0.0;0.0;0.0
Bro005.segment.1,434;3142.62;3147.68;3147.68;3148.38;0.0;True;0.5720932;0.0;0.0;0.0;0.0
Bro005.segment.1,436;3147.73;3147.98;3148.89;3149.652;0.9099999999998544;False;0.3072086;0.0;0.0;0.0;0.0
Bro005.segment.1,438;3150.18;3153.9;3155.11;3160.01;1.2100000000000364;False;0.47892708;0.0;0.0;0.0;0.0
Bro005.segment.1,439;3155.11;3160.01;3160.01;3164.11;0.0;False;0.71619844;0.0;0.0;0.0;0.0
Bro005.segment.1,440;3160.01;3164.11;3164.11;3166.81;0.0;False;0.4430516;0.0;0.0;0.0;0.0
Bro005.segment.1,441;3164.11;3166.81;3168.1;3173.319;1.2899999999999636;False;0.33282328;0.0;0.0;0.0;0.0
Bro005.segment.1,442;3168.1;3173.319;3173.63;3173.8;0.3110000000001491;True;0.16223271;0.0;0.0;0.0;0.0
Bro005.segment.1,443;3173.63;3173.8;3174.01;3174.692;0.2100000000000363;False;0.41492298;0.0;0.0;0.05251;39.71041296
Bro005.segment.1,445;3174.351;3178.99;3178.329;3179.35;-0.6609999999996035;True;0.46884185;0.0;0.0;0.0;0.0
Bro005.segment.1,446;3178.329;3179.35;3179.35;3185.94;0.0;False;0.23671156;0.0;0.0;0.0;0.0
Bro005.segment.1,447;3179.35;3185.94;3186.6;3186.85;0.6599999999998545;True;0.22466215;0.0;0.0;0.0;0.0
Bro005.segment.1,448;3186.6;3186.85;3186.96;3187.2;0.1100000000001273;True;1.0;0.0;0.2900999999999999;0.1884099999999999;13.35647957
Bro005.segment.1,449;3186.96;3187.2;3187.37;3187.91;0.1700000000000727;False;0.73226;0.0;0.0;-0.1016899999999999;42.0334046667
Bro005.segment.1,451;3187.95;3190.56;3189.657;3191.36;-0.9029999999997926;True;0.80192304;0.0;0.0;0.0;0.0
Bro005.segment.1,452;3189.657;3191.36;3190.56;3190.91;-0.8000000000001819;True;0.90779245;0.0;-0.25414;0.2250499999999999;11.440284994895
Bro005.segment.1,453;3190.56;3190.91;3191.473;3192.38;0.5630000000001019;False;0.9064055;0.0;0.0;0.47919;22.32356
Bro005.segment.1,454;3191.473;3192.38;3192.51;3193.26;0.1300000000001091;False;0.94296634;0.0;0.0;0.0;0.0
Bro005.segment.1,455;3192.51;3193.26;3193.45;3197.89;0.1899999999995998;False;0.6182761;0.0;0.0;0.0;0.0
Bro005.segment.1,456;3193.45;3197.89;3198.38;3201.63;0.4900000000002364;False;0.5334548;0.0;0.2877499999999999;0.1805799999999999;35.55833837516666
Bro005.segment.1,457;3198.38;3201.63;3202.046;3204.283;0.4159999999997126;False;0.5593494;0.0;0.0;-0.78534;29.405522100620004
Bro005.segment.1,458;3202.046;3204.283;3204.25;3209.01;-0.0329999999999017;False;0.76376903;0.0;0.0;0.0;0.0
Bro005.segment.1,459;3204.25;3209.01;3205.821;3206.93;-3.1890000000003056;True;0.36921033;0.0;0.0;-0.47131;20.91570664291579
Bro005.segment.1,460;3205.821;3206.93;3209.044;3209.66;2.1140000000000327;True;0.8602495;0.0;0.0;0.0;0.0
Bro005.segment.1,462;3209.7;3210.39;3211.58;3212.34;1.1900000000000546;False;0.9515804;0.0;-0.5145400000000001;-0.08245;34.54636049175
Bro005.segment.1,463;3211.58;3212.34;3214.04;3216.07;1.699999999999818;False;0.49596772;0.0;0.2023300000000001;0.4320900000000001;10.7811755436
Bro005.segment.1,464;3214.04;3216.07;3217.81;3220.02;1.7399999999997815;False;0.70603853;0.0;-0.0245799999999999;-0.27679;32.586481689066666
Bro005.segment.1,465;3217.81;3220.02;3220.38;3221.4;0.3600000000001273;False;0.89470226;0.0;-0.5618799999999999;-0.6022000000000001;30.858337524225
Bro005.segment.1,466;3220.38;3221.4;3222.05;3223.42;0.650000000000091;False;0.7867894;0.0;0.1816599999999999;-0.19105;34.767610470449995
Bro005.segment.1,467;3222.05;3223.42;3224.33;3229.74;0.9099999999998544;False;0.25686488;0.0;-0.5001599999999999;-0.37107;34.62901220916667
Bro005.segment.1,468;3224.33;3229.74;3230.76;3231.29;1.0200000000004366;False;0.17929552;0.0;-0.7251099999999999;-0.74184;18.385011870488825
Bro005.segment.1,469;3230.76;3231.29;3231.67;3232.13;0.3800000000001091;False;0.6468224;0.0;0.2187799999999999;-0.01673;25.4050305551
Bro005.segment.1,470;3231.67;3232.13;3234.061;3235.07;1.93100000000004;False;0.3272543;0.0;-0.0963699999999999;-0.4258999999999999;31.4976228779
Bro005.segment.1,472;3235.15;3239.96;3242.08;3244.05;2.119999999999891;False;0.7154666;0.0;0.6234799999999999;0.4420299999999999;28.86188289299167
Bro005.segment.1,473;3242.08;3244.05;3244.208;3248.48;0.1579999999999017;False;0.6157119;0.0;0.0;-1.0;32.4964372509875
Bro005.segment.1,474;3244.208;3248.48;3248.52;3251.64;0.0399999999999636;False;0.2804926;0.0;0.0;0.0;0.0
Bro005.segment.1,475;3248.52;3251.64;3251.89;3253.51;0.25;True;0.6103946;0.0;0.0;-0.7055100000000001;25.723305867330907
Bro005.segment.1,476;3251.89;3253.51;3251.919;3252.183;-1.5910000000003492;True;0.72136927;0.0;0.0;0.0;0.0
Bro005.segment.1,477;3251.919;3252.183;3254.19;3258.644;2.007000000000062;True;0.32533714;0.0;0.0;0.0;0.0
Bro005.segment.1,478;3254.19;3258.644;3254.3;3254.96;-4.343999999999596;True;0.3379186;0.0;0.0;0.0;0.0
Bro005.segment.1,479;3254.3;3254.96;3257.654;3258.511;2.69399999999996;False;0.94564295;0.0;0.0;1.1933600000000002;37.73359831016666
Bro005.segment.1,480;3257.654;3258.511;3258.83;3263.792;0.31899999999996;False;0.40790555;0.0;0.0;0.0;0.0
Bro005.segment.1,481;3258.83;3263.792;3264.01;3267.09;0.2180000000003019;False;0.43292835;0.0;0.0;0.0;0.0
Bro005.segment.1,482;3264.01;3267.09;3268.19;3269.96;1.099999999999909;False;0.64713264;0.0;-0.66825;-0.6546799999999999;25.752477118475
Bro005.segment.1,483;3268.19;3269.96;3270.63;3270.86;0.6700000000000728;True;0.4547488;0.0;0.41429;0.1496200000000001;25.0121239846075
Bro005.segment.1,484;3270.63;3270.86;3270.91;3273.34;0.0499999999997271;True;0.8023252;0.0;0.2874;-0.2646699999999999;95.2600433333
Bro005.segment.1,485;3270.91;3273.34;3274.22;3274.83;0.8799999999996544;False;0.7673919;0.0;0.1313999999999999;-0.39834;33.7176577781875
Bro005.segment.1,486;3274.22;3274.83;3275.529;3277.957;0.6990000000000691;False;0.26779538;0.0;0.0;-0.52974;28.4227329014
Bro005.segment.1,487;3275.529;3277.957;3278.0;3280.63;0.04300000000012;False;0.96293974;0.0;0.0;0.0;0.0
Bro005.segment.1,488;3278.0;3280.63;3280.64;3281.31;0.0099999999997635;True;0.4429735;0.0;0.0381999999999997;0.1073599999999999;28.0189060979375
Bro005.segment.1,489;3280.64;3281.31;3285.38;3287.9;4.070000000000164;False;0.6721915;0.0;0.41885;-0.0566499999999999;41.176688243233336
Bro005.segment.1,490;3285.38;3287.9;3289.11;3290.69;1.2100000000000364;False;0.690522;0.0;0.2098999999999999;-0.1490599999999999;37.8187063105375
Bro005.segment.1,491;3289.11;3290.69;3291.13;3292.71;0.4400000000000545;False;0.82011545;0.0;0.17267;-0.00502;44.4865491594
Bro005.segment.1,492;3291.13;3292.71;3293.13;3293.53;0.4200000000000727;False;0.8212507;0.0;0.0;-0.2970199999999999;30.30259483492
Bro005.segment.1,493;3293.13;3293.53;3294.28;3295.14;0.75;False;0.6005019;0.0;0.0;0.0;0.0
Bro005.segment.1,494;3294.28;3295.14;3296.07;3299.835;0.930000000000291;False;0.5456754;0.0;0.0;0.28349;8.437768653486666
Bro005.segment.1,495;3296.07;3299.835;3299.3;3300.272;-0.5349999999998545;True;0.38647357;0.0;0.0;0.0;0.0
Bro005.segment.1,497;3300.272;3302.621;3303.96;3305.329;1.3389999999999418;False;0.61557704;0.0;0.0;0.0;0.0
Bro005.segment.1,498;3303.96;3305.329;3306.4;3309.928;1.070999999999913;False;0.5696639;0.0;0.0;0.0;0.0
Bro005.segment.1,499;3306.4;3309.928;3311.17;3312.17;1.2420000000001892;False;0.62749153;0.0;0.0;0.0;0.0
Bro005.segment.1,500;3311.17;3312.17;3312.65;3313.01;0.4800000000000182;False;0.9328169;0.0;0.0050000000000001;0.3990800000000001;29.246470831
Bro005.segment.1,501;3312.65;3313.01;3314.931;3317.365;1.9209999999998213;False;0.57504684;0.0;0.0;0.39408;31.0065795748
Bro005.segment.1,502;3314.931;3317.365;3317.815;3319.742;0.4500000000002728;False;0.59918857;0.0;0.0;0.0;0.0
Bro005.segment.1,503;3317.815;3319.742;3320.57;3324.07;0.8279999999999745;False;0.43987584;0.0;0.0;0.0;0.0
Bro005.segment.1,504;3320.57;3324.07;3324.35;3328.3;0.2799999999997453;False;0.7257267;0.0;-0.0733599999999998;-0.0608699999999999;24.25180309781846
Bro005.segment.1,505;3324.35;3328.3;3328.343;3328.98;0.0429999999996653;False;0.23334476;0.0;0.2773300000000001;0.39175;19.819474243461666
Bro005.segment.1,507;3328.64;3329.0;3329.02;3332.7;0.0199999999999818;True;0.53233635;0.0;0.5838599999999999;0.1144199999999999;45.2730999408
Bro005.segment.1,508;3329.02;3332.7;3333.49;3335.7;0.7899999999999636;False;0.7152125;0.0;-0.7774600000000002;-0.25704;33.94259135512727
Bro005.segment.1,509;3333.49;3335.7;3336.53;3340.16;0.830000000000382;False;0.47360352;0.0;0.946;0.69251;3.8020949470625003
Bro005.segment.1,510;3336.53;3340.16;3340.71;3341.32;0.5500000000001819;True;0.5233378;0.0;-0.3065799999999999;-0.40701;24.179975550139755
Bro005.segment.1,511;3340.71;3341.32;3341.24;3342.634;-0.0800000000003819;True;0.85768926;0.0;0.0;-0.10043;42.4507888776
Bro005.segment.1,512;3341.24;3342.634;3342.634;3343.516;0.0;False;0.22344601;0.0;0.0;0.0;0.0
Bro005.segment.1,514;3343.56;3346.1;3347.3;3350.66;1.2000000000002728;False;0.24905998;0.0;0.3349400000000001;0.05719;19.244090489385556
Bro005.segment.1,515;3347.3;3350.66;3352.42;3353.21;1.7600000000002185;True;0.8520286;0.0;-0.90129;-0.5569299999999999;24.53970248292
Bro005.segment.1,516;3352.42;3353.21;3353.374;3353.811;0.1639999999997599;True;0.7251301;0.0;0.51806;0.2925299999999999;12.7876363489
Bro005.segment.1,518;3354.3;3356.23;3357.72;3359.02;1.4899999999997815;False;0.7086388;0.0;0.5368099999999999;0.0702499999999999;34.6581041375625
Bro005.segment.1,519;3357.72;3359.02;3360.2;3364.87;1.1799999999998363;False;0.50574553;0.0;0.3206299999999999;0.77105;26.08362543462
Bro005.segment.1,520;3360.2;3364.87;3365.62;3366.82;0.75;False;0.5933339;0.0;-0.0208300000000001;0.7542899999999999;13.625974723374737
Bro005.segment.1,521;3365.62;3366.82;3368.35;3369.36;1.5299999999997451;False;0.665521;0.0;0.37723;0.17056;28.84462920245
Bro005.segment.1,522;3368.35;3369.36;3368.693;3369.617;-0.6669999999999163;True;0.79446614;0.0;0.0;0.27397;44.9399634545
Bro005.segment.1,523;3368.693;3369.617;3370.58;3376.303;0.962999999999738;False;0.35173124;0.0;0.0;0.0;0.0
Bro005.segment.1,524;3370.58;3376.303;3377.63;3381.19;1.3270000000002256;False;0.41073564;0.0;0.0;0.0;0.0
Bro005.segment.1,525;3377.63;3381.19;3381.38;3381.77;0.1900000000000545;True;0.6557279;0.0;1.2932100000000002;0.6106100000000001;29.664161797134998
Bro005.segment.1,526;3381.38;3381.77;3382.13;3382.39;0.3600000000001273;True;0.700674;0.0;-1.14602;-0.6826;64.8107624872
Bro005.segment.1,527;3382.13;3382.39;3382.91;3384.463;0.5199999999999818;False;0.41713357;0.0;0.0;0.4634199999999999;7.19748221
Bro005.segment.1,528;3382.91;3384.463;3385.18;3387.14;0.7169999999996435;True;0.5642786;0.0;0.0;0.0;0.0
Bro005.segment.1,529;3385.18;3387.14;3387.23;3390.12;0.0900000000001455;False;0.4013049;0.0;0.0;0.2364699999999999;32.2265870845
Bro005.segment.1,530;3387.23;3390.12;3387.86;3388.66;-2.2599999999997635;True;0.42473394;0.0;0.0;0.0;0.0
Bro005.segment.1,531;3387.86;3388.66;3390.08;3392.48;1.4200000000000728;False;0.42582315;0.0;-0.6077600000000001;-0.2337599999999999;32.51976604076666
Bro005.segment.1,532;3390.08;3392.48;3390.12;3390.97;-2.360000000000128;True;0.5247953;0.0;-0.90431;-0.38765;60.5949364595
Bro005.segment.1,533;3390.12;3390.97;3392.73;3393.63;1.7600000000002185;False;0.548648;0.0;0.10941;0.3605;27.682532054975
Bro005.segment.1,534;3392.73;3393.63;3393.72;3395.59;0.0899999999996907;True;0.7291219;0.0;0.39522;-0.60478;80.75691091674999
Bro005.segment.1,535;3393.72;3395.59;3396.53;3402.558;0.9400000000000546;False;0.42782146;0.0;0.0;-0.1027799999999999;25.250944284214285
Bro005.segment.1,536;3396.53;3402.558;3403.61;3405.367;1.0520000000001346;False;0.24017812;0.0;0.0;0.0;0.0
Bro005.segment.1,537;3403.61;3405.367;3405.89;3406.08;0.5229999999996835;False;0.7481666;0.0;0.0;0.0;0.0
Bro005.segment.1,538;3405.89;3406.08;3406.13;3406.4;0.0500000000001819;True;0.87389785;0.0;-0.6536;-0.54765;42.2807060937
Bro005.segment.1,539;3406.13;3406.4;3407.27;3409.61;0.8699999999998909;True;0.33959976;0.0;0.33982;0.1059499999999999;81.8702173061
Bro005.segment.1,540;3407.27;3409.61;3409.862;3410.53;0.2519999999999527;True;0.6006062;0.0;0.0;-0.33757;32.75925399060778
Bro005.segment.1,543;3410.53;3413.274;3410.53;3411.816;-2.743999999999687;True;0.69953537;0.0;0.0;0.0;0.0
Bro005.segment.1,542;3410.53;3411.816;3410.88;3411.72;-0.9359999999996944;False;0.95886743;0.0;0.0;0.0;0.0
Bro005.segment.1,546;3410.88;3411.72;3413.63;3417.47;1.9100000000003088;True;0.72127974;0.0;0.0;0.0;0.0
Bro005.segment.1,544;3413.63;3417.47;3417.93;3422.04;0.4600000000000364;False;0.44733593;0.0;0.08399;0.02888;32.60018536758373
Bro005.segment.1,545;3417.93;3422.04;3422.79;3424.14;0.75;False;0.24043643;0.0;-0.75477;-0.11763;23.506405165705882
Bro005.segment.1,547;3422.79;3424.14;3425.54;3429.71;1.400000000000091;False;0.40469378;0.0;-0.2932599999999998;0.05651;19.445997630633332
Bro005.segment.1,548;3425.54;3429.71;3430.36;3431.65;0.650000000000091;False;0.40469378;0.0;-0.83397;-0.26724;20.692222042479102
Bro005.segment.1,549;3430.36;3431.65;3432.55;3434.33;0.900000000000091;False;0.8812981;0.0;-0.2055799999999999;-0.00036;12.251778451856666
Bro005.segment.1,550;3432.55;3434.33;3434.81;3435.48;0.4800000000000182;False;0.5340585;0.0;0.2495899999999999;0.4540999999999999;16.32119739715143
Bro005.segment.1,551;3434.81;3435.48;3436.0;3437.15;0.5199999999999818;False;0.5620446;0.0;0.71751;0.2045099999999999;22.5805310378
Bro005.segment.1,552;3436.0;3437.15;3437.58;3447.812;0.4299999999998363;False;0.42174733;0.0;0.0;0.15433;27.501668188133337
Bro005.segment.1,553;3437.58;3447.812;3447.28;3448.779;-0.531999999999698;True;0.71122503;0.0;0.0;0.0;0.0
Bro005.segment.1,555;3447.85;3450.26;3450.62;3453.86;0.3599999999996726;False;0.18149978;0.0;-2.09299;-0.5343100000000001;20.74897404181727
Bro005.segment.1,556;3450.62;3453.86;3454.94;3456.39;1.0799999999999272;False;0.3962454;0.0;0.4998399999999999;0.0584599999999999;25.605327432993573
Bro005.segment.1,557;3454.94;3456.39;3456.62;3459.94;0.2300000000000182;False;0.39969367;0.0;-0.2035599999999999;0.3363400000000001;19.78147445661625
Bro005.segment.1,558;3456.62;3459.94;3460.57;3464.87;0.6300000000001091;False;0.3740222;0.0;0.0;-0.45587;23.267011474927777
Bro005.segment.1,559;3460.57;3464.87;3464.87;3470.03;0.0;False;0.4221222;0.0;0.0;0.0;0.0
Bro005.segment.1,560;3464.87;3470.03;3470.576;3477.076;0.5459999999998217;False;0.52621275;0.0;0.0;-0.0595999999999999;18.34485946797125
Bro005.segment.1,561;3470.576;3477.076;3477.24;3482.17;0.1639999999997599;False;0.5671544;0.0;0.0;0.0;0.0
Bro005.segment.1,562;3477.24;3482.17;3482.73;3484.25;0.5599999999999454;False;0.6837245;0.0;0.89658;-0.1034199999999999;21.216541832018823
Bro005.segment.1,563;3482.73;3484.25;3484.69;3489.35;0.4400000000000545;False;0.4298622;0.0;0.50398;-0.09297;18.101430960698004
Bro005.segment.1,564;3484.69;3489.35;3486.36;3486.96;-2.9899999999997817;True;0.5649205;0.0;-0.2284399999999999;-0.1041499999999999;35.780257585280005
Bro005.segment.1,565;3486.36;3486.96;3486.461;3487.919;-0.499000000000251;True;0.24204825;0.0;0.0;0.12429;9.57143224263
Bro005.segment.1,567;3489.79;3494.36;3492.5;3493.48;-1.860000000000128;True;0.22199947;0.0;0.0;0.0;0.0
Bro005.segment.1,568;3492.5;3493.48;3493.544;3495.047;0.0639999999998508;True;1.0;0.0;0.62042;0.0930699999999999;10.4590680222
Bro005.segment.1,569;3493.544;3495.047;3494.36;3498.2;-0.6869999999998981;True;0.6189579;0.0;0.0;-0.0936099999999999;57.71465311490877
Bro005.segment.1,570;3494.36;3498.2;3495.818;3496.683;-2.381999999999607;True;0.6786577;0.0;0.0;0.0;0.0
Bro005.segment.1,571;3495.818;3496.683;3498.5;3504.83;1.8170000000000075;True;0.40571582;0.0;0.0;0.0;0.0
Bro005.segment.1,572;3498.5;3504.83;3504.83;3508.09;0.0;False;0.71949923;0.0;0.0;0.0;0.0
Bro005.segment.1,573;3504.83;3508.09;3508.15;3511.33;0.0599999999999454;False;0.3562146;0.0;0.0;0.0;0.0
Bro005.segment.1,575;3508.15;3511.33;3508.4;3509.14;-2.9299999999998363;True;0.26509738;0.0;-0.1379499999999999;-0.0645799999999999;33.63408564697
Bro005.segment.1,574;3508.4;3509.14;3511.87;3518.41;2.730000000000018;True;0.355847;0.0;-0.20825;0.0733699999999999;31.0880490848
Bro005.segment.1,576;3511.87;3518.41;3516.0;3517.28;-2.4099999999998545;True;0.355847;0.0;-0.3147999999999999;-0.70475;16.0267970806176
Bro005.segment.1,577;3516.0;3517.28;3517.28;3517.62;0.0;False;0.891217;0.0;-0.20571;-0.38995;46.7024507681
Bro005.segment.1,578;3517.28;3517.62;3519.89;3520.74;2.269999999999982;False;0.7293186;0.0;-0.48038;-0.1842399999999999;43.010669024
Bro005.segment.1,579;3519.89;3520.74;3520.74;3521.07;0.0;True;0.7293186;0.0;-0.20689;-0.2216;32.1692557391025
Bro005.segment.1,580;3520.74;3521.07;3522.31;3527.63;1.2399999999997815;False;0.57612216;0.0;-1.21374;-0.01471;24.5722514444
Bro005.segment.1,581;3522.31;3527.63;3528.31;3529.11;0.6799999999998363;False;0.6066915;0.0;-0.2576899999999998;-0.0881699999999999;32.02210795818546
Bro005.segment.1,582;3528.31;3529.11;3531.52;3535.01;2.4099999999998545;False;0.3606359;0.0;0.1850899999999999;-0.2097299999999999;13.506125694749334
Bro005.segment.1,584;3531.52;3535.01;3535.32;3535.66;0.3099999999999454;True;0.33737093;0.0;-0.2610100000000001;-0.28805;26.977222319492856
Bro005.segment.1,585;3535.32;3535.66;3535.82;3538.3;0.1600000000003092;True;0.60473967;0.0;-0.07318;-0.0270399999999999;53.011082624
Bro005.segment.1,586;3535.82;3538.3;3537.14;3542.27;-1.1600000000003092;True;0.29769808;0.0;0.2459299999999999;-0.05808;30.08672154005
Bro005.segment.1,587;3537.14;3542.27;3542.31;3542.74;0.0399999999999636;True;0.3902204;0.0;0.0;0.1222;34.06482964998666
Bro005.segment.1,589;3542.74;3547.39;3546.533;3547.39;-0.8569999999999709;True;0.3810845;0.0;0.0;0.0;0.0
Bro005.segment.1,591;3547.39;3555.392;3556.12;3560.2;0.7280000000000655;False;0.6259937;0.0;0.0;0.0;0.0
Bro005.segment.1,592;3556.12;3560.2;3561.18;3565.55;0.9800000000000182;False;0.43288672;0.0;-0.2328899999999999;-0.2483999999999999;25.569503641469996
Bro005.segment.1,593;3561.18;3565.55;3566.43;3568.79;0.8799999999996544;False;0.61845165;0.0;-0.5962599999999999;-0.3837199999999999;23.312257168376664
Bro005.segment.1,594;3566.43;3568.79;3570.22;3571.08;1.4299999999998363;False;0.9505966;0.0;0.1314;-0.1601599999999999;34.88099026769999
Bro005.segment.1,595;3570.22;3571.08;3571.72;3578.34;0.6399999999998727;False;0.18697035;0.0;-0.47756;-0.29156;33.3454179483
