segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed012.segment.504;1229.9;1230.97;1231.49;1232.26;0.5199999999999818;False;0.66490185;0.0;0.52583;0.71549;53.0349342545
Bed012.segment.505;1231.49;1232.26;1232.92;1234.59;0.6600000000000819;False;0.63167536;0.0;-1.06668;-0.58815;46.2010633871
Bed012.segment.506;1232.92;1234.59;1235.96;1237.6;1.3700000000001182;False;0.59653413;0.0;-0.63621;-0.0317699999999999;36.05337480124667
Bed012.segment.507;1235.96;1237.6;1236.259;1237.13;-1.3409999999998945;True;0.94798046;0.0;-0.4739600000000001;0.0804899999999999;18.635407794895002
Bed012.segment.509;1237.77;1239.6;1237.996;1240.871;-1.6039999999998145;True;0.6375828;0.0;-0.4060000000000001;0.1689099999999999;25.064292908714002
Bed012.segment.511;1239.81;1241.82;1242.363;1243.63;0.54300000000012;False;0.54713035;0.0;0.0;0.12162;19.5411993314
Bed012.segment.512;1242.363;1243.63;1244.08;1247.62;0.4499999999998181;False;0.5200238;0.0;0.0;0.0;0.0
Bed012.segment.513;1244.08;1247.62;1248.38;1248.52;0.7600000000002183;False;0.5045287;0.0;-0.8407399999999999;-0.45589;31.186169214800003
Bed012.segment.514;1248.38;1248.52;1250.827;1254.75;2.3070000000000164;False;0.6819012;0.0;0.4734299999999999;0.3848499999999999;7.83332649704
Bed012.segment.515;1250.827;1254.75;1252.17;1253.31;-2.5799999999999272;True;0.705243;0.0;-0.3435699999999999;-0.03993;59.1026879248
Bed012.segment.516;1252.17;1253.31;1253.31;1255.58;0.0;False;0.4923933;0.0;-0.14483;0.3036399999999999;58.9108919835
Bed012.segment.517;1253.31;1255.58;1256.1;1261.93;0.5199999999999818;False;0.67670524;0.0;-0.4159899999999998;-0.2884299999999999;42.69569673114636
Bed012.segment.518;1256.1;1261.93;1265.86;1274.63;3.929999999999836;True;0.5366632;0.0;-0.11958;-0.48873;26.17480001765433
Bed012.segment.519;1265.86;1274.63;1274.69;1276.61;0.0599999999999454;True;0.53365386;0.0;-1.2794;-0.65679;43.514298110334884
Bed012.segment.520;1274.69;1276.61;1279.05;1280.56;2.4400000000000546;False;0.5995335;0.0;-0.0193299999999998;0.06546;24.437603518469164
Bed012.segment.521;1279.05;1280.56;1285.965;1289.364;5.404999999999973;False;0.63985336;0.0;0.0;-0.14256;38.36491757699999
Bed012.segment.522;1285.965;1289.364;1289.577;1292.052;0.2129999999999654;True;0.49592394;0.0;0.0;0.0;0.0
Bed012.segment.524;1289.84;1291.66;1292.53;1295.53;0.8699999999998909;False;0.8198967;0.0;-0.8041599999999999;-0.4838099999999999;19.417225084652
Bed012.segment.525;1292.53;1295.53;1296.54;1296.88;1.009999999999991;True;0.38871533;0.0;0.0;-0.63306;24.945899283519285
Bed012.segment.526;1296.54;1296.88;1298.35;1299.03;1.4699999999998;True;0.66391164;0.0;0.0;0.0;0.0
Bed012.segment.527;1298.35;1299.03;1300.11;1300.74;1.0799999999999272;False;0.6851597;0.0;-0.46696;-0.3929;40.687593914999994
Bed012.segment.528;1300.11;1300.74;1301.29;1305.98;0.5499999999999545;True;0.5308609;0.0;0.0307199999999998;0.3296699999999999;27.012130737899998
Bed012.segment.529;1301.29;1305.98;1301.33;1301.758;-4.650000000000091;True;0.43735322;0.0;0.0;-0.07896;29.88769489923741
Bed012.segment.530;1301.33;1301.758;1307.96;1308.71;6.201999999999998;True;0.74144745;0.0;0.0;0.0;0.0
Bed012.segment.531;1307.96;1308.71;1309.37;1310.83;0.6599999999998545;True;0.76108915;0.0;-1.06236;-0.2030699999999999;33.20980035
Bed012.segment.532;1309.37;1310.83;1311.38;1314.11;0.5500000000001819;False;0.49144867;0.0;0.05163;-0.2346399999999999;34.106263645135
Bed012.segment.533;1311.38;1314.11;1314.552;1318.61;0.4420000000000073;False;0.6294757;0.0;0.0;0.5561;35.70601667098333
Bed012.segment.534;1314.552;1318.61;1318.416;1320.025;-0.1939999999999599;True;0.57799244;0.0;0.0;0.0;0.0
Bed012.segment.535;1318.416;1320.025;1320.01;1320.81;-0.0150000000001;True;0.7500516;0.0;0.0;0.0;0.0
Bed012.segment.536;1320.01;1320.81;1323.158;1324.279;2.3479999999999563;True;0.55986553;0.0;0.0;-0.3031399999999999;45.615742095049995
Bed012.segment.537;1323.158;1324.279;1325.78;1336.42;1.5009999999999764;False;0.41742146;0.0;0.0;0.0;0.0
Bed012.segment.538;1325.78;1336.42;1332.813;1333.647;-3.606999999999971;True;0.46837944;0.0;-0.5219100000000001;-0.17503;36.25384897357818
Bed012.segment.539;1332.813;1333.647;1335.1;1335.55;1.4529999999999743;False;0.89254236;1.0;0.0;0.3468800000000001;8.9580310062
Bed012.segment.540;1335.1;1335.55;1336.73;1338.08;1.1800000000000637;False;0.6517347;0.0;0.0;0.0;0.0
Bed012.segment.541;1336.73;1338.08;1338.55;1338.71;0.4700000000000273;True;0.63322526;0.0;-0.1389799999999999;-0.5563199999999999;33.07778645896
Bed012.segment.542;1338.55;1338.71;1339.0;1339.91;0.2899999999999636;True;0.5378846;0.0;-0.1269;-0.41734;59.2338680816
Bed012.segment.543;1339.0;1339.91;1340.37;1341.1;0.459999999999809;False;0.84350514;0.0;0.54908;-0.02405;27.016754174795
Bed012.segment.544;1340.37;1341.1;1342.948;1343.714;1.848000000000184;True;0.5450671;0.0;0.0;-0.70973;28.648589067825
Bed012.segment.546;1343.714;1344.398;1343.9;1345.02;-0.4979999999998199;True;0.7992768;0.0;0.0;0.0;0.0
Bed012.segment.547;1343.9;1345.02;1344.398;1380.992;-0.6220000000000709;True;0.9616008;0.0;0.0;0.0;0.0
Bed012.segment.549;1345.02;1346.41;1346.41;1349.84;0.0;False;0.5504848;0.0;0.0;0.0;0.0
Bed012.segment.550;1346.41;1349.84;1350.54;1352.0;0.7000000000000455;False;0.70754117;0.0;0.0;0.0;0.0
Bed012.segment.551;1350.54;1352.0;1352.63;1354.8;0.6300000000001091;False;0.5691104;0.0;-0.5725500000000001;-0.44645;50.73061681228333
Bed012.segment.552;1352.63;1354.8;1355.46;1356.52;0.6600000000000819;False;0.7720668;0.0;-0.65184;-0.10528;44.322501901674165
Bed012.segment.553;1355.46;1356.52;1357.146;1357.94;0.6259999999999764;False;0.5879606;0.0;0.0;-0.76825;40.791326147214
Bed012.segment.554;1357.146;1357.94;1357.98;1367.69;0.0399999999999636;False;0.25075048;0.0;0.0;0.0;0.0
Bed012.segment.555;1357.98;1367.69;1368.32;1369.57;0.6299999999998818;False;0.31373078;0.0;0.0776099999999999;-0.10838;48.3320285119842
Bed012.segment.556;1368.32;1369.57;1371.137;1371.994;1.5670000000000073;True;0.5903861;0.0;0.0;-0.0244199999999999;52.44137523265
Bed012.segment.557;1371.137;1371.994;1371.34;1373.72;-0.6539999999999964;True;0.55823076;0.0;0.0;0.0;0.0
Bed012.segment.558;1371.34;1373.72;1374.89;1375.285;1.1700000000000728;False;0.5974884;0.0;-1.23193;-0.5378499999999999;45.85541313492
Bed012.segment.559;1374.89;1375.285;1375.77;1376.63;0.4849999999998999;False;0.8852536;0.0;-0.21879;0.69408;13.4161805909
Bed012.segment.560;1375.77;1376.63;1377.031;1380.644;0.4009999999998399;True;0.35885113;0.0;0.0;-0.11362;39.642361024905
Bed012.segment.561;1377.031;1380.644;1381.14;1386.07;0.4960000000000946;True;0.50812805;0.0;0.0;0.0;0.0
Bed012.segment.562;1381.14;1386.07;1386.21;1386.44;0.1400000000001;True;0.41439837;0.0;0.26758;-0.1332299999999999;38.97634793015529
Bed012.segment.563;1386.21;1386.44;1386.6;1392.34;0.1599999999998544;True;0.15796766;0.0;-0.08125;-0.40081;57.5040033951
Bed012.segment.564;1386.6;1392.34;1392.11;1393.77;-0.2300000000000182;True;0.46541142;0.0;-0.0171899999999999;-0.1056599999999999;34.26581350181304
Bed012.segment.565;1392.11;1393.77;1394.166;1394.859;0.3959999999999581;False;0.6441295;0.0;0.0;0.03099;40.94890958876
Bed012.segment.566;1394.166;1394.859;1397.17;1398.46;2.311000000000149;False;0.70854735;0.0;0.0;0.0;0.0
Bed012.segment.567;1397.17;1398.46;1399.2;1403.8;0.7400000000000091;False;0.409766;0.0;-0.84088;-0.87776;59.88456660746
Bed012.segment.568;1399.2;1403.8;1405.03;1408.22;1.2300000000000182;False;0.7414954;0.0;-0.32037;-0.0973399999999999;48.35031648965556
Bed012.segment.569;1405.03;1408.22;1405.118;1408.051;-3.102000000000089;True;0.3860271;0.0;-0.19316;0.3887;46.74358709589546
Bed012.segment.572;1408.67;1414.47;1415.25;1418.93;0.7799999999999727;False;0.287179;0.0;0.0;-0.7854099999999999;35.562064262701114
Bed012.segment.573;1415.25;1418.93;1418.465;1419.252;-0.4650000000001455;True;0.48114794;0.0;0.0;0.0;0.0
Bed012.segment.574;1418.465;1419.252;1418.873;1437.718;-0.3789999999999054;True;0.6652317;0.0;0.0;0.39561;28.4025968542
Bed012.segment.576;1419.706;1422.986;1423.44;1425.37;0.4539999999999509;True;0.57696706;0.0;0.0;0.0;0.0
Bed012.segment.577;1423.44;1425.37;1423.56;1424.75;-1.8099999999999448;True;0.6246865;0.0;0.2918900000000002;0.8356300000000001;31.153243196287
Bed012.segment.578;1423.56;1424.75;1425.24;1426.81;0.4900000000000091;False;0.8273798;0.0;-0.2026999999999998;0.2967200000000001;25.621355981146003
Bed012.segment.579;1425.24;1426.81;1427.96;1430.5;1.150000000000091;True;0.6135191;0.0;0.2476399999999999;-0.32106;32.28714176630875
Bed012.segment.580;1427.96;1430.5;1432.76;1433.63;2.259999999999991;False;0.66177666;0.0;-0.64317;0.0802499999999999;55.29654644255857
Bed012.segment.581;1432.76;1433.63;1434.85;1439.2;1.2199999999998;True;0.6743991;0.0;0.3835100000000001;0.23754;19.729517762049998
Bed012.segment.582;1434.85;1439.2;1441.18;1442.58;1.9800000000000184;True;0.5505547;0.0;-1.1439;-0.4768599999999999;20.645101543055002
Bed012.segment.583;1441.18;1442.58;1443.51;1445.38;0.9300000000000636;False;0.6570335;0.0;-0.3919999999999999;0.0772600000000001;27.378644013245715
Bed012.segment.584;1443.51;1445.38;1445.97;1447.1;0.5899999999999181;False;0.6784413;0.0;0.0634;-0.18306;43.890965411575
Bed012.segment.585;1445.97;1447.1;1447.464;1448.269;0.3640000000000327;True;0.7796673;0.0;0.0;-0.0994599999999999;54.07179537445
Bed012.segment.586;1447.464;1448.269;1448.39;1449.4;0.1210000000000945;True;0.5981126;0.0;0.0;0.0;0.0
Bed012.segment.587;1448.39;1449.4;1450.13;1452.42;0.7300000000000182;False;0.20262524;0.0;0.1171099999999998;0.3516699999999999;34.72344446965
Bed012.segment.588;1450.13;1452.42;1452.103;1454.691;-0.3170000000000073;True;0.34455842;0.0;0.0;-0.1158799999999999;43.80204579081666
Bed012.segment.589;1452.103;1454.691;1454.51;1454.73;-0.18100000000004;True;0.35190332;0.0;0.0;0.0;0.0
Bed012.segment.590;1454.51;1454.73;1454.86;1457.5;0.1299999999998817;True;0.43131417;0.0;0.7952100000000001;0.3566100000000001;28.3143277963
Bed012.segment.591;1454.86;1457.5;1456.767;1458.018;-0.7329999999999472;True;0.5483788;0.0;0.0;-0.52258;29.467500688704547
Bed012.segment.592;1456.767;1458.018;1459.316;1459.952;1.2980000000000018;False;0.41791767;0.0;0.0;0.0;0.0
Bed012.segment.593;1459.316;1459.952;1459.52;1462.74;-0.4320000000000163;True;0.42322898;0.0;0.0;0.0;0.0
Bed012.segment.594;1459.52;1462.74;1460.551;1462.678;-2.189000000000078;True;0.45328245;0.0;0.0;-0.09921;36.20483515877555
Bed012.segment.596;1463.17;1463.49;1471.63;1476.18;8.1400000000001;True;0.42075834;1.0;0.0;0.0;0.0
Bed012.segment.597;1471.63;1476.18;1476.178;1479.576;-0.0019999999999527;True;0.42075834;0.0;0.0;-0.32037;34.59031673488
Bed012.segment.600;1477.74;1478.0;1478.64;1479.12;0.6400000000001;True;0.86226803;0.0;0.0;0.0;0.0
Bed012.segment.601;1478.64;1479.12;1479.576;1485.728;0.4560000000001309;True;0.9328562;0.0;-0.28861;-0.24787;39.57651707885
Bed012.segment.603;1480.02;1480.67;1481.58;1482.78;0.9099999999998544;False;0.627951;0.0;0.61849;0.04074;14.4298497355
Bed012.segment.604;1481.58;1482.78;1483.4;1483.81;0.6200000000001182;False;0.7061776;0.0;0.32442;-0.3304;30.546665317236
Bed012.segment.605;1483.4;1483.81;1484.15;1488.04;0.3400000000001455;False;0.40959582;0.0;0.0;-0.46377;46.31117066755
Bed012.segment.606;1484.15;1488.04;1488.04;1489.71;0.0;False;0.4758274;0.0;0.0;0.0;0.0
Bed012.segment.607;1488.04;1489.71;1490.87;1492.17;1.1599999999998545;False;0.4525484;0.0;-0.08115;0.12656;23.612385096637503
Bed012.segment.608;1490.87;1492.17;1493.07;1493.3;0.8999999999998636;True;0.57141924;0.0;-0.27153;0.0029399999999999;38.15627478468
Bed012.segment.609;1493.07;1493.3;1494.16;1494.73;0.8600000000001273;False;0.85588866;0.0;1.27447;0.27447;30.6646320388
Bed012.segment.610;1494.16;1494.73;1496.64;1504.33;1.9100000000000816;True;0.2580329;0.0;-0.82759;-0.37029;47.05636464296666
Bed012.segment.611;1496.64;1504.33;1504.63;1505.96;0.3000000000001819;False;0.6052353;0.0;-0.1786299999999999;-0.1466699999999999;24.20804613801579
Bed012.segment.612;1504.63;1505.96;1506.06;1506.37;0.099999999999909;True;0.4912948;0.0;0.0;-0.2494199999999999;26.00345884098
Bed012.segment.613;1506.06;1506.37;1506.39;1509.06;0.0200000000002091;True;0.47371882;0.0;0.0;0.0;0.0
Bed012.segment.614;1506.39;1509.06;1511.62;1514.38;2.559999999999945;False;0.574594;0.0;-0.28495;-0.53391;17.712278765487145
Bed012.segment.615;1511.62;1514.38;1512.54;1512.783;-1.8400000000001453;True;0.34539303;0.0;-0.51166;-0.59809;27.123283409972856
Bed012.segment.616;1512.54;1512.783;1514.65;1514.93;1.8670000000001887;False;0.7962374;0.0;0.0;-0.08643;58.0463056122
Bed012.segment.617;1514.65;1514.93;1515.03;1515.89;0.099999999999909;True;0.7608509;0.0;0.0;0.0;0.0
Bed012.segment.618;1515.03;1515.89;1516.18;1517.85;0.2899999999999636;False;0.67406476;0.0;-0.21187;-0.32074;41.8316330054
Bed012.segment.619;1516.18;1517.85;1517.99;1518.5;0.1400000000001;True;0.6546291;0.0;0.02183;0.12474;24.67284193578
Bed012.segment.620;1517.99;1518.5;1518.29;1519.24;-0.2100000000000363;True;0.7784078;0.0;-0.0221499999999998;0.10291;34.1274377855
Bed012.segment.621;1518.29;1519.24;1520.39;1520.68;1.150000000000091;True;0.7886689;0.0;-0.48149;-0.59882;19.329736299115
Bed012.segment.622;1520.39;1520.68;1522.2;1527.58;1.5199999999999818;False;0.59876764;0.0;0.3079599999999999;-0.11733;50.1850443967
Bed012.segment.623;1522.2;1527.58;1531.22;1531.44;3.6400000000001;True;0.58410877;0.0;-0.06779;-0.08472;31.95195340452941
Bed012.segment.624;1531.22;1531.44;1531.89;1533.98;0.4500000000000455;False;0.68180704;0.0;-0.7130899999999999;-0.01693;42.886957
Bed012.segment.625;1531.89;1533.98;1535.178;1535.496;1.1980000000000928;False;0.46462747;0.0;0.0;-0.1265699999999999;25.846597559581834
Bed012.segment.626;1535.178;1535.496;1535.54;1537.44;0.043999999999869;False;0.391919;0.0;0.0;0.0;0.0
Bed012.segment.627;1535.54;1537.44;1539.07;1540.9;1.6299999999998818;False;0.3290764;0.0;-0.0383900000000001;0.2284699999999999;34.587478193744445
Bed012.segment.628;1539.07;1540.9;1541.79;1542.55;0.8899999999998727;False;0.5195798;0.0;-0.34187;-0.25358;36.679630153443746
Bed012.segment.629;1541.79;1542.55;1543.2;1546.52;0.650000000000091;False;0.39118975;0.0;0.15578;0.06712;33.3005391635
Bed012.segment.630;1543.2;1546.52;1547.46;1549.26;0.9400000000000546;False;0.55063516;0.0;-0.0436199999999999;0.1391299999999999;28.73718379146764
Bed012.segment.631;1547.46;1549.26;1549.37;1553.38;0.1099999999998999;False;0.31526616;0.0;0.0227899999999999;-0.24217;29.35906631834125
Bed012.segment.632;1549.37;1553.38;1554.065;1555.804;0.6849999999999454;False;0.37641257;0.0;-0.8187199999999999;-0.64835;39.337490252093
Bed012.segment.633;1554.065;1555.804;1556.94;1557.67;1.1359999999999673;False;0.6814244;0.0;0.08871;0.09681;38.90500296546667
Bed012.segment.634;1556.94;1557.67;1560.391;1561.624;2.721000000000004;False;0.5820091;0.0;0.3672499999999999;0.0080999999999999;44.275044157
Bed012.segment.635;1560.391;1561.624;1562.69;1564.82;1.066000000000031;False;0.4341397;0.0;-0.5975399999999998;-0.2951899999999999;54.62525897285
Bed012.segment.636;1562.69;1564.82;1565.43;1565.63;0.6100000000001273;False;0.4934827;0.0;-0.00552;-0.29693;36.62780612460572
Bed012.segment.637;1565.43;1565.63;1566.302;1567.189;0.6719999999997981;True;0.23901811;0.0;-0.58849;-0.2914099999999999;53.5520406094
Bed012.segment.639;1566.37;1570.52;1571.62;1572.89;1.099999999999909;False;0.2885721;0.0;-0.4827199999999998;0.2694700000000001;35.98650981957944
Bed012.segment.640;1571.62;1572.89;1574.2;1576.24;1.3099999999999454;False;0.78703046;0.0;0.0;-0.54625;22.47185399945
Bed012.segment.641;1574.2;1576.24;1576.28;1578.76;0.0399999999999636;False;0.51165605;0.0;0.0;0.0;0.0
Bed012.segment.642;1576.28;1578.76;1579.23;1580.949;0.4700000000000273;False;0.82354605;0.0;-1.11007;-0.52807;48.365938595608334
Bed012.segment.643;1579.23;1580.949;1581.9;1585.97;0.9510000000000218;False;0.7238764;0.0;-1.05628;-0.54081;43.95052329983125
Bed012.segment.644;1581.9;1585.97;1587.34;1589.12;1.3699999999998909;False;0.39390045;0.0;1.03328;0.4029100000000001;32.43392790164571
Bed012.segment.645;1587.34;1589.12;1590.02;1592.64;0.900000000000091;False;0.26592553;0.0;0.0;-0.3939;39.065364697681666
Bed012.segment.646;1590.02;1592.64;1593.095;1596.172;0.4549999999999272;False;0.31182116;0.0;0.0;0.0;0.0
Bed012.segment.647;1593.095;1596.172;1598.17;1600.53;1.9980000000000475;False;0.32627273;0.0;0.0;0.0;0.0
Bed012.segment.648;1598.17;1600.53;1601.94;1602.15;1.410000000000082;False;0.5353976;0.0;-0.5536300000000001;-0.58789;53.24996488906
Bed012.segment.649;1601.94;1602.15;1602.22;1602.56;0.0699999999999363;False;0.9011511;0.0;-0.1948900000000001;-0.0006;34.797235458399996
Bed012.segment.650;1602.22;1602.56;1603.053;1603.98;0.4930000000001655;False;0.8837933;0.0;0.0;0.19429;32.2865315799
Bed012.segment.651;1603.053;1603.98;1603.98;1605.78;0.0;False;0.5694766;0.0;0.0;0.0;0.0
Bed012.segment.652;1603.98;1605.78;1606.637;1607.14;0.8569999999999709;True;0.5735402;0.0;0.0;0.0;0.0
Bed012.segment.653;1606.637;1607.14;1607.14;1609.443;0.0;False;0.6729348;0.0;0.0;0.0;0.0
Bed012.segment.654;1607.14;1609.443;1608.741;1611.684;-0.7019999999999982;True;0.46796647;0.0;0.0;0.0;0.0
Bed012.segment.657;1611.021;1615.001;1613.742;1614.809;-1.2590000000000146;True;0.41351277;0.0;0.0;0.0;0.0
Bed012.segment.660;1615.05;1615.65;1616.35;1617.69;0.6999999999998181;False;0.65744126;0.0;0.0644099999999998;0.4201699999999999;47.1078680612
Bed012.segment.661;1616.35;1617.69;1618.13;1621.27;0.4400000000000545;False;0.7093509;0.0;-0.2292900000000001;-0.10946;24.240829037650002
Bed012.segment.662;1618.13;1621.27;1621.93;1626.99;0.6600000000000819;False;0.68880016;0.0;0.33954;-0.1110499999999999;25.376145445235558
Bed012.segment.663;1621.93;1626.99;1626.173;1627.228;-0.8170000000000073;True;0.31350285;0.0;-0.31765;-0.56892;26.88844548212248
Bed012.segment.665;1626.96;1627.15;1629.04;1630.27;1.889999999999873;True;0.95444846;0.0;-0.29446;-0.25127;51.73529664
Bed012.segment.666;1629.04;1630.27;1629.09;1629.25;-1.1800000000000637;True;0.95444846;0.0;0.1112699999999999;0.2280299999999999;23.2882115506
Bed012.segment.667;1629.09;1629.25;1630.87;1631.61;1.6199999999998909;True;0.6908942;0.0;0.0483199999999999;0.1167599999999999;27.5590080408
Bed012.segment.668;1630.87;1631.61;1631.93;1635.46;0.3200000000001637;True;0.60647655;0.0;-0.29427;-0.26424;35.84545084175
Bed012.segment.669;1631.93;1635.46;1635.92;1636.79;0.4600000000000364;False;0.69135916;0.0;0.18557;-0.4073799999999999;39.74300679440454
Bed012.segment.670;1635.92;1636.79;1636.925;1639.784;0.1349999999999909;False;0.38129884;0.0;0.0;-0.1583999999999999;46.364493730375
Bed012.segment.671;1636.925;1639.784;1638.38;1639.13;-1.4039999999999964;True;0.26585925;0.0;0.0;0.0;0.0
Bed012.segment.672;1638.38;1639.13;1640.24;1642.35;1.1099999999999;False;0.40226436;0.0;0.1441399999999999;0.4616;8.80737119144
Bed012.segment.673;1640.24;1642.35;1642.67;1647.59;0.3200000000001637;False;0.82472265;0.0;-0.0654;-0.07667;26.526288356672502
Bed012.segment.674;1642.67;1647.59;1647.88;1649.05;0.290000000000191;False;0.32870835;0.0;0.43079;0.11721;24.499151169664543
Bed012.segment.675;1647.88;1649.05;1650.846;1659.546;1.7960000000000491;True;0.67150486;0.0;0.04246;-0.4930299999999999;38.93568582525
Bed012.segment.677;1651.54;1652.76;1653.21;1657.91;0.4500000000000455;False;0.49664056;0.0;0.3978299999999999;0.0057799999999998;27.30244396243333
Bed012.segment.678;1653.21;1657.91;1658.02;1658.26;0.1099999999998999;True;0.3058963;0.0;0.0;-0.34633;20.692499741106175
Bed012.segment.679;1658.02;1658.26;1659.61;1659.95;1.349999999999909;True;0.8484871;0.0;0.0;0.0;0.0
Bed012.segment.680;1659.61;1659.95;1662.308;1663.911;2.3579999999999472;False;0.62902755;0.0;-0.38701;-0.5249699999999999;43.9459135232
Bed012.segment.682;1663.89;1664.79;1665.586;1669.356;0.7960000000000491;True;0.4026544;0.0;0.0;-0.2729399999999999;41.08382475929599
Bed012.segment.683;1665.586;1669.356;1670.24;1676.62;0.8840000000000146;False;0.6504198;0.0;0.0;0.0;0.0
Bed012.segment.684;1670.24;1676.62;1677.24;1682.06;0.6200000000001182;False;0.5896017;0.0;0.1500099999999999;-0.3227;32.517276373310764
Bed012.segment.685;1677.24;1682.06;1682.73;1684.92;0.6700000000000728;False;0.33497915;0.0;0.56914;0.12819;28.052464009917394
Bed012.segment.686;1682.73;1684.92;1682.85;1683.24;-2.070000000000164;True;0.23142399;0.0;-0.39135;-0.07316;34.340849393026
Bed012.segment.687;1682.85;1683.24;1686.0;1687.13;2.759999999999991;False;0.467609;0.0;-0.5761400000000001;0.31819;11.3962632041
Bed012.segment.688;1686.0;1687.13;1687.54;1687.9;0.4099999999998545;True;0.35813937;0.0;0.32033;0.32786;46.669981835567505
Bed012.segment.689;1687.54;1687.9;1688.67;1691.99;0.7699999999999818;False;0.2779538;0.0;-0.14883;0.00753;62.8192843787
Bed012.segment.690;1688.67;1691.99;1692.53;1693.45;0.5399999999999636;False;0.45459428;0.0;0.1880499999999999;-0.11726;32.550514891025
Bed012.segment.691;1692.53;1693.45;1694.07;1695.41;0.6199999999998909;False;0.6398834;0.0;-0.41337;-0.57423;33.854128807109
Bed012.segment.692;1694.07;1695.41;1696.09;1698.15;0.6799999999998363;False;0.71915257;0.0;-0.3202199999999999;-0.242;38.32052875014167
Bed012.segment.693;1696.09;1698.15;1698.65;1700.68;0.5;True;0.76611274;0.0;-0.8360299999999999;-0.08445;29.22041091562429
Bed012.segment.694;1698.65;1700.68;1701.17;1704.32;0.4900000000000091;False;0.72695196;0.0;-0.4838599999999999;-0.008;36.488630413239996
Bed012.segment.695;1701.17;1704.32;1702.55;1703.432;-1.7699999999999818;True;0.76491416;0.0;0.0;-0.47772;38.18247374202225
Bed012.segment.696;1702.55;1703.432;1704.85;1705.15;1.417999999999893;False;0.6825187;0.0;0.0;0.0;0.0
Bed012.segment.697;1704.85;1705.15;1704.89;1706.243;-0.2599999999999909;True;0.5266322;0.0;-0.1431299999999999;0.1386499999999999;28.9357227934
Bed012.segment.698;1704.89;1706.243;1706.57;1706.98;0.3269999999999982;True;0.4943776;0.0;0.57153;-0.22512;41.490895299259996
Bed012.segment.699;1706.57;1706.98;1708.158;1708.864;1.1779999999998836;True;0.75605726;0.0;0.0;-0.79665;30.1473391111
Bed012.segment.700;1708.158;1708.864;1708.37;1710.5;-0.4940000000001419;True;0.54330015;0.0;0.0;0.0;0.0
Bed012.segment.701;1708.37;1710.5;1711.51;1713.178;1.009999999999991;True;0.70484984;0.0;0.0;-0.23756;25.185301517237
Bed012.segment.702;1711.51;1713.178;1712.61;1716.74;-0.568000000000211;True;0.45243135;0.0;0.0;0.0;0.0
Bed012.segment.703;1712.61;1716.74;1714.85;1715.0;-1.8900000000001;True;0.4390481;0.0;0.5959300000000001;0.87171;43.365911587940005
Bed012.segment.704;1714.85;1715.0;1716.32;1718.59;1.3199999999999363;False;0.28431213;0.0;0.0393999999999998;0.2757799999999999;42.4918426982
Bed012.segment.705;1716.32;1718.59;1718.198;1718.968;-0.3919999999998254;True;0.30320764;0.0;-0.2496100000000001;0.0497199999999999;39.520630576740004
Bed012.segment.707;1720.61;1723.48;1724.06;1725.36;0.5799999999999272;False;0.47296238;0.0;-0.35732;-0.5002800000000001;37.361407769051674
Bed012.segment.708;1724.06;1725.36;1725.0;1725.49;-0.3599999999998999;True;0.62756085;0.0;0.0;0.3882099999999999;32.106944130668
Bed012.segment.709;1725.0;1725.49;1725.8;1730.03;0.3099999999999454;True;0.17083582;0.0;0.0;0.0;0.0
Bed012.segment.710;1725.8;1730.03;1730.59;1730.91;0.5599999999999454;True;0.17809832;0.0;0.0329199999999999;-0.09172;42.004247798909454
Bed012.segment.711;1730.59;1730.91;1731.07;1732.13;0.1599999999998544;True;0.8053986;0.0;-0.39901;-0.1246399999999999;58.39987925
Bed012.segment.712;1731.07;1732.13;1733.03;1733.59;0.8999999999998636;False;0.5337381;0.0;-0.34038;-0.1907299999999999;41.02195293935
Bed012.segment.713;1733.03;1733.59;1734.96;1736.66;1.3700000000001182;False;0.43297714;0.0;-0.4287499999999999;0.14965;30.3571215227
Bed012.segment.714;1734.96;1736.66;1736.327;1737.38;-0.3330000000000837;False;0.55101305;0.0;0.0;-0.10751;32.690853877298004
Bed012.segment.715;1736.327;1737.38;1737.44;1738.32;0.0599999999999454;False;0.7041165;0.0;0.0;0.0;0.0
Bed012.segment.716;1737.44;1738.32;1738.97;1741.69;0.650000000000091;False;0.5681601;0.0;0.3552099999999999;0.0165299999999999;56.28924584365
Bed012.segment.717;1738.97;1741.69;1742.98;1743.23;1.2899999999999636;True;0.4936105;0.0;0.45129;-0.2201199999999999;46.34421741801818
Bed012.segment.718;1742.98;1743.23;1746.467;1748.514;3.23700000000008;False;0.5338323;0.0;-0.2339699999999999;-0.6714100000000001;33.8441215346
Bed012.segment.721;1760.19;1763.74;1763.19;1763.963;-0.5499999999999545;True;0.59232366;0.0;0.0;-0.25007;37.44882081232857
Bed012.segment.723;1763.82;1768.966;1769.702;1773.016;0.7360000000001037;True;0.46154344;0.0;0.0;0.0;0.0
Bed012.segment.724;1769.702;1773.016;1775.067;1776.967;2.050999999999931;False;0.52286017;0.0;0.0;0.0;0.0
Bed012.segment.725;1775.067;1776.967;1775.46;1780.63;-1.5070000000000618;True;0.567184;0.0;0.0;0.0;0.0
Bed012.segment.726;1775.46;1780.63;1780.63;1782.5;0.0;False;0.8201056;0.0;0.0942499999999999;-0.01846;23.3841808674087
