segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr026.segment.703;1452.15;1452.74;1452.25;1452.48;-0.4900000000000091;True;0.95195633;0.0;0.0;0.45838;29.251742597705
Bmr026.segment.704;1452.25;1452.48;1453.78;1457.2;1.2999999999999543;True;0.45481575;0.0;0.0;0.0;0.0
Bmr026.segment.705;1453.78;1457.2;1456.753;1458.412;-0.4470000000001164;True;0.43485624;0.0;0.0;-0.08809;36.62557226190533
Bmr026.segment.706;1456.753;1458.412;1458.69;1460.36;0.27800000000002;True;0.58644414;0.0;0.0;0.0;0.0
Bmr026.segment.709;1460.2;1463.67;1464.77;1465.36;1.099999999999909;False;0.6968746;0.0;-0.37437;-0.1093199999999999;40.95379569932222
Bmr026.segment.710;1464.77;1465.36;1465.74;1466.09;0.3800000000001091;False;0.86701536;0.0;0.13199;0.26505;3.52037856
Bmr026.segment.711;1465.74;1466.09;1466.81;1469.09;0.7200000000000273;False;0.6636363;0.0;0.2821499999999999;0.1330599999999999;23.1354413787
Bmr026.segment.712;1466.81;1469.09;1469.91;1471.83;0.8200000000001637;False;0.62358475;0.0;0.42012;0.11287;38.14034312334
Bmr026.segment.713;1469.91;1471.83;1472.46;1473.14;0.6300000000001091;False;0.592761;0.0;-0.0422099999999999;-0.20816;43.09427099483333
Bmr026.segment.714;1472.46;1473.14;1473.643;1484.72;0.5029999999999291;True;0.26982194;0.0;-0.12947;-0.16595;46.0496455582
Bmr026.segment.715;1473.66;1478.67;1478.32;1478.85;-0.3500000000001364;True;0.21461211;0.0;0.0;-1.0;30.605790425480002
Bmr026.segment.717;1478.32;1478.85;1479.43;1480.57;0.5800000000001546;True;0.83728635;0.0;0.0;0.0;0.0
Bmr026.segment.718;1479.43;1480.57;1481.54;1482.91;0.9700000000000272;False;0.68811274;0.0;0.2352999999999998;0.2472099999999999;30.3525830777
Bmr026.segment.719;1481.54;1482.91;1484.23;1488.7;1.3199999999999363;False;0.4804434;0.0;-0.42381;-0.32203;51.250399304700004
Bmr026.segment.720;1484.23;1488.7;1489.06;1489.97;0.3599999999998999;False;0.49173737;0.0;-0.0354999999999999;-0.0613099999999999;27.517757889633533
Bmr026.segment.721;1489.06;1489.97;1490.6;1491.08;0.6299999999998818;False;0.6568873;0.0;0.0;-0.7568900000000001;22.35452237329
Bmr026.segment.722;1490.6;1491.08;1490.64;1490.74;-0.4399999999998272;True;0.6810633;0.0;0.0;0.0;0.0
Bmr026.segment.723;1490.64;1490.74;1491.43;1492.6;0.6900000000000546;True;0.36136496;0.0;0.45791;0.4107;7.286048
Bmr026.segment.724;1491.43;1492.6;1492.97;1493.27;0.3700000000001182;True;0.4138589;0.0;0.4667499999999999;-0.06432;35.84014397646
Bmr026.segment.725;1492.97;1493.27;1493.7;1493.96;0.4300000000000636;True;0.89914393;0.0;0.00951;-0.5310699999999999;43.4169249149
Bmr026.segment.726;1493.7;1493.96;1494.03;1496.44;0.0699999999999363;True;0.7798978;0.0;0.0;-0.5405800000000001;46.05912715
Bmr026.segment.727;1494.03;1496.44;1498.11;1498.7;1.6699999999998454;False;0.7647823;0.0;0.0;0.0;0.0
Bmr026.segment.728;1498.11;1498.7;1498.87;1505.09;0.1699999999998453;False;0.18843295;0.0;0.0538;0.05081;44.6834663068
Bmr026.segment.729;1498.87;1505.09;1499.16;1499.71;-5.929999999999836;True;0.27810937;0.0;0.0;-0.44266;27.858543756092374
Bmr026.segment.730;1499.16;1499.71;1504.02;1504.32;4.309999999999945;True;1.0;0.0;0.0;0.0;0.0
Bmr026.segment.731;1504.02;1504.32;1504.44;1505.08;0.1200000000001182;True;1.0;0.0;0.0;0.0;0.0
Bmr026.segment.732;1504.44;1505.08;1505.85;1511.74;0.7699999999999818;True;0.28859273;0.0;0.0;0.0;0.0
Bmr026.segment.733;1505.85;1511.74;1510.89;1512.531;-0.849999999999909;True;0.2732604;0.0;-0.6715600000000002;-0.16107;26.9391895483904
Bmr026.segment.736;1511.45;1511.7;1511.784;1512.837;0.08400000000006;True;0.9564976;0.0;0.4676;0.5104900000000001;8.38911475
Bmr026.segment.737;1511.784;1512.837;1512.531;1513.015;-0.30600000000004;True;0.51832396;0.0;0.3026299999999999;-0.15083;31.146654756333728
Bmr026.segment.739;1512.79;1513.46;1512.837;1513.53;-0.6230000000000473;True;0.48639387;0.0;0.46562;0.451;40.452624120533336
Bmr026.segment.742;1514.24;1518.6;1518.2;1518.44;-0.3999999999998636;True;0.3253202;0.0;0.0;0.1482799999999999;38.64159614916917
Bmr026.segment.743;1518.2;1518.44;1518.748;1524.832;0.3079999999999927;True;0.3653797;0.0;0.0;0.0;0.0
Bmr026.segment.744;1518.748;1524.832;1522.624;1524.77;-2.208000000000084;True;0.54136914;0.0;0.0;0.0;0.0
Bmr026.segment.746;1524.81;1529.66;1530.3;1531.64;0.6399999999998727;False;0.5806543;0.0;0.4083299999999999;-0.21935;36.74005632580121
Bmr026.segment.747;1530.3;1531.64;1531.97;1532.29;0.3299999999999272;True;0.45966682;0.0;-0.4544000000000001;-0.45269;41.147408343950005
Bmr026.segment.748;1531.97;1532.29;1532.69;1534.5;0.4000000000000909;True;0.7786176;0.0;0.8063800000000001;0.0017100000000001;32.6547311458
Bmr026.segment.749;1532.69;1534.5;1533.62;1535.92;-0.8800000000001091;True;0.80532384;0.0;0.0;-0.2117299999999999;33.955207262
Bmr026.segment.750;1533.62;1535.92;1535.04;1537.06;-0.8800000000001091;True;0.6367972;0.0;0.0;0.0;0.0
Bmr026.segment.751;1535.04;1537.06;1536.139;1536.709;-0.9210000000000492;True;0.4560253;0.0;0.0;0.0;0.0
Bmr026.segment.752;1536.15;1537.82;1536.96;1542.14;-0.8599999999999;True;0.2682909;0.0;0.03525;-0.0380399999999999;32.221841023623334
Bmr026.segment.754;1536.96;1542.14;1543.09;1551.07;0.949999999999818;False;0.62568134;0.0;-0.1318699999999999;0.29885;36.446186260606254
Bmr026.segment.755;1543.09;1551.07;1545.028;1545.873;-6.041999999999916;True;0.57559425;0.0;-0.2294699999999999;-0.0762399999999999;20.268030129161552
Bmr026.segment.757;1551.73;1556.38;1554.35;1554.9;-2.0300000000002;True;0.95316267;0.0;0.1082799999999999;-0.10406;24.556224217635
Bmr026.segment.758;1554.35;1554.9;1555.9;1557.77;1.0;True;0.39226502;0.0;0.8966000000000001;0.47737;20.034684328633332
Bmr026.segment.759;1555.9;1557.77;1559.59;1564.92;1.8199999999999363;True;0.6363759;0.0;-0.63815;-0.2158;29.590072454133335
Bmr026.segment.760;1559.59;1564.92;1564.92;1566.48;0.0;True;0.41186595;0.0;-0.96945;-0.65603;24.409099695092376
Bmr026.segment.761;1564.92;1566.48;1566.777;1572.606;0.2970000000000254;False;0.2087945;0.0;0.0;-0.71046;24.946146702300002
Bmr026.segment.762;1566.777;1572.606;1570.36;1575.3;-2.2460000000000946;True;0.56615263;0.0;0.0;0.0;0.0
Bmr026.segment.763;1570.36;1575.3;1575.3;1585.07;0.0;False;0.32275584;0.0;0.3810599999999999;0.51728;19.101201527814542
Bmr026.segment.764;1575.3;1585.07;1580.71;1580.86;-4.3599999999999;True;0.20664778;0.0;-0.94433;-0.5826;34.79054509572162
Bmr026.segment.765;1580.71;1580.86;1585.61;1587.95;4.75;True;0.8428644;0.0;1.06659;0.3617300000000001;4.7617587929
Bmr026.segment.766;1585.61;1587.95;1586.05;1586.62;-1.900000000000091;True;0.7617222;0.0;0.0;-0.0157699999999999;44.8089761214
Bmr026.segment.767;1586.05;1586.62;1588.8;1589.88;2.180000000000064;True;0.75758296;0.0;0.0;0.0;0.0
Bmr026.segment.768;1588.8;1589.88;1590.33;1591.885;0.4499999999998181;False;0.6425038;0.0;0.0;0.6090599999999999;23.60861280699
Bmr026.segment.769;1590.33;1591.885;1592.35;1592.88;0.4649999999999181;False;0.58256876;0.0;0.0;0.0;0.0
Bmr026.segment.770;1592.35;1592.88;1593.51;1598.91;0.6299999999998818;False;0.54354703;0.0;0.0086699999999999;0.0950599999999999;43.83379241
Bmr026.segment.771;1593.51;1598.91;1599.46;1608.3;0.5499999999999545;False;0.6311142;0.0;0.3687100000000001;0.17297;33.32983296215295
Bmr026.segment.772;1599.46;1608.3;1604.67;1605.04;-3.6299999999998818;True;0.34251556;0.0;-0.57503;-0.3292199999999999;34.73607901401905
Bmr026.segment.773;1604.67;1605.04;1607.126;1607.655;2.0860000000000127;False;0.82653344;0.0;0.5635500000000001;0.24581;14.0674334592
Bmr026.segment.774;1607.126;1607.655;1607.72;1610.02;0.0650000000000545;True;0.5356891;0.0;0.0;-0.31774;50.9833364912
Bmr026.segment.775;1607.72;1610.02;1610.06;1619.08;0.0399999999999636;True;0.46334735;0.0;0.0;0.0;0.0
Bmr026.segment.776;1610.06;1619.08;1615.63;1616.16;-3.449999999999818;True;0.26378614;0.0;0.0;-0.23209;32.98503085392889
Bmr026.segment.777;1615.63;1616.16;1619.83;1620.19;3.669999999999845;True;0.86347175;0.0;0.0;0.0;0.0
Bmr026.segment.778;1619.83;1620.19;1621.4;1625.73;1.2100000000000364;False;0.5683801;0.0;-0.0797499999999999;0.03224;48.3118655858
Bmr026.segment.779;1621.4;1625.73;1624.56;1624.74;-1.1700000000000728;True;0.7599777;0.0;-0.1470899999999999;-0.30992;25.867616518487996
Bmr026.segment.780;1624.56;1624.74;1627.015;1627.356;2.275000000000091;True;0.5121184;0.0;-0.2609399999999999;-0.16283;64.2437124444
Bmr026.segment.782;1627.49;1630.96;1632.14;1635.69;1.1800000000000637;False;0.6358242;0.0;1.05618;0.0561799999999999;28.75121845531111
Bmr026.segment.783;1632.14;1635.69;1636.24;1640.53;0.5499999999999545;False;0.4972119;0.0;-0.7427599999999999;-0.2400299999999999;31.2721749626725
Bmr026.segment.784;1636.24;1640.53;1641.01;1642.82;0.4800000000000182;False;0.547631;0.0;0.3316099999999999;-0.08892;36.36241239008583
Bmr026.segment.785;1641.01;1642.82;1641.79;1642.16;-1.0299999999999727;True;0.64168864;0.0;0.0;-0.02614;43.5643162028
Bmr026.segment.786;1641.79;1642.16;1643.64;1647.62;1.4800000000000182;True;0.527074;0.0;0.0;0.0;0.0
Bmr026.segment.787;1643.64;1647.62;1648.15;1655.37;0.5300000000002001;False;0.21254905;0.0;0.47165;-0.0368899999999999;19.052346590085627
Bmr026.segment.788;1648.15;1655.37;1650.54;1650.76;-4.829999999999927;True;0.27132553;0.0;-0.72593;-0.25699;28.070804473580377
Bmr026.segment.789;1650.54;1650.76;1653.13;1653.41;2.3700000000001182;True;1.0000001;0.0;0.66704;0.4689399999999999;7.11747575309
Bmr026.segment.790;1653.13;1653.41;1654.57;1656.09;1.1599999999998545;True;0.73485065;0.0;-0.2689899999999999;-0.1981;37.7156986529
Bmr026.segment.791;1654.57;1656.09;1655.96;1666.76;-0.1299999999998817;True;0.3370704;0.0;0.4286500000000001;0.4227000000000001;23.022423395198
Bmr026.segment.792;1655.96;1666.76;1660.93;1662.19;-5.829999999999927;True;0.58918333;0.0;0.4271499999999999;0.2621599999999999;37.563325616662226
Bmr026.segment.793;1660.93;1662.19;1666.33;1668.08;4.139999999999873;False;0.9696186;0.0;0.2385399999999999;0.58206;36.66290508044428
Bmr026.segment.794;1666.33;1668.08;1671.116;1672.564;3.036000000000058;True;0.8000493;0.0;-1.03199;-0.149;34.29474140948375
Bmr026.segment.796;1672.96;1674.82;1677.98;1679.73;3.160000000000082;False;0.31932536;0.0;-0.1340100000000001;0.3479699999999999;22.198580609292
Bmr026.segment.797;1677.98;1679.73;1679.18;1682.96;-0.5499999999999545;True;0.36167067;0.0;-0.6845000000000001;-0.3647;38.429928479924996
Bmr026.segment.798;1679.18;1682.96;1681.32;1681.61;-1.6400000000001;True;0.47479883;0.0;0.3593499999999999;-0.02127;32.10897807797705
Bmr026.segment.799;1681.32;1681.61;1682.52;1686.82;0.910000000000082;False;0.35758406;0.0;0.0;-0.3806199999999999;48.2554005455
Bmr026.segment.800;1682.52;1686.82;1685.31;1686.25;-1.509999999999991;True;0.26670223;0.0;0.0;0.0;0.0
Bmr026.segment.801;1685.31;1686.25;1687.21;1694.61;0.9600000000000364;True;-0.0246401;0.0;0.0336099999999999;0.56189;2.61782508672
Bmr026.segment.802;1687.21;1694.61;1692.53;1693.02;-2.0799999999999272;True;0.09306861;0.0;0.0;0.0716499999999999;32.47336381503862
Bmr026.segment.803;1692.53;1693.02;1694.48;1694.67;1.4600000000000364;False;0.8484871;0.0;0.0;0.0;0.0
Bmr026.segment.804;1694.48;1694.67;1694.99;1695.37;0.3199999999999363;True;0.5899866;0.0;1.09189;0.25939;40.1551041156
Bmr026.segment.805;1694.99;1695.37;1695.71;1696.1;0.3400000000001455;True;0.63648474;0.0;0.4229199999999999;0.3887899999999999;10.822065638889999
Bmr026.segment.806;1695.71;1696.1;1696.87;1705.48;0.7699999999999818;False;0.23135135;0.0;-0.3209200000000001;-0.0341299999999999;55.7272176124
Bmr026.segment.807;1696.87;1705.48;1703.39;1709.5;-2.089999999999918;True;0.5801829;0.0;-0.87897;-0.5408;33.651180289541664
Bmr026.segment.808;1703.39;1709.5;1703.494;1705.007;-6.0060000000000855;True;0.32669646;0.0;0.40214;-0.0458199999999999;32.490968247528144
Bmr026.segment.811;1709.04;1709.67;1709.14;1711.37;-0.5299999999999727;True;0.33188727;0.0;-1.10847;-0.44796;50.7730142153
Bmr026.segment.812;1709.14;1711.37;1711.6;1718.31;0.2300000000000182;True;0.16835847;0.0;0.27842;-0.0494;30.494566754357777
Bmr026.segment.813;1711.6;1718.31;1717.49;1717.85;-0.8199999999999363;True;0.20625435;0.0;0.0;-0.0118599999999999;43.49360234315
Bmr026.segment.814;1717.49;1717.85;1718.98;1722.52;1.1300000000001091;True;0.4102912;0.0;0.0;0.0;0.0
Bmr026.segment.815;1718.98;1722.52;1722.44;1724.55;-0.0799999999999272;True;0.63254166;0.0;0.3405;0.55837;35.284504982155
Bmr026.segment.816;1722.44;1724.55;1722.58;1723.02;-1.9700000000000275;True;0.5083113;0.0;0.0;0.0215;33.60740834468334
Bmr026.segment.817;1722.58;1723.02;1725.46;1727.26;2.4400000000000546;True;0.513227;0.0;0.0;0.0;0.0
Bmr026.segment.818;1725.46;1727.26;1727.82;1728.75;0.5599999999999454;False;0.4133188;0.0;0.45513;0.23943;21.275887576665
Bmr026.segment.819;1727.82;1728.75;1729.38;1730.98;0.6300000000001091;False;0.48666683;0.0;-0.14451;-0.30379;38.2567396607
Bmr026.segment.820;1729.38;1730.98;1731.7;1734.2;0.7200000000000273;False;0.59037757;0.0;-1.19172;-0.73065;37.89713752534
Bmr026.segment.821;1731.7;1734.2;1731.91;1732.23;-2.289999999999964;True;0.32867885;0.0;-0.90441;-0.48302;23.3926182911225
Bmr026.segment.822;1731.91;1732.23;1733.3;1733.62;1.0699999999999363;False;1.0;0.0;0.0622699999999998;0.4213899999999999;8.74225433333
Bmr026.segment.823;1733.3;1733.62;1734.32;1734.64;0.7000000000000455;False;0.9782037;0.0;0.3822000000000001;0.3591200000000001;17.2278883889
Bmr026.segment.824;1734.32;1734.64;1735.42;1739.82;0.7799999999999727;False;0.27703643;0.0;-0.4185399999999999;-0.0230799999999999;43.046857059
Bmr026.segment.825;1735.42;1739.82;1738.06;1738.27;-1.759999999999991;True;0.26008418;0.0;-0.3615499999999999;-0.3827399999999999;27.50770266392171
Bmr026.segment.826;1738.06;1738.27;1738.57;1739.05;0.2999999999999545;False;0.97046673;0.0;0.3110199999999999;-0.02119;41.7847151903
Bmr026.segment.827;1738.57;1739.05;1740.61;1741.64;1.5599999999999454;True;0.8954048;0.0;-0.3136299999999999;-0.33221;41.5395149796
Bmr026.segment.828;1740.61;1741.64;1742.32;1749.7;0.6799999999998363;False;0.17310351;0.0;0.0153699999999998;0.1546799999999999;38.6262886489
Bmr026.segment.829;1742.32;1749.7;1747.71;1747.96;-1.990000000000009;True;0.14538795;0.0;0.2360799999999999;0.17045;31.879527212122397
Bmr026.segment.830;1747.71;1747.96;1750.64;1751.72;2.680000000000064;True;0.60336673;0.0;0.21115;-0.0656299999999999;48.27868562
Bmr026.segment.831;1750.64;1751.72;1752.28;1752.55;0.5599999999999454;True;0.6043896;0.0;0.0;0.0308399999999999;43.64002972353801
Bmr026.segment.832;1752.28;1752.55;1752.92;1753.48;0.3700000000001182;True;0.96339417;0.0;0.0;0.0;0.0
Bmr026.segment.833;1752.92;1753.48;1753.48;1762.24;0.0;False;0.02459038;0.0;0.87181;0.2914099999999999;38.5059971703
Bmr026.segment.834;1753.48;1762.24;1759.21;1759.85;-3.0299999999999727;True;0.10550456;0.0;0.0;0.2574700000000001;31.98636466013463
Bmr026.segment.835;1759.21;1759.85;1762.9;1766.45;3.050000000000182;True;0.42813733;0.0;0.0;0.0;0.0
Bmr026.segment.836;1762.9;1766.45;1767.12;1767.36;0.6699999999998454;True;0.39715457;0.0;-0.0972699999999999;-0.13056;28.531716290105493
Bmr026.segment.837;1767.12;1767.36;1767.67;1768.263;0.3100000000001728;True;0.9482967;0.0;0.0;-0.03329;22.1544952188
Bmr026.segment.838;1767.67;1768.263;1768.79;1773.49;0.5270000000000437;False;0.62364864;0.0;0.0;0.0;0.0
Bmr026.segment.839;1768.79;1773.49;1770.36;1770.95;-3.130000000000109;True;0.6416452;0.0;0.2256800000000001;0.058;36.35014023573769
Bmr026.segment.840;1770.36;1770.95;1774.21;1774.881;3.259999999999991;True;0.8380562;0.0;0.0;-0.16768;35.6206677311
Bmr026.segment.841;1774.21;1774.881;1775.42;1786.99;0.5389999999999873;False;0.10043139;0.0;0.0;0.0;0.0
Bmr026.segment.842;1775.42;1786.99;1779.09;1779.56;-7.900000000000091;True;0.13537575;0.0;0.0;-0.00531;28.79511648363568
Bmr026.segment.843;1779.09;1779.56;1783.02;1783.47;3.4600000000000364;False;1.0;0.0;0.0;0.0;0.0
Bmr026.segment.844;1783.02;1783.47;1787.61;1790.87;4.139999999999873;True;0.43602812;0.0;0.0;0.0;0.0
Bmr026.segment.845;1787.61;1790.87;1791.58;1793.26;0.7100000000000364;False;0.51317006;0.0;0.0;0.15835;38.01659613358461
Bmr026.segment.846;1791.58;1793.26;1792.34;1792.87;-0.9200000000000728;True;0.4737371;1.0;0.0;0.0;0.0
Bmr026.segment.847;1792.34;1792.87;1793.57;1793.75;0.7000000000000455;False;0.8484871;0.0;0.0;0.0;0.0
Bmr026.segment.848;1793.57;1793.75;1795.58;1800.48;1.8299999999999272;False;0.25827456;0.0;-0.59419;-0.66474;40.79708992
Bmr026.segment.849;1795.58;1800.48;1801.007;1802.307;0.5270000000000437;False;0.3208298;0.0;0.0;-0.12707;38.73923281644476
Bmr026.segment.850;1801.007;1802.307;1803.096;1806.79;0.7889999999999873;False;0.64671034;0.0;0.0;0.0;0.0
Bmr026.segment.851;1803.096;1806.79;1804.45;1813.9;-2.339999999999918;True;0.52752125;0.0;-0.4853200000000001;-0.14088;27.447320156595126
Bmr026.segment.852;1804.45;1813.9;1815.1;1819.19;1.199999999999818;False;0.6575357;0.0;-0.29993;-0.0334799999999999;23.555518023338575
Bmr026.segment.853;1815.1;1819.19;1819.73;1823.81;0.5399999999999636;False;0.6152923;0.0;-0.44006;-0.2502799999999999;23.958503525283074
Bmr026.segment.854;1819.73;1823.81;1824.22;1834.41;0.4100000000000818;True;0.4854564;0.0;-0.1964399999999999;-0.2564499999999999;18.861891505858463
Bmr026.segment.855;1824.22;1834.41;1828.92;1829.1;-5.490000000000009;True;0.06661761;0.0;-0.16745;-0.2696699999999999;33.727875582809645
Bmr026.segment.856;1828.92;1829.1;1833.19;1833.43;4.0900000000001455;False;0.645241;0.0;0.49375;-0.1022199999999999;19.7507077778
Bmr026.segment.857;1833.19;1833.43;1834.25;1834.58;0.8199999999999363;False;0.68502873;0.0;0.0;-0.59597;39.8953723712
Bmr026.segment.858;1834.25;1834.58;1835.59;1837.88;1.009999999999991;True;0.5913194;0.0;0.0;0.0;0.0
Bmr026.segment.859;1835.59;1837.88;1838.71;1841.66;0.8299999999999272;False;0.31348902;0.0;-0.17112;-0.18352;30.03304089595857
Bmr026.segment.860;1838.71;1841.66;1842.22;1842.87;0.5599999999999454;True;0.27069125;0.0;0.0;-0.08004;41.893323040916
Bmr026.segment.861;1842.22;1842.87;1842.51;1845.07;-0.3599999999998999;True;0.6576885;0.0;0.0;0.0;0.0
Bmr026.segment.862;1842.51;1845.07;1842.64;1843.46;-2.4299999999998363;True;0.4541983;0.0;-0.10977;-0.27168;39.61059990265556
Bmr026.segment.863;1842.64;1843.46;1845.93;1851.73;2.470000000000028;True;0.6022444;0.0;-0.34391;-0.04049;29.6925189766
Bmr026.segment.864;1845.93;1851.73;1852.705;1853.464;0.974999999999909;False;0.27897203;0.0;0.0;-0.0279;28.679100768431173
Bmr026.segment.865;1852.705;1853.464;1854.45;1861.95;0.9860000000001036;False;0.22638468;0.0;0.0;0.0;0.0
Bmr026.segment.866;1854.45;1861.95;1862.63;1867.45;0.6800000000000637;False;0.26344377;0.0;0.5014700000000001;0.292;37.62282709544345
Bmr026.segment.867;1862.63;1867.45;1867.67;1872.87;0.2200000000000272;True;0.58632815;0.0;0.14809;0.2353;33.251912182247054
Bmr026.segment.868;1867.67;1872.87;1870.32;1870.58;-2.5499999999999545;True;0.35293955;0.0;0.3233299999999999;0.3080799999999999;26.004691450897003
Bmr026.segment.869;1870.32;1870.58;1871.86;1876.81;1.2799999999999727;False;0.38237906;0.0;0.0477199999999999;-0.0152499999999999;37.44727995
Bmr026.segment.870;1871.86;1876.81;1877.42;1881.95;0.6100000000001273;False;0.41100442;0.0;0.13165;0.1732;24.58402651564667
Bmr026.segment.871;1877.42;1881.95;1882.38;1883.24;0.4300000000000636;False;0.53196996;0.0;0.31566;0.05129;35.49447861348934
Bmr026.segment.872;1882.38;1883.24;1883.85;1888.44;0.6099999999999;False;0.33524793;0.0;0.39144;-0.26437;46.6665217503
Bmr026.segment.873;1883.85;1888.44;1888.77;1896.44;0.3299999999999272;True;0.5109663;0.0;-0.6713900000000002;-0.5208900000000001;32.02793850767875
Bmr026.segment.874;1888.77;1896.44;1889.43;1889.96;-7.009999999999991;True;0.2208192;0.0;-0.00814;-0.32274;30.794559264188383
Bmr026.segment.875;1889.43;1889.96;1896.44;1896.71;6.480000000000018;False;0.76314616;0.0;-0.21628;-0.3146;47.9015235982
Bmr026.segment.876;1896.44;1896.71;1897.11;1898.74;0.3999999999998636;True;0.58012843;0.0;0.90168;-0.0983199999999999;36.0198371429
Bmr026.segment.877;1897.11;1898.74;1898.49;1898.64;-0.25;True;0.5998236;0.0;0.58619;0.2134899999999999;22.498861269010003
Bmr026.segment.878;1898.49;1898.64;1899.01;1900.04;0.3699999999998908;True;0.98105156;0.0;-0.4592499999999999;-0.3727;39.0206227347
Bmr026.segment.879;1899.01;1900.04;1900.61;1904.58;0.5699999999999363;True;0.42327303;0.0;-0.69528;-0.19687;32.0011915612
Bmr026.segment.880;1900.61;1904.58;1905.4;1913.6;0.8200000000001637;False;0.4625677;0.0;-0.39319;-0.18328;33.206083323789166
Bmr026.segment.881;1905.4;1913.6;1914.45;1919.47;0.8500000000001364;False;0.47798207;0.0;-0.4192499999999999;-0.0781899999999999;35.576848674718526
Bmr026.segment.882;1914.45;1919.47;1920.19;1922.76;0.7200000000000273;False;0.4641124;0.0;0.0389999999999999;0.1961399999999999;26.752842978564544
Bmr026.segment.883;1920.19;1922.76;1923.01;1927.99;0.25;True;0.39644134;0.0;-0.73017;-0.56576;22.700788145510995
Bmr026.segment.884;1923.01;1927.99;1926.51;1927.02;-1.4800000000000182;True;0.4911862;0.0;-0.5632599999999999;-0.5095799999999999;30.84859565464546
Bmr026.segment.885;1926.51;1927.02;1926.55;1926.73;-0.4700000000000273;True;0.9479014;0.0;-0.12907;0.0536799999999999;44.5206450154
Bmr026.segment.886;1926.55;1926.73;1927.84;1928.4;1.1099999999999;True;0.9807666;0.0;-0.0559899999999999;0.1827499999999999;11.3795406133
Bmr026.segment.887;1927.84;1928.4;1927.99;1929.32;-0.4100000000000818;True;0.9923842;0.0;0.4787600000000001;-0.1016399999999999;39.75337214435
Bmr026.segment.888;1927.99;1929.32;1929.27;1933.8;-0.0499999999999545;True;0.7311225;0.0;-0.2810599999999998;0.10742;31.82257180780321
Bmr026.segment.889;1929.27;1933.8;1934.41;1935.32;0.6100000000001273;False;0.7134824;0.0;0.0176499999999999;0.16862;26.19557233604727
Bmr026.segment.890;1934.41;1935.32;1935.92;1942.3;0.6000000000001364;False;0.1781762;0.0;-0.4797399999999999;-0.22701;43.8485848717
Bmr026.segment.891;1935.92;1942.3;1943.03;1946.744;0.7300000000000182;False;0.5245685;0.0;0.0;0.22041;31.51801978081692
Bmr026.segment.892;1943.03;1946.744;1945.8;1946.02;-0.94399999999996;True;0.3599781;0.0;0.0;0.0;0.0
Bmr026.segment.893;1945.8;1946.02;1947.3;1948.584;1.2799999999999727;True;0.5241096;0.0;0.0;0.31403;13.9072607407
Bmr026.segment.894;1947.3;1948.584;1949.04;1950.88;0.4559999999999036;False;0.6012007;0.0;0.0;0.0;0.0
Bmr026.segment.895;1949.04;1950.88;1951.66;1956.11;0.7799999999999727;False;0.6759312;0.0;0.2909800000000001;0.1158300000000001;27.72997632623
Bmr026.segment.896;1951.66;1956.11;1956.533;1958.838;0.4230000000000018;False;0.3948126;0.0;0.0;-0.0796;30.73774000585273
Bmr026.segment.897;1956.533;1958.838;1959.75;1960.62;0.9120000000000346;False;0.58517784;0.0;0.0;0.0;0.0
Bmr026.segment.898;1959.75;1960.62;1960.59;1963.19;-0.0299999999999727;True;0.87790567;0.0;-0.62095;-0.43762;26.4493273962
Bmr026.segment.899;1960.59;1963.19;1962.41;1965.43;-0.7799999999999727;True;0.45608628;0.0;0.2362299999999999;0.52355;28.368285933732
Bmr026.segment.900;1962.41;1965.43;1964.94;1965.29;-0.4900000000000091;True;0.43638992;0.0;-0.2698699999999999;-0.0755599999999999;27.619357182426253
Bmr026.segment.901;1964.94;1965.29;1965.925;1970.333;0.6349999999999909;True;0.11025258;0.0;0.0;0.1943099999999999;21.036647574
Bmr026.segment.902;1965.925;1970.333;1971.73;1973.81;1.3969999999999343;False;0.27573127;0.0;0.0;0.0;0.0
Bmr026.segment.903;1971.73;1973.81;1974.463;1978.063;0.65300000000002;False;0.32106012;0.0;0.0;-0.61511;33.28106343018571
Bmr026.segment.904;1974.463;1978.063;1977.08;1978.21;-0.9830000000001746;True;0.45003483;0.0;0.0;0.0;0.0
Bmr026.segment.905;1977.08;1978.21;1978.21;1982.98;0.0;False;0.32552555;0.0;0.40339;-0.17701;33.70177529196
Bmr026.segment.906;1978.21;1982.98;1981.13;1981.7;-1.849999999999909;True;0.39327407;0.0;0.0;-0.46213;31.831832484662183
Bmr026.segment.907;1981.13;1981.7;1983.49;1985.99;1.7899999999999636;True;0.39160407;0.0;0.0;0.0;0.0
Bmr026.segment.908;1983.49;1985.99;1984.75;1985.84;-1.240000000000009;True;0.39362612;0.0;0.2828499999999999;0.0968999999999999;17.383164963805715
Bmr026.segment.909;1984.75;1985.84;1986.52;1988.23;0.6800000000000637;True;0.6236391;0.0;-0.40458;-0.1859499999999999;46.4343200437
Bmr026.segment.910;1986.52;1988.23;1989.0;1995.13;0.7699999999999818;False;0.4628;0.0;-0.51815;-0.32754;21.2837569233892
Bmr026.segment.911;1989.0;1995.13;1995.43;1995.94;0.2999999999999545;True;0.36857885;0.0;0.0;-0.1869699999999999;27.12203384907818
Bmr026.segment.912;1995.43;1995.94;1996.28;1998.29;0.3399999999999181;True;0.7804215;0.0;0.0;0.0;0.0
