segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed017.segment.709;1910.98;1913.0;1913.66;1914.25;0.6600000000000819;True;0.48279828;0.0;-1.65627;-1.0;46.30508352568751
Bed017.segment.710;1913.66;1914.25;1914.45;1918.91;0.2000000000000454;True;0.4103595;0.0;0.2995599999999998;0.6562699999999999;37.2984047888
Bed017.segment.711;1914.45;1918.91;1914.6;1916.04;-4.310000000000173;True;0.43920556;0.0;-0.2771300000000001;0.0383299999999999;38.13649232065158
Bed017.segment.712;1914.6;1916.04;1917.22;1918.13;1.1800000000000637;False;0.38167506;0.0;0.0;0.6159699999999999;37.36310344697143
Bed017.segment.713;1917.22;1918.13;1918.76;1922.94;0.6299999999998818;False;0.21512312;0.0;0.0;0.0;0.0
Bed017.segment.714;1918.76;1922.94;1921.82;1922.03;-1.1200000000001182;True;0.19996749;0.0;-0.21555;-0.2640099999999999;66.35290186978125
Bed017.segment.715;1921.82;1922.03;1923.34;1925.7;1.3099999999999454;False;0.5733302;0.0;0.42066;-0.0484599999999999;68.5070725675
Bed017.segment.716;1923.34;1925.7;1923.58;1924.17;-2.1200000000001182;True;0.5754452;0.0;-0.2851399999999999;-0.13741;37.779108402169
Bed017.segment.717;1923.58;1924.17;1925.06;1926.08;0.8899999999998727;False;0.8164063;0.0;-0.3987400000000001;0.1477299999999999;74.2058669435
Bed017.segment.718;1925.06;1926.08;1925.81;1926.07;-0.2699999999999818;True;0.8935052;0.0;0.0;0.54647;21.0522114277
Bed017.segment.719;1925.81;1926.07;1926.42;1933.3;0.3500000000001364;True;0.35453847;0.0;0.0;0.0;0.0
Bed017.segment.720;1926.42;1933.3;1933.479;1936.31;0.1790000000000873;False;0.5188117;0.0;0.0;-0.12075;40.302132649634515
Bed017.segment.721;1933.479;1936.31;1936.33;1940.71;0.0199999999999818;False;0.68057674;0.0;0.0;0.0;0.0
Bed017.segment.722;1936.33;1940.71;1938.49;1939.64;-2.220000000000028;True;0.26177198;0.0;0.0;-0.25882;41.15551353505297
Bed017.segment.723;1938.49;1939.64;1941.41;1943.53;1.7699999999999818;True;0.21354765;0.0;0.0;0.0;0.0
Bed017.segment.724;1941.41;1943.53;1944.17;1945.53;0.6400000000001;True;0.198969;0.0;-0.53348;-0.60236;57.98341677364545
Bed017.segment.725;1944.17;1945.53;1944.34;1947.25;-1.1900000000000546;True;0.74059373;0.0;-0.3751699999999999;-0.0055699999999999;17.745686455113333
Bed017.segment.726;1944.34;1947.25;1948.422;1951.72;1.1720000000000257;False;0.27700248;0.0;0.0;0.4593799999999999;38.5519959787
Bed017.segment.727;1948.422;1951.72;1948.99;1949.25;-2.730000000000018;True;0.21665958;0.0;0.0;0.0;0.0
Bed017.segment.728;1948.99;1949.25;1949.5;1952.19;0.25;False;0.26410162;0.0;-0.0894400000000001;0.6511199999999999;38.9536039184
Bed017.segment.729;1949.5;1952.19;1951.17;1951.62;-1.0199999999999818;True;0.31949687;0.0;-0.2164499999999999;-0.3644699999999999;38.85309889960363
Bed017.segment.730;1951.17;1951.62;1955.78;1956.94;4.160000000000082;True;0.9035128;0.0;0.2019599999999999;-0.14802;45.2568618062
Bed017.segment.732;1958.38;1958.85;1959.249;1963.24;0.3990000000001146;False;0.29495922;0.0;0.0;-0.3499799999999999;22.6739409394
Bed017.segment.733;1959.249;1963.24;1962.861;1964.2;-0.3789999999999054;True;0.5342704;0.0;0.0;0.0;0.0
Bed017.segment.739;1966.44;1967.85;1971.8;1973.19;3.9500000000000455;False;0.5715552;0.0;0.6819199999999999;0.89699;56.289802267618576
Bed017.segment.740;1971.8;1973.19;1974.81;1976.22;1.6199999999998909;False;0.6046479;0.0;-0.5549700000000001;-0.42217;43.182786318080005
Bed017.segment.741;1974.81;1976.22;1977.11;1982.608;0.8899999999998727;True;0.40310788;0.0;0.0;-0.46882;50.131618993125
Bed017.segment.742;1977.11;1982.608;1977.63;1979.291;-4.977999999999838;True;0.49715352;0.0;0.0;0.0;0.0
Bed017.segment.746;1982.608;1985.49;1982.731;1983.72;-2.7590000000000146;True;0.4528827;0.0;0.0;0.0;0.0
Bed017.segment.749;1984.637;1985.967;1985.207;1986.515;-0.7599999999999909;True;0.90390366;0.0;0.0;0.0;0.0
Bed017.segment.751;1986.99;1988.13;1988.49;1990.14;0.3599999999998999;True;0.6364914;0.0;-0.01153;0.27149;19.5177383677
Bed017.segment.752;1988.49;1990.14;1989.856;1992.53;-0.2840000000001055;True;0.44972348;0.0;0.0;0.10575;23.880844307502862
Bed017.segment.753;1989.856;1992.53;1990.46;1991.43;-2.0699999999999363;True;0.42656994;0.0;0.0;0.0;0.0
Bed017.segment.757;1993.53;1997.22;1997.734;2006.794;0.5139999999998963;False;0.2393274;0.0;0.0;0.08579;28.73320959261786
Bed017.segment.758;1997.734;2006.794;1999.18;2002.256;-7.614000000000033;True;0.24637169;0.0;0.0;0.0;0.0
Bed017.segment.762;2002.256;2005.82;2005.47;2009.8;-0.349999999999909;True;0.28462988;0.0;0.0;0.0;0.0
Bed017.segment.763;2005.47;2009.8;2007.79;2008.74;-2.009999999999991;True;0.30938724;0.0;0.72763;-0.27237;44.04475590201666
Bed017.segment.764;2007.79;2008.74;2009.78;2011.46;1.0399999999999636;False;0.29425293;0.0;0.44366;0.21537;29.602948941228572
Bed017.segment.765;2009.78;2011.46;2010.01;2011.25;-1.4500000000000457;True;0.7650879;0.0;0.0;0.5778000000000001;38.446387773800005
Bed017.segment.768;2011.17;2012.345;2012.62;2017.58;0.2749999999998636;False;0.16720742;0.0;0.0;0.0;0.0
Bed017.segment.769;2012.62;2017.58;2018.29;2024.62;0.7100000000000364;True;0.18668002;0.0;-0.5480700000000001;-0.01997;48.845580718941434
Bed017.segment.770;2018.29;2024.62;2024.62;2026.62;0.0;False;0.2558064;0.0;-1.1771;-0.72132;49.78516310114445
Bed017.segment.771;2024.62;2026.62;2027.7;2028.6;1.0800000000001546;False;0.22450104;0.0;0.20991;0.12511;31.302929301712
Bed017.segment.772;2027.7;2028.6;2029.46;2034.09;0.8600000000001273;False;0.419101;0.0;-0.09911;-0.12611;40.4873771285
Bed017.segment.773;2029.46;2034.09;2034.58;2040.7;0.4900000000000091;False;0.2860521;0.0;0.7453799999999999;0.0555499999999999;51.062036198415385
Bed017.segment.774;2034.58;2040.7;2041.28;2043.19;0.5799999999999272;False;0.39966267;0.0;0.0195799999999999;-0.24797;41.21336051574533
Bed017.segment.775;2041.28;2043.19;2043.614;2045.54;0.4239999999999781;False;0.34802654;0.0;0.0;-0.5141800000000001;31.107009415787143
Bed017.segment.776;2043.614;2045.54;2045.99;2049.16;0.4500000000000455;False;0.414931;0.0;0.0;0.0;0.0
Bed017.segment.777;2045.99;2049.16;2049.4;2050.03;0.2400000000002364;True;0.31374782;0.0;0.0;-0.49792;44.75740658479166
Bed017.segment.778;2049.4;2050.03;2050.06;2052.52;0.0299999999997453;True;0.8767222;0.0;0.0;0.0;0.0
Bed017.segment.779;2050.06;2052.52;2053.83;2059.868;1.3099999999999454;False;0.08161004;0.0;0.0;-0.1567899999999999;29.56283196925
Bed017.segment.780;2053.83;2059.868;2059.95;2063.96;0.0819999999998799;False;0.50975645;0.0;0.0;0.0;0.0
Bed017.segment.781;2059.95;2063.96;2059.964;2060.805;-3.996000000000095;True;0.442747;0.0;0.0;-0.1754099999999999;41.472222053930004
Bed017.segment.784;2064.473;2065.61;2064.651;2065.53;-0.9590000000002874;True;0.4171555;0.0;0.0;0.0;0.0
Bed017.segment.786;2065.94;2068.27;2067.87;2068.84;-0.4000000000000909;True;0.22275175;0.0;-0.47083;-0.7818499999999999;49.85931094220909
Bed017.segment.788;2068.59;2072.52;2073.31;2077.26;0.7899999999999636;False;0.23230383;0.0;0.00034;-0.1281099999999999;46.55707048865929
Bed017.segment.789;2073.31;2077.26;2074.286;2075.24;-2.97400000000016;True;0.41694734;0.0;0.0;-0.0696;50.422074907083335
Bed017.segment.791;2077.94;2081.44;2081.84;2083.89;0.4000000000000909;False;0.39982855;0.0;0.0;0.0;0.0
Bed017.segment.792;2081.84;2083.89;2084.72;2085.15;0.8299999999999272;False;0.72560734;0.0;0.79779;0.55173;42.199971845600004
Bed017.segment.793;2084.72;2085.15;2085.76;2087.39;0.6100000000001273;False;0.6014838;0.0;-0.1038;-0.12707;61.2237250035
Bed017.segment.794;2085.76;2087.39;2088.2;2091.818;0.8099999999999454;False;0.22631212;0.0;0.0;-0.23699;50.26778048006
Bed017.segment.795;2088.2;2091.818;2091.93;2093.76;0.1119999999996252;False;0.4953658;0.0;0.0;0.0;0.0
Bed017.segment.796;2091.93;2093.76;2093.4;2094.45;-0.3600000000001273;True;0.6451613;0.0;-0.05757;-0.38841;40.1897518935125
Bed017.segment.799;2094.41;2099.25;2094.805;2095.81;-4.445000000000164;True;0.30992076;0.0;-0.96649;-0.7208300000000001;55.701408044081816
Bed017.segment.801;2100.05;2105.21;2105.39;2107.55;0.1799999999998363;False;0.5368538;0.0;-0.0664099999999999;-0.5682499999999999;45.0510393732875
Bed017.segment.802;2105.39;2107.55;2108.23;2109.75;0.6799999999998363;False;0.19676843;0.0;-0.3859199999999999;-0.25768;19.90579987575067
Bed017.segment.803;2108.23;2109.75;2110.39;2116.68;0.6399999999998727;False;0.16509363;0.0;-0.1701099999999999;0.22923;36.13928504096666
Bed017.segment.804;2110.39;2116.68;2117.48;2123.78;0.8000000000001819;False;0.51861846;0.0;0.1037799999999999;0.1816899999999999;40.3049177069125
Bed017.segment.805;2117.48;2123.78;2124.5;2128.09;0.7199999999997999;False;0.5670982;0.0;-0.1976799999999999;-0.36239;40.703187473637854
Bed017.segment.806;2124.5;2128.09;2128.58;2130.95;0.4899999999997817;False;0.41973746;0.0;-0.23849;-0.58952;42.371934234514995
Bed017.segment.807;2128.58;2130.95;2131.38;2138.24;0.430000000000291;False;0.4119941;0.0;-0.0741099999999999;-0.0242999999999999;58.04450118711667
Bed017.segment.808;2131.38;2138.24;2138.576;2139.98;0.3360000000002401;False;0.30980897;0.0;0.61133;-0.2339799999999999;51.50186076216579
Bed017.segment.809;2138.576;2139.98;2140.02;2141.666;0.0399999999999636;False;0.45701283;0.0;0.0;-0.21616;51.596084689899996
Bed017.segment.810;2140.02;2141.666;2141.9;2142.88;0.2339999999999236;False;0.4793013;0.0;0.0;0.0;0.0
Bed017.segment.811;2141.9;2142.88;2144.27;2147.7;1.389999999999873;False;0.41394442;0.0;-0.96478;-0.50766;69.9972826616
Bed017.segment.812;2144.27;2147.7;2148.49;2150.6;0.7899999999999636;False;0.47387868;0.0;-0.5352100000000001;-0.46802;28.656783324657273
Bed017.segment.813;2148.49;2150.6;2151.38;2154.7;0.7800000000002001;False;0.5902432;0.0;-0.5008100000000001;-0.13475;41.029433408328565
Bed017.segment.814;2151.38;2154.7;2156.15;2159.67;1.4500000000002728;False;0.60786664;0.0;0.50921;-0.4907899999999999;28.227174699691247
Bed017.segment.815;2156.15;2159.67;2160.43;2161.46;0.7599999999997635;False;0.48413014;0.0;-0.04288;-0.08284;34.43787015659
Bed017.segment.816;2160.43;2161.46;2162.0;2163.96;0.5399999999999636;False;0.71194184;0.0;0.42499;-0.0399599999999999;32.5747567641
Bed017.segment.817;2162.0;2163.96;2164.66;2166.3;0.6999999999998181;False;0.550704;0.0;0.17934;0.11972;44.62466788053333
Bed017.segment.818;2164.66;2166.3;2167.09;2168.94;0.7899999999999636;False;0.6899493;0.0;0.5869199999999999;0.6334599999999999;38.09645259918125
Bed017.segment.819;2167.09;2168.94;2170.258;2170.9;1.3179999999997565;False;0.5302379;0.0;0.0;-0.63965;17.782738387849
Bed017.segment.820;2170.258;2170.9;2170.79;2171.58;-0.1100000000001273;True;0.9074429;0.0;0.0;0.0;0.0
Bed017.segment.821;2170.79;2171.58;2172.675;2172.996;1.0950000000002549;False;0.53637385;0.0;0.62311;-0.1069099999999999;70.4785270182
Bed017.segment.823;2173.4;2175.11;2175.685;2176.568;0.5749999999998181;True;0.59145683;0.0;-0.48775;-0.58994;31.120548285635714
Bed017.segment.825;2176.76;2178.49;2178.58;2182.31;0.0900000000001455;True;0.5124881;0.0;0.3867399999999998;0.4317899999999999;54.6785869557
Bed017.segment.826;2178.58;2182.31;2179.89;2181.13;-2.4200000000000728;True;0.2899691;0.0;0.21042;-0.10524;46.022181365006425
Bed017.segment.827;2179.89;2181.13;2183.16;2185.24;2.0299999999997453;True;0.6269821;0.0;-0.4072200000000001;-0.31566;31.8785667344
Bed017.segment.828;2183.16;2185.24;2184.62;2184.72;-0.6199999999998909;True;0.7448956;0.0;-0.95039;0.0604;45.903555082
Bed017.segment.829;2184.62;2184.72;2186.73;2187.72;2.0100000000002183;True;0.97487843;0.0;0.97344;1.01079;21.91052732
Bed017.segment.830;2186.73;2187.72;2189.58;2194.49;1.860000000000128;False;0.3054541;0.0;-0.04041;0.0373499999999999;10.6127221157
Bed017.segment.831;2189.58;2194.49;2192.73;2193.4;-1.7599999999997635;True;0.4472197;0.0;0.0;0.2519499999999999;61.4420219782125
Bed017.segment.832;2192.73;2193.4;2194.95;2198.44;1.5499999999997272;True;0.46788704;0.0;0.0;0.0;0.0
Bed017.segment.833;2194.95;2198.44;2198.64;2201.47;0.1999999999998181;False;0.53963834;0.0;0.0;0.0;0.0
Bed017.segment.834;2198.64;2201.47;2201.84;2206.12;0.3700000000003456;False;0.39161795;0.0;0.0022599999999999;-0.22074;45.92772368133
Bed017.segment.835;2201.84;2206.12;2206.65;2208.08;0.5300000000002001;False;0.51207626;0.0;0.49414;0.12731;38.18934244278999
Bed017.segment.836;2206.65;2208.08;2208.86;2210.82;0.7800000000002001;False;0.4620935;0.0;-0.35943;-0.30737;61.983399785399996
Bed017.segment.837;2208.86;2210.82;2211.48;2213.95;0.6599999999998545;False;0.21922481;0.0;0.27849;-0.52708;51.723969593075
Bed017.segment.838;2211.48;2213.95;2214.8;2215.59;0.8500000000003638;False;0.11775616;0.0;-0.42019;-0.24367;44.39628805033333
Bed017.segment.839;2214.8;2215.59;2215.81;2216.2;0.2199999999997999;True;0.8466011;0.0;0.0;-0.16805;51.385940406525
Bed017.segment.840;2215.81;2216.2;2216.42;2217.18;0.2200000000002546;True;0.8835631;0.0;0.0;0.0;0.0
Bed017.segment.841;2216.42;2217.18;2217.831;2219.897;0.6510000000002947;True;0.7054693;0.0;-0.5090799999999999;-0.2879699999999999;63.85350993005
Bed017.segment.843;2218.41;2219.05;2219.73;2220.7;0.6799999999998363;False;0.33508265;0.0;0.2394999999999999;0.2211099999999999;60.5649105992
Bed017.segment.844;2219.73;2220.7;2221.27;2226.9;0.5700000000001637;False;0.26102093;0.0;-0.54048;-0.31313;29.739659124466666
Bed017.segment.845;2221.27;2226.9;2227.667;2229.68;0.7669999999998254;False;0.3377757;0.0;0.0262499999999999;-0.06381;32.268893405069996
Bed017.segment.846;2227.667;2229.68;2230.12;2231.11;0.4400000000000545;False;0.43319198;0.0;-0.0110299999999999;-0.0620399999999999;38.95626822867308
Bed017.segment.847;2230.12;2231.11;2231.56;2232.24;0.4499999999998181;False;0.46913314;0.0;-0.89659;-0.28285;44.51089601662
Bed017.segment.848;2231.56;2232.24;2232.519;2236.69;0.2789999999999963;False;0.53400886;0.0;0.0;-0.16867;38.2084261179
Bed017.segment.849;2232.519;2236.69;2235.05;2235.87;-1.639999999999873;True;0.65201056;0.0;0.0;0.0;0.0
Bed017.segment.850;2235.05;2235.87;2237.24;2238.28;1.3699999999998909;True;0.86627704;0.0;0.0;0.0;0.0
Bed017.segment.851;2237.24;2238.28;2239.09;2242.175;0.8099999999999454;False;0.23560354;0.0;0.0;0.1446799999999999;41.4885274711
Bed017.segment.852;2239.09;2242.175;2242.21;2243.4;0.0349999999998544;False;0.24723777;0.0;0.0;0.0;0.0
Bed017.segment.853;2242.21;2243.4;2244.29;2249.6;0.8899999999998727;False;0.46085238;0.0;0.08384;0.07806;22.480149960884575
Bed017.segment.854;2244.29;2249.6;2251.0;2254.42;1.400000000000091;False;0.5045184;0.0;-0.07771;-0.5035000000000001;35.728505598466874
Bed017.segment.855;2251.0;2254.42;2253.76;2254.38;-0.6599999999998545;True;0.6454324;0.0;-0.87567;-1.0;36.706493227975
Bed017.segment.856;2253.76;2254.38;2255.239;2256.096;0.8589999999999236;True;0.75887096;0.0;-0.00163;-0.12433;23.290078619
Bed017.segment.858;2256.89;2258.38;2258.98;2271.03;0.599999999999909;False;0.19790398;0.0;-0.25828;-0.47326;32.978818793105
Bed017.segment.859;2258.98;2271.03;2262.17;2263.12;-8.860000000000127;True;0.06198224;0.0;-0.8311299999999999;-0.43215;30.412572450750265
Bed017.segment.860;2262.17;2263.12;2262.81;2264.94;-0.3099999999999454;True;0.5754448;0.0;0.4580700000000002;0.4772400000000001;62.697931639100005
Bed017.segment.863;2266.28;2266.45;2271.6;2272.35;5.150000000000091;True;0.9120047;0.0;-0.42903;0.0191699999999999;7.48737699556
Bed017.segment.864;2271.6;2272.35;2273.19;2279.7;0.8400000000001455;False;0.05120201;0.0;-0.2109399999999999;0.4170100000000001;18.436683979475
Bed017.segment.865;2273.19;2279.7;2279.79;2279.98;0.0900000000001455;True;-0.00475318;0.0;0.3675799999999999;-0.12282;28.68339189138
Bed017.segment.866;2279.79;2279.98;2280.47;2282.26;0.4899999999997817;True;0.6143985;0.0;-0.6055999999999999;-0.4903999999999999;60.9156754219
Bed017.segment.867;2280.47;2282.26;2282.293;2284.154;0.0329999999999017;False;0.48883057;0.0;0.0;0.05196;30.351938194033334
Bed017.segment.868;2282.293;2284.154;2284.24;2286.55;0.0859999999997853;False;0.32487944;0.0;0.0;0.0;0.0
Bed017.segment.869;2284.24;2286.55;2287.3;2292.87;0.75;False;0.45873073;0.0;-0.2449099999999999;-0.14127;43.35879491032
Bed017.segment.870;2287.3;2292.87;2293.42;2295.03;0.5500000000001819;False;0.70200145;0.0;0.08954;-0.4304099999999999;24.250993650130216
Bed017.segment.871;2293.42;2295.03;2294.81;2295.54;-0.2200000000002546;True;0.56318945;0.0;-0.6581600000000001;-0.73543;34.941122709391664
Bed017.segment.872;2294.81;2295.54;2295.226;2298.021;-0.3139999999998508;True;0.5478915;0.0;0.0;-0.16537;69.2185216849
Bed017.segment.873;2295.226;2298.021;2296.415;2298.135;-1.606000000000222;True;0.6575735;0.0;0.0;0.0;0.0
Bed017.segment.875;2296.42;2301.785;2299.73;2301.52;-2.0549999999998363;True;0.5758732;0.0;0.0;0.0;0.0
Bed017.segment.876;2299.73;2301.52;2300.67;2300.87;-0.849999999999909;True;0.98383266;0.0;0.0;0.0;0.0
Bed017.segment.877;2300.67;2300.87;2300.729;2304.678;-0.1410000000000764;True;1.0000001;0.0;0.9619;0.45747;29.3976067405
Bed017.segment.879;2301.76;2302.01;2302.302;2305.1;0.2919999999999163;False;0.7178898;0.0;0.0;-0.5044299999999999;55.3802577507
Bed017.segment.880;2302.302;2305.1;2305.538;2306.555;0.4380000000001018;False;0.7618091;0.0;0.0;0.0;0.0
Bed017.segment.881;2305.538;2306.555;2307.35;2307.95;0.7950000000000728;False;0.9524481;0.0;0.0;0.0;0.0
Bed017.segment.882;2307.35;2307.95;2308.6;2309.3;0.650000000000091;False;0.76723725;0.0;0.0;0.0;0.0
Bed017.segment.883;2308.6;2309.3;2310.03;2313.82;0.7300000000000182;True;0.6045064;0.0;-0.14295;-0.15434;32.222492236773334
Bed017.segment.884;2310.03;2313.82;2310.36;2311.17;-3.4600000000000364;True;0.5705277;0.0;-0.5742900000000001;-0.39678;39.2137278788875
Bed017.segment.885;2310.36;2311.17;2314.5;2315.36;3.3299999999999272;True;0.7376586;0.0;-0.0064699999999999;0.17751;36.9141436914
Bed017.segment.886;2314.5;2315.36;2316.36;2318.97;1.0;False;0.63597697;0.0;0.5389100000000001;0.0455;26.91772598285
Bed017.segment.887;2316.36;2318.97;2318.08;2319.26;-0.8899999999998727;True;0.39221334;0.0;-0.09231;-0.4510499999999999;29.019749521761998
Bed017.segment.888;2318.08;2319.26;2321.65;2321.87;2.3899999999998727;False;0.8451221;0.0;0.0;-0.4510499999999999;58.1427823622
