segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro026.segment.485;880.948;881.608;881.5;882.23;-0.1079999999999472;True;0.8157551;0.0;-0.07706;-0.10052;47.60979058655
Bro026.segment.486;881.5;882.23;883.706;885.906;1.475999999999999;False;0.41469374;0.0;0.41711;0.3665899999999999;40.4136568997
Bro026.segment.487;883.706;885.906;886.051;886.862;0.1450000000000955;True;0.42832756;0.0;0.0;-0.06193;31.4942982368
Bro026.segment.488;886.051;886.862;886.106;887.406;-0.7559999999999718;True;0.807531;0.0;0.0;0.0;0.0
Bro026.segment.489;886.106;887.406;887.47;888.5;0.0640000000000782;True;0.807531;0.0;-0.24026;-0.10977;37.950364015925004
Bro026.segment.491;887.812;888.162;888.37;891.2;0.20799999999997;True;0.25827324;0.0;-0.28817;0.13049;54.3233223018
Bro026.segment.492;888.37;891.2;889.43;889.67;-1.7700000000000955;True;0.25827324;0.0;-0.42355;-0.19043;17.811265666843333
Bro026.segment.493;889.43;889.67;889.818;890.158;0.1480000000000245;True;0.8912169;0.0;0.2093499999999999;0.23312;17.7610368753
Bro026.segment.494;889.818;890.158;890.589;891.179;0.43100000000004;True;0.88780594;0.0;-0.3429999999999999;0.02377;40.2848074272
Bro026.segment.495;890.589;891.179;891.38;891.86;0.2010000000000218;True;0.935565;0.0;0.6732699999999999;0.4428399999999999;26.356539722999997
Bro026.segment.496;891.38;891.86;891.5;892.281;-0.3600000000000136;True;0.68772125;0.0;0.0;-0.23043;36.3590570242
Bro026.segment.497;891.5;892.281;892.15;894.18;-0.1309999999999718;False;0.4755465;0.0;0.0;0.0;0.0
Bro026.segment.498;892.15;894.18;894.29;895.35;0.1100000000000136;True;0.36113986;0.0;-1.20429;-1.0;11.104788933648749
Bro026.segment.499;894.29;895.35;895.838;897.51;0.4879999999999427;False;0.53544325;0.0;0.0;-0.0404999999999999;28.705816239020002
Bro026.segment.500;895.838;897.51;897.51;897.891;0.0;False;0.64111876;0.0;0.0;0.0;0.0
Bro026.segment.501;897.51;897.891;897.97;902.15;0.0790000000000645;False;0.59393024;0.0;0.0;0.0;0.0
Bro026.segment.502;897.97;902.15;902.15;903.34;0.0;False;0.457961;0.0;0.0;0.0;0.0
Bro026.segment.503;902.15;903.34;903.56;905.08;0.2199999999999136;False;0.43897718;0.0;0.2091199999999999;0.0519899999999999;24.665587985866665
Bro026.segment.504;903.56;905.08;903.815;904.155;-1.2649999999999864;True;0.5339078;0.0;0.0;-0.46575;33.627054123475006
Bro026.segment.505;903.815;904.155;905.64;906.0;1.4850000000000136;False;0.90087175;0.0;0.0;0.0;0.0
Bro026.segment.506;905.64;906.0;905.919;907.149;-0.0810000000000172;True;0.8624464;0.0;0.57664;-0.4233599999999999;30.93239549995
Bro026.segment.507;905.919;907.149;907.376;907.716;0.2269999999999754;True;0.83755606;0.0;0.0;-0.43478;21.579431519561666
Bro026.segment.508;907.376;907.716;908.28;908.73;0.5639999999999645;True;0.9308417;0.0;0.0;0.0;0.0
Bro026.segment.509;908.28;908.73;908.8;911.17;0.0699999999999363;False;0.5584434;0.0;0.32254;0.24394;3.78323237305
Bro026.segment.510;908.8;911.17;910.493;911.344;-0.6769999999999072;True;0.48915124;0.0;-0.1152999999999999;-0.41423;22.994736344071423
Bro026.segment.512;911.87;913.14;912.24;914.3;-0.8999999999999773;True;0.5275506;0.0;-0.5202800000000001;-0.6643399999999999;28.471664648044996
Bro026.segment.513;912.24;914.3;914.34;915.49;0.0400000000000773;False;0.80027664;0.0;-0.22612;-0.45831;29.690563211977146
Bro026.segment.514;914.34;915.49;914.51;915.085;-0.9800000000000182;True;0.64305466;0.0;0.0;-0.23219;38.966137786
Bro026.segment.515;914.51;915.085;915.085;920.262;0.0;False;0.46128714;0.0;0.0;0.0;0.0
Bro026.segment.516;915.085;920.262;917.34;918.78;-2.921999999999912;True;0.5544057;0.0;0.0;0.0;0.0
Bro026.segment.517;917.34;918.78;919.68;922.517;0.8999999999999773;True;0.64042675;0.0;0.0;-0.38508;41.25038374103333
Bro026.segment.518;919.68;922.517;921.41;921.77;-1.1070000000000846;True;0.65321636;0.0;0.0;0.0;0.0
Bro026.segment.519;921.41;921.77;922.447;922.763;0.6770000000000209;True;0.8514982;0.0;0.0;0.8303799999999999;4.004619020173333
Bro026.segment.520;922.447;922.763;922.92;923.1;0.1569999999999254;True;0.9174601;0.0;0.0;0.0;0.0
Bro026.segment.521;922.92;923.1;923.238;924.088;0.1380000000000336;True;0.7385775;0.0;0.16449;0.17259;38.1525637778
Bro026.segment.522;923.238;924.088;923.8;928.14;-0.2880000000000109;True;0.28326172;0.0;-0.4766400000000002;0.0657399999999999;34.50186488375
Bro026.segment.524;923.8;928.14;923.82;924.23;-4.319999999999936;True;0.36953908;0.0;-0.3661599999999999;-0.34919;38.60699260612538
Bro026.segment.523;923.82;924.23;928.21;930.55;3.980000000000018;True;0.40863574;0.0;0.8884799999999999;0.98175;39.2537760502
Bro026.segment.525;928.21;930.55;928.27;930.815;-2.2799999999999727;True;0.326508;0.0;0.0;-0.02202;30.050658874314998
Bro026.segment.526;928.27;930.815;930.83;931.79;0.0149999999999863;True;0.79674864;0.0;0.0;0.0;0.0
Bro026.segment.527;930.83;931.79;931.507;932.267;-0.2830000000000154;True;0.9661357;0.0;-0.1587099999999999;0.28719;21.63870577992
Bro026.segment.528;931.507;932.267;931.932;932.392;-0.3350000000000364;True;0.69740766;0.0;-0.22011;-0.09457;23.755902223984997
Bro026.segment.529;931.932;932.392;932.09;935.027;-0.3020000000000209;True;0.56264055;0.0;0.0;0.27725;30.30813363005
Bro026.segment.530;932.09;935.027;932.712;933.692;-2.3150000000000546;True;0.817831;0.0;0.0;0.0;0.0
Bro026.segment.531;932.712;933.692;932.965;933.381;-0.7269999999999754;True;0.8329187;0.0;0.0;-0.42744;30.032696311050003
Bro026.segment.532;932.965;933.381;933.61;933.83;0.2290000000000418;True;0.96266395;0.0;0.0;0.0;0.0
Bro026.segment.533;933.61;933.83;933.752;933.982;-0.0780000000000882;True;1.0;0.0;-0.25884;-0.17532;39.3017513272
Bro026.segment.534;933.752;933.982;935.08;938.87;1.09800000000007;True;0.67801416;0.0;0.16442;0.08352;23.4354641111
Bro026.segment.535;935.08;938.87;939.498;943.738;0.6280000000000427;False;0.4132036;0.0;-0.49013;-0.24046;28.93248341674833
Bro026.segment.536;939.498;943.738;944.37;947.21;0.6319999999999482;False;0.47773743;0.0;0.0;0.2641199999999999;20.5375884832534
Bro026.segment.537;944.37;947.21;946.79;948.091;-0.4200000000000727;True;0.44079262;0.0;0.0;0.0;0.0
Bro026.segment.538;946.79;948.091;948.091;950.867;0.0;False;0.7119099;0.0;0.0;0.0;0.0
Bro026.segment.539;948.091;950.867;952.359;953.579;1.4920000000000757;True;0.6949452;0.0;-0.38829;-0.15808;29.950655335707143
Bro026.segment.540;952.359;953.579;953.92;954.14;0.3410000000000082;True;0.4225796;0.0;0.59287;0.87436;13.954115235048334
Bro026.segment.541;953.92;954.14;954.316;955.456;0.1760000000000445;True;0.81159174;0.0;0.54788;0.28149;28.4823235679
Bro026.segment.542;954.316;955.456;954.338;957.157;-1.1180000000000518;True;0.5159684;0.0;0.0;0.40453;46.310627783179996
Bro026.segment.543;954.338;957.157;957.07;958.448;-0.086999999999989;True;0.41650903;0.0;0.0;0.0;0.0
Bro026.segment.544;957.07;958.448;957.888;958.719;-0.5599999999999454;True;0.48356214;0.0;0.0;0.0;0.0
Bro026.segment.546;958.47;961.45;961.45;963.59;0.0;False;0.5774847;0.0;0.5808500000000001;0.4220600000000001;21.316460441987143
Bro026.segment.547;961.45;963.59;964.489;966.169;0.8990000000000009;False;0.7870939;0.0;-0.51038;-0.1787699999999999;25.68785904655375
Bro026.segment.548;964.489;966.169;964.589;965.479;-1.5799999999999272;True;0.54454595;0.0;-0.1817299999999999;-0.354;28.504616404994
Bro026.segment.550;966.591;968.251;968.608;971.148;0.3569999999999709;False;0.5236412;0.0;-0.66361;-0.75314;28.978473505916668
Bro026.segment.551;968.608;971.148;971.504;974.074;0.3559999999999945;False;0.732409;0.0;-0.6187799999999999;-0.5884199999999999;29.699523507739997
Bro026.segment.552;971.504;974.074;974.16;974.51;0.0860000000000127;True;0.61418164;0.0;0.0;-0.1517899999999999;25.74414139634857
Bro026.segment.553;974.16;974.51;974.66;978.96;0.1499999999999772;True;0.5502846;0.0;0.0;0.0;0.0
Bro026.segment.554;974.66;978.96;979.913;980.783;0.9529999999999744;False;0.4495635;0.0;0.0;-0.27248;19.12385829466072
Bro026.segment.555;979.913;980.783;980.783;985.673;0.0;False;0.34962022;0.0;0.0;0.0;0.0
Bro026.segment.556;980.783;985.673;986.22;989.3;0.5470000000000255;False;0.72226423;0.0;-0.6163;-0.50602;31.2517619768921
Bro026.segment.557;986.22;989.3;988.798;989.213;-0.5019999999999527;True;0.43249583;0.0;-0.29349;-0.2301999999999999;27.80018893429071
Bro026.segment.559;989.77;990.85;991.65;994.99;0.7999999999999545;False;0.4673232;0.0;0.0085999999999999;0.2148099999999999;41.724885934650004
Bro026.segment.560;991.65;994.99;996.125;997.134;1.134999999999991;True;0.5366959;0.0;-0.9079;-0.78771;24.670792711283337
Bro026.segment.561;996.227;997.347;998.233;999.439;0.8859999999999673;True;0.5381663;0.0;0.0;-0.84526;25.4900912251
Bro026.segment.563;998.233;999.439;999.065;1002.65;-0.3739999999999099;True;0.28632912;0.0;0.0;0.0;0.0
Bro026.segment.564;999.065;1002.65;1001.406;1002.059;-1.2440000000000282;True;0.50002706;0.0;0.0;-0.47365;29.7894453755
Bro026.segment.565;1001.406;1002.059;1003.62;1004.18;1.5610000000000357;True;0.5968821;0.0;0.0;0.0;0.0
Bro026.segment.566;1003.62;1004.18;1004.47;1004.84;0.2900000000000773;False;1.0000002;0.0;-0.5568399999999999;-0.3137999999999999;41.2577263851
Bro026.segment.567;1004.47;1004.84;1006.16;1006.929;1.3199999999999363;True;0.8519263;0.0;0.0;-0.1667699999999999;28.9727995271
Bro026.segment.568;1006.16;1006.929;1006.69;1007.682;-0.238999999999919;True;0.6063887;0.0;0.0;0.0;0.0
Bro026.segment.569;1006.69;1007.682;1007.71;1009.3;0.02800000000002;False;0.69552624;0.0;0.0;0.0;0.0
Bro026.segment.570;1007.71;1009.3;1009.55;1010.85;0.25;False;0.98005027;0.0;0.90402;0.8104899999999999;26.576507584876666
Bro026.segment.571;1009.55;1010.85;1010.57;1010.75;-0.2799999999999727;True;0.53303456;0.0;-0.6362700000000001;0.1362799999999999;35.934083398599995
Bro026.segment.572;1010.57;1010.75;1011.26;1011.47;0.5099999999999909;True;0.9999999;0.0;0.93301;0.7725500000000001;16.2214614667
Bro026.segment.573;1011.26;1011.47;1011.63;1012.73;0.1599999999999681;True;0.4711846;0.0;0.0150399999999999;-0.16046;48.5815431003
Bro026.segment.574;1011.63;1012.73;1013.92;1015.05;1.1899999999999409;False;0.78836477;0.0;0.0707199999999999;0.0769999999999999;27.916177041876665
Bro026.segment.575;1013.92;1015.05;1016.01;1017.59;0.9600000000000364;True;0.5303777;0.0;-0.8008000000000001;-0.40535;34.00214019415999
Bro026.segment.576;1016.01;1017.59;1016.36;1017.57;-1.2300000000000182;True;0.35365468;0.0;0.0;0.95215;31.040842037557145
Bro026.segment.577;1016.36;1017.57;1017.57;1019.29;0.0;False;0.55900997;0.0;0.0;0.0;0.0
Bro026.segment.578;1017.57;1019.29;1018.59;1019.33;-0.6999999999999318;True;0.62334746;0.0;-0.3165699999999999;-0.1653099999999999;29.359826282624
Bro026.segment.579;1018.59;1019.33;1019.54;1019.78;0.2099999999999227;True;0.9637928;0.0;-0.98088;-0.2228299999999999;35.5624554375
Bro026.segment.580;1019.54;1019.78;1020.45;1022.14;0.6700000000000728;False;0.88642913;0.0;0.8492699999999999;0.7580499999999999;3.3879620554
Bro026.segment.581;1020.45;1022.14;1022.205;1025.948;0.0650000000000545;False;0.37006992;0.0;0.0;-0.7763599999999999;31.1230587832
Bro026.segment.582;1022.205;1025.948;1025.56;1025.88;-0.3880000000001473;True;0.23777828;0.0;0.0;0.0;0.0
Bro026.segment.583;1025.56;1025.88;1025.99;1026.27;0.1099999999998999;False;0.9999999;0.0;-0.0121999999999999;0.4172199999999999;9.08396025
Bro026.segment.584;1025.99;1026.27;1026.502;1028.26;0.2319999999999709;True;0.9184232;0.0;0.0;0.4294199999999999;5.16530626757
Bro026.segment.585;1026.502;1028.26;1028.41;1029.84;0.1500000000000909;False;0.6618238;0.0;0.0;0.0;0.0
Bro026.segment.586;1028.41;1029.84;1030.17;1032.52;0.3300000000001546;False;0.520118;0.0;0.3066899999999999;0.30721;9.7269155519962
Bro026.segment.587;1030.17;1032.52;1033.57;1034.47;1.0499999999999543;False;0.43331444;0.0;-0.3205899999999999;-0.2219;19.397434876764997
Bro026.segment.588;1033.57;1034.47;1034.47;1036.18;0.0;False;0.65640223;0.0;0.56566;-0.01205;23.7574405051725
Bro026.segment.589;1034.47;1036.18;1036.18;1040.63;0.0;False;0.31425416;0.0;0.30965;0.43954;21.829064370325
Bro026.segment.590;1036.18;1040.63;1040.86;1041.22;0.2299999999997908;True;0.39122915;0.0;0.0;-0.51532;31.054003511231297
Bro026.segment.591;1040.86;1041.22;1042.07;1042.6;0.849999999999909;True;0.8774096;0.0;0.0;0.0;0.0
Bro026.segment.592;1042.07;1042.6;1044.23;1049.88;1.6300000000001091;False;0.341334;0.0;-0.2516299999999999;-0.10746;24.7743443725
Bro026.segment.593;1044.23;1049.88;1049.99;1051.203;0.1099999999998999;True;0.42901677;1.0;0.0;-0.53591;15.016938225248305
Bro026.segment.594;1049.99;1051.203;1051.27;1053.09;0.0670000000000072;False;0.8122424;0.0;0.0;0.0;0.0
Bro026.segment.595;1051.27;1053.09;1053.52;1057.15;0.4300000000000636;False;0.49990487;0.0;0.29124;0.22364;24.184792181026
Bro026.segment.596;1053.52;1057.15;1057.08;1058.01;-0.0700000000001637;True;0.42253262;0.0;-1.30503;-0.1857999999999999;26.38605036318025
Bro026.segment.597;1057.08;1058.01;1058.05;1059.81;0.0399999999999636;False;0.7558262;0.0;-0.22222;-0.48279;13.797339833433334
Bro026.segment.598;1058.05;1059.81;1060.443;1062.258;0.6330000000000382;False;0.5596391;0.0;0.0;-0.1477399999999999;24.3565492260261
Bro026.segment.599;1060.443;1062.258;1062.38;1064.68;0.1220000000000709;False;0.56003815;0.0;0.0;0.0;0.0
Bro026.segment.600;1062.38;1064.68;1065.4;1067.89;0.7200000000000273;False;0.539233;0.0;-0.19883;-0.2076;31.82427857962
Bro026.segment.601;1065.4;1067.89;1065.468;1068.277;-2.422000000000025;True;0.47294632;0.0;0.0952199999999999;-0.17451;22.11788183426667
Bro026.segment.603;1067.98;1070.27;1070.66;1070.9;0.3900000000001;True;0.4075476;0.0;-0.1391599999999999;0.06535;21.85674641403375
Bro026.segment.604;1070.66;1070.9;1071.742;1074.134;0.8419999999998709;False;0.43019888;0.0;0.0;0.2045099999999999;28.8050263934
Bro026.segment.605;1071.742;1074.134;1075.24;1077.88;1.1059999999999943;False;0.8119198;0.0;0.0;0.0;0.0
Bro026.segment.606;1075.24;1077.88;1078.51;1082.05;0.6299999999998818;False;0.38955867;0.0;-0.87255;-0.1280599999999999;14.047698797196334
Bro026.segment.607;1078.51;1082.05;1081.568;1083.882;-0.4819999999999709;True;0.20418656;0.0;-0.19526;-0.02546;15.109161752460624
Bro026.segment.609;1083.86;1084.4;1085.79;1087.18;1.389999999999873;False;0.6305873;0.0;0.51708;0.1697999999999999;6.11672510526
Bro026.segment.610;1085.79;1087.18;1090.61;1091.12;3.4299999999998363;False;0.5191069;0.0;-0.27697;-0.75219;25.297842217742424
Bro026.segment.611;1090.61;1091.12;1093.3;1095.05;2.180000000000064;True;0.39931327;0.0;-1.25572;-1.0;12.0425952
Bro026.segment.612;1093.3;1095.05;1097.22;1097.54;2.1700000000000728;True;0.5312556;0.0;-0.32959;0.02966;16.7039128374875
Bro026.segment.613;1097.22;1097.54;1097.584;1098.973;0.0440000000000964;False;0.9445008;0.0;0.12527;0.35925;29.433942816
Bro026.segment.615;1099.01;1099.58;1104.69;1105.05;5.110000000000127;False;0.98358345;0.0;-0.0301099999999998;0.23398;18.1521849244
Bro026.segment.616;1104.69;1105.05;1105.79;1107.6;0.7400000000000091;False;0.44067544;0.0;-0.0823800000000001;0.2640899999999999;33.4710186213
Bro026.segment.617;1105.79;1107.6;1108.31;1108.52;0.7100000000000364;True;0.42661446;0.0;-0.3986399999999999;-0.2167799999999999;32.362880455
Bro026.segment.618;1108.31;1108.52;1109.34;1110.19;0.8199999999999363;True;0.8653909;0.0;1.18186;0.1818599999999999;19.5401750727
Bro026.segment.619;1109.34;1110.19;1110.73;1111.91;0.5399999999999636;False;0.81347436;0.0;0.13665;-0.27784;21.0802989542
Bro026.segment.620;1110.73;1111.91;1112.02;1113.02;0.1099999999998999;False;0.72793955;0.0;-0.59371;0.0912999999999999;37.79622665368
Bro026.segment.621;1112.02;1113.02;1113.557;1114.527;0.5370000000000346;True;0.8110186;0.0;0.0;-0.0574;25.346589698598002
Bro026.segment.622;1113.557;1114.527;1113.646;1116.138;-0.8810000000000855;True;0.5327519;0.0;0.0;0.0;0.0
Bro026.segment.624;1114.843;1118.465;1119.81;1120.22;1.3450000000000273;False;0.51169103;0.0;0.0;0.0;0.0
Bro026.segment.625;1119.81;1120.22;1120.42;1121.885;0.2000000000000454;True;0.7426952;0.0;-0.0266899999999998;0.07586;19.8426559191
Bro026.segment.627;1120.77;1121.27;1121.79;1123.39;0.5199999999999818;True;0.5479733;0.0;0.48694;-0.1127899999999999;28.760498574099998
Bro026.segment.628;1121.79;1123.39;1124.2;1127.3;0.8099999999999454;True;0.88503075;0.0;0.12776;-0.5141899999999999;31.3546455047
Bro026.segment.629;1124.2;1127.3;1127.83;1128.14;0.5299999999999727;True;0.5083236;0.0;0.14342;0.0689699999999999;39.20814722246
Bro026.segment.630;1127.83;1128.14;1128.23;1129.43;0.0899999999999181;False;0.832438;0.0;-0.0581899999999999;-0.07445;50.7898518488
Bro026.segment.631;1128.23;1129.43;1129.9;1131.02;0.4700000000000273;False;0.73285264;0.0;0.36083;-0.10936;28.315190805091426
Bro026.segment.632;1129.9;1131.02;1131.49;1132.92;0.4700000000000273;False;0.6001352;0.0;-0.1182799999999999;-0.0514499999999999;12.455160586546668
Bro026.segment.633;1131.49;1132.92;1133.35;1134.23;0.4299999999998363;False;0.8329756;0.0;0.23496;0.51668;17.94782817846667
Bro026.segment.634;1133.35;1134.23;1134.97;1136.59;0.7400000000000091;False;0.5700809;0.0;-0.3127399999999999;-0.0893899999999999;40.53901788666666
Bro026.segment.635;1134.97;1136.59;1137.83;1138.27;1.240000000000009;False;0.5667859;0.0;0.28883;0.08881;30.115551288428573
Bro026.segment.636;1137.83;1138.27;1139.68;1140.2;1.410000000000082;False;0.7929275;0.0;-1.32116;-1.0;25.42867174075
Bro026.segment.637;1139.68;1140.2;1140.358;1147.22;0.1579999999999017;False;0.48362345;0.0;0.0;0.39341;29.79485817845
Bro026.segment.638;1140.358;1147.22;1144.389;1146.051;-2.831000000000131;True;0.5935981;0.0;0.0;0.0;0.0
Bro026.segment.640;1147.19;1152.1;1149.66;1150.807;-2.439999999999827;True;0.20599389;0.0;0.0;0.15555;26.261341242456464
Bro026.segment.641;1149.66;1150.807;1152.69;1154.28;1.8830000000000384;True;0.68493617;0.0;0.0;0.0;0.0
Bro026.segment.642;1152.69;1154.28;1154.876;1156.554;0.5960000000000036;False;0.59141684;0.0;0.0;0.10887;22.111066268825002
Bro026.segment.643;1154.876;1156.554;1155.191;1157.604;-1.3630000000000564;True;0.45483294;0.0;0.0;0.0;0.0
Bro026.segment.645;1156.43;1160.68;1161.03;1166.29;0.349999999999909;False;0.57869625;0.0;-0.25922;-0.4884699999999999;34.91375097569375
Bro026.segment.646;1161.03;1166.29;1166.29;1166.64;0.0;False;0.2658863;0.0;0.5141399999999999;0.1542799999999999;20.686582684901687
Bro026.segment.647;1166.29;1166.64;1167.05;1168.32;0.4099999999998545;False;0.685055;0.0;0.0;-0.3598599999999999;36.7249211538
Bro026.segment.648;1167.05;1168.32;1168.32;1173.95;0.0;False;0.56310844;0.0;0.0;0.0;0.0
Bro026.segment.649;1168.32;1173.95;1174.98;1175.201;1.0299999999999727;False;0.46402106;0.0;0.0;-0.1555999999999999;25.203123626045453
Bro026.segment.650;1174.98;1175.201;1175.201;1176.496;0.0;False;0.6345838;0.0;0.0;0.0;0.0
Bro026.segment.651;1175.201;1176.496;1176.49;1179.05;-0.0060000000000854;False;0.46337616;0.0;0.0;0.0;0.0
Bro026.segment.652;1176.49;1179.05;1179.4;1180.89;0.3500000000001364;True;0.40546784;0.0;-0.1736900000000001;-0.14673;25.593311046423636
Bro026.segment.653;1179.4;1180.89;1181.21;1184.49;0.3199999999999363;False;0.46339834;0.0;-0.3679899999999999;-0.04066;43.72322840075
Bro026.segment.654;1181.21;1184.49;1182.715;1184.55;-1.775000000000091;True;0.5438913;0.0;-0.71628;0.02648;39.9855849354
Bro026.segment.656;1184.12;1185.18;1184.55;1185.233;-0.6300000000001091;True;0.6709523;0.0;0.0;0.4809799999999999;26.55645960791
Bro026.segment.657;1184.55;1185.233;1185.67;1186.38;0.4370000000001255;True;0.7641541;0.0;0.0;0.0;0.0
Bro026.segment.658;1185.67;1186.38;1185.86;1189.36;-0.5200000000002092;True;0.35497767;0.0;0.0;0.0;0.0
Bro026.segment.659;1185.86;1189.36;1188.01;1188.24;-1.349999999999909;True;0.2795664;0.0;-1.25509;-0.75961;31.080710460615382
Bro026.segment.660;1188.01;1188.24;1189.97;1194.34;1.7300000000000182;True;0.4456672;0.0;0.7862799999999999;0.4954799999999999;7.28529854294
Bro026.segment.661;1189.97;1194.34;1192.89;1193.64;-1.449999999999818;True;0.5740938;0.0;0.16873;0.04657;26.913657762781668
Bro026.segment.662;1192.89;1193.64;1196.22;1196.52;2.5799999999999272;True;0.7717818;0.0;0.0;0.29305;21.189364356415
Bro026.segment.663;1196.22;1196.52;1198.39;1203.92;1.8700000000001185;True;0.33520418;0.0;0.0;0.0;0.0
Bro026.segment.664;1198.39;1203.92;1206.79;1209.27;2.869999999999891;True;0.44970796;0.0;0.1694500000000001;0.4502600000000001;41.3740145381
Bro026.segment.665;1206.79;1209.27;1209.43;1209.8;0.1600000000000818;True;0.45042646;0.0;0.0;-0.62825;33.99153882762399
Bro026.segment.666;1209.43;1209.8;1210.31;1215.18;0.5099999999999909;True;0.4447287;0.0;0.0;0.0;0.0
Bro026.segment.667;1210.31;1215.18;1210.543;1211.282;-4.637000000000171;True;0.45778543;0.0;0.0;-0.73334;36.94264056585263
Bro026.segment.668;1210.543;1211.282;1210.69;1210.8;-0.5919999999998709;False;0.9599399;0.0;0.0;0.0;0.0
Bro026.segment.670;1210.69;1210.8;1214.72;1215.0;3.9200000000000728;True;0.98048264;0.0;0.0;0.0;0.0
Bro026.segment.669;1214.72;1215.0;1216.68;1219.59;1.6800000000000637;True;0.15851387;0.0;0.23808;0.4607799999999999;25.9824967392
Bro026.segment.671;1216.68;1219.59;1220.558;1222.002;0.9680000000000746;False;0.22905888;0.0;0.0;0.23831;24.391604202041083
Bro026.segment.672;1220.558;1222.002;1222.18;1223.199;0.1780000000001109;True;0.8989911;0.0;0.0;0.0;0.0
Bro026.segment.673;1222.18;1223.199;1224.771;1226.999;1.571999999999889;True;0.7500889;0.0;0.0;0.0;0.0
Bro026.segment.674;1224.771;1226.999;1227.35;1229.21;0.3509999999998854;False;0.4155854;0.0;-0.1748299999999998;0.05475;27.531438924466705
Bro026.segment.675;1227.35;1229.21;1230.79;1231.59;1.5799999999999272;False;0.17123356;0.0;0.3067900000000001;0.0319100000000001;20.67935355913
Bro026.segment.676;1230.79;1231.59;1233.08;1233.4;1.490000000000009;False;0.7043186;0.0;0.8184000000000001;0.3479300000000001;16.74990873568
Bro026.segment.677;1233.08;1233.4;1235.4;1237.46;2.0;True;0.4136272;0.0;-0.68236;-0.47047;46.5109617708
Bro026.segment.678;1235.4;1237.46;1238.39;1238.58;0.9300000000000636;False;0.39456964;0.0;0.73908;0.45214;34.39520925864625
Bro026.segment.679;1238.39;1238.58;1238.615;1239.731;0.0350000000000818;False;0.63546586;0.0;-0.4483399999999999;-0.28694;52.0371771328
Bro026.segment.681;1240.34;1240.81;1240.855;1241.69;0.0450000000000727;False;0.52978593;0.0;0.0;0.27658;4.161599672177499
Bro026.segment.683;1241.13;1241.44;1242.7;1243.58;1.259999999999991;True;0.80784357;0.0;0.0;0.0;0.0
Bro026.segment.684;1242.7;1243.58;1244.46;1245.08;0.8800000000001091;False;0.8143648;0.0;0.01479;0.2288799999999999;27.461442032688
Bro026.segment.685;1244.46;1245.08;1244.9;1245.827;-0.1799999999998363;True;0.5897499;0.0;0.0;0.2140899999999999;23.0348998788
Bro026.segment.686;1244.9;1245.827;1245.89;1248.59;0.0630000000001018;True;0.68976045;0.0;0.0;0.0;0.0
Bro026.segment.688;1245.89;1248.59;1246.11;1246.32;-2.480000000000018;True;0.413733;0.0;-0.0057399999999999;-0.3505899999999999;23.373793171711668
Bro026.segment.687;1246.11;1246.32;1250.45;1252.06;4.130000000000109;True;0.36610064;0.0;-0.7918;-0.34485;35.805640284
Bro026.segment.689;1250.45;1252.06;1250.51;1250.91;-1.5499999999999543;True;0.36572704;0.0;0.0;0.10009;26.31528539858
Bro026.segment.690;1250.51;1250.91;1252.3;1252.51;1.389999999999873;True;0.98048264;0.0;0.0;0.0;0.0
Bro026.segment.691;1252.3;1252.51;1252.56;1254.33;0.0499999999999545;True;0.29340568;0.0;0.34313;0.17008;22.2299492042
Bro026.segment.692;1252.56;1254.33;1252.74;1252.93;-1.589999999999918;True;0.311203;0.0;-0.8204800000000001;-0.45547;22.491594806010003
Bro026.segment.693;1252.74;1252.93;1254.96;1257.6;2.0299999999999727;True;0.25930965;0.0;0.7402700000000001;0.36501;34.1878292188
Bro026.segment.694;1254.96;1257.6;1258.33;1258.49;0.7300000000000182;True;0.23412025;0.0;-0.52055;-0.5577;22.306742395574165
Bro026.segment.695;1258.33;1258.49;1258.53;1259.09;0.0399999999999636;True;0.9897366;0.0;0.2145399999999999;-0.03715;45.1649522041
Bro026.segment.696;1258.53;1259.09;1260.96;1261.31;1.8700000000001185;False;0.9329395;0.0;0.53937;-0.1127099999999999;30.6853011441
Bro026.segment.697;1260.96;1261.31;1262.55;1263.03;1.240000000000009;False;0.9692482;0.0;-0.36282;-0.65208;25.5490486272
Bro026.segment.698;1262.55;1263.03;1264.09;1267.91;1.0599999999999454;False;0.3389845;0.0;0.54698;-0.20916;26.72337704455
Bro026.segment.699;1264.09;1267.91;1268.37;1269.77;0.459999999999809;False;0.36693054;0.0;-0.37655;-0.42993;21.721089322592505
Bro026.segment.700;1268.37;1269.77;1270.53;1270.98;0.7599999999999909;True;0.6169368;0.0;-0.1539199999999998;0.08881;9.753791580018332
Bro026.segment.701;1270.53;1270.98;1270.56;1272.66;-0.4200000000000727;True;0.6480186;0.0;1.52921;0.52921;18.78233421005
Bro026.segment.702;1270.56;1272.66;1273.76;1274.38;1.099999999999909;True;0.64706945;0.0;-0.70797;-0.39263;21.8562937805
Bro026.segment.703;1273.76;1274.38;1273.94;1274.94;-0.4400000000000545;True;0.49003252;0.0;-0.5700599999999999;-0.4838099999999999;44.42373689874999
Bro026.segment.704;1273.94;1274.94;1275.45;1275.68;0.5099999999999909;True;0.4605677;0.0;-0.1517499999999999;-0.36449;23.24957710852333
