segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro012.segment.568;1358.04;1358.25;1359.386;1376.606;1.1359999999999673;True;0.22077762;0.0;0.0;-0.21318;45.9014448997
Bro012.segment.569;1359.386;1376.606;1376.606;1378.106;0.0;False;0.20668569;0.0;0.0;0.0;0.0
Bro012.segment.570;1376.606;1378.106;1378.106;1391.857;0.0;False;0.18571447;0.0;0.0;0.0;0.0
Bro012.segment.571;1378.106;1391.857;1391.857;1402.5;0.0;False;0.5464114;0.0;0.0;0.0;0.0
Bro012.segment.572;1391.857;1402.5;1402.6;1412.03;0.099999999999909;False;0.737959;0.0;0.0;0.0;0.0
Bro012.segment.573;1402.6;1412.03;1413.61;1413.96;1.5799999999999272;True;0.2975144;0.0;0.1721800000000001;0.1628400000000001;27.869513195662616
Bro012.segment.574;1413.61;1413.96;1416.21;1416.44;2.25;False;0.8912169;0.0;-0.2066899999999999;-0.00934;43.4609796213
Bro012.segment.575;1416.21;1416.44;1417.619;1418.105;1.17899999999986;False;0.29603142;0.0;0.0;0.1973499999999999;28.4530059444
Bro012.segment.577;1417.63;1428.79;1430.24;1430.89;1.4500000000000457;True;0.36885872;0.0;0.0;0.0;0.0
Bro012.segment.578;1430.24;1430.89;1432.47;1434.77;1.5799999999999272;False;0.54026;0.0;0.0;0.48106;6.454187512080001
Bro012.segment.579;1432.47;1434.77;1434.57;1434.85;-0.2000000000000454;True;0.4508409;0.0;0.0;0.0;0.0
Bro012.segment.580;1434.57;1434.85;1434.92;1436.993;0.0700000000001637;True;0.68811667;0.0;0.0;0.1874299999999999;17.0962750413
Bro012.segment.581;1434.92;1436.993;1437.07;1438.43;0.0769999999999981;False;0.6188818;0.0;0.0;0.0;0.0
Bro012.segment.582;1437.07;1438.43;1438.627;1439.34;0.196999999999889;False;0.60513103;0.0;0.0;0.14914;19.5379909317
Bro012.segment.584;1440.25;1443.661;1443.74;1444.9;0.0789999999999508;False;0.6198156;0.0;0.0;0.0;0.0
Bro012.segment.585;1443.74;1444.9;1444.953;1447.372;0.0529999999998835;False;0.6764316;0.0;-0.6007399999999999;-0.1094899999999999;24.866817914574998
Bro012.segment.586;1444.953;1447.372;1447.372;1449.698;0.0;False;0.5195371;0.0;0.0;-0.17893;33.89120932928304
Bro012.segment.588;1447.372;1449.698;1447.49;1448.53;-2.208000000000084;True;0.61679024;0.0;0.0;0.0;0.0
Bro012.segment.587;1447.49;1448.53;1449.77;1451.16;1.240000000000009;True;0.8774096;0.0;0.0;0.0;0.0
Bro012.segment.589;1449.77;1451.16;1452.71;1460.23;1.5499999999999543;False;0.27549273;0.0;-0.3001199999999999;-0.10335;39.4370887873
Bro012.segment.590;1452.71;1460.23;1461.374;1465.022;1.1440000000000057;False;0.47089967;0.0;0.0;-0.3440999999999999;33.105364100472855
Bro012.segment.591;1461.374;1465.022;1464.57;1465.2;-0.4519999999999982;True;0.67849874;0.0;0.0;0.0;0.0
Bro012.segment.592;1464.57;1465.2;1465.022;1466.913;-0.1780000000001109;True;0.6598735;0.0;0.0;0.0;0.0
Bro012.segment.593;1465.022;1466.913;1466.913;1469.822;0.0;False;0.68024063;0.0;0.0;0.0;0.0
Bro012.segment.594;1466.913;1469.822;1469.822;1472.16;0.0;False;0.7504603;0.0;0.0;0.0;0.0
Bro012.segment.595;1469.822;1472.16;1471.288;1472.428;-0.8720000000000709;True;0.34402144;0.0;0.0;0.0;0.0
Bro012.segment.597;1472.428;1479.11;1477.54;1478.072;-1.5699999999999363;True;0.33995172;0.0;0.0;0.0;0.0
Bro012.segment.599;1479.64;1482.593;1483.285;1486.614;0.6920000000000073;False;0.74038696;0.0;0.0;0.0;0.0
Bro012.segment.600;1483.285;1486.614;1486.7;1488.73;0.0860000000000127;False;0.34563294;0.0;0.0;0.0;0.0
Bro012.segment.601;1486.7;1488.73;1488.89;1489.17;0.1600000000000818;True;0.37420705;0.0;0.0767399999999998;0.1386799999999999;27.861882692393333
Bro012.segment.602;1488.89;1489.17;1489.266;1492.64;0.0960000000000036;True;0.8932703;0.0;-0.59954;-0.10829;41.28271499745
Bro012.segment.603;1489.266;1492.64;1494.53;1494.69;1.889999999999873;False;0.9463384;0.0;-0.3036799999999999;-0.0786299999999999;33.79364167324944
Bro012.segment.604;1494.53;1494.69;1495.424;1503.069;0.7339999999999236;False;0.4892777;0.0;0.0;0.2250499999999999;22.8255526735
Bro012.segment.605;1495.424;1503.069;1503.069;1505.812;0.0;False;0.5438537;0.0;0.0;0.0;0.0
Bro012.segment.606;1503.069;1505.812;1505.85;1507.94;0.0380000000000109;False;0.29285762;0.0;0.0;0.0;0.0
Bro012.segment.607;1505.85;1507.94;1510.54;1511.517;2.599999999999909;True;0.22073194;0.0;-0.13598;0.1374999999999999;31.97713169415556
Bro012.segment.609;1511.59;1525.47;1519.25;1519.65;-6.220000000000027;True;0.10548522;0.0;-0.51126;-0.49411;31.720730456274843
Bro012.segment.610;1519.25;1519.65;1523.415;1523.903;3.7649999999998727;False;0.8912169;0.0;0.0;0.01715;50.0087247325
Bro012.segment.611;1523.415;1523.903;1524.74;1528.83;0.8369999999999891;True;0.5200592;0.0;0.0;0.0;0.0
Bro012.segment.612;1524.74;1528.83;1527.089;1529.797;-1.7409999999999854;True;0.5200592;0.0;0.0;0.1220099999999999;30.991351937717145
Bro012.segment.613;1527.089;1529.797;1529.797;1532.273;0.0;False;0.9999999;0.0;0.0;0.0;0.0
Bro012.segment.614;1529.797;1532.273;1532.273;1539.602;0.0;False;0.12595792;0.0;0.0;0.0;0.0
Bro012.segment.615;1532.273;1539.602;1532.58;1532.88;-7.022000000000162;True;0.17299917;0.0;0.0;0.0;0.0
Bro012.segment.616;1532.58;1532.88;1538.28;1540.576;5.399999999999864;False;0.82019895;0.0;0.0;0.0;0.0
Bro012.segment.617;1538.28;1540.576;1540.64;1543.26;0.0640000000000782;False;0.536955;0.0;0.0;0.0;0.0
Bro012.segment.618;1540.64;1543.26;1541.18;1542.66;-2.0799999999999272;True;0.47021037;0.0;0.3272999999999999;0.3774699999999999;42.51457219641
Bro012.segment.620;1543.83;1545.02;1545.61;1545.81;0.5899999999999181;True;0.55145496;0.0;-0.08525;-0.26907;39.22614658116667
Bro012.segment.621;1545.61;1545.81;1546.288;1547.992;0.4780000000000655;True;0.96682245;0.0;0.0;-0.1838199999999999;42.5788781176
Bro012.segment.622;1546.288;1547.992;1549.841;1550.279;1.8489999999999327;False;0.98290926;0.0;0.0;0.0;0.0
Bro012.segment.623;1549.841;1550.279;1550.65;1553.37;0.3710000000000946;False;0.5147965;0.0;0.0;0.0;0.0
Bro012.segment.624;1550.65;1553.37;1553.78;1554.03;0.4100000000000818;True;0.5147965;0.0;0.5255000000000001;0.69645;35.27562386516455
Bro012.segment.625;1553.78;1554.03;1553.957;1554.09;-0.0729999999998654;True;0.12400504;0.0;-0.31626;0.1709499999999999;25.7368919114
Bro012.segment.627;1554.43;1557.95;1558.67;1559.22;0.7200000000000273;False;0.11991861;0.0;-0.3071;-0.1460599999999999;29.42005094979
Bro012.segment.628;1558.67;1559.22;1559.794;1560.899;0.5740000000000691;False;0.95773125;0.0;0.0;0.16104;26.9403850335
Bro012.segment.629;1559.794;1560.899;1560.899;1564.477;0.0;False;0.5540735;0.0;0.0;0.0;0.0
Bro012.segment.630;1560.899;1564.477;1564.56;1567.29;0.0829999999998563;False;0.55489504;0.0;0.0;0.0;0.0
Bro012.segment.631;1564.56;1567.29;1567.718;1569.46;0.4280000000001109;False;0.56042147;0.0;0.0;-0.2125;30.932519464542857
Bro012.segment.632;1567.718;1569.46;1569.46;1571.21;0.0;True;0.33290493;0.0;0.0;0.0;0.0
Bro012.segment.633;1569.46;1571.21;1570.33;1570.97;-0.8800000000001091;True;0.43773538;0.0;-0.53585;-0.31855;45.12317797616
Bro012.segment.634;1570.33;1570.97;1571.51;1575.66;0.5399999999999636;False;0.30887595;0.0;0.0;0.2173;19.2661954304
Bro012.segment.635;1571.51;1575.66;1572.33;1572.89;-3.3300000000001546;True;0.31361416;0.0;0.0;0.0;0.0
Bro012.segment.636;1572.33;1572.89;1573.828;1574.016;0.9379999999998744;False;0.6410392;0.0;0.0;-0.1939499999999999;46.8694691571
Bro012.segment.639;1575.364;1578.237;1577.4;1579.87;-0.8369999999999891;True;0.31881863;0.0;0.0;0.0;0.0
Bro012.segment.640;1577.4;1579.87;1578.19;1579.29;-1.6799999999998363;True;0.43343946;0.0;0.49965;-0.05954;41.366588269444
Bro012.segment.643;1580.11;1583.564;1580.46;1581.49;-3.104000000000042;True;0.69957674;0.0;0.0194700000000001;0.4391400000000001;28.93986747601154
Bro012.segment.644;1580.46;1581.49;1582.68;1584.51;1.1900000000000546;True;0.4541269;0.0;0.3305000000000001;0.19419;29.43141243795
Bro012.segment.645;1582.68;1584.51;1583.564;1585.371;-0.9459999999999128;True;0.4400565;0.0;0.5822399999999999;0.2797799999999999;29.227165077270836
Bro012.segment.647;1585.41;1586.81;1587.82;1588.14;1.009999999999991;True;0.5338807;0.0;0.96712;0.5334700000000001;29.291204946889202
Bro012.segment.648;1587.82;1588.14;1588.23;1588.94;0.0899999999999181;True;0.55965483;0.0;-0.64189;-0.43365;53.8331906667
Bro012.segment.649;1588.23;1588.94;1588.93;1590.94;-0.0099999999999909;True;0.5471171;0.0;0.83543;0.73125;34.8093076635
Bro012.segment.650;1588.93;1590.94;1591.53;1592.24;0.5899999999999181;True;0.33482575;0.0;1.2185700000000002;0.43202;44.00407134821666
Bro012.segment.651;1591.53;1592.24;1592.671;1595.626;0.43100000000004;True;0.7954526;0.0;-0.23759;-0.78655;22.3911574506
Bro012.segment.656;1595.82;1597.86;1597.74;1597.97;-0.1199999999998908;True;0.72307795;0.0;-0.1462299999999999;-0.42925;31.68102729951
Bro012.segment.657;1597.74;1597.97;1598.32;1599.191;0.349999999999909;True;0.5352661;0.0;-0.74484;-0.28302;48.0933481108
Bro012.segment.659;1601.72;1606.11;1604.75;1607.35;-1.3599999999999;True;0.65134394;0.0;0.0;-0.3984299999999999;28.9378475639951
Bro012.segment.660;1604.75;1607.35;1607.2;1607.43;-0.1499999999998635;True;0.5022885;0.0;0.0;0.0;0.0
Bro012.segment.661;1607.2;1607.43;1607.43;1607.94;0.0;True;0.8145653;0.0;-0.6486599999999999;-0.1579899999999999;27.5644368889
Bro012.segment.662;1607.43;1607.94;1608.06;1608.648;0.1199999999998908;True;0.33546287;0.0;0.0;0.4906699999999999;1.88755603086
Bro012.segment.664;1608.648;1625.25;1624.43;1626.833;-0.8199999999999363;True;0.40992737;0.0;0.0;0.0;0.0
Bro012.segment.665;1624.43;1626.833;1626.97;1630.55;0.1369999999999436;False;0.296147;0.0;0.0;0.0;0.0
Bro012.segment.666;1626.97;1630.55;1630.465;1636.162;-0.0850000000000363;False;0.23491883;0.0;0.0;0.0;0.0
Bro012.segment.667;1630.465;1636.162;1636.28;1637.75;0.1179999999999381;False;0.23284373;0.0;0.0;0.0;0.0
Bro012.segment.668;1636.28;1637.75;1637.662;1639.592;-0.0879999999999654;False;0.5214799;0.0;0.0;0.0;0.0
Bro012.segment.669;1637.662;1639.592;1639.592;1642.591;0.0;False;0.5845004;0.0;0.0;0.0;0.0
Bro012.segment.670;1639.592;1642.591;1639.69;1640.5;-2.90099999999984;True;0.55842113;0.0;0.0;0.0;0.0
Bro012.segment.671;1639.69;1640.5;1642.591;1647.578;2.0909999999998945;True;0.19787464;0.0;0.0;0.0;0.0
Bro012.segment.672;1642.591;1647.578;1647.578;1655.914;0.0;False;0.50528055;0.0;0.0;0.0;0.0
Bro012.segment.673;1647.578;1655.914;1655.914;1661.11;0.0;False;0.4952718;0.0;0.0;0.0;0.0
Bro012.segment.674;1655.914;1661.11;1661.95;1662.15;0.8400000000001455;True;0.37994778;0.0;0.0;0.0;0.0
Bro012.segment.675;1661.95;1662.15;1662.98;1666.7;0.8299999999999272;True;0.45619127;0.0;0.13502;0.00086;66.594456692
Bro012.segment.676;1662.98;1666.7;1663.125;1663.78;-3.575000000000045;True;0.38564646;0.0;0.0;0.0442299999999999;30.68278718638727
Bro012.segment.678;1666.43;1673.33;1666.75;1667.471;-6.579999999999927;True;0.26196164;0.0;0.0;0.0;0.0
Bro012.segment.680;1667.62;1668.6;1672.26;1676.79;3.660000000000082;False;0.13348326;0.0;-0.5143800000000001;-0.17066;34.9473283636
Bro012.segment.681;1672.26;1676.79;1676.384;1677.721;-0.405999999999949;True;0.0779507;0.0;0.0;-0.2249999999999999;31.408557980972002
Bro012.segment.682;1676.384;1677.721;1676.827;1678.0;-0.8940000000000055;True;0.0819011;0.0;0.0;0.0;0.0
Bro012.segment.685;1678.55;1695.7;1697.014;1709.27;1.3139999999998508;False;0.49715605;0.0;0.0;0.1096299999999999;25.885752817566797
Bro012.segment.686;1697.014;1709.27;1706.503;1711.1;-2.7670000000000528;True;0.34683368;0.0;0.0;0.0;0.0
Bro012.segment.687;1706.503;1711.1;1709.74;1711.59;-1.3599999999999;True;0.3122643;0.0;0.0;0.0;0.0
Bro012.segment.688;1709.74;1711.59;1710.561;1711.142;-1.0289999999999964;True;0.62527823;0.0;0.0;0.0;0.0
Bro012.segment.691;1711.1;1715.76;1711.59;1713.613;-4.170000000000073;True;0.32510644;0.0;0.0;0.0;0.0
Bro012.segment.693;1713.613;1730.41;1718.74;1719.04;-11.670000000000073;True;-0.01345878;0.0;-0.38175;0.16947;26.537648301815
Bro012.segment.694;1718.74;1719.04;1720.145;1720.9;1.1050000000000182;False;0.9575143;0.0;0.0;0.55122;16.9014946654
Bro012.segment.695;1720.145;1720.9;1728.19;1731.88;7.289999999999964;True;0.50843626;0.0;0.0;0.0;0.0
Bro012.segment.696;1728.19;1731.88;1730.03;1730.69;-1.8500000000001364;True;0.42206502;0.0;0.0;0.0;0.0
Bro012.segment.697;1730.03;1730.69;1730.53;1749.29;-0.1600000000000818;True;0.26957583;0.0;0.24563;-0.75437;19.0131451529
Bro012.segment.698;1730.53;1749.29;1731.465;1732.388;-17.825000000000045;True;0.2572296;0.0;0.23565;-0.0571199999999999;25.2850522361501
Bro012.segment.700;1733.57;1733.98;1746.488;1750.32;12.508000000000038;True;0.5392667;0.0;0.0;-0.29277;12.2726587895
Bro012.segment.701;1746.488;1750.32;1750.32;1754.49;0.0;False;0.5515599;0.0;0.0;0.0;0.0
Bro012.segment.702;1750.32;1754.49;1752.561;1765.8;-1.9290000000000875;True;0.51527256;0.0;0.0;0.0;0.0
Bro012.segment.703;1752.561;1765.8;1755.707;1756.36;-10.092999999999847;True;0.5221399;0.0;0.0;0.0;0.0
Bro012.segment.705;1765.13;1765.78;1765.89;1774.17;0.1100000000001273;True;0.31146276;0.0;0.0;0.0;0.0
Bro012.segment.706;1765.89;1774.17;1773.36;1783.28;-0.8100000000001728;True;0.7206906;0.0;0.0;-0.285;26.052131707813658
Bro012.segment.707;1773.36;1783.28;1782.103;1782.36;-1.1769999999999072;True;0.30956775;0.0;0.0;0.0;0.0
Bro012.segment.709;1782.4;1782.7;1783.28;1787.63;0.5799999999999272;True;0.68974537;0.0;0.0;-0.21175;45.5935491074
Bro012.segment.710;1783.28;1787.63;1785.139;1785.844;-2.491000000000213;True;0.68974537;0.0;0.0;0.0;0.0
Bro012.segment.712;1785.844;1787.072;1787.12;1788.78;0.0480000000000018;False;0.94957054;0.0;0.0;0.0;0.0
Bro012.segment.713;1787.12;1788.78;1788.861;1795.091;0.0810000000001309;False;0.45282435;0.0;0.0;-0.14587;40.853495746633335
Bro012.segment.714;1788.861;1795.091;1795.14;1797.13;0.0490000000002055;False;0.62728584;0.0;0.0;0.0;0.0
Bro012.segment.715;1795.14;1797.13;1797.191;1801.092;0.0609999999999217;False;0.5542921;0.0;0.0;-0.01166;35.45487292628
Bro012.segment.716;1797.191;1801.092;1801.092;1806.531;0.0;False;0.35325688;0.0;0.0;0.0;0.0
Bro012.segment.717;1801.092;1806.531;1806.61;1808.53;0.0789999999999508;False;0.24888264;0.0;0.0;0.0;0.0
Bro012.segment.718;1806.61;1808.53;1809.05;1809.38;0.5199999999999818;False;0.59469455;0.0;-0.1796799999999999;-0.16807;25.088487067661426
Bro012.segment.719;1809.05;1809.38;1809.586;1813.867;0.2059999999999036;False;0.68959486;0.0;0.0;0.0116099999999998;18.1293119392
Bro012.segment.720;1809.586;1813.867;1813.867;1818.439;0.0;False;0.3171964;0.0;0.0;0.0;0.0
Bro012.segment.721;1813.867;1818.439;1818.439;1819.784;0.0;False;0.51184344;0.0;0.0;0.0;0.0
Bro012.segment.722;1818.439;1819.784;1819.84;1823.26;0.0559999999998126;False;0.56980467;0.0;0.0;0.0;0.0
Bro012.segment.723;1819.84;1823.26;1822.47;1825.88;-0.7899999999999636;True;0.35854962;0.0;0.05785;-0.2309999999999999;23.470045202004286
Bro012.segment.726;1825.42;1826.02;1825.8;1830.54;-0.2200000000000272;True;0.36197;0.0;-1.00122;-0.28885;43.0930679796
Bro012.segment.727;1825.8;1830.54;1826.42;1828.59;-4.119999999999891;True;0.45957077;0.0;-0.37122;-0.21101;30.90172564926473
Bro012.segment.729;1830.77;1833.74;1834.03;1835.238;0.2899999999999636;True;0.43289992;0.0;0.81029;0.28017;16.17507129272333
Bro012.segment.730;1834.03;1835.238;1834.78;1835.05;-0.4580000000000837;True;0.9514386;0.0;0.0;-0.4213099999999999;39.43730852635
Bro012.segment.731;1834.78;1835.05;1835.238;1844.923;0.1880000000001018;True;0.3100918;0.0;0.0;0.0;0.0
Bro012.segment.732;1835.238;1844.923;1844.923;1857.74;0.0;False;0.74995655;0.0;0.0;0.0;0.0
Bro012.segment.733;1844.923;1857.74;1857.74;1869.449;0.0;False;0.32732272;0.0;0.0;0.0;0.0
Bro012.segment.734;1857.74;1869.449;1869.49;1874.28;0.0409999999999399;False;0.3830251;0.0;0.0;0.0;0.0
Bro012.segment.735;1869.49;1874.28;1870.241;1871.038;-4.038999999999987;True;0.43120462;0.0;0.0;-0.25914;31.409481686894946
Bro012.segment.737;1871.68;1871.98;1872.203;1872.55;0.2229999999999563;True;0.8634716;0.0;0.0;0.0;0.0
Bro012.segment.739;1880.4;1884.115;1884.115;1888.41;0.0;False;0.98244786;0.0;0.0;0.0;0.0
Bro012.segment.740;1884.115;1888.41;1888.93;1894.56;0.5199999999999818;True;0.5528667;0.0;0.0;0.0;0.0
Bro012.segment.741;1888.93;1894.56;1889.481;1891.95;-5.078999999999951;True;0.49858034;0.0;0.0;0.0;0.0
Bro012.segment.742;1889.481;1891.95;1895.05;1898.66;3.099999999999909;True;0.46081638;0.0;0.0;0.0;0.0
Bro012.segment.743;1895.05;1898.66;1899.584;1900.86;0.9239999999999782;False;0.506039;0.0;-0.06715;0.4240999999999999;33.83302423930846
Bro012.segment.744;1899.584;1900.86;1900.86;1904.369;0.0;False;0.292442;0.0;-0.2445699999999999;0.24668;33.73124260146777
Bro012.segment.745;1900.86;1904.369;1904.85;1908.62;0.4809999999999945;False;0.37456828;0.0;0.30809;0.06074;33.68710228705362
Bro012.segment.746;1904.85;1908.62;1904.91;1905.55;-3.709999999999809;True;0.4408411;0.0;0.0;-0.0805299999999999;38.27141026979769
Bro012.segment.747;1904.91;1905.55;1909.333;1915.727;3.783000000000129;True;0.6003908;0.0;0.0;0.0;0.0
Bro012.segment.748;1909.333;1915.727;1915.8;1918.5;0.0729999999998654;False;0.34115672;0.0;0.0;0.0;0.0
Bro012.segment.749;1915.8;1918.5;1919.04;1919.37;0.5399999999999636;True;0.5039091;0.0;0.0;-0.4392399999999999;29.04792008508966
Bro012.segment.750;1919.04;1919.37;1919.38;1924.262;0.0100000000002182;True;0.6108383;0.0;0.0;0.0;0.0
Bro012.segment.751;1919.38;1924.262;1924.34;1924.57;0.0779999999999745;False;0.6140984;0.0;-0.90746;-0.75471;33.70939199859456
Bro012.segment.752;1924.34;1924.57;1925.446;1926.043;0.8759999999999764;False;0.9562308;0.0;0.0;0.1527499999999999;27.3931099444
Bro012.segment.753;1925.446;1926.043;1927.224;1927.601;1.18100000000004;False;0.92632735;0.0;0.0;0.0;0.0
Bro012.segment.755;1929.927;1930.731;1933.38;1936.35;2.6490000000001146;False;0.6105362;0.0;0.0;0.0;0.0
Bro012.segment.756;1933.38;1936.35;1933.99;1936.63;-2.3599999999999;True;0.55144274;0.0;0.0;0.04343;42.64709423270717
Bro012.segment.757;1933.99;1936.63;1937.36;1940.19;0.7299999999997908;True;0.36294407;0.0;0.0;0.0;0.0
Bro012.segment.758;1937.36;1940.19;1940.692;1943.57;0.5019999999999527;False;0.364623;0.0;-0.72748;-0.23623;40.092335621375
Bro012.segment.759;1940.692;1943.57;1943.57;1948.73;0.0;False;0.30656773;0.0;0.0;-0.32237;33.86503669692577
Bro012.segment.760;1943.57;1948.73;1948.88;1950.66;0.1500000000000909;False;0.2171553;0.0;0.0;0.0;0.0
Bro012.segment.761;1948.88;1950.66;1951.19;1953.78;0.5299999999999727;False;0.39704713;0.0;-0.99683;-1.0;20.950303191787498
Bro012.segment.762;1951.19;1953.78;1955.13;1958.965;1.3500000000001364;False;0.57503134;0.0;0.0;0.11273;28.784805086581997
Bro012.segment.763;1955.13;1958.965;1957.57;1957.91;-1.3949999999999818;True;0.42409137;0.0;0.0;0.0;0.0
Bro012.segment.764;1957.57;1957.91;1958.54;1961.79;0.6299999999998818;True;0.63086945;0.0;0.0;0.0;0.0
Bro012.segment.765;1958.54;1961.79;1958.67;1959.02;-3.119999999999891;True;0.60573554;0.0;0.498;0.30247;39.71582134218
Bro012.segment.766;1958.67;1959.02;1959.765;1960.682;0.7450000000001182;True;0.96046174;0.0;0.0;-0.1955299999999999;66.5793726686
Bro012.segment.767;1959.765;1960.682;1961.52;1962.91;0.8379999999999654;False;0.68373084;0.0;0.0;0.0;0.0
Bro012.segment.768;1961.52;1962.91;1964.08;1971.28;1.1699999999998454;False;0.5340855;0.0;0.3704700000000001;0.62144;39.0806988315648
Bro012.segment.769;1964.08;1971.28;1972.9;1973.11;1.6200000000001182;False;0.3641342;0.0;0.4245;-0.3762;38.642112741907496
Bro012.segment.770;1972.9;1973.11;1973.176;1974.98;0.0660000000000309;True;0.8634716;0.0;0.0;-0.8007;23.0539343875
Bro012.segment.771;1973.176;1974.98;1973.53;1980.44;-1.4500000000000457;True;0.4863206;0.0;0.0;0.0;0.0
Bro012.segment.772;1973.53;1980.44;1979.67;1985.904;-0.7699999999999818;True;0.5148882;0.0;0.0;0.0;0.0
Bro012.segment.773;1979.67;1985.904;1980.52;1980.75;-5.384000000000015;True;0.5113894;0.0;0.0;0.0;0.0
Bro012.segment.774;1980.52;1980.75;1982.36;1982.91;1.6099999999999;False;0.9450025;0.0;-0.96285;-0.48407;49.0406432593
Bro012.segment.775;1982.36;1982.91;1983.987;1986.702;1.0769999999999982;False;0.55986226;0.0;0.0;-0.18967;29.058725
Bro012.segment.776;1983.987;1986.702;1986.03;1986.42;-0.6720000000000255;True;0.52649635;0.0;0.0;0.0;0.0
Bro012.segment.777;1986.03;1986.42;1986.8;1992.37;0.3799999999998817;True;0.42820328;0.0;0.0766200000000001;0.28034;23.2050172438
Bro012.segment.778;1986.8;1992.37;1995.16;1995.68;2.790000000000191;False;0.37357813;0.0;-0.39803;-0.0627799999999999;32.50599741958462
Bro012.segment.779;1995.16;1995.68;1997.61;2003.028;1.9299999999998363;False;0.68055224;0.0;0.0;-0.2084;34.78885218027499
Bro012.segment.780;1997.61;2003.028;2001.83;2002.29;-1.1980000000000928;True;0.61609966;0.0;0.0;0.0;0.0
Bro012.segment.781;2001.83;2002.29;2003.028;2004.276;0.7380000000000564;True;0.4131948;0.0;0.0;0.0;0.0
Bro012.segment.783;2004.41;2011.35;2012.03;2012.26;0.6800000000000637;False;0.40729004;0.0;0.2193;-0.2853599999999999;41.3672106276775
Bro012.segment.784;2012.03;2012.26;2013.04;2016.284;0.7799999999999727;False;0.58746606;0.0;0.0;-0.50466;40.8882560111
Bro012.segment.785;2013.04;2016.284;2016.284;2019.613;0.0;False;0.5186391;0.0;0.0;0.0;0.0
Bro012.segment.786;2016.284;2019.613;2019.613;2025.1;0.0;False;0.42173576;0.0;0.0;0.0;0.0
Bro012.segment.787;2019.613;2025.1;2023.35;2024.28;-1.75;True;0.39447147;0.0;0.0;0.0;0.0
Bro012.segment.788;2023.35;2024.28;2024.64;2026.57;0.3600000000001273;True;0.623691;0.0;0.0;0.0;0.0
Bro012.segment.789;2024.64;2026.57;2026.95;2028.93;0.3800000000001091;True;0.8931172;0.0;0.0;0.3197399999999999;28.787075363835573
Bro012.segment.790;2026.95;2028.93;2027.3;2033.26;-1.6300000000001091;True;0.3948949;0.0;0.0;0.0;0.0
Bro012.segment.791;2027.3;2033.26;2034.2;2035.42;0.9400000000000546;True;0.80029607;0.0;0.3683;0.51997;29.594358619240005
Bro012.segment.792;2034.2;2035.42;2034.28;2035.16;-1.1400000000001;True;0.5799997;0.0;0.0;-0.0123799999999999;38.62474605013333
Bro012.segment.793;2034.28;2035.16;2035.37;2038.86;0.209999999999809;True;0.92446625;0.0;0.0;0.0;0.0
Bro012.segment.794;2035.37;2038.86;2035.45;2035.56;-3.4099999999998545;True;0.9064053;0.0;-0.77917;-0.28771;43.4436162012
Bro012.segment.795;2035.45;2035.56;2035.582;2038.83;0.0220000000001618;True;0.6495371;0.0;0.0;0.49146;11.8285096198
Bro012.segment.797;2036.235;2039.805;2038.86;2041.75;-0.9450000000001636;True;0.66012394;0.0;0.0;0.0;0.0
Bro012.segment.798;2038.86;2041.75;2039.805;2044.56;-1.9449999999999363;True;0.5687603;0.0;0.0;0.0;0.0
Bro012.segment.799;2039.805;2044.56;2041.89;2043.04;-2.6699999999998454;True;0.60115385;0.0;0.0;0.0;0.0
Bro012.segment.802;2043.822;2047.93;2045.46;2045.97;-2.470000000000028;True;0.7234956;0.0;0.0;0.0;0.0
Bro012.segment.803;2045.46;2045.97;2045.585;2047.12;-0.3849999999999909;True;0.6790075;0.0;0.3265399999999998;0.3666499999999999;13.8950612388
Bro012.segment.805;2047.56;2048.4;2047.93;2049.876;-0.4700000000000273;True;0.62985265;0.0;0.0;0.17348;41.088424607600004
Bro012.segment.806;2047.93;2049.876;2049.5;2051.432;-0.3760000000002037;True;0.5870826;0.0;0.0;0.0;0.0
Bro012.segment.808;2049.98;2051.02;2050.49;2051.0;-0.5300000000002001;True;0.61596024;0.0;-0.0833599999999998;0.27224;14.1076306034225
Bro012.segment.809;2050.49;2051.0;2051.298;2051.55;0.2979999999997744;True;0.89784765;0.0;0.0;0.3555999999999999;20.5940290355
Bro012.segment.812;2051.55;2053.43;2053.5;2061.92;0.0700000000001637;False;0.4921202;0.0;0.0;0.0;0.0
Bro012.segment.813;2053.5;2061.92;2059.31;2059.62;-2.610000000000128;True;0.39701575;0.0;0.0178199999999999;0.4409099999999999;35.97386279907191
Bro012.segment.814;2059.31;2059.62;2062.001;2062.46;2.381000000000313;True;0.74621886;0.0;0.0;0.4230899999999999;14.5566545035
Bro012.segment.816;2062.46;2062.995;2062.995;2066.84;0.0;False;0.46560425;0.0;0.0;0.0;0.0
Bro012.segment.817;2062.995;2066.84;2065.38;2068.03;-1.4600000000000364;True;0.5865734;0.0;0.0;0.0;0.0
Bro012.segment.819;2066.84;2071.827;2071.827;2077.65;0.0;False;0.4790835;0.0;0.0;0.0;0.0
Bro012.segment.820;2071.827;2077.65;2072.32;2072.74;-5.329999999999927;True;0.52735794;0.0;0.0;0.0;0.0
Bro012.segment.821;2072.32;2072.74;2074.23;2074.6;1.4900000000002365;False;1.0;0.0;0.0;0.0;0.0
